,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
69,300047.SZ,20190621,20761.4254,0.0,26.3332,-6093.6,-0.2935058591882617,101.92,151.14,8.9
70,300047.SZ,20190619,8079.7424,0.0,24.4692,270.3399999999997,0.033458987504354,101.92,151.14,8.27
71,300047.SZ,20190618,3896.6796,0.0,24.2325,28.360000000000014,0.0072779912415688,101.92,151.14,8.19
72,300047.SZ,20190617,6091.8222000000005,0.0,24.262,-313.3800000000001,-0.0514427358040751,101.92,151.14,8.2
73,300047.SZ,20190612,11405.6766,0.0,25.9781,-1968.24,-0.1725667024435884,101.92,151.14,8.78
74,300047.SZ,20190611,13735.5079,0.0,26.6882,-65.32000000000039,-0.0047555576739903,101.92,151.14,9.02
75,300047.SZ,20190610,7354.1243,0.0,25.7414,-927.26,-0.1260870719848996,101.92,151.14,8.7
76,300047.SZ,20190605,12024.7249,0.0,26.1853,-1400.15,-0.1164392542568687,101.92,151.14,8.85
77,300047.SZ,20190604,12333.2447,0.0,26.7756,-93.73999999999968,-0.0076005951621149,101.92,151.14,9.0096
78,300047.SZ,20190603,12942.1222,0.0,27.7919,380.2300000000005,0.0293792620811446,101.92,151.14,9.3515
79,300047.SZ,20190531,6188.2484,0.0,27.5517,-162.41000000000005,-0.0262449063938674,101.92,151.14,9.2707
80,300047.SZ,20190530,8113.4711,0.0,27.4963,-775.9900000000002,-0.0956421721894098,101.92,151.14,9.2521
81,300047.SZ,20190529,9657.8771,0.0,28.1615,-339.41999999999985,-0.0351443693562842,101.92,151.14,9.4759
82,300047.SZ,20190528,8912.076799999999,0.0,28.143,-1101.63,-0.1236109186132686,101.92,151.14,9.4697
83,300047.SZ,20190527,10263.6854,0.0,28.2539,507.0899999999997,0.0494062298519009,101.92,151.14,9.507
84,300047.SZ,20190524,9006.5257,0.0,26.831,-2008.2,-0.222971661536479,101.92,151.14,9.0282
85,300047.SZ,20190523,12817.201,0.0,27.6804,-911.0,-0.0710763605876197,101.92,151.14,9.2956
86,300047.SZ,20190522,7927.1341,0.0,28.0877,40.769999999999925,0.0051430945264316,101.92,151.14,9.4324
87,300047.SZ,20190521,8878.5848,0.0,28.0692,-616.3000000000002,-0.069414215652927,101.92,151.14,9.4261
88,300047.SZ,20190516,9999.495,0.0,28.4765,-166.9100000000002,-0.0166918429380683,101.92,151.14,9.5629
89,300047.SZ,20190509,10075.9657,0.0,27.236,734.44,0.0728902838563652,101.92,151.14,9.1463
90,300047.SZ,20190508,11190.2097,0.0,26.8287,1541.2799999999995,0.1377346842749515,101.92,151.14,9.0096
91,300047.SZ,20190507,10295.1611,0.0,26.4769,-369.36999999999966,-0.0358780204031969,101.92,151.14,8.8914
92,300047.SZ,20190506,13315.9714,0.0,25.7363,-2287.6800000000003,-0.1717997081309442,101.92,151.14,8.6427
93,300047.SZ,20190430,10456.7516,0.0,28.5691,41.56999999999992,0.0039754219656513,101.92,151.14,9.594
94,300047.SZ,20190426,19506.6195,0.0,30.1244,-1003.6999999999996,-0.0514543281064153,27.13,38.23,10.1163
95,300047.SZ,20190425,17540.139300000003,0.0,29.3282,-4862.91,-0.2772446624754,27.13,38.23,9.849
96,300047.SZ,20190424,13303.3257,0.0,30.9206,911.89,0.068546017782606,27.13,38.23,10.3837
97,300047.SZ,20190423,12040.069,0.0,30.1244,-2255.1900000000005,-0.1873070660973787,27.13,38.23,10.1163
98,300047.SZ,20190417,16934.749,0.0,31.3464,-2949.44,-0.1741649669564042,27.13,38.23,10.5267
99,300047.SZ,20190416,26494.8081,0.0,31.8093,908.9999999999992,0.0343086085609353,27.13,38.23,10.6821
100,300047.SZ,20190412,11664.008,0.0,30.6799,-3411.0399999999995,-0.2924415003830586,27.13,38.23,10.3029
101,300047.SZ,20190411,13499.3929,0.0,31.1613,-2272.1500000000005,-0.1683149765942437,27.13,38.23,10.4645
102,300047.SZ,20190410,14964.4186,0.0,32.3833,-555.5800000000002,-0.0371267347466476,27.13,38.23,10.8749
103,300047.SZ,20190408,18766.7703,0.0,31.476,-1219.5500000000002,-0.0649845434512511,27.13,38.23,10.5702
104,300047.SZ,20190404,35802.8488,0.0,32.5684,1413.0500000000002,0.0394675297458452,27.13,38.23,10.9371
105,300047.SZ,20190403,19639.6113,0.0,32.0685,-158.82000000000016,-0.0080867180910041,27.13,38.23,10.7692
106,300047.SZ,20190402,24704.8513,0.0,32.0685,-4827.619999999999,-0.1954118218068367,27.13,38.23,10.7692
107,300047.SZ,20190329,27369.979700000004,0.0,30.3281,-2907.5900000000006,-0.1062328153644922,20.5,136.5,10.1847
108,300047.SZ,20190328,13272.876500000002,0.0,40.8469,-2102.2,-0.1583831507812191,20.5,136.5,9.9236
109,300047.SZ,20190327,15291.2597,0.0,41.7427,-1571.13,-0.1027469306534634,20.5,136.5,10.1412
110,300047.SZ,20190326,16513.265900000002,0.0,42.5617,-119.81000000000006,-0.0072553788405962,20.5,136.5,10.3402
111,300047.SZ,20190325,18825.1092,0.0,42.9456,-2585.0300000000007,-0.1373181941489083,20.5,136.5,10.4334
112,300047.SZ,20190322,15631.5271,0.0,44.0205,-723.1500000000001,-0.0462622746564537,20.5,136.5,10.6946
113,300047.SZ,20190321,27907.963,0.0,44.2508,4378.15,0.1568781641282812,20.5,136.5,10.7505
114,300047.SZ,20190320,15806.908,0.0,42.6896,1684.3000000000002,0.106554678498793,20.5,136.5,10.3713
115,300047.SZ,20190319,23321.3915,0.0,42.8688,3229.42,0.1384745845890027,20.5,136.5,10.4148
116,300047.SZ,20190315,20818.6214,0.0,41.973,1871.39,0.0898901980128232,20.5,136.5,10.1972
117,300047.SZ,20190314,23167.8063,0.0,40.4118,-1259.7099999999996,-0.0543732964480111,20.5,136.5,9.8179
118,300047.SZ,20190313,27302.7706,0.0,42.1266,48.98999999999842,0.0017943233936851,20.5,136.5,10.2345
119,300047.SZ,20190312,30086.490100000003,0.0,43.8413,-2453.5100000000007,-0.0815485618909066,20.5,136.5,10.6511
120,300047.SZ,20190311,34360.784100000004,0.0,43.6622,-10960.27,-0.3189761318630676,20.5,136.5,10.6075
121,300047.SZ,20190308,34363.6318,0.0,42.7408,252.7299999999998,0.0073545776962957,20.5,136.5,10.3837
122,300047.SZ,20190307,44778.3602,0.0,43.6878,8445.84,0.188614320896905,20.5,136.5,10.6137
123,300047.SZ,20190306,26866.5034,0.0,40.9493,-2327.67,-0.0866383676857629,20.5,136.5,9.9484
124,300047.SZ,20190305,36019.0782,0.0,41.6403,8172.64,0.2268975334299365,20.5,136.5,10.1163
125,300047.SZ,20190304,26652.714,0.0,37.8781,986.0600000000004,0.0369966075499853,20.5,136.5,9.2023
126,300047.SZ,20190301,19076.4861,0.0,37.3918,582.2699999999998,0.0305229169013469,20.5,136.5,9.0842
127,300047.SZ,20190228,40175.3441,0.0,36.5984,-453.8900000000013,-0.0112977252632915,20.5,136.5,8.8914
128,300047.SZ,20190227,14087.1678,0.0,35.2164,-1373.4799999999996,-0.0974986611574258,20.5,136.5,8.5557
129,300047.SZ,20190226,19781.6516,0.0,35.4211,-3892.99,-0.1967980267127947,20.5,136.5,8.6054
130,300047.SZ,20190225,25928.2859,0.0,36.3681,-812.5599999999995,-0.0313387473099407,20.5,136.5,8.8355
131,300047.SZ,20190222,17492.2578,0.0,34.3718,1088.2699999999995,0.0622143814962525,20.5,136.5,8.3505
132,300047.SZ,20190221,15852.7076,0.0,32.6826,-357.14999999999964,-0.022529274431328,20.5,136.5,7.9401
133,300047.SZ,20190220,10864.0973,0.0,33.1433,-1105.5599999999995,-0.1017627115692345,20.5,136.5,8.052
134,300047.SZ,20190219,10456.6415,0.0,33.5784,-1290.2699999999998,-0.1233923913332975,20.5,136.5,8.1577
135,300047.SZ,20190218,9822.4763,0.0,34.0135,310.43999999999994,0.0316050648042795,20.5,136.5,8.2634
136,300047.SZ,20190215,6330.283600000001,0.0,32.9642,-380.2099999999998,-0.0600620799990698,20.5,136.5,8.0085
137,300047.SZ,20190214,8807.521400000001,0.0,33.1177,-1264.3200000000002,-0.1435500344058204,20.5,136.5,8.0458
138,300047.SZ,20190213,9132.562,0.0,33.3225,-360.17000000000013,-0.0394380021728842,20.5,136.5,8.0955
139,300047.SZ,20190212,11079.8924,0.0,32.8618,-715.25,-0.0645538759925141,20.5,136.5,7.9836
140,300047.SZ,20190211,10860.5127,0.0,32.6059,-12.429999999999724,-0.0011445131867485,20.5,136.5,7.9214
141,300047.SZ,20190201,11044.9518,0.0,32.0684,1505.88,0.1363410205194376,20.5,136.5,7.7909
142,300047.SZ,20190131,6249.8331,0.0,29.765,94.8899999999999,0.0151828054416364,20.5,136.5,7.2313
143,300047.SZ,20190130,4277.5059,0.0,28.946,-592.9499999999999,-0.1386204984544848,20.5,136.5,7.0323
144,300047.SZ,20190129,7662.8751,0.0,29.9953,-126.24,-0.0164742343249206,20.5,136.5,7.2872
145,300047.SZ,20190128,4625.9798,0.0,31.0959,-245.19000000000003,-0.0530028254771021,20.5,136.5,7.5546
146,300047.SZ,20190125,4611.817,0.0,31.147,51.80000000000009,0.01123201549411,20.5,136.5,7.567
147,300047.SZ,20190124,7256.2927,0.0,31.4542,688.4799999999999,0.0948804063540601,20.5,136.5,7.6416
148,300047.SZ,20190123,4501.2674,0.0,30.6352,435.22,0.0966883238263072,20.5,136.5,7.4427
149,300047.SZ,20190122,3731.7583,0.0,30.3537,-717.6,-0.192295412058171,20.5,136.5,7.3743
150,300047.SZ,20190121,6285.765600000001,0.0,30.7887,-624.0300000000001,-0.0992766895412072,20.5,136.5,7.48
151,300047.SZ,20190118,4441.6752,0.0,30.712,-253.56999999999996,-0.0570888209025279,20.5,136.5,7.4613
152,300047.SZ,20190117,4752.7379,0.0,30.5584,-406.6,-0.0855506885831006,20.5,136.5,7.424
153,300047.SZ,20190116,6581.384,0.0,30.8399,-636.19,-0.0966650783482623,20.5,136.5,7.4924
154,300047.SZ,20190115,5436.4155,0.0,31.3262,494.9100000000001,0.0910360880252806,20.5,136.5,7.6106
155,300047.SZ,20190114,7296.5621,0.0,30.712,-497.61000000000007,-0.0681978708849747,20.5,136.5,7.4613
156,300047.SZ,20190111,7975.3772,0.0,30.9935,541.9299999999998,0.0679503911112818,20.5,136.5,7.5297
157,300047.SZ,20190110,5671.8216,0.0,29.9442,-31.73000000000008,-0.0055943226423059,20.5,136.5,7.2748
158,300047.SZ,20190109,6461.414,0.0,29.7138,-236.4000000000001,-0.0365864190098328,20.5,136.5,7.2188
159,300047.SZ,20190108,4862.151400000001,0.0,29.893,-237.75999999999988,-0.0489001638245982,20.5,136.5,7.2624
160,300047.SZ,20190107,7836.4367,0.0,30.0721,243.31000000000017,0.031048550420882,20.5,136.5,7.3059
161,300047.SZ,20190104,6174.5482,0.0,29.2787,-19.13000000000005,-0.0030982023915531,20.5,136.5,7.1131
162,300047.SZ,20190103,3069.9211,0.0,28.5621,-57.040000000000006,-0.0185802820795622,20.5,136.5,6.939
163,300047.SZ,20190102,2659.1198,0.0,28.6901,-49.09000000000003,-0.0184609960032639,20.5,136.5,6.9701
164,300047.SZ,20181228,3400.2103,0.0,28.4342,-464.76,-0.1366856632367709,20.5,136.5,6.9079
165,300047.SZ,20181227,4504.981900000001,0.0,28.7157,-61.19999999999999,-0.0135849602414606,20.5,136.5,6.9763
166,300047.SZ,20181224,4946.9313,0.0,29.9698,302.06000000000006,0.0610600757685881,20.5,136.5,7.281
167,300047.SZ,20181221,3319.1846,0.0,29.1252,-62.349999999999966,-0.0187847340578767,20.5,136.5,7.0758
168,300047.SZ,20181220,3006.3631,0.0,28.9972,113.42,0.0377266471904208,20.5,136.5,7.0447
169,300047.SZ,20181219,2662.4864,0.0,28.7157,207.3,0.0778595526347101,20.5,136.5,6.9763
170,300047.SZ,20181218,4048.1535,0.0,28.7925,86.57999999999998,0.0213875289066978,20.5,136.5,6.995
171,300047.SZ,20181217,3996.051,0.0,28.6645,-208.72000000000008,-0.0522315656131516,20.5,136.5,6.9639
172,300047.SZ,20181214,6291.0813,0.0,28.946,-779.6800000000001,-0.1239341796457152,20.5,136.5,7.0323
173,300047.SZ,20181213,4135.8692,0.0,30.1745,-151.79000000000008,-0.0367008705207602,20.5,136.5,7.3308
174,300047.SZ,20181212,2744.0493,0.0,29.9186,-163.67000000000002,-0.0596454298397627,20.5,136.5,7.2686
175,300047.SZ,20181211,3959.1932,0.0,30.2769,9.42999999999995,0.0023817983926624,20.5,136.5,7.3556
176,300047.SZ,20181210,4639.7604,0.0,29.8162,-214.55999999999997,-0.0462437672428084,20.5,136.5,7.2437
177,300047.SZ,20181207,3165.8706,0.0,29.893,126.07000000000002,0.0398215896758383,20.5,136.5,7.2624
178,300047.SZ,20181206,3805.4602,0.0,29.7394,-698.0199999999999,-0.183425909959589,20.5,136.5,7.2251
179,300047.SZ,20181205,4625.374,0.0,30.456,-594.53,-0.1285366329295749,20.5,136.5,7.3992
180,300047.SZ,20181204,4090.0269,0.0,30.9935,-161.2,-0.0394129437143799,20.5,136.5,7.5297
181,300047.SZ,20181203,7983.7579,0.0,30.9935,974.78,0.1220953856829751,20.5,136.5,7.5297
182,300047.SZ,20181130,3582.7687,0.0,29.7906,-114.5,-0.0319585241436322,20.5,136.5,7.2375
183,300047.SZ,20181129,5202.7616,0.0,29.4579,-324.40999999999985,-0.0623534239969788,20.5,136.5,7.1567
184,300047.SZ,20181128,5471.894,0.0,30.712,447.29,0.0817431770425377,20.5,136.5,7.4613
185,300047.SZ,20181127,4509.659799999999,0.0,29.8162,-638.46,-0.1415760896198866,20.5,136.5,7.2437
186,300047.SZ,20181126,5056.2362,0.0,29.4579,-659.22,-0.1303776117104655,20.5,136.5,7.1567
187,300047.SZ,20181123,6396.0992,0.0,30.2001,-619.1299999999999,-0.0967980609181295,20.5,136.5,7.337
188,300047.SZ,20181122,4376.9584,0.0,31.9916,-435.7599999999999,-0.0995577202652873,20.5,136.5,7.7722
189,300047.SZ,20181121,5880.6403,0.0,32.4779,-911.3199999999998,-0.1549695192205515,20.5,136.5,7.8904
190,300047.SZ,20181120,8491.4484,0.0,32.9386,433.1500000000001,0.0510101433343221,20.5,136.5,8.0023
191,300047.SZ,20181119,5814.0618,0.0,33.6808,155.61000000000013,0.0267644213895353,20.5,136.5,8.1826
192,300047.SZ,20181116,7160.9829,0.0,33.6296,-826.78,-0.1154562176094569,20.5,136.5,8.1702
193,300047.SZ,20181115,8068.589900000001,0.0,33.8599,524.0700000000004,0.064951869718896,20.5,136.5,8.2261
194,300047.SZ,20181114,7048.8671,0.0,33.1177,403.85000000000014,0.0572928946269961,20.5,136.5,8.0458
195,300047.SZ,20181113,7578.7898,0.0,32.9386,-1060.26,-0.139898325191708,20.5,136.5,8.0023
196,300047.SZ,20181112,6546.622600000001,0.0,33.0154,222.72000000000003,0.0340205955968807,20.5,136.5,8.0209
197,300047.SZ,20181109,5051.9466,0.0,31.6077,-571.8900000000001,-0.1132019091413199,20.5,136.5,7.679
198,300047.SZ,20181108,3693.2662,0.0,31.8125,-291.76,-0.0789978258269062,20.5,136.5,7.7287
199,300047.SZ,20181107,6100.532499999999,0.0,32.094,38.73999999999998,0.006350265325199,20.5,136.5,7.7971
200,300047.SZ,20181106,6584.368799999999,0.0,32.3755,-683.8300000000002,-0.1038565761990732,20.5,136.5,7.8655
201,300047.SZ,20181105,7580.1844,0.0,32.6826,80.45000000000005,0.0106131982752293,20.5,136.5,7.9401
202,300047.SZ,20181102,7900.9292,0.0,33.2457,437.4399999999998,0.0553656397781668,20.5,136.5,8.0769
203,300047.SZ,20181101,9157.4793,0.0,32.4011,-182.94000000000003,-0.0199771131341787,20.5,136.5,7.8717
204,300047.SZ,20181031,5919.6831,0.0,32.0428,109.74999999999989,0.0185398437967059,20.5,136.5,7.7847
205,300047.SZ,20181030,6593.585099999999,0.0,31.9916,196.53,0.029806243040679,20.5,136.5,7.7722
206,300047.SZ,20181029,5677.4951,0.0,31.8125,-168.79000000000005,-0.0297296601805962,20.5,136.5,7.7287
207,300047.SZ,20181026,5231.3626,0.0,31.5565,-129.44999999999993,-0.0247449870899791,20.5,136.5,7.6665
208,300047.SZ,20181025,8568.7366,0.0,31.6845,-878.88,-0.102568212914842,20.5,136.5,7.6976
209,300047.SZ,20181024,5467.9646,0.0,32.2476,-23.55999999999997,-0.0043087330887255,20.5,136.5,7.8344
210,300047.SZ,20181023,9646.2814,0.0,31.8125,-17.119999999999806,-0.0017747771695733,22.09,242.18,7.7287
211,300047.SZ,20181022,15079.0066,0.0,31.8637,-1748.3300000000008,-0.1159446405441589,22.09,242.18,7.7411
212,300047.SZ,20181019,9709.8358,0.0,30.712,1293.89,0.1332556004706073,22.09,242.18,7.4613
213,300047.SZ,20181018,8242.054,0.0,28.9972,828.71,0.1005465385206163,22.09,242.18,7.0447
214,300047.SZ,20181016,6377.7828,0.0,27.5896,-418.1599999999998,-0.0655651051647603,22.09,242.18,6.7028
215,300047.SZ,20181015,4200.7743,0.0,28.1782,-16.349999999999994,-0.003892139599121,22.09,242.18,6.8458
216,300047.SZ,20181012,5168.4064,0.0,28.1782,-73.07999999999998,-0.0141397549542543,22.09,242.18,6.8458
217,300047.SZ,20181011,7001.7385,0.0,27.2569,-610.0600000000002,-0.0871297892659087,22.09,242.18,6.6219
218,300047.SZ,20181010,3583.396,0.0,30.2513,-740.05,-0.206521969662298,22.09,242.18,7.3494
219,300047.SZ,20181009,7605.563599999999,0.0,30.2001,-319.72000000000014,-0.0420376472823132,22.09,242.18,7.337
220,300047.SZ,20181008,3965.5852,0.0,31.6077,-259.52,-0.0654430523898465,22.09,242.18,7.679
221,300047.SZ,20180928,6050.4314,0.0,32.3499,-626.1500000000001,-0.1034884884406755,22.09,242.18,7.8593
222,300047.SZ,20180927,3881.8638,0.0,33.1177,-593.66,-0.152931692245359,22.09,242.18,8.0458
223,300047.SZ,20180926,3594.6152,0.0,33.7064,588.8000000000001,0.1638005648003714,22.09,242.18,8.1888
224,300047.SZ,20180921,5583.9767,0.0,33.8599,326.5899999999999,0.0584869918959368,22.09,242.18,8.2261
225,300047.SZ,20180920,3498.8028,0.0,33.2201,-590.71,-0.1688320359181146,22.09,242.18,8.0707
226,300047.SZ,20180919,4870.2554,0.0,33.5784,386.3,0.0793182222024742,22.09,242.18,8.1577
227,300047.SZ,20180918,5179.5323,0.0,32.9642,-104.4,-0.0201562600545999,22.09,242.18,8.0085
228,300047.SZ,20180917,6401.4184000000005,0.0,32.2476,28.439999999999827,0.0044427653721243,22.09,242.18,7.8344
229,300047.SZ,20180914,4904.9825,0.0,33.5272,-301.42,-0.0614517992673776,22.09,242.18,8.1453
230,300047.SZ,20180913,4771.9511,0.0,34.8325,329.95999999999987,0.0691457211286175,22.09,242.18,8.4624
231,300047.SZ,20180912,3947.1535,0.0,33.8087,-369.11000000000007,-0.0935129581355272,22.09,242.18,8.2137
232,300047.SZ,20180911,4532.6233,0.0,34.295,-482.64,-0.1064813835290481,22.09,242.18,8.3318
233,300047.SZ,20180910,7114.7711,0.0,33.8343,-1677.4000000000003,-0.235763031083319,22.09,242.18,8.2199
234,300047.SZ,20180907,7200.113,0.0,35.0628,135.47999999999996,0.0188163713541717,22.09,242.18,8.5184
235,300047.SZ,20180906,5565.0188,0.0,35.8306,110.49000000000008,0.0198543803661543,22.09,242.18,8.7049
236,300047.SZ,20180905,5408.373799999999,0.0,35.4467,222.97999999999988,0.0412286591581373,22.09,242.18,8.6116
237,300047.SZ,20180904,7578.6792,0.0,36.2913,636.1400000000001,0.0839381088989754,22.09,242.18,8.8168
238,300047.SZ,20180903,5652.7768,0.0,35.0884,-143.28000000000003,-0.0253468348511478,22.09,242.18,8.5246
