,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,600523.SH,20190711,14.46,8855.8331,0.0,49.7382,-1249.6699999999996,-0.14111264133918688,-22.75,-49.81
239,600523.SH,20190710,14.71,11220.1214,0.0,50.5982,-1335.1199999999994,-0.11899336490245101,-22.75,-49.81
240,600523.SH,20190705,14.85,7940.437,0.0,51.0797,-357.6700000000002,-0.04504412036768256,-22.75,-49.81
241,600523.SH,20190626,14.79,4011.6661999999997,0.0,50.8733,-142.07999999999993,-0.03541670540784274,-22.75,-49.81
242,600523.SH,20190624,14.81,5878.3553999999995,0.0,50.9421,-803.7599999999999,-0.13673212068804141,-22.75,-49.81
243,600523.SH,20190618,13.76,4245.5593,0.0,47.3304,-354.81,-0.08357202783623821,-22.75,-49.81
244,600523.SH,20190531,14.93,12184.4105,0.0,51.3549,1254.8200000000004,0.10298569635354951,-22.75,-49.81
245,600523.SH,20190529,13.95,11895.9485,0.0,47.984,230.74,0.019396519747878867,-22.75,-49.81
246,600523.SH,20190509,12.12,7793.991899999999,0.0,41.6893,-475.82999999999976,-0.061050871761875944,-22.75,-49.81
247,600523.SH,20190507,12.15,11444.0254,0.0,41.7925,-653.0800000000003,-0.05706733226929051,-22.75,-49.81
248,600523.SH,20190430,13.71,9729.1158,0.0,47.1584,-790.1499999999997,-0.08121498564134674,-22.75,-49.81
249,600523.SH,20190429,13.56,15014.222399999999,0.0,46.6425,-1360.9700000000003,-0.09064538700319241,-22.75,-49.81
250,600523.SH,20190418,15.339999999999998,23552.6692,0.0,52.7652,892.81,0.037906956210296536,-17.48,-39.49
251,600523.SH,20190417,14.760000000000002,14327.178899999999,0.0,50.7701,-965.8399999999996,-0.06741313183434874,-17.48,-39.49
252,600523.SH,20190404,13.8,16391.9815,0.0,47.468,-2027.2300000000002,-0.12367205270454948,-17.48,-39.49
253,600523.SH,20190402,13.51,27723.2077,0.0,46.4705,6025.590000000002,0.21734822554462202,-17.48,-39.49
254,600523.SH,20190329,11.95,14279.514799999999,0.0,41.1046,2436.22,0.17060943835430598,-17.48,-39.49
255,600523.SH,20190328,11.12,7127.5364,0.0,38.2496,-999.89,-0.1402854989277922,-17.48,-39.49
256,600523.SH,20190325,11.93,25152.8579,0.0,41.0358,1986.0299999999986,0.07895842324939142,-17.48,-39.49
257,600523.SH,20190321,11.21,6197.4371,0.0,38.5592,-564.23,-0.09104247302485732,-17.48,-39.49
258,600523.SH,20190318,11.25,6617.9395,0.0,38.6968,-833.12,-0.12588812575273617,-17.48,-39.49
259,600523.SH,20190312,11.69,18223.2813,0.0,24.3306,-796.0400000000001,-0.04368258311416178,-11.77,-14.78
260,600523.SH,20190308,10.87,18299.1703,0.0,22.624,994.5799999999995,0.054351098093228814,-11.77,-14.78
261,600523.SH,20190307,11.06,15090.7892,0.0,23.0194,1066.96,0.07070273037807726,-11.77,-14.78
262,600523.SH,20190306,10.9,11538.7241,0.0,22.6864,-2138.89,-0.18536624859589113,-11.77,-14.78
263,600523.SH,20190305,10.93,14096.484400000001,0.0,22.7488,1628.7199999999998,0.11554086492657699,-11.77,-14.78
264,600523.SH,20190304,10.66,11907.9056,0.0,22.1869,-887.1399999999999,-0.07450008673229655,-11.77,-14.78
265,600523.SH,20190301,10.63,7210.3178,0.0,22.1244,-381.2199999999999,-0.05287145595718401,-11.77,-14.78
266,600523.SH,20190228,10.41,9339.9032,0.0,21.6666,-1246.81,-0.13349281821250567,-11.77,-14.78
267,600523.SH,20190227,10.56,12879.5116,0.0,21.9787,-1320.7300000000002,-0.1025450374997139,-11.77,-14.78
268,600523.SH,20190226,10.55,12637.2297,0.0,21.9579,377.01999999999975,0.02983407035799941,-11.77,-14.78
269,600523.SH,20190225,10.59,13395.0056,0.0,22.0412,-783.5200000000003,-0.05849344325768705,-11.77,-14.78
270,600523.SH,20190222,10.14,6456.4108,0.0,21.1046,-974.58,-0.15094764416167572,-11.77,-14.78
271,600523.SH,20190221,10.01,9150.9861,0.0,20.834,-745.5799999999999,-0.0814753723645149,-11.77,-14.78
272,600523.SH,20190220,10.17,5310.5268,0.0,21.167,-185.66999999999985,-0.03496263308566673,-11.77,-14.78
273,600523.SH,20190219,10.2,4928.8061,0.0,21.2295,-297.7400000000001,-0.06040813818989555,-11.77,-14.78
274,600523.SH,20190218,10.13,7740.1714999999995,0.0,21.0838,-333.5099999999999,-0.043088192554906556,-11.77,-14.78
275,600523.SH,20190215,9.78,3898.7076,0.0,20.3553,-406.9599999999999,-0.10438330897141399,-11.77,-14.78
276,600523.SH,20190214,9.81,2843.9671,0.0,20.4178,-265.35,-0.0933027671100696,-11.77,-14.78
277,600523.SH,20190213,9.87,5215.9239,0.0,20.5426,-675.2399999999998,-0.12945741022026794,-11.77,-14.78
278,600523.SH,20190212,9.74,1993.8265,0.0,20.2721,-230.14,-0.11542629210716178,-11.77,-14.78
279,600523.SH,20190211,9.69,2184.9716,0.0,20.168,37.82000000000002,0.01730914946445987,-11.77,-14.78
280,600523.SH,20190201,9.51,1309.7449000000001,0.0,19.7934,43.58000000000001,0.033273655045345095,-11.77,-14.78
281,600523.SH,20190131,9.25,2063.8166,0.0,19.2522,-141.39,-0.06850899445231712,-11.77,-14.78
282,600523.SH,20190130,9.47,1672.2549,0.0,19.7101,-38.10000000000002,-0.022783607929628448,-11.77,-14.78
283,600523.SH,20190129,9.45,2215.3691,0.0,19.6685,-127.36000000000001,-0.057489291513545086,-11.77,-14.78
284,600523.SH,20190128,9.48,2537.2727,0.0,19.7309,-277.07000000000005,-0.10919992951486848,-11.77,-14.78
285,600523.SH,20190125,9.51,2876.9216,0.0,19.7934,-339.15,-0.11788642415559741,-11.77,-14.78
286,600523.SH,20190124,9.84,2592.8193,0.0,20.4802,-279.58000000000004,-0.10782857100762866,-11.77,-14.78
287,600523.SH,20190123,9.76,1377.6324,0.0,20.3137,-42.8,-0.031067794282422508,-11.77,-14.78
288,600523.SH,20190122,9.83,2099.1076000000003,0.0,20.4594,-40.81,-0.019441595085454406,-11.77,-14.78
289,600523.SH,20190121,9.77,2492.4499,0.0,20.3345,-55.32000000000001,-0.022195029878032856,-11.77,-14.78
290,600523.SH,20190118,9.71,5496.0994,0.0,20.2096,-1291.8200000000002,-0.2350430561718007,-11.77,-14.78
291,600523.SH,20190117,9.97,7711.5269,0.0,20.7508,-647.3499999999999,-0.08394576176606476,-11.77,-14.78
292,600523.SH,20190116,10.47,11554.2711,0.0,21.7914,-596.9699999999998,-0.05166660837653358,-11.77,-14.78
293,600523.SH,20190115,10.47,5776.069600000001,0.0,21.7914,-20.480000000000075,-0.0035456636464352978,-11.77,-14.78
294,600523.SH,20190114,10.3,5351.9021999999995,0.0,21.4376,92.06999999999994,0.017203229162147234,-11.77,-14.78
295,600523.SH,20190111,10.27,5143.8614,0.0,21.3752,-0.05999999999988859,-1.1664388935496704e-05,-11.77,-14.78
296,600523.SH,20190110,10.32,8436.888,0.0,21.4792,561.0400000000002,0.06649845298408609,-11.77,-14.78
297,600523.SH,20190109,10.03,7683.328100000001,0.0,20.8756,311.8499999999999,0.04058788014011791,-11.77,-14.78
298,600523.SH,20190108,10.03,10538.103,0.0,20.8756,-1397.73,-0.1326358263911446,-11.77,-14.78
299,600523.SH,20190107,10.45,13890.2687,0.0,21.7498,-1858.1699999999996,-0.13377494994031322,-11.77,-14.78
300,600523.SH,20190104,10.42,14082.277100000001,0.0,21.6874,-1866.9299999999998,-0.13257301974266644,-11.77,-14.78
301,600523.SH,20190103,10.31,20583.2877,0.0,21.4584,130.84000000000015,0.0063566132829207915,-11.77,-14.78
302,600523.SH,20190102,9.76,4965.9228,0.0,20.3137,121.76999999999998,0.02452112223734126,-11.77,-14.78
303,600523.SH,20181228,9.52,3756.0805,0.0,19.8142,-479.0400000000001,-0.1275372026770992,-11.77,-14.78
304,600523.SH,20181227,9.55,6636.819100000001,0.0,19.8766,245.61000000000013,0.03700718616844628,-11.77,-14.78
305,600523.SH,20181224,9.41,2523.7622,0.0,19.5852,1.0699999999999932,0.00042397021399242493,-11.77,-14.78
306,600523.SH,20181221,9.37,4820.3624,0.0,19.502,339.53000000000003,0.07043661281566714,-11.77,-14.78
307,600523.SH,20181220,9.02,2120.1896,0.0,18.7735,-39.400000000000034,-0.0185832436872627,-11.77,-14.78
308,600523.SH,20181219,9.13,1768.7105999999999,0.0,19.0025,-7.490000000000009,-0.004234723306345317,-11.77,-14.78
309,600523.SH,20181218,9.05,3177.8885,0.0,18.836,-131.9699999999999,-0.041527574047988125,-11.77,-14.78
310,600523.SH,20181217,9.19,2457.6634,0.0,19.1273,141.55,0.057595356630204125,-11.77,-14.78
311,600523.SH,20181214,8.89,1708.301,0.0,18.5029,-237.89999999999998,-0.13926117235779875,-11.77,-14.78
312,600523.SH,20181213,9.09,1717.0319,0.0,18.9192,-15.969999999999999,-0.009300933779972287,-11.77,-14.78
313,600523.SH,20181212,9.0,1767.3136,0.0,18.7319,-31.609999999999985,-0.017885903214913294,-11.77,-14.78
314,600523.SH,20181211,8.89,1152.1950000000002,0.0,18.5029,100.2,0.08696444612240115,-11.77,-14.78
315,600523.SH,20181210,8.74,1417.5926,0.0,18.1907,-228.14,-0.16093481300621912,-11.77,-14.78
316,600523.SH,20181207,8.92,1489.8501,0.0,18.5654,-217.93,-0.146276460967449,-11.77,-14.78
317,600523.SH,20181206,8.98,1624.6288,0.0,18.6903,-91.34,-0.05622207362075571,-11.77,-14.78
318,600523.SH,20181205,9.1,2200.1351,0.0,18.94,-321.53,-0.1461410256124726,-11.77,-14.78
319,600523.SH,20181204,9.24,3996.1188,0.0,19.2314,-589.3599999999999,-0.14748310285469987,-11.77,-14.78
320,600523.SH,20181203,9.37,4812.2221,0.0,19.502,-200.80999999999995,-0.04172916291623364,-11.77,-14.78
321,600523.SH,20181130,9.18,3721.4169,0.0,19.1065,102.13999999999999,0.027446535216196815,-11.77,-14.78
322,600523.SH,20181129,8.88,2484.2024,0.0,18.4821,-495.5,-0.199460398234862,-11.77,-14.78
323,600523.SH,20181128,9.1,2357.6799,0.0,18.94,-54.120000000000005,-0.02295477006865945,-11.77,-14.78
324,600523.SH,20181127,8.98,2234.9619,0.0,18.6903,-64.19999999999993,-0.02872532189474905,-11.77,-14.78
325,600523.SH,20181126,8.89,1252.6876,0.0,18.5029,10.740000000000009,0.008573566146898883,-11.77,-14.78
326,600523.SH,20181123,8.790000000000001,2441.0265,0.0,18.2948,-203.74,-0.08346488659586448,-11.77,-14.78
327,600523.SH,20181122,9.07,2152.2181,0.0,18.8776,-209.76999999999998,-0.09746688776569623,-11.77,-14.78
328,600523.SH,20181121,9.19,4417.4564,0.0,19.1273,330.62,0.07484397582282871,-11.77,-14.78
329,600523.SH,20181120,9.14,7796.7813,0.0,19.0233,380.78999999999996,0.048839384529100485,-11.77,-14.78
330,600523.SH,20181119,9.02,4209.6839,0.0,18.7735,-865.3499999999999,-0.20556175251068137,-11.77,-14.78
331,600523.SH,20181116,9.11,4916.4133999999995,0.0,18.9608,-491.27999999999986,-0.09992650333269369,-11.77,-14.78
332,600523.SH,20181115,9.17,7966.5295,0.0,19.0857,787.8100000000001,0.09888998716442336,-11.77,-14.78
333,600523.SH,20181114,8.62,3120.3172,0.0,17.941,-106.37000000000003,-0.03408948295384842,-11.77,-14.78
334,600523.SH,20181113,8.65,4332.0521,0.0,18.0034,161.6900000000001,0.03732411251471332,-11.77,-14.78
335,600523.SH,20181112,8.5,2694.0803,0.0,17.6912,-509.47999999999996,-0.18911091848301625,-11.77,-14.78
336,600523.SH,20181109,8.37,1468.7135,0.0,17.4207,231.94,0.1579205202376093,-11.77,-14.78
337,600523.SH,20181108,8.36,2500.1356,0.0,17.3998,180.87000000000006,0.07234407605731467,-11.77,-14.78
338,600523.SH,20181107,8.33,2939.1161,0.0,17.3374,-446.98,-0.15207973580900733,-11.77,-14.78
339,600523.SH,20181106,8.48,2068.1891,0.0,17.6496,25.03,0.012102374971418233,-11.77,-14.78
340,600523.SH,20181105,8.540000000000001,3415.2478,0.0,17.7745,127.69000000000005,0.037388209429488554,-11.77,-14.78
341,600523.SH,20181102,8.459999999999999,5244.3609,0.0,17.608,-568.2999999999997,-0.10836401438352569,-11.77,-14.78
342,600523.SH,20181101,8.25,4042.657,0.0,17.1709,121.37999999999988,0.030024807941905502,-11.77,-14.78
343,600523.SH,20181031,8.2,3200.8184,0.0,17.0668,-66.46000000000004,-0.020763439750283875,-11.77,-14.78
344,600523.SH,20181030,8.09,2502.6479,0.0,16.8379,70.68,0.0282420871110155,-15.91,-23.78
345,600523.SH,20181029,7.97,1860.9382,0.0,16.5881,3.4200000000000443,0.0018377826840246733,-15.91,-23.78
346,600523.SH,20181026,8.069999999999999,2504.0711,0.0,16.7963,-420.66999999999996,-0.16799443114854046,-15.91,-23.78
347,600523.SH,20181025,8.15,2076.1789,0.0,16.9628,-235.42000000000002,-0.11339099920531898,-15.91,-23.78
348,600523.SH,20181024,8.16,2087.8777999999998,0.0,16.9836,-130.14999999999998,-0.0623360236887427,-15.91,-23.78
349,600523.SH,20181023,8.19,3658.04,0.0,17.046,-707.88,-0.19351346622781598,-15.91,-23.78
350,600523.SH,20181022,8.469999999999999,5127.5819,0.0,17.6288,288.04,0.05617462687431672,-15.91,-23.78
351,600523.SH,20181019,8.06,3343.9586000000004,0.0,16.7754,-104.03000000000003,-0.031109834912429843,-15.91,-23.78
352,600523.SH,20181018,8.01,2778.4498,0.0,16.6714,-188.49999999999994,-0.06784358673674794,-15.91,-23.78
353,600523.SH,20181016,8.25,3836.1483999999996,0.0,17.1709,-252.3299999999999,-0.06577691311420589,-15.91,-23.78
354,600523.SH,20181015,8.430000000000001,4557.2785,0.0,17.5455,-147.83999999999992,-0.03244041372498958,-15.91,-23.78
355,600523.SH,20181012,8.81,7834.147800000001,0.0,18.3364,-692.4000000000001,-0.08838229985908615,-15.91,-23.78
356,600523.SH,20181011,9.2,9562.4265,0.0,19.1482,-382.8600000000002,-0.040037954801534964,-15.91,-23.78
357,600523.SH,20181010,9.34,5870.9815,0.0,19.4395,517.1099999999999,0.08807896941933813,-15.91,-23.78
358,600523.SH,20181009,8.98,3174.7243,0.0,18.6903,-665.0799999999999,-0.2094922069295907,-15.91,-23.78
359,600523.SH,20181008,8.92,3879.8074,0.0,18.5654,-182.2199999999999,-0.0469662488916331,-15.91,-23.78
360,600523.SH,20180928,9.2,4083.6035,0.0,19.1482,-221.18000000000006,-0.05416294701481181,-15.91,-23.78
361,600523.SH,20180927,9.19,7515.7864,0.0,19.1273,-600.8599999999999,-0.07994639123858016,-15.91,-23.78
362,600523.SH,20180926,9.48,6413.5428999999995,0.0,19.7309,-436.7699999999998,-0.06810120502975038,-15.91,-23.78
363,600523.SH,20180921,9.63,8984.8557,0.0,20.0431,-812.1699999999997,-0.09039321577529617,-15.91,-23.78
364,600523.SH,20180920,9.56,16920.2388,0.0,19.8974,-2110.5,-0.12473228214722361,-15.91,-23.78
365,600523.SH,20180919,10.11,27379.558,0.0,21.0422,1338.5599999999997,0.04888902881485522,-15.91,-23.78
366,600523.SH,20180918,9.41,15518.5353,0.0,19.5852,-1260.9699999999996,-0.08125573552034898,-15.91,-23.78
367,600523.SH,20180917,9.4,14980.6358,0.0,19.5644,-837.6399999999998,-0.05591484975557578,-15.91,-23.78
368,600523.SH,20180914,9.5,26828.178499999998,0.0,19.7725,76.45999999999935,0.0028499884925098197,-15.91,-23.78
369,600523.SH,20180913,9.8,21739.6904,0.0,20.3969,-2275.169999999999,-0.10465512425144745,-15.91,-23.78
370,600523.SH,20180912,8.91,9050.5401,0.0,18.5446,1767.1200000000003,0.19525022600584913,-15.91,-23.78
371,600523.SH,20180911,8.1,975.1073,0.0,16.8587,-20.659999999999997,-0.021187411887901974,-15.91,-23.78
372,600523.SH,20180910,8.13,941.7543,0.0,16.9211,156.6,0.16628541011174572,-15.91,-23.78
373,600523.SH,20180907,8.15,984.2056,0.0,16.9628,-66.71,-0.06778055316897201,-15.91,-23.78
374,600523.SH,20180906,8.25,1208.7834,0.0,17.1709,-136.66,-0.11305582124969618,-15.91,-23.78
375,600523.SH,20180905,8.180000000000001,655.0029999999999,0.0,17.0252,41.25,0.06297681079323302,-15.91,-23.78
376,600523.SH,20180904,8.280000000000001,990.6632,0.0,17.2333,13.780000000000001,0.013909873708844743,-15.91,-23.78
377,600523.SH,20180903,8.069999999999999,912.6112999999999,0.0,16.7963,-13.120000000000005,-0.014376328673554673,-15.91,-23.78
378,600523.SH,20180831,8.17,457.7685,0.0,17.0044,2.4700000000000024,0.005395740423379945,-15.91,-23.78
379,600523.SH,20180830,8.2,616.0956,0.0,17.0668,68.03,0.1104211748955844,-15.91,-23.78
380,600523.SH,20180829,8.42,896.7912,0.0,17.5247,-12.670000000000002,-0.014128149339556412,-15.91,-23.78
381,600523.SH,20180828,8.39,1399.0845,0.0,17.4623,-239.25999999999996,-0.17101182952137628,-26.62,-65.25
382,600523.SH,20180827,8.319999999999999,949.8106,0.0,17.3166,40.19999999999999,0.04232422758811071,-26.62,-65.25
383,600523.SH,20180824,8.2,1221.8677,0.0,17.0668,23.089999999999975,0.018897299601257956,-26.62,-65.25
384,600523.SH,20180823,8.35,1099.0518,0.0,17.379,-276.62,-0.2516896837801458,-26.62,-65.25
385,600523.SH,20180822,8.45,500.12330000000003,0.0,17.5872,-38.69,-0.07736092279643839,-26.62,-65.25
386,600523.SH,20180821,8.459999999999999,733.0314999999999,0.0,17.608,-118.09,-0.16109812470541854,-26.62,-65.25
387,600523.SH,20180820,8.42,1165.9232,0.0,17.5247,-194.80999999999995,-0.16708647705097554,-26.62,-65.25
388,600523.SH,20180817,8.6,665.7398000000001,0.0,17.8994,-33.94,-0.0509808787156784,-26.62,-65.25
389,600523.SH,20180816,8.69,575.7162000000001,0.0,18.0867,55.4,0.09622796787722838,-26.62,-65.25
390,600523.SH,20180815,8.84,1245.8427,0.0,18.3989,-93.39999999999998,-0.07496933601649709,-26.62,-65.25
391,600523.SH,20180814,8.9,1235.2204,0.0,18.5238,-135.29999999999995,-0.1095351080665442,-26.62,-65.25
392,600523.SH,20180813,8.98,916.5589,0.0,18.6903,45.010000000000005,0.049107591448841977,-26.62,-65.25
393,600523.SH,20180810,9.01,2350.1310000000003,0.0,18.7527,-141.15,-0.060060481734847966,-26.62,-65.25
394,600523.SH,20180809,8.959999999999999,3180.1727,0.0,18.6486,455.8799999999999,0.14335070545068193,-26.62,-65.25
395,600523.SH,20180808,8.61,1175.0167,0.0,17.9202,3.0799999999999983,0.002621239340683412,-26.62,-65.25
396,600523.SH,20180807,8.75,1605.1348,0.0,18.2116,-153.25000000000003,-0.09547484734615437,-26.62,-65.25
397,600523.SH,20180806,8.73,1717.946,0.0,18.1699,96.83000000000004,0.05636382051589517,-26.62,-65.25
398,600523.SH,20180803,8.76,1451.0,0.0,18.2324,70.62,0.04866988283942109,-26.62,-65.25
399,600523.SH,20180802,8.81,2810.2419999999997,0.0,18.3364,-150.1099999999999,-0.05341532864429466,-26.62,-65.25
400,600523.SH,20180801,8.91,2534.7087,0.0,18.5446,-72.36000000000001,-0.028547659145210656,-26.62,-65.25
401,600523.SH,20180731,8.969999999999999,3373.7272,0.0,18.6694,528.6199999999999,0.15668723896822478,-26.62,-65.25
402,600523.SH,20180730,8.8,1949.1938999999998,0.0,18.3156,-60.079999999999984,-0.030822998163497223,-26.62,-65.25
403,600523.SH,20180727,8.67,1324.288,0.0,18.0451,7.760000000000019,0.005859752561376392,-26.62,-65.25
404,600523.SH,20180726,8.69,1836.8305,0.0,18.0867,218.87,0.11915634022845331,-26.62,-65.25
405,600523.SH,20180725,8.569999999999999,1382.6843000000001,0.0,17.8369,-281.3,-0.20344484999214932,-26.62,-65.25
406,600523.SH,20180724,8.59,2138.2203,0.0,17.8785,348.69999999999993,0.1630795479773529,-26.62,-65.25
407,600523.SH,20180723,8.42,1918.0529,0.0,17.5247,28.069999999999993,0.01463463286127301,-26.62,-65.25
408,600523.SH,20180720,8.19,863.7558000000001,0.0,17.046,21.84,0.025284924280682106,-26.62,-65.25
409,600523.SH,20180719,8.06,1045.0001,0.0,16.7754,-39.08,-0.03739712560793056,-26.62,-65.25
410,600523.SH,20180718,8.23,840.4906000000001,0.0,17.1293,-130.54000000000002,-0.15531405110301055,-26.62,-65.25
411,600523.SH,20180717,8.31,876.9948,0.0,17.2958,-81.86,-0.09334148845580384,-26.62,-65.25
412,600523.SH,20180716,8.37,1151.384,0.0,17.4207,14.880000000000003,0.012923577190581077,-26.62,-65.25
413,600523.SH,20180713,8.23,810.4842,0.0,17.1293,-75.77,-0.09348732523101622,-26.62,-65.25
414,600523.SH,20180712,8.15,1427.8164000000002,0.0,16.9628,312.2800000000001,0.21871159345137095,-26.62,-65.25
415,600523.SH,20180711,7.9,1710.2082999999998,0.0,16.4424,-171.21,-0.10011061225699819,-26.62,-65.25
416,600523.SH,20180710,8.33,818.0456,0.0,17.3374,-141.65,-0.1731566064287859,-26.62,-65.25
417,600523.SH,20180709,8.34,798.5381,0.0,17.3582,29.410000000000004,0.03682980185917241,-26.62,-65.25
418,600523.SH,20180706,8.219999999999999,974.7097,0.0,17.1085,43.00999999999999,0.044125958734174894,-26.62,-65.25
419,600523.SH,20180705,8.209999999999999,1011.4173000000001,0.0,17.0876,19.17999999999998,0.018963488166555957,-26.62,-65.25
420,600523.SH,20180704,8.37,905.7978999999999,0.0,17.4207,-87.79,-0.09692007455526229,-26.62,-65.25
421,600523.SH,20180703,8.61,1300.709,0.0,17.9202,30.439999999999998,0.023402621185830186,-26.62,-65.25
422,600523.SH,20180629,8.5,885.9645,0.0,17.6912,-67.07999999999998,-0.07571409463923214,-26.62,-65.25
423,600523.SH,20180628,8.33,561.2976,0.0,17.3374,30.42,0.054195849046922706,-26.62,-65.25
424,600523.SH,20180627,8.36,759.1573999999999,0.0,17.3998,-86.13,-0.1134547328393295,-26.62,-65.25
425,600523.SH,20180626,8.44,933.4259,0.0,17.5663,27.17,0.02910782741297408,-26.62,-65.25
426,600523.SH,20180625,8.26,739.5767,0.0,17.1917,-26.429999999999993,-0.035736658550762884,-26.62,-65.25
427,600523.SH,20180622,8.27,1343.1627,0.0,17.2125,-8.649999999999977,-0.006440023982202585,-26.62,-65.25
428,600523.SH,20180621,8.180000000000001,1405.5467,0.0,17.0252,47.97,0.034129068781563784,-26.62,-65.25
429,600523.SH,20180620,8.41,1659.357,0.0,17.5039,25.180000000000007,0.015174552552585133,-26.62,-65.25
430,600523.SH,20180619,8.33,3166.1425,0.0,17.3374,-327.79,-0.10352976848009843,-26.62,-65.25
431,600523.SH,20180615,9.23,1371.3419,0.0,19.2106,64.9,0.04732590756542917,-26.62,-65.25
432,600523.SH,20180614,9.35,1763.6623,0.0,19.4604,-229.05999999999997,-0.12987747144110298,-26.62,-65.25
433,600523.SH,20180613,9.62,3350.7144,0.0,20.0223,135.51999999999998,0.04044510627345619,-26.62,-65.25
434,600523.SH,20180612,9.5,951.7109,0.0,19.7725,174.89,0.18376378793181836,-26.62,-65.25
435,600523.SH,20180611,9.32,697.5953999999999,0.0,19.3979,-38.11999999999999,-0.05464485574302812,-26.62,-65.25
436,600523.SH,20180608,9.42,1900.966,0.0,19.606,35.60000000000002,0.018727320741138993,-26.62,-65.25
437,600523.SH,20180607,9.55,1106.7375,0.0,19.8766,-56.349999999999994,-0.050915415805464256,-26.62,-65.25
438,600523.SH,20180606,9.71,1163.9728,0.0,20.2096,-14.409999999999997,-0.012380014378342859,-26.62,-65.25
439,600523.SH,20180605,9.69,1416.0091,0.0,20.168,99.33999999999999,0.07015491637730294,-26.62,-65.25
440,600523.SH,20180604,9.54,1054.2322,0.0,19.8558,-152.5,-0.14465503899425575,-26.62,-65.25
441,600523.SH,20180601,9.6,1691.5597000000002,0.0,19.9807,-25.260000000000005,-0.014932963938547367,-26.62,-65.25
442,600523.SH,20180531,9.7,2057.1922999999997,0.0,20.1888,234.52999999999997,0.11400489881281395,-26.62,-65.25
443,600523.SH,20180530,9.44,2954.4119,0.0,19.6477,-213.91000000000003,-0.07240358055692912,-26.62,-65.25
444,600523.SH,20180529,9.92,1729.4201,0.0,20.6467,-201.26000000000005,-0.11637426903966251,-26.62,-65.25
445,600523.SH,20180528,10.02,3394.8860999999997,0.0,20.8548,-450.66999999999996,-0.13274966721269382,-26.62,-65.25
446,600523.SH,20180525,10.38,4451.9225,0.0,21.6041,532.9899999999998,0.11972131141096905,-26.62,-65.25
447,600523.SH,20180524,10.1,2391.0933,0.0,21.0213,-12.31000000000006,-0.005148272549632446,-26.62,-65.25
448,600523.SH,20180523,10.24,2309.2524000000003,0.0,21.3127,-135.45999999999998,-0.05865967704526363,-26.62,-65.25
449,600523.SH,20180521,10.44,2641.0107,0.0,21.729,-70.20000000000005,-0.02658073289896177,-26.62,-65.25
450,600523.SH,20180518,10.44,3688.7234,0.0,21.729,-783.9100000000001,-0.21251525663322984,-26.62,-65.25
451,600523.SH,20180517,10.34,4115.967,0.0,21.5209,-353.6199999999999,-0.08591419707689589,-26.62,-65.25
452,600523.SH,20180516,10.83,2441.1773000000003,0.0,22.5407,-310.30999999999995,-0.12711489657060138,-26.62,-65.25
453,600523.SH,20180515,15.37,2585.7155,0.0,22.8499,32.05000000000001,0.012395021803442804,-26.62,-65.25
454,600523.SH,20180514,15.21,2400.7117,0.0,22.6121,-44.64999999999998,-0.018598651391585244,-26.62,-65.25
455,600523.SH,20180511,15.44,2401.2054,0.0,22.954,-179.68000000000004,-0.07482908375934856,-26.62,-65.25
456,600523.SH,20180510,15.7,4475.4583,0.0,23.3405,635.64,0.1420279125380299,-26.62,-65.25
457,600523.SH,20180509,15.4,3070.0,0.0,22.8945,234.69,0.07644625407166124,-26.62,-65.25
458,600523.SH,20180508,15.2,3777.2223,0.0,22.5972,-4.659999999999911,-0.0012337108144256988,-26.62,-65.25
459,600523.SH,20180507,14.92,3561.3085,0.0,22.1809,235.38,0.06609368438594972,-26.62,-65.25
460,600523.SH,20180504,14.63,3065.0265,0.0,21.7498,95.87000000000003,0.03127868551870597,-26.62,-65.25
461,600523.SH,20180503,14.39,3276.9343,0.0,21.393,-155.53999999999996,-0.04746509565358084,-26.62,-65.25
462,600523.SH,20180502,14.23,2624.8825,0.0,21.1551,-186.10000000000002,-0.07089841164318784,-26.62,-65.25
463,600523.SH,20180427,14.37,9051.3754,0.0,21.3633,-794.6800000000002,-0.08779660160819316,0.89,12.13
464,600523.SH,20180426,15.31,3444.6656000000003,0.0,22.7607,-85.56,-0.024838405214137476,0.89,12.13
465,600523.SH,20180425,15.53,4201.5403,0.0,23.0878,-407.95000000000005,-0.09709534381950355,0.89,12.13
466,600523.SH,20180424,15.52,3283.3585,0.0,23.0729,122.50999999999999,0.03731240435669757,0.89,12.13
467,600523.SH,20180423,14.93,4845.4696,0.0,22.1958,-570.8199999999999,-0.11780488727036899,0.89,12.13
468,600523.SH,20180420,15.33,7383.534299999999,0.0,22.7905,-519.27,-0.07032810831528202,0.89,12.13
469,600523.SH,20180419,16.15,8041.5379,0.0,24.0095,876.81,0.10903511379334542,0.89,12.13
470,600523.SH,20180418,15.69,5290.2912,0.0,23.3257,419.54999999999984,0.07930565334475348,0.89,12.13
471,600523.SH,20180417,15.37,7833.291499999999,0.0,22.8499,-269.34000000000003,-0.034384013412497166,0.89,12.13
472,600523.SH,20180416,15.99,4822.976000000001,0.0,23.7717,-685.52,-0.14213630754123593,0.89,12.13
473,600523.SH,20180413,16.3,4055.5095,0.0,24.2325,-693.23,-0.17093536582764754,0.89,12.13
474,600523.SH,20180412,16.3,6504.7963,0.0,24.2325,-1346.29,-0.20696881776297898,0.89,12.13
