,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
173,000035.SZ,20210607,30463.2678,0.68,18.1876,-7371.210000000001,-0.2419704297120744,14.65,13.27,4.71
174,000035.SZ,20210603,7986.1007,0.74,19.0757,943.99,0.1182041193144484,14.65,13.27,4.94
175,000035.SZ,20210602,4101.6014000000005,0.68,18.6124,-96.14999999999998,-0.0234420633852914,14.65,13.27,4.82
176,000035.SZ,20210601,6837.0439,0.7,19.0371,908.54,0.1328849153652501,14.65,13.27,4.93
177,000035.SZ,20210531,6090.5694,0.67,18.4579,-396.7499999999999,-0.0651416926634149,14.65,13.27,4.78
178,000035.SZ,20210528,4782.950699999999,0.66,18.8054,407.9300000000002,0.0852883555751474,14.65,13.27,4.87
179,000035.SZ,20210527,4824.2526,0.64,18.5351,-56.18000000000018,-0.0116453271953463,14.65,13.27,4.8
180,000035.SZ,20210526,8760.874099999999,0.68,18.8441,1128.5499999999995,0.1288170549100802,14.65,13.27,4.88
181,000035.SZ,20210525,5263.3565,0.66,18.3421,831.9699999999999,0.1580683352913677,14.65,13.27,4.75
182,000035.SZ,20210524,6161.8719,0.66,18.2648,989.43,0.1605729583570213,14.65,13.27,4.73
183,000035.SZ,20210521,3576.2941,0.66,17.8015,789.8099999999998,0.2208459309876108,14.65,13.27,4.61
184,000035.SZ,20210520,2964.2941,0.65,17.4925,-447.91,-0.1511017412206164,14.65,13.27,4.53
185,000035.SZ,20210514,4617.1064,0.65,17.647,278.9399999999999,0.0604144621835008,14.65,13.27,4.57
186,000035.SZ,20210511,6835.5434,0.67,17.8015,1951.45,0.2854857157369522,14.65,13.27,4.61
187,000035.SZ,20210510,3638.7789,0.68,17.2608,526.04,0.1445649803014962,14.65,13.27,4.47
188,000035.SZ,20210506,8064.8766,0.68,17.1836,1053.64,0.1306455203542729,14.65,13.27,4.45
189,000035.SZ,20210430,2603.8856,0.64,16.1024,-31.230000000000015,-0.0119936144660118,14.65,13.27,4.17
190,000035.SZ,20210429,3349.2803,0.66,15.2205,557.85,0.1665581707210352,24.18,27.09,4.3
191,000035.SZ,20210427,2081.4203,0.65,14.8666,-344.99,-0.1657473985431966,24.18,27.09,4.2
192,000035.SZ,20210426,1996.5092,0.65,15.0081,-137.11999999999995,-0.0686798738518209,24.18,27.09,4.24
193,000035.SZ,20210423,3977.0152,0.65,15.0789,-596.8,-0.1500622879188392,24.18,27.09,4.26
194,000035.SZ,20210422,2064.692,0.67,15.3621,-504.91,-0.2445449490771504,24.18,27.09,4.34
195,000035.SZ,20210421,1890.3531,0.66,15.5037,-300.98,-0.1592189311086907,24.18,27.09,4.38
196,000035.SZ,20210420,2466.108,0.67,15.6807,-62.43000000000004,-0.0253151930085787,24.18,27.09,4.43
197,000035.SZ,20210419,2105.6224,0.66,15.7161,-30.66999999999996,-0.014565764497946,24.18,27.09,4.44
198,000035.SZ,20210416,2630.2533,0.68,15.6099,-95.34000000000005,-0.0362474595127397,24.18,27.09,4.41
199,000035.SZ,20210414,1620.877,0.67,15.5391,20.159999999999968,0.012437711189683,24.18,27.09,4.39
200,000035.SZ,20210413,3787.936,0.69,15.4683,-1100.49,-0.2905249719108242,24.18,27.09,4.37
201,000035.SZ,20210412,2972.7127,0.7,15.7869,-2.57000000000005,-0.0008645302319326,24.18,27.09,4.46
202,000035.SZ,20210409,2511.4004,0.7,15.8577,15.5,0.0061718553520975,24.18,27.09,4.48
203,000035.SZ,20210408,5208.9263,0.7,15.7515,-1202.7199999999998,-0.2308959525881561,24.18,27.09,4.45
204,000035.SZ,20210401,5093.9925,0.71,15.9285,-648.63,-0.1273323429510349,24.18,27.09,4.5
205,000035.SZ,20210331,10136.0589,0.71,16.2824,-350.9699999999999,-0.0346258840307251,24.18,27.09,4.6
206,000035.SZ,20210330,7795.527,0.6,15.8223,-426.00000000000034,-0.0546467224088891,24.18,27.09,4.47
207,000035.SZ,20210326,8610.5815,0.61,16.5656,-275.24000000000035,-0.0319653208090534,24.18,27.09,4.68
208,000035.SZ,20210325,12907.1959,0.59,16.5656,-977.8499999999996,-0.075760064972749,24.18,27.09,4.68
209,000035.SZ,20210324,13798.852900000002,0.54,17.3089,434.9999999999998,0.0315243595357118,24.18,27.09,4.89
210,000035.SZ,20210323,12179.4304,0.55,17.2027,-769.2299999999998,-0.0631581260154826,24.18,27.09,4.86
211,000035.SZ,20210322,24201.3829,0.57,17.5567,2720.3100000000004,0.1124030808999762,24.18,27.09,4.96
212,000035.SZ,20210318,5113.294400000001,0.54,16.2824,-200.73000000000013,-0.0392564918616851,24.18,27.09,4.6
213,000035.SZ,20210317,7586.647999999999,0.53,16.424,-1175.3,-0.1549169013772617,24.18,27.09,4.64
214,000035.SZ,20210315,4816.3831,0.56,16.247,-101.05000000000018,-0.0209804739162049,24.18,27.09,4.59
215,000035.SZ,20210312,8936.2064,0.56,16.3178,1063.42,0.1190012800062451,24.18,27.09,4.61
216,000035.SZ,20210311,4736.7062,0.54,15.9639,-265.48,-0.0560473858395523,24.18,27.09,4.51
217,000035.SZ,20210310,6122.5858,0.56,15.9639,256.7299999999999,0.0419316296065626,24.18,27.09,4.51
218,000035.SZ,20210309,10681.8575,0.57,16.2824,850.6599999999999,0.0796359621910327,24.18,27.09,4.6
219,000035.SZ,20210308,5516.973599999999,0.55,16.0347,-835.96,-0.1515251042709358,24.18,27.09,4.53
220,000035.SZ,20210305,8249.865600000001,0.54,16.247,-1562.65,-0.1894152069580381,24.18,27.09,4.59
221,000035.SZ,20210303,15013.9062,0.5,16.601,82.97999999999917,0.0055268761436646,24.18,27.09,4.69
222,000035.SZ,20210301,13502.3438,0.49,16.3178,-609.8499999999996,-0.0451662325469745,24.18,27.09,4.61
223,000035.SZ,20210226,20831.2864,0.51,16.601,3250.23,0.156026370027729,24.18,27.09,4.69
224,000035.SZ,20210225,14699.1243,0.53,15.5037,2645.03,0.179944733170261,24.18,27.09,4.38
225,000035.SZ,20210223,3563.7106,0.5,14.6542,-710.4499999999999,-0.1993568164597877,24.18,27.09,4.14
226,000035.SZ,20210219,3376.1856,0.48,14.7604,-264.7000000000001,-0.0784020878473032,24.18,27.09,4.17
227,000035.SZ,20210210,2105.846,0.45,14.4064,72.22,0.0342950054277473,24.18,27.09,4.07
228,000035.SZ,20210209,6195.634599999999,0.45,14.4418,746.49,0.1204864470219079,24.18,27.09,4.08
229,000035.SZ,20210205,3770.9695,0.44,13.4153,-598.33,-0.1586674196118531,24.18,27.09,3.79
230,000035.SZ,20210204,4821.8814,0.45,13.3445,-49.35999999999997,-0.0102366682017521,24.18,27.09,3.77
231,000035.SZ,20210202,1382.8656999999998,0.47,13.6631,138.95,0.1004797501304718,24.18,27.09,3.86
232,000035.SZ,20210128,2044.8614,0.48,13.6985,231.74,0.1133279742089121,24.18,27.09,3.87
233,000035.SZ,20210127,1994.2808,0.5,13.8047,-115.90000000000003,-0.0581161890542194,24.18,27.09,3.9
234,000035.SZ,20210122,2881.4489000000003,0.49,14.1232,-532.04,-0.1846432189028234,24.18,27.09,3.99
235,000035.SZ,20210121,2452.2411,0.5,14.3002,-134.5,-0.0548477880090991,24.18,27.09,4.04
236,000035.SZ,20210120,2359.0004,0.48,14.2648,-692.55,-0.2935777374179334,24.18,27.09,4.03
237,000035.SZ,20210119,3297.4204,0.49,14.4772,-57.089999999999975,-0.0173135339370133,24.18,27.09,4.09
238,000035.SZ,20210114,5381.8645,0.46,14.548,-21.990000000000062,-0.0040859445643791,24.18,27.09,4.11
239,000035.SZ,20210113,3862.8369,0.47,14.194,70.52000000000001,0.018256012828292,24.18,27.09,4.01
240,000035.SZ,20210112,1960.8007,0.47,13.9109,502.8,0.2564258570491126,24.18,27.09,3.93
241,000035.SZ,20210108,3682.8047,0.47,14.194,-334.88,-0.0909306974654398,24.18,27.09,4.01
242,000035.SZ,20210107,4713.8,0.46,14.0878,-948.02,-0.201115872544444,24.18,27.09,3.98
243,000035.SZ,20210105,3065.7618,0.46,14.6896,127.65,0.041637285714761,24.18,27.09,4.15
