,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,600794.SH,20190509,4.82,44734.5878,0.04,164.5544,-1907.9600000000014,-0.042650666829213556,-26.75,14.86
240,600794.SH,20190506,5.06,61688.9934,0.04,172.748,-9940.449999999997,-0.1611381455934082,-26.75,14.86
241,600794.SH,20190429,5.72,56312.2986,0.04,195.2803,-24630.43,-0.4373898883964222,-26.75,14.86
242,600794.SH,20190424,5.25,76161.4282,0.04,179.2346,-15078.54,-0.19798131884296782,-26.75,14.86
243,600794.SH,20190418,5.52,132651.38319999998,0.04,188.4523,-34461.82,-0.25979239091718725,30.11,115.68
244,600794.SH,20190416,5.47,106237.5765,0.04,186.7453,-10128.689999999995,-0.09533999488401353,30.11,115.68
245,600794.SH,20190411,4.76,5392.7287,0.04,162.506,3532.6,0.6550672575091716,30.11,115.68
246,600794.SH,20190410,4.33,22132.932399999998,0.04,147.8258,6394.18,0.28889890794588075,30.11,115.68
247,600794.SH,20190322,3.78,22954.2045,0.04,129.0489,6827.909999999998,0.29745792323144976,30.11,115.68
248,600794.SH,20190318,3.31,5035.8568,0.04,,-268.27999999999986,-0.05327395330224638,63.52,136.85
249,600794.SH,20190314,3.17,6106.8691,0.04,,-1151.8400000000001,-0.18861383486998276,63.52,136.85
250,600794.SH,20190308,3.19,9638.555400000001,0.04,,-475.4700000000001,-0.04933000644474171,63.52,136.85
251,600794.SH,20190307,3.41,11613.887200000001,0.04,,-414.68000000000035,-0.035705530186310085,63.52,136.85
252,600794.SH,20190306,3.38,17147.0553,0.04,,-1656.2799999999997,-0.0965926785108111,63.52,136.85
253,600794.SH,20190305,3.21,8778.0591,0.04,,1522.02,0.17338912653253838,63.52,136.85
254,600794.SH,20190304,3.09,6334.053,0.04,,-528.9499999999998,-0.08350893180085481,63.52,136.85
255,600794.SH,20190301,3.07,4736.7726,0.04,,-974.3300000000002,-0.20569490711882604,63.52,136.85
256,600794.SH,20190228,3.1,4403.5199999999995,0.04,,-418.33,-0.09499900079936052,63.52,136.85
257,600794.SH,20190227,3.09,7245.130899999999,0.04,,-900.5800000000004,-0.12430141186268981,63.52,136.85
258,600794.SH,20190226,3.12,10644.311,0.04,,-213.7700000000001,-0.02008302838953128,63.52,136.85
259,600794.SH,20190225,3.07,9563.037699999999,0.04,,-936.9200000000002,-0.09797305306032625,63.52,136.85
260,600794.SH,20190222,2.97,4414.0797,0.04,,743.5699999999999,0.1684541400555137,63.52,136.85
261,600794.SH,20190221,2.92,3560.2997000000005,0.04,,-279.28999999999996,-0.07844564321368785,63.52,136.85
262,600794.SH,20190220,2.92,2717.5678,0.04,,-139.19999999999993,-0.05122227309287369,63.52,136.85
263,600794.SH,20190219,2.93,3072.0744999999997,0.04,,70.21999999999991,0.02285751859207839,63.52,136.85
264,600794.SH,20190218,2.91,2591.7812999999996,0.04,,278.35,0.1073971789209221,63.52,136.85
265,600794.SH,20190215,2.85,1685.0534,0.04,,-363.20000000000005,-0.21554213059360613,63.52,136.85
266,600794.SH,20190214,2.87,1668.0416,0.04,,-399.5799999999999,-0.23955038051808775,63.52,136.85
267,600794.SH,20190213,2.87,2938.6946,0.04,,-85.74000000000001,-0.029176219944733288,63.52,136.85
268,600794.SH,20190212,2.86,3661.8557,0.04,,-500.24000000000007,-0.1366083322180063,63.52,136.85
269,600794.SH,20190211,2.76,1391.3343,0.04,,-110.38999999999999,-0.07934110443478608,63.52,136.85
270,600794.SH,20190201,2.72,993.3792,0.04,,-4.109999999999985,-0.00413739285058514,63.52,136.85
271,600794.SH,20190131,2.68,956.5197000000001,0.04,,131.08999999999997,0.13704892852703396,63.52,136.85
272,600794.SH,20190130,2.68,755.48,0.04,,-43.67,-0.05780430984274898,63.52,136.85
273,600794.SH,20190129,2.7,1711.1996,0.04,,91.16,0.05327256972243331,63.52,136.85
274,600794.SH,20190128,2.7,1803.7586999999999,0.04,,-437.23,-0.24239938523927843,63.52,136.85
275,600794.SH,20190125,2.76,1232.2957000000001,0.04,,-422.75,-0.3430588940625208,63.52,136.85
276,600794.SH,20190124,2.81,863.5142,0.04,,170.56,0.19751846582256552,63.52,136.85
277,600794.SH,20190123,2.79,675.3109000000001,0.04,,-49.279999999999994,-0.07297379621741629,63.52,136.85
278,600794.SH,20190122,2.8,1027.9387000000002,0.04,,-52.22000000000003,-0.05080069463286091,63.52,136.85
279,600794.SH,20190121,2.85,979.8495,0.04,,173.86,0.17743541227504836,63.52,136.85
280,600794.SH,20190118,2.83,1881.8936,0.04,,346.37,0.18405397627155967,63.52,136.85
281,600794.SH,20190117,2.8,1409.357,0.04,,-4.689999999999969,-0.0033277586871175787,63.52,136.85
282,600794.SH,20190116,2.83,1246.6768,0.04,,-190.72000000000003,-0.1529827137233965,63.52,136.85
283,600794.SH,20190115,2.86,1542.1386,0.04,,-84.55000000000001,-0.05482645982663297,63.52,136.85
284,600794.SH,20190114,2.88,2824.2207,0.04,,-659.4200000000001,-0.23348741831684758,63.52,136.85
285,600794.SH,20190111,2.95,5629.4616000000005,0.04,,341.81999999999994,0.06071983864318391,63.52,136.85
286,600794.SH,20190110,2.82,1562.0436,0.04,,-90.43999999999997,-0.057898511923738856,63.52,136.85
287,600794.SH,20190109,2.79,2225.5564999999997,0.04,,-143.18999999999994,-0.06433896420962576,63.52,136.85
288,600794.SH,20190108,2.83,1103.0276,0.04,,27.289999999999992,0.02474099469496502,63.52,136.85
289,600794.SH,20190107,2.83,3043.7601999999997,0.04,,-0.08000000000004093,-2.6283279477811996e-05,63.52,136.85
290,600794.SH,20190104,2.76,1578.2907,0.04,,-20.189999999999998,-0.012792320198047165,63.52,136.85
291,600794.SH,20190103,2.72,1634.5638000000001,0.04,,-308.2,-0.1885518326051268,63.52,136.85
292,600794.SH,20190102,2.77,2507.5597000000002,0.04,,395.65000000000003,0.15778288349425937,63.52,136.85
293,600794.SH,20181228,2.59,485.7802,0.04,,37.17999999999999,0.07653667234687621,63.52,136.85
294,600794.SH,20181227,2.59,568.717,0.04,,26.38000000000001,0.04638510893818896,63.52,136.85
295,600794.SH,20181224,2.68,651.3809,0.04,,48.81,0.07493311517116943,63.52,136.85
296,600794.SH,20181221,2.65,662.4126,0.04,,-217.60999999999999,-0.32851126322174423,63.52,136.85
297,600794.SH,20181220,2.7,563.2578000000001,0.04,,-67.69999999999999,-0.12019363069628149,63.52,136.85
298,600794.SH,20181219,2.69,721.5998999999999,0.04,,-103.25999999999999,-0.14309868945380952,63.52,136.85
299,600794.SH,20181218,2.75,1102.5805,0.04,,-187.21999999999997,-0.16980166074041755,63.52,136.85
300,600794.SH,20181217,2.73,939.787,0.04,,-254.79000000000002,-0.271114624909687,63.52,136.85
301,600794.SH,20181214,2.76,1057.8732,0.04,,-1.0500000000000114,-0.0009925575201262414,63.52,136.85
302,600794.SH,20181213,2.81,753.7825,0.04,,-164.92000000000002,-0.21878990292292538,63.52,136.85
303,600794.SH,20181212,2.79,916.1281999999999,0.04,,-228.26,-0.24915726860061727,63.52,136.85
304,600794.SH,20181211,2.81,976.9482,0.04,,-127.09,-0.13008878055151746,63.52,136.85
305,600794.SH,20181210,2.79,763.9096,0.04,,25.210000000000008,0.03300128706328603,63.52,136.85
306,600794.SH,20181207,2.84,774.1088,0.04,,-97.48000000000002,-0.12592545130606966,63.52,136.85
307,600794.SH,20181206,2.84,1460.7272,0.04,,-508.41999999999996,-0.3480595144664931,63.52,136.85
308,600794.SH,20181205,2.89,1274.8246,0.04,,-80.26999999999998,-0.06296552482592506,63.52,136.85
309,600794.SH,20181204,2.95,1135.1579,0.04,,43.670000000000016,0.03847041896109785,63.52,136.85
310,600794.SH,20181203,2.94,2594.683,0.04,,-26.230000000000018,-0.010109134718961823,63.52,136.85
311,600794.SH,20181130,2.85,1217.7930000000001,0.04,,123.13999999999999,0.10111734917182147,63.52,136.85
312,600794.SH,20181129,2.84,1541.2844,0.04,,17.629999999999995,0.011438511931996454,63.52,136.85
313,600794.SH,20181128,2.93,1769.373,0.04,,20.569999999999993,0.011625587143016194,63.52,136.85
314,600794.SH,20181127,2.9,1125.021,0.04,,-188.11,-0.16720576771455822,63.52,136.85
315,600794.SH,20181126,2.88,1267.6902,0.04,,-6.8300000000000125,-0.005387751676237627,63.52,136.85
316,600794.SH,20181123,2.85,2364.4857,0.04,,-172.91000000000003,-0.07312795336423478,63.52,136.85
317,600794.SH,20181122,2.94,2288.0854,0.04,,-543.34,-0.23746491280439097,63.52,136.85
318,600794.SH,20181121,3.0,2639.7257,0.04,,458.98999999999995,0.17387791466363342,63.52,136.85
319,600794.SH,20181120,2.91,3782.9062,0.04,,-748.3299999999999,-0.19781880925305523,63.52,136.85
320,600794.SH,20181119,3.06,4759.0834,0.04,,-889.67,-0.18694146019798683,63.52,136.85
321,600794.SH,20181116,3.11,6224.4574,0.04,,586.7900000000002,0.09427167097328036,63.52,136.85
322,600794.SH,20181115,3.01,7266.9884999999995,0.04,,-2319.7300000000005,-0.3192147613829306,63.52,136.85
323,600794.SH,20181114,3.09,11588.92,0.04,,1141.3500000000004,0.09848631278842207,63.52,136.85
324,600794.SH,20181113,3.0,6319.6775,0.04,,-234.84999999999988,-0.037161706432013324,63.52,136.85
325,600794.SH,20181112,2.92,4613.7774,0.04,,741.62,0.16074030793076408,63.52,136.85
326,600794.SH,20181109,2.78,3316.7708,0.04,,73.48000000000002,0.022154078298084398,63.52,136.85
327,600794.SH,20181108,2.72,2794.9381000000003,0.04,,518.69,0.18558192755682137,63.52,136.85
328,600794.SH,20181107,2.65,2417.8935,0.04,,-329.21,-0.13615570743707278,63.52,136.85
329,600794.SH,20181106,2.71,3307.8417,0.04,,161.33999999999997,0.048775006373491206,63.52,136.85
330,600794.SH,20181105,2.62,1868.5612,0.04,,-292.98,-0.15679443627535453,63.52,136.85
331,600794.SH,20181102,2.59,1747.6492999999998,0.04,,-280.35999999999996,-0.16042120121010547,63.52,136.85
332,600794.SH,20181101,2.55,1621.4064,0.04,,70.41000000000003,0.04342526340095859,63.52,136.85
333,600794.SH,20181031,2.56,1028.2559999999999,0.04,,14.829999999999984,0.014422478448946553,63.52,136.85
334,600794.SH,20181030,2.53,1077.6655,0.04,,156.2,0.14494293451910634,171.3,131.46
335,600794.SH,20181029,2.49,656.8421000000001,0.04,,-109.24999999999999,-0.16632612312761313,171.3,131.46
336,600794.SH,20181026,2.52,708.4746,0.04,,-31.22,-0.04406650570112182,171.3,131.46
337,600794.SH,20181025,2.5,781.6423,0.04,,20.29,0.025958165263062143,171.3,131.46
338,600794.SH,20181024,2.49,729.471,0.04,,4.920000000000002,0.00674461356243086,171.3,131.46
339,600794.SH,20181023,2.49,1141.1878000000002,0.04,,-108.18999999999998,-0.09480472889738216,171.3,131.46
340,600794.SH,20181022,2.54,1436.0163,0.04,,221.72999999999996,0.154406325332101,171.3,131.46
341,600794.SH,20181019,2.42,877.1548,0.04,,-227.32,-0.25915608054587397,171.3,131.46
342,600794.SH,20181018,2.38,573.8351,0.04,,-42.63999999999999,-0.07430706138401083,171.3,131.46
343,600794.SH,20181016,2.45,700.9228,0.04,,47.09,0.06718286236372964,171.3,131.46
344,600794.SH,20181015,2.49,648.7595,0.04,,-52.63,-0.08112405290404226,171.3,131.46
345,600794.SH,20181012,2.52,1985.2359000000001,0.04,,-81.13999999999999,-0.04087171705891475,171.3,131.46
346,600794.SH,20181011,2.57,2368.6373,0.04,,-561.9399999999999,-0.23724189431619605,171.3,131.46
347,600794.SH,20181010,2.84,918.1859000000001,0.04,,-123.00000000000003,-0.1339598005153423,171.3,131.46
348,600794.SH,20181009,2.87,740.8948,0.04,,44.56000000000002,0.06014349135666766,171.3,131.46
349,600794.SH,20181008,2.83,1133.2706,0.04,,143.58,0.12669524824874132,171.3,131.46
350,600794.SH,20180928,2.94,1181.2167,0.04,,-9.789999999999992,-0.008288064332310907,171.3,131.46
351,600794.SH,20180927,2.94,2080.3316,0.04,,184.84000000000003,0.08885121968055479,171.3,131.46
352,600794.SH,20180926,3.01,4425.7593,0.04,,249.03999999999994,0.056270570340325544,171.3,131.46
353,600794.SH,20180921,2.85,974.8398,0.04,,111.65,0.11453163894211132,171.3,131.46
354,600794.SH,20180920,2.83,864.7693999999999,0.04,,131.86,0.15247995592813532,171.3,131.46
355,600794.SH,20180919,2.82,1547.0655000000002,0.04,,-57.70999999999998,-0.03730288084117962,171.3,131.46
356,600794.SH,20180918,2.82,1981.8899000000001,0.04,,-87.06,-0.043927768136867745,171.3,131.46
357,600794.SH,20180917,2.74,711.5732,0.04,,-67.91999999999999,-0.09545047508815675,171.3,131.46
358,600794.SH,20180914,2.76,981.4291999999999,0.04,,-86.22,-0.08785147211841669,171.3,131.46
359,600794.SH,20180913,2.75,890.4693,0.04,,111.61999999999999,0.12534963305304292,171.3,131.46
360,600794.SH,20180912,2.7,636.6652,0.04,,-70.73000000000002,-0.11109449676219152,171.3,131.46
361,600794.SH,20180911,2.71,1011.5718999999999,0.04,,-28.390000000000015,-0.028065231942484777,171.3,131.46
362,600794.SH,20180910,2.73,919.5444,0.04,,-103.52,-0.11257748946108528,171.3,131.46
363,600794.SH,20180907,2.73,1075.0303,0.04,,-21.649999999999977,-0.02013896724585342,171.3,131.46
364,600794.SH,20180906,2.72,1356.5535,0.04,,-79.45999999999998,-0.058574910609865354,171.3,131.46
365,600794.SH,20180905,2.77,1384.3202999999999,0.04,,-149.70000000000002,-0.10813971304184446,171.3,131.46
366,600794.SH,20180904,2.79,2104.3272,0.04,,-394.29999999999995,-0.18737580353473543,171.3,131.46
367,600794.SH,20180903,2.8,3221.8297,0.04,,-840.43,-0.26085488007016633,171.3,131.46
368,600794.SH,20180831,3.01,568.4138,0.04,,-59.64999999999999,-0.10494115378620292,171.3,131.46
369,600794.SH,20180830,3.01,930.8057000000001,0.04,,-248.01000000000005,-0.2664465849317425,171.3,131.46
370,600794.SH,20180829,3.04,1028.4854,0.04,,-460.72999999999996,-0.44796941210832936,171.3,131.46
371,600794.SH,20180828,3.09,704.5077,0.04,,78.33000000000001,0.11118402254510491,171.3,131.46
372,600794.SH,20180827,3.1,1157.8799999999999,0.04,,286.39,0.24733996614502368,171.3,131.46
373,600794.SH,20180824,3.03,1346.3425,0.04,,-436.44,-0.3241671417191391,171.3,131.46
374,600794.SH,20180823,3.05,742.1632,0.04,,5.289999999999999,0.007127812319446719,171.3,131.46
375,600794.SH,20180822,3.03,993.0343,0.04,,-74.51,-0.07503265496468753,171.3,131.46
376,600794.SH,20180821,3.1,1292.432,0.04,,98.59,0.07628254329821607,73.88,315.99
377,600794.SH,20180820,3.08,1350.4224,0.04,,-112.75,-0.08349239467591771,73.88,315.99
378,600794.SH,20180817,3.12,1343.6037000000001,0.04,,-189.01,-0.1406739204424638,73.88,315.99
379,600794.SH,20180816,3.18,1503.8163,0.04,,-49.379999999999995,-0.032836457484867,73.88,315.99
380,600794.SH,20180815,3.26,1621.1934999999999,0.04,,-199.11,-0.12281692469159297,73.88,315.99
381,600794.SH,20180814,3.31,1521.2936,0.04,,-88.32999999999998,-0.05806242792318326,73.88,315.99
382,600794.SH,20180813,3.25,1425.0683000000001,0.04,,-128.68,-0.090297426446157,73.88,315.99
383,600794.SH,20180810,3.27,1796.1797,0.04,,-176.39000000000001,-0.09820286912272755,73.88,315.99
384,600794.SH,20180809,3.31,2665.8631,0.04,,226.67999999999995,0.08503062291533273,73.88,315.99
385,600794.SH,20180808,3.27,2789.1317,0.04,,-164.29999999999995,-0.058907221914260975,73.88,315.99
386,600794.SH,20180807,3.36,4658.2527,0.04,,-5.139999999999958,-0.0011034180262483309,73.88,315.99
387,600794.SH,20180806,3.28,6732.2982,0.04,,450.5999999999999,0.06693108157330284,73.88,315.99
388,600794.SH,20180803,3.2,2424.5608,0.04,,268.56,0.11076645304172202,73.88,315.99
389,600794.SH,20180802,3.07,2086.1418000000003,0.04,,-185.46000000000004,-0.08890095582189092,73.88,315.99
390,600794.SH,20180801,3.13,3677.8812,0.04,,-15.670000000000073,-0.004260605263704568,73.88,315.99
391,600794.SH,20180731,3.12,1195.322,0.04,,-106.64000000000001,-0.08921445434786612,73.88,315.99
392,600794.SH,20180730,3.12,2302.1847000000002,0.04,,-355.03,-0.15421438601342452,73.88,315.99
393,600794.SH,20180727,3.22,2990.9061,0.04,,-85.87,-0.028710363056867617,73.88,315.99
394,600794.SH,20180726,3.26,6549.8928,0.04,,-1196.76,-0.1827144407615343,73.88,315.99
395,600794.SH,20180725,3.34,9387.759600000001,0.04,,217.49,0.023167401943270893,73.88,315.99
396,600794.SH,20180724,3.1,2075.8576000000003,0.04,,236.62,0.11398662413067254,73.88,315.99
397,600794.SH,20180723,3.02,1171.3339,0.04,,129.24,0.11033574628037317,73.88,315.99
398,600794.SH,20180720,2.99,1358.4645,0.04,,92.6,0.06816519680860265,73.88,315.99
399,600794.SH,20180719,2.95,1452.5043,0.04,,-262.88,-0.18098397367911406,73.88,315.99
400,600794.SH,20180718,3.02,1320.7584000000002,0.04,,106.06,0.08030234749973954,73.88,315.99
401,600794.SH,20180717,3.0,728.8634,0.04,,1.2600000000000016,0.0017287189890451374,73.88,315.99
402,600794.SH,20180716,2.99,901.5543,0.04,,-142.17,-0.15769432856124138,73.88,315.99
403,600794.SH,20180713,3.02,1077.4843999999998,0.04,,-18.39,-0.017067532485853163,73.88,315.99
404,600794.SH,20180712,3.02,1484.8842,0.04,,92.02999999999997,0.06197789699695099,73.88,315.99
405,600794.SH,20180711,2.93,1288.1476,0.04,,-205.12,-0.1592364104858791,73.88,315.99
406,600794.SH,20180710,3.03,948.1114,0.04,,3.1500000000000057,0.0033223943937389696,73.88,315.99
407,600794.SH,20180709,3.02,1099.8668,0.04,,-126.07999999999998,-0.1146320627188674,73.88,315.99
408,600794.SH,20180706,2.96,2024.9461999999999,0.04,,-56.51999999999998,-0.027911852670456126,73.88,315.99
409,600794.SH,20180705,2.88,2442.8577,0.04,,-955.0699999999999,-0.3909642383180977,73.88,315.99
410,600794.SH,20180704,3.1,1496.0624,0.04,,-216.39999999999998,-0.14464637303898553,73.88,315.99
411,600794.SH,20180703,3.15,2571.0024000000003,0.04,,218.82,0.08511077235867223,73.88,315.99
412,600794.SH,20180629,3.01,1332.1621,0.04,,166.57999999999998,0.12504484251578693,73.88,315.99
413,600794.SH,20180628,2.92,866.8648999999999,0.04,,-168.21,-0.19404407768730747,73.88,315.99
414,600794.SH,20180627,2.97,1140.0304,0.04,,-51.66999999999999,-0.045323352780767934,73.88,315.99
415,600794.SH,20180626,2.99,1036.3211,0.04,,-29.89,-0.028842411874080345,73.88,315.99
416,600794.SH,20180625,2.97,1492.1878000000002,0.04,,-104.94999999999997,-0.07033297015295258,73.88,315.99
417,600794.SH,20180622,2.97,2509.9401000000003,0.04,,-228.54000000000002,-0.09105396578986089,73.88,315.99
418,600794.SH,20180621,2.88,2605.8574,0.04,,-104.93,-0.04026697700342314,73.88,315.99
419,600794.SH,20180620,2.87,3501.5563,0.04,,-312.86,-0.08934884182784666,73.88,315.99
420,600794.SH,20180619,2.87,4585.5467,0.04,,-782.6800000000001,-0.17068411930032248,73.88,315.99
421,600794.SH,20180615,3.16,3612.3480000000004,0.04,,-146.9000000000001,-0.04066607093225793,73.88,315.99
422,600794.SH,20180614,3.37,3020.8307,0.07,,-108.03999999999999,-0.03576499669445229,73.88,315.99
423,600794.SH,20180613,3.3200000000000003,2809.1024,0.09,,-399.89999999999986,-0.1423586409665948,73.88,315.99
424,600794.SH,20180612,3.4,3288.0286,0.09,,-899.03,-0.2734252372378999,73.88,315.99
425,600794.SH,20180611,3.46,3024.2646,0.1,,-396.63,-0.13114923872732565,73.88,315.99
426,600794.SH,20180608,3.58,5734.8097,0.1,,-906.3700000000001,-0.158047092652438,73.88,315.99
427,600794.SH,20180607,3.79,3090.3617999999997,0.1,,-361.74,-0.11705425558910289,73.88,315.99
428,600794.SH,20180606,3.8,5809.1264,0.1,,-1240.44,-0.21353296771094532,73.88,315.99
429,600794.SH,20180605,3.91,8476.7773,0.1,,-1411.0,-0.1664547681345834,73.88,315.99
430,600794.SH,20180604,4.01,3614.1927000000005,0.1,,-2027.0999999999997,-0.5608721416542066,73.88,315.99
431,600794.SH,20171208,4.45,7200.3541,0.1,218.711,1015.6099999999997,0.14105000752671312,32.91,-317.82
432,600794.SH,20171207,4.3100000000000005,3292.6249000000003,0.1,211.8302,339.7000000000001,0.10316996630864332,32.91,-317.82
433,600794.SH,20171206,4.3100000000000005,3550.7354,0.1,211.8302,0.049999999999954525,1.4081589971461834e-05,32.91,-317.82
434,600794.SH,20171205,4.25,4841.2409,0.1,208.8813,353.76,0.0730721745327732,32.91,-317.82
435,600794.SH,20171204,4.23,7583.2193,0.1,207.8983,534.9999999999999,0.07055051144307536,32.91,-317.82
436,600794.SH,20171201,4.17,9458.2638,0.1,204.9494,-657.1299999999997,-0.06947681032115002,32.91,-317.82
437,600794.SH,20171130,4.26,13481.4085,0.1,209.3728,2284.2599999999998,0.16943778537680243,32.91,-317.82
438,600794.SH,20171129,3.88,1779.8593,0.1,190.6963,64.92000000000002,0.036474793260343676,32.91,-317.82
439,600794.SH,20171128,3.85,2414.8416,0.1,189.2219,-252.84000000000003,-0.1047025196186781,32.91,-317.82
440,600794.SH,20171127,3.8,3275.907,0.1,186.7645,-1398.06,-0.42677035703394506,32.91,-317.82
441,600794.SH,20171124,3.94,2081.0677,0.1,193.6453,-571.65,-0.2746907272646632,32.91,-317.82
442,600794.SH,20171123,3.99,2371.6758,0.1,196.1027,-186.90000000000003,-0.07880503734953995,32.91,-317.82
443,600794.SH,20171122,4.0200000000000005,2457.0335999999998,0.1,197.5771,-12.560000000000088,-0.005111855206212926,32.91,-317.82
444,600794.SH,20171121,4.01,2621.153,0.1,197.0857,-859.25,-0.32781375219226044,32.91,-317.82
445,600794.SH,20171120,4.0600000000000005,3809.2805,0.1,199.5431,-307.40000000000003,-0.08069765405829264,32.91,-317.82
446,600794.SH,20171117,4.029999999999999,3646.3241000000003,0.1,198.0686,-729.4700000000001,-0.20005627036828683,32.91,-317.82
447,600794.SH,20171116,4.09,2469.5029,0.1,201.0175,-187.71,-0.0760112490655508,32.91,-317.82
448,600794.SH,20171115,4.13,3498.5434,0.1,202.9835,-1068.3,-0.30535565172637275,32.91,-317.82
449,600794.SH,20171114,4.17,5426.402700000001,0.1,204.9494,-1671.29,-0.3079922542423915,32.91,-317.82
450,600794.SH,20171113,4.3,4079.1407,0.1,211.3387,-319.72000000000014,-0.07837925276762338,32.91,-317.82
451,600794.SH,20171110,4.34,3307.0134,0.1,213.3047,-803.44,-0.24295033095420784,32.91,-317.82
452,600794.SH,20171109,4.38,3551.3514999999998,0.1,215.2706,-555.6700000000001,-0.15646719284193641,32.91,-317.82
453,600794.SH,20171108,4.38,3817.7398999999996,0.1,215.2706,-780.8800000000001,-0.20453986401745183,32.91,-317.82
454,600794.SH,20171107,4.390000000000001,3030.6174,0.1,215.7621,-282.35000000000014,-0.09316583478996726,32.91,-317.82
455,600794.SH,20171106,4.38,2794.0267,0.1,215.2706,516.3700000000001,0.18481212080042045,32.91,-317.82
456,600794.SH,20171103,4.38,3008.6084,0.1,215.2706,420.85000000000014,0.1398819467498662,32.91,-317.82
457,600794.SH,20171102,4.390000000000001,4361.2729,0.1,215.7621,-318.82,-0.07310251096646578,32.91,-317.82
458,600794.SH,20171101,4.390000000000001,4319.8661,0.1,215.7621,69.68999999999994,0.01613244447553593,32.91,-317.82
459,600794.SH,20171031,4.390000000000001,3696.3358999999996,0.1,215.7621,-456.2899999999999,-0.12344386775022258,32.91,-317.82
460,600794.SH,20171030,4.38,8367.266899999999,0.1,215.2706,-1242.3700000000001,-0.14847978615334959,32.91,-317.82
461,600794.SH,20171027,4.58,2300.6385,0.1,225.1003,71.3599999999999,0.03101747623540156,32.91,-317.82
462,600794.SH,20171026,4.609999999999999,2660.1612,0.1,226.5748,-155.37999999999988,-0.058409994101109315,32.91,-317.82
463,600794.SH,20171025,4.58,3093.6437,0.1,225.1003,120.80000000000003,0.039047806313312686,45.97,-422.22
464,600794.SH,20171024,4.58,9644.2292,0.1,225.1003,-1911.6000000000004,-0.19821179695729343,45.97,-422.22
465,600794.SH,20171023,4.779999999999999,3031.9074,0.1,234.93,164.35999999999996,0.05421009889681985,45.97,-422.22
466,600794.SH,20171020,4.74,3829.5768,0.1,232.9641,-168.2399999999999,-0.04393174723640479,45.97,-422.22
467,600794.SH,20171019,4.62,3947.2654,0.1,227.0663,-597.7,-0.15142128522698273,45.97,-422.22
468,600794.SH,20171018,4.73,4960.9064,0.1,232.4726,-80.93999999999994,-0.01631556684883229,45.97,-422.22
469,600794.SH,20171017,4.779999999999999,6368.3219,0.1,234.93,700.7399999999998,0.11003526690445717,45.97,-422.22
470,600794.SH,20171016,4.7,9209.0413,0.1,230.9981,-1817.31,-0.1973397600030309,45.97,-422.22
471,600794.SH,20171013,4.859999999999999,19251.1197,0.1,238.8619,-3371.24,-0.175119164627084,45.97,-422.22
472,600794.SH,20171012,4.92,5813.9233,0.1,241.8108,386.1800000000003,0.06642330489636838,45.97,-422.22
473,600794.SH,20171011,4.98,7534.7716,0.1,244.7597,167.5,0.02223026906349756,45.97,-422.22
474,600794.SH,20171010,4.99,16310.015599999999,0.1,245.2512,1093.9,0.06706921849909206,45.97,-422.22
475,600794.SH,20171009,4.7700000000000005,9426.2082,0.1,234.4385,-90.94999999999982,-0.009648630506591168,45.97,-422.22
