,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
27,601619.SH,20220217,4.81,10156.858,0.05,59.1173,114.03000000000009,0.011226897136890176,35.8,111.42
28,601619.SH,20220216,4.79,8957.3978,0.05,58.8715,347.41999999999985,0.03878581790796428,35.8,111.42
29,601619.SH,20220214,4.65,9280.3138,0.05,57.1508,-535.19,-0.05766938613649035,35.8,111.42
30,601619.SH,20220209,4.73,11674.4189,0.05,58.134,633.5600000000001,0.05426908229239573,35.8,111.42
31,601619.SH,20220126,4.3500000000000005,13156.485999999999,0.05,53.4636,-2542.6099999999997,-0.19325905108704558,35.8,111.42
32,601619.SH,20220125,4.32,12400.5902,0.05,53.0949,-1696.5499999999997,-0.1368120365754849,35.8,111.42
33,601619.SH,20220124,4.62,6822.7011,0.05,56.7821,-416.26000000000005,-0.061011026849761896,35.8,111.42
34,601619.SH,20220119,4.640000000000001,8603.4219,0.05,57.0279,-1146.73,-0.13328766313320053,35.8,111.42
35,601619.SH,20220118,4.73,11651.0501,0.05,58.134,811.1699999999997,0.06962205063387374,35.8,111.42
36,601619.SH,20220113,4.74,7819.9419,0.05,58.2569,359.7500000000001,0.04600417811288344,35.8,111.42
37,601619.SH,20220111,4.78,12628.509600000001,0.05,58.7486,270.32000000000016,0.0214055346642014,35.8,111.42
38,601619.SH,20220106,4.890000000000001,13262.2125,0.05,60.1005,-3138.45,-0.2366460347396786,35.8,111.42
39,601619.SH,20220105,4.92,27431.755599999997,0.05,60.4692,-5403.33,-0.1969735396738516,35.8,111.42
40,601619.SH,20220104,5.140000000000001,18638.4695,0.05,62.7624,-3529.9800000000005,-0.18939216012344795,35.8,111.42
41,601619.SH,20211231,5.16,19610.019800000002,0.05,63.0066,-2985.919999999999,-0.15226501709090567,35.8,111.42
42,601619.SH,20211222,5.24,14408.050099999999,0.05,63.9835,-2211.04,-0.15345865572746725,35.8,111.42
43,601619.SH,20211214,5.41,25779.3883,0.05,66.0593,-685.6600000000003,-0.0265972175918542,35.8,111.42
44,601619.SH,20211213,5.56,44643.5907,0.05,67.8909,-3063.5299999999997,-0.0686219444261682,35.8,111.42
45,601619.SH,20211210,5.48,21642.6183,0.05,66.914,-1020.4499999999996,-0.04715002528136809,35.8,111.42
46,601619.SH,20211209,5.46,21581.8331,0.05,66.6698,936.2399999999999,0.043380930417815156,35.8,111.42
47,601619.SH,20211207,5.43,29906.681,0.05,66.3035,1738.9000000000003,0.05814419861568725,35.8,111.42
48,601619.SH,20211201,5.29,14954.2924,0.05,64.594,528.8599999999997,0.03536509691357912,35.8,111.42
49,601619.SH,20211119,5.24,12750.5832,0.05,63.9835,-1022.9,-0.08022378145024771,35.8,111.42
50,601619.SH,20211117,5.23,17066.124900000003,0.05,63.8614,1527.4699999999998,0.0895030365094773,35.8,111.42
51,601619.SH,20211108,5.5,32012.129100000002,0.05,67.1582,-1166.7100000000005,-0.03644587326120712,35.8,111.42
52,601619.SH,20211028,5.57,44149.5023,0.05,68.0158,-2719.4599999999996,-0.06159661736435927,35.16,113.97
53,601619.SH,20211021,5.6000000000000005,39215.0703,0.05,68.3821,-921.8499999999999,-0.023507544241225035,35.16,113.97
54,601619.SH,20211020,5.55,38326.5556,0.05,67.7715,-1510.0700000000006,-0.03940009678302531,35.16,113.97
55,601619.SH,20211018,5.46,37571.8891,0.05,66.6726,-2205.1899999999996,-0.05869255054306012,35.16,113.97
56,601619.SH,20211015,5.3,37784.4242,0.05,64.7188,1436.1499999999996,0.03800904818340462,35.16,113.97
57,601619.SH,20211013,5.54,57023.5482,0.05,67.6494,-3153.419999999999,-0.055300311880627576,35.16,113.97
58,601619.SH,20210930,6.1000000000000005,119980.0606,0.05,72.734,210.05999999999767,0.0017507909143362917,35.16,113.97
59,601619.SH,20210923,5.69,96682.4708,0.05,67.8453,-6819.050000000002,-0.07053036546931114,35.16,113.97
60,601619.SH,20210915,5.2,56206.000100000005,0.05,62.0028,3141.539999999999,0.05589332089831454,35.16,113.97
61,601619.SH,20210914,4.859999999999999,29772.3788,0.05,57.9487,-1658.6999999999998,-0.055712713154113164,35.16,113.97
62,601619.SH,20210913,5.02,30724.2584,0.05,59.8565,-2601.7700000000004,-0.08468129535064711,35.16,113.97
63,601619.SH,20210906,5.13,48866.4451,0.06,61.1681,87.67999999999961,0.0017942782582316308,35.16,113.97
64,601619.SH,20210902,5.140000000000001,36460.0065,0.06,61.2873,9628.05,0.26407153822092705,35.16,113.97
65,601619.SH,20210827,4.76,29624.9347,0.06,56.7564,96.47999999999968,0.0032567160392761867,35.16,113.97
66,601619.SH,20210826,4.68,55417.13050000001,0.06,55.8025,-5315.720000000001,-0.09592196405766626,35.16,113.97
67,601619.SH,20210820,4.3500000000000005,22882.863699999998,0.06,51.8671,704.3500000000004,0.030780675409957558,28.68,106.33
68,601619.SH,20210817,4.16,27490.244300000002,0.06,49.6017,-1104.75,-0.04018698371480096,28.68,106.33
69,601619.SH,20210813,4.29,32838.5984,0.06,51.1517,63.62000000000012,0.0019373543055966759,28.68,106.33
70,601619.SH,20210727,3.92,28586.660499999998,0.06,46.74,220.66999999999985,0.007719334687589684,28.68,106.33
71,601619.SH,20210723,3.92,15450.7489,0.06,46.74,-1792.8400000000001,-0.11603579940387226,28.68,106.33
72,601619.SH,20210714,3.96,23047.7971,0.06,47.217,-1135.4,-0.04926284256468051,28.68,106.33
73,601619.SH,20210713,4.06,35819.2339,0.06,48.4093,3877.34,0.10824742960233999,28.68,106.33
74,601619.SH,20210708,3.79,19093.5943,0.06,45.19,-77.14999999999986,-0.004040622147292606,28.68,106.33
75,601619.SH,20210702,3.67,15381.9085,0.06,43.7592,243.8000000000001,0.015849788730702703,28.68,106.33
76,601619.SH,20210630,3.81,21884.697399999997,0.06,45.3309,-1675.7999999999997,-0.0765740539780093,28.68,106.33
77,601619.SH,20210629,3.91,26171.071,0.06,46.5207,-546.0199999999998,-0.020863494657899165,28.68,106.33
78,601619.SH,20210624,4.03,53506.3807,0.06,47.9484,-2700.0300000000007,-0.05046183211566019,28.68,106.33
79,601619.SH,20210623,4.24,70839.8237,0.06,46.5752,-6298.62,-0.08891354708439231,28.68,106.33
80,601619.SH,20210608,3.38,3889.5351,0.07,37.1283,26.01000000000002,0.006687174516049494,28.68,106.33
81,601619.SH,20210607,3.41,4011.1951999999997,0.07,37.4579,244.03999999999994,0.06083972178666348,28.68,106.33
82,601619.SH,20210603,3.39,6405.92,0.07,37.2382,-48.50999999999985,-0.00757268276843917,28.68,106.33
83,601619.SH,20210602,3.4200000000000004,4710.5394,0.07,37.5677,228.39999999999998,0.04848701615785232,28.68,106.33
84,601619.SH,20210531,3.45,4569.3863,0.07,37.8972,25.539999999999935,0.005589372034489606,28.68,106.33
85,601619.SH,20210524,3.54,8227.4483,0.07,38.8859,-499.55000000000007,-0.06071748879904843,28.68,106.33
86,601619.SH,20210518,3.46,3864.7398999999996,0.07,36.4716,-169.00999999999996,-0.04373127412791737,28.68,106.33
87,601619.SH,20210517,3.47,6154.9605,0.07,36.577,686.78,0.11158154467441342,28.68,106.33
88,601619.SH,20210513,3.38,5573.0872,0.07,35.6284,-1084.3000000000002,-0.19456002769883093,28.68,106.33
89,601619.SH,20210512,3.4800000000000004,5235.3379,0.07,36.6824,-382.61,-0.07308219780809182,28.68,106.33
90,601619.SH,20210507,3.4200000000000004,5051.518,0.07,36.05,-500.18000000000006,-0.09901578099889975,28.68,106.33
91,601619.SH,20210506,3.45,4681.5413,0.07,36.3662,223.2000000000001,0.04767660599298785,28.68,106.33
92,601619.SH,20210430,3.39,4517.753699999999,0.07,35.7338,23.950000000000045,0.005301307151826371,28.68,106.33
93,601619.SH,20210427,3.31,6811.3514,0.07,34.8905,-1090.92,-0.16016204948697849,-9.31,-32.45
94,601619.SH,20210413,3.61,19296.5133,0.07,25.7039,-1810.9800000000005,-0.09385011539882702,-4.64,-17.79
95,601619.SH,20210407,3.95,38367.951400000005,0.07,28.1247,-546.5400000000009,-0.01424470111271046,-4.64,-17.79
96,601619.SH,20210401,3.95,59488.8819,0.07,27.9414,11069.36,0.1860744335152818,-4.64,-17.79
97,601619.SH,20210324,3.77,23647.375500000002,0.07,26.6681,644.05,0.027235580540428257,-4.64,-17.79
98,601619.SH,20210323,3.71,27880.692499999997,0.07,26.2437,-3487.78,-0.1250966058321543,-4.64,-17.79
99,601619.SH,20210322,3.97,43774.634999999995,0.07,28.0829,-691.2599999999998,-0.015791336695325953,-4.64,-17.79
100,601619.SH,20210319,3.79,47034.9568,0.07,26.8096,4603.289999999999,0.09786954880332746,-4.64,-17.79
101,601619.SH,20210318,3.5500000000000003,18665.7771,0.07,25.1119,-1707.43,-0.09147382350344258,-4.64,-17.79
102,601619.SH,20210315,3.65,23807.2481,0.08,25.8193,-2864.2900000000004,-0.1203116793662515,-4.64,-17.79
103,601619.SH,20210311,3.62,25874.2583,0.08,25.6071,1322.6100000000006,0.0511168275691211,-4.64,-17.79
104,601619.SH,20210305,3.48,16067.3604,0.08,24.6168,150.06999999999982,0.00934005314276761,-4.64,-17.79
105,601619.SH,20210304,3.4600000000000004,21502.6454,0.08,24.4753,-639.6399999999999,-0.02974703754357591,-4.64,-17.79
106,601619.SH,20210302,3.37,22671.8117,0.08,23.8386,-845.0700000000004,-0.03727403928641488,-4.64,-17.79
107,601619.SH,20210219,3.23,13871.093499999999,0.08,22.8483,-872.42,-0.06289482512680057,-4.64,-17.79
108,601619.SH,20210210,3.0700000000000003,10047.5679,0.08,21.7165,-1183.5,-0.11778969913704192,-4.64,-17.79
109,601619.SH,20210209,3.14,15755.2582,0.08,22.2117,354.3099999999995,0.02248836518591612,-4.64,-17.79
110,601619.SH,20210208,3.04,11352.1986,0.08,21.5043,-503.6,-0.0443614508294455,-4.64,-17.79
111,601619.SH,20210202,3.36,50105.8288,0.08,23.7679,-3508.0600000000013,-0.07001301213881929,-4.64,-17.79
112,601619.SH,20210128,4.48,62272.8591,0.09,31.6905,-12616.009999999998,-0.2025924324389981,-4.64,-17.79
113,601619.SH,20210126,3.7,37083.775,0.09,26.173,3853.9600000000005,0.10392577346831601,-4.64,-17.79
114,601619.SH,20210125,3.36,9992.028,0.09,23.7679,3937.850000000001,0.39409917586299803,-4.64,-17.79
115,601619.SH,20210120,3.1,3803.0258999999996,0.09,21.9287,-948.89,-0.24950921317680222,-4.64,-17.79
116,601619.SH,20210119,3.15,4267.9112000000005,0.09,22.2824,569.6600000000001,0.1334751294731718,-4.64,-17.79
117,601619.SH,20210115,3.11,4831.0882,0.09,21.9995,-114.80999999999995,-0.02376483211380822,-4.64,-17.79
118,601619.SH,20210113,3.17,9549.4738,0.09,22.4239,-1754.19,-0.18369493824884886,-4.64,-17.79
119,601619.SH,20210108,3.44,11192.3805,0.09,24.3338,-742.7700000000002,-0.06636389818948706,-4.64,-17.79
120,601619.SH,20201230,3.44,15994.2799,0.09,24.3338,354.64000000000004,0.022172926959968985,-4.64,-17.79
121,601619.SH,20201222,3.47,46093.4536,0.11,24.546,-7006.550000000002,-0.15200748593939167,-4.64,-17.79
122,601619.SH,20201210,3.15,3990.1407,0.39,22.2824,1052.5800000000002,0.2637952090260878,-4.64,-17.79
123,601619.SH,20201209,3.1,2727.1169,0.46,21.9287,-342.58000000000004,-0.1256198441658295,-4.64,-17.79
124,601619.SH,20201207,3.22,5452.0135,0.52,22.7776,28.739999999999952,0.0052714469617509115,-4.64,-17.79
125,601619.SH,20201202,3.2,2444.7066999999997,0.55,22.6361,-579.74,-0.23714092164921055,-4.64,-17.79
126,601619.SH,20201201,3.2299999999999995,2429.6580000000004,0.54,22.8483,416.04999999999995,0.17123809194545073,-4.64,-17.79
127,601619.SH,20201125,3.15,4674.4909,0.52,22.2824,-47.379999999999995,-0.010135863137523703,-4.64,-17.79
128,601619.SH,20201123,3.17,3332.3180999999995,0.59,22.4239,283.78,0.08515993716206145,-4.64,-17.79
129,601619.SH,20201119,3.12,2496.0488,0.55,22.0702,-220.07999999999996,-0.08817135306008439,-4.64,-17.79
130,601619.SH,20201118,3.1700000000000004,2134.0022,0.58,22.4239,63.16999999999996,0.029601656455649373,-4.64,-17.79
131,601619.SH,20201113,3.08,1882.2400000000002,0.54,21.7872,-660.69,-0.3510126232573954,-4.64,-17.79
132,601619.SH,20201112,3.12,1728.5686,0.54,22.0702,27.119999999999948,0.015689281871717413,-4.64,-17.79
133,601619.SH,20201103,3.14,1620.1009,0.54,22.2117,-38.129999999999995,-0.02353557114868586,-4.64,-17.79
134,601619.SH,20201030,3.07,2656.5368,0.52,21.7165,-303.1,-0.11409591615670449,-6.22,-23.4
135,601619.SH,20201021,3.26,2980.0202,0.54,23.0605,-496.94000000000005,-0.16675725889374846,-6.22,-23.4
136,601619.SH,20201020,3.3200000000000003,3340.8095000000003,0.52,23.4849,209.49,0.06270635904262126,-6.22,-23.4
137,601619.SH,20201014,3.4600000000000004,19986.5791,0.53,24.4753,594.5800000000003,0.029748962892804418,-6.22,-23.4
138,601619.SH,20201012,3.32,14867.0429,0.61,23.4849,-4786.0599999999995,-0.3219241400050039,-6.22,-23.4
139,601619.SH,20200930,3.1300000000000003,3037.8136,0.55,22.1409,649.82,0.21391042557713222,-6.22,-23.4
140,601619.SH,20200921,3.16,2081.6739000000002,0.57,22.3531,-784.76,-0.376985079171142,-6.22,-23.4
141,601619.SH,20200914,3.25,4284.8302,0.57,22.9898,-1189.18,-0.2775325846051029,-6.22,-23.4
142,601619.SH,20200910,3.15,5284.5118,0.57,22.2824,-1419.2199999999998,-0.2685621782507894,-6.22,-23.4
143,601619.SH,20200908,3.26,5709.1752,0.6,23.0605,876.2799999999999,0.1534862689097367,-6.22,-23.4
144,601619.SH,20200907,3.16,3398.4042999999997,0.55,22.3531,-292.77,-0.08614925540201324,-6.22,-23.4
145,601619.SH,20200902,3.25,3148.5272,0.58,22.9898,225.5999999999999,0.07165254916648009,-6.22,-23.4
146,601619.SH,20200825,3.27,3898.3750999999997,0.62,23.1313,-316.38,-0.08115689021305313,1.96,6.25
147,601619.SH,20200821,3.46,7626.153,0.6,24.4753,-1714.2499999999998,-0.22478568158808246,1.96,6.25
148,601619.SH,20200818,3.46,5217.9907,0.65,24.4753,77.00999999999999,0.014758554475767844,1.96,6.25
149,601619.SH,20200814,3.43,4218.775299999999,0.6,24.2631,306.96000000000004,0.07276045254176018,1.96,6.25
150,601619.SH,20200813,3.41,5526.9168,0.63,24.1216,-157.74999999999991,-0.028542134015840426,1.96,6.25
151,601619.SH,20200812,3.39,5615.5095,0.63,23.9801,-578.0200000000001,-0.10293277929633991,1.96,6.25
152,601619.SH,20200807,3.49,8771.9215,0.55,24.6875,-717.1299999999999,-0.0817528975834998,1.96,6.25
153,601619.SH,20200731,3.75,38714.4752,0.51,26.5267,4201.469999999999,0.10852452418107425,1.96,6.25
154,601619.SH,20200730,3.41,15067.4937,0.55,24.1216,4311.96,0.2861763267238001,1.96,6.25
155,601619.SH,20200729,3.1,2322.0598999999997,0.56,21.9287,83.48999999999998,0.03595514482636731,1.96,6.25
156,601619.SH,20200728,3.06,2350.1807,0.54,21.6458,559.98,0.23827104018001682,1.96,6.25
157,601619.SH,20200727,3.02,3323.0294999999996,2.07,21.3628,-212.2399999999999,-0.06386942998850896,1.96,6.25
158,601619.SH,20200723,3.11,2460.8846000000003,2.2,21.9995,92.5,0.03758810957653195,1.96,6.25
159,601619.SH,20200722,3.13,3227.5994,2.29,22.1409,300.36,0.09305987601807089,1.96,6.25
160,601619.SH,20200716,3.0500000000000003,4859.8195,2.27,21.575,-241.2,-0.04963147293844967,1.96,6.25
161,601619.SH,20200710,3.17,5829.8274,2.58,22.4239,300.6099999999999,0.05156413378550451,1.96,6.25
162,601619.SH,20200707,3.08,6815.607300000001,2.76,21.7872,177.5999999999999,0.026057839335901865,1.96,6.25
163,601619.SH,20200624,2.91,1237.2549000000001,1.96,20.5847,-191.04000000000005,-0.15440633938891657,1.96,6.25
164,601619.SH,20200608,3.0,1561.2829,1.19,21.2213,-178.32000000000005,-0.11421376612784272,1.96,6.25
165,601619.SH,20200522,2.95,1584.0688,1.02,20.8676,-65.43,-0.041305024125214765,1.96,6.25
166,601619.SH,20200520,3.03,1510.1071,1.1,21.4336,-24.95999999999998,-0.016528628995916898,1.96,6.25
167,601619.SH,20200508,3.14,2631.8558000000003,1.37,22.2117,213.14,0.08098468008771603,1.96,6.25
168,601619.SH,20200507,3.16,3204.3287,1.42,22.3531,119.20000000000005,0.03719967929632189,1.96,6.25
169,601619.SH,20200429,3.01,1087.6144,1.46,21.2921,108.55000000000001,0.09980559286452995,1.96,6.25
170,601619.SH,20200424,3.06,1481.2309,1.78,21.6458,-26.379999999999995,-0.017809512345441886,4.34,8.87
171,601619.SH,20200420,3.15,1107.0092,1.7,22.2824,83.00999999999999,0.07498582667605652,4.34,8.87
172,601619.SH,20200407,3.15,2275.9254,1.64,22.2824,191.87,0.08430416919640688,4.34,8.87
173,601619.SH,20200402,3.14,2247.9692999999997,1.58,22.2117,166.69,0.07415136852625168,4.34,8.87
174,601619.SH,20200325,3.2,2117.457,1.71,22.6361,118.32000000000002,0.055878348415103606,4.34,8.87
175,601619.SH,20200324,3.15,2030.4386,1.74,22.2824,-302.38,-0.1489234887477021,4.34,8.87
176,601619.SH,20200320,3.23,1579.1887000000002,1.79,22.8483,62.040000000000006,0.039285995397510126,4.34,8.87
177,601619.SH,20200319,3.18,3071.0741000000003,1.74,22.4946,-470.64,-0.15324931430342237,4.34,8.87
178,601619.SH,20200312,3.45,5053.7218,1.82,24.4045,-538.7700000000001,-0.1066085592602268,4.34,8.87
179,601619.SH,20200311,3.52,10161.9243,1.64,24.8997,-462.3600000000001,-0.04549925647448487,4.34,8.87
180,601619.SH,20200218,3.41,3011.9181,1.3,26.262,237.88,0.07897957119086339,0.85,-4.89
181,601619.SH,20200217,3.36,2547.7511,1.2,25.8769,207.17000000000002,0.0813148505754742,0.85,-4.89
182,601619.SH,20200123,3.64,2617.8851,0.61,28.0333,-323.30999999999995,-0.12350045462270287,0.85,-4.89
183,601619.SH,20200122,3.76,1705.8381000000002,0.56,28.9575,-171.76999999999998,-0.10069537079749828,0.85,-4.89
184,601619.SH,20200116,3.79,1908.2550999999999,0.5,29.1885,-271.96,-0.1425176329936181,0.85,-4.89
185,601619.SH,20200110,3.86,2553.6985,0.46,29.7276,-696.87,-0.2728865604142384,0.85,-4.89
186,601619.SH,20191227,3.79,2387.1832,0.52,29.1885,-282.19,-0.11821044987246894,0.85,-4.89
187,601619.SH,20191217,3.87,3196.7505,0.64,27.7771,-243.67999999999995,-0.07622740654924429,0.85,-4.89
188,601619.SH,20191209,3.83,1203.8393,0.47,27.49,106.03,0.08807653978400605,0.85,-4.89
189,601619.SH,20191206,3.82,1073.5899,0.47,27.4182,-240.85999999999999,-0.2243500986736183,0.85,-4.89
190,601619.SH,20191129,3.76,670.8724,0.48,26.9875,-55.81999999999999,-0.08320509235437319,0.85,-4.89
191,601619.SH,20191120,3.78,984.3538000000001,0.44,27.1311,-116.65,-0.11850413946692744,0.85,-4.89
192,601619.SH,20191115,3.75,941.4257,0.44,26.9158,35.78,0.0380061857244815,0.85,-4.89
193,601619.SH,20191113,3.75,947.4017,0.44,26.9158,-122.97,-0.12979710718272935,0.85,-4.89
194,601619.SH,20191108,3.88,943.0108,0.45,27.8488,-83.25,-0.08828106740665112,0.85,-4.89
195,601619.SH,20191107,3.89,1002.9585999999999,0.45,27.9206,76.00999999999999,0.07578578019072771,0.85,-4.89
196,601619.SH,20191106,3.9,1127.0717,0.44,27.9924,-66.06,-0.05861206523063262,0.85,-4.89
197,601619.SH,20191029,4.0,7564.3874,0.52,28.7101,-1834.9900000000002,-0.24258276354275568,4.09,-1.8
198,601619.SH,20191023,4.0,1432.051,0.69,28.7101,43.73999999999998,0.030543604941444112,4.09,-1.8
199,601619.SH,20191022,4.02,1356.6808,0.71,28.8537,56.02000000000001,0.04129195312559889,4.09,-1.8
200,601619.SH,20191018,4.02,2520.7233,0.73,28.8537,-554.8100000000001,-0.22009952460867085,4.09,-1.8
201,601619.SH,20191014,4.27,4289.9629,0.58,30.6481,-118.83999999999999,-0.027701871267931007,4.09,-1.8
202,601619.SH,20190927,4.07,4696.4197,0.46,29.2126,86.20000000000003,0.018354407294561007,4.09,-1.8
203,601619.SH,20190916,4.28,5018.8614,0.22,30.7199,-867.29,-0.17280612690360408,4.09,-1.8
204,601619.SH,20190911,4.29,5774.858200000001,0.18,30.7916,-1235.69,-0.21397754840110186,4.09,-1.8
205,601619.SH,20190909,4.380000000000001,7522.5702,0.09,31.4376,299.4900000000001,0.03981219078553765,4.09,-1.8
206,601619.SH,20190828,4.08,3968.1245000000004,0.11,29.2843,-77.95000000000005,-0.019644040906478623,5.99,-8.14
207,601619.SH,20190827,4.03,3468.392,0.08,28.9255,631.69,0.1821276257124339,5.99,-8.14
208,601619.SH,20190826,3.94,1969.9267,0.03,28.2795,-102.13999999999999,-0.05184964496394713,5.99,-8.14
209,601619.SH,20190823,3.99,2792.3014,0.03,28.6384,-500.99,-0.17941831064511876,5.99,-8.14
210,601619.SH,20190816,3.9,1802.4209999999998,0.07,27.9924,-169.70999999999998,-0.0941566925818108,5.99,-8.14
211,601619.SH,20190815,3.9,2243.7691,0.08,27.9924,-291.66999999999996,-0.12999109400338918,5.99,-8.14
212,601619.SH,20190814,3.95,2443.4395,0.03,28.3513,145.54999999999995,0.0595676708999752,5.99,-8.14
213,601619.SH,20190813,3.94,2227.7696,0.0,28.2795,-33.45999999999995,-0.015019506505520117,5.99,-8.14
214,601619.SH,20190809,4.0600000000000005,10328.4815,0.03,29.1408,1924.3799999999994,0.1863178048002506,5.99,-8.14
215,601619.SH,20190730,4.26,3678.0428,0.04,30.5763,218.21000000000004,0.05932774898649902,5.99,-8.14
216,601619.SH,20190719,4.33,1516.1956,0.05,31.0787,-0.3100000000000023,-0.0002044591080464831,5.99,-8.14
217,601619.SH,20190717,4.39,1294.2679,0.04,31.5094,-144.22000000000003,-0.11142978976763622,5.99,-8.14
218,601619.SH,20190711,4.35,1909.9796,0.01,31.2223,-297.48,-0.15575035461111733,5.99,-8.14
219,601619.SH,20190702,4.66,4813.3246,0.07,33.4473,7.679999999999907,0.0015955707620466542,5.99,-8.14
220,601619.SH,20190627,4.609999999999999,3403.5809999999997,0.09,33.0884,-340.47,-0.10003287713734448,5.99,-8.14
221,601619.SH,20190626,4.6,3341.2468,0.13,33.0167,-71.23999999999995,-0.021321382185835524,5.99,-8.14
222,601619.SH,20190620,4.66,5940.5931,0.04,33.4473,-249.80999999999995,-0.04205135679129411,5.99,-8.14
223,601619.SH,20190612,4.55,4763.176,0.07,32.6578,-22.299999999999912,-0.004681750159977274,5.99,-8.14
224,601619.SH,20190603,4.79,26504.4793,0.0,34.3804,-7708.19,-0.2908259359767917,5.99,-8.14
225,601619.SH,20190530,4.46,3004.9662,0.05,32.0118,-468.41,-0.15587862519052628,5.99,-8.14
226,601619.SH,20190524,4.67,4426.718800000001,0.0,33.5191,-108.22000000000006,-0.02444700124164201,5.99,-8.14
227,601619.SH,20190523,4.5600000000000005,4504.7192000000005,0.02,32.7296,-606.84,-0.13471205929994481,5.99,-8.14
228,601619.SH,20190522,4.75,7975.735000000001,0.01,34.0933,-118.4299999999999,-0.014848788230802538,5.99,-8.14
229,601619.SH,20190517,4.65,10753.0353,0.1,33.3755,-1728.15,-0.1607127617259845,5.99,-8.14
230,601619.SH,20190506,4.45,5409.2544,0.01,31.94,-1335.27,-0.24684917758721053,5.99,-8.14
231,601619.SH,20190411,5.63,8038.600199999999,0.03,40.4095,-852.8699999999999,-0.10609683014214341,28.54,63.26
232,601619.SH,20190410,5.69,8085.135700000001,0.05,40.8402,-341.11000000000007,-0.04218976807031204,28.54,63.26
233,601619.SH,20190408,5.72,10735.5035,0.07,41.0555,-1875.4499999999998,-0.17469604476399264,28.54,63.26
234,601619.SH,20190322,5.94,11579.279700000001,0.06,42.6346,-2095.02,-0.18092835256410636,28.54,63.26
235,601619.SH,20190321,6.06,19422.847700000002,0.16,43.4959,-1608.6699999999998,-0.08282359131096928,28.54,63.26
236,601619.SH,20190319,5.91,12864.6239,0.18,42.4192,-2008.88,-0.15615536183688977,28.54,63.26
237,601619.SH,20190313,5.83,17704.983,0.2,41.845,-1884.8399999999997,-0.10645816491323373,28.54,63.26
238,601619.SH,20190308,5.569999999999999,30581.0243,0.33,39.9789,-7511.16,-0.2456150561313932,28.54,63.26
239,601619.SH,20190307,6.19,45876.2189,0.65,44.429,3773.5599999999995,0.08225525316778012,28.54,63.26
