,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
237,002082.SZ,20210201,1985.9636,0.06,42.1257,-33.139999999999986,-0.0166871134999654,-10.1,-34.68,10.5353
238,002082.SZ,20210126,2139.2013,0.05,42.8738,-200.63000000000005,-0.0937873401628916,-10.1,-34.68,10.7224
239,002082.SZ,20210125,2975.6855,0.05,43.7005,-247.87,-0.0832984534151878,-10.1,-34.68,10.9292
240,002082.SZ,20210122,2646.2819,0.06,44.2123,-403.85,-0.1526103473707771,-10.1,-34.68,11.0572
241,002082.SZ,20210121,2778.056,0.07,44.8816,-313.58000000000004,-0.1128774941901819,-10.1,-34.68,11.2246
242,002082.SZ,20210120,2211.5504,0.05,44.8423,93.38000000000004,0.0422237720650635,-10.1,-34.68,11.2147
243,002082.SZ,20210119,3601.7454,0.07,44.8029,-140.47999999999996,-0.0390033121163977,-10.1,-34.68,11.2049
244,002082.SZ,20210118,7047.8028,0.09,45.669,443.3699999999999,0.0629089678842886,-10.1,-34.68,11.4215
245,002082.SZ,20210115,2224.3268,0.04,42.1257,6.550000000000011,0.0029447111818281,-10.1,-34.68,10.5353
246,002082.SZ,20210112,4005.1384,0.04,42.4407,-528.18,-0.1318755926137284,-10.1,-34.68,10.6141
247,002082.SZ,20210111,6750.846799999999,0.05,42.9919,-2024.5,-0.2998883043827924,-10.1,-34.68,10.7519
248,002082.SZ,20210108,3790.2744,0.0,47.047,-987.51,-0.2605378650157888,-10.1,-34.68,11.7661
249,002082.SZ,20210107,4757.0075,0.0,48.858,-525.7700000000001,-0.110525367050609,-10.1,-34.68,12.219
250,002082.SZ,20210106,4016.3689,0.0,51.1414,-318.13,-0.0792083615626044,-10.1,-34.68,12.7901
251,002082.SZ,20210105,6646.436299999999,0.0,50.669,-1813.35,-0.2728304189118611,-10.1,-34.68,12.6719
252,002082.SZ,20201224,3563.1897,0.01,50.984,-216.13000000000005,-0.06065632711051,-10.1,-34.68,12.7507
253,002082.SZ,20201222,8307.3403,0.04,51.5745,467.8200000000001,0.056314052766082,-10.1,-34.68,12.8984
254,002082.SZ,20201218,7666.013499999999,0.02,51.0233,-337.5,-0.04402548991076,-10.1,-34.68,12.7605
255,002082.SZ,20201217,13114.401199999998,0.08,52.8343,-1535.5099999999998,-0.1170857881029291,-10.1,-34.68,13.2135
256,002082.SZ,20201216,4921.6241,0.02,48.0312,-804.3900000000001,-0.1634399506455603,-10.1,-34.68,12.0122
257,002082.SZ,20201215,3737.0368,0.0,50.5115,-124.68999999999994,-0.0333660080628587,-10.1,-34.68,12.6325
258,002082.SZ,20201214,3061.6844,0.0,51.2596,-343.59000000000003,-0.1122225399848527,-10.1,-34.68,12.8196
