,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,601155.SH,20190506,37.5,69690.19570000001,1.74,8.0664,-3976.08,-0.05705364951357138,-16.39,-42.63
239,601155.SH,20190424,40.1,43834.062900000004,1.75,8.6257,-663.8499999999995,-0.015144614851570133,33.58,74.02
240,601155.SH,20190412,42.96,62841.4801,1.38,9.2409,-1057.430000000002,-0.016826942941466493,33.58,74.02
241,601155.SH,20190408,43.32,76834.2566,1.35,9.3183,-3231.2999999999975,-0.0420554599340003,33.58,74.02
242,601155.SH,20190402,45.47,59578.3149,1.3,9.7808,-3577.67,-0.060049868916316064,33.58,74.02
243,601155.SH,20190327,42.48,60954.44300000001,1.32,9.1376,9977.930000000004,0.16369487618810663,33.58,74.02
244,601155.SH,20190326,41.36,57293.2749,1.37,8.8967,-5404.410000000001,-0.09432887209594648,33.58,74.02
245,601155.SH,20190318,44.4,118873.96569999999,1.23,9.5506,2634.209999999992,0.022159688073736,33.58,74.02
246,601155.SH,20190314,38.68000000000001,73651.43519999999,1.28,8.3202,-7570.93,-0.10279405933423007,33.58,74.02
247,601155.SH,20190313,38.440000000000005,73018.4378,1.26,8.2686,2335.459999999999,0.031984524325169815,33.58,74.02
248,601155.SH,20190308,34.36,52531.758499999996,1.13,12.8615,-2338.4299999999985,-0.044514595870610324,47.1,56.69
249,601155.SH,20190307,34.96,77356.4029,1.11,13.0861,-3257.7800000000007,-0.04211390237743333,47.1,56.69
250,601155.SH,20190306,36.42,52832.215899999996,1.12,13.6326,-1701.3400000000001,-0.03220270001962951,47.1,56.69
251,601155.SH,20190305,36.4,76067.09030000001,1.08,13.6251,3080.920000000002,0.04050266663085444,47.1,56.69
252,601155.SH,20190304,34.62,80187.339,1.14,12.9589,-2581.359999999997,-0.03219161568636162,47.1,56.69
253,601155.SH,20190301,33.69,35457.4852,1.12,12.6107,-2236.33,-0.063070744791568,47.1,56.69
254,601155.SH,20190228,33.82,39472.943,1.14,12.6594,1578.130000000002,0.03998004405194723,47.1,56.69
255,601155.SH,20190227,33.24,46443.1964,1.13,12.4423,626.1000000000004,0.01348098426748251,47.1,56.69
256,601155.SH,20190226,33.24,77277.5505,1.15,12.4423,5682.619999999999,0.07353519829798434,47.1,56.69
257,601155.SH,20190225,32.43,60313.572499999995,1.14,12.1391,-130.98000000000138,-0.0021716505020491265,47.1,56.69
258,601155.SH,20190222,31.49,39140.9012,1.13,11.7873,-685.5299999999997,-0.017514415329813605,47.1,56.69
259,601155.SH,20190221,30.570000000000004,33068.3126,1.04,11.4429,1754.08,0.05304413385761934,47.1,56.69
260,601155.SH,20190220,30.680000000000003,31430.0158,1.04,11.4841,2464.2799999999997,0.0784053057968873,47.1,56.69
261,601155.SH,20190219,30.46,33908.2989,1.01,11.4017,-7519.09,-0.2217477798628229,47.1,56.69
262,601155.SH,20190218,30.76,30455.412900000003,1.04,11.514,1665.3199999999997,0.05468059177092948,47.1,56.69
263,601155.SH,20190215,29.78,33771.9917,1.04,11.1472,-3937.5999999999995,-0.11659365651212095,47.1,56.69
264,601155.SH,20190214,30.47,28956.602899999998,1.01,11.4054,368.6500000000001,0.012731120472698823,47.1,56.69
265,601155.SH,20190213,30.23,39361.7157,1.0,11.3156,-5420.889999999999,-0.1377198606208113,47.1,56.69
266,601155.SH,20190212,30.3,26626.2439,0.97,11.3418,-2187.1399999999994,-0.08214226566143636,47.1,56.69
267,601155.SH,20190211,30.67,58344.6226,0.96,11.4803,-4779.039999999999,-0.08191054782827575,47.1,56.69
268,601155.SH,20190201,29.379999999999995,40985.155699999996,0.91,10.9974,-9007.56,-0.2197761566634722,47.1,56.69
269,601155.SH,20190131,29.34,38756.1373,0.9,10.9825,-3106.8900000000003,-0.080165109746373,47.1,56.69
270,601155.SH,20190130,28.8,58351.7867,0.9,10.7803,-7497.619999999999,-0.12848998161010894,47.1,56.69
271,601155.SH,20190129,28.790000000000003,59988.489199999996,0.89,10.7766,358.39999999999964,0.005974479517313793,47.1,56.69
272,601155.SH,20190128,27.18,24670.4753,0.83,10.1739,-3769.04,-0.1527753297886401,47.1,56.69
273,601155.SH,20190125,27.13,35013.093199999996,0.78,10.1552,196.53999999999996,0.00561332867328614,47.1,56.69
274,601155.SH,20190124,26.74,17115.601300000002,0.78,10.0092,-2113.66,-0.12349317812164738,47.1,56.69
275,601155.SH,20190123,26.4,19018.3086,0.76,9.882,-3568.2399999999993,-0.18762131139253882,47.1,56.69
276,601155.SH,20190122,26.54,49393.5067,0.73,9.9344,-8311.980000000001,-0.16828082384359241,47.1,56.69
277,601155.SH,20190121,25.96,29501.221899999997,0.67,9.7173,-3439.36,-0.11658364564214882,47.1,56.69
278,601155.SH,20190118,26.26,26778.5891,0.65,9.8296,-357.5199999999986,-0.013350964782532124,47.1,56.69
279,601155.SH,20190117,25.92,18176.2776,0.63,9.7023,-8.169999999999618,-0.0004494869730642548,47.1,56.69
280,601155.SH,20190116,26.15,27499.171299999998,0.62,9.7884,3496.539999999999,0.12715074072068488,47.1,56.69
281,601155.SH,20190115,25.58,23213.2574,0.63,9.575,1653.1999999999998,0.07121792394375466,47.1,56.69
282,601155.SH,20190114,24.96,14421.233400000001,0.65,9.343,281.26,0.019503186183783695,47.1,56.69
283,601155.SH,20190111,24.79,17146.7376,0.64,9.2793,-3706.5299999999997,-0.21616531881843223,47.1,56.69
284,601155.SH,20190110,24.53,16308.084400000002,0.59,9.182,-1231.6800000000003,-0.075525731274729,47.1,56.69
285,601155.SH,20190109,24.89,22895.321,0.59,9.3168,-10.8400000000006,-0.0004734591840839707,47.1,56.69
286,601155.SH,20190108,25.19,14842.881400000002,0.59,9.4291,561.7200000000003,0.03784440398479504,47.1,56.69
287,601155.SH,20190107,25.19,25077.3051,0.62,9.4291,-1363.809999999999,-0.054384232857620694,47.1,56.69
288,601155.SH,20190104,25.1,26928.0637,0.63,9.3954,-1627.3200000000006,-0.0604321208583594,47.1,56.69
289,601155.SH,20190103,24.27,17477.7258,0.63,9.0847,-2151.0399999999995,-0.12307322043008591,47.1,56.69
290,601155.SH,20190102,24.16,21186.3882,0.63,9.0435,-140.86000000000013,-0.006648608468337237,47.1,56.69
291,601155.SH,20181228,23.69,22522.6475,0.66,8.8676,1534.0600000000002,0.06811188604714434,47.1,56.69
292,601155.SH,20181227,23.4,15163.834200000001,0.6,8.759,247.4500000000002,0.016318432181222357,47.1,56.69
293,601155.SH,20181224,23.8,22247.735500000003,0.6,8.9088,-857.6900000000005,-0.03855178878767236,47.1,56.69
294,601155.SH,20181221,24.14,35187.8673,0.6,9.036,-1539.2300000000005,-0.04374320236225287,47.1,56.69
295,601155.SH,20181220,24.73,17218.167800000003,0.59,9.2569,927.1700000000001,0.05384835429470027,47.1,56.69
296,601155.SH,20181219,24.67,30218.969900000004,0.61,9.2344,13.009999999999764,0.00043052427144446646,47.1,56.69
297,601155.SH,20181218,25.01,28046.7692,0.61,9.3617,-3297.2099999999996,-0.11756113427852502,47.1,56.69
298,601155.SH,20181217,25.87,29532.3375,0.6,9.6836,-1443.01,-0.04886203132413748,47.1,56.69
299,601155.SH,20181214,26.66,27902.3646,0.62,9.9793,-643.5699999999997,-0.023065070262898064,47.1,56.69
300,601155.SH,20181213,27.21,56190.9186,0.59,10.1852,6670.9699999999975,0.11871971781575391,47.1,56.69
301,601155.SH,20181212,26.6,40353.370899999994,0.54,9.9568,8586.550000000001,0.2127839585267461,47.1,56.69
302,601155.SH,20181211,26.4,27610.321799999998,0.56,9.882,3379.0300000000016,0.1223828546612594,47.1,56.69
303,601155.SH,20181210,25.45,29998.6368,0.53,9.5264,-50.569999999999254,-0.001685743266840687,47.1,56.69
304,601155.SH,20181207,26.32,26434.3366,0.58,9.852,-1589.5799999999992,-0.060133152726821196,47.1,56.69
305,601155.SH,20181206,26.0,19400.6741,0.59,9.7322,-1951.5100000000002,-0.10058980373264453,47.1,56.69
306,601155.SH,20181205,26.24,50030.9449,1.84,9.8221,-5574.0599999999995,-0.11141224718304289,47.1,56.69
307,601155.SH,20181204,25.83,49977.389299999995,1.62,9.6686,-6577.380000000002,-0.1316071145797126,47.1,56.69
308,601155.SH,20181203,26.76,56912.753899999996,1.57,10.0167,-8242.439999999997,-0.14482588585473452,47.1,56.69
309,601155.SH,20181130,27.360000000000003,18556.961499999998,1.65,10.2413,473.5400000000009,0.02551818626125839,47.1,56.69
310,601155.SH,20181129,27.03,24109.1846,1.62,10.1178,2145.47,0.08898973713113466,47.1,56.69
311,601155.SH,20181128,27.26,24156.3997,1.71,10.2039,-3034.5400000000004,-0.12562054104445045,47.1,56.69
312,601155.SH,20181127,26.85,15856.2688,1.65,10.0504,-1515.9800000000005,-0.09560761230283889,47.1,56.69
313,601155.SH,20181126,26.65,20970.4408,1.62,9.9756,2577.2,0.12289679671397273,47.1,56.69
314,601155.SH,20181123,26.78,22541.1146,1.61,10.0242,849.9199999999983,0.037705322699526055,47.1,56.69
315,601155.SH,20181122,27.3,27041.0766,1.61,10.2189,165.26000000000022,0.006111443062884568,47.1,56.69
316,601155.SH,20181121,27.2,49694.451799999995,1.63,10.1814,4974.950000000001,0.10011077333184308,47.1,56.69
317,601155.SH,20181120,26.7,31219.067700000003,1.75,9.9943,-2759.7900000000004,-0.08840078206435358,47.1,56.69
318,601155.SH,20181119,27.19,53840.244099999996,1.76,10.1777,7816.35,0.14517671921179126,47.1,56.69
319,601155.SH,20181116,25.96,29895.909000000003,1.75,9.7173,3573.739999999999,0.11953943263608403,47.1,56.69
320,601155.SH,20181115,25.65,14996.537100000001,1.75,9.6012,818.9700000000005,0.054610607404825505,47.1,56.69
321,601155.SH,20181114,25.6,45801.4829,1.82,9.5853,-188.08999999999833,-0.00410663559541646,47.1,56.69
322,601155.SH,20181113,25.15,28198.787300000004,1.84,9.4168,789.6300000000001,0.028002268026611203,47.1,56.69
323,601155.SH,20181112,25.02,19846.0867,1.93,9.3682,-555.3099999999995,-0.027980831102587065,47.1,56.69
324,601155.SH,20181109,24.64,14029.0277,1.96,9.2259,695.2599999999998,0.04955867326429185,47.1,56.69
325,601155.SH,20181108,24.75,14528.0923,1.95,9.2671,-1631.3,-0.11228590556242542,47.1,56.69
326,601155.SH,20181107,24.79,21482.0901,1.93,9.282,2390.1899999999996,0.11126431314986429,47.1,56.69
327,601155.SH,20181106,25.13,21837.432,1.95,9.4093,1797.8400000000001,0.08232836168648403,47.1,56.69
328,601155.SH,20181105,24.85,27481.167599999997,2.07,9.3045,-2467.9300000000003,-0.08980440845606577,47.1,56.69
329,601155.SH,20181102,25.38,50307.437300000005,2.07,9.503,2657.7300000000014,0.05282976320481348,47.1,56.69
330,601155.SH,20181101,25.17,49439.1876,2.03,9.4243,3540.040000000001,0.0716039274075774,47.1,56.69
331,601155.SH,20181031,24.87,31127.2874,2.11,9.312,3110.5800000000004,0.09993096924982935,47.1,56.69
332,601155.SH,20181030,24.86,47742.0582,2.16,9.3082,1522.6200000000008,0.031892634239216795,47.1,56.69
333,601155.SH,20181029,23.71,34971.0281,2.03,8.8777,-2457.2800000000007,-0.07026616412229529,47.1,56.69
334,601155.SH,20181026,24.39,51009.5828,1.91,9.1323,5597.6,0.10973624352010973,39.1,122.81
335,601155.SH,20181025,23.84,60053.4617,1.92,8.9263,4758.2199999999975,0.079233067758357,39.1,122.81
336,601155.SH,20181024,23.09,33019.7613,1.77,8.6455,6111.810000000001,0.18509552338889868,39.1,122.81
337,601155.SH,20181023,22.83,26904.424,1.76,8.5482,-2532.25,-0.09412020863185921,39.1,122.81
338,601155.SH,20181022,23.3,46228.529599999994,1.76,8.7241,4514.4800000000005,0.097655712588358,39.1,122.81
339,601155.SH,20181019,22.35,36153.0592,1.67,8.3684,2563.2300000000005,0.07089939431736943,39.1,122.81
340,601155.SH,20181018,20.69,26524.620400000003,1.49,7.7469,-1829.3099999999993,-0.0689664912226227,39.1,122.81
341,601155.SH,20181016,19.89,45230.0982,1.35,7.4473,-9285.269999999999,-0.20528962725090874,39.1,122.81
342,601155.SH,20181015,22.1,23833.057099999998,1.35,8.2748,-1925.6399999999994,-0.08079702037050042,39.1,122.81
343,601155.SH,20181012,23.1,34404.033299999996,1.39,8.6493,-56.29999999999927,-0.0016364360396081607,39.1,122.81
344,601155.SH,20181011,22.79,35329.6758,1.37,8.5332,-5719.779999999999,-0.1618973248545915,39.1,122.81
345,601155.SH,20181010,24.2,21590.177,1.28,9.0611,-3429.2799999999993,-0.15883519620983189,39.1,122.81
346,601155.SH,20181009,24.8,22460.2805,1.27,9.2858,-847.6499999999999,-0.0377399560971645,39.1,122.81
347,601155.SH,20181008,24.61,40381.6609,1.28,9.2146,-2127.8999999999996,-0.05269471221774336,39.1,122.81
348,601155.SH,20180928,26.19,41163.2549,1.34,9.8062,-2872.37,-0.06977995318829852,39.1,122.81
349,601155.SH,20180927,26.18,30099.0968,1.31,9.8025,-767.2599999999993,-0.025491130351791798,39.1,122.81
350,601155.SH,20180926,26.39,52393.6654,1.3,9.8811,-62.400000000000546,-0.0011909836718543565,39.1,122.81
351,601155.SH,20180921,28.5,58309.404299999995,1.34,10.6712,6569.739999999998,0.11267033300835828,39.1,122.81
352,601155.SH,20180920,26.98,35082.6158,1.34,10.102,2535.66,0.07227682264217025,39.1,122.81
353,601155.SH,20180919,27.12,69281.5262,1.29,10.1545,7847.579999999998,0.11327088807694306,39.1,122.81
354,601155.SH,20180918,25.28,22267.5279,1.3,9.4655,4341.820000000001,0.19498437453400475,39.1,122.81
355,601155.SH,20180917,24.700000000000003,21155.677799999998,1.33,9.2483,-4086.720000000001,-0.19317367368867763,39.1,122.81
356,601155.SH,20180914,24.7,24043.3796,1.34,9.2483,-1789.949999999999,-0.0744466888506805,39.1,122.81
357,601155.SH,20180913,25.34,24192.217,1.32,9.488,1158.1499999999994,0.047872834473996304,39.1,122.81
358,601155.SH,20180912,25.53,13931.603299999999,1.37,9.5591,-313.91999999999956,-0.02253294134494912,39.1,122.81
359,601155.SH,20180911,25.68,21768.6952,1.43,9.6153,-1516.3000000000006,-0.0696550705528736,39.1,122.81
360,601155.SH,20180910,25.71,44020.3288,1.46,9.6265,493.14000000000124,0.011202551490256047,39.1,122.81
361,601155.SH,20180907,25.65,23646.9963,1.52,9.604,-847.6899999999998,-0.0358476818470175,39.1,122.81
362,601155.SH,20180906,25.03,30527.277899999997,1.5,9.3719,-693.8700000000008,-0.022729507762629594,39.1,122.81
363,601155.SH,20180905,25.5,22137.6384,1.49,9.5479,-2006.91,-0.09065601143796802,39.1,122.81
364,601155.SH,20180904,26.35,31154.0078,1.56,9.8661,1710.3900000000012,0.05490112254513852,39.1,122.81
365,601155.SH,20180903,26.200000000000003,41594.6743,1.6,9.81,-3262.790000000002,-0.07844249425941537,39.1,122.81
366,601155.SH,20180831,25.950000000000003,59395.2753,1.6,9.7164,-894.010000000002,-0.015051870632545112,39.1,122.81
367,601155.SH,20180830,25.94,28043.268300000003,1.66,9.7126,-2713.3300000000013,-0.09675512750416473,39.1,122.81
368,601155.SH,20180829,25.95,31248.9919,1.67,9.7164,-1993.3600000000001,-0.06378957780074819,39.1,122.81
369,601155.SH,20180828,25.9,39784.4907,1.69,9.6977,-429.4300000000012,-0.010793904670997867,39.1,122.81
370,601155.SH,20180827,25.84,63847.6927,1.71,9.6752,4692.119999999999,0.0734892648673583,39.1,122.81
371,601155.SH,20180824,24.09,17912.822099999998,1.77,9.0199,-1372.2299999999998,-0.07660601955065473,154.21,752.61
372,601155.SH,20180823,24.12,26150.0955,1.77,9.0312,713.6299999999997,0.027289766494351796,154.21,752.61
373,601155.SH,20180822,23.75,22883.0642,1.81,8.8926,3321.55,0.14515320024317374,154.21,752.61
374,601155.SH,20180821,23.8,31605.9808,1.78,8.9114,2735.76,0.08655830101624311,154.21,752.61
375,601155.SH,20180820,23.17,29321.482299999996,1.7,8.6755,-1110.4300000000003,-0.03787086848607243,154.21,752.61
376,601155.SH,20180817,22.85,23658.0467,1.63,8.5557,-110.05999999999995,-0.004652116947592294,154.21,752.61
377,601155.SH,20180816,23.46,32497.2566,1.64,8.7841,184.9399999999996,0.005690941924002274,154.21,752.61
378,601155.SH,20180815,23.61,22121.9401,1.59,8.8402,-2497.550000000001,-0.11289922984648174,154.21,752.61
379,601155.SH,20180814,23.99,39917.0073,1.6,8.9825,-8279.340000000002,-0.20741384587716832,154.21,752.61
380,601155.SH,20180813,25.12,37843.0801,1.71,9.4056,-6734.590000000002,-0.1779609371701222,154.21,752.61
381,601155.SH,20180810,25.4,63267.089,1.66,9.5104,2751.9199999999964,0.043496864538844146,154.21,752.61
382,601155.SH,20180809,24.52,39991.8316,1.71,9.1809,1525.1099999999997,0.03813553765814516,154.21,752.61
383,601155.SH,20180808,23.37,33149.6356,1.57,8.7504,-6619.999999999999,-0.19970053607467103,154.21,752.61
384,601155.SH,20180807,24.33,36763.004700000005,1.43,9.1098,2218.0699999999997,0.06033429579818864,154.21,752.61
385,601155.SH,20180806,23.17,42964.3826,1.41,8.6755,-4287.8200000000015,-0.0997994091971428,154.21,752.61
386,601155.SH,20180803,24.13,36328.7653,1.28,9.0349,-3817.740000000001,-0.10508862518374665,154.21,752.61
387,601155.SH,20180802,25.46,42672.1472,1.21,9.5329,-6454.66,-0.1512616641892349,154.21,752.61
388,601155.SH,20180801,26.85,67369.148,1.18,10.0534,-10554.590000000002,-0.1566680047668111,154.21,752.61
389,601155.SH,20180731,28.85,46053.115999999995,1.33,10.8022,4886.920000000001,0.10611486093579425,154.21,752.61
390,601155.SH,20180730,27.92,28980.324699999997,1.32,10.454,-4123.82,-0.14229723243922107,154.21,752.61
391,601155.SH,20180727,27.99,32405.748100000004,1.29,10.4802,-2681.4100000000003,-0.08274488808977688,154.21,752.61
392,601155.SH,20180726,28.16,52779.090500000006,1.19,10.5439,-5267.699999999999,-0.09980657017952968,154.21,752.61
393,601155.SH,20180725,28.92,37042.5781,1.18,10.8284,-2089.8999999999996,-0.056418859247812446,154.21,752.61
394,601155.SH,20180724,29.03,95371.1665,1.14,10.8696,5806.180000000004,0.060879825769982625,154.21,752.61
395,601155.SH,20180723,28.18,86693.0612,1.15,10.5513,9832.21,0.11341403641656156,154.21,752.61
396,601155.SH,20180720,27.32,87571.5856,1.17,10.2293,-550.0199999999968,-0.006280804398270445,154.21,752.61
397,601155.SH,20180719,26.6,41728.3044,1.2,9.9598,-822.1000000000004,-0.019701255821935586,154.21,752.61
398,601155.SH,20180718,26.97,49377.6194,1.16,10.0983,-7225.799999999998,-0.1463375530817915,154.21,752.61
399,601155.SH,20180717,28.03,47260.1535,1.14,10.4952,1339.9099999999999,0.028351791112993314,154.21,752.61
400,601155.SH,20180716,27.64,67110.1599,1.09,10.3492,-14840.210000000001,-0.2211320912081451,154.21,752.61
401,601155.SH,20180713,28.89,75137.6625,1.08,10.8172,4210.09,0.05603168717152999,154.21,752.61
402,601155.SH,20180712,28.86,62634.6915,1.01,10.806,3461.880000000001,0.055270967527636036,154.21,752.61
403,601155.SH,20180711,28.94,31125.0135,1.02,10.8359,309.4599999999991,0.009942485647435917,154.21,752.61
404,601155.SH,20180710,29.63,46922.6612,1.01,11.0943,772.1100000000015,0.0164549490641422,154.21,752.61
405,601155.SH,20180709,29.5,45541.061499999996,1.03,11.0456,5072.230000000001,0.11137707011945697,154.21,752.61
406,601155.SH,20180706,28.16,46440.566,1.02,10.5439,2468.5600000000004,0.05315525224218844,154.21,752.61
407,601155.SH,20180705,28.3,34573.6563,1.0,10.5963,2223.3499999999985,0.064307632976614,154.21,752.61
408,601155.SH,20180704,28.23,42875.384999999995,0.98,10.5701,-3564.34,-0.08313254796429234,154.21,752.61
409,601155.SH,20180703,29.78,43262.5461,0.96,11.1504,469.9400000000014,0.010862513706746478,154.21,752.61
410,601155.SH,20180629,30.97,55305.3816,0.96,11.596,11852.500000000004,0.21431006634623787,154.21,752.61
411,601155.SH,20180628,28.21,37706.4053,0.96,10.5626,1567.8700000000008,0.04158099897154611,154.21,752.61
412,601155.SH,20180627,28.06,81213.1293,0.94,10.5064,-275.0799999999981,-0.003387137059869433,154.21,752.61
413,601155.SH,20180626,29.7,100710.6351,0.86,11.1205,-15125.319999999996,-0.15018592609391654,154.21,752.61
414,601155.SH,20180625,32.19,77601.9407,0.83,12.0528,-3751.4300000000003,-0.04834196111799044,154.21,752.61
415,601155.SH,20180622,34.49,45235.985,0.91,12.914,-4037.9199999999983,-0.08926344811547705,154.21,752.61
416,601155.SH,20180621,34.010000000000005,92576.1339,0.97,12.7343,1492.3999999999978,0.016120785532176968,154.21,752.61
417,601155.SH,20180620,33.75,72518.042,0.98,12.6369,-6092.630000000003,-0.08401536820312941,154.21,752.61
418,601155.SH,20180619,30.8,72779.1057,0.89,11.5323,-5241.380000000001,-0.0720176477793681,154.21,752.61
419,601155.SH,20180615,33.6,48773.4891,0.96,12.5807,-137.73000000000047,-0.002823870150392839,154.21,752.61
420,601155.SH,20180614,32.58,36017.5122,0.97,12.1988,-2016.289999999999,-0.05598082368387451,154.21,752.61
421,601155.SH,20180613,33.03,58325.04549999999,1.03,12.3673,1648.5299999999988,0.028264530029385043,154.21,752.61
422,601155.SH,20180612,32.73,46701.0449,1.05,12.255,3248.470000000001,0.06955882907879007,154.21,752.61
423,601155.SH,20180611,32.35,46506.0863,0.98,12.1127,2473.6200000000003,0.053189167199390854,154.21,752.61
424,601155.SH,20180608,31.19,41521.6376,0.79,11.6784,664.1400000000003,0.015995033876024203,154.21,752.61
425,601155.SH,20180607,32.11,72946.3077,0.78,12.0228,-3557.9799999999996,-0.048775326842211086,154.21,752.61
426,601155.SH,20180606,30.700000000000003,46805.9184,0.75,11.4949,3796.7299999999996,0.08111645129048466,154.21,752.61
427,601155.SH,20180605,30.7,50357.2805,0.72,11.4949,2586.1900000000005,0.05135682416368772,154.21,752.61
428,601155.SH,20180604,30.540000000000003,61887.4838,0.74,11.435,6530.3099999999995,0.10551907427847308,154.21,752.61
429,601155.SH,20180601,29.21,50274.554,0.76,10.937,5252.360000000001,0.10447352750260104,154.21,752.61
430,601155.SH,20180531,28.6,39788.0534,0.81,10.7086,549.6899999999978,0.013815453459706018,154.21,752.61
431,601155.SH,20180530,27.61,33202.1941,0.86,10.3379,1250.3399999999988,0.037658354632653594,154.21,752.61
432,601155.SH,20180529,28.0,98587.7156,0.87,10.4839,-5059.779999999999,-0.0513226213753552,154.21,752.61
433,601155.SH,20180528,29.4,28641.764399999996,0.83,11.0081,-643.2600000000002,-0.02245881192989634,154.21,752.61
434,601155.SH,20180525,29.82,31933.481699999997,0.8,11.1654,186.53999999999996,0.005841517744681125,154.21,752.61
435,601155.SH,20180524,29.66,40150.3199,0.8,11.1055,-1027.0699999999997,-0.025580618101127498,154.21,752.61
436,601155.SH,20180523,30.02,50088.6397,0.78,11.2403,-3621.0499999999975,-0.07229283968755888,154.21,752.61
437,601155.SH,20180521,32.0,59415.7897,0.72,11.9817,-13675.199999999997,-0.23016104084534278,154.21,752.61
438,601155.SH,20180518,33.96,23858.494899999998,0.72,12.7155,-2267.1899999999996,-0.09502653078086665,154.21,752.61
439,601155.SH,20180517,34.150000000000006,17458.1496,0.7,12.7867,-668.8600000000001,-0.038312193177677895,154.21,752.61
440,601155.SH,20180516,34.29,25256.6566,0.71,12.8391,-1878.6399999999999,-0.07438197500772925,154.21,752.61
441,601155.SH,20180515,34.620000000000005,23625.370600000002,0.74,12.9627,-293.8600000000006,-0.012438323401369227,154.21,752.61
442,601155.SH,20180514,34.059999999999995,26201.1002,0.74,12.753,-1036.3899999999994,-0.03955520921216886,154.21,752.61
443,601155.SH,20180511,33.82,31610.7857,0.76,12.6631,-2530.8500000000004,-0.08006286284747426,154.21,752.61
444,601155.SH,20180510,34.730000000000004,37294.370500000005,0.76,13.0038,977.960000000001,0.02622272441895757,154.21,752.61
445,601155.SH,20180509,34.2,33836.687300000005,0.75,12.8054,-1999.1000000000004,-0.059080842704126064,154.21,752.61
446,601155.SH,20180508,34.56,67522.45139999999,0.75,12.9402,3446.449999999997,0.051041541421287875,154.21,752.61
447,601155.SH,20180507,33.309999999999995,51389.495500000005,0.76,12.4722,4680.950000000001,0.09108768152822205,154.21,752.61
448,601155.SH,20180504,32.36,29785.762199999997,0.8,12.1164,-1071.3899999999999,-0.03596987019523039,154.21,752.61
449,601155.SH,20180503,32.59,39642.9109,0.83,12.2026,429.91000000000076,0.010844561870959902,154.21,752.61
450,601155.SH,20180502,32.34,61700.187,0.85,12.109,6631.799999999999,0.1074842771546219,154.21,752.61
451,601155.SH,20180427,31.62,81375.6692,0.75,11.8394,-11842.94,-0.14553416416021314,44.89,99.68
452,601155.SH,20180426,32.45,31355.9099,0.7,12.1501,-2513.6100000000006,-0.08016383539869786,44.89,99.68
453,601155.SH,20180425,33.28,38451.4431,0.71,12.4609,-4597.929999999999,-0.1195775666479472,44.89,99.68
454,601155.SH,20180424,33.89,96348.41679999999,0.74,12.6893,13397.32,0.13905075397149652,44.89,99.68
455,601155.SH,20180423,32.309999999999995,57498.2123,0.74,12.0977,-1213.1900000000005,-0.021099612517866066,44.89,99.68
456,601155.SH,20180420,31.92,48922.374599999996,0.69,11.9517,-9662.15,-0.19749961196691382,44.89,99.68
457,601155.SH,20180419,33.19,48304.218,0.67,12.4272,158.67000000000007,0.003284806308219296,44.89,99.68
458,601155.SH,20180418,32.84,112776.6696,0.63,12.2962,-9717.399999999994,-0.08616498460600042,44.89,99.68
459,601155.SH,20180417,33.65,72132.603,0.59,12.5995,-2464.9500000000007,-0.03417248092377868,44.89,99.68
460,601155.SH,20180416,34.64,95681.1606,0.61,12.9701,-5426.829999999998,-0.05671785298139452,44.89,99.68
461,601155.SH,20180413,36.97,54958.023100000006,0.58,13.8426,-3237.63,-0.05891096181005098,44.89,99.68
462,601155.SH,20180412,37.09,50216.8131,0.56,13.8875,-1181.3999999999996,-0.023525985164518527,44.89,99.68
463,601155.SH,20180411,37.620000000000005,102524.0387,0.5,14.0859,5108.729999999996,0.04982958206464018,44.89,99.68
464,601155.SH,20180410,35.94,79956.2858,0.52,13.4569,5962.269999999999,0.07456912161870329,44.89,99.68
465,601155.SH,20180409,33.68,48270.4192,0.45,12.6107,-10190.490000000002,-0.21111252334017439,44.89,99.68
466,601155.SH,20180404,34.99,40677.6094,0.43,13.1012,5556.759999999999,0.1366048812101529,44.89,99.68
467,601155.SH,20180403,34.9,37748.0048,0.47,13.0675,1315.4400000000014,0.034847934532423325,44.89,99.68
468,601155.SH,20180329,34.980000000000004,127517.9321,0.52,13.0974,1778.3400000000038,0.013945803313414959,44.89,99.68
469,601155.SH,20180328,33.1,60158.7951,0.52,12.3935,-5332.779999999999,-0.08864505998059789,44.89,99.68
470,601155.SH,20180327,33.79,49517.639899999995,0.5,12.6519,-4899.889999999998,-0.09895241392552713,44.89,99.68
471,601155.SH,20180326,33.309999999999995,67647.4681,0.52,12.4722,807.0000000000036,0.011929493041883761,44.89,99.68
472,601155.SH,20180323,33.21,79712.4571,0.53,12.4347,-5037.819999999996,-0.06319990856234685,44.89,99.68
473,601155.SH,20180322,35.8,82969.62610000001,0.47,13.4045,1094.800000000001,0.01319519023359804,44.89,99.68
474,601155.SH,20180321,37.48,78459.0028,0.43,14.0335,2429.970000000001,0.030971206786737305,44.89,99.68
475,601155.SH,20180320,36.53,42489.0412,0.46,13.6778,235.44000000000005,0.005541193525449571,44.89,99.68
476,601155.SH,20180319,36.69,56900.6782,0.48,13.7377,59.08999999999833,0.0010384761986896374,44.89,99.68
477,601155.SH,20180316,37.32,69446.7218,0.52,13.9736,5399.99,0.07775730603312653,44.89,99.68
478,601155.SH,20180315,36.45,86851.8743,0.51,13.6479,5805.4299999999985,0.06684288677463808,42.33,125.59
