,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
25,300726.SZ,20220421,16523.2612,1.25,46.9486,-69.23000000000002,-0.004189850850993,63.79,89.85,54.5667
26,300726.SZ,20220420,30457.7546,1.31,48.5491,-2811.58,-0.0923108100687107,63.79,89.85,56.4268
27,300726.SZ,20220419,21957.5948,1.44,50.141,-491.33,-0.0223763123636838,63.79,89.85,58.277
28,300726.SZ,20220414,10727.7392,1.56,50.7624,946.7099999999998,0.0882487896424625,63.79,89.85,58.9993
29,300726.SZ,20220412,11595.6961,1.58,51.2902,433.85000000000014,0.0374147439065775,63.79,89.85,59.6127
30,300726.SZ,20220411,20406.2863,1.55,51.1455,-1907.55,-0.0934785473435212,63.79,89.85,59.4445
31,300726.SZ,20220408,11950.8454,1.5,54.1846,-471.92,-0.0394884197899505,63.79,89.85,62.9768
32,300726.SZ,20220407,10988.8613,1.51,54.8231,-319.22,-0.0290494157024258,63.79,89.85,63.7188
33,300726.SZ,20220406,16750.1992,1.53,55.8021,-2215.99,-0.1322963371086357,63.79,89.85,64.8567
34,300726.SZ,20220401,12827.729,1.59,56.3043,158.36,0.0123451313946529,63.79,89.85,65.4404
35,300726.SZ,20220331,13496.482999999998,1.58,57.1216,-500.1599999999999,-0.0370585433256945,63.79,89.85,66.3903
36,300726.SZ,20220330,20486.5656,1.62,57.5642,836.3300000000002,0.0408233383930394,63.79,89.85,66.9048
37,300726.SZ,20220329,13560.669,1.63,54.8231,678.6799999999998,0.0500476783261946,63.79,89.85,63.7188
38,300726.SZ,20220328,15725.656,1.65,55.0529,-1732.18,-0.110149935875489,63.79,89.85,63.986
39,300726.SZ,20220325,19123.4057,1.61,56.7044,-1029.5399999999995,-0.0538366447980549,63.79,89.85,65.9055
40,300726.SZ,20220324,23991.7036,1.63,58.075,-3463.34,-0.1443557347048918,63.79,89.85,67.4984
41,300726.SZ,20220323,27690.1394,1.6,60.3479,-2955.4000000000005,-0.1067311347663349,63.79,89.85,70.1402
42,300726.SZ,20220318,31693.3364,1.56,60.9694,-1295.08,-0.0408628483809612,63.79,89.85,70.8625
43,300726.SZ,20220317,24576.5248,1.42,64.1873,-2385.120000000001,-0.0970487088556963,63.79,89.85,74.6025
44,300726.SZ,20220316,19192.8441,1.37,62.7401,-38.110000000000014,-0.0019856358860331,63.79,89.85,72.9205
45,300726.SZ,20220309,20150.6379,1.33,64.4001,-1512.6799999999998,-0.0750685912528853,63.79,89.85,74.8499
46,300726.SZ,20220308,10828.5165,1.3,65.992,153.4699999999999,0.0141727631850586,63.79,89.85,76.7001
47,300726.SZ,20220307,16270.4485,1.32,67.2689,-804.6499999999996,-0.0494546908156834,63.79,89.85,78.1842
48,300726.SZ,20220303,14032.722700000002,1.33,68.3245,-22.350000000000136,-0.0015927058830856,63.79,89.85,79.4111
49,300726.SZ,20220302,20303.0698,1.38,69.6781,374.99999999999983,0.018470113322469,63.79,89.85,80.9843
50,300726.SZ,20220301,22369.6817,1.41,70.3591,-4294.510000000001,-0.1919790392010808,63.79,89.85,81.7758
51,300726.SZ,20220228,31378.2996,1.39,71.0827,1329.13,0.042358254492541,63.79,89.85,82.6168
52,300726.SZ,20220225,14489.0868,1.36,68.4267,-1487.92,-0.102692462302041,63.79,89.85,79.5298
53,300726.SZ,20220223,19807.0557,1.27,68.0351,998.86,0.0504295042700364,63.79,89.85,79.0747
54,300726.SZ,20220222,22116.4164,1.24,64.9619,-1707.8799999999997,-0.0772222754858241,63.79,89.85,75.5029
55,300726.SZ,20220221,12057.3078,1.18,68.2649,-1960.06,-0.16256199414599,63.79,89.85,79.3418
56,300726.SZ,20220218,13574.9101,1.19,69.1588,-1414.9700000000005,-0.1042342077830777,63.79,89.85,80.3807
57,300726.SZ,20220217,12354.776,1.18,70.6485,68.24999999999993,0.0055241794752086,63.79,89.85,82.1122
58,300726.SZ,20220215,13707.4041,1.19,72.4277,861.0199999999998,0.0628142275312361,63.79,89.85,84.1801
59,300726.SZ,20220211,17802.0203,1.18,72.2064,-543.7499999999998,-0.030544286032524,63.79,89.85,83.9229
60,300726.SZ,20220210,9201.5113,1.18,75.2625,111.9799999999999,0.0121697399860824,63.79,89.85,87.4749
61,300726.SZ,20220209,17819.5971,1.17,75.9095,-1908.03,-0.1070748114725893,63.79,89.85,88.2269
62,300726.SZ,20220128,21104.6703,0.71,71.1593,367.3999999999999,0.0174084690628879,63.79,89.85,82.7059
63,300726.SZ,20220127,18476.3063,0.73,71.0827,1130.3799999999997,0.0611799772988175,63.79,89.85,82.6168
64,300726.SZ,20220126,17743.7098,0.75,70.8784,83.87000000000023,0.0047267454746132,63.79,89.85,82.3794
65,300726.SZ,20220124,25138.0996,0.76,69.8483,730.1700000000005,0.0290463484359812,63.79,89.85,81.1822
66,300726.SZ,20220121,16593.945499999998,0.72,70.0952,864.5599999999997,0.0521009304267029,63.79,89.85,81.4691
67,300726.SZ,20220120,23684.9149,0.74,70.0697,-1742.0499999999995,-0.0735510347981026,63.79,89.85,81.4394
68,300726.SZ,20220119,22920.764000000003,0.75,70.4528,-1094.0500000000006,-0.0477318295323838,63.79,89.85,81.8847
69,300726.SZ,20220118,14783.1719,0.71,72.4873,-265.23,-0.0179413458623179,63.79,89.85,84.2494
70,300726.SZ,20220117,22130.2185,0.73,72.7512,3004.26,0.135753743235748,63.79,89.85,84.5561
71,300726.SZ,20220113,18031.7062,0.73,68.5118,-1413.2800000000002,-0.0783774970778971,63.79,89.85,79.6288
72,300726.SZ,20220112,24141.8326,0.76,70.1463,1197.4400000000005,0.0496002113774908,63.79,89.85,81.5285
73,300726.SZ,20220111,19949.4656,0.78,68.7331,1110.1499999999996,0.0556481071853874,63.79,89.85,79.886
74,300726.SZ,20220110,29676.6287,0.8,69.5674,226.1300000000001,0.0076198008300046,63.79,89.85,80.8557
75,300726.SZ,20220107,25589.0968,0.76,71.9851,323.72000000000025,0.0126507005124151,63.79,89.85,83.6656
76,300726.SZ,20220106,54844.12389999999,0.79,73.4152,8581.189999999999,0.1564650757416876,63.79,89.85,85.3278
77,300726.SZ,20220104,65342.4889,1.03,78.1654,-6137.400000000001,-0.0939266333945844,63.79,89.85,90.8488
78,300726.SZ,20211230,73514.8523,1.07,79.5514,-4140.720000000003,-0.0563249448302299,63.79,89.85,95.1726
79,300726.SZ,20211228,24111.5318,0.92,72.4886,1323.03,0.0548712545919625,63.79,89.85,86.7229
80,300726.SZ,20211224,18109.5429,0.98,70.6609,622.7200000000001,0.0343862903353568,63.79,89.85,84.5363
81,300726.SZ,20211223,21177.5363,0.98,70.5037,1659.29,0.0783514180542332,63.79,89.85,84.3483
82,300726.SZ,20211222,19008.333,0.98,70.5285,-2368.9700000000003,-0.1246279723740109,63.79,89.85,84.378
83,300726.SZ,20211221,23117.7232,0.98,70.8345,2537.7200000000003,0.1097737860275098,63.79,89.85,84.7441
84,300726.SZ,20211220,19875.4528,0.97,71.8683,-168.5499999999995,-0.0084803099429261,63.79,89.85,85.9809
85,300726.SZ,20211217,26919.2334,0.97,73.6464,-504.1200000000001,-0.0187271306173228,63.79,89.85,88.1081
86,300726.SZ,20211215,20832.3225,0.97,75.4245,-1448.8300000000002,-0.0695472144308441,63.79,89.85,90.2354
87,300726.SZ,20211214,22965.1271,0.94,76.5162,1437.29,0.0625857629152855,63.79,89.85,91.5414
88,300726.SZ,20211213,39172.3546,0.94,76.4087,-4362.4400000000005,-0.1113652739169271,63.79,89.85,91.4128
89,300726.SZ,20211209,38941.5457,1.3,74.4155,323.34000000000015,0.0083032143225891,63.79,89.85,89.0283
90,300726.SZ,20211208,29068.0406,1.35,74.6967,-1448.3899999999996,-0.0498275759254306,63.79,89.85,89.3647
91,300726.SZ,20211206,27399.476400000003,1.26,75.1185,-725.5400000000002,-0.0264800680643663,63.79,89.85,89.8693
92,300726.SZ,20211202,36343.6773,1.27,76.2681,2470.38,0.0679727584968404,63.79,89.85,91.2446
93,300726.SZ,20211201,72425.557,1.32,75.6726,-1500.0700000000002,-0.0207118876559002,63.79,89.85,90.5322
94,300726.SZ,20211130,101702.1368,1.36,79.7581,-6042.899999999996,-0.059417630643135,63.79,89.85,95.42
95,300726.SZ,20211124,20156.8689,0.81,68.7835,-2867.2000000000007,-0.1422443145423246,63.79,89.85,82.2903
96,300726.SZ,20211123,28997.0245,0.81,70.9586,-3053.74,-0.1053121847036408,63.79,89.85,84.8925
97,300726.SZ,20211119,22165.8837,0.88,71.951,-720.1699999999998,-0.0324900197865785,63.79,89.85,86.0798
98,300726.SZ,20211118,26671.9849,0.89,71.0413,-2007.66,-0.0752722381752698,63.79,89.85,84.9914
99,300726.SZ,20211116,31670.5218,0.73,69.7346,-4209.49,-0.1329150819359092,63.79,89.85,83.4282
100,300726.SZ,20211115,37785.3867,0.65,72.6788,-911.3099999999996,-0.0241180540835909,63.79,89.85,86.9505
101,300726.SZ,20211112,38922.6397,0.65,75.714,3338.5899999999983,0.0857750148944805,63.79,89.85,90.5817
102,300726.SZ,20211111,33800.3389,0.55,72.3645,-19.620000000000346,-0.0005804675526493,63.79,89.85,86.5745
103,300726.SZ,20211110,37096.8056,0.57,69.5196,-3314.039999999999,-0.0893349156726313,63.79,89.85,83.1709
104,300726.SZ,20211108,32237.6343,0.48,70.5368,-654.0000000000005,-0.0202868484056226,63.79,89.85,84.3879
105,300726.SZ,20211104,21978.8572,0.42,72.0089,3217.73,0.1464011513756047,63.79,89.85,86.1491
106,300726.SZ,20211103,23824.6769,0.42,71.5789,483.6100000000001,0.0202987013015903,63.79,89.85,85.6346
107,300726.SZ,20211102,36379.5971,0.44,72.042,2352.8200000000006,0.0646741632001196,63.79,89.85,86.1886
108,300726.SZ,20211101,39504.0681,0.44,69.5361,2491.6600000000008,0.0630735040678,63.79,89.85,83.1907
109,300726.SZ,20211029,23887.8588,0.48,68.4692,1005.8600000000002,0.0421075831208446,63.79,89.85,81.9143
110,300726.SZ,20211028,32954.103,0.45,66.1701,-765.6799999999997,-0.0232347395406271,63.79,89.85,79.1637
111,300726.SZ,20211027,29985.8986,0.4,67.3197,3282.58,0.1094707897131353,63.79,89.85,80.539
112,300726.SZ,20211025,26609.8059,0.43,67.1625,3781.84,0.142122043813931,77.53,108.46,80.351
113,300726.SZ,20211022,15517.0685,0.45,65.6077,1534.2800000000002,0.0988769238210168,77.53,108.46,78.4909
114,300726.SZ,20211021,16533.7111,0.46,65.6987,534.39,0.0323212373052774,77.53,108.46,78.5998
115,300726.SZ,20211020,28081.3251,0.47,66.0461,2469.2999999999997,0.0879338845729897,77.53,108.46,79.0153
116,300726.SZ,20211019,34096.9149,0.45,64.5492,1206.500000000001,0.0353844329769553,77.53,108.46,77.2245
117,300726.SZ,20211015,12215.9487,0.5,62.0681,616.2600000000001,0.0504471666617264,77.53,108.46,74.2562
118,300726.SZ,20211012,18940.2975,0.49,58.5532,-987.9,-0.0521586316160028,77.53,108.46,70.0512
119,300726.SZ,20211011,22529.645,0.47,60.8441,-618.6299999999999,-0.0274584885824876,77.53,108.46,72.7919
120,300726.SZ,20211008,19674.6654,0.41,60.7035,-1310.5700000000002,-0.0666120604012915,77.53,108.46,72.6237
121,300726.SZ,20210930,33985.708,0.45,62.953,-5534.02,-0.1628337417599186,77.53,108.46,75.3149
122,300726.SZ,20210929,27496.99,0.46,63.7304,24.68000000000052,0.0008975527866868,77.53,108.46,76.2449
123,300726.SZ,20210927,27599.573200000003,0.64,62.4733,-4678.09,-0.1694986355803502,77.53,108.46,74.741
124,300726.SZ,20210924,23328.187100000003,0.61,63.1019,-245.09000000000012,-0.0105061743096187,77.53,108.46,75.493
125,300726.SZ,20210923,23281.4449,0.62,63.3748,1005.66,0.0431957726128931,77.53,108.46,75.8195
126,300726.SZ,20210917,23526.7363,0.61,61.8696,-318.5399999999998,-0.0135394895381217,77.53,108.46,74.0187
127,300726.SZ,20210915,23428.7069,0.57,66.2115,-2392.4500000000007,-0.1021161778245644,77.53,108.46,79.2132
128,300726.SZ,20210914,27735.073200000003,0.55,66.3686,-6565.37,-0.2367172407534875,77.53,108.46,79.4012
129,300726.SZ,20210913,33274.6789,0.49,67.328,-1162.45,-0.0349349727308713,77.53,108.46,80.5489
130,300726.SZ,20210910,23378.3513,0.5,71.9345,-1846.3,-0.0789747735547117,77.53,108.46,86.06
131,300726.SZ,20210909,20592.7637,0.49,70.421,-4738.389999999999,-0.2300997607232291,77.53,108.46,84.2494
132,300726.SZ,20210908,30517.9883,0.5,71.2977,-2688.67,-0.0881011544263551,77.53,108.46,85.2982
133,300726.SZ,20210906,31615.5377,0.55,72.745,2410.21,0.0762349836612141,77.53,108.46,87.0297
134,300726.SZ,20210902,34280.897600000004,0.64,70.9999,2619.33,0.0764078592854581,77.53,108.46,84.942
135,300726.SZ,20210901,34317.532,0.71,70.8345,-3579.72,-0.1043116970066495,77.53,108.46,84.7441
136,300726.SZ,20210831,43612.1303,0.72,74.3328,-332.09999999999945,-0.0076148538884833,77.53,108.46,88.9293
137,300726.SZ,20210830,59289.2858,0.73,74.8456,-2026.4800000000005,-0.0341795313041197,77.53,108.46,89.5428
138,300726.SZ,20210827,50137.7462,0.74,71.4134,-1534.4599999999996,-0.0306048858654121,162.29,314.8,85.4367
139,300726.SZ,20210826,35076.8474,0.68,74.9862,-3911.8000000000006,-0.1115208546364403,162.29,314.8,89.711
140,300726.SZ,20210825,70658.1991,0.67,78.195,-3256.0,-0.0460809933096639,162.29,314.8,93.55
141,300726.SZ,20210823,58808.4502,0.64,79.3529,3679.619999999999,0.0625695794989679,162.29,314.8,94.9351
142,300726.SZ,20210820,59812.0539,0.68,78.5176,6442.970000000001,0.1077202600461108,162.29,314.8,93.9358
143,300726.SZ,20210819,60127.4181,0.7,76.9793,-2482.390000000001,-0.0412854913522388,162.29,314.8,92.0955
144,300726.SZ,20210818,42307.8198,0.67,70.9007,1986.7200000000005,0.0469586948557439,162.29,314.8,84.8232
145,300726.SZ,20210817,28633.7676,0.75,66.9889,3.890000000000328,0.0001358535856804,162.29,314.8,80.1433
146,300726.SZ,20210813,36442.1907,0.81,70.421,-3149.770000000001,-0.0864319608535499,162.29,314.8,84.2494
147,300726.SZ,20210812,56810.7505,0.77,72.8525,5038.689999999999,0.0886925442042875,162.29,314.8,87.1583
148,300726.SZ,20210811,71783.85620000001,0.87,73.5224,6505.209999999999,0.090622186440856,162.29,314.8,87.9597
149,300726.SZ,20210810,78414.7111,0.98,74.3328,8433.01,0.1075437233868735,162.29,314.8,88.9293
150,300726.SZ,20210806,61824.5269,0.94,70.5285,167.26000000000022,0.0027053987856719,162.29,314.8,84.378
151,300726.SZ,20210805,58791.40579999999,0.97,69.3376,6384.25,0.1085915519985746,162.29,314.8,82.9532
152,300726.SZ,20210804,33072.1407,1.08,66.5754,6040.84,0.182656455619155,162.29,314.8,79.6486
153,300726.SZ,20210803,38642.6736,1.06,64.2432,4199.26,0.1086689819516008,162.29,314.8,76.8584
154,300726.SZ,20210802,42013.0749,1.11,65.4506,-118.77999999999884,-0.0028272151058383,162.29,314.8,78.3029
155,300726.SZ,20210730,35152.2142,1.14,63.4988,2433.5100000000007,0.0692277870791991,162.29,314.8,75.9679
156,300726.SZ,20210729,50192.618,1.1,65.0785,3529.88,0.0703266763251918,162.29,314.8,77.8577
157,300726.SZ,20210728,52865.1515,1.12,61.0178,-3247.34,-0.0614268550805155,162.29,314.8,72.9996
158,300726.SZ,20210727,62114.9515,0.99,64.3424,434.27999999999975,0.0069915533943546,162.29,314.8,76.9771
159,300726.SZ,20210720,61725.849,0.94,68.6264,6714.89,0.1087857049969454,162.29,314.8,82.1023
160,300726.SZ,20210716,62487.71430000001,0.98,73.7705,2414.749999999998,0.0386435962180808,162.29,314.8,88.2565
161,300726.SZ,20210715,43493.8114,1.01,69.4121,-3859.31,-0.0887323937768305,162.29,314.8,83.0423
162,300726.SZ,20210714,62507.12389999999,1.03,68.1384,889.5100000000002,0.0142305379691289,162.29,314.8,81.5186
163,300726.SZ,20210713,34711.6149,1.14,66.4596,-824.1900000000003,-0.0237439255527117,162.29,314.8,79.51
164,300726.SZ,20210712,60328.00550000001,1.17,66.1619,-7468.0,-0.1237899369970054,162.29,314.8,79.1538
165,300726.SZ,20210708,66524.0737,1.03,63.2259,-2290.289999999999,-0.0344279878338238,162.29,314.8,75.6414
166,300726.SZ,20210707,35764.7462,0.94,56.7338,-2128.4400000000005,-0.0595122355432792,162.29,314.8,67.8744
167,300726.SZ,20210706,18738.2691,0.84,52.5408,1401.37,0.074786523372108,162.29,314.8,62.858
168,300726.SZ,20210705,22515.0643,0.87,52.9047,-2844.24,-0.1263260882626038,162.29,314.8,63.2934
169,300726.SZ,20210630,26313.4707,0.97,58.2969,277.94000000000005,0.0105626507110671,162.29,314.8,69.7444
170,300726.SZ,20210629,19662.5087,0.97,55.8737,-844.9899999999998,-0.0429746790143823,162.29,314.8,66.8454
171,300726.SZ,20210622,40789.2794,1.02,60.7697,2667.5600000000004,0.0653985566609446,162.29,314.8,72.7028
172,300726.SZ,20210621,46739.7563,1.04,62.0267,930.8900000000004,0.0199164495857673,162.29,314.8,74.2067
173,300726.SZ,20210618,21015.4949,1.06,58.2886,1686.5199999999995,0.0802512626052884,162.29,314.8,69.7345
174,300726.SZ,20210617,17343.9846,1.09,57.2714,-558.3600000000002,-0.0321932942675698,162.29,314.8,68.5175
175,300726.SZ,20210616,18938.8788,1.08,55.8902,-311.56999999999994,-0.0164513434660134,162.29,314.8,66.8652
176,300726.SZ,20210615,30515.5986,1.13,56.9075,-3646.249999999999,-0.1194880706026851,162.29,314.8,68.0822
177,300726.SZ,20210611,36229.69,1.12,58.7186,1831.17,0.0505433527032662,162.29,314.8,70.249
178,300726.SZ,20210607,37835.3624,1.22,58.0074,3295.1199999999985,0.087091011978783,162.29,314.8,69.3981
179,300726.SZ,20210603,19855.9222,1.15,56.2293,-2837.1900000000005,-0.1428888555979535,162.29,314.8,67.2709
180,300726.SZ,20210602,23024.0817,1.09,57.7345,-3653.8,-0.1586947113725712,162.29,314.8,69.0716
181,300726.SZ,20210601,20799.8987,1.03,59.7111,-454.9599999999998,-0.0218731834496867,162.29,314.8,71.4363
182,300726.SZ,20210531,28624.0114,0.96,61.0095,867.8200000000002,0.0303179029617071,162.29,314.8,72.9897
183,300726.SZ,20210528,21537.2468,0.97,59.0495,-2939.06,-0.136464053520527,162.29,314.8,70.6448
184,300726.SZ,20210525,30481.569,0.83,59.0743,2487.74,0.0816145651819957,162.29,314.8,70.6745
185,300726.SZ,20210524,25996.5035,0.89,56.0639,561.8099999999998,0.0216109831847194,162.29,314.8,67.073
186,300726.SZ,20210521,15094.3656,0.95,53.8723,-1557.2399999999998,-0.1031669724496404,162.29,314.8,64.451
187,300726.SZ,20210520,15881.7949,0.91,54.6662,-1118.87,-0.07044984569093,162.29,314.8,65.4009
188,300726.SZ,20210518,18763.1529,0.86,53.3678,224.25000000000023,0.0119516160847359,162.29,314.8,63.8475
189,300726.SZ,20210517,27218.2649,0.86,51.8461,-114.17999999999984,-0.0041949771750512,162.29,314.8,62.0269
190,300726.SZ,20210514,28277.395,0.82,50.2417,931.4899999999992,0.0329411531719947,162.29,314.8,60.1075
191,300726.SZ,20210513,17568.042999999998,0.87,46.7516,-2330.44,-0.1326522254072351,162.29,314.8,55.9321
192,300726.SZ,20210512,11469.9106,0.86,48.3643,525.79,0.0458408106511309,162.29,314.8,57.8615
193,300726.SZ,20210510,18045.0161,0.92,49.059,565.7499999999998,0.0313521471449393,162.29,314.8,58.6926
194,300726.SZ,20210507,26306.790500000003,0.92,49.7206,40.98000000000047,0.0015577726975094,162.29,314.8,59.4841
195,300726.SZ,20210506,36737.2292,0.96,51.7634,-3149.2,-0.08572230591631,162.29,314.8,61.928
196,300726.SZ,20210429,17440.3579,0.84,53.7648,-51.66999999999973,-0.0029626685585391,162.29,314.8,64.1349
197,300726.SZ,20210428,32538.4262,0.85,54.4429,491.3600000000001,0.0151009147455324,162.29,314.8,64.9438
198,300726.SZ,20210427,29103.8353,0.87,55.4106,3311.9099999999994,0.1137963421611309,65.97,65.12,66.0981
199,300726.SZ,20210423,16610.816,0.98,51.9453,-97.69000000000004,-0.0058811078275745,65.97,65.12,61.9645
200,300726.SZ,20210421,14110.9911,0.95,53.1197,-264.4100000000003,-0.0187378758959036,65.97,65.12,63.3654
201,300726.SZ,20210419,19636.1655,0.95,53.0039,2305.38,0.1174047957581127,65.97,65.12,63.2273
202,300726.SZ,20210416,16561.9284,0.94,52.3175,-456.61000000000007,-0.0275698571429641,65.97,65.12,62.4084
203,300726.SZ,20210412,35588.0681,1.02,54.17,-1327.3000000000002,-0.0372962082760542,65.97,65.12,64.6183
204,300726.SZ,20210408,15801.531400000002,1.24,56.618,1395.3300000000002,0.0883034665867891,65.97,65.12,67.5384
205,300726.SZ,20210407,17131.966399999998,1.24,56.8827,326.7700000000001,0.0190737007282479,65.97,65.12,67.8541
206,300726.SZ,20210331,34552.54,1.29,58.0818,-2947.29,-0.0852987942420441,65.97,65.12,69.2846
207,300726.SZ,20210329,45130.6886,1.12,57.1473,-1058.3999999999996,-0.0234518912259628,65.97,65.12,68.1698
208,300726.SZ,20210326,25464.8778,1.07,52.5987,-3125.5700000000006,-0.1227404279945141,49.03,39.99,62.7438
209,300726.SZ,20210325,18109.0757,1.07,88.7624,1514.67,0.0836414859097419,49.03,39.99,64.125
210,300726.SZ,20210324,18517.9458,1.09,85.7717,-446.88,-0.0241322663337744,49.03,39.99,61.9645
211,300726.SZ,20210323,17238.923000000003,1.09,87.069,366.19000000000005,0.0212420462693638,49.03,39.99,62.9017
212,300726.SZ,20210318,18273.5619,1.23,86.3043,1273.76,0.0697050748491458,49.03,39.99,62.3492
213,300726.SZ,20210317,22674.2714,1.22,84.9524,2936.2200000000007,0.1294956714684115,49.03,39.99,61.3726
214,300726.SZ,20210315,23782.0381,1.1,82.6173,-2271.26,-0.0955031688390071,49.03,39.99,59.6856
215,300726.SZ,20210312,29727.2523,1.06,86.5228,4376.469999999999,0.1472208045275681,49.03,39.99,62.5071
216,300726.SZ,20210311,25988.8287,1.12,83.341,2106.23,0.0810436678125474,49.03,39.99,60.2084
217,300726.SZ,20210310,21125.0538,0.98,79.8178,-541.6199999999999,-0.0256387512726713,49.03,39.99,57.6632
218,300726.SZ,20210309,45598.3263,0.92,78.6161,4580.819999999999,0.1004602662356929,49.03,39.99,56.795
219,300726.SZ,20210308,45750.6855,0.77,84.3242,-2671.9900000000007,-0.0584032779137265,49.03,39.99,60.9187
220,300726.SZ,20210305,35497.6918,0.7,92.9956,1355.3700000000003,0.038181919197349,49.03,39.99,67.1833
221,300726.SZ,20210304,41881.0706,0.67,91.9988,-3604.230000000001,-0.0860586882895968,49.03,39.99,66.4631
222,300726.SZ,20210303,31342.5632,0.62,97.4474,418.82,0.0133626595032278,49.03,39.99,70.3994
223,300726.SZ,20210302,29259.2691,0.56,99.209,455.8399999999999,0.0155793365323674,49.03,39.99,71.672
224,300726.SZ,20210225,60798.7874,0.74,104.8761,2756.96,0.0453456412191536,49.03,39.99,75.7662
225,300726.SZ,20210224,44767.4157,0.84,95.1532,1416.500000000001,0.0316413171913338,49.03,39.99,68.742
226,300726.SZ,20210223,34873.8734,0.97,92.1763,-3838.65,-0.1100723729759253,49.03,39.99,66.5913
227,300726.SZ,20210222,23168.4351,0.86,91.9168,-1680.8300000000002,-0.0725482749588037,49.03,39.99,66.4039
228,300726.SZ,20210218,33617.467,0.82,97.9663,-602.0599999999995,-0.0179091422920114,49.03,39.99,70.7743
229,300726.SZ,20210210,36076.3218,0.89,99.2909,1164.0100000000002,0.0322652072584628,49.03,39.99,71.7312
230,300726.SZ,20210209,58246.29350000001,1.03,96.669,6316.509999999998,0.1084448403570949,49.03,39.99,69.8371
231,300726.SZ,20210208,36315.7241,1.22,90.3874,2187.15,0.0602259779807061,49.03,39.99,65.299
232,300726.SZ,20210205,23686.1118,1.28,87.506,-730.6500000000003,-0.0308471903776119,49.03,39.99,63.2174
233,300726.SZ,20210203,42892.8115,1.29,90.6468,-5003.17,-0.1166435545965551,49.03,39.99,65.4864
234,300726.SZ,20210202,38844.9812,1.11,95.3171,182.1600000000003,0.0046894088855937,49.03,39.99,68.8604
235,300726.SZ,20210201,43030.992,1.0,94.9621,-4793.57,-0.1113980825726722,49.03,39.99,68.6039
236,300726.SZ,20210128,41711.556800000006,0.77,103.5242,109.9599999999998,0.002636199855288,49.03,39.99,74.7895
237,300726.SZ,20210127,37641.2427,0.82,104.4392,311.6600000000002,0.0082797478947208,49.03,39.99,75.4505
238,300726.SZ,20210121,38503.1227,0.63,109.3825,-2805.4900000000007,-0.0728639602002982,49.03,39.99,79.0217
