,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
34,601666.SH,20211217,8.89,38100.3837,5.5,15.0482,1024.1599999999999,0.02688056918439905,16.24,69.3
35,601666.SH,20211213,8.600000000000001,33856.7662,5.69,14.5573,-732.6700000000003,-0.021640282939957813,16.24,69.3
36,601666.SH,20211210,8.459999999999999,45626.6599,5.73,14.3203,-4707.21,-0.1031679726352268,16.24,69.3
37,601666.SH,20211209,8.799999999999999,32454.869300000002,5.98,14.8958,-945.3400000000001,-0.0291278325992211,16.24,69.3
38,601666.SH,20211206,8.489999999999998,41641.382900000004,5.91,14.3711,-2662.12,-0.06392967319056063,16.24,69.3
39,601666.SH,20211129,7.67,35034.765999999996,5.02,12.9831,-262.75000000000034,-0.007499693304644888,16.24,69.3
40,601666.SH,20211126,7.54,37325.9703,4.53,12.763,-4396.72,-0.11779251723832616,16.24,69.3
41,601666.SH,20211124,7.89,44903.427899999995,4.47,13.3555,863.1000000000004,0.019221249698845384,16.24,69.3
42,601666.SH,20211122,7.63,23779.5888,4.64,12.9154,202.74000000000012,0.008525799235014531,16.24,69.3
43,601666.SH,20211117,7.53,29550.5274,4.33,12.7461,2285.6400000000003,0.07734684288578891,16.24,69.3
44,601666.SH,20211111,8.049999999999999,31666.6815,3.7,13.6263,3051.5200000000004,0.09636374433487767,16.24,69.3
45,601666.SH,20211110,8.020000000000001,38673.3951,3.68,13.5755,-1161.0499999999993,-0.030021931019963623,16.24,69.3
46,601666.SH,20211104,8.540000000000001,64620.0939,3.73,14.4557,-5411.79,-0.08374778916871861,16.24,69.3
47,601666.SH,20211103,8.8,98837.4016,3.58,14.8958,3418.540000000001,0.03458751388300359,16.24,69.3
48,601666.SH,20211101,8.38,77060.93710000001,3.91,14.1849,-4037.1099999999988,-0.05238854018555658,16.24,69.3
49,601666.SH,20211029,8.49,119814.7885,4.4,14.3711,-8665.740000000002,-0.07232613025895382,16.24,69.3
50,601666.SH,20211027,9.95,91984.18179999999,3.7,16.8424,-18175.29,-0.19759147327654986,16.24,69.3
51,601666.SH,20211020,10.85,23276.722,2.61,18.3659,-3936.1099999999997,-0.16910070069144614,10.26,49.56
52,601666.SH,20211018,12.21,134324.1304,2.45,20.668,4754.73,0.03539743742126619,10.26,49.56
53,601666.SH,20211013,10.27,106435.31659999999,2.23,17.3841,-8435.04,-0.07925038670857866,10.26,49.56
54,601666.SH,20211012,11.41,127202.77990000001,2.23,19.3138,-5953.730000000003,-0.04680503055578271,10.26,49.56
55,601666.SH,20210929,11.6,214203.3019,2.76,19.6354,-6351.620000000003,-0.029652297343974805,10.26,49.56
56,601666.SH,20210923,12.17,181252.8751,2.66,20.6002,14270.57,0.07873293039973411,10.26,49.56
57,601666.SH,20210917,10.58,170138.1072,2.66,17.9088,-1655.4100000000035,-0.009729801437452477,10.26,49.56
58,601666.SH,20210916,11.38,78538.2478,2.66,19.263,2739.829999999999,0.0348852957221182,10.26,49.56
59,601666.SH,20210915,11.21,74637.2739,2.77,18.9752,-9135.8,-0.12240264847079307,10.26,49.56
60,601666.SH,20210913,12.06,90912.9806,2.55,20.414,7304.020000000002,0.0803407824910759,10.26,49.56
61,601666.SH,20210827,8.549999999999999,27771.431300000004,2.9,14.4726,-1400.3400000000006,-0.05042376047791244,10.26,49.56
62,601666.SH,20210826,8.5,38476.584,2.82,14.388,-797.8600000000006,-0.020736248311440553,10.26,49.56
63,601666.SH,20210820,7.97,35806.1692,3.19,13.4909,-2683.5999999999995,-0.0749479785176237,10.26,49.56
64,601666.SH,20210817,8.25,43041.4404,3.03,13.9648,418.489999999999,0.009722955275446567,10.26,49.56
65,601666.SH,20210813,8.55,46867.3309,2.82,14.4726,-741.0700000000015,-0.015812080307735243,10.26,49.56
66,601666.SH,20210727,6.58,34965.7105,3.41,11.138,2825.27,0.08080116089733111,8.31,80.49
67,601666.SH,20210723,6.78,26278.745600000002,3.6,11.4766,803.8900000000008,0.03059088178090208,8.31,80.49
68,601666.SH,20210714,6.85,28952.3681,3.07,11.595,-479.7399999999993,-0.016569974460914627,8.31,80.49
69,601666.SH,20210713,6.88,23751.8058,3.12,11.6458,310.94999999999936,0.013091636173616718,8.31,80.49
70,601666.SH,20210708,6.36,28696.4994,3.03,10.7656,-2922.36,-0.10183681149624822,8.31,80.49
71,601666.SH,20210702,6.800000000000001,17265.4352,2.85,11.5104,-1549.14,-0.08972493204225748,8.31,80.49
72,601666.SH,20210630,7.109999999999999,14017.790799999999,2.91,12.0351,-1227.7400000000002,-0.08758441451416156,8.31,80.49
73,601666.SH,20210629,6.95,20575.7363,2.91,11.7643,-2742.9299999999994,-0.1333089596409728,8.31,80.49
74,601666.SH,20210624,7.54,30969.7859,2.88,12.763,-518.0200000000003,-0.016726625158877843,8.31,80.49
75,601666.SH,20210623,7.569999999999999,30574.034000000003,2.91,12.8138,-845.2599999999993,-0.027646335449224634,8.31,80.49
76,601666.SH,20210617,7.470000000000001,28557.9767,2.69,12.6445,-766.7799999999996,-0.026849941368570402,8.31,80.49
77,601666.SH,20210616,7.35,29549.411700000004,2.64,12.4414,-1793.3900000000003,-0.06069122519958663,8.31,80.49
78,601666.SH,20210609,7.63,49999.995,2.51,12.9154,869.3400000000001,0.017386801738680176,8.31,80.49
79,601666.SH,20210608,7.46,23752.8818,2.54,12.6276,426.2299999999998,0.017944348967374554,8.31,80.49
80,601666.SH,20210603,7.46,27344.645500000002,2.49,12.6276,1081.33,0.03954448778646627,8.31,80.49
81,601666.SH,20210602,7.489999999999999,35895.3027,2.52,12.6784,-375.9100000000001,-0.010472400891607472,8.31,80.49
82,601666.SH,20210531,7.0600000000000005,30572.5751,2.74,11.9505,-5321.2,-0.17405141642779054,8.31,80.49
83,601666.SH,20210524,6.3,18861.0637,2.82,10.6641,-2361.16,-0.12518700098552765,8.31,80.49
84,601666.SH,20210518,6.93,14421.9762,2.4,11.7305,366.12999999999977,0.025386950784178925,8.31,80.49
85,601666.SH,20210514,6.91,35037.3928,2.38,11.6966,-6981.08,-0.19924656037763175,8.31,80.49
86,601666.SH,20210513,7.06,30606.3219,2.18,11.9505,-6313.539999999999,-0.20628221909931618,8.31,80.49
87,601666.SH,20210512,7.44,34970.937099999996,1.98,12.5937,-981.8300000000004,-0.028075598809160895,8.31,80.49
88,601666.SH,20210507,7.41,83345.81090000001,2.11,12.543,3719.1100000000006,0.04462263861662182,8.31,80.49
89,601666.SH,20210506,6.95,38483.765,1.99,11.7643,-633.5100000000011,-0.016461746921071812,8.31,80.49
90,601666.SH,20210430,6.6000000000000005,34998.5974,1.55,11.1719,-492.84000000000015,-0.014081707171499397,8.31,80.49
91,601666.SH,20210427,5.95,15974.743100000002,0.94,10.0716,-1050.2600000000002,-0.06574503223153555,8.38,81.69
92,601666.SH,20210421,5.94,8382.8956,0.98,12.0786,239.3,0.028546222143098144,-5.8,17.55
93,601666.SH,20210414,5.58,6073.5046999999995,0.78,11.3466,-22.95000000000016,-0.003778707868621582,-5.8,17.55
94,601666.SH,20210408,5.430000000000001,7956.467999999999,0.84,11.0416,563.0799999999999,0.07077009547452462,-5.8,17.55
95,601666.SH,20210401,5.43,6962.5338,0.86,11.0416,425.0899999999999,0.06105392263948505,-5.8,17.55
96,601666.SH,20210323,5.24,8633.7363,0.82,10.6552,-584.9300000000001,-0.06774934740594289,-5.8,17.55
97,601666.SH,20210322,5.36,5577.3243,0.86,10.8992,-23.309999999999945,-0.00417942345579581,-5.8,17.55
98,601666.SH,20210319,5.37,7300.0988,0.84,10.9196,-1406.91,-0.19272478887546016,-5.8,17.55
99,601666.SH,20210315,5.33,9097.475,0.95,10.8382,-222.22999999999996,-0.024427657124641722,-5.8,17.55
100,601666.SH,20210309,5.11,6897.928900000001,0.85,10.3909,-551.05,-0.07988629746531599,-5.8,17.55
101,601666.SH,20210308,5.21,6002.353,0.83,10.5942,681.1099999999999,0.11347383267861785,-5.8,17.55
102,601666.SH,20210303,5.29,12876.3945,0.87,10.7569,-1839.0300000000002,-0.14282181242583086,-5.8,17.55
103,601666.SH,20210226,5.14,6449.5830000000005,0.82,10.4519,-893.5200000000002,-0.13853918927781844,-5.8,17.55
104,601666.SH,20210225,5.31,11478.240600000001,0.84,10.7975,7.310000000000173,0.0006368571852379686,-5.8,17.55
105,601666.SH,20210219,5.13,15125.012299999999,0.89,10.4315,173.76999999999975,0.01148891627678212,-5.8,17.55
106,601666.SH,20210210,4.69,5227.777599999999,0.88,9.5368,309.16999999999996,0.05913985323323624,-5.8,17.55
107,601666.SH,20210203,4.65,8609.7894,0.98,9.371,1075.6399999999999,0.12493220798176549,-5.8,17.55
108,601666.SH,20210128,5.14,5597.2445,0.79,10.3585,-766.9,-0.13701384672404432,-5.8,17.55
109,601666.SH,20210126,5.359999999999999,5601.2491,0.81,10.8019,74.27000000000008,0.013259542411709574,-5.8,17.55
110,601666.SH,20210125,5.3500000000000005,6917.0071,0.81,10.7817,-391.92,-0.056660343748960444,-5.8,17.55
111,601666.SH,20210120,5.6000000000000005,6070.9141,0.85,11.2856,-943.9899999999998,-0.1554938818851019,-5.8,17.55
112,601666.SH,20210114,5.39,7907.6319,0.85,10.8624,-93.73000000000002,-0.011853106111325189,-5.8,17.55
113,601666.SH,20210113,5.49,8415.2695,0.91,11.0639,-295.65000000000015,-0.03513256467900406,-5.8,17.55
114,601666.SH,20210111,5.54,17047.476000000002,0.75,11.1646,-2708.3500000000004,-0.15887102583397097,-5.8,17.55
115,601666.SH,20210108,5.85,15609.6571,0.92,11.7894,-88.28999999999996,-0.005656113996251716,-5.8,17.55
116,601666.SH,20210107,5.91,24105.8303,1.02,11.9103,2436.31,0.1010672509380438,-5.8,17.55
117,601666.SH,20210105,5.88,24206.0701,1.03,11.8498,-474.24999999999955,-0.019592193116882674,-5.8,17.55
118,601666.SH,20210104,6.1,22157.6011,1.1,12.2932,2756.46,0.12440245618466342,-5.8,17.55
119,601666.SH,20201230,6.0,22843.191899999998,1.14,12.0917,1596.2999999999993,0.06988077703799352,-5.8,17.55
120,601666.SH,20201224,5.8100000000000005,12160.9068,1.1,11.7088,995.4499999999998,0.08185656023611658,-5.8,17.55
121,601666.SH,20201222,5.51,16015.987700000001,0.99,11.1042,-2458.8,-0.15352159642330393,-5.8,17.55
122,601666.SH,20201217,5.59,9052.9859,0.79,11.2654,739.1199999999999,0.08164378119709652,-5.8,17.55
123,601666.SH,20201215,5.34,5628.4411,0.65,10.7616,-51.250000000000114,-0.009105540786417773,-5.8,17.55
124,601666.SH,20201208,5.59,7947.9396,0.64,11.2654,14.160000000000025,0.0017815938108034974,-5.8,17.55
125,601666.SH,20201207,5.569999999999999,16425.3407,0.65,11.2251,-923.9900000000004,-0.05625393207216702,-5.8,17.55
126,601666.SH,20201203,5.9,15867.1492,0.61,11.8901,-391.9399999999996,-0.024701349628703285,-5.8,17.55
127,601666.SH,20201202,6.109999999999999,21848.980600000003,0.78,12.3134,-713.1000000000003,-0.03263767829973725,-5.8,17.55
128,601666.SH,20201130,5.87,17730.6989,0.74,11.8297,-604.5699999999999,-0.03409735867772251,-5.8,17.55
129,601666.SH,20201123,6.180000000000001,57475.7684,1.22,12.4544,-4076.6400000000012,-0.0709279773630656,-5.8,17.55
130,601666.SH,20201118,5.78,14549.8275,1.41,11.6483,-1420.1799999999996,-0.09760803006083747,-5.8,17.55
131,601666.SH,20201113,5.539999999999999,19519.9605,1.31,11.1646,-2380.59,-0.12195670170541585,-5.8,17.55
132,601666.SH,20201109,5.87,22553.7745,1.14,11.8297,487.35000000000025,0.02160835650813128,-5.8,17.55
133,601666.SH,20201030,5.21,9346.9358,1.14,10.4996,550.3100000000002,0.05887597944130527,-5.8,17.55
134,601666.SH,20201021,5.55,19159.500500000002,1.03,11.1848,-1091.9600000000005,-0.056993135076773026,-6.19,18.68
135,601666.SH,20201020,5.880000000000001,7985.2276,1.1,11.8498,-615.9200000000001,-0.07713242888656048,-6.19,18.68
136,601666.SH,20201013,6.05,13625.604000000001,1.13,12.1924,427.77,0.031394571572753764,-6.19,18.68
137,601666.SH,20200928,5.8500000000000005,10274.7015,1.12,11.7894,353.42999999999984,0.034398079593845124,-6.19,18.68
138,601666.SH,20200917,5.91,9499.468499999999,1.07,11.9103,-482.3900000000001,-0.0507807357853758,-6.19,18.68
139,601666.SH,20200915,6.04,9262.8449,1.01,12.1723,645.9699999999998,0.06973775411051089,-6.19,18.68
140,601666.SH,20200910,5.96,9611.3132,0.91,12.0111,-1192.6699999999998,-0.12409022317574665,-6.19,18.68
141,601666.SH,20200909,6.01,14003.481099999999,0.87,12.1118,-1685.3399999999995,-0.12035150317016528,-6.19,18.68
142,601666.SH,20200907,6.2,11379.4103,0.83,12.4947,-1305.8600000000001,-0.11475638592625491,-6.19,18.68
143,601666.SH,20200904,6.22,10293.1777,0.8,12.535,-1135.51,-0.11031675864296017,-6.19,18.68
144,601666.SH,20200827,5.970000000000001,18059.9654,0.84,12.0312,-691.5300000000004,-0.03829077103326014,-6.19,18.68
145,601666.SH,20200825,6.22,17199.994,0.64,12.535,-56.22999999999962,-0.003269187186925741,-6.19,18.68
146,601666.SH,20200821,6.19,27512.6166,0.69,12.4746,-1613.3199999999993,-0.05863927896992535,-6.19,18.68
147,601666.SH,20200820,6.31,22136.3008,0.64,12.7164,-54.400000000000546,-0.0024575018424036117,-6.19,18.68
148,601666.SH,20200818,5.92,26767.610999999997,0.75,11.9305,638.7800000000002,0.02386391523696307,-6.19,18.68
149,601666.SH,20200813,5.71,23569.8027,0.6,11.5072,-1263.4400000000005,-0.053604182270053556,-6.19,18.68
150,601666.SH,20200812,5.62,20230.0107,0.66,11.3259,-2466.96,-0.12194556080981214,-3.05,-7.2
151,601666.SH,20200807,5.39,16635.4943,0.73,10.8624,-741.45,-0.044570361819666525,-3.05,-7.2
152,601666.SH,20200729,4.85,21382.177799999998,0.77,9.7741,2642.63,0.1235903108054784,-3.05,-7.2
153,601666.SH,20200727,4.61,10541.3155,0.79,9.2904,334.7699999999999,0.03175789587172492,-3.05,-7.2
154,601666.SH,20200723,4.69,11803.9934,0.96,9.4517,-295.4599999999998,-0.025030512131597755,-3.05,-7.2
155,601666.SH,20200717,4.59,13892.7643,0.88,9.2501,-556.8799999999997,-0.04008417532859171,-3.05,-7.2
156,601666.SH,20200714,4.93,20250.7413,0.67,9.9353,-2487.5199999999995,-0.1228359971197696,-3.05,-7.2
157,601666.SH,20200710,4.779999999999999,29025.8781,0.55,9.633,-966.6499999999996,-0.03330304070973135,-3.05,-7.2
158,601666.SH,20200707,4.72,47041.7687,0.65,9.5121,-7391.34,-0.15712291872222908,-3.05,-7.2
159,601666.SH,20200629,3.72,2068.1865000000003,0.41,7.4968,335.96,0.1624418300767363,-3.05,-7.2
160,601666.SH,20200624,3.74,3614.8304,0.41,7.5371,93.62,0.02589886374752188,-3.05,-7.2
161,601666.SH,20200608,4.25,6852.522500000001,0.57,8.5649,282.03999999999996,0.04115856606089217,-3.05,-7.2
162,601666.SH,20200522,4.23,4043.8618,0.63,8.5246,-5.7000000000000455,-0.0014095437188283847,-3.05,-7.2
163,601666.SH,20200520,4.3,4239.2544,0.57,8.6657,-460.5799999999999,-0.10864646386874068,-3.05,-7.2
164,601666.SH,20200508,4.16,3255.1879,0.54,8.3836,-171.08999999999992,-0.05255917792026688,-3.05,-7.2
165,601666.SH,20200507,4.15,5435.9722,0.5,8.3634,143.73000000000025,0.026440532569316715,-3.05,-7.2
166,601666.SH,20200429,4.15,5440.0977,0.48,8.3634,234.85999999999984,0.04317201876723645,-3.05,-7.2
167,601666.SH,20200427,4.42,12784.3225,0.54,14.3862,1291.2199999999998,0.10100026810180984,18.65,67.37
168,601666.SH,20200424,4.26,10207.678,0.52,13.8654,1238.5200000000004,0.12133219719509182,18.65,67.37
169,601666.SH,20200420,4.16,1916.3689,0.56,13.54,251.94000000000003,0.1314673808367481,18.65,67.37
170,601666.SH,20200407,4.24,6646.742200000001,0.67,13.8003,1087.7899999999997,0.16365761861502612,18.65,67.37
171,601666.SH,20200402,4.19,8447.1679,0.71,13.6376,2223.9500000000003,0.26327758916689703,18.65,67.37
172,601666.SH,20200330,4.180000000000001,7925.2448,0.74,13.6051,-1271.34,-0.16041649590432838,18.65,67.37
173,601666.SH,20200317,4.33,13711.411100000001,1.16,14.2959,941.8699999999997,0.06869241926529353,18.65,67.37
174,601666.SH,20200311,4.460000000000001,12303.670600000001,1.3,14.7251,1479.5500000000004,0.12025273173356903,18.65,67.37
175,601666.SH,20200305,4.61,24874.4389,1.21,15.2203,52.929999999999836,0.002127887194271539,18.65,67.37
176,601666.SH,20200303,4.28,46386.4711,1.17,14.1308,1352.5199999999986,0.02915763945664749,18.65,67.37
177,601666.SH,20200228,3.69,7161.5604,1.05,12.1829,-1056.8700000000001,-0.1475753803598445,18.65,67.37
178,601666.SH,20200218,3.81,6781.832799999999,1.1,12.579,-468.41999999999973,-0.06906982431061995,18.65,67.37
179,601666.SH,20200217,3.82,7569.6628,1.1,12.6121,-13.789999999999736,-0.001821745613292013,18.65,67.37
180,601666.SH,20200123,3.96,8996.406200000001,1.16,13.0743,-1297.3200000000002,-0.144204249025572,18.65,67.37
181,601666.SH,20200122,4.14,11684.3662,1.23,13.6686,-973.8800000000007,-0.08334897959634308,18.65,67.37
182,601666.SH,20200116,4.21,5882.609399999999,1.34,13.8997,1148.7100000000003,0.19527218652321202,18.65,67.37
183,601666.SH,20200114,4.19,9525.009399999999,1.36,13.8336,-80.89999999999998,-0.00849342993824237,18.65,67.37
184,601666.SH,20200109,4.12,7047.428900000001,1.27,13.6025,374.5999999999998,0.05315413682286312,18.65,67.37
185,601666.SH,20200108,4.1,10683.887200000001,1.29,13.5365,-1631.7100000000005,-0.1527262474279961,18.65,67.37
186,601666.SH,20191227,3.88,9427.934,0.7,12.8102,863.25,0.09156300839611309,18.65,67.37
187,601666.SH,20191223,3.82,4507.5801,0.7,12.6121,-631.34,-0.14006184826310686,18.65,67.37
188,601666.SH,20191220,3.88,4964.4492,0.73,12.8102,-395.58,-0.07968255572038081,18.65,67.37
189,601666.SH,20191219,3.92,5734.5675,0.72,12.9422,-5.8599999999999,-0.0010218730531988507,18.65,67.37
190,601666.SH,20191217,3.89,8906.628999999999,0.71,12.8432,-126.33000000000015,-0.014183817468988566,18.65,67.37
191,601666.SH,20191209,3.86,5285.0952,0.62,12.7441,454.3699999999999,0.08597196129976994,18.65,67.37
192,601666.SH,20191121,3.77,2350.4966,0.62,12.447,141.83000000000004,0.060340440398850205,18.65,67.37
193,601666.SH,20191120,3.77,4860.771699999999,0.63,12.447,-155.35999999999984,-0.031962003070417785,18.65,67.37
194,601666.SH,20191115,3.71,2016.5158999999999,0.63,12.2489,178.71000000000004,0.08862315442194135,18.65,67.37
195,601666.SH,20191113,3.74,2495.5544999999997,0.62,12.3479,-162.47000000000003,-0.06510376751940301,18.65,67.37
196,601666.SH,20191108,3.81,3534.0912,0.64,12.579,346.2800000000001,0.09798275720785024,18.65,67.37
197,601666.SH,20191106,3.83,3705.5193,0.66,12.6451,97.33000000000007,0.0262662240080628,18.65,67.37
198,601666.SH,20191101,3.81,3262.3684000000003,0.65,12.579,654.71,0.20068548971967726,18.65,67.37
199,601666.SH,20191031,3.79,4270.116,0.7,12.513,-330.2299999999999,-0.0773351356262921,18.65,67.37
200,601666.SH,20191029,3.84,3526.5813000000003,0.76,12.6781,-350.59,-0.09941355952860068,18.65,67.37
201,601666.SH,20191023,3.83,1931.0391,0.75,12.6451,315.02,0.16313496707549835,25.31,91.87
202,601666.SH,20191022,3.83,2383.5330000000004,0.74,12.6451,120.69999999999999,0.050639114289586076,25.31,91.87
203,601666.SH,20191018,3.81,3567.1146,0.82,12.579,-634.23,-0.17779916574589447,25.31,91.87
204,601666.SH,20191016,3.86,4124.7267999999995,0.87,12.7441,-556.36,-0.13488408492897036,25.31,91.87
205,601666.SH,20191014,3.93,5192.8099999999995,0.9,12.9752,381.0899999999998,0.07338801150051703,25.31,91.87
206,601666.SH,20190920,3.94,5321.2336000000005,1.47,13.0083,-764.8400000000001,-0.1437335883919849,25.31,91.87
207,601666.SH,20190916,4.06,6985.2481,1.62,13.4044,193.5000000000005,0.027701235121484164,25.31,91.87
208,601666.SH,20190911,4.03,6061.818,1.66,13.3054,222.14000000000027,0.0366457719449842,25.31,91.87
209,601666.SH,20190830,3.86,3868.4031000000004,1.65,12.7441,63.72999999999996,0.0164744982238278,25.31,91.87
210,601666.SH,20190829,3.9,3886.4635000000003,1.68,12.8762,-478.3099999999999,-0.12307075571403149,25.31,91.87
211,601666.SH,20190828,3.92,4736.514499999999,1.68,12.9422,-743.46,-0.15696352243828243,25.31,91.87
212,601666.SH,20190823,3.93,5802.5893,1.77,12.9752,69.21000000000004,0.011927433844059934,25.31,91.87
213,601666.SH,20190819,3.98,4905.9518,1.91,13.1403,44.34999999999991,0.009040039896029943,24.16,402.57
214,601666.SH,20190816,3.9,3676.3437,1.91,12.8762,363.7800000000001,0.09895157517508499,24.16,402.57
215,601666.SH,20190815,3.9,4171.8042000000005,1.9,12.8762,-158.80000000000004,-0.03806506546975527,24.16,402.57
216,601666.SH,20190814,3.89,3887.4417999999996,1.91,12.8432,-249.4300000000001,-0.06416301846628292,24.16,402.57
217,601666.SH,20190813,3.88,3419.7105,1.93,12.8102,-312.80000000000007,-0.09146973113659769,24.16,402.57
218,601666.SH,20190809,3.84,5043.6929,1.93,12.6781,-310.67999999999995,-0.06159772336654358,24.16,402.57
219,601666.SH,20190806,3.93,7839.5314,2.0,12.9752,8.749999999999773,0.0011161381406036301,24.16,402.57
220,601666.SH,20190802,4.07,8728.5763,2.14,13.4375,-590.7500000000001,-0.06767999496091935,24.16,402.57
221,601666.SH,20190730,4.34,5084.9462,2.15,14.3289,486.37,0.0956489962470006,24.16,402.57
222,601666.SH,20190726,4.31,6447.4349,2.14,14.2298,-1476.71,-0.22903837307453853,24.16,402.57
223,601666.SH,20190719,4.33,6616.717699999999,2.04,14.2959,165.3399999999997,0.024988220367932534,24.16,402.57
224,601666.SH,20190711,4.25,4255.8769,1.9,14.0317,-560.6199999999999,-0.13172843415654242,24.16,402.57
225,601666.SH,20190709,4.28,5205.8902,1.85,14.1308,191.24999999999994,0.036737232759922585,24.16,402.57
226,601666.SH,20190708,4.21,6943.421,1.82,13.8997,-604.1500000000001,-0.08701042324813663,24.16,402.57
227,601666.SH,20190626,4.23,4268.2373,1.42,13.9657,171.90999999999997,0.04027657974874077,24.16,402.57
228,601666.SH,20190625,4.22,7378.4899000000005,1.42,13.9327,-1529.7199999999998,-0.20732155505152886,24.16,402.57
229,601666.SH,20190624,4.26,12241.2133,1.31,14.0648,946.8299999999997,0.07734772500042947,24.16,402.57
230,601666.SH,20190621,4.18,5727.6906,1.37,13.8006,-399.55000000000007,-0.06975760876469132,24.16,402.57
231,601666.SH,20190614,4.01,4352.5635999999995,1.2,13.2394,-794.72,-0.18258664847539507,24.16,402.57
232,601666.SH,20190612,4.01,4015.5025,1.12,13.2394,-314.05999999999995,-0.07821188008225619,24.16,402.57
233,601666.SH,20190524,4.11,5321.5428999999995,0.91,13.5695,-272.64,-0.05123326169183002,24.16,402.57
234,601666.SH,20190523,4.12,10321.122299999999,0.91,13.6025,-1118.7800000000002,-0.10839712654117084,24.16,402.57
235,601666.SH,20190520,4.07,13926.9101,0.81,13.4375,-3978.1899999999996,-0.28564771161982294,24.16,402.57
236,601666.SH,20190517,4.19,9673.1145,0.81,13.8336,-1054.2400000000002,-0.10898661439394729,24.16,402.57
237,601666.SH,20190506,4.28,19695.836300000003,1.46,14.1308,-2855.1099999999997,-0.14496007970984198,24.16,402.57
238,601666.SH,20190416,4.49,14838.970800000001,1.13,14.8241,1789.4499999999998,0.1205912474738477,-2.84,-48.06
