,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
244,600153.SH,20190328,19224.9409,1.61,7.133,-4102.27,-0.2133827105809204,27.1,5.34,7.0321
245,600153.SH,20190326,22262.0424,1.62,7.3117,-5168.599999999999,-0.2321709709797336,27.1,5.34,7.2083
246,600153.SH,20190325,28262.457,1.57,7.499,-602.5899999999997,-0.0213212177554131,27.1,5.34,7.3929
247,600153.SH,20190322,31665.6975,1.6,7.7884,-636.4400000000012,-0.0200987203897846,27.1,5.34,7.6783
248,600153.SH,20190320,25668.7249,1.53,7.5331,-2248.05,-0.0875793405694257,27.1,5.34,7.4265
249,600153.SH,20190319,37238.091100000005,1.43,7.5841,-73.14000000000033,-0.001964117865322,27.1,5.34,7.4769
250,600153.SH,20190313,17430.6114,1.43,7.3117,-3474.0999999999995,-0.1993102777794701,27.1,5.34,7.2083
251,600153.SH,20190312,19074.6237,1.37,7.4479,-1417.5800000000002,-0.0743175866688264,27.1,5.34,7.3426
252,600153.SH,20190308,28532.7859,1.4,7.3288,-1662.4400000000005,-0.058264201954426,27.1,5.34,7.2251
253,600153.SH,20190307,24904.2056,1.41,7.7203,924.079999999999,0.0371053795026491,27.1,5.34,7.6111
254,600153.SH,20190306,20763.0063,1.46,7.5841,1711.5999999999992,0.0824350758878303,27.1,5.34,7.4769
255,600153.SH,20190305,13829.2073,1.46,7.4224,-156.94999999999948,-0.0113491682202203,27.1,5.34,7.3174
256,600153.SH,20190304,21095.8781,1.47,7.3628,2334.53,0.1106628502939633,27.1,5.34,7.2587
257,600153.SH,20190301,8971.732399999999,1.48,7.2947,622.0500000000001,0.0693344353427215,27.1,5.34,7.1915
258,600153.SH,20190228,10209.3912,1.51,7.2437,-815.0,-0.0798284622495413,27.1,5.34,7.1412
259,600153.SH,20190227,17201.953400000002,1.49,7.2266,-1834.6899999999996,-0.106655910368877,27.1,5.34,7.1244
260,600153.SH,20190226,25312.6831,1.46,7.1841,-2060.38,-0.0813971396023205,27.1,5.34,7.0825
261,600153.SH,20190225,22107.0984,1.38,7.2011,3594.6799999999994,0.1626029764267932,27.1,5.34,7.0992
262,600153.SH,20190222,12626.1368,1.38,6.8521,114.09000000000016,0.0090360180478957,27.1,5.34,6.7552
263,600153.SH,20190221,9226.229,1.32,6.7755,374.12,0.0405496113309132,27.1,5.34,6.6797
264,600153.SH,20190220,6551.6988,1.33,6.8691,-639.0699999999999,-0.0975426403912218,27.1,5.34,6.772
265,600153.SH,20190219,11753.1797,1.31,6.8862,-974.22,-0.0828899093578906,27.1,5.34,6.7887
266,600153.SH,20190218,8454.1761,1.32,6.9032,-158.57000000000005,-0.0187564108109837,27.1,5.34,6.8055
267,600153.SH,20190215,11119.963,1.31,6.767,-140.95000000000022,-0.0126754018875782,27.1,5.34,6.6713
268,600153.SH,20190214,12461.3908,1.35,6.8776,999.0999999999998,0.080175641389884,27.1,5.34,6.7804
269,600153.SH,20190213,8664.18,1.36,6.7244,983.93,0.1135629684517173,27.1,5.34,6.6293
270,600153.SH,20190212,6318.6076,1.35,6.6648,662.3500000000001,0.1048253099306246,27.1,5.34,6.5706
271,600153.SH,20190211,10909.3307,1.34,6.6563,942.32,0.0863774346853377,27.1,5.34,6.5622
272,600153.SH,20190201,5796.3379,1.27,6.5712,346.22,0.0597308172803383,27.1,5.34,6.4783
273,600153.SH,20190131,8411.9391,1.29,6.5372,-323.8699999999999,-0.0385012297580708,27.1,5.34,6.4447
274,600153.SH,20190130,9746.4837,1.29,6.4606,-131.1699999999999,-0.0134581869767042,27.1,5.34,6.3692
275,600153.SH,20190129,6648.453,1.29,6.3584,869.33,0.130756733934947,27.1,5.34,6.2685
276,600153.SH,20190128,4939.1819000000005,1.28,6.2563,225.54000000000005,0.0456634326425597,27.1,5.34,6.1678
277,600153.SH,20190125,6625.8412,1.28,6.2563,-398.0,-0.060067844668538,27.1,5.34,6.1678
278,600153.SH,20190124,3446.6299,1.25,6.2563,-90.56000000000006,-0.0262749417916905,27.1,5.34,6.1678
279,600153.SH,20190123,5119.1252,1.23,6.2733,836.9399999999999,0.1634927780238701,27.1,5.34,6.1846
280,600153.SH,20190122,6913.8106,1.22,6.3584,-309.9699999999999,-0.0448334526259657,27.1,5.34,6.2685
281,600153.SH,20190121,7957.919899999999,1.22,6.3925,659.91,0.0829249362009788,27.1,5.34,6.302
282,600153.SH,20190118,5529.463900000001,1.22,6.2988,222.55000000000013,0.040248024767826,27.1,5.34,6.2097
283,600153.SH,20190117,4689.4411,1.21,6.2222,-1237.19,-0.2638246165411908,27.1,5.34,6.1342
284,600153.SH,20190116,3265.4429,1.21,6.2307,-835.1099999999999,-0.2557417249586571,27.1,5.34,6.1426
285,600153.SH,20190115,5122.7162,1.19,6.2478,-187.94,-0.0366875682084437,27.1,5.34,6.1594
286,600153.SH,20190114,5265.2093,1.18,6.2563,-1228.08,-0.2332442890731808,27.1,5.34,6.1678
287,600153.SH,20190111,4620.614,1.16,6.2222,-997.16,-0.2158068170160935,27.1,5.34,6.1342
288,600153.SH,20190110,3691.1085,1.14,6.1967,-283.28000000000003,-0.0767465925209188,27.1,5.34,6.109
289,600153.SH,20190109,4703.3976,1.16,6.1967,-221.6200000000001,-0.0471191293714994,27.1,5.34,6.109
290,600153.SH,20190108,4479.1974,1.16,6.1882,111.47999999999988,0.0248883873704695,27.1,5.34,6.1006
291,600153.SH,20190107,7220.522500000001,1.15,6.1541,302.9600000000002,0.0419581823891553,27.1,5.34,6.0671
292,600153.SH,20190104,6540.1905,1.17,6.1116,853.85,0.13055430113236,27.1,5.34,6.0251
293,600153.SH,20190103,4530.871499999999,1.18,6.0094,124.25000000000006,0.0274229803250875,27.1,5.34,5.9244
294,600153.SH,20190102,6791.0959,1.18,6.0009,-267.87999999999994,-0.0394457689811153,27.1,5.34,5.916
295,600153.SH,20181228,9986.8634,1.19,6.0009,-1277.11,-0.1278789895133641,27.1,5.34,5.916
296,600153.SH,20181227,6835.6656,1.16,6.0435,-982.11,-0.1436743775178235,27.1,5.34,5.958
297,600153.SH,20181224,3191.4157,1.15,6.1371,-276.4799999999999,-0.0866323995335361,27.1,5.34,6.0503
298,600153.SH,20181221,5055.3627,1.15,6.086,-898.3299999999999,-0.1776984270584581,27.1,5.34,5.9999
299,600153.SH,20181220,3970.6516,1.14,6.1711,428.48,0.1079117593696712,27.1,5.34,6.0839
300,600153.SH,20181219,4903.7588000000005,1.15,6.1286,-359.6,-0.0733315023569266,27.1,5.34,6.0419
301,600153.SH,20181218,5678.88,1.13,6.2137,-274.72,-0.0483757360606316,27.1,5.34,6.1258
302,600153.SH,20181217,5826.6877,1.13,6.3073,-633.5400000000001,-0.1087307287809504,27.1,5.34,6.2181
303,600153.SH,20181214,6366.7744,1.12,6.3839,-923.91,-0.1451142983800399,27.1,5.34,6.2936
304,600153.SH,20181213,8037.5015,1.1,6.4691,-829.69,-0.1032273524303541,27.1,5.34,6.3776
305,600153.SH,20181212,4050.4282,1.07,6.3839,-145.6300000000001,-0.0359542233090319,27.1,5.34,6.2936
306,600153.SH,20181211,3393.856,1.06,6.401,437.98,0.12905084953516,27.1,5.34,6.3104
307,600153.SH,20181210,5378.0216,1.02,6.2733,-136.13,-0.0253122821224816,27.1,5.34,6.1846
308,600153.SH,20181207,3295.8287,1.02,6.3839,-262.06,-0.0795126275828595,27.1,5.34,6.2936
309,600153.SH,20181206,5525.699500000001,1.0,6.3584,292.13,0.0528675147825175,27.1,5.34,6.2685
310,600153.SH,20181205,6188.2807,1.01,6.4861,-25.34999999999997,-0.0040964528322058,27.1,5.34,6.3943
311,600153.SH,20181204,6746.381600000001,1.01,6.5372,-320.9699999999999,-0.0475766149961039,27.1,5.34,6.4447
312,600153.SH,20181203,11226.4784,1.03,6.5797,982.7199999999996,0.087535909747085,27.1,5.34,6.4867
313,600153.SH,20181130,4717.4708,1.04,6.418,221.06,0.0468598554971447,27.1,5.34,6.3272
314,600153.SH,20181129,6567.5359,1.04,6.3839,157.92000000000002,0.0240455480418462,27.1,5.34,6.2936
315,600153.SH,20181128,5762.0088000000005,1.07,6.5457,352.28,0.0611384002051506,27.1,5.34,6.4531
316,600153.SH,20181127,8444.2261,1.07,6.435,-464.9699999999999,-0.0550636605999926,27.1,5.34,6.344
317,600153.SH,20181126,14385.232999999998,1.07,6.5627,-600.9100000000003,-0.041772698433178,27.1,5.34,6.4699
318,600153.SH,20181123,7005.2142,1.08,6.5967,54.77000000000013,0.0078184618537431,27.1,5.34,6.5034
319,600153.SH,20181122,4781.5086,1.1,6.7755,196.9,0.0411794721021729,27.1,5.34,6.6797
320,600153.SH,20181121,5923.3689,1.11,6.767,-635.36,-0.1072632839058867,27.1,5.34,6.6713
321,600153.SH,20181120,8793.1145,1.09,6.7585,-1076.36,-0.1224094147756179,27.1,5.34,6.6629
322,600153.SH,20181119,10081.8877,1.1,6.9287,187.75000000000009,0.0186225045930634,27.1,5.34,6.8307
323,600153.SH,20181116,9255.561,1.1,6.7925,727.9100000000001,0.0786456920331463,27.1,5.34,6.6964
324,600153.SH,20181115,6281.3456,1.09,6.6734,-248.3,-0.0395297466198962,27.1,5.34,6.579
325,600153.SH,20181114,7219.188,1.1,6.6478,-263.56999999999994,-0.0365096462372222,27.1,5.34,6.5538
326,600153.SH,20181113,9115.1932,1.09,6.6138,622.0900000000001,0.0682475934794229,27.1,5.34,6.5202
327,600153.SH,20181112,6536.7234,1.08,6.4776,-266.18999999999994,-0.0407222370767592,27.1,5.34,6.386
328,600153.SH,20181109,5212.764,1.05,6.3669,-253.54000000000005,-0.0486383039784651,27.1,5.34,6.2769
329,600153.SH,20181108,5976.5489,1.1,6.5116,709.27,0.1186755118827857,27.1,5.34,6.4195
330,600153.SH,20181107,9416.3682,1.14,6.5372,2192.809999999999,0.232872159778119,27.1,5.34,6.4447
331,600153.SH,20181106,7678.2575,1.19,6.5627,1260.85,0.164210434463809,27.1,5.34,6.4699
332,600153.SH,20181105,8966.8586,1.19,6.4861,546.06,0.0608975812331868,27.1,5.34,6.3943
333,600153.SH,20181102,12375.548,1.14,6.4861,1046.9499999999996,0.0845982739511817,27.1,5.34,6.3943
334,600153.SH,20181101,9879.148,1.1,6.3244,1313.0300000000002,0.1329092346829909,27.1,5.34,6.2349
335,600153.SH,20181031,5921.8358,1.05,6.4095,47.260000000000105,0.0079806333029362,26.13,26.94,6.3188
336,600153.SH,20181030,5590.9839,1.02,6.3839,-626.7299999999998,-0.1120965488739825,26.13,26.94,6.2936
337,600153.SH,20181029,4780.4149,1.0,6.3244,110.87999999999998,0.0231946394443712,26.13,26.94,6.2349
338,600153.SH,20181026,4872.4535000000005,0.99,6.3584,113.17000000000009,0.0232264915406581,26.13,26.94,6.2685
339,600153.SH,20181025,4292.3004,0.99,6.3244,32.550000000000026,0.0075833462168677,26.13,26.94,6.2349
340,600153.SH,20181024,3050.2096,0.97,6.2903,-16.230000000000018,-0.0053209458130352,26.13,26.94,6.2013
341,600153.SH,20181023,4971.2686,0.96,6.2733,-786.7999999999998,-0.1582694606362649,26.13,26.94,6.1846
342,600153.SH,20181022,9836.5434,0.92,6.3925,88.44999999999982,0.0089919798452777,26.13,26.94,6.302
343,600153.SH,20181019,6248.511,0.92,6.1286,-292.22000000000014,-0.0467663416132259,26.13,26.94,6.0419
344,600153.SH,20181018,4986.1641,0.91,5.9584,36.74999999999997,0.0073703952102178,26.13,26.94,5.8741
345,600153.SH,20181016,5886.776400000001,0.87,5.9669,-587.72,-0.0998373235307527,26.13,26.94,5.8825
346,600153.SH,20181015,4153.8675,0.87,6.1201,83.16999999999996,0.0200223045150091,26.13,26.94,6.0335
347,600153.SH,20181012,8031.1707,0.88,6.1711,-1156.87,-0.1440474923537611,26.13,26.94,6.0839
348,600153.SH,20181011,12596.1882,0.88,6.2903,1035.4499999999998,0.0822034399263739,26.13,26.94,6.2013
349,600153.SH,20181010,4015.2989,0.9,6.7159,80.41999999999996,0.020028396889706,26.13,26.94,6.6209
350,600153.SH,20181009,4819.6517,0.9,6.6478,240.47000000000003,0.0498936468790887,26.13,26.94,6.5538
351,600153.SH,20181008,7040.12,0.91,6.7159,-1916.69,-0.272252461605768,26.13,26.94,6.6209
352,600153.SH,20180928,6732.5147,0.9,6.9032,-122.75000000000006,-0.0182324147023399,26.13,26.94,6.8055
353,600153.SH,20180927,4497.9749,0.89,6.9287,-1005.61,-0.2235695001321594,26.13,26.94,6.8307
354,600153.SH,20180926,5573.3244,0.88,6.9372,-653.46,-0.1172477955885718,26.13,26.94,6.8391
355,600153.SH,20180921,8939.536199999999,0.86,7.0479,1334.9900000000002,0.1493354878970119,26.13,26.94,6.9482
356,600153.SH,20180920,5444.2099,0.86,6.8947,-251.58000000000007,-0.0462105621607278,26.13,26.94,6.7971
357,600153.SH,20180919,11719.6755,0.85,6.8862,2274.8299999999995,0.1941034971488757,26.13,26.94,6.7887
358,600153.SH,20180918,5950.4493,0.83,6.6904,392.64,0.0659849332721816,26.13,26.94,6.5957
359,600153.SH,20180917,5861.0724,0.79,6.5627,16.149999999999878,0.0027554684361175,26.13,26.94,6.4699
360,600153.SH,20180914,3880.367,0.8,6.7585,220.18,0.0567420555839177,26.13,26.94,6.6629
361,600153.SH,20180913,4943.1518,0.8,6.7755,522.25,0.1056512162948344,26.13,26.94,6.6797
362,600153.SH,20180912,5747.9406,0.81,6.7074,-39.07999999999993,-0.00679895682986,26.13,26.94,6.6125
363,600153.SH,20180911,4744.2458,0.82,6.784,-81.71000000000004,-0.0172229693495223,26.13,26.94,6.6881
364,600153.SH,20180910,4180.2758,0.84,6.8266,-547.93,-0.1310750836105119,26.13,26.94,6.73
365,600153.SH,20180907,3826.9653,0.85,6.8776,-38.94999999999993,-0.010177777154133,26.13,26.94,6.7804
366,600153.SH,20180906,4452.8958,0.85,6.8691,-463.22,-0.1040266875321897,26.13,26.94,6.772
367,600153.SH,20180905,6391.319600000001,0.88,6.9372,-964.97,-0.150981340379223,26.13,26.94,6.8391
368,600153.SH,20180904,5392.7686,0.87,7.0138,-450.1200000000001,-0.0834673306768623,26.13,26.94,6.9146
369,600153.SH,20180903,9296.4742,0.87,6.9457,-686.8299999999999,-0.0738806976950465,26.13,26.94,6.8475
370,600153.SH,20180831,6968.243700000001,0.86,7.0819,-386.8299999999999,-0.0555132708691,26.13,26.94,6.9818
371,600153.SH,20180830,13156.051,0.85,7.167,2722.4,0.2069313960549408,26.13,26.94,7.0657
372,600153.SH,20180829,5582.7979,0.86,7.0223,-34.849999999999966,-0.0062423896806294,26.13,26.94,6.923
373,600153.SH,20180828,7114.9501,0.86,7.0904,-164.46999999999997,-0.0231161143350815,24.74,37.64,6.9901
374,600153.SH,20180827,6750.9516,0.86,7.2011,1682.65,0.2492463432858858,24.74,37.64,7.0992
375,600153.SH,20180824,4572.7172,0.86,6.9968,348.2800000000001,0.0761647801005494,24.74,37.64,6.8978
376,600153.SH,20180823,4453.2425,0.85,6.9117,-409.5100000000001,-0.0919577139578633,24.74,37.64,6.8139
377,600153.SH,20180822,3266.4584,0.86,6.9202,-363.98,-0.1114295531821253,24.74,37.64,6.8223
378,600153.SH,20180821,4121.84,0.87,6.9117,-2.680000000000064,-0.0006501950585175,24.74,37.64,6.8139
379,600153.SH,20180820,5838.6399,0.86,6.801,-330.68,-0.0566364779578202,24.74,37.64,6.7048
380,600153.SH,20180817,5188.1901,0.86,6.8351,-714.13,-0.1376453033207091,24.74,37.64,6.7384
381,600153.SH,20180816,5374.7205,0.88,6.8862,-1755.1,-0.3265472130132162,24.74,37.64,6.7887
382,600153.SH,20180815,4981.5407,0.88,6.9798,-854.5000000000001,-0.1715332768434473,24.74,37.64,6.8811
383,600153.SH,20180814,4566.0235,0.9,7.1585,-540.48,-0.1183699558269903,24.74,37.64,7.0573
384,600153.SH,20180813,6621.772599999999,0.9,7.2437,-1067.94,-0.1612770574453131,24.74,37.64,7.1412
385,600153.SH,20180810,6421.9802,0.9,7.2692,290.3700000000002,0.0452150257330286,24.74,37.64,7.1664
386,600153.SH,20180809,6944.224499999999,0.91,7.167,585.4100000000001,0.0843017100037592,24.74,37.64,7.0657
387,600153.SH,20180808,3641.554,0.92,7.0394,-31.620000000000005,-0.0086831061684105,24.74,37.64,6.9398
388,600153.SH,20180807,5364.8944,0.9,7.0819,-61.83000000000016,-0.0115249239574967,24.74,37.64,6.9818
389,600153.SH,20180806,9118.6291,0.89,6.9202,-12.470000000000312,-0.0013675301257729,24.74,37.64,6.8223
390,600153.SH,20180803,7416.9887,0.91,7.0394,-463.94999999999993,-0.0625523401431095,24.74,37.64,6.9398
391,600153.SH,20180802,8005.5819,0.91,7.1585,-412.39,-0.0515128075824194,24.74,37.64,7.0573
392,600153.SH,20180801,10530.0341,0.92,7.3458,178.12999999999988,0.0169163744683409,24.74,37.64,7.2419
393,600153.SH,20180731,11320.9993,0.94,7.482,751.5600000000002,0.0663863657336327,24.74,37.64,7.3762
394,600153.SH,20180730,7023.1837,0.93,7.2692,-1343.79,-0.1913363023666887,24.74,37.64,7.1664
395,600153.SH,20180727,6148.0103,0.95,7.3713,-746.9099999999999,-0.1214880853403905,24.74,37.64,7.2671
396,600153.SH,20180726,10028.3032,0.94,7.3713,-1088.33,-0.1085258371525902,24.74,37.64,7.2671
397,600153.SH,20180725,11727.9603,0.93,7.465,-294.3099999999997,-0.0250947302405175,24.74,37.64,7.3594
398,600153.SH,20180724,18514.9326,0.93,7.5331,651.3599999999994,0.0351802522899813,24.74,37.64,7.4265
399,600153.SH,20180723,10172.7697,0.96,7.2947,2075.4300000000003,0.2040181839563319,24.74,37.64,7.1915
400,600153.SH,20180720,7705.116,0.95,7.0734,-948.4,-0.1230870502144289,24.74,37.64,6.9734
401,600153.SH,20180719,7969.051799999999,0.96,7.1841,-204.21,-0.0256253824325749,24.74,37.64,6.9145
402,600153.SH,20180718,9241.9735,0.98,7.2692,-128.69000000000003,-0.0139245151481986,24.74,37.64,6.9965
403,600153.SH,20180717,12222.6132,1.02,7.3543,-578.3000000000001,-0.0473139410154941,24.74,37.64,7.0784
404,600153.SH,20180716,11322.3495,1.03,7.2607,-107.48999999999978,-0.0094936126110574,24.74,37.64,6.9883
405,600153.SH,20180713,6590.303999999999,1.05,7.2777,186.12999999999997,0.0282430066958974,24.74,37.64,7.0047
406,600153.SH,20180712,10104.6076,1.04,7.3032,701.9299999999998,0.0694663294000649,24.74,37.64,7.0292
407,600153.SH,20180711,9452.5599,1.03,7.0819,-286.0300000000002,-0.0302595278978343,24.74,37.64,6.8162
408,600153.SH,20180710,10125.029,1.03,7.3373,115.35,0.0113925599620504,24.74,37.64,7.062
409,600153.SH,20180709,9242.2802,1.02,7.2947,768.3600000000001,0.0831353284441647,24.74,37.64,7.021
410,600153.SH,20180706,12743.6292,1.03,7.1841,-50.55000000000007,-0.003966687919639,24.74,37.64,6.9145
411,600153.SH,20180705,11558.6928,1.02,7.1585,-2953.24,-0.2554994800104039,24.74,37.64,6.89
412,600153.SH,20180704,16629.1604,0.99,7.1926,-2994.11,-0.1800517842139522,24.74,37.64,6.9227
413,600153.SH,20180703,16797.285200000002,0.94,7.5501,-3887.6,-0.2314421618560122,24.74,37.64,7.2668
414,600153.SH,20180629,7387.9855,0.88,7.6522,-250.5600000000001,-0.0339145224364612,24.74,37.64,7.3651
415,600153.SH,20180628,8831.1568,0.88,7.499,-1478.1700000000003,-0.1673812427382107,24.74,37.64,7.2177
416,600153.SH,20180627,14703.396100000002,0.83,7.6182,431.67999999999984,0.0293592036196317,24.74,37.64,7.3324
417,600153.SH,20180626,23942.8087,0.8,7.814,-1420.9599999999998,-0.0593480914375764,24.74,37.64,7.5208
418,600153.SH,20180625,10235.8677,0.79,8.2736,748.3399999999998,0.0731095811252034,24.74,37.64,7.9632
419,600153.SH,20180622,9121.6865,0.79,8.3928,313.7200000000004,0.0343927627856976,24.74,37.64,8.0779
420,600153.SH,20180621,9404.1037,0.8,8.3076,700.0400000000001,0.0744398426827216,24.74,37.64,7.996
421,600153.SH,20180620,9558.8879,0.78,8.4353,-11.540000000000134,-0.0012072534086313,24.74,37.64,8.1188
422,600153.SH,20180619,19547.0357,0.78,8.2055,-3225.23,-0.1649984196836556,24.74,37.64,7.8976
423,600153.SH,20180615,9373.6993,0.79,8.8524,-683.8099999999998,-0.0729498544934122,24.74,37.64,8.5203
424,600153.SH,20180614,10392.0138,0.77,8.9545,-118.25000000000034,-0.0113789302319825,24.74,37.64,8.6186
425,600153.SH,20180613,9104.4304,0.73,8.9716,-596.4800000000002,-0.0655153561281549,24.74,37.64,8.635
426,600153.SH,20180612,11907.5463,0.73,9.1588,-1246.5600000000002,-0.104686554945413,24.74,37.64,8.8152
427,600153.SH,20180611,10145.3422,0.71,9.1333,-1188.9799999999998,-0.117194666928041,24.74,37.64,8.7906
428,600153.SH,20180608,11135.3559,0.68,9.1844,-1313.8899999999996,-0.1179926364095825,24.74,37.64,8.8398
429,600153.SH,20180607,11497.6494,0.7,9.3546,52.79000000000031,0.0045913732593029,24.74,37.64,9.0036
430,600153.SH,20180606,7690.524800000001,0.67,9.2865,426.19999999999976,0.0554188447581626,24.74,37.64,8.9381
431,600153.SH,20180605,13098.4043,0.7,9.3035,466.55,0.035618842518092,24.74,37.64,8.9545
432,600153.SH,20180604,13331.91,0.66,9.1503,197.88000000000065,0.0148425844458896,24.74,37.64,8.807
433,600153.SH,20180601,15407.7674,0.65,8.9545,-2050.1600000000003,-0.1330601602929182,24.74,37.64,8.6186
434,600153.SH,20180531,16341.041399999998,0.63,9.0822,-329.5500000000003,-0.0201670133459181,24.74,37.64,8.7415
435,600153.SH,20180530,13156.8532,0.65,9.1333,-400.0200000000001,-0.0304039266775432,24.74,37.64,8.7906
436,600153.SH,20180529,15346.3806,0.66,9.3121,-3994.85,-0.2603121937429337,24.74,37.64,8.9627
437,600153.SH,20180528,11427.1636,0.65,9.5078,-1527.88,-0.1337059705699846,24.74,37.64,9.1511
438,600153.SH,20180525,12096.4389,0.62,9.6696,-1176.65,-0.097272429491625,24.74,37.64,9.3068
439,600153.SH,20180524,10151.1133,0.61,9.5334,-3063.49,-0.3017885732789526,24.74,37.64,9.1757
440,600153.SH,20180523,13899.5205,0.6,9.7121,-1748.7699999999998,-0.125815131536372,24.74,37.64,9.3477
441,600153.SH,20180521,14148.493599999998,0.58,9.8483,843.7799999999997,0.0596374443707561,24.74,37.64,9.4788
442,600153.SH,20180518,8129.9046,0.58,9.661,-43.06000000000006,-0.0052964951150841,24.74,37.64,9.2986
443,600153.SH,20180517,8368.8552,0.57,9.627,-178.45999999999975,-0.0213243025163106,24.74,37.64,9.2658
444,600153.SH,20180516,6615.1035,0.55,9.5589,194.08000000000004,0.0293389211521785,24.74,37.64,9.2003
445,600153.SH,20180515,9103.621,0.53,9.6015,-885.6700000000003,-0.0972876616897825,24.74,37.64,9.2412
446,600153.SH,20180514,11156.6307,0.51,9.5589,1302.5,0.1167467163719957,24.74,37.64,9.2003
447,600153.SH,20180511,8713.47,0.52,9.5419,-117.71999999999996,-0.0135101170945673,24.74,37.64,9.1839
448,600153.SH,20180510,9547.6716,0.51,9.5589,898.7599999999999,0.094133945704626,24.74,37.64,9.2003
449,600153.SH,20180509,7890.3012,0.5,9.5504,605.9099999999996,0.0767917452885068,24.74,37.64,9.1921
450,600153.SH,20180508,10461.3418,0.49,9.4993,114.97000000000004,0.0109899860073399,24.74,37.64,9.1429
451,600153.SH,20180507,14665.4509,0.48,9.4823,1760.1200000000006,0.1200181305028951,24.74,37.64,9.1265
452,600153.SH,20180504,10099.5921,0.5,9.3376,-333.9699999999999,-0.0330676721092528,24.74,37.64,8.9873
453,600153.SH,20180503,10843.6664,0.51,9.2695,253.54999999999995,0.0233823128310181,24.74,37.64,8.9217
454,600153.SH,20180502,9202.0489,0.51,9.2525,-457.1100000000001,-0.0496748066618076,24.74,37.64,8.9053
455,600153.SH,20180427,9759.5419,0.51,9.2184,1041.3300000000002,0.1066986555998084,50.15,16.62,8.8726
456,600153.SH,20180426,9640.8005,0.52,9.0141,-1772.2600000000002,-0.1838291332758104,50.15,16.62,8.6759
457,600153.SH,20180425,5579.5517,0.52,9.295,-304.04999999999995,-0.0544936253570336,50.15,16.62,8.9463
458,600153.SH,20180424,15094.8481,0.53,9.3631,2165.189999999999,0.1434390055240104,50.15,16.62,9.0118
459,600153.SH,20180423,6211.466399999999,0.52,9.1163,-18.170000000000115,-0.0029252351747407,50.15,16.62,8.7742
460,600153.SH,20180420,9894.8562,0.51,9.1333,-181.5599999999997,-0.018348927597351,50.15,16.62,8.7906
461,600153.SH,20180419,7619.428900000001,0.54,9.3461,60.130000000000194,0.007891667576293,50.15,16.62,8.9954
462,600153.SH,20180418,10807.6071,0.53,9.2014,-460.28000000000014,-0.0425885208206727,50.15,16.62,8.8562
463,600153.SH,20180417,10584.0514,0.53,9.2525,-1026.1,-0.0969477529181311,65.26,24.04,8.9053
464,600153.SH,20180416,18751.1128,0.53,11.0045,-3307.500000000001,-0.1763895313989045,65.26,24.04,9.0774
465,600153.SH,20180413,11037.9743,0.55,11.1236,-3144.16,-0.2848493676960273,65.26,24.04,9.1757
466,600153.SH,20180412,9839.8788,0.54,11.1534,-710.1999999999997,-0.0721756857411698,65.26,24.04,9.2003
467,600153.SH,20180411,12628.9382,0.54,11.3223,1104.3200000000002,0.087443614222453,65.26,24.04,9.3395
468,600153.SH,20180410,10028.0023,0.53,11.1038,-104.74000000000024,-0.0104447522912913,65.26,24.04,9.1593
469,600153.SH,20180409,6093.6336,0.52,10.9051,-682.1199999999999,-0.1119397792476396,65.26,24.04,8.9954
470,600153.SH,20180404,10260.1435,0.52,10.9647,-180.8800000000001,-0.0176293830588237,65.26,24.04,9.0446
471,600153.SH,20180403,9487.2855,0.51,10.9449,-3019.48,-0.3182659571064873,65.26,24.04,9.0282
472,600153.SH,20180329,12711.8545,0.45,11.1236,893.9699999999999,0.0703256948071581,65.26,24.04,9.1757
473,600153.SH,20180328,11699.8199,0.45,10.8158,-1070.28,-0.0914783312177309,65.26,24.04,8.9217
474,600153.SH,20180327,15714.4548,0.44,10.925,582.2000000000003,0.0370486922651621,65.26,24.04,9.0118
475,600153.SH,20180326,17024.318,0.42,10.8356,-2602.99,-0.1528983422419623,65.26,24.04,8.9381
476,600153.SH,20180323,28184.250300000003,0.42,10.6271,-6405.199999999999,-0.2272616774198886,65.26,24.04,8.7661
477,600153.SH,20180322,14176.1282,0.39,11.6997,-2593.79,-0.1829688588736097,65.26,24.04,9.6509
478,600153.SH,20180321,9565.2793,0.38,11.9778,-123.15999999999993,-0.0128757348465506,65.26,24.04,9.8802
479,600153.SH,20180320,8406.1616,0.38,12.0572,-1140.58,-0.1356838060310427,65.26,24.04,9.9458
480,600153.SH,20180319,8714.0512,0.37,12.1069,28.570000000000107,0.0032786128224722,65.26,24.04,9.9867
481,600153.SH,20180316,11095.9077,0.37,12.2161,-1159.7300000000002,-0.1045187136875697,65.26,24.04,10.0769
482,600153.SH,20180315,11449.4509,0.38,12.4545,-345.0400000000001,-0.030135943025879,65.26,24.04,10.2735
483,600153.SH,20180314,12292.3196,0.34,12.1963,-1161.1700000000003,-0.0944630499193984,65.26,24.04,10.0605
484,600153.SH,20180313,12821.0346,0.34,12.5141,88.74999999999977,0.0069222182740228,65.26,24.04,10.3226
485,600153.SH,20180312,27514.7239,0.34,12.673,-5040.75,-0.1832019110320783,65.26,24.04,10.4537
486,600153.SH,20180309,22611.1553,0.33,12.6432,5047.599999999999,0.2232349445673834,65.26,24.04,10.4291
487,600153.SH,20180308,20978.1695,0.33,12.5439,3606.49,0.1719163342635781,65.26,24.04,10.3472
