,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
242,603707.SH,20190328,34.169999999999995,13736.306700000001,0.77,60.0734,-1428.1499999999996,-0.10396899480993677,66.39,49.54
243,603707.SH,20190325,33.75,15053.344500000001,0.86,59.335,1291.4799999999998,0.08579355903267873,66.39,49.54
244,603707.SH,20190313,35.300000000000004,35840.998100000004,1.15,62.06,-4823.61,-0.1345835846016799,66.39,49.54
245,603707.SH,20190308,32.0,38349.0255,0.46,56.2583,3955.7599999999984,0.10315151293740171,66.39,49.54
246,603707.SH,20190307,29.09,29251.9818,0.35,51.1423,-3074.71,-0.10511116891232306,66.39,49.54
247,603707.SH,20190306,29.0,13819.027100000001,0.23,50.9841,846.8800000000001,0.06128361959721463,66.39,49.54
248,603707.SH,20190305,27.9,9508.9537,0.21,49.0502,178.0699999999997,0.018726560841283695,66.39,49.54
249,603707.SH,20190304,27.75,15322.6646,0.23,48.7865,-655.5099999999995,-0.04278041823091263,66.39,49.54
250,603707.SH,20190301,26.41,10390.698,0.18,46.4307,407.1,0.03917927361568973,66.39,49.54
251,603707.SH,20190228,25.15,9815.777,0.19,44.2155,530.55,0.05405073892774866,66.39,49.54
252,603707.SH,20190227,25.65,22093.855499999998,0.16,45.0946,-5750.419999999999,-0.2602723639611022,66.39,49.54
253,603707.SH,20190226,26.78,19343.465799999998,0.13,47.0812,-915.3200000000011,-0.04731933819222826,66.39,49.54
254,603707.SH,20190225,25.74,22870.6848,0.12,45.2528,-1805.6399999999999,-0.07894997529763516,66.39,49.54
255,603707.SH,20190222,24.3,14355.2323,0.1,42.7212,717.4000000000001,0.04997480953338527,66.39,49.54
256,603707.SH,20190221,23.97,21081.461900000002,0.12,42.141,-1655.1499999999994,-0.07851210736006876,66.39,49.54
257,603707.SH,20190220,23.1,7995.183500000001,0.12,40.6115,-1002.5600000000001,-0.1253954959257658,66.39,49.54
258,603707.SH,20190219,23.4,10168.2586,0.08,41.1389,616.1200000000001,0.060592479424156284,66.39,49.54
259,603707.SH,20190218,23.53,7350.4612,0.09,41.3675,919.28,0.1250642612738368,66.39,49.54
260,603707.SH,20190215,22.5,7316.2375,0.09,39.5566,-191.56000000000003,-0.02618285696712279,66.39,49.54
261,603707.SH,20190214,22.74,10180.492900000001,0.08,39.9786,-194.8800000000001,-0.019142491617473657,66.39,49.54
262,603707.SH,20190213,21.36,6947.3483,0.13,37.5524,549.9099999999999,0.07915394136781653,66.39,49.54
263,603707.SH,20190212,21.630000000000003,12058.3648,0.14,38.0271,1263.15,0.10475300929691563,66.39,49.54
264,603707.SH,20190211,19.66,9435.3025,0.18,34.5637,496.65,0.052637422064634384,66.39,49.54
265,603707.SH,20190201,19.45,4090.486,0.2,34.1945,-69.86000000000001,-0.017078655201362383,66.39,49.54
266,603707.SH,20190131,19.43,1951.3966,0.17,34.1594,-12.22999999999999,-0.006267306194958006,66.39,49.54
267,603707.SH,20190130,19.61,2215.3988,0.16,34.4758,-88.32,-0.0398664114108936,66.39,49.54
268,603707.SH,20190129,20.01,2817.9172,0.15,35.179,-243.5,-0.08641133955248934,66.39,49.54
269,603707.SH,20190128,20.19,3547.4129000000003,0.13,35.4955,-488.47999999999996,-0.13770035058507002,66.39,49.54
270,603707.SH,20190125,20.59,2491.9443,0.11,36.1987,-119.09,-0.04778999273779915,66.39,49.54
271,603707.SH,20190124,20.31,2707.1893,0.09,35.7065,-53.41999999999999,-0.019732643003575696,66.39,49.54
272,603707.SH,20190123,20.56,3553.8867,0.05,36.146,241.80000000000004,0.06803818478512555,66.39,49.54
273,603707.SH,20190122,20.65,3621.4836000000005,0.04,36.3042,166.0800000000001,0.045859658179868625,66.39,49.54
274,603707.SH,20190121,20.63,6257.3496,0.01,36.269,600.3800000000002,0.09594797132639037,66.39,49.54
275,603707.SH,20190118,19.82,3239.2246999999998,0.02,34.845,-91.38999999999996,-0.028213541345248436,66.39,49.54
276,603707.SH,20190117,19.200000000000003,3108.685,0.02,33.755,-0.4800000000000182,-0.0001544061234895199,66.39,49.54
277,603707.SH,20190116,19.01,3490.7453,0.01,33.421,93.82000000000005,0.026876781872341143,66.39,49.54
278,603707.SH,20190115,18.11,1471.1792,0.01,31.8387,10.039999999999964,0.006824457550786446,66.39,49.54
279,603707.SH,20190114,17.990000000000002,1504.601,0.01,31.6277,-134.68,-0.08951210320875767,66.39,49.54
280,603707.SH,20190111,18.06,1042.3069,0.02,31.7508,-66.42999999999999,-0.06373362778275764,66.39,49.54
281,603707.SH,20190110,18.2,1786.0607,0.01,31.9969,-133.92999999999995,-0.07498625326675624,66.39,49.54
282,603707.SH,20190109,18.4,2435.1326,0.02,32.3485,203.48999999999998,0.08356423793923994,66.39,49.54
283,603707.SH,20190108,18.16,1931.1269,0.02,31.9266,152.22000000000003,0.07882444183238296,66.39,49.54
284,603707.SH,20190107,18.35,7063.7495,0.01,32.2606,-518.1500000000001,-0.07335339397298844,66.39,49.54
285,603707.SH,20190104,18.55,4135.2782,0.02,32.6123,129.08999999999992,0.031216763118863424,66.39,49.54
286,603707.SH,20190103,18.3,1908.2831999999999,0.01,32.1727,33.28,0.017439759465471376,66.39,49.54
287,603707.SH,20190102,18.8,1278.6212,0.01,33.0518,-10.259999999999991,-0.008024268641877665,66.39,49.54
288,603707.SH,20181228,18.770000000000003,2097.3234,0.03,32.999,-338.55999999999995,-0.16142479505068216,66.39,49.54
289,603707.SH,20181227,18.94,1898.8737,0.02,33.2979,-18.329999999999984,-0.009653090671591261,66.39,49.54
290,603707.SH,20181224,19.0,2248.2978,0.04,33.4034,60.389999999999986,0.026860320727974733,66.39,49.54
291,603707.SH,20181221,18.49,3543.368,0.04,32.5068,-90.43000000000015,-0.025520916822638844,66.39,49.54
292,603707.SH,20181220,18.69,4017.8502,0.02,32.8584,-577.5100000000002,-0.14373607059815227,66.39,49.54
293,603707.SH,20181219,19.03,1406.8129999999999,0.01,33.4561,-195.84,-0.1392082671968485,66.39,49.54
294,603707.SH,20181218,19.43,1864.3188999999998,0.02,34.1594,-186.4,-0.09998289455736356,66.39,49.54
295,603707.SH,20181217,19.7,1874.3588,0.01,34.634,19.819999999999993,0.010574282789399763,66.39,49.54
296,603707.SH,20181214,20.13,1460.225,0.01,35.39,-38.07000000000001,-0.02607132462462977,66.39,49.54
297,603707.SH,20181213,20.64,2407.7594,0.01,36.2866,255.91,0.10628553666948616,66.39,49.54
298,603707.SH,20181212,20.04,1947.2202000000002,0.02,35.2318,-90.65000000000003,-0.04655354335375117,66.39,49.54
299,603707.SH,20181211,20.2,2803.9197,0.03,35.5131,418.92,0.14940513453363163,66.39,49.54
300,603707.SH,20181210,20.35,4026.9145,0.03,35.7768,-183.33999999999992,-0.04552865475539645,66.39,49.54
301,603707.SH,20181207,21.05,4903.2516000000005,0.03,37.0074,-73.31999999999994,-0.014953342390180412,66.39,49.54
302,603707.SH,20181206,22.19,4378.118,0.05,39.0116,-598.46,-0.13669343768258416,66.39,49.54
303,603707.SH,20181205,23.0,6691.2413,0.05,40.4357,734.1099999999999,0.10971207987970781,66.39,49.54
304,603707.SH,20181204,21.59,1883.4049,0.06,37.9568,209.87,0.11143116384586235,66.39,49.54
305,603707.SH,20181203,21.55,3452.2184,0.04,37.8865,-154.60000000000008,-0.04478279821462051,66.39,49.54
306,603707.SH,20181130,20.98,2181.0342,0.03,36.8844,213.11,0.09771052650160186,66.39,49.54
307,603707.SH,20181129,21.200000000000003,1850.0894,0.02,37.2711,332.90000000000003,0.17993725059988994,66.39,49.54
308,603707.SH,20181128,21.290000000000003,1704.9018,0.02,37.4294,125.89999999999998,0.07384589540582336,66.39,49.54
309,603707.SH,20181127,21.43,1003.9264,0.02,37.6755,-37.900000000000006,-0.03775177144459993,66.39,49.54
310,603707.SH,20181126,21.38,1191.3271,0.02,37.5876,7.640000000000015,0.006413016206883915,66.39,49.54
311,603707.SH,20181123,21.17,2658.4752,0.02,37.2184,-86.62,-0.03258258719133435,66.39,49.54
312,603707.SH,20181122,22.09,1714.6541000000002,0.01,38.8358,-169.70000000000002,-0.09897039875272802,66.39,49.54
313,603707.SH,20181121,21.89,1716.1444999999999,0.01,38.4842,270.91999999999996,0.15786549442660566,66.39,49.54
314,603707.SH,20181120,21.880000000000003,2009.9104,0.01,38.4666,-83.5,-0.041544140475117695,66.39,49.54
315,603707.SH,20181119,22.21,3461.5351,0.02,39.0468,-54.60999999999997,-0.01577623754270178,66.39,49.54
316,603707.SH,20181116,22.040000000000003,12031.0213,0.01,38.7479,2524.8599999999997,0.20986248274699668,66.39,49.54
317,603707.SH,20181115,21.22,4435.369000000001,0.05,37.3063,652.67,0.14715122913110495,66.39,49.54
318,603707.SH,20181114,21.36,3798.1127,0.04,37.5524,303.25,0.07984228588056379,66.39,49.54
319,603707.SH,20181113,20.89,2697.136,0.03,36.7261,317.03000000000003,0.11754320138102048,66.39,49.54
320,603707.SH,20181112,20.95,2853.1187999999997,0.05,36.8316,-211.11,-0.07399271281658515,66.39,49.54
321,603707.SH,20181109,20.67,1179.9132,0.04,36.3394,-41.150000000000006,-0.03487544677015225,66.39,49.54
322,603707.SH,20181108,20.6,1711.6489000000001,0.04,36.2163,235.14,0.13737630421752964,66.39,49.54
323,603707.SH,20181107,21.16,2081.5238,0.04,37.2008,135.23,0.06496682862814251,66.39,49.54
324,603707.SH,20181106,21.17,2192.2882,0.04,37.2184,218.49,0.0996629913895445,66.39,49.54
325,603707.SH,20181105,21.7,2654.7343,0.04,38.1502,-199.25,-0.07505459209232351,66.39,49.54
326,603707.SH,20181102,21.81,4751.931,0.05,38.3436,-101.04000000000005,-0.021262935004738085,66.39,49.54
327,603707.SH,20181101,19.95,2079.0106,0.03,35.0736,-309.84,-0.14903242917568577,66.39,49.54
328,603707.SH,20181031,19.93,1365.5293,0.03,35.0384,-70.64,-0.05173085630604924,66.39,49.54
329,603707.SH,20181030,19.84,2385.8477,0.03,34.8802,-165.75000000000003,-0.06947216287108353,66.39,49.54
330,603707.SH,20181029,19.24,2465.3873,0.02,33.8253,-558.98,-0.22673111036144303,66.39,49.54
331,603707.SH,20181026,20.25,1220.2384,0.02,35.601,58.75999999999999,0.04815452455847971,66.39,49.54
332,603707.SH,20181025,20.38,2966.9289,0.02,35.8295,-715.0799999999999,-0.24101689797824274,66.39,49.54
333,603707.SH,20181024,20.64,1749.4321,0.01,36.2866,-41.450000000000045,-0.023693403133508324,66.39,49.54
334,603707.SH,20181023,20.5,3032.2092000000002,0.01,36.0405,-228.85,-0.0754730247504031,66.39,49.54
335,603707.SH,20181022,20.77,4252.2494,0.01,36.5152,45.4500000000001,0.010688460559251324,66.39,49.54
336,603707.SH,20181019,20.08,3168.8889,0.01,35.3021,258.15999999999997,0.08146704038756296,66.39,49.54
337,603707.SH,20181018,19.04,2888.2352,0.01,33.4737,167.06,0.05784154974636414,66.39,49.54
338,603707.SH,20181016,18.15,5401.0117,0.02,31.909,-139.00000000000003,-0.025735919068644125,75.65,84.24
339,603707.SH,20181015,18.75,2702.4548999999997,0.02,32.9639,240.88000000000005,0.08913377240819081,75.65,84.24
340,603707.SH,20181012,19.33,4174.1266000000005,0.0,33.9836,-65.11000000000001,-0.015598472743974754,75.65,84.24
341,603707.SH,20181011,18.4,6865.1706,0.0,32.3485,-131.48999999999984,-0.019153202106878427,75.65,84.24
342,603707.SH,20181010,18.73,8566.5124,0.01,32.9287,-642.1800000000001,-0.0749639958496996,75.65,84.24
343,603707.SH,20181009,19.85,12179.564999999999,0.0,34.8977,-122.80000000000018,-0.010082461894164545,75.65,84.24
344,603707.SH,20181008,22.06,2825.9134999999997,0.03,38.7831,-19.72,-0.006978274458860826,75.65,84.24
345,603707.SH,20180928,22.91,3517.0036999999998,0.06,40.2775,-616.86,-0.17539361701552947,75.65,84.24
346,603707.SH,20180927,22.8,1972.1408,0.03,40.0841,-299.74,-0.1519871197837396,75.65,84.24
347,603707.SH,20180926,22.87,2962.7077,0.02,40.2071,57.870000000000005,0.019532807775805898,75.65,84.24
348,603707.SH,20180921,22.32,2819.794,0.01,39.2402,-55.99999999999997,-0.0198596067656006,75.65,84.24
349,603707.SH,20180920,21.97,2329.6646,0.01,38.6249,55.68000000000001,0.023900436140034925,75.65,84.24
350,603707.SH,20180919,21.700000000000003,2757.8754,0.02,38.1502,-33.09000000000003,-0.011998366568699962,75.65,84.24
351,603707.SH,20180918,21.3,3014.0755,0.0,37.447,-213.87,-0.07095708120118424,75.65,84.24
352,603707.SH,20180917,20.94,2480.1592,0.0,36.814,19.889999999999986,0.008019646480758164,75.65,84.24
353,603707.SH,20180914,21.47,1562.0504999999998,0.01,37.7458,-314.86,-0.2015683871936279,75.65,84.24
354,603707.SH,20180913,21.83,2545.318,0.0,38.3787,-97.60000000000002,-0.038344914073604956,75.65,84.24
355,603707.SH,20180912,22.04,2052.713,0.0,38.7479,39.860000000000014,0.019418204103544924,75.65,84.24
356,603707.SH,20180911,21.9,2155.4671,0.01,38.5018,-168.11999999999998,-0.07799701512493509,75.65,84.24
357,603707.SH,20180910,21.5,1494.2073,0.0,37.7986,-55.18000000000001,-0.03692928016079162,75.65,84.24
358,603707.SH,20180907,21.54,1937.1846,0.0,37.8689,-127.85,-0.06599784037102091,75.65,84.24
359,603707.SH,20180906,21.43,1330.9661,0.0,37.6755,-99.66000000000001,-0.07487794016692086,75.65,84.24
360,603707.SH,20180905,21.3,2833.0508,0.0,37.447,-579.49,-0.2045462792266203,75.65,84.24
361,603707.SH,20180904,21.9,3290.4451,0.0,38.5018,89.72999999999999,0.02726986692469052,75.65,84.24
362,603707.SH,20180903,21.23,4050.4067000000005,0.0,37.3239,-544.9399999999999,-0.1345395759887519,75.65,84.24
363,603707.SH,20180831,21.78,3559.3743000000004,0.0,38.2908,211.29,0.05936155688936676,75.65,84.24
364,603707.SH,20180830,21.87,2510.0194,0.02,38.4491,-300.26,-0.11962457341963173,75.65,84.24
365,603707.SH,20180829,22.090000000000003,3487.5997,0.03,38.8358,-412.92,-0.11839661529962857,75.65,84.24
366,603707.SH,20180828,22.84,3398.3337,0.06,40.1544,-455.55,-0.13405099093123196,75.65,84.24
367,603707.SH,20180827,23.31,5800.1506,0.05,40.9807,-374.00000000000006,-0.0644810843359826,75.65,84.24
368,603707.SH,20180824,22.28,3722.8229,0.02,39.1699,81.19000000000005,0.02180871939946433,75.65,84.24
369,603707.SH,20180823,22.7,2610.9433,0.01,39.9083,80.06,0.03066324726392948,75.65,84.24
370,603707.SH,20180822,22.75,2961.855,0.0,39.9962,-202.89,-0.06850099008898139,75.65,84.24
371,603707.SH,20180821,23.25,4153.253699999999,0.0,40.8752,381.25,0.09179549999558179,75.65,84.24
372,603707.SH,20180820,22.55,3504.7185,0.0,39.6445,75.12,0.021433961101298152,75.65,84.24
373,603707.SH,20180817,22.680000000000003,2642.9928,0.0,39.8731,-535.74,-0.2027020277921302,75.65,84.24
374,603707.SH,20180816,23.23,4197.7971,0.01,40.84,-228.97000000000014,-0.05454527566375234,75.65,84.24
375,603707.SH,20180815,23.860000000000003,3294.9698,0.01,41.9476,-450.82,-0.13682067738526768,75.65,84.24
376,603707.SH,20180814,24.22,3671.1775000000002,0.01,42.5805,237.08999999999992,0.06458145921846599,75.65,84.24
377,603707.SH,20180813,24.42,3617.3705,0.03,42.9321,146.88000000000008,0.040604079676107296,75.65,84.24
378,603707.SH,20180810,23.79,2996.6042,0.03,41.8246,345.45,0.11528048982912056,75.65,84.24
379,603707.SH,20180809,23.29,5900.2033,0.02,40.9455,935.02,0.15847250551519132,75.65,84.24
380,603707.SH,20180808,21.63,4796.931500000001,0.01,38.0271,58.67000000000007,0.012230735419090321,75.65,84.24
381,603707.SH,20180807,23.05,5120.3550000000005,0.01,40.5236,173.17999999999992,0.03382187367868046,75.65,84.24
382,603707.SH,20180806,22.860000000000003,2534.7009,0.01,40.1895,76.89999999999998,0.03033888534935226,75.65,84.24
383,603707.SH,20180803,23.16,4279.513,0.03,40.717,-510.43,-0.11927291726885747,75.65,84.24
384,603707.SH,20180802,22.790000000000003,2848.8424999999997,0.01,40.0665,-456.77,-0.16033529407118857,75.65,84.24
385,603707.SH,20180801,23.24,2319.157,0.0,40.8576,-171.22000000000003,-0.07382855063283772,75.65,84.24
386,603707.SH,20180731,23.8,2173.9379,0.0,41.8421,-268.02000000000004,-0.12328779032740542,75.65,84.24
387,603707.SH,20180730,23.79,4817.3305,0.01,41.8246,-734.6700000000001,-0.15250562526278819,75.65,84.24
388,603707.SH,20180727,24.57,3628.8235,0.0,43.1959,-411.53999999999996,-0.11340865710332838,75.65,84.24
389,603707.SH,20180726,25.08,2712.0828,0.0,44.0925,-504.95,-0.1861853185308354,75.65,84.24
390,603707.SH,20180725,25.37,4545.0635,0.0,44.6023,364.22999999999996,0.08013749422862848,75.65,84.24
391,603707.SH,20180724,25.15,10535.3622,0.0,44.2155,1249.37,0.11858823420423077,75.65,84.24
392,603707.SH,20180723,24.32,21611.6868,0.01,42.7563,380.1099999999997,0.017588169008631,75.65,84.24
393,603707.SH,20180720,27.02,13652.5288,0.0,47.5031,11.339999999999577,0.0008306153509084395,94.8,116.87
394,603707.SH,20180719,27.98,10072.8387,0.05,49.1909,875.9699999999998,0.08696356867106388,94.8,116.87
395,603707.SH,20180718,27.39,9330.4,0.07,48.1536,-911.6099999999999,-0.09770320672211266,94.8,116.87
396,603707.SH,20180717,27.05,9611.4571,0.01,47.5559,-483.55000000000007,-0.050309749600817556,94.8,116.87
397,603707.SH,20180716,27.92,5562.21,0.02,49.0854,-168.05000000000007,-0.030212811094870576,94.8,116.87
398,603707.SH,20180713,27.99,7152.7822,0.02,49.2085,-116.8200000000001,-0.016332106407489957,94.8,116.87
399,603707.SH,20180712,28.2,7893.8227,0.02,49.5777,853.8500000000001,0.10816685811805732,94.8,116.87
400,603707.SH,20180711,26.94,3993.5802000000003,0.0,47.3625,59.619999999999976,0.01492896023472872,94.8,116.87
401,603707.SH,20180710,27.38,4685.1652,0.0,48.136,-34.34999999999998,-0.007331651827346446,94.8,116.87
402,603707.SH,20180709,27.23,6050.114100000001,0.0,47.8723,245.4699999999999,0.04057278853633519,94.8,116.87
403,603707.SH,20180706,26.17,5007.4738,0.0,46.0088,664.22,0.1326457264738959,94.8,116.87
404,603707.SH,20180705,26.51,6774.214900000001,0.0,46.6065,987.2699999999999,0.14573939778615522,94.8,116.87
405,603707.SH,20180704,25.99,6679.7018,0.01,45.6923,-554.7,-0.08304262923832918,94.8,116.87
406,603707.SH,20180703,27.65,6648.6068,0.03,48.6107,-639.51,-0.0961870688457618,94.8,116.87
407,603707.SH,20180629,27.13,9412.7218,0.12,47.6965,757.8500000000001,0.08051337499425514,94.8,116.87
408,603707.SH,20180628,25.16,4529.5111,0.12,44.2331,-607.1999999999998,-0.13405420289178668,94.8,116.87
409,603707.SH,20180627,26.02,3724.4404000000004,0.11,45.7451,393.15999999999997,0.10556216713791418,94.8,116.87
410,603707.SH,20180626,26.28,5419.3962,0.18,46.2022,-1889.8199999999997,-0.34871412427827286,94.8,116.87
411,603707.SH,20180625,25.87,4652.2208,0.09,45.4813,-439.36999999999995,-0.09444306684669823,94.8,116.87
412,603707.SH,20180622,26.85,3875.9455000000003,0.08,47.2043,-236.7700000000001,-0.061087030248490354,94.8,116.87
413,603707.SH,20180621,26.58,6722.4501,0.17,46.7296,-509.9400000000002,-0.07585627151029357,94.8,116.87
414,603707.SH,20180620,26.13,7007.7022,0.18,45.9384,-343.33999999999986,-0.048994661902156726,94.8,116.87
415,603707.SH,20180619,25.18,10832.8057,0.27,44.2683,-1338.07,-0.12352016984851855,94.8,116.87
416,603707.SH,20180615,27.130000000000003,6583.717,0.03,47.6965,60.059999999999945,0.009122506328871662,94.8,116.87
417,603707.SH,20180614,28.49,4176.1553,0.03,50.0875,227.68999999999994,0.05452143985162619,94.8,116.87
418,603707.SH,20180613,28.67,6128.6494,0.03,50.404,91.57000000000016,0.014941301749126024,94.8,116.87
419,603707.SH,20180612,28.76,10786.3524,0.02,50.5622,-1336.04,-0.12386393012711136,94.8,116.87
420,603707.SH,20180611,27.79,6294.730799999999,0.01,48.8568,-958.4099999999999,-0.1522559153760793,94.8,116.87
