,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
60,002097.SZ,20220209,5187.9874,0.78,16.878,-233.16,-0.0449422833987607,40.27,-3.62,8.77
61,002097.SZ,20220208,6153.2394,0.79,16.8587,206.03000000000011,0.0334831763574809,40.27,-3.62,8.76
62,002097.SZ,20220207,5035.1311000000005,0.83,16.647,-76.1,-0.0151138070665131,40.27,-3.62,8.65
63,002097.SZ,20220128,7096.7767,0.83,16.3006,-719.28,-0.1013530551130346,40.27,-3.62,8.47
64,002097.SZ,20220126,6372.0007,0.88,16.3006,-472.09000000000026,-0.0740881902288554,40.27,-3.62,8.47
65,002097.SZ,20220125,7168.8575,0.77,16.0504,-384.9100000000001,-0.0536919585861485,40.27,-3.62,8.34
66,002097.SZ,20220124,3890.3019,0.74,16.7818,172.5999999999999,0.0443667366792278,40.27,-3.62,8.72
67,002097.SZ,20220120,11612.7237,0.72,16.9357,-2920.9600000000005,-0.2515309995707553,40.27,-3.62,8.8
68,002097.SZ,20220119,8726.497800000001,0.75,17.6093,-538.6000000000001,-0.0617200636892385,40.27,-3.62,9.15
69,002097.SZ,20220118,9008.8337,0.75,17.6478,-718.7599999999998,-0.0797839125390892,40.27,-3.62,9.17
70,002097.SZ,20220117,8784.8603,0.72,17.5516,-2140.34,-0.2436396171262962,40.27,-3.62,9.12
71,002097.SZ,20220113,9897.1581,0.67,17.975,-1961.23,-0.1981609245991533,40.27,-3.62,9.34
72,002097.SZ,20220112,12381.2427,0.68,18.4753,-244.0999999999999,-0.0197153069295701,40.27,-3.62,9.6
73,002097.SZ,20220110,15060.9272,0.73,18.6485,631.0900000000001,0.0419024666688515,40.27,-3.62,9.69
74,002097.SZ,20220105,12091.0505,0.68,17.975,-1565.1699999999998,-0.1294486364108726,40.27,-3.62,9.34
75,002097.SZ,20220104,10891.9902,0.7,18.687,100.14999999999998,0.0091948301606073,40.27,-3.62,9.71
76,002097.SZ,20211231,10059.1068,0.72,18.6101,143.5299999999998,0.0142686625019231,40.27,-3.62,9.67
77,002097.SZ,20211230,7531.6901,0.69,18.3214,-1632.4900000000002,-0.2167494915915354,40.27,-3.62,9.52
78,002097.SZ,20211229,11631.7787,0.69,18.4946,177.6900000000001,0.0152762534933715,40.27,-3.62,9.61
79,002097.SZ,20211224,13163.2424,0.72,17.8595,-3218.19,-0.2444830766012483,40.27,-3.62,9.28
80,002097.SZ,20211222,8887.3417,0.79,18.7833,-707.39,-0.0795952292461085,40.27,-3.62,9.76
81,002097.SZ,20211221,15812.8257,0.79,18.7833,-3998.06,-0.2528365312975024,40.27,-3.62,9.76
82,002097.SZ,20211220,17612.6387,0.68,18.7255,-349.3300000000003,-0.0198340524637004,40.27,-3.62,9.73
83,002097.SZ,20211217,17667.721599999997,0.75,19.3029,191.11,0.0108169012579414,40.27,-3.62,10.03
84,002097.SZ,20211216,12982.9356,0.74,19.1874,-1337.0699999999997,-0.1029867235881536,40.27,-3.62,9.97
85,002097.SZ,20211215,24968.8479,0.77,19.0527,-1696.99,-0.0679642892133601,40.27,-3.62,9.9
86,002097.SZ,20211214,17397.8226,0.8,19.5723,563.11,0.0323666939792799,40.27,-3.62,10.17
87,002097.SZ,20211213,28230.9504,0.9,19.3799,-1471.5,-0.052123643701347,40.27,-3.62,10.07
88,002097.SZ,20211210,62250.2542,0.91,19.5723,-12985.95,-0.2086087866931152,40.27,-3.62,10.17
89,002097.SZ,20211209,75896.9958,0.82,20.3036,23333.25,0.3074331171353162,40.27,-3.62,10.55
90,002097.SZ,20211208,19214.8434,0.79,18.4561,4056.72,0.2111242811377791,40.27,-3.62,9.59
91,002097.SZ,20211207,13525.9827,0.85,17.744,-1704.2500000000005,-0.125998238930174,40.27,-3.62,9.22
92,002097.SZ,20211206,15915.4662,0.79,17.821,-2507.4,-0.1575448666404757,40.27,-3.62,9.26
93,002097.SZ,20211202,22398.5536,0.71,18.2636,-3003.4999999999995,-0.1340934800361394,40.27,-3.62,9.49
94,002097.SZ,20211201,35526.7807,0.73,18.8217,1683.4800000000007,0.0473862243307624,40.27,-3.62,9.78
95,002097.SZ,20211130,33678.6894,0.72,18.0135,2572.109999999999,0.0763720336457035,40.27,-3.62,9.36
96,002097.SZ,20211129,10949.4732,0.66,17.1474,-667.76,-0.0609855823931328,40.27,-3.62,8.91
97,002097.SZ,20211126,13644.8132,0.64,17.3976,1630.11,0.1194673738736122,40.27,-3.62,9.04
98,002097.SZ,20211125,8276.0977,0.66,16.9742,-211.93999999999997,-0.0256086875339811,40.27,-3.62,8.82
99,002097.SZ,20211118,11023.4784,0.64,16.4738,-898.12,-0.0814733759536372,40.27,-3.62,8.56
100,002097.SZ,20211117,9930.7421,0.65,16.7818,-387.72,-0.0390423994597543,40.27,-3.62,8.72
101,002097.SZ,20211116,17831.8663,0.66,16.8587,-347.0400000000001,-0.0194617879116781,40.27,-3.62,8.76
102,002097.SZ,20211115,12168.5662,0.68,16.6663,571.7499999999998,0.0469858149762952,40.27,-3.62,8.66
103,002097.SZ,20211112,11948.9919,0.68,16.3969,340.44999999999976,0.0284919433245242,40.27,-3.62,8.52
104,002097.SZ,20211111,10053.6716,0.67,16.1467,-1394.27,-0.1386826679319822,40.27,-3.62,8.39
105,002097.SZ,20211110,12713.8837,0.62,16.2044,-1429.2900000000002,-0.1124196220231273,40.27,-3.62,8.42
106,002097.SZ,20211109,21294.2994,0.65,16.1659,1104.07,0.051848148617653,40.27,-3.62,8.4
107,002097.SZ,20211108,8703.3456,0.71,15.4923,-328.8800000000001,-0.0377877674994314,40.27,-3.62,8.05
108,002097.SZ,20211105,10942.0368,0.67,15.2422,-635.57,-0.0580851638152048,40.27,-3.62,7.92
109,002097.SZ,20211103,9903.2926,0.72,15.5116,-407.35,-0.0411327844640276,40.27,-3.62,8.06
110,002097.SZ,20211102,14651.126,0.71,15.3384,-1392.9499999999998,-0.0950746038222591,40.27,-3.62,7.97
111,002097.SZ,20211101,9530.8228,0.71,15.704,-336.34000000000003,-0.0352897128671828,40.27,-3.62,8.16
112,002097.SZ,20211029,10089.274,0.71,15.5308,-1482.96,-0.1469838166750154,40.27,-3.62,8.07
113,002097.SZ,20211028,14575.2401,0.74,15.3384,-2192.17,-0.150403697294839,40.27,-3.62,7.97
114,002097.SZ,20211027,15674.799600000002,0.86,15.8388,-2584.83,-0.1649035436472182,40.27,-3.62,8.23
115,002097.SZ,20211026,18110.3055,0.76,16.0697,-791.5599999999998,-0.0437077110598714,40.27,-3.62,8.35
116,002097.SZ,20211025,36378.4572,0.77,16.012,-5833.3200000000015,-0.1603509452841777,40.27,-3.62,8.32
117,002097.SZ,20211022,10128.3327,0.65,17.6478,-1120.9299999999998,-0.1106727072660241,57.24,33.36,9.17
118,002097.SZ,20211021,11724.4322,0.66,18.0327,-620.5799999999999,-0.0529304950051227,57.24,33.36,9.37
119,002097.SZ,20211020,15021.8014,0.66,18.2636,1837.55,0.1223255421283894,57.24,33.36,9.49
120,002097.SZ,20211019,13761.3174,0.63,18.0519,267.2399999999998,0.0194196523655503,57.24,33.36,9.38
121,002097.SZ,20211018,11561.8356,0.66,17.821,-615.95,-0.0532744125854894,57.24,33.36,9.26
122,002097.SZ,20211013,10295.603,0.67,17.6286,-972.8399999999998,-0.0944908229270301,57.24,33.36,9.16
123,002097.SZ,20211012,14411.5862,0.67,17.4746,-1610.0,-0.1117156694382468,57.24,33.36,9.08
124,002097.SZ,20211011,10556.9859,0.75,17.8787,-1432.71,-0.1357120312152733,57.24,33.36,9.29
125,002097.SZ,20210930,14336.673,0.9,17.8595,898.9300000000002,0.062701437076789,57.24,33.36,9.28
126,002097.SZ,20210928,13459.0145,0.91,18.4561,-309.9600000000001,-0.0230299179780213,57.24,33.36,9.59
127,002097.SZ,20210927,31912.2996,0.96,18.4368,-7646.969999999999,-0.2396245364906263,57.24,33.36,9.58
128,002097.SZ,20210924,18775.0677,0.87,19.5531,-4230.610000000001,-0.2253312780331546,57.24,33.36,10.16
129,002097.SZ,20210917,42828.2419,0.83,20.0534,-5555.12,-0.1297069352734743,57.24,33.36,10.42
130,002097.SZ,20210916,42898.8034,0.83,21.0734,-5335.29,-0.1243692032678002,57.24,33.36,10.95
131,002097.SZ,20210915,57919.2534,1.01,22.3051,2992.5200000000004,0.05166710246303,57.24,33.36,11.59
132,002097.SZ,20210913,49449.9938,1.0,20.804,-8874.55,-0.17946513878026,57.24,33.36,10.81
133,002097.SZ,20210910,32923.104,0.84,21.4006,-4831.56,-0.1467528699602565,57.24,33.36,11.12
134,002097.SZ,20210909,30510.663,0.91,21.7663,-1132.67,-0.0371237426076254,57.24,33.36,11.31
135,002097.SZ,20210908,64322.2291,1.0,21.5546,-19248.120000000003,-0.2992452262510287,57.24,33.36,11.2
136,002097.SZ,20210907,40106.8446,1.29,22.4206,-1127.1699999999992,-0.0281041805018986,57.24,33.36,11.65
137,002097.SZ,20210903,67916.5884,1.59,22.5168,-7541.029999999999,-0.1110336985065639,57.24,33.36,11.7
138,002097.SZ,20210902,98956.6487,1.78,23.6715,-6920.07,-0.0699303188912459,57.24,33.36,12.3
139,002097.SZ,20210901,121947.9714,1.44,23.6908,4619.539999999994,0.037881236948563,57.24,33.36,12.31
140,002097.SZ,20210831,112418.0251,1.46,22.2666,11075.270000000002,0.0985186315997647,57.24,33.36,11.57
141,002097.SZ,20210830,55168.1629,1.31,20.65,4580.500000000001,0.0830279595915274,57.24,33.36,10.73
142,002097.SZ,20210827,35052.0127,1.26,20.2459,-4986.869999999999,-0.1422705749504649,57.24,33.36,10.52
143,002097.SZ,20210826,45463.1066,1.24,20.6308,1807.09,0.0397484935620303,57.24,33.36,10.72
144,002097.SZ,20210825,38846.1906,1.13,20.5346,-451.5500000000011,-0.0116240484079795,57.24,33.36,10.67
145,002097.SZ,20210824,63922.475,1.22,20.804,5787.380000000001,0.0905374830996453,57.24,33.36,10.81
146,002097.SZ,20210823,43099.2816,1.51,19.9572,-491.1200000000008,-0.0113950855273652,57.24,33.36,10.37
147,002097.SZ,20210820,42527.455,1.48,19.8995,2377.4,0.0559027103785072,57.24,33.36,10.34
148,002097.SZ,20210819,46675.4608,1.59,19.6493,-2622.1499999999987,-0.0561783420036422,57.24,33.36,10.21
149,002097.SZ,20210818,46722.3982,1.64,19.9187,-6098.1900000000005,-0.1305196273080006,57.24,33.36,10.35
150,002097.SZ,20210813,68945.9154,1.17,19.9572,-2436.97,-0.035346111308575,107.82,119.75,10.37
151,002097.SZ,20210810,52890.9412,2.54,19.707,-5011.51,-0.0947517644098948,107.82,119.75,10.24
152,002097.SZ,20210809,86592.723,2.41,19.784,-1040.819999999997,-0.0120197167145326,107.82,119.75,10.28
153,002097.SZ,20210805,187672.2116,2.64,20.5923,-8438.770000000004,-0.044965474259909,107.82,119.75,10.7
154,002097.SZ,20210804,76196.07680000001,1.21,19.6493,18129.27,0.2379291790519062,107.82,119.75,10.21
155,002097.SZ,20210802,83457.6282,0.94,18.0519,16143.47,0.1934331270631532,107.82,119.75,9.38
156,002097.SZ,20210730,23462.649,1.16,16.6855,1.589999999999577,6.776728407775172e-05,107.82,119.75,8.67
157,002097.SZ,20210729,16891.0706,1.14,16.3006,-2009.7,-0.1189800248659194,107.82,119.75,8.47
158,002097.SZ,20210728,20968.175,1.13,16.0312,-2707.8099999999995,-0.1291390404744332,107.82,119.75,8.33
159,002097.SZ,20210727,26227.7875,1.11,16.3584,-2787.87,-0.1062945168363896,107.82,119.75,8.5
160,002097.SZ,20210726,30897.0466,0.95,16.6086,-2895.1900000000005,-0.0937044254579335,107.82,119.75,8.63
161,002097.SZ,20210719,7380.291999999999,0.6,15.4538,-313.51,-0.0424793490555658,107.82,119.75,8.03
162,002097.SZ,20210716,6318.6093,0.64,15.3961,-959.22,-0.1518087215805541,107.82,119.75,8.0
163,002097.SZ,20210714,10056.9104,0.6,15.4346,-2644.87,-0.2629903116169753,107.82,119.75,8.02
164,002097.SZ,20210713,17016.625500000002,0.61,15.7425,2676.63,0.1572949936519434,107.82,119.75,8.18
165,002097.SZ,20210712,8162.7289,0.62,15.4154,-308.27999999999986,-0.0377667816457802,107.82,119.75,8.01
166,002097.SZ,20210709,7174.0308,0.62,15.3576,-547.6800000000001,-0.0763420196077217,107.82,119.75,7.98
167,002097.SZ,20210708,9616.5426,0.61,15.4154,722.1600000000001,0.0750955962073105,107.82,119.75,8.01
168,002097.SZ,20210706,10230.3144,0.61,15.3384,280.71000000000004,0.0274390394101671,107.82,119.75,7.97
169,002097.SZ,20210705,9658.1628,0.62,15.2037,-1115.96,-0.115545784753183,107.82,119.75,7.9
170,002097.SZ,20210702,14643.7998,0.66,15.1844,-2696.4000000000005,-0.184132536419953,107.82,119.75,7.89
171,002097.SZ,20210630,14831.8126,0.73,16.5123,-203.48999999999975,-0.0137198335421255,107.82,119.75,8.58
172,002097.SZ,20210629,13988.4283,0.73,16.2814,-178.08000000000013,-0.0127305224133007,107.82,119.75,8.46
173,002097.SZ,20210628,12696.582,0.78,16.2814,665.25,0.0523959912990756,107.82,119.75,8.46
174,002097.SZ,20210624,11717.0123,0.85,16.3199,-592.0900000000001,-0.0505325064820491,107.82,119.75,8.48
175,002097.SZ,20210623,15550.1069,0.82,16.2814,-288.1500000000001,-0.0185304192346099,107.82,119.75,8.46
176,002097.SZ,20210622,30777.0323,0.85,16.4974,1329.5100000000002,0.0431981221269342,107.82,119.75,8.57
177,002097.SZ,20210621,6905.806600000001,0.73,15.5734,-895.6099999999999,-0.1296894123852237,107.82,119.75,8.09
178,002097.SZ,20210617,5678.8148,0.76,15.5734,-242.6400000000001,-0.042727225406259,107.82,119.75,8.09
179,002097.SZ,20210616,7462.6061,0.76,15.6119,-1253.81,-0.1680123516099824,107.82,119.75,8.11
180,002097.SZ,20210615,8493.6885,0.76,15.9199,-1185.4300000000003,-0.1395659847897648,107.82,119.75,8.27
181,002097.SZ,20210611,8268.5309,0.78,15.8429,-537.8,-0.0650417839038371,107.82,119.75,8.23
182,002097.SZ,20210610,8011.4787,0.78,16.1702,-793.3800000000001,-0.0990304074577393,107.82,119.75,8.3005
183,002097.SZ,20210609,8343.541099999999,0.78,16.1894,-1527.43,-0.1830673549387801,107.82,119.75,8.3104
184,002097.SZ,20210608,10630.5,0.81,16.3049,-916.57,-0.0862207798316165,107.82,119.75,8.3697
185,002097.SZ,20210607,17693.761,0.81,16.3627,632.8599999999999,0.0357674097666403,107.82,119.75,8.3993
186,002097.SZ,20210603,7545.7095,0.75,15.8622,-554.49,-0.0734841435387885,107.82,119.75,8.1424
187,002097.SZ,20210601,8943.661100000001,0.71,15.9777,-720.7200000000003,-0.0805844488002793,107.82,119.75,8.2017
188,002097.SZ,20210528,6759.3,0.65,15.7659,275.94999999999993,0.0408252333821549,107.82,119.75,8.093
189,002097.SZ,20210527,7651.1298,0.65,15.7467,-1213.76,-0.1586380092519146,107.82,119.75,8.0831
190,002097.SZ,20210526,11936.0995,0.66,15.8237,-554.28,-0.0464372804533005,107.82,119.75,8.1227
191,002097.SZ,20210525,6463.1347000000005,0.62,15.4964,-688.3299999999999,-0.1065009522391665,107.82,119.75,7.9547
192,002097.SZ,20210524,6189.7914,0.62,15.4772,-327.0599999999998,-0.0528386142382762,107.82,119.75,7.9448
193,002097.SZ,20210521,8229.4535,0.59,15.3616,-1259.65,-0.1530660571810752,107.82,119.75,7.8855
194,002097.SZ,20210518,6453.0411,0.61,15.6889,-1509.0,-0.2338432340063664,107.82,119.75,8.0535
195,002097.SZ,20210513,9589.5816,0.56,15.9007,-383.68,-0.04001008761425,107.82,119.75,8.1622
196,002097.SZ,20210512,6156.3493,0.58,15.7467,-665.72,-0.1081355146628863,107.82,119.75,8.0831
197,002097.SZ,20210511,6437.3567,0.58,15.7467,-1093.1600000000003,-0.1698150422517367,107.82,119.75,8.0831
198,002097.SZ,20210506,7094.7413,0.54,15.9392,-999.87,-0.1409311429015741,107.82,119.75,8.182
199,002097.SZ,20210430,9117.274,0.56,15.9584,-1134.5100000000002,-0.1244352204397937,107.82,119.75,8.1918
200,002097.SZ,20210428,8209.289,0.57,15.7467,589.6300000000001,0.0718247341517639,26.25,12.35,8.0831
201,002097.SZ,20210427,10115.0994,0.59,15.5734,-1480.0099999999998,-0.1463169012456763,26.25,12.35,7.9942
202,002097.SZ,20210426,7530.1891,0.51,15.5349,-1189.9899999999998,-0.1580292319617842,26.25,12.35,7.9744
203,002097.SZ,20210422,6244.4028,0.52,15.6312,-863.6199999999999,-0.1383030575798217,26.25,12.35,8.0238
204,002097.SZ,20210421,7177.4299,0.54,15.7082,-251.1500000000001,-0.0349916339830779,26.25,12.35,8.0634
205,002097.SZ,20210420,10696.3307,0.55,15.7659,-1339.83,-0.1252607120682983,26.25,12.35,8.093
206,002097.SZ,20210416,7776.0201,0.57,15.7659,-650.1200000000001,-0.0836057509676447,26.25,12.35,8.093
207,002097.SZ,20210415,6127.2485,0.57,15.6889,-133.25999999999985,-0.0217487506831165,26.25,12.35,8.0535
208,002097.SZ,20210414,9506.536,0.59,15.7467,996.87,0.10486153947137,26.25,12.35,8.0831
209,002097.SZ,20210412,22478.1229,0.75,15.5734,-3918.68,-0.1743330623038813,26.25,12.35,7.9942
210,002097.SZ,20210408,14148.3708,1.16,17.4407,-2351.48,-0.1662014682284125,26.25,12.35,8.9527
211,002097.SZ,20210407,17487.4285,1.17,17.7294,-2369.78,-0.1355133489180527,26.25,12.35,9.1009
212,002097.SZ,20210401,19668.672,1.0,17.8834,-96.7000000000005,-0.0049164478415218,26.25,12.35,9.18
213,002097.SZ,20210330,25911.2635,1.13,17.8257,1144.5700000000002,0.0441726818917958,26.25,12.35,9.1503
214,002097.SZ,20210329,32580.4158,1.1,17.7872,-2838.24,-0.087114910301421,26.25,12.35,9.1306
215,002097.SZ,20210326,25623.0892,1.31,17.4599,2212.88,0.0863627325623172,26.25,12.35,8.9626
216,002097.SZ,20210325,17651.6981,1.29,16.8247,-2249.47,-0.1274364645971369,26.25,12.35,8.6365
217,002097.SZ,20210324,22397.3855,1.28,17.1519,-4989.32,-0.2227635006773446,26.25,12.35,8.8045
218,002097.SZ,20210323,30033.0831,1.29,17.5562,-4276.6900000000005,-0.1423992996576498,25.56,19.83,9.012
219,002097.SZ,20210319,29983.5146,1.26,19.4862,114.06000000000016,0.0038040903983951,25.56,19.83,8.9033
220,002097.SZ,20210318,42259.9308,1.14,19.4646,-1815.06,-0.0429499046884383,25.56,19.83,8.8934
221,002097.SZ,20210317,84083.07639999999,1.09,19.8107,-12025.820000000003,-0.143023073308959,25.56,19.83,9.0515
222,002097.SZ,20210315,10289.3538,1.41,18.2751,-339.3299999999998,-0.0329787474117179,25.56,19.83,8.3499
223,002097.SZ,20210312,11328.8491,1.39,18.167,361.2299999999999,0.0318858514939527,25.56,19.83,8.3005
224,002097.SZ,20210311,8995.1841,1.35,17.7561,46.88999999999987,0.0052127893635884,25.56,19.83,8.1128
225,002097.SZ,20210310,10833.479,1.25,17.3451,-104.39999999999998,-0.0096367934991151,25.56,19.83,7.925
226,002097.SZ,20210309,16553.129699999998,1.3,17.6047,-2536.0200000000004,-0.1532048649386225,25.56,19.83,8.0436
227,002097.SZ,20210308,17346.0828,1.23,18.167,-174.64999999999975,-0.0100685556510775,25.56,19.83,8.3005
228,002097.SZ,20210305,12335.8246,1.21,18.2751,-1186.5800000000004,-0.0961897593777395,25.56,19.83,8.3499
229,002097.SZ,20210304,22273.5054,1.16,18.3832,-1211.4500000000005,-0.0543897324756075,25.56,19.83,8.3993
230,002097.SZ,20210303,16335.502100000002,1.2,18.5346,1422.3599999999997,0.0870717037831362,25.56,19.83,8.4685
231,002097.SZ,20210301,22858.7337,1.13,18.34,2252.94,0.0985592653367321,25.56,19.83,8.3796
232,002097.SZ,20210226,12665.6954,1.03,17.4533,-1733.84,-0.1368926020437851,25.56,19.83,7.9744
233,002097.SZ,20210225,14956.105,1.06,17.9507,-1055.57,-0.0705778677001799,25.56,19.83,8.2017
234,002097.SZ,20210224,15159.1218,1.05,17.9507,-1813.1800000000003,-0.1196098312238641,25.56,19.83,8.2017
235,002097.SZ,20210223,18719.547700000003,0.97,17.9074,-111.38000000000012,-0.0059499300829795,25.56,19.83,8.182
236,002097.SZ,20210222,21984.0916,0.86,17.6912,-2522.78,-0.1147547984197809,25.56,19.83,8.0831
237,002097.SZ,20210219,20874.4778,0.71,17.8642,1982.6200000000003,0.0949781843165437,25.56,19.83,8.1622
238,002097.SZ,20210218,10197.128,0.59,16.9775,-760.61,-0.0745906102188773,25.56,19.83,7.757
239,002097.SZ,20210210,8468.2019,0.55,16.7828,-1045.0799999999997,-0.1234122677212029,25.56,19.83,7.6681
