,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
240,601108.SH,20190523,10.21,66457.4213,0.95,44.7509,-3135.329999999998,-0.04717802675259682,28.45,8.84
241,601108.SH,20190522,10.22,61809.8704,0.95,44.7948,-7962.100000000003,-0.12881599570543675,28.45,8.84
242,601108.SH,20190521,10.45,71043.5454,0.94,45.8029,3590.399999999998,0.050538018334878844,28.45,8.84
243,601108.SH,20190517,10.09,77919.0313,0.94,44.225,-13666.989999999998,-0.17539989617401722,28.45,8.84
244,601108.SH,20190516,10.57,66733.0119,0.92,46.3288,-9720.42,-0.1456613409651903,28.45,8.84
245,601108.SH,20190508,10.04,59809.2755,0.8,44.0058,-4319.540000000001,-0.07222190812192668,28.45,8.84
246,601108.SH,20190426,12.18,81340.9375,0.3,29.0665,-3347.3799999999974,-0.04115246397301479,-24.86,-44.38
247,601108.SH,20190425,12.29,118310.62700000001,0.26,29.329,-20729.810000000005,-0.17521511402352727,-24.86,-44.38
248,601108.SH,20190424,13.04,104633.6694,0.2,31.1188,13462.040000000003,0.12865877759229194,-24.86,-44.38
249,601108.SH,20190412,12.67,77031.6081,0.2,30.2358,-5014.079999999998,-0.06509120247744118,-24.86,-44.38
250,601108.SH,20190408,13.410000000000002,183558.0532,0.24,32.0018,-26806.67,-0.14603919322892447,-24.86,-44.38
251,601108.SH,20190404,13.93,204669.56100000002,0.24,33.2427,-20523.239999999998,-0.10027499887977967,-24.86,-44.38
252,601108.SH,20190328,11.99,125635.258,0.36,28.6131,5097.050000000007,0.04057021954776426,-24.86,-44.38
253,601108.SH,20190308,14.02,808294.7237,0.55,33.4575,-74016.20999999996,-0.0915708191947461,-24.86,-44.38
254,601108.SH,20190307,13.63,15246.190900000001,0.27,32.5268,6744.200000000001,0.44235311260598215,-24.86,-44.38
255,601108.SH,20190306,12.39,228049.23700000002,0.28,29.5676,43539.91000000002,0.19092328732500874,-24.86,-44.38
256,601108.SH,20190305,11.26,179901.1404,0.31,26.871,6178.749999999993,0.0343452519881858,-24.86,-44.38
257,601108.SH,20190304,10.76,277709.3414,0.36,25.6778,1937.7399999999907,0.006977583073840349,-24.86,-44.38
258,601108.SH,20190301,10.58,181520.3179,0.34,25.2482,-8733.629999999997,-0.048113787486926816,-24.86,-44.38
259,601108.SH,20190228,10.28,155347.6569,0.51,24.5323,-13644.340000000004,-0.08783099965764597,-24.86,-44.38
260,601108.SH,20190227,10.75,234493.11609999998,0.56,25.6539,-12698.38000000002,-0.05415246388122018,-24.86,-44.38
261,601108.SH,20190226,10.61,309479.014,0.38,25.3198,-31307.079999999987,-0.10116059113462209,-24.86,-44.38
262,601108.SH,20190225,10.91,254669.46260000003,0.29,26.0358,-12472.309999999998,-0.04897450158596281,-24.86,-44.38
263,601108.SH,20190222,9.92,222197.4974,0.23,23.6732,17602.400000000016,0.07921961410893918,-24.86,-44.38
264,601108.SH,20190221,9.02,167122.7278,0.23,21.5254,-7921.5799999999945,-0.047399776824370354,-24.86,-44.38
265,601108.SH,20190220,8.99,100031.85870000001,0.25,21.4538,-1131.280000000006,-0.011309197036843683,-24.86,-44.38
266,601108.SH,20190219,9.05,170597.0727,0.25,21.597,-5825.269999999997,-0.03414636551380871,-24.86,-44.38
267,601108.SH,20190218,8.85,151264.52539999998,0.21,21.1197,-759.359999999997,-0.005020079876573606,-24.86,-44.38
268,601108.SH,20190215,8.25,116162.89850000001,0.24,19.6879,978.2499999999964,0.008421363556109925,-24.86,-44.38
269,601108.SH,20190214,8.12,80438.17730000001,0.38,19.3777,919.0700000000015,0.011425793458400522,-24.86,-44.38
270,601108.SH,20190213,8.07,102102.23329999999,0.23,19.2583,11794.580000000002,0.11551735568158236,-24.86,-44.38
271,601108.SH,20190212,7.7,41156.3232,0.25,18.3754,-1581.0300000000016,-0.03841523919221243,-24.86,-44.38
272,601108.SH,20190211,7.62,37603.7342,0.2,18.1845,719.4700000000003,0.019132940259959614,-24.86,-44.38
273,601108.SH,20190201,7.4,29820.137,0.17,17.6594,-2488.540000000002,-0.08345166221067334,-24.86,-44.38
274,601108.SH,20190131,7.19,28494.946600000003,0.16,17.1583,495.28000000000065,0.017381327536862293,-24.86,-44.38
275,601108.SH,20190130,7.19,13794.6539,0.16,17.1583,-1583.6400000000006,-0.11480099547840056,-24.86,-44.38
276,601108.SH,20190129,7.279999999999999,28417.335700000003,0.16,17.3731,-1057.269999999999,-0.03720510645901259,-24.86,-44.38
277,601108.SH,20190128,7.5,25685.553,0.16,17.8981,-5477.17,-0.21323932562401907,-24.86,-44.38
278,601108.SH,20190125,7.59,22433.1881,0.17,18.1129,-2796.1100000000006,-0.12464166874257167,-24.86,-44.38
279,601108.SH,20190124,7.689999999999999,35778.7529,0.17,18.3515,3213.190000000001,0.08980721069235482,-24.86,-44.38
280,601108.SH,20190123,7.55,26576.168199999996,0.14,18.0174,-7752.98,-0.2917267809886905,-24.86,-44.38
281,601108.SH,20190122,7.689999999999999,26232.032199999998,0.13,18.3515,-6797.550000000001,-0.25913165812597627,-24.86,-44.38
282,601108.SH,20190121,7.83,29136.312800000003,0.13,18.6856,-5630.299999999999,-0.1932399627450457,-24.86,-44.38
283,601108.SH,20190118,7.89,26743.532400000004,0.13,18.8288,-590.4799999999996,-0.0220793570261496,-24.86,-44.38
284,601108.SH,20190117,7.82,31581.027000000002,0.15,18.6617,-4861.8099999999995,-0.15394717847522815,-24.86,-44.38
285,601108.SH,20190116,7.959999999999999,32942.3057,0.18,18.9958,-5051.750000000001,-0.15335143951384075,-24.86,-44.38
286,601108.SH,20190115,8.08,60297.570999999996,0.15,19.2822,5432.03,0.09008704513155265,-24.86,-44.38
287,601108.SH,20190114,7.8,28527.443,0.14,18.614,-2016.1000000000004,-0.0706722996519527,-24.86,-44.38
288,601108.SH,20190111,7.800000000000001,25882.097700000002,0.21,18.614,-1475.0200000000004,-0.05698997110269004,-24.86,-44.38
289,601108.SH,20190110,7.729999999999999,34023.2586,0.2,18.447,-5714.02,-0.16794452486688033,-24.86,-44.38
290,601108.SH,20190109,7.91,53059.5294,0.21,18.8765,-77.35000000000218,-0.0014577965706571493,-24.86,-44.38
291,601108.SH,20190108,7.930000000000001,48957.2336,0.19,18.9242,-1892.1300000000006,-0.03864862985232075,-24.86,-44.38
292,601108.SH,20190107,7.930000000000001,72220.0628,0.26,18.9242,-16192.95,-0.22421678093583713,-24.86,-44.38
293,601108.SH,20190104,8.06,125667.8075,0.25,19.2345,15518.139999999996,0.12348540416765047,-24.86,-44.38
294,601108.SH,20190103,7.33,31664.390399999997,0.21,17.4924,-177.73000000000047,-0.005612929784999129,-24.86,-44.38
295,601108.SH,20190102,7.22,15017.4041,0.27,17.2299,-731.52,-0.04871148136714254,-24.86,-44.38
296,601108.SH,20181228,7.22,23647.0279,0.25,17.2299,2210.81,0.09349208743480189,-24.86,-44.38
297,601108.SH,20181227,7.1,26206.089,0.2,16.9435,-4384.9800000000005,-0.16732676134924218,-24.86,-44.38
298,601108.SH,20181224,7.42,16648.8452,0.21,17.7072,-3713.9799999999996,-0.22307733391622858,-24.86,-44.38
299,601108.SH,20181221,7.47,21745.1375,0.21,17.8265,-4205.2300000000005,-0.19338714229790455,-24.86,-44.38
300,601108.SH,20181220,7.53,25845.309400000002,0.19,17.9697,1043.170000000001,0.04036206275789451,-24.86,-44.38
301,601108.SH,20181219,7.38,21252.049,0.2,17.6117,-924.95,-0.04352286219554642,-24.86,-44.38
302,601108.SH,20181218,7.49,25270.6694,0.17,17.8742,-4433.959999999999,-0.17545874744418125,-24.86,-44.38
303,601108.SH,20181217,7.689999999999999,16442.374600000003,0.18,18.3515,-2329.23,-0.14166019548052383,-24.86,-44.38
304,601108.SH,20181214,7.659999999999999,25680.4905,0.17,18.2799,-4733.83,-0.18433565355770756,-24.86,-44.38
305,601108.SH,20181213,7.989999999999999,29419.0576,0.18,19.0674,-2331.3199999999993,-0.07924523047944267,-24.86,-44.38
306,601108.SH,20181212,7.939999999999999,22511.4925,0.21,18.9481,-1063.7399999999998,-0.04725319745014684,-24.86,-44.38
307,601108.SH,20181211,7.930000000000001,14763.2266,0.21,18.9242,193.48000000000025,0.013105536156980768,-24.86,-44.38
308,601108.SH,20181210,7.84,18692.5891,0.25,18.7095,-1854.0900000000004,-0.0991885067435629,-24.86,-44.38
309,601108.SH,20181207,7.97,18035.019099999998,0.26,19.0197,-246.13999999999987,-0.013647892393970346,-24.86,-44.38
310,601108.SH,20181206,7.98,27693.7098,0.3,19.0436,-3206.42,-0.11578152667722401,-24.86,-44.38
311,601108.SH,20181205,8.18,40399.9971,0.31,19.5208,-7329.26,-0.18141733975520508,-24.86,-44.38
312,601108.SH,20181204,8.370000000000001,47696.1708,0.31,19.9743,-643.840000000001,-0.013498777558050866,-24.86,-44.38
313,601108.SH,20181203,8.21,74755.644,0.19,19.5924,1169.42,0.015643233573106534,-24.86,-44.38
314,601108.SH,20181130,7.87,36172.8907,0.14,18.7811,-1611.5300000000004,-0.044550766300797746,-24.86,-44.38
315,601108.SH,20181129,7.71,44037.4498,0.13,18.3992,-3683.5600000000004,-0.08364607888806495,-24.86,-44.38
316,601108.SH,20181128,8.25,44641.024699999994,0.13,19.6879,191.52999999999838,0.004290448108822162,-24.86,-44.38
317,601108.SH,20181127,7.98,31264.8543,0.12,19.0436,-5954.469999999999,-0.19045251076062106,-24.86,-44.38
318,601108.SH,20181126,8.01,30686.4739,0.14,19.1152,-2877.109999999999,-0.09375824701710023,-24.86,-44.38
319,601108.SH,20181123,7.98,54647.9583,0.11,19.0436,-6956.859999999999,-0.12730320063942807,-24.86,-44.38
320,601108.SH,20181122,8.52,40910.3453,0.1,20.3322,-2471.0499999999984,-0.06040159235712925,-24.86,-44.38
321,601108.SH,20181121,8.62,57634.0077,0.12,20.5709,-6011.03,-0.10429658182524759,-24.86,-44.38
322,601108.SH,20181120,8.57,87456.2348,0.11,20.4515,-16544.910000000003,-0.1891793082315499,-24.86,-44.38
323,601108.SH,20181119,9.1,134858.7401,0.11,21.7163,-13007.060000000003,-0.09644951443529023,-24.86,-44.38
324,601108.SH,20181116,8.77,164824.9392,0.11,20.9288,5419.850000000002,0.03288246321403771,-24.86,-44.38
325,601108.SH,20181115,8.27,72764.3097,0.15,19.7356,7213.979999999997,0.09914173624050744,-24.86,-44.38
326,601108.SH,20181114,7.94,56312.5036,0.15,18.9481,-7828.76,-0.13902347612902086,-24.86,-44.38
327,601108.SH,20181113,8.17,90360.4803,0.15,19.497,-8279.710000000001,-0.09162976970143441,-24.86,-44.38
328,601108.SH,20181112,8.02,46971.7808,0.19,19.139,-4217.3600000000015,-0.08978497149079775,-24.86,-44.38
329,601108.SH,20181109,7.85,37365.8518,0.2,18.7333,-2257.169999999999,-0.060407294127307956,-24.86,-44.38
330,601108.SH,20181108,7.94,57236.677,0.18,18.9481,-10474.36,-0.18300084052748206,-24.86,-44.38
331,601108.SH,20181107,8.08,45046.8404,0.18,19.2822,-4920.1900000000005,-0.10922386467753242,-24.86,-44.38
332,601108.SH,20181106,8.24,64901.566399999996,0.15,19.664,-10988.329999999998,-0.16930762398363314,-24.86,-44.38
333,601108.SH,20181105,8.47,95918.4781,0.18,20.2129,-21031.880000000005,-0.2192682829899905,-24.86,-44.38
334,601108.SH,20181102,8.48,116784.89820000001,0.16,20.2368,6762.069999999996,0.057901921431824266,-24.86,-44.38
335,601108.SH,20181101,7.97,113768.75940000001,0.23,19.0197,-6308.259999999998,-0.05544808639268679,-24.86,-44.38
336,601108.SH,20181031,7.83,104535.3173,0.18,18.6856,1470.0399999999972,0.014062615754838267,-24.86,-44.38
337,601108.SH,20181030,7.5,81926.26389999999,0.11,17.8981,4152.17,0.050681793631748906,-24.86,-44.38
338,601108.SH,20181029,7.11,37509.789000000004,0.11,16.9674,-6657.83,-0.17749579982974575,-24.86,-44.38
339,601108.SH,20181026,7.380000000000001,58086.4653,0.09,17.6117,-4737.390000000001,-0.08155755347709204,-16.13,-28.79
340,601108.SH,20181025,7.72,82535.9302,0.11,18.4231,-7558.659999999998,-0.09158023640957279,-16.13,-28.79
341,601108.SH,20181024,7.550000000000001,94071.50159999999,0.97,18.0174,-37024.659999999996,-0.3935799829945523,-16.13,-28.79
342,601108.SH,20181023,7.789999999999999,41028.917700000005,0.98,18.5901,1118.7799999999997,0.027268084627053168,-16.13,-28.79
343,601108.SH,20181022,7.619999999999999,12898.865399999999,1.05,18.1845,3880.92,0.30087297445556727,-16.13,-28.79
344,601108.SH,20181019,6.930000000000001,9380.557700000001,1.07,16.5378,1021.17,0.10886026531237049,-16.13,-28.79
345,601108.SH,20181018,6.63,5481.54,0.85,15.8219,-644.5400000000001,-0.11758374471407672,-16.13,-28.79
346,601108.SH,20181016,6.88,6376.5464999999995,0.59,16.4185,-705.14,-0.11058336985388564,-16.13,-28.79
347,601108.SH,20181015,7.04,6444.4538999999995,0.59,16.8003,-1067.63,-0.1656664810652149,-16.13,-28.79
348,601108.SH,20181012,7.239999999999999,10049.0005,0.52,17.2776,-575.98,-0.05731714313279216,-16.13,-28.79
349,601108.SH,20181011,7.61,9370.465,0.52,18.1606,-1535.1,-0.16382324676523521,-16.13,-28.79
350,601108.SH,20181010,8.450000000000001,3024.8875,0.49,20.1652,-399.30999999999995,-0.13200821518155634,-16.13,-28.79
351,601108.SH,20181009,8.48,5732.1471,0.49,20.2368,-266.18000000000006,-0.04643635192125479,-16.13,-28.79
352,601108.SH,20181008,8.58,7241.275500000001,0.48,20.4754,-1282.66,-0.1771317774057899,-16.13,-28.79
353,601108.SH,20180928,9.07,4065.9786,0.47,21.6448,-175.16999999999996,-0.04308187947668981,-16.13,-28.79
354,601108.SH,20180927,9.02,7449.861900000001,0.46,21.5254,-923.5600000000002,-0.1239700832575165,-16.13,-28.79
355,601108.SH,20180926,9.31,7486.5193,0.51,22.2175,-194.02999999999975,-0.025917251024785277,-16.13,-28.79
356,601108.SH,20180921,9.42,12713.1052,0.48,22.48,3358.89,0.26420689101196143,-16.13,-28.79
357,601108.SH,20180920,9.18,6030.9873,0.48,21.9073,160.99,0.02669380517514935,-16.13,-28.79
358,601108.SH,20180919,9.23,8154.928900000001,0.46,22.0266,-43.90000000000009,-0.005383247424756835,-16.13,-28.79
359,601108.SH,20180918,9.23,7402.614599999999,0.42,22.0266,-188.66000000000014,-0.025485589915757625,-16.13,-28.79
360,601108.SH,20180917,9.15,6999.587799999999,0.41,21.8357,-279.4100000000001,-0.03991806488947822,-16.13,-28.79
361,601108.SH,20180914,9.28,7262.010499999999,0.41,22.1459,-1480.09,-0.20381270448452257,-16.13,-28.79
362,601108.SH,20180913,9.38,4705.578100000001,0.4,22.3845,-32.789999999999964,-0.006968325528376622,-16.13,-28.79
363,601108.SH,20180912,9.34,5518.6474,0.42,22.2891,174.62,0.03164181136124044,-16.13,-28.79
364,601108.SH,20180911,9.34,5309.153899999999,0.4,22.2891,-674.6699999999998,-0.1270767456938854,-16.13,-28.79
365,601108.SH,20180910,9.38,8936.1815,0.4,22.3845,-455.23,-0.05094234041687716,-16.13,-28.79
366,601108.SH,20180907,9.72,5672.7375999999995,0.41,23.1959,-181.03999999999996,-0.03191404446417546,-16.13,-28.79
367,601108.SH,20180906,9.76,4774.2339999999995,0.4,23.2914,-245.51999999999998,-0.051426050754948334,-16.13,-28.79
368,601108.SH,20180905,9.78,5542.2365,0.4,23.3391,-694.1899999999999,-0.1252544888692498,-16.13,-28.79
369,601108.SH,20180904,9.92,5562.0221,0.4,23.6732,274.81999999999994,0.04941008774488687,-16.13,-28.79
370,601108.SH,20180903,9.85,4885.293299999999,0.4,23.5062,-760.1400000000001,-0.1555976178543876,-16.13,-28.79
371,601108.SH,20180831,9.84,4883.4502999999995,0.4,23.4823,-369.96000000000004,-0.07575791239239192,-16.13,-28.79
372,601108.SH,20180830,9.91,6068.9902999999995,0.38,23.6493,-882.2,-0.14536190641135152,-16.13,-28.79
373,601108.SH,20180829,10.07,4965.4702,0.39,24.0312,-899.0899999999999,-0.18106845148320494,-16.13,-28.79
374,601108.SH,20180828,10.16,5739.9561,0.4,24.2459,-413.3,-0.07200403501343852,-16.13,-28.79
375,601108.SH,20180827,10.2,9638.0455,0.39,24.3414,440.75,0.04573022611275284,-16.13,-28.79
376,601108.SH,20180824,10.1,7586.727400000001,0.38,24.1028,382.0099999999999,0.05035240886604148,0.0,0.0
377,601108.SH,20180823,10.08,6949.092500000001,0.37,24.055,577.6600000000001,0.08312740116785033,0.0,0.0
378,601108.SH,20180822,9.96,4931.2525000000005,0.37,23.7687,-213.45000000000007,-0.043285149158352784,0.0,0.0
379,601108.SH,20180821,10.11,7077.638400000001,0.37,24.1266,-737.75,-0.10423674653963672,0.0,0.0
380,601108.SH,20180820,10.08,6635.4789,0.36,24.055,261.86,0.03946361731328842,0.0,0.0
381,601108.SH,20180817,9.94,7957.622,0.35,23.7209,-84.58999999999992,-0.010630060085789438,0.0,0.0
382,601108.SH,20180816,10.09,11591.4269,0.37,24.0789,-473.2800000000001,-0.040830175963927275,0.0,0.0
383,601108.SH,20180815,10.02,7666.472599999999,0.35,23.9118,-1888.8999999999999,-0.24638449761106562,0.0,0.0
384,601108.SH,20180814,10.22,4988.1795,0.35,24.3891,315.63000000000005,0.06327558982189796,0.0,0.0
385,601108.SH,20180813,10.17,6786.2384,0.35,24.2698,-1244.04,-0.1833180514259564,0.0,0.0
386,601108.SH,20180810,10.29,6567.897800000001,0.35,24.5562,-822.87,-0.12528666326080773,0.0,0.0
387,601108.SH,20180809,10.33,10210.8408,0.36,24.6516,675.0600000000002,0.06611208745904648,0.0,0.0
388,601108.SH,20180808,10.15,8357.235799999999,0.34,24.2221,-1394.19,-0.1668242985318184,0.0,0.0
389,601108.SH,20180807,10.41,11662.2477,0.33,24.8425,1012.26,0.08679801921888522,0.0,0.0
390,601108.SH,20180806,10.12,8192.8141,0.33,24.1505,-424.55999999999995,-0.051821022034419156,0.0,0.0
391,601108.SH,20180803,10.17,7222.9756,0.33,24.2698,-188.11000000000007,-0.02604328332494991,0.0,0.0
392,601108.SH,20180802,10.3,13715.2165,0.33,24.58,-1938.75,-0.14135759358957256,0.0,0.0
393,601108.SH,20180801,10.68,13139.093900000002,0.33,25.4869,-2145.6699999999996,-0.1633042595121418,0.0,0.0
394,601108.SH,20180731,11.03,9591.405999999999,0.3,26.3221,-195.7500000000001,-0.02040889521306888,0.0,0.0
395,601108.SH,20180730,10.94,10272.1502,0.3,26.1073,-1156.48,-0.112584023547475,0.0,0.0
396,601108.SH,20180727,11.04,13746.1785,0.3,26.346,-1480.3899999999999,-0.10769465855546688,0.0,0.0
397,601108.SH,20180726,11.25,14020.669699999999,0.29,26.8471,-619.04,-0.04415195659305775,0.0,0.0
398,601108.SH,20180725,11.23,17986.6621,0.33,26.7994,-1262.4699999999998,-0.07018923205323348,0.0,0.0
399,601108.SH,20180724,11.36,36802.6625,0.34,27.1096,-2550.21,-0.06929417131165443,0.0,0.0
400,601108.SH,20180723,11.31,36990.8486,0.31,26.9903,3993.340000000001,0.10795480912541167,0.0,0.0
401,601108.SH,20180720,10.8,20431.3001,0.29,25.7732,3510.7200000000003,0.17183047494858147,0.0,0.0
402,601108.SH,20180719,10.38,7304.6963000000005,0.29,24.771,-232.96999999999997,-0.03189318082943434,0.0,0.0
403,601108.SH,20180718,10.56,8453.3622,0.29,25.2005,-380.2399999999998,-0.04498091895317106,0.0,0.0
404,601108.SH,20180717,10.63,6269.4466,0.29,25.3676,-500.87,-0.07989062383911205,0.0,0.0
405,601108.SH,20180716,10.63,7512.0905,0.3,25.3676,-423.38,-0.056359810894184514,0.0,0.0
406,601108.SH,20180713,10.72,14319.357199999999,0.33,25.5823,-2458.63,-0.17169974641040453,0.0,0.0
407,601108.SH,20180712,10.91,22786.0955,0.34,26.0358,2461.3700000000003,0.10802070060664849,0.0,0.0
408,601108.SH,20180711,10.37,11912.694899999999,0.29,24.7471,-1150.8200000000002,-0.09660450550110204,0.0,0.0
409,601108.SH,20180710,11.01,11678.0582,0.31,26.2744,195.02000000000038,0.016699694132368718,0.0,0.0
410,601108.SH,20180709,10.92,9625.4928,0.3,26.0596,575.35,0.059773562970199305,0.0,0.0
411,601108.SH,20180706,10.74,16807.1752,0.28,25.6301,-816.67,-0.04859055672841441,0.0,0.0
412,601108.SH,20180705,10.71,12895.9346,0.26,25.5585,646.6299999999997,0.050142158754434105,0.0,0.0
413,601108.SH,20180704,10.73,9569.0903,0.24,25.6062,-1387.31,-0.1449782535754731,0.0,0.0
414,601108.SH,20180703,11.03,9764.496799999999,0.25,26.3221,670.15,0.06863128881357204,0.0,0.0
415,601108.SH,20180629,11.28,15619.613099999999,0.24,26.9187,-806.7299999999999,-0.05164852642860917,0.0,0.0
416,601108.SH,20180628,11.1,18898.0653,0.24,26.4892,-19.249999999999943,-0.001018622789921249,0.0,0.0
417,601108.SH,20180627,11.08,10830.3765,0.19,26.4414,-1058.18,-0.09770482124975065,0.0,0.0
418,601108.SH,20180626,11.12,13379.4332,0.19,26.5369,536.2299999999998,0.040078678370321384,0.0,0.0
419,601108.SH,20180625,10.91,10486.5646,0.15,26.0358,-396.87999999999994,-0.037846522206137934,0.0,0.0
420,601108.SH,20180622,11.02,11161.884699999999,0.14,26.2983,623.9100000000002,0.05589647418594104,0.0,0.0
421,601108.SH,20180621,10.82,18202.5985,0.14,25.821,-1972.08,-0.10834057566011797,0.0,0.0
422,601108.SH,20180620,11.6,14045.568599999999,0.12,27.6824,-1060.7099999999998,-0.07551919258007112,0.0,0.0
423,601108.SH,20180619,11.63,24949.291699999998,0.12,27.754,-4921.599999999999,-0.1972641171212087,0.0,0.0
424,601108.SH,20180615,12.92,18366.0321,0.12,30.8324,-2959.5099999999998,-0.161140413121678,0.0,0.0
425,601108.SH,20180614,13.12,19500.524299999997,0.08,31.3097,2109.95,0.10819965491902185,0.0,0.0
426,601108.SH,20180613,12.8,15510.5327,0.03,30.5461,-3246.91,-0.2093358147525133,0.0,0.0
427,601108.SH,20180612,13.18,20816.230199999998,0.03,31.4529,-2069.6800000000003,-0.09942626403122697,0.0,0.0
428,601108.SH,20180611,13.13,28512.113299999997,0.02,31.3336,2447.8399999999997,0.08585263302808213,0.0,0.0
