,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
242,600677.SH,20180713,7.88,4308.3044,0.0,41.0085,-767.8199999999999,-0.17821860498065084,6.44,-311.85
243,600677.SH,20180712,7.94,6142.3760999999995,0.0,41.3207,604.3899999999999,0.09839677515025495,6.44,-311.85
244,600677.SH,20180711,7.71,8037.7236,0.0,40.1238,-1296.31,-0.1612782504738033,6.44,-311.85
245,600677.SH,20180710,8.11,6030.5018,0.0,42.2054,-732.3300000000002,-0.12143765548664626,6.44,-311.85
246,600677.SH,20180709,8.2,7780.4083,0.0,42.6738,-369.4399999999997,-0.047483369221124255,6.44,-311.85
247,600677.SH,20180706,8.05,7626.511199999999,0.0,41.8932,640.8,0.08402269179123477,6.44,-311.85
248,600677.SH,20180705,7.9,6808.2883,0.0,41.1126,-853.7900000000001,-0.12540450145156162,6.44,-311.85
249,600677.SH,20180704,8.17,9027.3141,0.0,42.5177,-745.3000000000002,-0.0825605481036713,6.44,-311.85
250,600677.SH,20180703,8.37,14972.8957,0.0,43.5585,-810.8000000000004,-0.054151181992137996,6.44,-311.85
251,600677.SH,20180629,8.07,6981.842600000001,0.0,41.9973,1987.6100000000004,0.2846827283101455,6.44,-311.85
252,600677.SH,20180628,7.34,3599.0195,0.0,38.1983,-370.93999999999994,-0.10306696032072067,6.44,-311.85
253,600677.SH,20180627,7.5,4446.933999999999,0.0,39.0309,-280.28,-0.06302769503662524,6.44,-311.85
254,600677.SH,20180626,7.56,4521.1260999999995,0.0,39.3432,937.74,0.2074129275005181,6.44,-311.85
255,600677.SH,20180625,7.32,3251.2128000000002,0.0,38.0942,-90.63,-0.02787575147341939,6.44,-311.85
256,600677.SH,20180622,7.39,3719.5479,0.0,38.4585,-61.620000000000005,-0.016566529496770295,6.44,-311.85
257,600677.SH,20180621,7.23,5357.3685,0.0,37.6258,-594.99,-0.11106012214765515,6.44,-311.85
258,600677.SH,20180620,7.44,5966.4081,0.0,38.7187,-246.67000000000002,-0.041343132394849096,6.44,-311.85
259,600677.SH,20180619,7.31,9668.3136,0.0,38.0421,143.75999999999988,0.014869190837996803,6.44,-311.85
260,600677.SH,20180615,8.01,7427.1485,0.0,41.685,-782.19,-0.1053149805743079,6.44,-311.85
261,600677.SH,20180614,8.39,3957.4941,0.0,43.6626,-263.96999999999997,-0.0667012996936622,6.44,-311.85
262,600677.SH,20180613,8.42,5995.4428,0.0,43.8187,-847.74,-0.14139739603553553,6.44,-311.85
263,600677.SH,20180612,8.65,6059.0654,0.0,45.0157,95.90999999999997,0.015829173918472633,6.44,-311.85
264,600677.SH,20180611,8.48,6393.8092,0.0,44.131,-544.3500000000001,-0.0851370416245765,6.44,-311.85
265,600677.SH,20180608,8.47,10814.141099999999,0.0,44.0789,-1300.7499999999998,-0.1202823218202692,6.44,-311.85
266,600677.SH,20180607,8.87,7858.9164,0.0,46.1606,-440.8300000000001,-0.05609297485337802,6.44,-311.85
267,600677.SH,20180606,8.95,6751.686900000001,0.0,46.5769,-114.45000000000019,-0.016951319232531382,6.44,-311.85
268,600677.SH,20180605,8.99,8469.6606,0.0,46.7851,265.03999999999996,0.03129287140502419,6.44,-311.85
269,600677.SH,20180604,8.84,5628.1708,0.0,46.0045,49.50999999999999,0.008796819030438805,6.44,-311.85
270,600677.SH,20180601,8.97,7853.107300000001,0.0,46.681,-272.76,-0.034732748398840795,6.44,-311.85
271,600677.SH,20180531,9.01,6889.0417,0.0,46.8892,825.29,0.11979750391117534,6.44,-311.85
272,600677.SH,20180530,8.8,8643.5705,0.0,45.7963,-527.5899999999999,-0.06103843313362226,6.44,-311.85
273,600677.SH,20180529,9.18,6266.34,0.0,47.7739,-637.11,-0.10167178927412174,6.44,-311.85
274,600677.SH,20180528,9.36,7601.602400000001,0.0,48.7106,-1487.5400000000004,-0.19568768816427445,6.44,-311.85
275,600677.SH,20180525,9.68,10934.2608,0.0,50.3759,-1196.2100000000003,-0.10940017088306511,6.44,-311.85
276,600677.SH,20180524,9.59,8578.5102,0.0,49.9075,-1532.0500000000002,-0.17859161605939455,6.44,-311.85
277,600677.SH,20180523,9.87,6646.0436,0.0,51.3647,-1205.8200000000002,-0.18143425962477888,6.44,-311.85
278,600677.SH,20180521,10.07,8054.9424,0.0,52.4055,-380.2200000000002,-0.04720331705910153,6.44,-311.85
279,600677.SH,20180518,9.88,6326.7817000000005,0.0,51.4167,-662.9999999999998,-0.10479261517747637,6.44,-311.85
280,600677.SH,20180517,9.88,6099.1076,0.0,51.4167,-601.6400000000001,-0.0986439393199097,6.44,-311.85
281,600677.SH,20180516,9.99,7725.8658,0.0,51.9892,-799.1799999999998,-0.10344212813015725,6.44,-311.85
282,600677.SH,20180515,10.08,8031.8068,0.0,52.4576,-1308.6499999999999,-0.1629334510386878,6.44,-311.85
283,600677.SH,20180514,10.01,9901.1602,0.0,52.0933,-1704.3899999999999,-0.17214043259293996,6.44,-311.85
284,600677.SH,20180511,10.26,8534.2846,0.0,53.3943,-167.7599999999997,-0.019657183684734358,6.44,-311.85
285,600677.SH,20180510,10.37,22711.1152,0.0,53.9668,-4531.98,-0.19954898559979123,6.44,-311.85
286,600677.SH,20180509,10.76,15996.8875,0.0,55.9964,-3906.04,-0.24417499966790412,6.44,-311.85
287,600677.SH,20180508,11.1,18569.709,0.0,57.7658,-530.8899999999999,-0.028589031739808087,6.44,-311.85
288,600677.SH,20180507,10.81,11134.0182,0.0,56.2566,-239.99000000000007,-0.02155466208955901,6.44,-311.85
289,600677.SH,20180504,10.72,13203.8492,0.0,55.7882,51.06000000000006,0.003867054161751564,6.44,-311.85
290,600677.SH,20180503,10.84,25046.629800000002,0.0,56.4127,-4255.84,-0.16991667278126177,6.44,-311.85
291,600677.SH,20180502,11.55,22883.8802,0.0,60.1076,-3807.8800000000006,-0.1664001020246558,6.44,-311.85
292,600677.SH,20180427,12.09,19542.894500000002,0.0,62.9179,-1706.2299999999998,-0.08730692375175027,-3.3,34.19
293,600677.SH,20180426,11.99,37406.965299999996,0.0,62.3974,-1758.840000000001,-0.04701905075416533,-3.3,34.19
294,600677.SH,20180425,12.21,48651.8079,0.0,63.5423,5798.84,0.11919063751791226,-3.3,34.19
295,600677.SH,20180424,11.59,17479.9876,0.0,60.3158,-120.5299999999998,-0.006895313815897661,-3.3,34.19
296,600677.SH,20180423,11.28,19125.527,0.0,58.7025,-2753.7899999999995,-0.14398505201974302,-3.3,34.19
297,600677.SH,20180420,11.57,29955.364299999997,0.0,60.2117,-9.270000000001346,-0.00030946043276800834,-3.3,34.19
298,600677.SH,20180419,11.59,30959.5827,0.0,60.3158,85.69000000000005,0.002767802164206821,-3.3,34.19
299,600677.SH,20180418,11.4,21092.908199999998,0.0,59.327,1285.6500000000005,0.060951765769312015,-3.3,34.19
300,600677.SH,20180417,11.11,22869.769500000002,0.0,57.8178,-4515.73,-0.19745411076399344,-3.3,34.19
301,600677.SH,20180416,11.62,30896.495899999998,0.0,60.4719,-765.9200000000008,-0.024789866219100943,-3.3,34.19
302,600677.SH,20180413,11.32,23230.4142,0.0,58.9107,534.7299999999998,0.023018530595119557,-3.3,34.19
303,600677.SH,20180412,11.01,16911.5652,0.0,57.2974,598.6300000000003,0.035397669755606084,7.69,-67.81
304,600677.SH,20180411,10.97,13818.689799999998,0.0,225.1919,197.42999999999984,0.014287172145654493,7.69,-67.81
305,600677.SH,20180410,10.84,17908.8392,0.0,222.5232,-3319.63,-0.185362656000619,7.69,-67.81
306,600677.SH,20180409,11.17,26944.1881,0.0,229.2975,448.4099999999996,0.01664217894915897,7.69,-67.81
307,600677.SH,20180404,10.59,13345.1832,0.0,217.3912,-547.6799999999998,-0.04103952653119066,7.69,-67.81
308,600677.SH,20180403,10.56,11420.002700000001,0.0,216.7754,-1611.9300000000003,-0.14114970393133097,7.69,-67.81
309,600677.SH,20180329,10.83,9277.4038,0.0,222.318,206.87000000000012,0.022298264089787717,7.69,-67.81
310,600677.SH,20180328,10.75,15387.657000000001,0.0,220.6757,-1472.8400000000001,-0.09571567653217121,7.69,-67.81
311,600677.SH,20180327,11.12,23213.797599999998,0.0,228.2711,-909.0100000000009,-0.039158177204060785,7.69,-67.81
312,600677.SH,20180326,11.07,26358.596100000002,0.0,227.2447,801.1900000000002,0.03039577665519144,7.69,-67.81
313,600677.SH,20180323,10.5,19837.9448,0.0,215.5437,1017.5100000000002,0.05129109946913453,7.69,-67.81
314,600677.SH,20180322,10.53,13369.5609,0.0,216.1596,156.27000000000027,0.011688491579405593,7.69,-67.81
315,600677.SH,20180321,10.3,14364.9183,0.0,211.4381,161.9500000000004,0.011273993810323334,7.69,-67.81
316,600677.SH,20180320,10.41,8941.2004,0.0,213.6962,907.7700000000003,0.10152663617739743,7.69,-67.81
317,600677.SH,20180319,10.16,5983.7222,0.0,208.5642,749.73,0.12529492094402378,7.69,-67.81
318,600677.SH,20180316,10.0,5498.276,0.0,205.2797,-905.37,-0.16466434205922,7.69,-67.81
319,600677.SH,20180315,10.09,8686.2292,0.0,207.1273,-106.68,-0.012281508758714312,7.69,-67.81
320,600677.SH,20180314,9.98,6013.4789,0.0,204.8692,-835.5,-0.1389378783718689,7.69,-67.81
321,600677.SH,20180313,10.19,7380.2504,0.0,209.1801,-749.8799999999998,-0.1016063086423192,7.69,-67.81
322,600677.SH,20180312,10.39,11163.623,0.0,213.2857,344.6500000000003,0.030872593959864136,7.69,-67.81
323,600677.SH,20180309,10.21,11061.6276,0.0,209.5906,793.98,0.07177786386516935,7.69,-67.81
324,600677.SH,20180308,9.96,4159.1991,0.0,204.4586,-212.5,-0.051091567124064825,7.69,-67.81
325,600677.SH,20180307,9.91,7839.730100000001,0.0,203.4322,-570.6699999999997,-0.0727920467568137,7.69,-67.81
326,600677.SH,20180306,10.01,6443.2089,0.0,205.485,-37.770000000000124,-0.005861985943060161,7.69,-67.81
327,600677.SH,20180305,9.98,6079.7011,0.0,204.8692,-765.1799999999998,-0.1258581610204488,7.69,-67.81
328,600677.SH,20180302,9.9,6331.7638,0.0,203.2269,-450.53,-0.07115394923607227,7.69,-67.81
329,600677.SH,20180301,9.98,7608.2109,0.0,204.8692,69.47000000000003,0.009130924590957386,7.69,-67.81
330,600677.SH,20180228,9.83,11031.6387,0.0,201.79,477.3700000000002,0.04327280950562677,7.69,-67.81
331,600677.SH,20180227,9.83,11742.533500000001,0.0,201.79,27.31999999999988,0.0023265848038670598,7.69,-67.81
332,600677.SH,20180226,9.56,5741.8053,0.0,196.2474,244.0200000000001,0.04249882872203976,7.69,-67.81
333,600677.SH,20180223,9.31,5922.8786,0.0,191.1154,78.69999999999992,0.013287457892518667,7.69,-67.81
334,600677.SH,20180222,9.35,3518.2751,0.0,191.9366,124.52000000000004,0.0353923432536586,7.69,-67.81
335,600677.SH,20180214,9.15,2856.9224,0.0,187.831,-188.43,-0.06595558913325753,7.69,-67.81
336,600677.SH,20180213,9.1,3395.0278,0.0,186.8046,-271.77,-0.08004941815203988,7.69,-67.81
337,600677.SH,20180212,9.07,3337.4989,0.0,186.1887,345.1500000000001,0.10341576442167519,7.69,-67.81
338,600677.SH,20180209,8.83,4784.4428,0.0,181.262,-293.7599999999999,-0.06139899927322778,7.69,-67.81
339,600677.SH,20180208,9.13,5796.4823,0.0,187.4204,387.58000000000004,0.06686469136634818,7.69,-67.81
340,600677.SH,20180207,8.9,6175.7093,0.0,182.699,310.69,0.050308391296850705,7.69,-67.81
341,600677.SH,20180206,8.81,7124.239599999999,0.0,180.8515,-53.75000000000006,-0.00754466483693222,7.69,-67.81
342,600677.SH,20180205,9.6,3058.8797,0.0,197.0686,-268.0799999999999,-0.08763992908907138,7.69,-67.81
343,600677.SH,20180202,9.61,5092.272,0.0,197.2738,-631.0200000000001,-0.12391718274279145,7.69,-67.81
344,600677.SH,20180201,9.89,9856.199499999999,0.0,203.0217,-1883.6800000000003,-0.19111626139466845,7.69,-67.81
345,600677.SH,20180131,10.7,7303.7613,0.0,219.6493,456.36999999999995,0.06248424356365534,7.69,-67.81
346,600677.SH,20180130,10.77,2663.4536,0.0,221.0863,15.11999999999999,0.005676840024545572,7.69,-67.81
347,600677.SH,20180129,10.76,5677.8972,0.0,220.881,-1344.5700000000002,-0.2368077393158862,7.69,-67.81
348,600677.SH,20180126,11.04,5856.7659,0.0,226.6288,-81.69,-0.013947970841723415,7.69,-67.81
349,600677.SH,20180125,11.11,11662.7747,0.0,228.0658,313.2100000000003,0.026855530356768388,7.69,-67.81
350,600677.SH,20180124,10.93,4939.3563,0.0,224.3708,123.39999999999993,0.02498301246257532,7.69,-67.81
351,600677.SH,20180123,10.85,5176.8915,0.0,222.7285,-287.27000000000004,-0.05549082881107322,7.69,-67.81
352,600677.SH,20180122,10.8,4312.7153,0.0,221.7021,5.909999999999997,0.001370366367564304,7.69,-67.81
353,600677.SH,20180119,10.73,7082.0038,0.0,220.2652,-559.0800000000002,-0.07894375882712745,7.69,-67.81
354,600677.SH,20180118,10.63,2521.532,0.0,218.2124,-82.60999999999999,-0.03276182891987886,7.69,-67.81
355,600677.SH,20180117,10.65,4750.467500000001,0.0,218.6229,-1.9299999999999926,-0.00040627580338145505,7.69,-67.81
356,600677.SH,20180116,10.63,5780.176799999999,0.0,218.2124,-1158.03,-0.20034508287012953,7.69,-67.81
357,600677.SH,20180115,10.69,6629.3629,0.0,219.444,-732.3599999999998,-0.1104721541190632,7.69,-67.81
358,600677.SH,20180112,11.17,3376.7434000000003,0.0,229.2975,-601.6299999999999,-0.17816870538637902,7.69,-67.81
359,600677.SH,20180111,11.34,4342.5165,0.0,232.7872,97.27999999999997,0.022401757137825492,7.69,-67.81
360,600677.SH,20180110,11.22,4927.4377,0.0,230.3239,-286.3499999999999,-0.058113367927513294,7.69,-67.81
361,600677.SH,20180109,11.36,4582.6492,0.0,233.1978,-163.05000000000007,-0.03557985629796845,7.69,-67.81
362,600677.SH,20180108,11.43,5984.0067,0.0,234.6347,-104.59000000000009,-0.017478255831498334,7.69,-67.81
363,600677.SH,20180105,11.47,9061.1196,0.0,235.4559,477.23,0.052667884441123594,7.69,-67.81
364,600677.SH,20180104,11.33,5582.722299999999,0.0,232.582,-604.1600000000001,-0.10821960461834187,7.69,-67.81
365,600677.SH,20180103,11.38,5565.367700000001,0.0,233.6083,36.460000000000036,0.006551229310508995,7.69,-67.81
366,600677.SH,20180102,11.2,5258.8566,0.0,229.9133,-461.62000000000006,-0.08777953747588403,7.69,-67.81
367,600677.SH,20171229,11.09,4224.0454,0.0,227.6552,-310.0899999999999,-0.07341066930767362,7.69,-67.81
368,600677.SH,20171228,11.03,4538.043,0.0,226.4236,-448.6400000000001,-0.09886199844294118,7.69,-67.81
369,600677.SH,20171227,11.03,3629.5494,0.0,226.4236,15.089999999999918,0.004157540878214777,7.69,-67.81
370,600677.SH,20171222,11.37,3798.613,0.0,233.4031,-222.89999999999984,-0.05867931268597244,7.69,-67.81
371,600677.SH,20171221,11.53,4812.1999000000005,0.0,236.6875,83.88999999999994,0.017432775392393806,7.69,-67.81
372,600677.SH,20171220,11.59,7755.2019,0.0,237.9192,-1393.6999999999998,-0.17971163329738712,7.69,-67.81
373,600677.SH,20171219,11.92,4440.6255,0.0,244.6935,-29.48999999999998,-0.0066409563247339775,7.69,-67.81
374,600677.SH,20171218,11.92,6505.102199999999,0.0,244.6935,201.56999999999994,0.030986446300566954,7.69,-67.81
375,600677.SH,20171215,11.88,8625.9669,0.0,243.8723,563.9800000000004,0.06538165593934755,7.69,-67.81
376,600677.SH,20171214,11.81,6288.8915,0.0,242.4354,736.98,0.11718758385321167,7.69,-67.81
377,600677.SH,20171213,11.74,7114.3102,0.0,240.9984,-117.75,-0.01655114785408148,7.69,-67.81
378,600677.SH,20171212,11.71,9926.3086,0.0,240.3826,-3892.16,-0.39210548017820035,7.69,-67.81
379,600677.SH,20171211,12.17,6151.3108,0.0,249.8254,-182.3900000000001,-0.02965059089519588,7.69,-67.81
380,600677.SH,20171208,12.09,8564.1739,0.0,248.1832,-1077.5900000000001,-0.12582532916572375,7.69,-67.81
381,600677.SH,20171207,12.14,14317.4858,0.0,249.2096,650.2499999999995,0.045416493446076935,7.69,-67.81
382,600677.SH,20171206,11.89,7710.8996,0.0,244.0776,428.3699999999999,0.055553829283421084,7.69,-67.81
383,600677.SH,20171205,11.74,9884.5535,0.0,240.9984,-210.36999999999995,-0.021282701338001756,7.69,-67.81
384,600677.SH,20171204,11.65,6003.2723,0.0,239.1509,-159.86,-0.026628810423941628,7.69,-67.81
385,600677.SH,20171201,11.93,8559.0221,0.0,244.8987,-398.90999999999997,-0.04660695992361089,7.69,-67.81
386,600677.SH,20171130,12.2,6272.1757,0.0,250.4413,22.95999999999981,0.0036606117395594977,7.69,-67.81
387,600677.SH,20171129,12.23,7387.1608,0.0,251.0571,-672.43,-0.09102685296900535,7.69,-67.81
388,600677.SH,20171128,12.39,7875.667600000001,0.0,254.3416,-784.3699999999999,-0.0995940966325191,7.69,-67.81
389,600677.SH,20171127,12.19,11625.5236,0.0,250.236,-911.2399999999998,-0.07838270613462947,7.69,-67.81
390,600677.SH,20171124,12.5,12632.4556,0.0,256.5997,-54.289999999999964,-0.0042976600685618056,7.69,-67.81
391,600677.SH,20171123,12.65,31464.3785,0.0,259.6789,-3488.2,-0.11086187512014578,7.69,-67.81
392,600677.SH,20171122,12.72,23248.4797,0.0,261.1158,1738.6400000000003,0.07478510519550233,7.69,-67.81
393,600677.SH,20171121,11.56,4221.4346,0.0,237.3034,-94.11000000000013,-0.022293369178335756,7.69,-67.81
394,600677.SH,20171120,11.65,6885.885499999999,0.0,239.1509,-1032.9199999999998,-0.15000539872468108,7.69,-67.81
395,600677.SH,20171117,11.79,10906.936,0.0,242.0248,-2674.5099999999998,-0.245211854181596,7.69,-67.81
396,600677.SH,20171116,12.63,3898.0063999999998,0.0,259.2683,257.91,0.06616459121257473,7.69,-67.81
397,600677.SH,20171115,12.83,3883.9435,0.0,263.3739,-241.7899999999999,-0.06225373772816209,7.69,-67.81
398,600677.SH,20171114,12.91,6468.4968,0.0,265.0161,46.71000000000008,0.007221152215766742,7.69,-67.81
399,600677.SH,20171113,12.76,5541.8081,0.0,261.937,-313.2899999999999,-0.056532091033610475,7.69,-67.81
400,600677.SH,20171110,12.94,4830.9733,0.0,265.632,-28.949999999999875,-0.005992581246516075,7.69,-67.81
401,600677.SH,20171109,13.04,3441.9571000000005,0.0,267.6848,199.65000000000006,0.05800479035604483,7.69,-67.81
402,600677.SH,20171108,13.04,4436.6041,0.0,267.6848,303.94000000000005,0.06850735227873951,7.69,-67.81
403,600677.SH,20171107,12.95,4878.5699,0.0,265.8373,-63.98000000000002,-0.013114498984630725,7.69,-67.81
404,600677.SH,20171106,12.85,2790.3162,0.0,263.7845,-109.77999999999997,-0.039343211353609304,7.69,-67.81
405,600677.SH,20171103,12.71,4623.576999999999,0.0,260.9106,-729.2699999999999,-0.15772852923180472,7.69,-67.81
406,600677.SH,20171102,12.88,6634.451300000001,0.0,264.4003,-1511.04,-0.22775658930528284,7.69,-67.81
407,600677.SH,20171101,13.17,4123.5233,0.0,270.3534,-638.8399999999999,-0.15492576457613322,7.69,-67.81
408,600677.SH,20171031,13.28,3745.1468,0.0,272.6115,-346.8299999999999,-0.09260785184708913,7.69,-67.81
409,600677.SH,20171030,13.25,9308.9514,0.0,271.9957,-964.1499999999997,-0.10357235295051596,7.69,-67.81
410,600677.SH,20171027,13.78,12362.375100000001,0.0,282.8755,-2800.8900000000003,-0.22656568639467994,35.99,-49.71
411,600677.SH,20171026,13.87,8734.8498,0.0,284.723,717.1500000000001,0.0821021558951134,35.99,-49.71
412,600677.SH,20171025,13.64,5303.6201,0.0,280.0016,407.0300000000001,0.07674569300316214,35.99,-49.71
413,600677.SH,20171024,13.48,5843.6616,0.0,276.7171,-482.05,-0.08249108743736974,35.99,-49.71
414,600677.SH,20171023,13.54,5856.1529,0.0,277.9488,-959.72,-0.16388233305861943,35.99,-49.71
415,600677.SH,20171020,13.61,5099.7765,0.0,279.3857,138.1599999999999,0.02709138331846502,35.99,-49.71
416,600677.SH,20171019,13.49,12035.2837,0.0,276.9224,-2470.74,-0.20529138004449365,35.99,-49.71
417,600677.SH,20171018,13.97,13014.397500000001,0.0,286.7758,-1432.4699999999998,-0.11006809957971544,35.99,-49.71
418,600677.SH,20171017,14.31,9151.924,0.0,293.7553,-519.8,-0.05679680032307959,35.99,-49.71
419,600677.SH,20171016,14.42,17168.721400000002,0.0,296.0134,-1107.31,-0.06449577543963174,35.99,-49.71
420,600677.SH,20171013,14.66,18092.9551,0.0,300.9401,-3908.31,-0.216012806000939,35.99,-49.71
421,600677.SH,20171012,14.99,34143.4533,0.0,307.7143,1169.2400000000007,0.034244925073235066,35.99,-49.71
422,600677.SH,20171011,14.43,11510.3901,0.0,296.2187,-1535.8400000000001,-0.1334307514043334,35.99,-49.71
423,600677.SH,20171010,14.68,15254.088,0.0,301.3507,-115.33000000000038,-0.007560596215257207,35.99,-49.71
424,600677.SH,20171009,14.68,24056.4093,0.0,301.3507,315.2200000000007,0.013103368672730419,35.99,-49.71
