,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
240,601336.SH,20190515,52.35,85070.4151,1.38,20.6145,11964.970000000001,0.14064783845165463,7.38,29.05
241,601336.SH,20190508,51.15,89711.9709,1.39,20.142,-8097.82,-0.09026465385568738,7.38,29.05
242,601336.SH,20190506,52.38,144048.4399,1.3,20.6263,-12125.159999999996,-0.08417418479795696,7.38,29.05
243,601336.SH,20190429,58.09,171180.45249999998,1.22,22.8748,-14199.990000000005,-0.08295333837839929,7.38,29.05
244,601336.SH,20190424,60.81,95179.0422,1.16,23.9459,-4830.770000000004,-0.050754555712476,6.96,47.17
245,601336.SH,20190408,60.0,148973.15039999998,1.12,23.627,4917.449999999997,0.03300896830600957,6.96,47.17
246,601336.SH,20190404,59.11,116097.4171,1.16,23.2765,7047.820000000003,0.06070608783595413,6.96,47.17
247,601336.SH,20190329,53.69,95026.112,1.2,21.1422,11212.650000000001,0.11799546213150341,6.96,47.17
248,601336.SH,20190314,50.0,72100.3244,1.25,28.9759,-4698.519999999999,-0.06516641969505478,6.87,52.76
249,601336.SH,20190313,49.82,92729.6862,1.24,28.8716,-4352.589999999998,-0.0469384743803867,6.87,52.76
250,601336.SH,20190308,49.15,173287.7966,1.26,28.4833,-17370.89,-0.10024300811035876,6.87,52.76
251,601336.SH,20190307,52.45,128491.8929,1.26,30.3957,-9604.130000000005,-0.07474502696815671,6.87,52.76
252,601336.SH,20190306,54.09,140083.5717,1.29,31.3461,-13078.680000000008,-0.09336341043622896,6.87,52.76
253,601336.SH,20190305,54.0,100490.7948,1.32,31.294,-6180.159999999996,-0.0614997623643036,6.87,52.76
254,601336.SH,20190304,53.8,223826.2,1.33,31.1781,951.0300000000134,0.004248966385525972,6.87,52.76
255,601336.SH,20190301,52.33,138158.11740000002,1.24,30.3262,12464.57,0.09021959935884302,6.87,52.76
256,601336.SH,20190228,50.16,108759.91640000002,1.31,29.0686,-6613.370000000003,-0.06080705299254902,6.87,52.76
257,601336.SH,20190227,51.22,155695.9705,1.29,29.6829,-6925.8499999999985,-0.04448316791859426,6.87,52.76
258,601336.SH,20190226,50.51,252238.27360000001,1.22,29.2715,-10753.39,-0.04263187281820977,6.87,52.76
259,601336.SH,20190225,50.38,316749.7581,1.13,29.1961,52257.07999999999,0.16497906837706908,6.87,52.76
260,601336.SH,20190222,45.8,138394.7372,1.07,26.5419,-2107.8299999999945,-0.015230564706762524,6.87,52.76
261,601336.SH,20190221,44.55,79234.9527,1.02,25.8175,-10165.3,-0.12829312889840344,6.87,52.76
262,601336.SH,20190220,45.0,76027.8025,1.0,26.0783,-7305.920000000002,-0.09609537247903491,6.87,52.76
263,601336.SH,20190219,44.56,157295.1759,0.97,25.8233,-20216.2,-0.12852396702141963,6.87,52.76
264,601336.SH,20190218,44.19,76069.74889999999,0.94,25.6089,3194.6200000000026,0.04199593197290024,6.87,52.76
265,601336.SH,20190215,42.9,68077.0755,0.93,24.8613,-11959.400000000003,-0.17567440892786299,6.87,52.76
266,601336.SH,20190214,43.9,68951.2285,0.93,25.4409,-8032.490000000002,-0.11649524127042932,6.87,52.76
267,601336.SH,20190213,44.01,103022.1336,0.92,25.5046,7215.709999999999,0.07004038596226471,6.87,52.76
268,601336.SH,20190212,42.55,73881.36850000001,0.93,24.6585,779.6099999999988,0.010552186780351783,6.87,52.76
269,601336.SH,20190211,42.23,80695.2239,0.96,24.4731,-9826.07,-0.12176767750439317,6.87,52.76
270,601336.SH,20190201,41.9,89205.7377,0.96,24.2818,-11041.510000000002,-0.12377578264228628,6.87,52.76
271,601336.SH,20190131,42.1,132707.9855,0.97,24.3977,-4144.990000000009,-0.031233915460196694,6.87,52.76
272,601336.SH,20190130,40.48,40936.6643,0.87,23.4589,-2488.390000000002,-0.06078634013177284,6.87,52.76
273,601336.SH,20190129,41.35,48239.944,0.86,23.9631,-1170.460000000001,-0.024263295164687605,6.87,52.76
274,601336.SH,20190128,41.06,59282.6527,0.87,23.795,-4466.66,-0.07534514392605782,6.87,52.76
275,601336.SH,20190125,40.93,81665.13279999999,0.82,23.7197,5866.6799999999985,0.07183824722807527,6.87,52.76
276,601336.SH,20190124,40.03,37713.6202,0.8,23.1981,-6567.54,-0.17414239113539146,6.87,52.76
277,601336.SH,20190123,40.34,21408.0611,0.79,23.3778,185.23000000000093,0.00865234825025798,6.87,52.76
278,601336.SH,20190122,40.29,34563.7138,0.78,23.3488,-6597.169999999999,-0.19086982487396942,6.87,52.76
279,601336.SH,20190121,41.150000000000006,57116.421200000004,0.77,23.8472,-3396.17,-0.05946048314385636,6.87,52.76
280,601336.SH,20190118,40.95,66061.8989,0.76,23.7313,10195.62,0.15433434657143955,6.87,52.76
281,601336.SH,20190117,40.49,89152.1038,0.73,23.4647,13462.320000000002,0.15100395196731187,6.87,52.76
282,601336.SH,20190116,39.88,38519.2327,0.74,23.1112,3202.8900000000012,0.08315041021053364,6.87,52.76
283,601336.SH,20190115,39.82,58092.909999999996,0.75,23.0764,12997.54,0.22373711353072176,6.87,52.76
284,601336.SH,20190114,39.2,38425.7955,0.71,22.7171,2230.829999999999,0.05805553199282495,6.87,52.76
285,601336.SH,20190111,39.49,54326.530099999996,0.72,22.8852,15887.46,0.29244385700238196,6.87,52.76
286,601336.SH,20190110,39.15,80716.4826,0.72,22.6881,5212.859999999999,0.06458234838890264,6.87,52.76
287,601336.SH,20190109,39.58,111964.29620000001,0.74,22.9373,12490.96,0.11156199274175403,6.87,52.76
288,601336.SH,20190108,39.33,115040.50279999999,0.72,22.7925,1352.989999999998,0.011760988235180054,6.87,52.76
289,601336.SH,20190107,40.510000000000005,260485.204,0.73,23.4763,-43317.889999999985,-0.16629693101493775,6.87,52.76
290,601336.SH,20190104,43.43,76582.22709999999,0.76,25.1685,5986.819999999996,0.07817505740832649,6.87,52.76
291,601336.SH,20190103,41.65,44269.2616,0.73,24.1369,2611.2499999999995,0.05898562355962132,6.87,52.76
292,601336.SH,20190102,41.07,35867.9516,0.74,23.8008,-2721.040000000001,-0.07586270970656715,6.87,52.76
293,601336.SH,20181228,42.24,30296.1797,0.76,24.4788,-573.4300000000005,-0.018927468931008502,6.87,52.76
294,601336.SH,20181227,41.96,52781.2791,0.76,24.3166,-363.8899999999994,-0.006894300521034539,6.87,52.76
295,601336.SH,20181224,42.06,33511.4094,0.78,24.3745,3233.5999999999995,0.09649250980175127,6.87,52.76
296,601336.SH,20181221,41.39,37556.4344,0.78,23.9863,-2688.4300000000007,-0.07158373905697504,6.87,52.76
297,601336.SH,20181220,42.26,28331.1454,0.78,24.4904,-3128.5899999999992,-0.1104293510138139,6.87,52.76
298,601336.SH,20181219,42.61,30192.6967,0.79,24.6933,-1800.2999999999995,-0.059627002446588334,6.87,52.76
299,601336.SH,20181218,42.76,29098.732,0.78,24.7802,-3199.3100000000004,-0.10994671520394773,6.87,52.76
300,601336.SH,20181217,43.4,25255.1048,0.79,25.1511,-2084.4999999999995,-0.0825377687603181,6.87,52.76
301,601336.SH,20181214,43.58,26784.453700000002,0.78,25.2554,-3380.2100000000005,-0.12620044589522467,6.87,52.76
302,601336.SH,20181213,44.21,50470.3806,0.79,25.6205,7161.109999999999,0.14188737859448597,6.87,52.76
303,601336.SH,20181212,43.46,23449.817199999998,0.79,25.1859,1098.5200000000002,0.04684556773431907,6.87,52.76
304,601336.SH,20181211,43.14,20283.4133,0.78,25.0004,-2085.3700000000003,-0.10281159138043104,6.87,52.76
305,601336.SH,20181210,42.89,32776.8667,0.78,24.8555,-5591.410000000001,-0.17059013148441066,6.87,52.76
306,601336.SH,20181207,43.79,24985.9096,0.79,25.3771,-907.5199999999995,-0.03632127124961661,6.87,52.76
307,601336.SH,20181206,43.54,39504.458,0.82,25.2322,-10228.5,-0.2589201451643761,6.87,52.76
308,601336.SH,20181205,44.31,49651.69,0.86,25.6785,-10556.800000000001,-0.21261713347521505,6.87,52.76
309,601336.SH,20181204,45.0,36567.5787,0.86,26.0783,-2875.1,-0.07862429239811823,6.87,52.76
310,601336.SH,20181203,45.23,72312.0483,0.83,26.2116,4368.15,0.06040694604414905,6.87,52.76
311,601336.SH,20181130,44.37,29472.032400000004,0.83,25.7132,-1136.2700000000004,-0.03855417857100348,6.87,52.76
312,601336.SH,20181129,44.03,36885.719300000004,0.82,25.5162,-1210.159999999999,-0.03280836114805002,6.87,52.76
313,601336.SH,20181128,44.53,34485.2908,0.83,25.8059,381.8099999999986,0.011071676971330586,6.87,52.76
314,601336.SH,20181127,44.05,40660.869699999996,0.81,25.5278,-3157.75,-0.07766066056378525,6.87,52.76
315,601336.SH,20181126,44.58,33763.6095,0.8,25.8349,2153.0599999999995,0.06376865601410298,6.87,52.76
316,601336.SH,20181123,44.29,48394.3407,0.81,25.6669,-5664.080000000002,-0.11704013151273289,6.87,52.76
317,601336.SH,20181122,45.23,45561.5212,0.85,26.2116,-8137.530000000001,-0.1786053183843212,6.87,52.76
318,601336.SH,20181121,45.81,33005.284999999996,0.86,26.5477,-244.30999999999858,-0.007402147868136834,6.87,52.76
319,601336.SH,20181120,45.7,73362.5235,0.85,26.484,-9034.91,-0.12315429689383572,6.87,52.76
320,601336.SH,20181119,46.900000000000006,74388.3695,0.88,27.1794,-13666.170000000002,-0.18371379950732758,6.87,52.76
321,601336.SH,20181116,46.760000000000005,96570.3861,0.88,27.0983,481.2399999999998,0.004983308231797571,6.87,52.76
322,601336.SH,20181115,46.95,76617.2509,0.89,27.2084,5749.130000000003,0.07503701754456976,6.87,52.76
323,601336.SH,20181114,46.0,86560.68100000001,0.85,26.6578,-5691.420000000002,-0.0657506379830815,6.87,52.76
324,601336.SH,20181113,46.87,76621.5538,0.88,27.162,1764.42,0.02302772408669165,6.87,52.76
325,601336.SH,20181112,46.6,86464.8934,0.89,27.0055,-14539.079999999998,-0.1681500945446143,6.87,52.76
326,601336.SH,20181109,46.39,57132.401300000005,0.93,26.8839,-16254.54,-0.2845065082184809,6.87,52.76
327,601336.SH,20181108,47.48,53341.4975,0.93,27.5155,-4426.43,-0.08298285963943927,6.87,52.76
328,601336.SH,20181107,48.010000000000005,59905.1058,0.92,27.8227,-4517.930000000002,-0.0754181123572943,6.87,52.76
329,601336.SH,20181106,48.45,62522.0751,0.92,28.0777,-7918.0300000000025,-0.1266437492251437,6.87,52.76
330,601336.SH,20181105,48.94,94547.6391,0.95,28.3616,-29899.899999999994,-0.31624163527103866,6.87,52.76
331,601336.SH,20181102,49.63,149654.4729,1.0,28.7615,28390.39,0.1897062576871366,6.87,52.76
332,601336.SH,20181101,46.7,96396.3336,0.88,27.0635,-7118.959999999999,-0.07385094156734608,6.87,52.76
333,601336.SH,20181031,46.78,65494.3992,0.86,27.1099,-5031.469999999998,-0.07682290488130775,6.87,52.76
334,601336.SH,20181030,46.5,84039.6835,0.87,26.9476,-6957.060000000003,-0.08278303427927597,6.87,52.76
335,601336.SH,20181029,46.08,102760.0513,0.86,26.7042,-18164.04,-0.1767616867664993,6.87,52.76
336,601336.SH,20181026,48.45,76611.707,0.84,28.0777,-13047.46,-0.17030634756643656,8.56,79.15
337,601336.SH,20181025,50.080000000000005,79777.1455,0.9,29.0223,-6114.059999999998,-0.07663924250084879,8.56,79.15
338,601336.SH,20181024,49.46,76660.3475,0.9,28.663,2735.3199999999997,0.035681027926464846,8.56,79.15
339,601336.SH,20181023,48.9,77770.0725,0.92,28.3384,-15550.400000000001,-0.19995352325279114,8.56,79.15
340,601336.SH,20181022,50.31,141363.048,0.91,29.1556,-852.2999999999956,-0.0060291569264974785,8.56,79.15
341,601336.SH,20181019,47.98,102264.47630000001,0.88,27.8053,1680.6799999999985,0.016434641439610036,8.56,79.15
342,601336.SH,20181018,45.57,56715.8165,0.8,26.4086,-3366.1600000000008,-0.059351345140204424,8.56,79.15
343,601336.SH,20181016,48.1,59894.5073,0.78,27.8748,607.1099999999997,0.010136321799244515,8.56,79.15
344,601336.SH,20181015,47.31999999999999,47472.5092,0.78,27.4228,-4694.659999999999,-0.09889218158285172,8.56,79.15
345,601336.SH,20181012,47.87,67330.71310000001,0.79,27.7415,-2338.9500000000007,-0.03473823300409989,8.56,79.15
346,601336.SH,20181011,46.1,66722.31700000001,0.76,26.7158,-8724.170000000002,-0.1307534029431262,8.56,79.15
347,601336.SH,20181010,48.12,41564.9208,0.75,27.8864,-2389.0899999999992,-0.05747851683624522,8.56,79.15
348,601336.SH,20181009,48.38,44897.3179,0.75,28.0371,1127.249999999999,0.025107290429034715,8.56,79.15
349,601336.SH,20181008,47.91,74447.5642,0.77,27.7647,-3785.3100000000013,-0.05084531697814771,8.56,79.15
350,601336.SH,20180928,50.48,98980.7028,0.8,29.2541,-1008.2600000000057,-0.010186429995726456,8.56,79.15
351,601336.SH,20180927,49.0,81103.9901,0.74,28.3964,-3931.6500000000015,-0.04847665318503241,8.56,79.15
352,601336.SH,20180926,50.15,77607.3713,0.68,29.0628,11.289999999999054,0.00014547587182609618,8.56,79.15
353,601336.SH,20180921,49.96,80347.8097,0.68,28.9527,4115.599999999997,0.05122230481909449,8.56,79.15
354,601336.SH,20180920,48.2,49635.2175,0.68,27.9328,-7308.439999999998,-0.1472430336383637,8.56,79.15
355,601336.SH,20180919,48.790000000000006,91931.34300000001,0.64,28.2747,10377.449999999993,0.11288261066739766,8.56,79.15
356,601336.SH,20180918,47.970000000000006,74921.9321,0.64,27.7995,3695.58,0.049325743429406294,8.56,79.15
357,601336.SH,20180917,46.56,48686.2511,0.65,26.9824,4933.709999999999,0.10133682278938086,8.56,79.15
358,601336.SH,20180914,46.24,46743.5203,0.64,26.7969,1777.6400000000003,0.038029656059088056,8.56,79.15
359,601336.SH,20180913,46.03,64140.756700000005,0.65,26.6752,219.7400000000016,0.0034259028316078717,8.56,79.15
360,601336.SH,20180912,44.4,31576.4765,0.62,25.7306,-2478.7,-0.07849830870141575,8.56,79.15
361,601336.SH,20180911,44.7,32704.850400000003,0.61,25.9045,-2134.700000000001,-0.06527166380189285,8.56,79.15
362,601336.SH,20180910,45.0,50899.0925,0.61,26.0783,-3544.4500000000007,-0.06963680148128379,8.56,79.15
363,601336.SH,20180907,46.57,47338.7326,0.61,26.9882,1081.3700000000003,0.02284323936462972,8.56,79.15
364,601336.SH,20180906,45.96,39244.1325,0.64,26.6347,-4093.4799999999996,-0.10430807713739117,8.56,79.15
365,601336.SH,20180905,46.010000000000005,52367.450300000004,0.64,26.6636,-2294.5,-0.0438153850694541,8.56,79.15
366,601336.SH,20180904,47.18,83359.2356,0.67,27.3417,457.0500000000011,0.005482895766860908,8.56,79.15
367,601336.SH,20180903,47.03,62411.0142,0.75,27.2547,-2800.7599999999993,-0.04487605330406567,8.56,79.15
368,601336.SH,20180831,45.85,58670.4878,0.76,26.5709,-12550.260000000002,-0.21391095371121155,8.56,79.15
369,601336.SH,20180830,45.8,63866.6969,0.72,26.5419,-13115.089999999997,-0.2053509988239269,8.56,79.15
370,601336.SH,20180829,46.92,63590.1375,0.69,27.191,1867.4700000000012,0.029367289856858717,3.51,42.03
371,601336.SH,20180828,46.9,49142.022899999996,0.65,27.1794,-5131.680000000001,-0.10442549364405594,3.51,42.03
372,601336.SH,20180827,47.44,83505.5301,0.64,27.4923,7378.580000000002,0.08836037554834948,3.51,42.03
373,601336.SH,20180824,46.42,64758.7564,0.64,26.9012,3103.709999999998,0.047927263779265504,3.51,42.03
374,601336.SH,20180823,46.06,61370.0255,0.64,26.6926,-179.36000000000058,-0.0029225994048185716,3.51,42.03
375,601336.SH,20180822,45.68,61046.325800000006,0.66,26.4724,-375.59000000000015,-0.006152540633329977,3.51,42.03
376,601336.SH,20180821,46.28,143042.07309999998,0.65,26.8201,6047.389999999996,0.042277001926365375,3.51,42.03
377,601336.SH,20180820,44.62,95116.8527,0.65,25.8581,5018.059999999998,0.05275679185713845,3.51,42.03
378,601336.SH,20180817,43.73,65382.72809999999,0.62,25.3423,5710.329999999998,0.08733697974893768,3.51,42.03
379,601336.SH,20180816,43.38,62349.4777,0.65,25.1395,5363.319999999998,0.08602028754444559,3.51,42.03
380,601336.SH,20180815,42.82,69302.94320000001,0.62,24.815,-7825.650000000002,-0.11291944668808815,3.51,42.03
381,601336.SH,20180814,44.56999999999999,41020.934,0.66,25.8291,656.3000000000006,0.01599914814226318,3.51,42.03
382,601336.SH,20180813,44.3,53830.954099999995,0.68,25.6727,-2686.2999999999993,-0.04990251510329444,3.51,42.03
383,601336.SH,20180810,44.87,68451.0681,0.69,26.003,-4370.359999999999,-0.06384648364603092,3.51,42.03
384,601336.SH,20180809,44.88,85023.1874,0.7,26.0088,4409.74,0.05186514567201465,3.51,42.03
385,601336.SH,20180808,43.22,74311.7761,0.66,25.0468,-5427.459999999997,-0.07303633804548505,3.51,42.03
386,601336.SH,20180807,44.95,98546.7795,0.67,26.0493,3476.7700000000004,0.0352804020348529,3.51,42.03
387,601336.SH,20180806,43.74,82146.5099,0.7,25.3481,-6786.779999999997,-0.08261799567944879,3.51,42.03
388,601336.SH,20180803,44.04,62430.0616,0.66,25.522,-7073.41,-0.11330134583753157,3.51,42.03
389,601336.SH,20180802,44.97,90110.5615,0.66,26.0609,-15618.010000000002,-0.1733205269173692,3.51,42.03
390,601336.SH,20180801,46.83,111795.9406,0.62,27.1388,-14861.850000000002,-0.1329372955783334,3.51,42.03
391,601336.SH,20180731,49.31,63694.829000000005,0.63,28.576,-7647.579999999999,-0.12006594758265225,3.51,42.03
392,601336.SH,20180730,49.15,72674.0223,0.62,28.4833,-377.9400000000005,-0.005200482759022965,3.51,42.03
393,601336.SH,20180727,48.830000000000005,63154.88540000001,0.62,28.2979,-5823.069999999998,-0.09220300160658668,3.51,42.03
394,601336.SH,20180726,48.7,71746.8406,0.6,28.2225,-5673.669999999998,-0.0790790221918148,3.51,42.03
395,601336.SH,20180725,50.02,82975.315,0.56,28.9875,4837.08,0.05829540990594612,3.51,42.03
396,601336.SH,20180724,49.44,153603.5379,0.56,28.6514,347.27000000000044,0.002260820321899633,3.51,42.03
397,601336.SH,20180723,50.14000000000001,173965.7175,0.53,29.057,1575.9200000000055,0.009058796311405467,3.51,42.03
398,601336.SH,20180720,49.67,200676.3291,0.58,28.7847,28005.34000000002,0.13955477522236587,3.51,42.03
399,601336.SH,20180719,45.44,105892.4499,0.57,26.3333,5047.959999999999,0.04767063189837483,3.51,42.03
400,601336.SH,20180718,44.52,68647.0834,0.45,25.8002,-3398.51,-0.049506983132804154,3.51,42.03
401,601336.SH,20180717,44.18,30545.5507,0.43,25.6031,-1702.17,-0.05572562815179496,3.51,42.03
402,601336.SH,20180716,44.17,42293.4564,0.43,25.5973,-7870.8099999999995,-0.18609994713035558,3.51,42.03
403,601336.SH,20180713,44.72,32515.756800000003,0.42,25.9161,-2362.480000000001,-0.07265646666418667,3.51,42.03
404,601336.SH,20180712,44.98,59055.358499999995,0.44,26.0667,9216.96,0.15607322068834786,3.51,42.03
405,601336.SH,20180711,43.37,49602.9816,0.42,25.1337,-9010.880000000001,-0.1816600476290724,3.51,42.03
406,601336.SH,20180710,44.42,43792.1575,0.43,25.7422,-2356.169999999999,-0.053803469262732696,3.51,42.03
407,601336.SH,20180709,44.66,67889.0713,0.43,25.8813,9996.839999999997,0.1472525667028825,3.51,42.03
408,601336.SH,20180706,43.620000000000005,84477.0442,0.42,25.2786,6290.209999999999,0.07446058345871906,3.51,42.03
409,601336.SH,20180705,42.6,65574.1165,0.42,24.6875,5632.429999999999,0.08589410426902205,3.51,42.03
410,601336.SH,20180704,41.98,41458.4227,0.4,24.3282,-1034.7199999999984,-0.02495801655281011,3.51,42.03
411,601336.SH,20180703,42.26,59979.8689,0.44,24.4904,4435.740000000001,0.07395381286003445,3.51,42.03
412,601336.SH,20180629,42.88,60980.58,0.44,24.8497,2022.039999999999,0.033158753163712106,3.51,42.03
413,601336.SH,20180628,41.77,52182.0297,0.44,24.2065,-5961.7699999999995,-0.11424948462669707,3.51,42.03
414,601336.SH,20180627,42.17,54786.0848,0.41,24.4383,-8896.529999999999,-0.16238667231793136,3.51,42.03
415,601336.SH,20180626,42.81,47164.8483,0.44,24.8092,-6494.719999999999,-0.13770255251727376,3.51,42.03
416,601336.SH,20180625,42.93,77226.3811,0.4,24.8787,-13469.939999999999,-0.17442148405941554,3.51,42.03
417,601336.SH,20180622,44.59,63697.5106,0.4,25.8407,-9688.93,-0.15210845618195948,3.51,42.03
418,601336.SH,20180621,44.78,65484.1081,0.39,25.9508,-8220.27,-0.1255307621728149,3.51,42.03
419,601336.SH,20180620,46.18,86286.9102,0.38,26.7622,-6464.049999999997,-0.07491344845953236,3.51,42.03
420,601336.SH,20180619,47.21,210686.12209999998,0.42,27.3591,34876.140000000014,0.16553600992972103,3.51,42.03
421,601336.SH,20180615,47.23,91965.0076,0.4,27.3706,-2729.8099999999995,-0.029683137872105168,3.51,42.03
422,601336.SH,20180614,47.49,145421.46399999998,0.38,27.5213,-295.3700000000026,-0.0020311307002108207,3.51,42.03
423,601336.SH,20180613,46.78,73903.4456,0.39,27.1099,-7738.480000000001,-0.10471067941654943,3.51,42.03
424,601336.SH,20180612,46.900000000000006,141004.9249,0.41,27.1794,13921.48,0.09873045221557362,3.51,42.03
425,601336.SH,20180611,45.44,68050.6269,0.42,26.3333,-1988.380000000001,-0.029219128325179335,3.51,42.03
426,601336.SH,20180608,45.11,79363.1428,0.44,26.1421,-10685.620000000003,-0.13464209736411803,3.51,42.03
427,601336.SH,20180607,46.190000000000005,124203.69499999999,0.46,26.7679,6945.16,0.05591749907279329,3.51,42.03
428,601336.SH,20180606,45.52,62771.299,0.45,26.3797,3699.750000000002,0.058940153524622806,3.51,42.03
429,601336.SH,20180605,45.57,120494.1889,0.46,26.4086,21663.82,0.17979140901126064,3.51,42.03
430,601336.SH,20180604,43.95,78735.9524,0.49,25.4698,9877.740000000002,0.12545399781053518,3.51,42.03
431,601336.SH,20180601,42.56,44366.9847,0.48,24.6643,-1764.8500000000013,-0.03977845264747057,3.51,42.03
432,601336.SH,20180531,43.21,59270.0961,0.48,25.041,2629.039999999999,0.044356938371827595,3.51,42.03
433,601336.SH,20180530,42.31,54311.382900000004,0.47,24.5194,-4583.51,-0.08439317423456731,3.51,42.03
434,601336.SH,20180529,43.85,80886.79030000001,0.49,25.4119,-5151.619999999999,-0.06368926225027868,3.51,42.03
435,601336.SH,20180528,44.34,49966.7836,0.46,25.6958,2990.2599999999984,0.05984495668038153,3.51,42.03
436,601336.SH,20180525,43.96,37943.5955,0.44,25.4756,-1329.8600000000006,-0.03504833905368827,3.51,42.03
437,601336.SH,20180524,43.86,50668.7606,0.45,25.4177,-2827.6000000000013,-0.05580558842404369,3.51,42.03
438,601336.SH,20180523,44.36,70117.8412,0.44,25.7074,-6324.120000000001,-0.09019273685225782,3.51,42.03
439,601336.SH,20180521,46.71,72914.671,0.46,27.0693,3919.7199999999993,0.05375763130029071,3.51,42.03
440,601336.SH,20180518,46.25,76097.0538,0.46,26.8027,3591.4499999999953,0.0471956510883999,3.51,42.03
441,601336.SH,20180517,45.15,59897.365099999995,0.43,26.1652,-1493.6900000000005,-0.024937490948161934,3.51,42.03
442,601336.SH,20180516,44.92,98531.8441,0.41,26.032,-15216.979999999998,-0.1544371785486556,3.51,42.03
443,601336.SH,20180515,46.72,67858.1983,0.41,27.0751,3988.999999999998,0.058784348832320796,3.51,42.03
444,601336.SH,20180514,46.44,84451.403,0.42,26.9128,-7455.100000000002,-0.08827680459020913,3.51,42.03
445,601336.SH,20180511,46.71,51344.6874,0.39,27.0693,3599.4299999999985,0.07010326057608832,3.51,42.03
446,601336.SH,20180510,47.010000000000005,68755.9671,0.4,27.2432,-7478.59,-0.10877005030156868,3.51,42.03
447,601336.SH,20180509,47.36,83323.58320000001,0.4,27.446,293.3799999999992,0.0035209719593527894,3.51,42.03
448,601336.SH,20180508,46.91,184758.184,0.43,27.1852,27360.329999999994,0.14808724251154143,3.51,42.03
449,601336.SH,20180507,45.54,104439.0357,0.42,26.3913,12517.039999999997,0.11985020654494609,3.51,42.03
450,601336.SH,20180504,44.02,82544.10949999999,0.42,25.5104,-15427.330000000002,-0.18689801238936382,3.51,42.03
451,601336.SH,20180503,44.68,114251.5273,0.45,25.8929,9563.800000000003,0.08370829017355291,3.51,42.03
452,601336.SH,20180502,43.28,79153.60250000001,0.46,25.0815,-11299.960000000001,-0.14275989523028973,3.51,42.03
453,601336.SH,20180427,43.3,140835.6276,0.47,25.0931,19293.92,0.13699601676642792,-1.4,8.92
454,601336.SH,20180426,41.46,82329.23449999999,0.46,24.0268,-7706.77,-0.093609154109164,-1.4,8.92
455,601336.SH,20180425,43.01,72337.25649999999,0.45,24.9251,-7527.580000000002,-0.10406228220723304,-1.4,8.92
456,601336.SH,20180424,43.92,163368.1169,0.48,25.4524,17495.759999999995,0.10709409113596752,-1.4,8.92
457,601336.SH,20180423,42.18,81188.2122,0.48,24.4441,7663.68,0.09439399873864941,-1.4,8.92
458,601336.SH,20180420,41.2,84786.51550000001,0.49,23.8762,-5735.0400000000045,-0.06764094462638937,-1.4,8.92
459,601336.SH,20180419,42.0,83139.7733,0.48,24.3398,-7205.649999999998,-0.0866691081054463,-1.4,8.92
460,601336.SH,20180418,41.74,93017.54179999999,0.46,24.1891,-7475.970000000005,-0.08037161437865482,-1.4,8.92
461,601336.SH,20180417,41.7,100638.8775,0.4,24.1659,-10502.149999999996,-0.10435480065842344,-1.4,8.92
462,601336.SH,20180416,43.05,103583.6689,0.37,24.9483,-13768.949999999993,-0.1329258766967656,-1.4,8.92
463,601336.SH,20180413,45.22,62963.8079,0.35,26.2058,-11901.45,-0.18902049283458286,-1.4,8.92
464,601336.SH,20180412,46.07,57329.034100000004,0.35,26.6984,-12313.240000000002,-0.214781919725384,-1.4,8.92
465,601336.SH,20180411,46.68,86633.2497,0.34,27.0519,-7343.460000000006,-0.08476491445754927,-1.4,8.92
466,601336.SH,20180410,47.48,103733.6616,0.36,27.5155,4314.5,0.04159209203119462,-1.4,8.92
467,601336.SH,20180409,46.32,81309.459,0.36,26.8433,9408.0,0.11570609515431654,-1.4,8.92
468,601336.SH,20180404,45.5,82106.3046,0.36,26.3681,7335.6799999999985,0.08934368725687356,-1.4,8.92
469,601336.SH,20180403,45.12,59981.86899999999,0.37,26.1479,-1079.369999999999,-0.017994937770278534,-1.4,8.92
470,601336.SH,20180329,46.95,142916.40759999998,0.37,27.2084,19591.520000000004,0.13708377035919847,-1.4,8.92
471,601336.SH,20180328,45.07,90015.3323,0.37,26.1189,-11400.480000000003,-0.12665042397449444,-1.4,8.92
472,601336.SH,20180327,46.31,88738.2813,0.35,26.8375,-1706.7999999999993,-0.019234088997394174,-1.4,8.92
473,601336.SH,20180326,45.91,89992.0687,0.34,26.6057,3196.0,0.035514240823313795,-1.4,8.92
474,601336.SH,20180323,47.18,141184.2065,0.35,27.3417,18699.049999999996,0.1324443467407241,-1.4,8.92
475,601336.SH,20180322,47.18,168912.5097,0.34,27.3417,-4965.639999999999,-0.029397704224626765,-1.4,8.92
476,601336.SH,20180321,49.51,202969.12039999999,0.32,28.6919,-33853.880000000005,-0.16679325373871012,-1.89,5.35
477,601336.SH,20180320,51.92,59919.57979999999,0.35,32.7735,2407.7000000000007,0.040182190997274,-1.89,5.35
478,601336.SH,20180319,52.74,76638.4765,0.38,33.2912,10216.050000000001,0.133301840884063,-1.89,5.35
479,601336.SH,20180316,51.97,80894.2659,0.36,32.8051,-8625.780000000002,-0.10663030196309628,-1.89,5.35
480,601336.SH,20180315,52.51,59616.7497,0.38,33.146,1282.9199999999983,0.021519455630436665,-1.89,5.35
481,601336.SH,20180314,52.18,53720.6573,0.38,32.9377,1462.2199999999993,0.027218952140408738,-1.89,5.35
