,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
102,000709.SZ,20211108,16708.7389,2.43,14.5721,2444.65,0.1463096655367569,50.84,104.15,2.33
103,000709.SZ,20211105,14774.9155,2.45,14.6347,-1562.4599999999998,-0.1057508586089713,50.84,104.15,2.34
104,000709.SZ,20211104,12541.1301,2.48,15.0725,722.7300000000002,0.0576287778084688,50.84,104.15,2.41
105,000709.SZ,20211103,13854.030300000002,2.56,15.2601,769.5,0.0555434038569989,50.84,104.15,2.44
106,000709.SZ,20211101,19667.1991,2.56,15.5728,-3404.9700000000003,-0.1731293806854276,50.84,104.15,2.49
107,000709.SZ,20211029,17051.3476,2.49,15.3852,1370.37,0.0803672549611269,50.84,104.15,2.46
108,000709.SZ,20211028,19779.9631,2.51,15.4477,-1601.0600000000004,-0.0809435281504645,50.84,104.15,2.47
109,000709.SZ,20211027,16989.124900000003,2.58,15.823,-1433.0399999999995,-0.0843504305510167,50.84,104.15,2.53
110,000709.SZ,20211026,15635.674600000002,2.55,16.1982,244.31000000000003,0.0156251652870801,50.84,104.15,2.59
111,000709.SZ,20211022,21020.0404,2.59,16.4484,-2833.96,-0.1348218150903268,48.76,121.63,2.63
112,000709.SZ,20211020,16134.593,2.63,17.2614,-1646.22,-0.1020304633652674,48.76,121.63,2.76
113,000709.SZ,20211019,15510.0837,2.62,17.2614,-2447.18,-0.157779935126978,48.76,121.63,2.76
114,000709.SZ,20211018,22804.7932,2.64,17.1363,-3548.59,-0.1556071992794918,48.76,121.63,2.74
115,000709.SZ,20211015,16193.429999999998,2.62,16.6985,-1615.7999999999995,-0.0997812075638082,48.76,121.63,2.67
116,000709.SZ,20211013,14847.810999999998,2.67,16.8862,1513.13,0.1019092982797262,48.76,121.63,2.7
117,000709.SZ,20211012,22476.3722,2.67,16.7611,-3225.2,-0.1434929076321311,48.76,121.63,2.68
118,000709.SZ,20211011,22859.9373,2.78,17.1989,627.0400000000004,0.027429646537132,48.76,121.63,2.75
119,000709.SZ,20211008,24326.6622,2.82,17.3239,-649.0299999999997,-0.0266797801796252,48.76,121.63,2.77
120,000709.SZ,20210930,21638.2535,2.96,17.3865,1783.79,0.0824368750463155,48.76,121.63,2.78
121,000709.SZ,20210928,23564.6325,3.17,18.0744,571.2499999999993,0.0242418378474605,48.76,121.63,2.89
122,000709.SZ,20210924,28321.5253,3.23,19.2627,-5391.150000000001,-0.1903552136720546,48.76,121.63,3.08
123,000709.SZ,20210923,34130.8516,3.32,20.2009,-4077.119999999999,-0.1194555602591527,48.76,121.63,3.23
124,000709.SZ,20210917,32672.4877,3.36,19.5754,-615.3499999999999,-0.0188338887950671,48.76,121.63,3.13
125,000709.SZ,20210915,30544.489,3.46,20.5136,-2492.949999999999,-0.0816170144473524,48.76,121.63,3.28
126,000709.SZ,20210913,36057.6665,3.56,21.0764,2876.6600000000003,0.0797794277674624,48.76,121.63,3.37
127,000709.SZ,20210909,64727.61289999999,3.83,21.3266,5688.319999999998,0.0878808864585827,48.76,121.63,3.41
128,000709.SZ,20210908,32886.0227,3.9,20.1383,363.9900000000007,0.0110682280834161,48.76,121.63,3.22
129,000709.SZ,20210907,53503.9667,3.9,20.1383,853.5599999999977,0.0159532096897779,48.76,121.63,3.22
130,000709.SZ,20210902,47795.969,3.86,19.5129,-2726.749999999999,-0.0570497901193299,48.76,121.63,3.12
131,000709.SZ,20210901,55078.0102,3.71,18.95,-7730.219999999999,-0.1403503861510233,48.76,121.63,3.03
132,000709.SZ,20210831,41320.9647,3.7,19.5129,1899.0700000000008,0.0459589947569641,48.76,121.63,3.12
133,000709.SZ,20210830,33450.7947,3.71,19.0751,-80.73999999999933,-0.0024136945242738,48.76,121.63,3.05
134,000709.SZ,20210827,28518.854,3.74,19.0126,-2327.32,-0.0816063646877255,48.76,121.63,3.04
135,000709.SZ,20210825,30826.288,3.6,18.5122,-2757.7000000000003,-0.089459360140929,48.76,121.63,2.96
136,000709.SZ,20210820,33351.9846,3.37,17.8868,-739.630000000001,-0.0221764914103492,48.76,119.53,2.86
137,000709.SZ,20210819,24364.6709,3.34,17.5741,-968.8000000000012,-0.0397624906971348,40.07,110.99,2.81
138,000709.SZ,20210818,19797.4078,3.3,17.3865,-2150.88,-0.1086445266839429,40.07,110.99,2.78
139,000709.SZ,20210817,24169.913200000003,3.22,17.3865,-1773.44,-0.0733738671432216,40.07,110.99,2.78
140,000709.SZ,20210813,27654.351400000003,3.13,17.5116,-16.69000000000051,-0.0006035216577164,40.07,110.99,2.8
141,000709.SZ,20210812,24402.6737,3.03,17.2614,3354.340000000001,0.1374578884771959,40.07,110.99,2.76
142,000709.SZ,20210811,17490.0583,2.94,16.8862,3180.4500000000003,0.1818433046618261,40.07,110.99,2.7
143,000709.SZ,20210810,12303.792,2.86,16.5109,-696.3599999999999,-0.0565971856481318,40.07,110.99,2.64
144,000709.SZ,20210809,15449.9826,2.86,16.4484,1115.7100000000005,0.0722143208109503,40.07,110.99,2.63
145,000709.SZ,20210805,10406.0864,2.75,15.6979,-1921.03,-0.1846063857397916,40.07,110.99,2.51
146,000709.SZ,20210804,12982.4685,2.79,15.8855,1473.3000000000004,0.1134838108792638,40.07,110.99,2.54
147,000709.SZ,20210803,15126.2455,2.78,15.5728,-2047.6700000000003,-0.1353719930038158,40.07,110.99,2.49
148,000709.SZ,20210802,25339.7392,2.86,15.948,-2312.77,-0.0912704736913787,40.07,110.99,2.55
149,000709.SZ,20210730,30208.873100000004,2.97,16.8862,32.5600000000004,0.0010778290170645,40.07,110.99,2.7
150,000709.SZ,20210729,16274.1596,2.86,16.1982,1033.16,0.0634846913999786,40.07,110.99,2.59
151,000709.SZ,20210727,26908.5216,2.77,16.3858,-1098.29,-0.0408156946088037,40.07,110.99,2.62
152,000709.SZ,20210726,23960.701,2.83,16.5735,-3477.809999999999,-0.1451464212169752,40.07,110.99,2.65
153,000709.SZ,20210723,32947.1816,2.78,16.8236,120.40000000000146,0.0036543338201651,40.07,110.99,2.69
154,000709.SZ,20210722,32787.7137,2.85,16.5109,737.2200000000003,0.0224846418614421,40.07,110.99,2.64
155,000709.SZ,20210721,13270.478899999998,2.65,15.823,-1342.4299999999994,-0.1011591224488514,40.07,110.99,2.53
156,000709.SZ,20210720,13663.545800000002,2.65,15.6353,-1519.5599999999995,-0.1112127131743503,40.07,110.99,2.5
157,000709.SZ,20210719,17475.447200000002,2.62,15.8855,419.3399999999997,0.0239959524469279,40.07,110.99,2.54
158,000709.SZ,20210716,24235.0828,2.63,15.8855,-2251.42,-0.0928992080852308,40.07,110.99,2.54
159,000709.SZ,20210715,25278.8882,2.66,15.823,2494.9300000000003,0.0986961918681218,40.07,110.99,2.53
160,000709.SZ,20210714,11768.1695,2.52,15.2601,514.77,0.0437425718587754,40.07,110.99,2.44
161,000709.SZ,20210713,12305.1946,2.57,15.4477,509.8900000000003,0.0414369716672339,40.07,110.99,2.47
162,000709.SZ,20210712,21158.4523,2.54,15.2601,-249.56999999999996,-0.011795286179793,40.07,110.99,2.44
163,000709.SZ,20210709,19936.6979,2.58,15.135,1220.3,0.0612087320638991,40.07,110.99,2.42
164,000709.SZ,20210708,11953.021,2.49,14.6972,-379.42999999999984,-0.0317434395873645,40.07,110.99,2.35
165,000709.SZ,20210706,8779.2997,2.6,15.2601,89.14999999999998,0.0101545684788503,40.07,110.99,2.3408
166,000709.SZ,20210702,9288.6298,2.58,15.0725,-338.7700000000002,-0.0364714718203109,40.07,110.99,2.3121
167,000709.SZ,20210630,5148.356900000001,2.61,15.3852,-48.21999999999997,-0.0093660950350975,40.07,110.99,2.36
168,000709.SZ,20210629,8604.4681,2.61,15.1975,221.9499999999996,0.0257947379687536,40.07,110.99,2.3313
169,000709.SZ,20210628,11902.415,2.65,15.3852,-1002.7200000000004,-0.0842450880766634,40.07,110.99,2.36
170,000709.SZ,20210625,16600.465,2.71,15.5728,1757.9300000000003,0.1058964312144268,40.07,110.99,2.3888
171,000709.SZ,20210624,8194.279700000001,2.69,15.3226,685.31,0.0836327322339265,40.07,110.99,2.3504
172,000709.SZ,20210623,9759.0652,2.69,15.2601,-221.51999999999973,-0.022698895381906,40.07,110.99,2.3408
173,000709.SZ,20210622,10672.7256,2.71,15.1975,223.24999999999957,0.0209178056634379,40.07,110.99,2.3313
174,000709.SZ,20210618,9577.9952,2.74,15.0725,-288.3599999999999,-0.0301065091366928,40.07,110.99,2.3121
175,000709.SZ,20210616,11225.9902,2.81,15.3226,-566.6799999999997,-0.050479288677804,40.07,110.99,2.3504
176,000709.SZ,20210611,12525.6035,2.86,15.948,2935.76,0.2343807226534034,40.07,110.99,2.4464
177,000709.SZ,20210609,13567.2252,2.83,15.6353,670.3500000000004,0.0494095137449329,40.07,110.99,2.3984
178,000709.SZ,20210608,10705.7379,2.81,15.3852,397.28,0.0371090721359804,40.07,110.99,2.36
179,000709.SZ,20210607,10157.8222,2.81,15.3226,-103.60000000000014,-0.010199036561203,40.07,110.99,2.3504
180,000709.SZ,20210604,9532.899,2.85,15.5103,-772.0000000000001,-0.0809827105060066,40.07,110.99,2.3792
181,000709.SZ,20210603,17044.610999999997,2.87,15.6353,152.31999999999948,0.0089365489185995,40.07,110.99,2.3984
182,000709.SZ,20210602,11680.5012,2.81,15.3226,-142.49,-0.012198962832177,40.07,110.99,2.3504
183,000709.SZ,20210601,19097.4648,2.79,15.5728,-454.44000000000005,-0.0237958286484183,40.07,110.99,2.3888
184,000709.SZ,20210531,12947.4264,2.75,15.5103,-1605.2099999999996,-0.123979078961978,40.07,110.99,2.3792
185,000709.SZ,20210527,15753.4411,2.81,15.7604,-2535.75,-0.1609648319947062,40.07,110.99,2.4176
186,000709.SZ,20210526,11341.2173,2.88,15.823,-444.9899999999999,-0.0392365288689072,40.07,110.99,2.4272
187,000709.SZ,20210525,11567.438,2.89,15.948,-245.18000000000004,-0.0211957047014213,40.07,110.99,2.4464
188,000709.SZ,20210524,14149.571,2.91,15.8855,-2350.38,-0.1661096297548526,40.07,110.99,2.4368
189,000709.SZ,20210521,19331.7665,2.94,16.0731,1775.1600000000003,0.0918260625587423,40.07,110.99,2.4656
190,000709.SZ,20210520,31758.4198,2.91,15.823,-4335.860000000001,-0.1365263141965269,40.07,110.99,2.4272
191,000709.SZ,20210518,12826.5857,3.08,17.2614,1548.3399999999997,0.1207133399498511,40.07,110.99,2.6478
192,000709.SZ,20210517,19534.5548,3.08,17.1363,156.0399999999995,0.0079878964019184,40.07,110.99,2.6287
193,000709.SZ,20210513,31642.3137,3.15,17.5116,-5828.030000000001,-0.1841846982257811,40.07,110.99,2.6862
194,000709.SZ,20210512,40277.8116,3.17,18.3872,2678.5300000000007,0.0665013786399457,40.07,110.99,2.8205
195,000709.SZ,20210511,42672.5403,3.27,18.0744,1010.0500000000012,0.0236697884142604,40.07,110.99,2.7726
196,000709.SZ,20210507,52090.2877,3.33,17.5741,-4279.870000000002,-0.0821625333430439,40.07,110.99,2.6958
197,000709.SZ,20210506,51878.431800000006,3.28,17.1989,4325.06,0.0833691353021969,40.07,110.99,2.6382
198,000709.SZ,20210430,15523.0832,2.91,15.948,-1378.34,-0.0887929274256547,40.07,110.99,2.4464
199,000709.SZ,20210429,17481.765,2.98,16.3233,-50.690000000000055,-0.0028995928042734,40.07,110.99,2.5039
200,000709.SZ,20210427,15456.4329,2.96,16.3858,-880.0,-0.056934223160895,40.07,110.99,2.5135
201,000709.SZ,20210426,25890.0856,2.95,16.4484,-1688.1999999999994,-0.0652064278999525,40.07,110.99,2.5231
202,000709.SZ,20210423,26468.7727,3.01,16.8236,2018.1200000000003,0.0762453183180646,-14.4,-34.79,2.5807
203,000709.SZ,20210422,25125.8823,2.96,10.9942,2678.499999999999,0.1066032216508472,-14.4,-34.79,2.5423
204,000709.SZ,20210421,17606.8594,2.88,10.7452,-2442.1900000000005,-0.138706736080371,-14.4,-34.79,2.4848
205,000709.SZ,20210420,17487.277299999998,2.87,10.8697,1174.4400000000005,0.0671596829999373,-14.4,-34.79,2.5135
206,000709.SZ,20210416,25284.1094,2.85,11.0771,-3894.35,-0.1540236176956266,-14.4,-34.79,2.5615
207,000709.SZ,20210415,37904.4831,2.75,10.9527,-6084.84,-0.1605308792616143,-14.4,-34.79,2.5327
208,000709.SZ,20210413,43103.3019,2.83,10.9942,-2788.7,-0.0646980597094349,-14.4,-34.79,2.5423
209,000709.SZ,20210408,60689.2112,2.57,10.6623,-1509.0299999999988,-0.0248648807615413,-14.4,-34.79,2.4656
210,000709.SZ,20210401,20968.237,2.42,10.0814,1439.2099999999996,0.0686376255667083,-14.4,-34.79,2.3313
211,000709.SZ,20210331,12370.4288,2.42,9.791,-110.40999999999984,-0.008925317124011,-14.4,-34.79,2.2641
212,000709.SZ,20210330,8629.7144,2.37,9.7081,312.0500000000002,0.0361599452236797,-14.4,-34.79,2.2449
213,000709.SZ,20210329,11347.232,2.39,9.7081,-190.8499999999999,-0.0168190797544282,-14.4,-34.79,2.2449
214,000709.SZ,20210326,8742.652,2.4,9.7081,-455.0799999999998,-0.0520528553578479,-14.4,-34.79,2.2449
215,000709.SZ,20210325,13218.5081,2.4,9.6666,1047.8000000000006,0.0792676444325816,-14.4,-34.79,2.2353
216,000709.SZ,20210323,19473.384,2.37,9.791,-1047.2000000000005,-0.0537759641570258,-14.4,-34.79,2.2641
217,000709.SZ,20210322,17879.1318,2.45,10.1229,-207.49999999999977,-0.011605708952825,-14.4,-34.79,2.3408
218,000709.SZ,20210319,21472.6405,2.46,9.9985,-740.9700000000003,-0.0345076330971032,-14.4,-34.79,2.3121
219,000709.SZ,20210317,24491.6267,2.31,9.957,-3248.8000000000006,-0.1326494168719303,-14.4,-34.79,2.3025
220,000709.SZ,20210315,54243.471,2.25,10.3719,-1187.3600000000006,-0.0218894546774117,-14.4,-34.79,2.3984
221,000709.SZ,20210311,39153.7018,2.29,10.1229,6819.43,0.1741707600173836,-14.4,-34.79,2.3408
222,000709.SZ,20210310,28302.4494,2.23,9.7495,1252.83,0.0442657800494115,-14.4,-34.79,2.2545
223,000709.SZ,20210309,52464.8107,2.17,9.957,1639.7099999999991,0.0312535197997007,-14.4,-34.79,2.3025
224,000709.SZ,20210308,22005.7517,2.17,9.5421,324.9800000000005,0.0147679572336536,-14.4,-34.79,2.2065
225,000709.SZ,20210305,27218.0645,2.14,9.4591,-985.5,-0.0362075708946901,-14.4,-34.79,2.1873
226,000709.SZ,20210304,49228.3857,2.17,9.791,-10169.04,-0.2065686261168624,-14.4,-34.79,2.2641
227,000709.SZ,20210303,45863.2488,2.19,9.8325,10066.57,0.2194909925351821,-14.4,-34.79,2.2737
228,000709.SZ,20210302,15098.7912,2.1,9.3347,-1755.5799999999997,-0.1162728841498251,-14.4,-34.79,2.1586
229,000709.SZ,20210301,18579.0338,2.09,9.4591,2309.2799999999997,0.1242949458437391,-14.4,-34.79,2.1873
230,000709.SZ,20210226,12211.1992,2.11,9.1687,-1273.989999999999,-0.1043296386484301,-14.4,-34.79,2.1202
231,000709.SZ,20210225,13078.355,2.13,9.3347,628.0199999999993,0.0480198006553575,-14.4,-34.79,2.1586
232,000709.SZ,20210224,12306.9676,2.17,9.2102,-2034.49,-0.1653120464865772,-14.4,-34.79,2.1298
233,000709.SZ,20210222,30662.9811,2.18,9.3347,4374.619999999999,0.1426677982070047,-14.4,-34.79,2.1586
234,000709.SZ,20210219,9428.942,2.16,8.9613,723.2800000000002,0.0767085002750043,-14.4,-34.79,2.0722
235,000709.SZ,20210209,4258.4732,2.11,8.5464,-121.39,-0.0285055216503417,-14.4,-34.79,1.9763
236,000709.SZ,20210208,3096.6818,2.11,8.5464,-179.14,-0.057849017616211,-14.4,-34.79,1.9763
237,000709.SZ,20210205,4204.349700000001,2.1,8.4634,158.8800000000001,0.0377894350700656,-14.4,-34.79,1.9571
238,000709.SZ,20210202,3860.1074,2.1,8.5464,-269.45000000000005,-0.0698037572736966,-14.4,-34.79,1.9763
