,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
160,300183.SZ,20210715,20019.7912,0.74,38.049,-3637.080000000001,-0.181674222456426,22.24,-39.19,15.24
161,300183.SZ,20210714,12854.661,0.71,40.0214,-638.9199999999996,-0.0497033721853886,22.24,-39.19,16.03
162,300183.SZ,20210713,19430.5963,0.75,41.3196,-1032.7999999999995,-0.0531532838238216,22.24,-39.19,16.55
163,300183.SZ,20210712,26691.688400000003,0.91,42.3183,2010.18,0.0753110844797663,22.24,-39.19,16.95
164,300183.SZ,20210708,19422.4175,0.81,40.6206,-248.74000000000024,-0.0128068506405034,22.24,-39.19,16.27
165,300183.SZ,20210706,18938.0959,0.96,41.045,166.55999999999972,0.0087949707763386,22.24,-39.19,16.44
166,300183.SZ,20210705,21240.3955,1.07,40.7454,2878.49,0.1355196046137653,22.24,-39.19,16.32
167,300183.SZ,20210702,17534.7202,1.13,39.4721,-459.0199999999998,-0.0261777772764232,22.24,-39.19,15.81
168,300183.SZ,20210630,27047.9868,1.12,40.9951,1189.6300000000003,0.0439822012927039,22.24,-39.19,16.42
169,300183.SZ,20210629,23214.0195,1.12,40.1961,-2094.6000000000004,-0.0902299578063161,22.24,-39.19,16.1
170,300183.SZ,20210622,51389.0583,0.59,44.6152,646.9599999999996,0.0125894503888972,22.24,-39.19,17.87
171,300183.SZ,20210621,57643.3201,0.64,43.7664,-3887.38,-0.0674385166096635,22.24,-39.19,17.53
172,300183.SZ,20210617,45376.926,0.62,39.7467,-136.05999999999858,-0.0029984402204767,22.24,-39.19,15.92
173,300183.SZ,20210611,20601.512,0.68,35.9019,-1140.5999999999997,-0.0553648683650015,22.24,-39.19,14.38
174,300183.SZ,20210610,18740.634,0.68,36.3763,2095.25,0.1118025142585891,22.24,-39.19,14.57
175,300183.SZ,20210608,13885.0625,0.69,35.5524,192.89000000000004,0.0138919072204392,22.24,-39.19,14.24
176,300183.SZ,20210607,11299.6876,0.72,35.2278,-487.22000000000014,-0.0431180062004546,22.24,-39.19,14.11
177,300183.SZ,20210604,7505.5986,0.67,34.0044,-960.93,-0.1280284293380677,22.24,-39.19,13.62
178,300183.SZ,20210603,8849.9252,0.59,34.4289,-931.35,-0.1052381776062921,22.24,-39.19,13.5902
179,300183.SZ,20210602,8524.919100000001,0.99,34.7534,-299.9200000000001,-0.0351815655353257,22.24,-39.19,13.7183
180,300183.SZ,20210601,9670.7482,0.83,35.2777,60.970000000000056,0.0063045794119631,22.24,-39.19,13.9253
181,300183.SZ,20210531,9827.9792,0.8,35.2528,343.45999999999987,0.0349471639093415,22.24,-39.19,13.9154
182,300183.SZ,20210528,9856.7071,0.86,34.9032,-565.26,-0.0573477525775317,22.24,-39.19,13.7775
183,300183.SZ,20210526,10916.492,0.76,33.4801,-653.5199999999996,-0.0598653853270812,22.24,-39.19,13.2157
184,300183.SZ,20210525,10306.5931,0.77,34.0294,-1029.6200000000003,-0.0998991606644488,22.24,-39.19,13.4325
185,300183.SZ,20210524,10059.6069,0.78,33.6549,806.4700000000003,0.0801691366289869,22.24,-39.19,13.2847
186,300183.SZ,20210520,4697.4754,0.76,32.7062,-446.64,-0.0950808598167432,22.24,-39.19,12.9102
187,300183.SZ,20210518,4419.5835,0.75,32.057,-686.2499999999998,-0.1552748126605142,22.24,-39.19,12.654
188,300183.SZ,20210517,5092.6325,0.75,32.107,-543.1699999999998,-0.1066580005527592,22.24,-39.19,12.6737
189,300183.SZ,20210514,4229.2917,0.78,32.4565,-172.41000000000005,-0.0407656913331374,22.24,-39.19,12.8117
190,300183.SZ,20210513,5569.8128,0.78,31.9322,-1297.14,-0.2328875397751249,22.24,-39.19,12.6047
191,300183.SZ,20210512,4085.1574,0.68,32.4315,-985.83,-0.2413199550156868,22.24,-39.19,12.8018
192,300183.SZ,20210510,3974.7525,0.65,32.2817,-188.92000000000007,-0.0475300034404658,22.24,-39.19,12.7427
193,300183.SZ,20210507,3895.3867,0.65,31.7574,-212.61,-0.0545799470948545,22.24,-39.19,12.5357
194,300183.SZ,20210506,3720.3755,0.66,31.9572,-259.11,-0.069646195659551,22.24,-39.19,12.6146
195,300183.SZ,20210429,11388.3464,0.67,32.7561,252.79999999999995,0.0221981305380735,22.24,-39.19,12.9299
196,300183.SZ,20210428,20940.9215,0.61,33.0307,-3085.1600000000003,-0.1473268499669415,22.24,-39.19,13.0383
197,300183.SZ,20210427,11457.4871,0.58,33.895,-2393.41,-0.2088948457118489,-1.74,6.79,14.2801
198,300183.SZ,20210426,14340.4171,0.54,34.6435,892.7000000000004,0.0622506300740722,-1.74,6.79,14.5954
199,300183.SZ,20210423,15287.382199999998,0.54,34.8307,776.1099999999996,0.0507680118051866,-1.74,6.79,14.6743
200,300183.SZ,20210421,8120.596,0.67,33.9886,-1092.23,-0.1345012114874327,-1.74,6.79,14.3195
201,300183.SZ,20210420,18395.6679,0.63,34.3862,-584.1300000000001,-0.0317536717435521,-1.74,6.79,14.487
202,300183.SZ,20210419,10690.632,0.57,34.1757,876.5500000000002,0.0819923461961837,-1.74,6.79,14.3983
203,300183.SZ,20210416,7267.4108,0.63,33.3804,63.03000000000006,0.0086729650675588,-1.74,6.79,14.0633
204,300183.SZ,20210415,4627.3885,0.56,32.6786,-235.58,-0.0509099246799787,-1.74,6.79,13.7676
205,300183.SZ,20210414,4772.7679,0.58,32.585,101.87999999999994,0.0213461040081165,-1.74,6.79,13.7282
206,300183.SZ,20210408,9480.8317,0.6,33.5207,-1389.25,-0.1465325030503389,-1.74,6.79,14.1224
207,300183.SZ,20210407,14679.5572,0.53,34.1055,1327.49,0.0904312018348891,-1.74,6.79,14.3688
208,300183.SZ,20210401,9260.1509,0.67,32.9359,-136.8499999999998,-0.0147783768836855,-1.74,6.79,13.876
209,300183.SZ,20210331,12696.7732,0.67,32.6318,579.9100000000001,0.0456738094683773,-1.74,6.79,13.7479
210,300183.SZ,20210330,6498.9328000000005,0.55,31.0879,-897.7699999999998,-0.1381411421887605,-1.74,6.79,13.0975
211,300183.SZ,20210325,7141.269,0.65,31.9535,-538.8199999999999,-0.0754515759033863,-1.74,6.79,13.4621
212,300183.SZ,20210323,6882.4575,0.61,31.4388,-1229.13,-0.1785888252851543,-1.74,6.79,13.2453
213,300183.SZ,20210322,6062.3575,0.59,31.8599,-860.3499999999999,-0.1419167378367244,-1.74,6.79,13.4227
214,300183.SZ,20210319,5849.7157,0.58,31.8131,223.02000000000004,0.0381249297294909,-1.74,6.79,13.403
215,300183.SZ,20210318,6217.199500000001,0.52,31.5792,-62.75,-0.0100929687072129,-1.74,6.79,13.3044
216,300183.SZ,20210315,6396.3634,0.5,30.5733,-907.04,-0.1418055765874715,-1.74,6.79,12.8807
217,300183.SZ,20210312,8813.5774,0.52,31.0646,-315.1599999999999,-0.0357584651154252,-1.74,6.79,13.0876
218,300183.SZ,20210310,8061.705899999999,0.69,31.4154,-683.6899999999999,-0.0848071125988359,-1.74,6.79,13.2354
219,300183.SZ,20210309,8762.6047,0.71,32.585,-450.7899999999999,-0.0514447490710153,-1.74,6.79,13.7282
220,300183.SZ,20210308,8364.6616,0.84,33.4038,-1040.0700000000002,-0.1243409536137122,-1.74,6.79,14.0731
221,300183.SZ,20210304,10299.1651,0.84,34.1055,-927.58,-0.0900636110785329,-1.74,6.79,14.3688
222,300183.SZ,20210303,13894.372200000002,0.83,34.6201,1351.8000000000002,0.0972911895940141,-1.74,6.79,14.5856
223,300183.SZ,20210302,16257.113,0.81,33.8014,1723.0699999999997,0.1059886832305342,-1.74,6.79,14.2407
224,300183.SZ,20210224,9197.4407,0.71,32.8657,-338.41,-0.036793931163916,-1.74,6.79,13.8465
225,300183.SZ,20210223,9073.6996,0.87,32.6552,-29.1099999999999,-0.0032081732130519,-1.74,6.79,13.7578
226,300183.SZ,20210222,13492.7682,0.92,33.2634,-826.1600000000003,-0.0612298371804831,-1.74,6.79,14.014
227,300183.SZ,20210210,8637.7395,0.53,30.316,-2523.47,-0.2921447214285635,-1.74,6.79,12.7722
228,300183.SZ,20210208,11254.4728,0.65,30.8072,-1877.05,-0.1667825791004621,-1.74,6.79,12.9792
229,300183.SZ,20210205,10532.4114,0.53,32.0002,-1591.9199999999998,-0.1511448745725978,-1.74,6.79,13.4818
230,300183.SZ,20210204,13069.3335,0.59,33.5675,-1689.34,-0.1292598432812201,-1.74,6.79,14.1421
231,300183.SZ,20210203,20850.1749,0.5,36.2342,4675.13,0.2242249776043845,-1.74,6.79,15.2656
232,300183.SZ,20210201,5569.8658000000005,0.49,33.8248,-206.05000000000007,-0.0369937099741254,-1.74,6.79,14.2505
233,300183.SZ,20210128,5645.1902,0.58,32.6786,396.1700000000001,0.0701783263210511,-1.74,6.79,13.7676
234,300183.SZ,20210127,6737.315,0.6,32.6552,-1378.84,-0.2046571965241346,-1.74,6.79,13.7578
235,300183.SZ,20210121,8579.6188,0.6,36.2576,-1845.9100000000003,-0.2151505845457842,-1.74,6.79,15.2755
236,300183.SZ,20210120,4825.2557,0.54,36.3278,-451.37,-0.0935432292220286,-1.74,6.79,15.305
237,300183.SZ,20210118,8262.3334,0.54,36.5851,23.32000000000002,0.0028224472278012,-1.74,6.79,15.4134
