,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
243,603569.SH,20190305,12.81,3926.8968,0.67,18.2148,-826.1099999999999,-0.2103722206297858,11.32,-19.04
244,603569.SH,20190304,12.97,3730.0112999999997,0.59,18.4423,444.96000000000004,0.11929186380749036,11.32,-19.04
245,603569.SH,20190301,12.33,2045.5819,0.66,17.5323,72.55,0.035466680654536495,11.32,-19.04
246,603569.SH,20190228,12.32,1456.9179,0.74,17.5181,19.33,0.013267734578592245,11.32,-19.04
247,603569.SH,20190227,12.15,2252.0158,0.71,17.2763,-43.25999999999999,-0.019209456700969855,11.32,-19.04
248,603569.SH,20190226,12.18,2712.3857,0.79,17.319,-172.53999999999996,-0.06361189708381075,11.32,-19.04
249,603569.SH,20190225,12.19,2528.6659,0.77,17.3332,27.189999999999998,0.010752705606541377,11.32,-19.04
250,603569.SH,20190222,11.71,1641.2075,0.68,16.6507,-295.43,-0.1800077077395759,11.32,-19.04
251,603569.SH,20190221,11.6,1963.1279,0.5,16.4943,213.74,0.10887726673335955,11.32,-19.04
252,603569.SH,20190220,11.54,1225.5338,0.55,16.409,-110.25999999999999,-0.08996895883246957,11.32,-19.04
253,603569.SH,20190219,11.52,1755.7604999999999,0.49,16.3805,-20.829999999999984,-0.011863804886828234,11.32,-19.04
254,603569.SH,20190218,11.58,1523.3985,0.56,16.4658,82.48000000000002,0.054142103986580016,11.32,-19.04
255,603569.SH,20190215,11.32,1406.7975000000001,0.46,16.0961,286.37,0.203561635558778,11.32,-19.04
256,603569.SH,20190214,11.39,1262.987,0.45,16.1957,110.91000000000001,0.08781563072303991,11.32,-19.04
257,603569.SH,20190213,11.22,1327.1384,0.48,15.9539,20.650000000000006,0.015559793914485486,11.32,-19.04
258,603569.SH,20190212,11.19,967.3306,0.42,15.9113,40.03,0.0413819225815869,11.32,-19.04
259,603569.SH,20190211,10.88,597.9878,0.33,15.4705,5.210000000000004,0.00871255232966292,11.32,-19.04
260,603569.SH,20190201,10.66,858.6780000000001,0.35,15.1577,0.0,0.0,11.32,-19.04
261,603569.SH,20190131,10.42,795.5633,0.27,14.8164,42.730000000000004,0.05371037100379065,11.32,-19.04
262,603569.SH,20190130,10.63,551.7466999999999,0.29,15.115,0.0,0.0,11.32,-19.04
263,603569.SH,20190129,10.73,617.4527,0.27,15.2572,-42.29,-0.06849107632050196,11.32,-19.04
264,603569.SH,20190128,10.88,691.6315999999999,0.25,15.4705,0.0,0.0,11.32,-19.04
265,603569.SH,20190125,11.14,649.063,0.31,15.8402,22.24,0.034264778611629375,11.32,-19.04
266,603569.SH,20190124,11.17,842.1229,0.34,15.8828,0.0,0.0,11.32,-19.04
267,603569.SH,20190123,11.24,589.6052999999999,0.45,15.9824,0.0,0.0,11.32,-19.04
268,603569.SH,20190122,11.17,943.432,0.52,15.8828,-23.66000000000001,-0.025078649017629264,11.32,-19.04
269,603569.SH,20190121,11.39,873.0324,0.65,16.1957,-45.019999999999996,-0.051567387418840344,11.32,-19.04
270,603569.SH,20190118,11.31,1081.9461,0.55,16.0819,68.84,0.0636260900612332,11.32,-19.04
271,603569.SH,20190117,11.09,956.9743000000001,0.43,15.7691,-0.33999999999999986,-0.0003552864481313655,11.32,-19.04
272,603569.SH,20190116,11.44,616.973,0.47,16.2668,0.0,0.0,11.32,-19.04
273,603569.SH,20190115,11.47,650.2184,0.51,16.3094,0.0,0.0,11.32,-19.04
274,603569.SH,20190114,11.4,708.7624,0.44,16.2099,22.94,0.03236627676637474,11.32,-19.04
275,603569.SH,20190111,11.4,657.3435000000001,0.46,16.2099,-91.39,-0.13902928986138904,11.32,-19.04
276,603569.SH,20190110,11.25,684.5001,0.39,15.9966,-48.2,-0.07041635202098584,11.32,-19.04
277,603569.SH,20190109,11.35,1006.6827,0.36,16.1388,-54.05,-0.05369119783224645,11.32,-19.04
278,603569.SH,20190108,11.4,524.8562,0.32,16.2099,34.21,0.06517975780794817,11.32,-19.04
279,603569.SH,20190107,11.45,1157.5945,0.29,16.281,52.7,0.04552544090352883,11.32,-19.04
280,603569.SH,20190104,11.29,1040.2709,0.28,16.0535,68.39,0.06574249073005888,11.32,-19.04
281,603569.SH,20190103,11.08,700.7247,0.27,15.7549,21.6,0.030825229936949562,11.32,-19.04
282,603569.SH,20190102,10.99,1143.2085,0.27,15.6269,2.3900000000000006,0.00209060726892776,11.32,-19.04
283,603569.SH,20181228,10.75,657.8389,0.3,15.2856,-62.32000000000001,-0.09473444030141728,11.32,-19.04
284,603569.SH,20181227,10.79,741.8706,0.3,15.3425,0.5799999999999983,0.0007818075012003418,11.32,-19.04
285,603569.SH,20181224,11.13,810.7586,0.33,15.826,-88.58,-0.10925570200550447,11.32,-19.04
286,603569.SH,20181221,11.01,975.6838,0.33,15.6553,0.0,0.0,11.32,-19.04
287,603569.SH,20181220,11.23,893.1204,0.37,15.9682,0.20000000000000284,0.00022393397351578,11.32,-19.04
288,603569.SH,20181219,11.21,818.4595999999999,0.36,15.9397,0.0,0.0,11.32,-19.04
289,603569.SH,20181218,11.28,1470.2226,0.39,16.0393,-263.66,-0.17933338801892992,11.32,-19.04
290,603569.SH,20181217,11.65,889.6847,0.33,16.5654,0.5700000000000003,0.0006406764104182081,11.32,-19.04
291,603569.SH,20181214,11.45,1297.1671000000001,0.35,16.281,-51.93,-0.04003339276797877,11.32,-19.04
292,603569.SH,20181213,11.89,950.0543,0.36,16.9066,-35.82,-0.037703108127609124,11.32,-19.04
293,603569.SH,20181212,11.93,947.108,0.37,16.9635,0.0,0.0,11.32,-19.04
294,603569.SH,20181211,11.76,695.96,0.35,16.7218,23.5,0.033766308408529226,11.32,-19.04
295,603569.SH,20181210,11.62,995.4790999999999,0.39,16.5227,-194.04,-0.19492121934051657,11.32,-19.04
296,603569.SH,20181207,12.09,808.6928,0.38,17.191,27.55000000000001,0.03406732445249916,11.32,-19.04
297,603569.SH,20181206,12.05,1116.4665,0.32,17.1341,-145.09,-0.1299546381373736,11.32,-19.04
298,603569.SH,20181205,12.35,1341.5393,0.24,17.5607,26.14999999999999,0.019492533688726072,11.32,-19.04
299,603569.SH,20181204,12.56,1648.7601,0.18,17.8593,118.59000000000002,0.07192677697622596,11.32,-19.04
300,603569.SH,20181203,12.35,1757.1484,0.15,17.5607,399.59999999999997,0.2274139167756121,11.32,-19.04
301,603569.SH,20181130,11.9,2186.4494999999997,0.16,16.9208,-5.1699999999999875,-0.0023645641026696423,11.32,-19.04
302,603569.SH,20181129,12.16,2032.9013,0.17,17.2905,-72.28,-0.03555509556710894,11.32,-19.04
303,603569.SH,20181128,12.73,1704.5944,0.17,18.101,71.69,0.04205692568273133,11.32,-19.04
304,603569.SH,20181127,12.52,1868.9512,0.13,17.8024,151.0,0.08079397685718065,11.32,-19.04
305,603569.SH,20181126,12.46,1898.3169999999998,0.19,17.7171,-107.52999999999999,-0.05664491230916649,11.32,-19.04
306,603569.SH,20181123,12.3,2618.2244,0.24,17.4896,-187.72,-0.0716974450318315,11.32,-19.04
307,603569.SH,20181122,12.85,4790.553,0.21,18.2717,-453.06,-0.09457363273091854,11.32,-19.04
308,603569.SH,20181121,13.44,5941.8462,0.24,19.1106,392.15,0.06599800580499711,11.32,-19.04
309,603569.SH,20181120,12.5,3758.1152,0.29,17.774,-526.51,-0.14009948391150967,11.32,-19.04
310,603569.SH,20181119,13.12,6462.8343,0.27,18.6556,-911.4000000000001,-0.14102171859798418,11.32,-19.04
311,603569.SH,20181116,13.4,7040.9667,0.39,19.0537,1095.75,0.1556249371268863,11.32,-19.04
312,603569.SH,20181115,12.18,1827.0155,0.59,17.319,87.60999999999999,0.04795252147559776,11.32,-19.04
313,603569.SH,20181114,12.04,2356.6366000000003,0.53,17.1199,-63.829999999999984,-0.027085211186145534,11.32,-19.04
314,603569.SH,20181113,12.01,2478.4248,0.45,17.0773,-151.81,-0.061252614967377675,11.32,-19.04
315,603569.SH,20181112,12.0,2957.6135,0.34,17.063,-108.57,-0.03670865040344183,11.32,-19.04
316,603569.SH,20181109,11.92,2632.6279,0.58,16.9493,34.18000000000001,0.012983224860604116,11.32,-19.04
317,603569.SH,20181108,11.46,1410.403,0.58,16.2952,11.019999999999996,0.007813369653921607,11.32,-19.04
318,603569.SH,20181107,11.65,1204.2152,0.51,16.5654,-35.06999999999999,-0.029122701656647407,11.32,-19.04
319,603569.SH,20181106,11.81,1493.429,0.5,16.7929,-233.49,-0.15634489486945813,11.32,-19.04
320,603569.SH,20181105,12.010000000000002,1736.8579000000002,0.45,17.0773,81.44,0.04688927056151225,11.32,-19.04
321,603569.SH,20181102,11.989999999999998,2071.0867,0.54,17.0488,-2.6999999999999886,-0.0013036634342734126,11.32,-19.04
322,603569.SH,20181101,11.69,1509.1275,0.49,16.6222,158.05,0.10472938833862613,11.32,-19.04
323,603569.SH,20181031,11.64,1147.0122,0.49,16.5511,0.7800000000000011,0.0006800276405080968,11.32,-19.04
324,603569.SH,20181030,11.33,788.2662,0.47,16.1104,-22.72,-0.028822750487081647,11.32,-19.04
325,603569.SH,20181029,11.26,985.9405,0.4,16.0108,-54.690000000000005,-0.0554698787604323,11.32,-19.04
326,603569.SH,20181026,11.61,1235.0375,0.41,16.5085,-101.79,-0.08241855004402701,11.32,-19.04
327,603569.SH,20181025,11.5,1475.9915,0.42,16.3521,-100.36000000000001,-0.06799497151575738,11.32,-19.04
328,603569.SH,20181024,11.7,1949.2553,0.36,16.6365,-117.71000000000001,-0.060387164267297365,11.32,-19.04
329,603569.SH,20181023,11.95,3672.1297,0.35,16.9919,61.75,0.016815854843035636,11.32,-19.04
330,603569.SH,20181022,11.27,1930.8434000000002,0.5,16.025,-17.91000000000001,-0.009275739296102424,11.32,-19.04
331,603569.SH,20181019,10.91,1149.9856,0.39,15.5131,6.149999999999999,0.005347893051878214,11.32,-19.04
332,603569.SH,20181018,10.6,1260.1535,0.32,15.0724,-64.74,-0.05137469363851309,11.32,-19.04
333,603569.SH,20181016,11.26,1286.0729999999999,0.24,16.0108,-17.270000000000003,-0.013428475677508201,6.63,14.79
334,603569.SH,20181015,11.64,1572.5379,0.24,16.5511,133.3,0.08476743231434995,6.63,14.79
335,603569.SH,20181012,11.72,2143.0796,0.26,16.6649,34.120000000000005,0.01592101385314853,6.63,14.79
336,603569.SH,20181011,12.24,2508.3095000000003,0.26,17.4043,-128.25000000000003,-0.05113005392675825,6.63,14.79
337,603569.SH,20181010,13.6,2352.589,0.28,19.3381,-247.70999999999998,-0.10529250965638282,6.63,14.79
338,603569.SH,20181009,13.81,2298.7253,0.18,19.6367,26.200000000000003,0.011397621107663453,6.63,14.79
339,603569.SH,20181008,13.6,2516.4861,0.23,19.3381,-191.90999999999997,-0.07626110074679131,6.63,14.79
340,603569.SH,20180928,14.29,3026.1979,0.16,20.3192,7.8700000000000045,0.002600623045835834,6.63,14.79
341,603569.SH,20180927,14.14,4873.1812,0.19,20.1059,-26.480000000000018,-0.005433822161178825,6.63,14.79
342,603569.SH,20180926,14.66,5812.1392,0.14,20.8453,984.9000000000001,0.1694556799327862,6.63,14.79
343,603569.SH,20180921,12.910000000000002,704.8984,0.21,18.357,-20.269999999999996,-0.028755917164799912,6.63,14.79
344,603569.SH,20180920,12.83,612.3961,0.21,18.2432,-21.79,-0.03558154599612897,6.63,14.79
345,603569.SH,20180919,12.94,1107.8495,0.23,18.3996,135.58999999999997,0.12239027051959672,6.63,14.79
346,603569.SH,20180918,12.94,1290.3064,0.28,18.3996,44.980000000000004,0.03485993714361178,6.63,14.79
347,603569.SH,20180917,12.44,316.3331,0.34,17.6887,0.0,0.0,6.63,14.79
348,603569.SH,20180914,12.52,498.04650000000004,0.34,17.8024,72.14,0.14484591298202074,6.63,14.79
349,603569.SH,20180913,12.69,494.8165,0.32,18.0442,-70.66,-0.14280041186985476,6.63,14.79
350,603569.SH,20180912,12.62,540.4057,0.33,17.9446,52.96,0.0980004467014319,6.63,14.79
351,603569.SH,20180911,12.58,415.5081,0.31,17.8878,0.0,0.0,6.63,14.79
352,603569.SH,20180910,12.52,627.6598,0.28,17.8024,0.0,0.0,6.63,14.79
353,603569.SH,20180907,12.74,1203.9843999999998,0.32,18.1153,-52.32,-0.04345571254909948,6.63,14.79
354,603569.SH,20180906,12.51,721.8057,0.32,17.7882,38.809999999999995,0.05376793228426985,6.63,14.79
355,603569.SH,20180905,12.75,1213.9715,0.35,18.1295,83.39000000000001,0.06869189268446582,6.63,14.79
356,603569.SH,20180904,13.09,864.4736999999999,0.37,18.6129,-25.63,-0.029648096870963224,6.63,14.79
357,603569.SH,20180903,13.03,738.2149000000001,0.36,18.5276,0.0,0.0,6.63,14.79
358,603569.SH,20180831,13.02,800.1256000000001,0.38,18.5134,-0.3000000000000007,-0.00037494113424192487,6.63,14.79
359,603569.SH,20180830,13.21,1089.1674,0.36,18.7836,-3.580000000000002,-0.0032869143898357606,6.63,14.79
360,603569.SH,20180829,13.56,766.8235999999999,0.34,19.2812,-55.65,-0.07257210132812814,6.63,14.79
361,603569.SH,20180828,13.7,849.2879,0.38,19.4803,-78.08,-0.09193584413483342,3.12,43.05
362,603569.SH,20180827,13.83,721.9471,0.34,19.6652,0.0,0.0,3.12,43.05
363,603569.SH,20180824,13.56,546.1465000000001,0.32,19.2812,0.0,0.0,3.12,43.05
364,603569.SH,20180823,13.63,1080.1134,0.31,19.3808,0.0,0.0,3.12,43.05
365,603569.SH,20180822,13.8,737.6973,0.31,19.6225,-27.58,-0.03738660830126394,3.12,43.05
366,603569.SH,20180821,13.69,643.7783999999999,0.35,19.4661,0.0,0.0,3.12,43.05
367,603569.SH,20180820,13.68,1267.6327999999999,0.35,19.4519,27.99,0.022080526789776976,3.12,43.05
368,603569.SH,20180817,13.76,1325.9643,0.34,19.5656,-66.64,-0.05025776335003891,3.12,43.05
369,603569.SH,20180816,13.68,972.1949000000001,0.44,19.4519,8.07,0.00830080470490022,3.12,43.05
370,603569.SH,20180815,14.24,819.8884,0.43,20.2481,0.0,0.0,3.12,43.05
371,603569.SH,20180814,14.38,928.3771,0.43,20.4472,18.009999999999998,0.019399444471432995,3.12,43.05
372,603569.SH,20180813,14.27,989.4981,0.45,20.2908,-5.360000000000003,-0.005416887612012598,3.12,43.05
373,603569.SH,20180810,14.15,1232.9598,0.44,20.1202,45.97999999999999,0.03729237563138716,3.12,43.05
374,603569.SH,20180809,13.89,1297.4985000000001,0.31,19.7505,-49.669999999999995,-0.03828135446784716,3.12,43.05
375,603569.SH,20180808,13.68,1027.282,0.22,19.4519,14.029999999999998,0.013657398844718392,3.12,43.05
376,603569.SH,20180807,14.0,752.0487,0.22,19.9069,-27.84,-0.037018879229496704,3.12,43.05
377,603569.SH,20180806,13.759999999999998,830.4119000000001,0.23,19.5656,7.269999999999996,0.00875469149707512,3.12,43.05
378,603569.SH,20180803,13.91,1074.9084,0.28,19.7789,-93.15,-0.08665854690502,3.12,43.05
379,603569.SH,20180802,13.840000000000002,2087.9831,0.23,19.6794,89.64,0.04293138196377164,3.12,43.05
380,603569.SH,20180801,14.740000000000002,2664.1687,0.22,20.9591,-1.7700000000000102,-0.0006643723424871744,3.12,43.05
381,603569.SH,20180731,14.41,677.2801000000001,0.23,20.4899,-2.009999999999998,-0.0029677529282197985,3.12,43.05
382,603569.SH,20180730,14.26,840.3672,0.27,20.2766,0.0,0.0,3.12,43.05
383,603569.SH,20180727,14.71,698.9134,0.25,20.9164,-39.16,-0.056029831449790485,3.12,43.05
384,603569.SH,20180726,14.75,707.9063,0.28,20.9733,-20.52,-0.02898688710638682,3.12,43.05
385,603569.SH,20180725,14.82,1278.7697,0.26,21.0729,-202.64000000000001,-0.15846481192039505,3.12,43.05
386,603569.SH,20180724,14.95,1768.1263999999999,0.22,21.2577,-5.130000000000024,-0.0029013762816957117,3.12,43.05
387,603569.SH,20180723,14.75,923.3796,0.16,20.9733,0.0,0.0,3.12,43.05
388,603569.SH,20180720,14.57,959.8335999999999,0.14,20.7174,-4.219999999999999,-0.004396595409871043,3.12,43.05
389,603569.SH,20180719,14.4,1016.6034999999999,0.15,20.4756,0.120000000000001,0.00011804012085341139,3.12,43.05
390,603569.SH,20180718,14.63,1565.9274,0.17,20.8027,-62.78999999999999,-0.040097644373551414,3.12,43.05
391,603569.SH,20180717,14.87,1271.2499,0.19,21.144,3.0,0.002359882191534489,3.12,43.05
392,603569.SH,20180716,14.91,1722.4792000000002,0.2,21.2008,-17.769999999999996,-0.010316525157459082,3.12,43.05
393,603569.SH,20180713,15.11,2939.8887999999997,0.27,21.4852,-147.68,-0.05023319249353922,3.12,43.05
394,603569.SH,20180712,15.509999999999998,4929.2864,0.21,22.054,469.63,0.09527342537857,3.12,43.05
395,603569.SH,20180711,14.9,3149.7294,0.37,21.1866,-124.64999999999999,-0.039574828237625745,3.12,43.05
396,603569.SH,20180710,14.22,1120.5261,0.45,20.2197,-6.930000000000007,-0.006184594896986341,3.12,43.05
397,603569.SH,20180709,14.16,963.7266999999999,0.43,20.1344,20.8,0.021582882366961507,3.12,43.05
398,603569.SH,20180706,13.78,1309.5203999999999,0.47,19.5941,-7.159999999999997,-0.005467650599410285,3.12,43.05
399,603569.SH,20180705,13.95,1156.0396,0.53,19.8358,29.939999999999998,0.025898766789649762,3.12,43.05
400,603569.SH,20180704,14.46,1085.2886,0.43,20.561,-45.29,-0.04173083546625293,3.12,43.05
401,603569.SH,20180703,14.48,1459.3231,0.44,20.5894,-16.939999999999998,-0.011608121601035437,3.12,43.05
402,603569.SH,20180629,14.28,1424.5484000000001,0.5,20.305,-24.349999999999994,-0.017093136323062096,3.12,43.05
403,603569.SH,20180628,13.87,1299.7006999999999,0.5,19.722,1.519999999999996,0.001169500024120935,3.12,43.05
404,603569.SH,20180627,14.32,1768.9557,0.55,20.3619,7.840000000000003,0.0044319934071836865,3.12,43.05
405,603569.SH,20180626,14.18,1698.477,0.66,20.1628,-268.19,-0.1579002836070197,3.12,43.05
406,603569.SH,20180625,13.9,1817.5457999999999,0.65,19.7647,-95.03000000000002,-0.05228478974229977,3.12,43.05
407,603569.SH,20180622,13.87,1464.4843999999998,0.7,19.722,-28.560000000000002,-0.019501744095054892,3.12,43.05
408,603569.SH,20180621,13.739999999999998,2540.0886,0.7,19.5372,-23.810000000000002,-0.00937368877605293,3.12,43.05
409,603569.SH,20180620,14.56,2325.0009999999997,0.69,20.7032,-324.45000000000005,-0.13954832707598838,3.12,43.05
410,603569.SH,20180619,14.62,2916.8740000000003,0.5,20.7885,16.849999999999994,0.005776732214007185,3.12,43.05
411,603569.SH,20180615,15.77,2486.2044,0.39,22.4237,-34.579999999999984,-0.013908751830702247,3.12,43.05
412,603569.SH,20180614,16.28,2703.5443,0.4,23.1489,-124.26999999999998,-0.045965586729982556,3.12,43.05
413,603569.SH,20180613,17.04,1801.3518,0.35,24.2295,113.70000000000002,0.06311926409932808,3.12,43.05
414,603569.SH,20180612,17.5,2101.5407,0.34,24.8836,8.26000000000002,0.003930449693408279,3.12,43.05
415,603569.SH,20180611,17.299999999999997,2627.5223,0.35,24.5992,-190.45,-0.07248273401904143,3.12,43.05
416,603569.SH,20180608,17.89,5059.1582,0.35,25.4381,-290.73,-0.05746608200550045,3.12,43.05
417,603569.SH,20180607,18.8,6203.353300000001,0.33,26.7321,-487.9,-0.07865100960798088,3.12,43.05
418,603569.SH,20180606,19.28,9847.214100000001,0.35,27.4146,-67.7700000000001,-0.00688214954115805,3.12,43.05
419,603569.SH,20180605,18.75,6096.4442,0.4,26.661,357.47999999999996,0.058637459521076234,3.12,43.05
420,603569.SH,20180604,17.75,2926.3262999999997,0.43,25.2391,-346.36,-0.11836000653789021,3.12,43.05
421,603569.SH,20180601,18.02,5099.4321,0.67,25.623,21.019999999999925,0.004122027627350882,3.12,43.05
422,603569.SH,20180531,18.17,2767.0112,0.71,25.8363,245.8,0.08883231119556004,3.12,43.05
423,603569.SH,20180530,24.44,3532.3432000000003,0.52,24.8227,-125.91000000000003,-0.03564489430132384,3.12,43.05
424,603569.SH,20180529,24.4,3054.5027999999998,0.56,24.782,-458.6500000000001,-0.15015537062202075,3.12,43.05
425,603569.SH,20180528,25.42,2023.6634999999999,0.42,25.818,-107.98000000000002,-0.053358673514643136,3.12,43.05
426,603569.SH,20180525,26.15,2340.3737,0.42,26.5594,36.01999999999998,0.015390704484501761,3.12,43.05
427,603569.SH,20180524,26.0,2752.418,0.46,26.4071,-38.53000000000003,-0.013998600503266593,3.12,43.05
428,603569.SH,20180523,26.06,4551.9257,0.45,26.468,31.159999999999968,0.006845454441402673,3.12,43.05
429,603569.SH,20180521,25.21,3617.2413,0.45,25.6047,-63.44999999999993,-0.017540991804997894,3.12,43.05
430,603569.SH,20180518,25.36,5993.8144,0.45,25.7571,-113.98000000000002,-0.019016271174496162,3.12,43.05
431,603569.SH,20180517,26.2,6397.745,0.37,26.6102,-87.31000000000006,-0.013646995933723533,3.12,43.05
432,603569.SH,20180516,25.8,3405.6021,0.41,26.204,118.36000000000001,0.034754500533106907,3.12,43.05
433,603569.SH,20180515,26.2,4906.580599999999,0.53,26.6102,-107.13000000000002,-0.021833942766577612,3.12,43.05
434,603569.SH,20180514,25.47,3737.9701999999997,0.68,25.8688,-411.44,-0.1100704334133001,3.12,43.05
435,603569.SH,20180511,24.91,4319.2708,0.57,25.3,249.60000000000002,0.057787532099168225,3.12,43.05
436,603569.SH,20180510,25.16,3274.7712,0.6,25.5539,-249.13000000000005,-0.07607554384257442,3.12,43.05
437,603569.SH,20180509,25.28,5595.245,0.47,25.6758,-218.63000000000005,-0.03907424965305363,3.12,43.05
438,603569.SH,20180508,24.54,3367.3835,0.41,24.9242,105.38999999999999,0.031297296550868055,3.12,43.05
439,603569.SH,20180507,24.9,5065.7597000000005,0.39,25.2899,325.26000000000005,0.06420754620476767,3.12,43.05
440,603569.SH,20180504,24.28,4207.8911,0.33,24.6602,123.14999999999998,0.02926644180501724,3.12,43.05
441,603569.SH,20180503,24.5,8226.6428,0.31,24.8836,1441.74,0.17525253436310617,3.12,43.05
442,603569.SH,20180502,23.42,4421.9542,0.47,23.7867,468.91999999999996,0.10604361302520952,3.12,43.05
443,603569.SH,20180427,22.5,2033.6547999999998,0.48,22.8523,61.44,0.030211617035496883,15.47,8.67
444,603569.SH,20180426,21.78,1185.0789,0.48,22.121,-72.56,-0.06122799081141349,15.47,8.67
445,603569.SH,20180425,22.29,1220.2597,0.55,22.639,68.30000000000001,0.05597169192754625,15.47,8.67
446,603569.SH,20180424,22.08,1734.5669000000003,0.51,22.4257,-17.870000000000005,-0.010302283526798534,15.47,8.67
447,603569.SH,20180423,21.520000000000003,1341.8745000000001,0.45,21.8569,6.719999999999999,0.005007919891167168,15.47,8.67
448,603569.SH,20180420,21.78,1496.2373,0.45,22.121,-128.14999999999998,-0.0856481789352531,15.47,8.67
449,603569.SH,20180419,22.26,1646.3416000000002,0.52,22.6085,-88.02000000000001,-0.053463995564468514,15.47,8.67
450,603569.SH,20180418,22.37,2060.8192,0.52,22.7203,29.839999999999975,0.014479678760756875,29.52,1.86
451,603569.SH,20180417,21.78,1488.4279000000001,0.48,24.0387,-34.67,-0.023293032870453447,29.52,1.86
452,603569.SH,20180416,22.11,2417.5876,0.58,24.4029,-267.96000000000004,-0.11083776240414207,29.52,1.86
453,603569.SH,20180413,22.88,1575.1487,0.49,25.2528,52.620000000000005,0.03340636982400456,29.52,1.86
454,603569.SH,20180412,23.03,2499.1519,0.49,25.4183,86.00999999999999,0.0344156751736459,29.52,1.86
455,603569.SH,20180411,22.67,2702.3142,0.49,25.021,41.83999999999999,0.015483025623001202,29.52,1.86
456,603569.SH,20180410,22.74,2475.7739,0.42,25.0983,-246.05,-0.09938306563454764,29.52,1.86
457,603569.SH,20180409,23.290000000000003,2335.2246,0.45,25.7053,215.92999999999998,0.09246648052611298,29.52,1.86
458,603569.SH,20180404,22.94,3865.1411,0.4,25.319,207.53999999999996,0.053695323050431454,29.52,1.86
459,603569.SH,20180403,22.72,2956.0512,0.47,25.0762,73.59,0.024894697358421942,29.52,1.86
460,603569.SH,20180329,22.11,1695.8509999999999,0.48,24.4029,-226.06,-0.13330180540625328,29.52,1.86
461,603569.SH,20180328,21.82,1954.1846,0.48,24.0829,111.82999999999998,0.05722591407178215,29.52,1.86
462,603569.SH,20180327,21.92,2440.1569,0.44,24.1932,235.72999999999996,0.09660444375523557,29.52,1.86
463,603569.SH,20180326,21.700000000000003,2384.2321,0.45,23.9504,-226.92000000000002,-0.09517529774051779,29.52,1.86
464,603569.SH,20180323,21.86,2610.8509999999997,0.42,24.127,-109.38,-0.04189438615991491,29.52,1.86
465,603569.SH,20180322,23.74,1699.4216000000001,0.41,26.202,150.98,0.08884199188712205,29.52,1.86
466,603569.SH,20180321,24.05,3609.9057000000003,0.38,26.5441,-347.7199999999999,-0.09632384580018251,29.52,1.86
467,603569.SH,20180320,25.04,3445.2587,0.47,27.6368,118.07000000000001,0.03427028571178124,29.52,1.86
468,603569.SH,20180319,23.73,1355.5412000000001,0.53,26.1909,21.22,0.01565426414187927,29.52,1.86
469,603569.SH,20180316,23.39,978.7043,0.53,25.8157,21.46,0.021926949743655975,29.52,1.86
470,603569.SH,20180315,23.28,1242.8283,0.49,25.6943,-2.019999999999996,-0.0016253250750727162,29.52,1.86
471,603569.SH,20180314,23.73,881.6027,0.53,26.1909,12.329999999999998,0.013985891830866667,29.52,1.86
472,603569.SH,20180313,23.75,1439.0511000000001,0.52,26.213,-129.92,-0.09028171411008266,29.52,1.86
473,603569.SH,20180312,24.12,2126.0234,0.55,26.6214,-0.5,-0.00023518085454750875,29.52,1.86
474,603569.SH,20180309,23.78,2015.4975,0.52,26.2461,117.37,0.05823376114334054,29.52,1.86
475,603569.SH,20180308,23.65,1999.0186,0.52,26.1026,71.28999999999999,0.03566249958854809,29.52,1.86
476,603569.SH,20180307,23.12,923.6004,0.48,25.5177,23.73,0.02569292953965806,29.52,1.86
477,603569.SH,20180306,23.4,1723.53,0.47,25.8267,74.41999999999999,0.04317882485364339,29.52,1.86
478,603569.SH,20180305,23.17,1153.4308999999998,0.51,25.5729,-117.95,-0.10226013539259267,29.52,1.86
479,603569.SH,20180302,23.17,994.0771000000001,0.5,25.5729,0.4700000000000024,0.0004728003491882092,29.52,1.86
480,603569.SH,20180301,23.14,1274.1753,0.5,25.5398,-54.91,-0.04309454122992338,29.52,1.86
481,603569.SH,20180228,22.98,1047.4172,0.48,25.3632,-48.08,-0.04590338978584655,29.52,1.86
482,603569.SH,20180227,23.09,1264.3731,0.47,25.4846,41.7,0.03298077126126774,29.52,1.86
483,603569.SH,20180226,23.29,1983.3393,0.46,25.7053,-43.47999999999999,-0.02192262312353715,29.52,1.86
484,603569.SH,20180223,22.6,1143.3075000000001,0.48,24.9438,-15.120000000000005,-0.01322478860673966,29.52,1.86
485,603569.SH,20180222,22.33,769.1167,0.46,24.6458,-148.71999999999997,-0.19336467404751445,29.52,1.86
486,603569.SH,20180214,21.92,475.25919999999996,0.44,24.1932,-70.57,-0.14848739382635834,29.52,1.86
487,603569.SH,20180213,21.96,608.6486,0.44,24.2374,0.629999999999999,0.0010350800116849016,29.52,1.86
488,603569.SH,20180212,22.09,826.1415000000001,0.43,24.3809,-118.65,-0.14361946470429096,29.52,1.86
489,603569.SH,20180209,21.82,1474.4995000000001,0.38,24.0829,-143.07,-0.09702953442846199,29.52,1.86
490,603569.SH,20180208,22.94,753.13,0.38,25.319,-19.63,-0.02606455724775271,29.52,1.86
491,603569.SH,20180207,22.93,1071.7653,0.38,25.308,26.260000000000005,0.02450163296012663,29.52,1.86
492,603569.SH,20180206,23.12,1387.175,0.38,25.5177,-10.330000000000013,-0.007446789338043155,29.52,1.86
