,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
18,000967.SZ,20220510,5136.8315,0.72,20.121,438.0,0.085266569479649,3.11,-6.77,4.61
19,000967.SZ,20220506,3745.5493,0.73,19.1608,-521.12,-0.1391304607844836,3.11,-6.77,4.39
20,000967.SZ,20220505,4155.176799999999,0.73,19.6845,-181.78000000000003,-0.0437478376371373,3.11,-6.77,4.51
21,000967.SZ,20220429,5444.323399999999,0.75,10.2278,-571.4699999999998,-0.1049662112283777,-18.96,-37.55,4.46
22,000967.SZ,20220428,3848.6926,0.68,9.7691,-195.13,-0.0507003339263832,-18.96,-37.55,4.26
23,000967.SZ,20220427,6157.008,0.71,9.8838,-623.5900000000001,-0.1012813366492296,-18.96,-37.55,4.31
24,000967.SZ,20220426,5339.1491000000005,0.63,9.6315,-773.6800000000001,-0.1449069852722412,-18.96,-37.55,4.2
25,000967.SZ,20220425,6689.2934,0.6,10.0214,-1138.79,-0.1702407013571867,-18.96,-37.55,4.37
26,000967.SZ,20220422,4539.7994,0.59,10.7094,-18.149999999999977,-0.0039979740073977,-18.96,-37.55,4.67
27,000967.SZ,20220420,4712.5395,0.58,11.2827,-756.18,-0.1604612544892196,-18.96,-37.55,4.92
28,000967.SZ,20220419,2595.0879,0.58,11.4203,204.95,0.0789761302497691,-18.96,-37.55,4.98
29,000967.SZ,20220412,5591.6093,0.63,11.5578,287.95000000000005,0.0514968025394764,-18.96,-37.55,5.04
30,000967.SZ,20220411,8335.6941,0.6,11.3744,982.86,0.1179097970977605,-18.96,-37.55,4.96
31,000967.SZ,20220407,6140.9151,0.69,11.6037,-448.3699999999999,-0.0730135480948108,-18.96,-37.55,5.06
32,000967.SZ,20220331,5029.5653,0.73,11.7412,-368.28,-0.0732230278429827,-18.96,-37.55,5.12
33,000967.SZ,20220330,4607.5041,0.71,11.7641,-240.22000000000003,-0.0521366871925301,-18.96,-37.55,5.13
34,000967.SZ,20220328,5049.7483,0.74,11.7183,252.13,0.0499292212247489,-18.96,-37.55,5.11
35,000967.SZ,20220325,5064.7975,0.73,11.6495,442.4399999999999,0.087355911070482,-18.96,-37.55,5.08
36,000967.SZ,20220323,4790.989,0.76,11.9017,-226.42,-0.0472595532989117,-18.96,-37.55,5.19
37,000967.SZ,20220322,4916.231,0.75,11.8559,-97.11999999999998,-0.0197549708302966,-18.96,-37.55,5.17
38,000967.SZ,20220321,7736.6635,0.75,11.9247,-403.31000000000006,-0.0521297068174155,-18.96,-37.55,5.2
39,000967.SZ,20220318,8285.3908,0.75,12.0393,277.98,0.0335506202073172,-18.96,-37.55,5.25
40,000967.SZ,20220316,10443.684,0.7,11.7641,-1345.56,-0.128839593384863,-18.96,-37.55,5.13
41,000967.SZ,20220314,6485.5219,0.7,12.1769,100.18,0.0154467137024084,-18.96,-37.55,5.31
42,000967.SZ,20220311,8567.8516,0.71,12.6126,-450.14,-0.0525382582490107,-18.96,-37.55,5.5
43,000967.SZ,20220310,9490.0182,0.72,12.4292,-3115.17,-0.3282575369560408,-18.96,-37.55,5.42
44,000967.SZ,20220309,13608.1796,0.71,12.2457,-2341.31,-0.172051668101147,-18.96,-37.55,5.34
45,000967.SZ,20220308,10301.364,0.69,12.6585,-1366.6000000000004,-0.1326620435895674,-18.96,-37.55,5.52
46,000967.SZ,20220307,15492.7376,0.71,13.0713,82.63000000000011,0.0053334666947434,-18.96,-37.55,5.7
47,000967.SZ,20220304,11497.9406,0.75,13.5758,-597.0799999999999,-0.0519292994086262,-18.96,-37.55,5.92
48,000967.SZ,20220303,6347.6932,0.76,13.8051,279.91,0.0440963340824348,-18.96,-37.55,6.02
49,000967.SZ,20220301,5913.352199999999,0.77,13.8051,-429.48,-0.0726288550849381,-18.96,-37.55,6.02
50,000967.SZ,20220228,6362.6388,0.77,13.828,-931.03,-0.1463276526085372,-18.96,-37.55,6.03
51,000967.SZ,20220225,10059.2874,0.78,13.8509,-672.3000000000001,-0.0668337600136566,-18.96,-37.55,6.04
52,000967.SZ,20220224,15497.5906,0.76,13.5299,-2341.9,-0.1511138124916011,-18.96,-37.55,5.9
53,000967.SZ,20220223,8588.5803,0.78,14.0344,456.22,0.0531193729422312,-18.96,-37.55,6.12
54,000967.SZ,20220222,13219.6305,0.77,13.8739,-2386.61,-0.1805353031614612,-18.96,-37.55,6.05
55,000967.SZ,20220221,10963.4325,0.84,14.1261,-852.1800000000001,-0.0777293060362254,-18.96,-37.55,6.16
56,000967.SZ,20220218,11985.5285,0.83,14.1261,-1293.69,-0.1079376683306038,-18.96,-37.55,6.16
57,000967.SZ,20220217,19888.2361,0.83,14.1949,1282.87,0.0645039607107238,-18.96,-37.55,6.19
58,000967.SZ,20220216,9395.4416,0.83,14.0803,604.1899999999998,0.0643067165677449,-18.96,-37.55,6.14
59,000967.SZ,20220215,8858.2542,0.84,14.0344,-337.2,-0.0380661914172659,-18.96,-37.55,6.12
60,000967.SZ,20220211,8917.3618,0.86,14.2408,967.0,0.1084401442588098,-18.96,-37.55,6.21
61,000967.SZ,20220210,12254.8084,0.9,14.4701,-1400.01,-0.1142416881850229,-18.96,-37.55,6.31
62,000967.SZ,20220208,7932.246000000001,0.96,14.4242,-297.5299999999998,-0.0375089224413866,-18.96,-37.55,6.29
63,000967.SZ,20220207,8870.8764,0.95,14.1949,-699.5899999999999,-0.0788636847651264,-18.96,-37.55,6.19
64,000967.SZ,20220128,7458.173299999999,0.94,14.0344,-283.09000000000003,-0.0379570155603651,-18.96,-37.55,6.12
65,000967.SZ,20220126,10787.6056,0.94,14.1949,-923.86,-0.0856408766000863,-18.96,-37.55,6.19
66,000967.SZ,20220125,15979.1548,0.92,14.0573,-3480.91,-0.2178406832882049,-18.96,-37.55,6.13
67,000967.SZ,20220124,12066.8973,0.89,14.6306,-2217.12,-0.1837357147309109,-18.96,-37.55,6.38
68,000967.SZ,20220121,11819.9317,0.84,14.9058,-4047.8600000000006,-0.3424605236932123,-18.96,-37.55,6.5
69,000967.SZ,20220120,9098.5353,0.82,15.181,-867.74,-0.0953713945584186,-18.96,-37.55,6.62
70,000967.SZ,20220118,21378.3222,0.84,15.6855,3696.03,0.1728868133533883,-18.96,-37.55,6.84
71,000967.SZ,20220117,17704.5772,0.96,15.4562,1027.1699999999992,0.0580172002074129,-18.96,-37.55,6.74
72,000967.SZ,20220113,16397.3185,1.06,15.1581,1345.7199999999998,0.0820695164273353,-18.96,-37.55,6.61
73,000967.SZ,20220112,31511.4914,1.11,15.2269,-5250.58,-0.1666242937647819,-18.96,-37.55,6.64
74,000967.SZ,20220110,12652.4439,1.04,15.6626,-389.0000000000002,-0.0307450483933779,-18.96,-37.55,6.83
75,000967.SZ,20220107,20382.2822,1.05,15.6626,-3927.01,-0.1926678259807432,-18.96,-37.55,6.83
76,000967.SZ,20220106,23105.7537,1.06,15.9836,-2356.919999999999,-0.1020057614480673,-18.96,-37.55,6.97
77,000967.SZ,20220105,26707.598,1.02,16.1671,-4648.55,-0.1740534659837249,-18.96,-37.55,7.05
78,000967.SZ,20220104,17574.3819,0.93,16.7175,-2295.1000000000004,-0.1305934975727368,-18.96,-37.55,7.29
79,000967.SZ,20211231,25765.6404,0.91,16.8092,-5325.500000000001,-0.2066899916836532,-18.96,-37.55,7.33
80,000967.SZ,20211230,12763.2617,0.91,17.1302,-1818.6,-0.1424870885472794,-18.96,-37.55,7.47
81,000967.SZ,20211229,9241.8738,0.95,17.4971,-263.4300000000003,-0.0285039598787856,-18.96,-37.55,7.63
82,000967.SZ,20211224,19347.0344,0.9,18.1826,-2694.0300000000007,-0.1392476978280454,-18.96,-37.55,7.97
83,000967.SZ,20211221,22727.0271,0.83,19.1636,3049.9100000000003,0.1341974903527967,-18.96,-37.55,8.4
84,000967.SZ,20211217,11931.8462,0.84,18.3652,-210.7399999999999,-0.0176619775739315,-18.96,-37.55,8.05
85,000967.SZ,20211216,21385.5193,0.84,18.2511,-1499.7300000000002,-0.0701282947101499,-18.96,-37.55,8.0
86,000967.SZ,20211215,29043.2091,0.87,18.6161,-5137.259999999999,-0.176883345855882,-18.96,-37.55,8.16
87,000967.SZ,20211213,30006.6471,0.81,18.9127,-18.43999999999824,-0.0006145305051425,-18.96,-37.55,8.29
88,000967.SZ,20211210,23764.6071,0.81,18.9127,3052.370000000001,0.1284418457732465,-18.96,-37.55,8.29
89,000967.SZ,20211209,44469.7164,0.83,19.0496,1598.1499999999978,0.0359379400044925,-18.96,-37.55,8.35
90,000967.SZ,20211207,21197.9209,0.86,18.502,2604.129999999999,0.12284836858694,-18.96,-37.55,8.11
91,000967.SZ,20211206,38863.828,0.84,18.3652,-1800.4499999999998,-0.0463271399821962,-18.96,-37.55,8.05
92,000967.SZ,20211203,64201.2691,0.84,18.6845,7471.300000000001,0.1163730889550281,-18.96,-37.55,8.19
93,000967.SZ,20211130,32819.4627,0.92,18.1598,320.9200000000001,0.0097783441165232,-18.96,-37.55,7.96
94,000967.SZ,20211129,33093.111099999995,0.84,18.0686,-3516.129999999999,-0.1062496055259065,-18.96,-37.55,7.92
95,000967.SZ,20211126,49653.5239,0.78,18.7986,2984.3700000000003,0.0601038912366097,-18.96,-37.55,8.24
96,000967.SZ,20211125,51925.2521,0.84,17.9773,-1895.8099999999995,-0.0365103667931927,-18.96,-37.55,7.88
97,000967.SZ,20211122,23853.5884,0.9,16.5629,644.9399999999996,0.0270374414610088,-18.96,-37.55,7.26
98,000967.SZ,20211118,18993.2138,0.91,16.5629,-2084.9000000000005,-0.1097707856055408,-18.96,-37.55,7.26
99,000967.SZ,20211116,19472.9969,0.88,16.9735,1382.4200000000008,0.0709916407371276,-18.96,-37.55,7.44
100,000967.SZ,20211115,43677.8868,0.92,17.0876,1386.1799999999994,0.0317364254902551,-18.96,-37.55,7.49
101,000967.SZ,20211112,72985.2277,0.85,16.4032,-11818.13,-0.16192495895988,-18.96,-37.55,7.19
102,000967.SZ,20211111,64555.1695,0.71,15.7872,2874.289999999997,0.0445245519803026,-18.96,-37.55,6.92
103,000967.SZ,20211110,6246.0612,0.58,14.5324,-24.50999999999999,-0.0039240729821859,-18.96,-37.55,6.37
104,000967.SZ,20211109,9516.0464,0.59,14.3955,-1896.31,-0.199274984619663,-18.96,-37.55,6.31
105,000967.SZ,20211108,14250.9348,0.61,14.829,2179.9800000000005,0.1529710177328157,-18.96,-37.55,6.5
106,000967.SZ,20211104,3908.3189,0.61,14.3499,-644.96,-0.1650223578224387,-18.96,-37.55,6.29
107,000967.SZ,20211103,2825.4714,0.61,14.3271,-349.17999999999995,-0.1235829178805349,-18.96,-37.55,6.28
108,000967.SZ,20211102,4307.2297,0.6,14.3499,-176.9700000000002,-0.0410867337769332,-18.96,-37.55,6.29
109,000967.SZ,20211101,5476.6489,0.61,14.3271,917.5599999999996,0.1675404096107018,-18.96,-37.55,6.28
110,000967.SZ,20211029,3175.4889,0.61,14.2815,-205.3600000000001,-0.0646703567441221,-18.96,-37.55,6.26
111,000967.SZ,20211028,3637.3935,0.62,14.099,-1277.86,-0.3513120040490533,-18.96,-37.55,6.18
112,000967.SZ,20211026,6469.3496,0.61,14.5096,-751.71,-0.1161956064331413,-18.96,-37.55,6.36
113,000967.SZ,20211022,2672.7122,0.63,14.7606,-143.55000000000007,-0.0537094865657439,-3.06,-29.49,6.47
114,000967.SZ,20211021,4566.486,0.63,14.7378,-840.51,-0.1840605664837251,-3.06,-29.49,6.46
115,000967.SZ,20211020,4356.1064,0.62,14.9203,-504.44000000000005,-0.1158006608837654,-3.06,-29.49,6.54
116,000967.SZ,20211019,5260.9312,0.62,15.0343,-863.1399999999998,-0.164066011735717,-3.06,-29.49,6.59
117,000967.SZ,20211018,5405.9307,0.62,15.2397,-532.97,-0.0985898690858171,-3.06,-29.49,6.68
118,000967.SZ,20211015,5929.7696000000005,0.61,15.445,385.36000000000007,0.0649873479064009,-3.06,-29.49,6.77
119,000967.SZ,20211013,4737.2769,0.63,15.2397,-544.9,-0.1150238864019116,-3.06,-29.49,6.68
120,000967.SZ,20211011,7752.584299999999,0.64,15.5362,-671.8499999999999,-0.0866614246297199,-3.06,-29.49,6.81
121,000967.SZ,20211008,10974.8154,0.63,15.8328,751.5000000000001,0.0684749558521048,-3.06,-29.49,6.94
122,000967.SZ,20210930,16789.3187,0.63,15.8556,2804.1800000000003,0.1670216671746186,-3.06,-29.49,6.95
123,000967.SZ,20210929,14114.6143,0.65,15.6959,1635.0700000000002,0.1158423436338604,-3.06,-29.49,6.88
124,000967.SZ,20210928,9463.1022,0.66,15.3081,-423.6500000000001,-0.0447686172088472,-3.06,-29.49,6.71
125,000967.SZ,20210924,18626.4842,0.71,15.6047,1044.9300000000003,0.0560991536985815,-3.06,-29.49,6.84
126,000967.SZ,20210916,4992.4081,0.66,14.7606,-288.9599999999999,-0.0578798836577482,-3.06,-29.49,6.47
127,000967.SZ,20210915,5781.7653,0.68,14.9203,-491.72,-0.0850466898059663,-3.06,-29.49,6.54
128,000967.SZ,20210909,10022.6951,0.69,15.2625,67.0,0.0066848287143844,-3.06,-29.49,6.69
129,000967.SZ,20210907,5134.5089,0.66,14.829,100.78999999999996,0.0196299202052215,-3.06,-29.49,6.5
130,000967.SZ,20210906,6275.7122,0.65,14.7834,239.78,0.0382076157029635,-3.06,-29.49,6.48
131,000967.SZ,20210903,7554.3152,0.65,14.7377,-956.1900000000004,-0.1265753380266685,-3.06,-29.49,6.46
132,000967.SZ,20210902,9851.9007,0.66,14.829,-598.17,-0.0607162027120309,-3.06,-29.49,6.5
133,000967.SZ,20210901,18949.8214,0.66,14.9887,1361.27,0.0718355055314663,-3.06,-29.49,6.57
134,000967.SZ,20210831,16752.8405,0.66,14.4868,849.4300000000005,0.0507036403766872,-3.06,-29.49,6.35
135,000967.SZ,20210830,4893.7982,0.64,13.7568,-384.64,-0.0785974378755544,-3.06,-29.49,6.03
136,000967.SZ,20210827,6472.2783,0.65,13.7339,-1510.46,-0.2333737719529149,-3.06,-29.49,6.02
137,000967.SZ,20210826,4024.4745,0.68,13.9393,18.659999999999968,0.0046366301985513,-3.06,-29.49,6.11
138,000967.SZ,20210825,6632.5168,0.68,14.0077,-2842.95,-0.4286381905583714,-3.06,-29.49,6.14
139,000967.SZ,20210824,4093.1404,0.68,14.1446,-1349.0400000000002,-0.3295855671112577,-3.06,-29.49,6.2
140,000967.SZ,20210823,5568.7765,0.68,14.1674,-1429.27,-0.256657813435321,-3.06,-29.49,6.21
141,000967.SZ,20210820,5291.627399999999,0.68,14.3043,-1288.02,-0.2434071605268353,24.47,5.63,6.27
142,000967.SZ,20210819,4478.6325,0.69,14.3499,-739.5100000000001,-0.1651195984488569,24.47,5.63,6.29
143,000967.SZ,20210818,5134.902700000001,0.71,14.6009,-588.17,-0.1145435530842677,24.47,5.63,6.4
144,000967.SZ,20210817,9701.9371,0.72,14.5552,-27.359999999999843,-0.0028200553887326,24.47,5.63,6.38
145,000967.SZ,20210812,3954.4118,0.74,14.4184,-193.79999999999995,-0.0490085529281497,24.47,5.63,6.32
146,000967.SZ,20210811,5780.2526,0.77,14.4412,-1948.16,-0.3370371737733399,24.47,5.63,6.33
147,000967.SZ,20210810,4998.5687,0.76,14.4868,-931.02,-0.1862573180198563,24.47,5.63,6.35
148,000967.SZ,20210809,9205.7352,0.74,14.464,-975.5199999999996,-0.1059687226284761,24.47,5.63,6.34
149,000967.SZ,20210804,5335.5238,0.74,14.4184,-917.63,-0.1719849886153633,24.47,5.63,6.32
150,000967.SZ,20210802,5383.7569,0.7,14.213,-666.22,-0.1237463006548456,24.47,5.63,6.23
151,000967.SZ,20210730,4271.2233,0.69,14.1446,545.7699999999999,0.1277783814299758,24.47,5.63,6.2
152,000967.SZ,20210729,9419.559,0.68,14.2587,-741.9500000000003,-0.0787669571367407,24.47,5.63,6.25
153,000967.SZ,20210727,4552.7547,0.73,14.4412,-1322.0400000000002,-0.2903824359348858,24.47,5.63,6.33
154,000967.SZ,20210726,7738.8467,0.73,14.829,-1614.2200000000005,-0.208586636042293,24.47,5.63,6.5
155,000967.SZ,20210723,5231.7108,0.72,14.8518,-725.7400000000001,-0.1387194414492483,24.47,5.63,6.51
156,000967.SZ,20210722,4151.2482,0.73,15.1256,-352.43999999999994,-0.0848997658101965,24.47,5.63,6.63
157,000967.SZ,20210720,5346.1389,0.73,14.8974,-125.64000000000016,-0.0235010728958052,24.47,5.63,6.53
158,000967.SZ,20210719,8042.044100000001,0.74,14.9659,-2488.32,-0.309413871530498,24.47,5.63,6.56
159,000967.SZ,20210716,4327.7657,0.74,15.0343,-378.07,-0.087359165492716,24.47,5.63,6.59
160,000967.SZ,20210714,6321.2597000000005,0.74,15.194,-847.79,-0.1341172551414079,24.47,5.63,6.66
161,000967.SZ,20210713,10371.2371,0.74,15.3765,1076.4700000000005,0.1037937894602756,24.47,5.63,6.74
162,000967.SZ,20210712,6237.0784,0.75,15.08,-1225.54,-0.1964926398872908,24.47,5.63,6.61
163,000967.SZ,20210709,4703.1146,0.74,15.0571,-251.66999999999985,-0.0535113475652921,24.47,5.63,6.6
164,000967.SZ,20210708,7446.895200000001,0.74,15.0343,-691.8399999999999,-0.0929031470726216,24.47,5.63,6.59
165,000967.SZ,20210706,4599.8952,0.75,15.2853,78.22000000000003,0.0170047352383158,24.47,5.63,6.5805
166,000967.SZ,20210702,7720.4158,0.79,15.6503,-33.059999999999945,-0.0042821527824965,24.47,5.63,6.7377
167,000967.SZ,20210630,6907.7601,0.81,15.6731,195.49000000000012,0.0283000563380885,24.47,5.63,6.7475
168,000967.SZ,20210629,6723.224899999999,0.81,15.3309,-701.2900000000001,-0.1043085737024802,24.47,5.63,6.6002
169,000967.SZ,20210628,8741.9093,0.83,15.5362,-1091.55,-0.124864027129634,24.47,5.63,6.6886
170,000967.SZ,20210624,18084.4938,0.81,15.8556,824.3699999999994,0.0455843558087315,24.47,5.63,6.8261
171,000967.SZ,20210622,15434.461,0.65,16.1522,-4268.73,-0.2765713684462321,24.47,5.63,6.9537
172,000967.SZ,20210616,5652.1049,0.56,17.7035,768.8000000000001,0.1360201223441553,24.47,5.63,7.6216
173,000967.SZ,20210615,5959.8628,0.55,17.6807,407.23,0.0683287541451457,24.47,5.63,7.6118
174,000967.SZ,20210610,4143.6227,0.55,17.8176,-209.37999999999985,-0.050530662456309,24.47,5.63,7.6707
175,000967.SZ,20210609,4843.3283,0.55,17.886,-702.4500000000002,-0.1450345622864343,24.47,5.63,7.7002
176,000967.SZ,20210608,4298.1688,0.55,18.1142,530.4900000000001,0.1234223281319244,24.47,5.63,7.7984
177,000967.SZ,20210602,4471.2179,0.56,17.9773,-466.8499999999999,-0.1044122676284687,24.47,5.63,7.7395
178,000967.SZ,20210531,5128.6596,0.56,18.1826,-534.3800000000001,-0.1041948660425816,24.47,5.63,7.8279
179,000967.SZ,20210528,5053.2506,0.56,18.3195,-1184.53,-0.2344095105831481,24.47,5.63,7.8868
180,000967.SZ,20210527,8041.5268,0.56,18.3651,-653.45,-0.0812594444129689,24.47,5.63,7.9064
181,000967.SZ,20210526,5601.792,0.56,18.4792,-280.9099999999999,-0.0501464531349967,24.47,5.63,7.9556
182,000967.SZ,20210525,9230.5405,0.56,18.4792,-203.94000000000017,-0.0220940474720846,24.47,5.63,7.9556
183,000967.SZ,20210524,16426.9484,0.56,18.8442,3157.49,0.192214032887569,24.47,5.63,8.1127
184,000967.SZ,20210521,5382.3965,0.56,18.1826,-767.58,-0.1426093376807153,24.47,5.63,7.8279
185,000967.SZ,20210520,4108.9873,0.56,18.137,-470.3599999999999,-0.1144710279343038,24.47,5.63,7.8082
186,000967.SZ,20210518,4489.9462,0.56,18.1598,-402.39,-0.0896202275207662,24.47,5.63,7.818
187,000967.SZ,20210517,7610.0674,0.56,18.3195,-199.3699999999999,-0.0261981910961787,24.47,5.63,7.8868
188,000967.SZ,20210513,7513.7473,0.56,17.9773,-2247.13,-0.2990691475610312,24.47,5.63,7.7395
189,000967.SZ,20210512,5797.751200000001,0.56,18.2739,-90.37000000000018,-0.015587077969127,24.47,5.63,7.8672
190,000967.SZ,20210511,4417.721,0.56,18.1826,-27.779999999999944,-0.0062883101943286,24.47,5.63,7.8279
191,000967.SZ,20210507,4780.0951000000005,0.58,18.0001,-254.2,-0.0531788583034676,24.47,5.63,7.7493
192,000967.SZ,20210506,5815.5693,0.58,17.9773,-420.9599999999999,-0.0723850027889788,24.47,5.63,7.7395
193,000967.SZ,20210430,6222.828100000001,0.57,17.9773,80.68999999999983,0.0129667730979102,24.47,5.63,7.7395
194,000967.SZ,20210429,9668.2691,0.56,17.9088,-172.6300000000001,-0.0178553160048058,24.47,5.63,7.71
195,000967.SZ,20210428,5005.6708,0.56,18.0914,-47.74,-0.0095371833081791,24.47,5.63,7.7886
196,000967.SZ,20210427,5834.7439,0.56,18.0229,-663.5100000000002,-0.113717073340614,24.47,5.63,7.7591
197,000967.SZ,20210426,13783.1306,0.56,18.0457,-4038.95,-0.2930357490772089,24.47,5.63,7.7689
198,000967.SZ,20210423,15224.5245,0.58,18.502,-2067.82,-0.1358216475003866,8.35,-6.89,7.9654
199,000967.SZ,20210422,8572.8467,0.59,18.7259,-922.6,-0.1076188613054284,8.35,-6.89,7.9163
200,000967.SZ,20210421,4876.224,0.6,18.8421,-804.46,-0.1649760142274021,8.35,-6.89,7.9654
201,000967.SZ,20210420,14172.1907,0.6,18.9118,-633.4299999999998,-0.0446952777738165,8.35,-6.89,7.9948
202,000967.SZ,20210419,11482.3709,0.63,19.6552,-1143.4299999999998,-0.0995813503986358,8.35,-6.89,8.3091
203,000967.SZ,20210416,8713.2455,0.63,19.4693,-8.960000000000036,-0.0010283194706266,8.35,-6.89,8.2306
204,000967.SZ,20210415,5534.3698,0.62,19.1208,18.420000000000076,0.0033282922294061,8.35,-6.89,8.0832
205,000967.SZ,20210414,10544.1649,0.61,19.0976,-22.33999999999969,-0.0021187073809894,8.35,-6.89,8.0734
206,000967.SZ,20210413,7185.329,0.61,18.935,-695.3300000000002,-0.0967707950464063,8.35,-6.89,8.0047
207,000967.SZ,20210412,6608.595299999999,0.62,18.8885,-1105.82,-0.1673305672084353,8.35,-6.89,7.985
208,000967.SZ,20210409,6684.214,0.63,18.8188,-277.49999999999994,-0.0415157264563941,8.35,-6.89,7.9556
209,000967.SZ,20210408,7622.9969,0.63,18.7258,-740.5900000000001,-0.09715207938757,8.35,-6.89,7.9163
210,000967.SZ,20210407,7600.6785,0.65,18.8884,-304.12,-0.0400122173303343,8.35,-6.89,7.985
211,000967.SZ,20210331,9145.1221,0.69,19.4228,-215.95,-0.0236136814400761,8.35,-6.89,8.2109
212,000967.SZ,20210330,8885.9821,0.69,19.2601,-648.45,-0.0729744886611914,8.35,-6.89,8.1422
213,000967.SZ,20210329,14458.5794,0.7,19.3995,-433.87,-0.030007789008649,8.35,-6.89,8.2011
214,000967.SZ,20210324,17085.8867,0.64,20.0036,-1142.2400000000002,-0.0668528370845395,8.35,-6.89,8.4565
215,000967.SZ,20210323,17615.6899,0.65,19.9571,456.9299999999998,0.0259388081076517,8.35,-6.89,8.4368
216,000967.SZ,20210322,20851.7175,0.65,20.2359,879.5099999999993,0.0421792593343929,8.35,-6.89,8.5547
217,000967.SZ,20210319,11433.7647,0.64,19.6319,-454.7900000000001,-0.0397760503152561,8.35,-6.89,8.2993
218,000967.SZ,20210317,14290.4753,0.62,19.7248,-348.73000000000013,-0.0244029671987187,8.35,-6.89,8.3386
219,000967.SZ,20210312,19018.9272,0.69,19.4228,-7.479999999999791,-0.0003932924250322,8.35,-6.89,8.2109
220,000967.SZ,20210311,16083.2491,0.71,19.0278,-2572.170000000001,-0.1599285059882583,8.35,-6.89,8.0439
221,000967.SZ,20210310,22614.8058,0.71,19.0046,-566.1499999999995,-0.0250344842669398,8.35,-6.89,8.0341
222,000967.SZ,20210309,20950.2176,0.65,20.0965,-3520.73,-0.1680521924507361,8.35,-6.89,8.4957
223,000967.SZ,20210304,18221.8633,0.34,21.2582,-559.0599999999997,-0.0306807262679881,8.35,-6.89,8.9868
224,000967.SZ,20210302,36577.6896,0.32,21.7461,1089.7199999999991,0.0297919308714347,8.35,-6.89,9.1931
225,000967.SZ,20210301,28894.5823,0.32,20.8632,-1289.46,-0.0446263589005057,8.35,-6.89,8.8199
226,000967.SZ,20210226,16961.0119,0.34,20.0501,-3581.51,-0.2111613399669862,8.35,-6.89,8.4761
227,000967.SZ,20210225,9243.2658,0.33,19.7248,-1198.3199999999997,-0.129642490644378,8.35,-6.89,8.3386
228,000967.SZ,20210224,24882.9566,0.34,20.0965,-3553.44,-0.1428061808378511,8.35,-6.89,8.4957
229,000967.SZ,20210223,23396.1405,0.39,19.8642,-9922.12,-0.424092170244917,8.35,-6.89,8.3975
230,000967.SZ,20210222,18199.1799,0.41,19.9339,1436.0500000000004,0.0789074017560538,8.35,-6.89,8.427
231,000967.SZ,20210210,4163.2951,0.42,18.5167,155.82000000000005,0.037427085099012,8.35,-6.89,7.8279
232,000967.SZ,20210209,6796.4373000000005,0.42,18.5864,-869.8600000000001,-0.1279876443500773,8.35,-6.89,7.8573
233,000967.SZ,20210208,8627.9433,0.42,18.5864,-392.3399999999999,-0.0454731778313842,8.35,-6.89,7.8573
234,000967.SZ,20210205,5350.8993,0.41,18.1914,204.21999999999997,0.0381655472380128,8.35,-6.89,7.6904
235,000967.SZ,20210204,10279.4727,0.42,18.3076,-3020.7,-0.2938574855109056,8.35,-6.89,7.7395
236,000967.SZ,20210203,6387.5898,0.44,18.3308,100.0200000000001,0.0156584882767519,8.35,-6.89,7.7493
