,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
18,002095.SZ,20220427,3759.3975,0.01,77.1369,90.19,0.0239905463574947,84.68,-14.62,11.29
19,002095.SZ,20220426,5078.331700000001,0.01,74.8139,-1204.59,-0.2372019141640551,84.68,-14.62,10.95
20,002095.SZ,20220425,5250.951999999999,0.01,78.845,-1159.99,-0.2209104177680542,84.68,-14.62,11.54
21,002095.SZ,20220422,6474.821,0.01,86.9071,-552.77,-0.0853722442674477,84.68,-14.62,12.72
22,002095.SZ,20220421,4391.0409,0.01,92.7146,-211.75,-0.048223190086888,84.68,-14.62,13.57
23,002095.SZ,20220420,4852.5028,0.01,95.2425,-113.44999999999992,-0.0233796876943584,84.68,-14.62,13.94
24,002095.SZ,20220419,5323.9469,0.01,95.9941,-177.47000000000003,-0.0333342918953605,84.68,-14.62,14.05
25,002095.SZ,20220414,13967.5546,0.01,98.1804,-527.9400000000003,-0.0377975970110043,84.68,-14.62,14.37
26,002095.SZ,20220413,16771.7946,0.01,101.6649,5094.26,0.3037397083315103,84.68,-14.62,14.88
27,002095.SZ,20220412,7448.200999999999,0.01,96.6773,-1023.45,-0.1374090199767702,84.68,-14.62,14.15
28,002095.SZ,20220407,5523.9035,0.01,100.845,-941.4299999999998,-0.1704283936169413,84.68,-14.62,14.76
29,002095.SZ,20220406,7266.6095,0.01,104.2612,-902.96,-0.1242615280207364,84.68,-14.62,15.26
30,002095.SZ,20220331,5101.2449,0.01,104.4662,-221.2,-0.0433619644491092,84.68,-14.62,15.29
31,002095.SZ,20220329,4526.9007,0.01,100.9817,-200.81999999999996,-0.0443614767162884,84.68,-14.62,14.78
32,002095.SZ,20220328,6831.222599999999,0.01,103.0997,-703.67,-0.1030079154498639,84.68,-14.62,15.09
33,002095.SZ,20220325,11048.4536,0.01,101.3916,311.7499999999999,0.0282166184777207,84.68,-14.62,14.84
34,002095.SZ,20220324,4487.3708,0.01,99.7519,-426.7300000000001,-0.0950957741223435,84.68,-14.62,14.6
35,002095.SZ,20220323,4673.384,0.01,102.4848,-279.19,-0.0597404364802892,84.68,-14.62,15.0
36,002095.SZ,20220322,7145.7425,0.01,103.7829,-1161.5600000000002,-0.1625527368219607,84.68,-14.62,15.19
37,002095.SZ,20220321,11663.5836,0.01,105.3544,956.2700000000002,0.0819876662949456,84.68,-14.62,15.42
38,002095.SZ,20220318,9870.8196,0.01,102.0749,891.52,0.0903187411104139,84.68,-14.62,14.94
39,002095.SZ,20220316,6537.5797,0.01,97.0873,402.6,0.0615824232322552,84.68,-14.62,14.21
40,002095.SZ,20220315,5883.2181,0.01,92.9879,-564.85,-0.0960103790814758,84.68,-14.62,13.61
41,002095.SZ,20220314,3632.6993,0.01,97.0873,-574.6,-0.1581743911476515,84.68,-14.62,14.21
42,002095.SZ,20220311,4680.1237,0.01,100.6401,-311.29999999999995,-0.0665153359087495,84.68,-14.62,14.73
43,002095.SZ,20220310,5318.6942,0.01,99.8202,495.4000000000001,0.093143162846249,84.68,-14.62,14.61
44,002095.SZ,20220309,7786.981600000001,0.01,98.727,-470.5,-0.0604213576156388,84.68,-14.62,14.45
45,002095.SZ,20220308,6476.5631,0.01,100.0935,-123.88000000000008,-0.0191274288673262,84.68,-14.62,14.65
46,002095.SZ,20220307,5318.4097,0.01,101.1183,-544.0600000000001,-0.1022974969378534,84.68,-14.62,14.8
47,002095.SZ,20220304,7197.789200000001,0.01,103.7829,-1411.98,-0.1961685679819575,84.68,-14.62,15.19
48,002095.SZ,20220303,11861.0651,0.01,105.2861,-941.5600000000002,-0.0793824156651834,84.68,-14.62,15.41
49,002095.SZ,20220302,7502.722400000001,0.01,110.342,-891.8399999999999,-0.1188688521915724,84.68,-14.62,16.15
50,002095.SZ,20220301,7151.6643,0.01,111.8451,-391.3999999999999,-0.0547285196258442,84.68,-14.62,16.37
51,002095.SZ,20220228,9258.8897,0.01,111.3668,-504.71,-0.0545108556590754,84.68,-14.62,16.3
52,002095.SZ,20220225,10712.7788,0.01,111.0252,-447.4500000000003,-0.0417678744566256,84.68,-14.62,16.25
53,002095.SZ,20220224,21691.0942,0.01,111.5035,-678.0000000000007,-0.0312570677047726,84.68,-14.62,16.32
54,002095.SZ,20220221,39737.9328,0.01,121.6153,8596.14,0.2163207644258737,84.68,-14.62,17.8
55,002095.SZ,20220218,9671.4448,0.01,110.5469,-143.25000000000006,-0.0148116442747003,84.68,-14.62,16.18
56,002095.SZ,20220217,13614.2381,0.01,111.5718,963.8000000000002,0.0707935319568122,84.68,-14.62,16.33
57,002095.SZ,20220216,12462.6815,0.01,108.8389,-907.4800000000002,-0.0728157900849829,84.68,-14.62,15.93
58,002095.SZ,20220215,19990.2021,0.01,109.7954,-860.83,-0.0430625961505411,84.68,-14.62,16.07
59,002095.SZ,20220214,34932.094900000004,0.01,118.4724,-1102.64,-0.0315652411673712,84.68,-14.62,17.34
60,002095.SZ,20220210,6714.9306,0.01,103.373,-535.14,-0.0796940477687141,84.68,-14.62,15.13
61,002095.SZ,20220208,6683.859200000001,0.01,101.1183,95.92000000000009,0.014350990517574,84.68,-14.62,14.8
62,002095.SZ,20220207,10787.826,0.01,100.5034,-914.07,-0.0847316224788942,84.68,-14.62,14.71
63,002095.SZ,20220128,8704.3778,0.01,100.9134,1495.83,0.1718480096302805,84.68,-14.62,14.77
64,002095.SZ,20220127,13236.4171,0.01,91.7581,-2660.7,-0.2010136111531269,84.68,-14.62,13.43
65,002095.SZ,20220126,17838.6679,0.01,100.5718,-980.63,-0.0549721540586559,84.68,-14.62,14.72
66,002095.SZ,20220125,19418.4311,0.01,111.7084,-767.72,-0.0395356347815349,84.68,-14.62,16.35
67,002095.SZ,20220124,34778.004499999995,0.01,120.3855,-486.2499999999996,-0.0139815382449559,84.68,-14.62,17.62
68,002095.SZ,20220120,7379.5916,0.01,105.2177,-143.52999999999997,-0.0194495858009269,84.68,-14.62,15.4
69,002095.SZ,20220118,7119.964,0.01,108.9755,811.16,0.1139275423302702,84.68,-14.62,15.95
70,002095.SZ,20220117,7385.931200000001,0.01,110.4786,240.72000000000003,0.0325916927035551,84.68,-14.62,16.17
71,002095.SZ,20220113,5968.5694,0.01,107.8823,-936.25,-0.1568633850517009,84.68,-14.62,15.79
72,002095.SZ,20220112,7579.089900000001,0.01,110.8202,-45.39999999999991,-0.0059901651252348,84.68,-14.62,16.22
73,002095.SZ,20220111,5568.1564,0.01,107.1308,-814.3799999999999,-0.1462566676467636,84.68,-14.62,15.68
74,002095.SZ,20220110,7416.5542,0.01,108.9755,-405.08,-0.0546183563250977,84.68,-14.62,15.95
75,002095.SZ,20220106,10272.0955,0.01,112.3917,-247.01999999999995,-0.0240476736221932,84.68,-14.62,16.45
76,002095.SZ,20220105,13109.733799999998,0.01,110.9569,-449.5800000000001,-0.0342936025138817,84.68,-14.62,16.24
77,002095.SZ,20220104,9739.5217,0.01,115.7395,257.41,0.026429429280906,84.68,-14.62,16.94
78,002095.SZ,20211231,7025.587300000001,0.01,112.5966,-796.26,-0.1133371440705035,84.68,-14.62,16.48
79,002095.SZ,20211229,6730.4812,0.01,112.1184,-1014.34,-0.1507083921428976,84.68,-14.62,16.41
80,002095.SZ,20211224,6572.7145,0.01,114.1681,584.61,0.088944986124074,84.68,-14.62,16.71
81,002095.SZ,20211222,11212.1654,0.01,118.4724,-386.38,-0.0344607831061785,84.68,-14.62,17.34
82,002095.SZ,20211221,16724.5896,0.01,121.4787,817.4899999999998,0.0488795252709818,84.68,-14.62,17.78
83,002095.SZ,20211217,13252.7727,0.01,114.5097,-1643.3200000000002,-0.1239982030326378,84.68,-14.62,16.76
84,002095.SZ,20211216,14295.2586,0.01,118.4041,-3468.98,-0.2426664740433586,84.68,-14.62,17.33
85,002095.SZ,20211215,14399.234099999998,0.01,120.3855,-1700.61,-0.1181041983337155,84.68,-14.62,17.62
86,002095.SZ,20211213,19626.567000000003,0.01,121.6836,1479.9600000000005,0.0754059535730319,84.68,-14.62,17.81
87,002095.SZ,20211210,19114.5154,0.01,120.2488,2461.3300000000004,0.1287675857060964,84.68,-14.62,17.6
88,002095.SZ,20211208,9903.9118,0.01,117.9258,-574.5500000000001,-0.0580124310073116,84.68,-14.62,17.26
89,002095.SZ,20211207,14436.7731,0.01,118.0625,-53.80999999999983,-0.0037272872287505,84.68,-14.62,17.28
90,002095.SZ,20211206,17822.6993,0.01,117.9258,-2982.36,-0.1673349221573861,84.68,-14.62,17.26
91,002095.SZ,20211202,17396.8481,0.01,124.8265,-2425.77,-0.1394373271558311,84.68,-14.62,18.27
92,002095.SZ,20211201,21667.3094,0.01,129.1308,-72.15999999999963,-0.0033303627445316,84.68,-14.62,18.9
93,002095.SZ,20211130,24942.6445,0.01,129.5408,-6659.639999999999,-0.2669981525014318,84.68,-14.62,18.96
94,002095.SZ,20211126,27806.4275,0.01,141.0874,-1907.2,-0.0685884585497363,84.68,-14.62,20.65
95,002095.SZ,20211125,22080.4251,0.01,136.0998,-3598.63,-0.1629782933843968,84.68,-14.62,19.92
96,002095.SZ,20211123,31852.5773,0.01,141.429,-597.0500000000004,-0.0187441661117953,84.68,-14.62,20.7
97,002095.SZ,20211118,38837.6034,0.01,135.8265,1120.08,0.0288400905808724,84.68,-14.62,19.88
98,002095.SZ,20211116,23293.4539,0.01,117.3793,-741.6400000000003,-0.0318389880343163,84.68,-14.62,17.18
99,002095.SZ,20211115,35273.1239,0.01,114.8513,-519.4699999999989,-0.014727076668137,84.68,-14.62,16.81
100,002095.SZ,20211111,18085.9974,0.01,100.3668,377.4200000000003,0.0208680777538981,84.68,-14.62,14.69
101,002095.SZ,20211110,13828.7343,0.01,97.6339,673.5499999999997,0.0487065544386082,84.68,-14.62,14.29
102,002095.SZ,20211109,7630.1445,0.01,92.2363,151.48,0.0198528350282225,84.68,-14.62,13.5
103,002095.SZ,20211108,12507.2417,0.01,91.0748,-971.3499999999998,-0.0776630070241626,84.68,-14.62,13.33
104,002095.SZ,20211105,10739.5891,0.01,91.8264,1978.55,0.1842295809995188,84.68,-14.62,13.44
105,002095.SZ,20211104,735.2109,0.01,83.491,-4.460000000000008,-0.0060662865580475,84.68,-14.62,12.22
106,002095.SZ,20211103,722.1834,0.01,83.3543,21.27,0.0294523524079894,84.68,-14.62,12.2
107,002095.SZ,20211102,1803.0276,0.01,82.876,-324.68999999999994,-0.1800804380365558,84.68,-14.62,12.13
108,002095.SZ,20211101,981.5038,0.01,84.9257,-140.92000000000002,-0.143575603069494,84.68,-14.62,12.43
109,002095.SZ,20211029,1442.9843999999998,0.01,84.4475,25.180000000000007,0.0174499460978233,90.94,-14.32,12.36
110,002095.SZ,20211028,2592.8516,0.01,82.6027,-552.3899999999999,-0.2130434306382979,90.94,-14.32,12.09
111,002095.SZ,20211027,1816.4697,0.02,86.7705,-70.15,-0.0386188660344843,90.94,-14.32,12.7
112,002095.SZ,20211026,783.6518,0.02,86.1556,59.31999999999999,0.0756968847643813,90.94,-14.32,12.61
113,002095.SZ,20211025,592.0696,0.02,86.3605,-35.14,-0.0593511303400816,90.94,-14.32,12.64
114,002095.SZ,20211022,910.5265,0.02,86.0189,-160.89,-0.1766999642514523,90.94,-14.32,12.59
115,002095.SZ,20211021,1012.4238,0.02,86.4288,-156.68,-0.1547573259340604,90.94,-14.32,12.65
116,002095.SZ,20211020,780.6089,0.02,87.3171,-40.77,-0.052228459091358,90.94,-14.32,12.78
117,002095.SZ,20211019,710.2658,0.02,87.7953,-117.63,-0.1656140560336708,90.94,-14.32,12.85
118,002095.SZ,20211018,623.2601999999999,0.02,88.3419,-106.74,-0.1712607350830359,90.94,-14.32,12.93
119,002095.SZ,20211013,855.6339,0.02,87.6587,-56.56,-0.0661030377594903,90.94,-14.32,12.83
120,002095.SZ,20211012,1058.5652,0.02,87.7953,-66.12,-0.0624619059836843,90.94,-14.32,12.85
121,002095.SZ,20211011,1404.08,0.02,88.6835,329.78,0.2348726568286707,90.94,-14.32,12.98
122,002095.SZ,20210930,797.0839,0.02,86.2239,45.87999999999999,0.0575598127123129,90.94,-14.32,12.62
123,002095.SZ,20210928,1184.5718000000002,0.02,86.1556,-139.85,-0.1180595384762662,90.94,-14.32,12.61
124,002095.SZ,20210927,2625.773,0.02,86.2922,-520.3100000000001,-0.198154981409284,90.94,-14.32,12.63
125,002095.SZ,20210924,2274.6061,0.02,88.6835,46.30000000000001,0.020355172704408,90.94,-14.32,12.98
126,002095.SZ,20210917,1677.0728,0.02,91.1431,-168.07999999999998,-0.1002222443772268,90.94,-14.32,13.34
127,002095.SZ,20210916,2039.1249,0.02,91.4164,21.619999999999976,0.0106025874138459,90.94,-14.32,13.38
128,002095.SZ,20210915,2236.5932000000003,0.02,91.2798,-620.3899999999999,-0.2773816892584667,90.94,-14.32,13.36
129,002095.SZ,20210913,2880.9911,0.02,94.6276,298.43999999999994,0.1035893515950118,90.94,-14.32,13.85
130,002095.SZ,20210910,3078.8035,0.02,92.9196,-297.4199999999999,-0.0966024626125051,90.94,-14.32,13.6
131,002095.SZ,20210909,3572.215,0.02,93.9444,-342.98,-0.0960132578806146,90.94,-14.32,13.75
132,002095.SZ,20210906,2238.9362,0.02,89.7084,360.39,0.1609648367827542,90.94,-14.32,13.13
133,002095.SZ,20210903,2508.0758,0.02,89.2984,-262.12,-0.1045103979712255,90.94,-14.32,13.07
134,002095.SZ,20210902,2283.9502,0.02,88.3419,-108.89,-0.0476761708727274,90.94,-14.32,12.93
135,002095.SZ,20210901,4362.6735,0.02,89.845,840.4499999999999,0.1926456334630588,90.94,-14.32,13.15
136,002095.SZ,20210831,1746.7216,0.02,86.3605,-241.83,-0.1384479358359111,90.94,-14.32,12.64
137,002095.SZ,20210830,1421.2023,0.02,87.522,96.40999999999995,0.0678369293379274,148.97,11.22,12.81
138,002095.SZ,20210827,1121.2941,0.02,87.1121,20.039999999999992,0.0178722067653793,148.97,11.22,12.75
139,002095.SZ,20210826,1393.6221,0.02,87.3171,121.05,0.0868599888018423,148.97,11.22,12.78
140,002095.SZ,20210825,2702.4468,0.02,87.6587,172.81999999999996,0.0639494549901962,148.97,11.22,12.83
141,002095.SZ,20210824,1088.9547,0.02,86.4972,-73.67999999999999,-0.0676612167613583,148.97,11.22,12.66
142,002095.SZ,20210823,1393.985,0.02,86.7705,-186.05,-0.1334662855052242,148.97,11.22,12.7
143,002095.SZ,20210820,1546.3175,0.02,84.9257,-289.37,-0.1871349189283572,148.97,11.22,12.43
144,002095.SZ,20210819,1022.5053,0.02,86.0872,24.91999999999999,0.0243715118151465,148.97,11.22,12.6
145,002095.SZ,20210818,1852.8624,0.02,86.9754,64.57,0.0348487831584255,148.97,11.22,12.73
146,002095.SZ,20210813,1852.2186,0.02,87.2487,-296.64,-0.1601538824844972,148.97,11.22,12.77
147,002095.SZ,20210811,1430.1683,0.02,89.2984,-260.78,-0.1823421760921424,148.97,11.22,13.07
148,002095.SZ,20210810,1892.0651000000005,0.02,89.9817,-48.40999999999997,-0.0255858004040135,148.97,11.22,13.17
149,002095.SZ,20210809,925.2853,0.02,88.8202,-13.329999999999998,-0.0144063674198649,148.97,11.22,13.0
150,002095.SZ,20210805,1988.7490000000005,0.02,89.5034,87.91,0.044203667732831,148.97,11.22,13.1
151,002095.SZ,20210804,1107.0281,0.02,88.1369,-163.43,-0.1476294955837164,148.97,11.22,12.9
152,002095.SZ,20210802,1454.3535,0.02,89.0251,-30.12999999999997,-0.0207171090109797,148.97,11.22,13.03
153,002095.SZ,20210730,1031.3263000000002,0.02,87.4537,-117.21,-0.1136497731125444,148.97,11.22,12.8
154,002095.SZ,20210729,980.4983,0.02,87.2487,-37.66999999999999,-0.0384192405025077,148.97,11.22,12.77
155,002095.SZ,20210728,1597.831,0.02,86.4972,-187.02,-0.1170461707151757,148.97,11.22,12.66
156,002095.SZ,20210727,1426.636,0.02,88.4785,-77.70000000000002,-0.0544637875393583,148.97,11.22,12.95
157,002095.SZ,20210726,1602.3093,0.02,89.3667,-112.09,-0.069955282666087,148.97,11.22,13.08
158,002095.SZ,20210719,2251.0604,0.02,94.081,-11.490000000000016,-0.0051042610851312,148.97,11.22,13.7203
159,002095.SZ,20210716,2144.6747,0.02,95.8575,-27.28000000000003,-0.0127198777511573,148.97,11.22,13.9794
160,002095.SZ,20210714,1361.5612999999998,0.02,93.7394,25.05000000000001,0.0183979964765449,148.97,11.22,13.6705
161,002095.SZ,20210713,2352.2054,0.02,95.1059,-189.9,-0.0807327455331919,148.97,11.22,13.8698
162,002095.SZ,20210712,2036.7707,0.02,94.2177,313.37,0.1538562981095515,148.97,11.22,13.7402
163,002095.SZ,20210709,1151.5659,0.02,91.8947,-169.54000000000002,-0.1472256168752478,148.97,11.22,13.4015
164,002095.SZ,20210708,1848.4916,0.02,91.4848,-186.90000000000003,-0.1011094667673902,148.97,11.22,13.3417
165,002095.SZ,20210706,1020.3379,0.02,93.3978,-19.47,-0.0190819139424302,148.97,11.22,13.6207
166,002095.SZ,20210705,1499.7012,0.02,93.0562,-17.040000000000028,-0.0113622633628619,148.97,11.22,13.5709
167,002095.SZ,20210702,1458.698,0.02,91.3481,-5.340000000000003,-0.0036607988768065,148.97,11.22,13.3218
168,002095.SZ,20210630,1979.1223,0.02,94.696,-60.28000000000003,-0.0304579459288594,148.97,11.22,13.81
169,002095.SZ,20210629,3545.0372,0.02,94.2177,-704.6800000000001,-0.1987792963075253,148.97,11.22,13.7402
170,002095.SZ,20210628,1705.5104,0.02,97.7705,-210.07,-0.1231713392073129,148.97,11.22,14.2584
171,002095.SZ,20210624,2203.4307,0.02,97.7705,-320.87,-0.1456229143035903,148.97,11.22,14.2584
172,002095.SZ,20210623,2599.6735,0.02,98.727,-302.6,-0.116399232442074,148.97,11.22,14.3979
173,002095.SZ,20210622,2580.956,0.02,99.8885,-3.420000000000016,-0.0013250903928621,148.97,11.22,14.5672
174,002095.SZ,20210621,3386.5408,0.02,100.6401,87.07000000000002,0.0257106012128954,148.97,11.22,14.6768
175,002095.SZ,20210617,3787.9132,0.02,99.8885,-423.84,-0.111892743476804,148.97,11.22,14.5672
176,002095.SZ,20210615,7953.5624,0.02,102.4848,114.52999999999996,0.0143998367322798,148.97,11.22,14.9459
177,002095.SZ,20210611,11324.869,0.02,100.6401,-706.6500000000001,-0.0623980727724091,148.97,11.22,14.6768
178,002095.SZ,20210610,4327.6805,0.02,99.2736,331.56,0.0766137888413897,148.97,11.22,14.4776
179,002095.SZ,20210609,1942.3463,0.02,96.6773,-297.33,-0.1530777493179254,148.97,11.22,14.0989
180,002095.SZ,20210608,1683.1621,0.02,97.6339,-37.76999999999998,-0.022439906411866,148.97,11.22,14.2384
181,002095.SZ,20210607,2000.7944,0.02,97.4972,-11.170000000000016,-0.0055827825187835,148.97,11.22,14.2185
182,002095.SZ,20210604,1994.2835,0.02,96.1991,-29.74000000000001,-0.0149126240075696,148.97,11.22,14.0292
183,002095.SZ,20210603,3050.9732,0.02,96.7457,-1016.77,-0.3332608755789792,148.97,11.22,14.1089
184,002095.SZ,20210602,2794.794,0.02,96.814,50.53999999999999,0.0180836226212021,148.97,11.22,14.1189
185,002095.SZ,20210601,2552.4454,0.02,98.3854,-99.48,-0.0389743890310053,148.97,11.22,14.348
186,002095.SZ,20210531,3114.0544,0.02,97.3606,-319.5199999999999,-0.1026057862059185,148.97,11.22,14.1986
187,002095.SZ,20210527,4165.3854,0.02,100.9817,-27.81,-0.0066764530360143,148.97,11.22,14.7267
188,002095.SZ,20210526,3142.4361,0.02,99.3419,68.53999999999996,0.0218111038121029,148.97,11.22,14.4875
189,002095.SZ,20210525,2451.5196,0.02,98.3171,-473.22,-0.1930312937330788,148.97,11.22,14.3381
190,002095.SZ,20210524,3372.1161,0.02,98.8637,-67.00999999999999,-0.0198717950428812,148.97,11.22,14.4178
191,002095.SZ,20210521,5106.4486,0.02,98.5904,111.69999999999987,0.021874302230321,148.97,11.22,14.3779
192,002095.SZ,20210518,3633.5764,0.02,98.2488,79.65999999999994,0.0219233039932777,148.97,11.22,14.3281
193,002095.SZ,20210517,3451.2616000000003,0.02,96.1991,-403.31000000000006,-0.1168587162445176,148.97,11.22,14.0292
194,002095.SZ,20210513,3628.3601,0.02,96.6773,-260.2799999999999,-0.0717348865125046,148.97,11.22,14.0989
195,002095.SZ,20210512,4170.2948,0.02,99.0003,46.62999999999995,0.0111814637181045,148.97,11.22,14.4377
196,002095.SZ,20210511,5593.8776,0.02,97.5655,-389.8,-0.0696833266426852,148.97,11.22,14.2285
197,002095.SZ,20210506,2406.3159,0.02,94.6276,17.16999999999996,0.0071353889985932,148.97,11.22,13.8
198,002095.SZ,20210430,5179.2799,0.02,93.2612,-681.34,-0.1315511061682532,148.97,11.22,13.6007
199,002095.SZ,20210428,2852.1754,0.02,98.5655,-241.72,-0.0847493460605543,-20.41,-37.12,13.6007
200,002095.SZ,20210427,4047.2322,0.02,99.3598,-443.29,-0.1095291740365181,-20.41,-37.12,13.7103
201,002095.SZ,20210426,4923.1211,0.02,102.3204,-476.0400000000001,-0.0966947573156386,-20.41,-37.12,14.1189
202,002095.SZ,20210422,7080.0411,0.02,107.5917,-1239.62,-0.1750865542291838,-20.41,-37.12,14.8462
203,002095.SZ,20210421,9482.9034,0.02,111.2021,903.96,0.0953252355180587,-20.41,-37.12,15.3444
204,002095.SZ,20210420,9726.5971,0.02,108.0971,-1954.84,-0.2009788192008076,-20.41,-37.12,14.916
205,002095.SZ,20210416,10088.2285,0.02,106.6529,87.45000000000013,0.0086685189575156,-20.41,-37.12,14.7167
206,002095.SZ,20210415,14690.0127,0.02,105.1365,-1727.67,-0.1176084755869543,-20.41,-37.12,14.5075
207,002095.SZ,20210414,24076.9172,0.02,110.7689,-3058.2899999999995,-0.1270216603976193,-20.41,-37.12,15.2846
208,002095.SZ,20210413,18385.0344,0.02,113.585,2007.22,0.109176842225544,-20.41,-37.12,15.6732
209,002095.SZ,20210412,4491.0238,0.02,103.2591,2277.0,0.5070113411556626,-20.41,-37.12,14.2484
210,002095.SZ,20210409,1308.6429,0.02,93.8719,-61.97,-0.047354400501466,-20.41,-37.12,12.9531
211,002095.SZ,20210408,1840.9492,0.02,94.5218,-207.26,-0.1125832260879333,-20.41,-37.12,13.0428
212,002095.SZ,20210407,1225.7485,0.02,95.4605,9.859999999999983,0.00804406450426,-20.41,-37.12,13.1723
213,002095.SZ,20210401,1425.0813,0.02,95.5327,-16.279999999999973,-0.0114239096394009,-20.41,-37.12,13.1823
214,002095.SZ,20210330,2503.3646,0.02,95.0273,-425.31000000000006,-0.1698953480447874,-20.41,-37.12,13.1125
215,002095.SZ,20210329,2176.6998,0.02,96.6159,-33.629999999999995,-0.015449994528414,-20.41,-37.12,13.3317
216,002095.SZ,20210326,3341.0228,0.02,97.5546,-247.76999999999992,-0.0741599249188002,-20.41,-37.12,13.4612
217,002095.SZ,20210325,4536.5779,0.02,98.1323,123.90000000000003,0.0273113352688157,-20.41,-37.12,13.541
218,002095.SZ,20210324,3351.0039,0.02,95.8938,-76.31,-0.0227722802709958,-20.41,-37.12,13.2321
219,002095.SZ,20210323,5687.5085,0.02,97.7712,119.38000000000008,0.0209898587404309,-20.41,-37.12,13.4911
220,002095.SZ,20210322,2917.8982,0.02,93.8719,6.5,0.0022276308337281,-20.41,-37.12,12.9531
221,002095.SZ,20210319,1107.8565,0.02,91.7056,43.98,0.0396982822233746,-20.41,-37.12,12.6542
222,002095.SZ,20210318,1352.1384,0.02,91.3446,-113.79,-0.0841555864399679,-20.41,-37.12,12.6044
223,002095.SZ,20210317,1231.1698,0.02,93.0776,14.900000000000006,0.0121023111515568,-20.41,-37.12,12.8435
224,002095.SZ,20210315,1006.7086,0.02,91.128,-19.69000000000001,-0.0195587879153908,-20.41,-37.12,12.5745
225,002095.SZ,20210311,1628.3177,0.02,92.6444,78.28,0.0480741565359143,-20.41,-37.12,12.7837
226,002095.SZ,20210310,2612.1904,0.02,91.0558,-64.44,-0.0246689521560143,-20.41,-37.12,12.5645
227,002095.SZ,20210309,2505.916,0.02,94.594,49.870000000000005,0.0199009064948705,-20.41,-37.12,13.0527
228,002095.SZ,20210308,2641.1162,0.02,96.1826,-58.530000000000015,-0.0221610847716582,-20.41,-37.12,13.2719
229,002095.SZ,20210305,2073.877,0.02,96.7603,345.34000000000003,0.1665190365677424,-20.41,-37.12,13.3516
230,002095.SZ,20210304,1812.8935,0.02,95.0995,98.26000000000002,0.0542006466458178,-20.41,-37.12,13.1225
231,002095.SZ,20210303,1989.9891,0.02,95.8938,-57.96,-0.0291257876739123,-20.41,-37.12,13.2321
232,002095.SZ,20210301,2499.4629,0.02,97.0491,-198.62,-0.0794650722761278,-20.41,-37.12,13.3915
233,002095.SZ,20210226,3174.3501,0.02,94.6662,-405.34,-0.1276922794369783,-20.41,-37.12,13.0627
234,002095.SZ,20210225,2480.4748,0.02,94.8106,-176.56000000000003,-0.0711799208764386,-20.41,-37.12,13.0826
235,002095.SZ,20210223,4025.5064,0.02,95.0995,-908.93,-0.2257927102041124,-20.41,-37.12,13.1225
236,002095.SZ,20210222,5509.005,0.02,99.432,179.9199999999999,0.0326592551649526,-20.41,-37.12,13.7203
237,002095.SZ,20210219,4313.7158,0.02,96.5437,569.85,0.1321018876579676,-20.41,-37.12,13.3218
238,002095.SZ,20210218,2497.3291,0.02,90.6947,-55.80000000000001,-0.0223438712983403,-20.41,-37.12,12.5147
239,002095.SZ,20210210,1537.7331,0.02,87.5897,13.879999999999995,0.0090262738052526,-20.41,-37.12,12.0862
