,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
244,603169.SH,20190219,5.1,22521.4009,0.12,596.5978,3796.7299999999996,0.16858320745047434,0.89,-1105.65
245,603169.SH,20190218,4.680000000000001,12282.913700000001,0.13,547.4662,1364.1699999999998,0.11106241021623393,0.89,-1105.65
246,603169.SH,20190215,4.34,4197.688700000001,0.17,507.693,-91.08999999999992,-0.021700036975109638,0.89,-1105.65
247,603169.SH,20190214,4.43,6804.1488,0.18,518.2212,1316.2399999999998,0.19344668064872417,0.89,-1105.65
248,603169.SH,20190213,4.29,4464.3796999999995,0.26,501.844,-94.14999999999998,-0.02108915601421626,0.89,-1105.65
249,603169.SH,20190212,4.220000000000001,4348.1661,0.2,493.6554,-74.38000000000001,-0.017106062254613502,0.89,-1105.65
250,603169.SH,20190211,4.14,3270.4528,0.16,484.297,-193.94999999999993,-0.05930371476390056,0.89,-1105.65
251,603169.SH,20190201,4.0,2361.6662,0.14,467.9198,-243.89999999999992,-0.10327454404860428,0.89,-1105.65
252,603169.SH,20190131,3.92,7445.0698999999995,0.11,458.5614,-1287.75,-0.17296681123168503,0.89,-1105.65
253,603169.SH,20190130,4.3500000000000005,5477.3763,0.1,508.8628,-611.14,-0.11157531754756378,0.89,-1105.65
254,603169.SH,20190129,4.6000000000000005,7585.717,0.12,538.1078,-349.09000000000003,-0.046019380897020026,0.89,-1105.65
255,603169.SH,20190128,4.86,11272.351200000001,0.09,568.5226,171.34999999999997,0.015200910347789727,0.89,-1105.65
256,603169.SH,20190125,4.66,4861.9802,0.06,545.1266,891.3199999999998,0.18332448165872822,0.89,-1105.65
257,603169.SH,20190124,4.64,4962.3013,0.09,542.787,-909.3799999999999,-0.18325771552807563,0.89,-1105.65
258,603169.SH,20190123,4.76,6538.943499999999,0.11,556.8246,327.0,0.05000807852216494,0.89,-1105.65
259,603169.SH,20190122,4.69,4530.8729,0.12,548.636,165.00999999999988,0.03641903086709845,0.89,-1105.65
260,603169.SH,20190121,4.7,4341.944600000001,0.12,549.8058,-499.51,-0.1150429233942782,0.89,-1105.65
261,603169.SH,20190118,4.7,6564.6254,0.1,549.8058,-728.83,-0.11102385217593681,0.89,-1105.65
262,603169.SH,20190117,4.8,10992.8033,0.13,561.5038,-924.5599999999997,-0.08410593501659397,0.89,-1105.65
263,603169.SH,20190116,4.95,8476.9557,0.08,579.0508,-576.9199999999998,-0.06805745133244,0.89,-1105.65
264,603169.SH,20190115,5.05,11709.4974,0.11,590.7488,-183.9000000000001,-0.01570520012242371,0.89,-1105.65
265,603169.SH,20190114,5.03,10068.002700000001,0.08,588.4092,74.72999999999979,0.007422524827094035,0.89,-1105.65
266,603169.SH,20190111,5.12,22480.461199999998,0.1,598.9374,-3440.850000000001,-0.15305958224736071,0.89,-1105.65
267,603169.SH,20190110,5.42,27078.8523,0.1,634.0314,2696.8999999999996,0.0995943243872267,0.89,-1105.65
268,603169.SH,20190109,5.15,16662.0299,0.09,602.4468,501.2299999999998,0.030082169039919907,0.89,-1105.65
269,603169.SH,20190108,4.68,18688.4552,0.09,547.4662,-72.37,-0.0038724442028787915,0.89,-1105.65
270,603169.SH,20190107,4.57,6317.2895,0.08,534.5984,2031.6800000000003,0.3216062838342299,0.89,-1105.65
271,603169.SH,20190104,4.15,4025.8746,0.12,485.4668,12.31000000000006,0.0030577206751546755,0.89,-1105.65
272,603169.SH,20190103,4.09,3316.6557999999995,0.1,478.448,-219.64,-0.0662233325508182,0.89,-1105.65
273,603169.SH,20190102,4.2,4960.3103,0.12,491.3158,-89.82000000000005,-0.018107738138882168,0.89,-1105.65
274,603169.SH,20181228,4.27,9304.146799999999,0.08,499.5044,-1171.5499999999997,-0.1259169728491386,0.89,-1105.65
275,603169.SH,20181227,4.47,3781.7565999999997,0.2,522.9004,1528.4100000000003,0.4041534560949799,0.89,-1105.65
276,603169.SH,20181224,4.090000000000001,829.2563,0.2,478.448,-21.620000000000005,-0.02607155351126064,0.89,-1105.65
277,603169.SH,20181221,4.090000000000001,922.6674,0.2,478.448,147.13,0.15946157846261827,0.89,-1105.65
278,603169.SH,20181220,4.04,735.749,0.22,472.599,54.190000000000005,0.07365283540990203,0.89,-1105.65
279,603169.SH,20181219,4.0200000000000005,925.3068999999999,0.23,470.2594,-19.050000000000004,-0.020587763908385428,0.89,-1105.65
280,603169.SH,20181218,4.11,1343.1381999999999,0.24,480.7876,213.82999999999998,0.1592017857879405,0.89,-1105.65
281,603169.SH,20181217,4.05,918.8073,0.25,473.7688,-1.4299999999999926,-0.0015563655186457406,0.89,-1105.65
282,603169.SH,20181214,4.07,2188.541,0.24,476.1084,-274.05999999999995,-0.12522497865016005,0.89,-1105.65
283,603169.SH,20181213,4.25,1656.5147000000002,0.29,497.1648,234.72000000000003,0.14169509030013439,0.89,-1105.65
284,603169.SH,20181212,4.2,1099.583,0.29,491.3158,-114.98,-0.10456691309341813,0.89,-1105.65
285,603169.SH,20181211,4.21,1456.6988,0.28,492.4856,-236.67,-0.16247010020190858,0.89,-1105.65
286,603169.SH,20181210,4.23,1168.5161,0.29,494.8252,129.39,0.11073018163806214,0.89,-1105.65
287,603169.SH,20181207,4.3,1711.0665000000001,0.31,503.0138,-148.85999999999999,-0.08699837206794708,0.89,-1105.65
288,603169.SH,20181206,4.359999999999999,1450.8755999999998,0.27,510.0326,-67.05000000000001,-0.04621347274707771,0.89,-1105.65
289,603169.SH,20181205,4.430000000000001,1513.1642,0.26,518.2212,-11.710000000000008,-0.007738750361659368,0.89,-1105.65
290,603169.SH,20181204,4.5200000000000005,1986.3864,0.24,528.7494,-34.05000000000001,-0.017141679987337816,0.89,-1105.65
291,603169.SH,20181203,4.51,2787.4232,0.23,527.5796,329.64000000000004,0.1182597604841633,0.89,-1105.65
292,603169.SH,20181130,4.39,2475.9377,0.24,513.542,79.25999999999999,0.03201211403663347,0.89,-1105.65
293,603169.SH,20181129,4.36,3246.5837,0.29,510.0326,-186.85000000000002,-0.05755280543052071,0.89,-1105.65
294,603169.SH,20181128,4.46,1552.9205,0.34,521.7306,-13.019999999999982,-0.008384202539666378,0.89,-1105.65
295,603169.SH,20181127,4.43,1795.6769,0.33,518.2212,-124.97,-0.06959492545680128,0.89,-1105.65
296,603169.SH,20181126,4.36,1604.7708,0.28,510.0326,-43.59,-0.02716275744797949,0.89,-1105.65
297,603169.SH,20181123,4.31,2913.8675,0.22,504.1836,81.5200000000001,0.027976563793652286,0.89,-1105.65
298,603169.SH,20181122,4.68,2043.3995,0.25,547.4662,258.58,0.12654402626603362,0.89,-1105.65
299,603169.SH,20181121,4.68,2089.9051,0.25,547.4662,-50.25,-0.02404415396660834,0.89,-1105.65
300,603169.SH,20181120,4.64,3221.1627,0.27,542.787,107.62000000000003,0.03341029622626639,0.89,-1105.65
301,603169.SH,20181119,4.8,2791.2218000000003,0.29,561.5038,6.640000000000015,0.002378886550685443,0.89,-1105.65
302,603169.SH,20181116,4.75,3672.8201999999997,0.25,555.6548,-240.45000000000005,-0.06546740295100753,0.89,-1105.65
303,603169.SH,20181115,4.76,3975.2290999999996,0.19,556.8246,-103.35000000000002,-0.025998501570639043,0.89,-1105.65
304,603169.SH,20181114,4.69,3260.0652999999998,0.22,548.636,-255.97999999999996,-0.07851989958606043,0.89,-1105.65
305,603169.SH,20181113,4.65,4001.9757,0.21,543.9568,85.80000000000005,0.021439410539149464,0.89,-1105.65
306,603169.SH,20181112,4.55,2234.8617999999997,0.15,532.2588,-154.71000000000004,-0.0692257570468116,0.89,-1105.65
307,603169.SH,20181109,4.43,1343.0958,0.12,518.2212,-105.50999999999999,-0.07855731512227199,0.89,-1105.65
308,603169.SH,20181108,4.42,1687.2718,0.11,517.0514,-58.389999999999986,-0.034606161259851546,0.89,-1105.65
309,603169.SH,20181107,4.49,2460.5407,0.09,525.24,-172.92,-0.07027723621885222,0.89,-1105.65
310,603169.SH,20181106,4.61,3654.6096,0.08,539.2776,344.83000000000004,0.0943548115235072,0.89,-1105.65
311,603169.SH,20181105,4.5,2850.2317,0.11,526.4098,-232.51999999999998,-0.08157933265565744,0.89,-1105.65
312,603169.SH,20181102,4.56,4381.5207,0.11,533.4286,-59.590000000000146,-0.013600300918354704,0.89,-1105.65
313,603169.SH,20181101,4.4,3670.6493,0.09,514.7118,283.59000000000003,0.07725881085943025,0.89,-1105.65
314,603169.SH,20181031,4.4,3709.3648000000003,0.07,514.7118,286.75,0.0773043406245727,0.89,-1105.65
315,603169.SH,20181030,4.19,1127.4175,0.09,490.146,-134.45,-0.11925484569824399,0.89,-1105.65
316,603169.SH,20181029,4.17,914.3699,0.09,487.8064,-7.559999999999999,-0.008267988699103064,0.89,-1105.65
317,603169.SH,20181026,4.28,1287.4572,0.09,500.6742,34.110000000000014,0.02649408461889064,3.27,-494.42
318,603169.SH,20181025,4.2700000000000005,1283.6413,0.08,499.5044,30.44999999999999,0.023721580164178253,3.27,-494.42
319,603169.SH,20181024,4.3500000000000005,2030.2863000000002,0.08,508.8628,348.5,0.1716506681840881,3.27,-494.42
320,603169.SH,20181023,4.26,1444.6682,0.11,498.3346,-9.640000000000015,-0.006672812483863087,3.27,-494.42
321,603169.SH,20181022,4.32,2172.8842,0.12,505.3534,145.43,0.06692947557904835,3.27,-494.42
322,603169.SH,20181019,4.1,1351.5711999999999,0.09,479.6178,102.48000000000002,0.07582286452981539,3.27,-494.42
323,603169.SH,20181018,4.01,1207.7325999999998,0.07,469.0896,-97.10000000000001,-0.08039859154253187,3.27,-494.42
324,603169.SH,20181016,4.15,1134.5935,0.06,485.4668,-59.709999999999994,-0.05262677778429014,3.27,-494.42
325,603169.SH,20181015,4.27,1118.3795,0.06,499.5044,22.120000000000005,0.01977861718674207,3.27,-494.42
326,603169.SH,20181012,4.35,2284.4844000000003,0.08,508.8628,-244.88,-0.10719267770005345,3.27,-494.42
327,603169.SH,20181011,4.55,3666.5108,0.08,532.2588,-653.21,-0.17815575505736955,3.27,-494.42
328,603169.SH,20181010,5.05,2414.1398,0.06,590.7488,-121.63,-0.05038233494182897,3.27,-494.42
329,603169.SH,20181009,5.11,3711.9682000000003,0.06,597.7676,120.36000000000001,0.03242484674302975,3.27,-494.42
330,603169.SH,20181008,4.98,2621.6717,0.08,582.5602,-60.390000000000015,-0.023034920810260116,3.27,-494.42
331,603169.SH,20180928,5.01,1717.8214,0.09,586.0696,117.5,0.06840059158652931,3.27,-494.42
332,603169.SH,20180927,4.92,2593.2033,0.08,575.5414,-81.37,-0.0313781800293097,3.27,-494.42
333,603169.SH,20180926,5.04,2238.4258,0.09,589.579,-163.20999999999998,-0.07291284794876828,3.27,-494.42
334,603169.SH,20180921,5.12,3997.4828,0.07,598.9374,371.15999999999997,0.09284842951669485,3.27,-494.42
335,603169.SH,20180920,5.12,5600.2284,0.07,598.9374,-490.90999999999997,-0.08765892476813981,3.27,-494.42
336,603169.SH,20180919,5.14,7004.053999999999,0.06,601.277,507.9199999999999,0.07251800171729116,3.27,-494.42
337,603169.SH,20180918,4.92,2911.3756000000003,0.07,575.5414,16.379999999999995,0.005626206388485221,3.27,-494.42
338,603169.SH,20180917,4.77,1030.9113,0.06,557.9944,-67.02,-0.0650104427024905,3.27,-494.42
339,603169.SH,20180914,4.79,1707.9598,0.07,560.334,-194.10999999999999,-0.11365021588915616,3.27,-494.42
340,603169.SH,20180913,4.92,1639.6163000000001,0.08,575.5414,-106.91000000000001,-0.06520427980619613,3.27,-494.42
341,603169.SH,20180912,4.87,2835.1016,0.06,569.6924,-68.62,-0.024203718131300834,3.27,-494.42
342,603169.SH,20180911,4.81,1279.1055000000001,0.08,562.6736,-96.97999999999999,-0.0758186091764909,3.27,-494.42
343,603169.SH,20180910,4.739999999999999,1518.7619,0.08,554.485,-59.15000000000002,-0.0389461968989346,3.27,-494.42
344,603169.SH,20180907,4.92,1599.5386,0.08,575.5414,-224.31,-0.1402341900345512,3.27,-494.42
345,603169.SH,20180906,4.96,1733.6675,0.09,580.2206,-191.26000000000002,-0.11032103906891028,3.27,-494.42
346,603169.SH,20180905,5.0600000000000005,1827.7878,0.08,591.9186,-189.65000000000003,-0.1037593094778289,3.27,-494.42
347,603169.SH,20180904,5.12,1889.5114,0.09,598.9374,6.639999999999986,0.003514135982455563,3.27,-494.42
348,603169.SH,20180903,4.96,1185.4289,0.1,580.2206,-112.3,-0.09473364450622047,3.27,-494.42
349,603169.SH,20180831,5.0,1253.5812,0.1,584.8998,47.93,0.038234459802045526,3.27,-494.42
350,603169.SH,20180830,5.010000000000001,1803.5,0.1,586.0696,-73.39000000000004,-0.0406930967563072,3.27,-494.42
351,603169.SH,20180829,5.14,1754.1919000000003,0.1,601.277,-96.82999999999998,-0.05519920597056683,3.27,-494.42
352,603169.SH,20180828,5.23,2796.3959,0.09,611.8052,-159.94,-0.05719504881265203,3.27,-494.42
353,603169.SH,20180827,5.3100000000000005,3346.0019999999995,0.09,621.1636,-174.64,-0.05219363287888053,3.27,-494.42
354,603169.SH,20180824,5.27,3611.3163,0.09,616.4844,-158.86,-0.04398950044890834,3.27,-494.42
355,603169.SH,20180823,5.37,7225.119000000001,0.08,628.1824,109.13999999999993,0.01510563355427086,3.27,-494.42
356,603169.SH,20180822,5.15,3040.2716,0.09,602.4468,145.0,0.047693107418429324,3.27,-494.42
357,603169.SH,20180821,5.13,3266.2047,0.08,600.1072,-151.3900000000001,-0.0463504323534897,3.27,-494.42
358,603169.SH,20180820,5.09,2655.2835999999998,0.09,595.428,-248.2,-0.09347400782349577,3.27,-494.42
359,603169.SH,20180817,5.1,4267.3812,0.08,596.5978,-335.38999999999993,-0.07859386923296188,3.27,-494.42
360,603169.SH,20180816,5.31,4294.0162,0.08,621.1636,-329.36999999999995,-0.07670441485525833,3.27,-494.42
361,603169.SH,20180815,5.4,8239.0078,0.09,631.6918,-588.9999999999999,-0.0714891907251259,282.23,3.29
362,603169.SH,20180814,5.7,8171.4308,0.1,666.7857,277.87999999999994,0.03400628443185249,282.23,3.29
363,603169.SH,20180813,5.720000000000001,12728.3083,0.11,669.1253,-1547.4900000000002,-0.12157860758291031,282.23,3.29
364,603169.SH,20180810,6.0,25427.1383,0.07,701.8797,-4135.73,-0.16265023421845312,282.23,3.29
365,603169.SH,20180809,6.14,4657.3285000000005,0.08,718.2569,2474.43,0.5312981465662127,282.23,3.29
366,603169.SH,20180808,5.58,5120.8877999999995,0.08,652.7481,1819.69,0.35534658658211576,282.23,3.29
367,603169.SH,20180807,5.07,2548.8532,0.09,593.0884,203.04000000000002,0.07965935425390526,282.23,3.29
368,603169.SH,20180806,4.9,1550.5539,0.11,573.2018,1.6700000000000017,0.0010770344713589134,282.23,3.29
369,603169.SH,20180803,4.86,1852.0327000000002,0.12,568.5226,-222.21999999999997,-0.11998708230151657,282.23,3.29
370,603169.SH,20180802,4.84,3489.2368,0.09,566.183,-316.47999999999996,-0.09070178326675907,282.23,3.29
371,603169.SH,20180801,5.17,2831.4521,0.07,604.7864,-91.68,-0.03237914566875421,282.23,3.29
372,603169.SH,20180731,5.28,4207.6264,0.06,617.6542,-312.13000000000005,-0.07418196634568128,282.23,3.29
373,603169.SH,20180730,5.48,6568.909,0.06,641.0502,428.1299999999999,0.06517520641555545,282.23,3.29
374,603169.SH,20180727,5.3500000000000005,5595.551799999999,0.06,625.8428,185.21000000000004,0.03309950593255165,282.23,3.29
375,603169.SH,20180726,5.28,3740.6892,0.09,617.6542,200.01000000000005,0.053468756506154014,282.23,3.29
376,603169.SH,20180725,5.21,6515.5981,0.06,609.4656,-8.589999999999918,-0.0013183747475154918,282.23,3.29
377,603169.SH,20180724,5.05,3143.636,0.08,590.7488,-10.8599999999999,-0.003454598433151898,282.23,3.29
378,603169.SH,20180723,4.95,1281.5934,0.06,579.0508,-26.799999999999983,-0.02091146848914795,282.23,3.29
379,603169.SH,20180720,4.88,1258.2361999999998,0.08,570.8622,33.02999999999997,0.026251032993646166,282.23,3.29
380,603169.SH,20180719,4.84,1164.179,0.06,566.183,50.53,0.043403978254203175,282.23,3.29
381,603169.SH,20180718,4.92,1233.0018,0.07,575.5414,-97.95000000000002,-0.07944027332320197,282.23,3.29
382,603169.SH,20180717,4.96,1307.6886,0.07,580.2206,-23.83,-0.018222992844015004,282.23,3.29
383,603169.SH,20180716,4.970000000000001,2295.9064,0.08,581.3904,115.75,0.05041581834520781,282.23,3.29
384,603169.SH,20180713,4.87,2060.0856,0.07,569.6924,-192.68,-0.09353009408929416,282.23,3.29
385,603169.SH,20180712,4.95,2911.482,0.07,579.0508,206.20999999999998,0.07082647256620511,282.23,3.29
386,603169.SH,20180711,4.79,1356.5728,0.07,560.334,0.3399999999999892,0.0002506315916108514,282.23,3.29
387,603169.SH,20180710,4.94,1673.9793000000002,0.06,577.881,171.31,0.1023369882769757,282.23,3.29
388,603169.SH,20180709,4.94,1520.2152,0.06,577.881,20.879999999999995,0.013734897532928229,282.23,3.29
389,603169.SH,20180706,4.86,1616.4092,0.07,568.5226,-104.64999999999999,-0.06474226946988423,282.23,3.29
390,603169.SH,20180705,4.8,2635.2481,0.08,561.5038,-39.900000000000034,-0.01514088939102168,282.23,3.29
391,603169.SH,20180704,5.14,4269.0447,0.09,601.277,70.50999999999993,0.016516575710720464,282.23,3.29
392,603169.SH,20180703,5.01,1506.2024999999999,0.13,586.0696,24.460000000000008,0.01623951626690303,282.23,3.29
393,603169.SH,20180629,5.01,1769.4486000000002,0.12,586.0696,-238.01999999999998,-0.13451648157510762,282.23,3.29
394,603169.SH,20180628,4.930000000000001,2029.1092,0.12,576.7112,164.63000000000002,0.08113412526048377,282.23,3.29
395,603169.SH,20180627,4.8,1733.5156,0.13,561.5038,-265.92,-0.15339925409381952,282.23,3.29
396,603169.SH,20180626,4.98,1899.4744999999998,0.12,582.5602,288.94,0.15211575622626153,282.23,3.29
397,603169.SH,20180625,4.779999999999999,1283.7646,0.11,559.1642,-109.34,-0.08517137799250735,282.23,3.29
398,603169.SH,20180622,4.739999999999999,1592.0453,0.11,554.485,27.389999999999986,0.017204284325326665,282.23,3.29
399,603169.SH,20180621,4.59,1654.5324,0.1,536.938,-112.84,-0.06820053810974025,282.23,3.29
400,603169.SH,20180620,4.930000000000001,1454.7944,0.1,576.7112,-54.0,-0.037118647143541385,282.23,3.29
401,603169.SH,20180619,4.8100000000000005,2597.165,0.08,562.6736,-183.77999999999997,-0.07076177293317905,282.23,3.29
402,603169.SH,20180615,5.33,1838.7296999999999,0.08,623.5032,-39.08999999999999,-0.021259242182252232,282.23,3.29
403,603169.SH,20180614,5.62,1263.913,0.07,657.4273,-114.04000000000002,-0.09022772928199965,282.23,3.29
404,603169.SH,20180613,5.78,1284.6951,0.06,676.1441,-40.55,-0.03156390960002883,282.23,3.29
405,603169.SH,20180612,5.97,1292.4389999999999,0.06,698.3703,13.009999999999991,0.01006623910296733,282.23,3.29
406,603169.SH,20180611,5.909999999999999,1216.4079,0.07,691.3515,-75.94,-0.062429716216081794,282.23,3.29
407,603169.SH,20180608,6.03,1021.1329,0.07,705.3891,9.75,0.009548218454228633,282.23,3.29
408,603169.SH,20180607,6.12,1605.3395,0.08,715.9173,-203.58999999999997,-0.12682052612547065,282.23,3.29
409,603169.SH,20180606,6.25,2352.6562999999996,0.1,731.1247,-22.620000000000005,-0.00961466407141579,282.23,3.29
410,603169.SH,20180605,6.25,1902.4365000000003,0.09,731.1247,155.48999999999998,0.08173203152904182,282.23,3.29
411,603169.SH,20180604,6.11,589.8201,0.07,714.7475,30.260000000000005,0.051303778898006365,282.23,3.29
412,603169.SH,20180601,6.09,969.4074,0.07,712.4079,-42.50999999999999,-0.04385153238978781,282.23,3.29
413,603169.SH,20180531,6.210000000000001,836.9895,0.07,726.4455,4.189999999999998,0.005006036515392364,282.23,3.29
414,603169.SH,20180530,6.19,2004.387,0.08,724.1059,-266.26,-0.13283861849034143,282.23,3.29
415,603169.SH,20180529,6.61,1154.4161,0.07,773.2375,-165.92000000000002,-0.1437263392289834,282.23,3.29
416,603169.SH,20180528,6.7,1815.4441,0.07,783.7657,-421.16,-0.23198731373772402,282.23,3.29
417,603169.SH,20180525,6.819999999999999,2678.8563999999997,0.06,797.8033,469.08000000000004,0.17510457074145525,282.23,3.29
418,603169.SH,20180524,6.72,953.7913000000001,0.07,786.1053,-36.57000000000001,-0.038341721087202206,282.23,3.29
419,603169.SH,20180523,6.78,1434.0606,0.07,793.1241,-58.44999999999999,-0.04075838915036086,282.23,3.29
420,603169.SH,20180521,6.95,3100.8568,0.08,813.0107,-124.46000000000004,-0.04013729366670529,282.23,3.29
421,603169.SH,20180518,7.0,4932.5656,0.08,818.8597,1041.28,0.21110312248052007,282.23,3.29
422,603169.SH,20180517,6.67,1070.2837,0.09,780.2563,-229.22,-0.2141675146505548,282.23,3.29
423,603169.SH,20180516,6.78,1425.8466,0.09,793.1241,168.43999999999997,0.11813332514170877,282.23,3.29
424,603169.SH,20180515,6.75,994.2992,0.09,789.6147,49.620000000000005,0.0499044955482213,282.23,3.29
425,603169.SH,20180514,6.67,1144.8273,0.07,780.2563,-36.610000000000014,-0.031978622452486956,282.23,3.29
426,603169.SH,20180511,6.739999999999999,1865.1545999999998,0.06,788.4449,107.82,0.05780754045804032,282.23,3.29
427,603169.SH,20180510,6.819999999999999,1641.8916000000002,0.09,797.8033,224.3,0.13661072387482828,282.23,3.29
428,603169.SH,20180509,6.88,2166.9975999999997,0.08,804.8221,157.45000000000005,0.07265813307776625,282.23,3.29
429,603169.SH,20180508,6.81,1018.8093999999999,0.08,796.6335,13.199999999999989,0.012956299775011882,282.23,3.29
430,603169.SH,20180507,6.82,1225.4738,0.09,797.8033,-30.380000000000024,-0.024790411675875913,282.23,3.29
431,603169.SH,20180504,6.72,975.3011,0.09,786.1053,-14.07,-0.01442631408905414,282.23,3.29
432,603169.SH,20180503,6.72,1522.6604,0.09,786.1053,44.32000000000001,0.029106949914767605,282.23,3.29
433,603169.SH,20180502,6.52,1554.5477,0.07,762.7093,0.9299999999999926,0.0005982447499037775,282.23,3.29
434,603169.SH,20180427,6.77,1099.6979,0.06,791.9543,-91.62,-0.08331379008725943,71.97,-45.26
435,603169.SH,20180426,6.75,1594.9671,0.07,789.6147,9.780000000000001,0.006131787922145855,71.97,-45.26
436,603169.SH,20180425,6.989999999999999,1126.3722,0.09,817.6899,41.800000000000004,0.03711029089673911,71.97,-45.26
437,603169.SH,20180424,6.94,1268.8037,0.09,811.8409,51.169999999999995,0.04032932753900387,71.97,-45.26
438,603169.SH,20180423,6.8100000000000005,1697.8931,0.08,796.6335,-253.82,-0.1494911546551429,71.97,-45.26
439,603169.SH,20180420,6.91,1584.6901,0.08,808.3315,-118.11,-0.07453192267686912,73.29,-34.4
440,603169.SH,20180419,7.15,1469.7450999999999,0.1,457.8737,-25.22999999999999,-0.017166241955833016,73.29,-34.4
441,603169.SH,20180418,7.14,2355.2807000000003,0.09,457.2333,-191.07999999999998,-0.0811283343000263,73.29,-34.4
442,603169.SH,20180417,7.09,1848.4553,0.07,454.0314,17.360000000000014,0.009391625537279702,73.29,-34.4
443,603169.SH,20180416,7.19,2335.3957,0.09,460.4352,-270.33,-0.11575340315990133,73.29,-34.4
444,603169.SH,20180413,7.33,3260.1269,0.09,469.4005,-690.39,-0.21176783026452128,73.29,-34.4
445,603169.SH,20180412,7.510000000000001,7347.4864,0.09,480.9274,670.59,0.09126794709004157,73.29,-34.4
446,603169.SH,20180411,7.2,1814.4867,0.08,461.0756,92.65,0.05106127259020417,73.29,-34.4
447,603169.SH,20180410,7.16,1691.1523000000002,0.08,458.514,-41.08000000000001,-0.02429112978174704,73.29,-34.4
448,603169.SH,20180409,7.119999999999999,2258.6964,0.09,455.9525,-328.79999999999995,-0.1455706929005598,73.29,-34.4
449,603169.SH,20180404,7.23,3926.7234,0.07,462.9967,238.01,0.060612876374230996,73.29,-34.4
450,603169.SH,20180403,7.160000000000001,1981.0986,0.11,458.514,-328.5300000000001,-0.16583223066232045,73.29,-34.4
451,603169.SH,20180329,7.28,4160.9112000000005,0.11,466.1986,-195.39999999999984,-0.04696086760996,73.29,-34.4
452,603169.SH,20180328,7.08,1293.3967,0.11,453.391,-221.77999999999997,-0.17147098024913776,73.29,-34.4
453,603169.SH,20180327,7.2,2138.3363,0.1,461.0756,72.5,0.033904863327625316,73.29,-34.4
454,603169.SH,20180326,7.04,1946.7982,0.1,450.8294,2.5600000000000023,0.0013149796419577552,73.29,-34.4
455,603169.SH,20180323,6.92,3064.6421,0.1,443.1449,-407.15,-0.13285401254521695,73.29,-34.4
456,603169.SH,20180322,7.47,1881.4469000000001,0.09,478.3659,-138.07,-0.07338501022803247,73.29,-34.4
457,603169.SH,20180321,7.510000000000001,2431.5117,0.09,480.9274,-43.43000000000001,-0.017861316480607518,73.29,-34.4
458,603169.SH,20180320,7.569999999999999,2707.8383000000003,0.08,484.7697,-110.40999999999997,-0.04077422200579701,73.29,-34.4
459,603169.SH,20180319,7.52,1874.7518,0.09,481.5678,199.62,0.10647809486034365,73.29,-34.4
460,603169.SH,20180316,7.62,1409.0058000000001,0.09,487.9716,142.26,0.10096480795181963,73.29,-34.4
461,603169.SH,20180315,7.649999999999999,2583.1415,0.09,489.8928,-91.48000000000002,-0.035414242696344744,73.29,-34.4
462,603169.SH,20180314,7.819999999999999,4337.9581,0.08,500.7793,-342.31999999999994,-0.07891270319093215,73.29,-34.4
463,603169.SH,20180313,7.779999999999999,2982.7624,0.1,498.2178,-20.660000000000082,-0.006926465212247573,73.29,-34.4
464,603169.SH,20180312,7.829999999999999,3037.9474999999998,0.1,501.4197,215.23999999999998,0.0708504672974105,73.29,-34.4
465,603169.SH,20180309,7.739999999999999,2411.7841,0.1,495.6562,-223.67999999999995,-0.09274462005118947,73.29,-34.4
466,603169.SH,20180308,7.689999999999999,1507.9198000000001,0.09,492.4543,-207.17999999999998,-0.13739457496346952,73.29,-34.4
467,603169.SH,20180307,7.6,1922.2095000000002,0.08,486.6909,-241.60999999999996,-0.12569389548849902,73.29,-34.4
468,603169.SH,20180306,7.739999999999999,2348.8915,0.09,495.6562,129.33000000000004,0.05506001447917029,73.29,-34.4
469,603169.SH,20180305,7.63,1413.8178,0.1,488.612,-180.18,-0.12744216404688072,73.29,-34.4
470,603169.SH,20180302,7.61,1424.3817,0.09,487.3313,20.689999999999998,0.014525600827362496,73.29,-34.4
471,603169.SH,20180301,7.66,1558.8278,0.09,490.5332,11.150000000000034,0.007152810592677417,73.29,-34.4
472,603169.SH,20180228,7.64,2665.6077,0.09,489.2524,-585.23,-0.21954843542806393,73.29,-34.4
473,603169.SH,20180227,7.77,4642.7468,0.09,497.5774,183.04999999999998,0.03942709087646132,73.29,-34.4
474,603169.SH,20180226,7.5,1957.6464,0.09,480.2871,114.92000000000002,0.05870314475586603,73.29,-34.4
475,603169.SH,20180223,7.36,801.4712000000001,0.1,471.3217,1.3200000000000003,0.0016469712199265554,73.29,-34.4
476,603169.SH,20180222,7.319999999999999,865.9865,0.09,468.7602,64.58,0.07457391079422139,73.29,-34.4
477,603169.SH,20180214,7.16,860.6613,0.09,458.514,-1.5300000000000011,-0.0017777027966750698,73.29,-34.4
478,603169.SH,20180213,7.11,1175.5808000000002,0.09,455.3121,52.33,0.04451416695475121,73.29,-34.4
479,603169.SH,20180212,7.14,1374.8814,0.09,457.2333,130.88,0.09519366543179651,73.29,-34.4
480,603169.SH,20180209,6.960000000000001,3368.5533000000005,0.07,445.7064,-519.5899999999999,-0.15424722535932558,73.29,-34.4
481,603169.SH,20180208,7.59,1533.8862,0.14,486.0505,-49.71000000000001,-0.03240788006307118,73.29,-34.4
482,603169.SH,20180207,7.629999999999999,3124.6513999999997,0.12,488.612,-43.63000000000005,-0.01396315761815864,73.29,-34.4
