,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
237,603589.SH,20190726,61.620000000000005,34164.0581,4.01,24.1227,-2577.520000000001,-0.07544536988127885,8.97,21.43
238,603589.SH,20190725,59.65,38606.8494,3.99,23.3515,-4839.58,-0.12535547643004508,8.97,21.43
239,603589.SH,20190717,62.02,10706.2183,3.88,24.2793,1128.93,0.1054461966276178,8.97,21.43
240,603589.SH,20190712,63.5,15031.026399999999,3.81,24.8587,-475.2499999999999,-0.031617933955594674,8.97,21.43
241,603589.SH,20190705,63.66,42828.6081,3.82,24.9213,-6750.299999999999,-0.15761193976322568,8.97,21.43
242,603589.SH,20190702,66.57000000000001,19434.163500000002,3.78,26.0605,-1972.8,-0.10151195856719018,8.97,21.43
243,603589.SH,20190627,64.39999999999999,37952.0561,3.78,25.211,1986.2999999999993,0.05233708536808363,8.97,21.43
244,603589.SH,20190624,61.42,46720.322700000004,3.72,24.0444,-826.1399999999994,-0.017682668959818622,8.97,21.43
245,603589.SH,20190612,56.69,18926.4193,3.49,22.1927,1027.5499999999997,0.054291833215382675,8.97,21.43
246,603589.SH,20190606,53.650000000000006,10867.2579,3.45,21.0027,439.9499999999996,0.04048399366688441,8.97,21.43
247,603589.SH,20190604,54.76,23348.185699999998,3.36,21.4372,-787.1600000000003,-0.03371396861898355,8.97,21.43
248,603589.SH,20190603,56.96999999999999,17903.2272,3.3,22.3024,-1706.4500000000003,-0.09531521780609477,8.97,21.43
249,603589.SH,20190531,57.19,13892.8999,3.29,22.3885,-1480.1100000000001,-0.10653715283732809,8.97,21.43
250,603589.SH,20190520,58.400000000000006,21385.269200000002,3.41,22.8622,-3217.600000000001,-0.15045870921278842,8.97,21.43
251,603589.SH,20190516,62.09,32573.583000000002,3.34,24.3067,2018.4799999999996,0.06196677841673111,8.97,21.43
252,603589.SH,20190506,58.57,39297.9084,3.05,22.9287,-7121.95,-0.18122974707732792,8.97,21.43
253,603589.SH,20190429,63.88,36441.8721,2.76,25.0074,153.85000000000036,0.004221791887579792,8.97,21.43
254,603589.SH,20190424,62.790000000000006,26714.4289,2.48,24.5807,1353.0,0.05064678736216592,8.97,21.43
255,603589.SH,20190423,62.63,39877.9864,2.39,24.5181,1178.9400000000005,0.02956367927343494,8.97,21.43
256,603589.SH,20190417,55.47,29552.124200000002,2.22,29.8852,1885.340000000001,0.063797105996191,18.13,26.68
257,603589.SH,20190410,55.5,24782.750399999997,2.03,29.9013,1571.6899999999996,0.06341870755394445,18.13,26.68
258,603589.SH,20190408,56.28,41183.729100000004,2.02,30.3216,6434.740000000001,0.1562447146147336,18.13,26.68
259,603589.SH,20190402,56.22,24976.047700000003,1.97,30.2892,3075.2999999999993,0.123129969839063,18.13,26.68
260,603589.SH,20190325,50.38,21787.730799999998,1.99,27.1429,-5236.04,-0.24032057528450831,18.13,26.68
261,603589.SH,20190318,52.66,32566.988299999997,1.53,28.3712,2888.4900000000007,0.08869380163102158,18.13,26.68
262,603589.SH,20190308,43.57,15908.3272,1.58,23.4739,-861.2500000000006,-0.054138313172236024,18.13,26.68
263,603589.SH,20190307,45.23,23403.381,1.57,24.3682,-2648.019999999999,-0.11314689958685879,18.13,26.68
264,603589.SH,20190306,46.14,26923.6083,1.54,24.8585,-4720.87,-0.1753431392775091,18.13,26.68
265,603589.SH,20190305,47.4,16887.0009,1.57,25.5373,-333.99000000000024,-0.019777934636102272,18.13,26.68
266,603589.SH,20190304,47.8,34769.7284,1.61,25.7529,-684.5800000000004,-0.01968896599146286,18.13,26.68
267,603589.SH,20190301,46.62,31005.0449,1.6,25.1171,-1537.2800000000002,-0.04958160857235205,18.13,26.68
268,603589.SH,20190228,44.8,21725.9497,1.64,24.1366,922.01,0.04243819086076591,18.13,26.68
269,603589.SH,20190227,44.79,33790.7039,1.63,24.1312,-467.09999999999945,-0.013823328492425973,18.13,26.68
270,603589.SH,20190226,44.75,17519.902299999998,1.64,24.1096,506.5,0.02890997856763163,18.13,26.68
271,603589.SH,20190225,45.97,24237.416699999998,1.66,24.7669,-2547.350000000001,-0.1050998970529727,18.13,26.68
272,603589.SH,20190222,44.56,14948.4711,1.62,24.0073,4595.900000000001,0.307449502310641,18.13,26.68
273,603589.SH,20190221,43.260000000000005,22873.9136,1.65,23.3069,-1219.87,-0.053330183078071955,18.13,26.68
274,603589.SH,20190220,44.51,12615.9084,1.64,23.9803,773.9899999999998,0.06135031861835647,18.13,26.68
275,603589.SH,20190219,44.5,21267.624799999998,1.65,23.9749,1172.46,0.05512886422559045,18.13,26.68
276,603589.SH,20190218,44.25,18198.288800000002,1.71,23.8402,1978.7800000000002,0.10873439924747211,18.13,26.68
277,603589.SH,20190215,42.1,14232.9847,1.7,22.6819,-3512.3999999999996,-0.246778878361332,18.13,26.68
278,603589.SH,20190214,42.9,16600.0414,1.69,23.1129,1222.1799999999998,0.07362511758555011,18.13,26.68
279,603589.SH,20190213,42.22,16640.89,1.82,22.7466,-669.9700000000003,-0.04026046683801168,18.13,26.68
280,603589.SH,20190212,41.45,16845.054,1.82,22.3317,2587.17,0.15358632866359467,18.13,26.68
281,603589.SH,20190211,41.95,14715.376500000002,1.94,22.6011,226.09999999999968,0.015364880402482373,18.13,26.68
282,603589.SH,20190201,41.56,7332.236800000001,1.95,22.391,1546.0600000000002,0.21085789264198343,18.13,26.68
283,603589.SH,20190131,41.24,8043.4041,1.96,22.2186,1384.77,0.17216218192991198,18.13,26.68
284,603589.SH,20190130,41.29,9767.290700000001,1.97,22.2455,1674.2400000000002,0.17141293849275932,18.13,26.68
285,603589.SH,20190129,41.66,11911.009399999999,1.98,22.4449,1161.5600000000006,0.09751986259031924,18.13,26.68
286,603589.SH,20190128,41.44,16966.5226,1.99,22.3263,2772.4200000000005,0.16340531677363282,18.13,26.68
287,603589.SH,20190125,40.75,14906.1006,2.08,21.9546,1007.99,0.06762264840745809,18.13,26.68
288,603589.SH,20190124,39.81,10738.6769,2.06,21.4481,615.03,0.05727241872786022,18.13,26.68
289,603589.SH,20190123,39.11,11798.785899999999,2.06,21.071,-351.8700000000001,-0.02982255996356372,18.13,26.68
290,603589.SH,20190122,39.04,14559.4993,2.06,21.0333,-339.55999999999995,-0.02332223059346553,18.13,26.68
291,603589.SH,20190121,39.45,24375.6021,2.05,21.2542,98.85999999999967,0.0040556946898964875,18.13,26.68
292,603589.SH,20190118,39.41,15193.9561,2.11,21.2326,1118.5699999999995,0.07361940449465952,18.13,26.68
293,603589.SH,20190117,39.26,9634.8083,2.13,21.1518,887.5300000000002,0.09211703776192415,18.13,26.68
294,603589.SH,20190116,39.35,15553.3976,2.13,21.2003,280.57999999999987,0.018039788296802743,18.13,26.68
295,603589.SH,20190115,40.5,21932.2431,2.15,21.8199,708.2099999999998,0.032290814795865534,18.13,26.68
296,603589.SH,20190114,37.75,15092.709200000001,2.22,20.3383,2048.52,0.13572911084777275,18.13,26.68
297,603589.SH,20190111,38.08,24087.6236,2.22,20.5161,1722.0999999999995,0.07149314638078284,18.13,26.68
298,603589.SH,20190110,35.730000000000004,11428.5113,2.26,19.25,787.13,0.06887423736458133,18.13,26.68
299,603589.SH,20190109,35.5,11618.968799999999,2.27,19.1261,1156.72,0.09955444582999484,18.13,26.68
300,603589.SH,20190108,35.09,7023.284,2.29,18.9052,-484.8,-0.06902753754511423,18.13,26.68
301,603589.SH,20190107,35.18,15329.6003,2.29,18.9537,-510.5799999999999,-0.033306804483349765,18.13,26.68
302,603589.SH,20190104,33.97,17872.366,2.28,18.3018,1198.3400000000001,0.06704988024529042,18.13,26.68
303,603589.SH,20190103,32.49,13417.587899999999,2.26,17.5044,-570.5400000000006,-0.04252180080743132,18.13,26.68
304,603589.SH,20190102,33.6,11544.408,2.24,18.1024,-472.4999999999999,-0.04092890687855106,18.13,26.68
305,603589.SH,20181228,35.07,8428.467,2.23,18.8944,711.1400000000002,0.08437358774733296,18.13,26.68
306,603589.SH,20181227,34.34,9496.0069,2.2,18.5011,2163.65,0.22784840225842717,18.13,26.68
307,603589.SH,20181224,34.29,9396.1358,2.21,18.4742,1471.62,0.15661970317627805,18.13,26.68
308,603589.SH,20181221,33.48,8135.6204,2.21,18.0378,43.41999999999986,0.005337023836559516,18.13,26.68
309,603589.SH,20181220,33.8,12610.5919,2.21,18.2102,-188.52999999999997,-0.014950130929223074,18.13,26.68
310,603589.SH,20181219,34.85,9504.699499999999,2.21,18.7759,208.26999999999987,0.0219123182168989,18.13,26.68
311,603589.SH,20181218,36.12,5260.933999999999,2.23,19.4601,6.830000000000126,0.0012982485619473893,18.13,26.68
312,603589.SH,20181217,36.56,9594.3721,2.24,19.6972,-635.85,-0.06627322698897617,18.13,26.68
313,603589.SH,20181214,36.45,15647.6427,2.26,19.6379,-1421.7600000000002,-0.09086097038757156,18.13,26.68
314,603589.SH,20181213,37.0,17307.294,2.14,19.9342,387.90000000000055,0.022412515786696667,18.13,26.68
315,603589.SH,20181212,35.69,7963.5614000000005,2.13,19.2284,73.62,0.009244607569673538,18.13,26.68
316,603589.SH,20181211,35.95,6701.4636,2.1,19.3685,1242.6699999999998,0.18543262698614074,18.13,26.68
317,603589.SH,20181210,35.660000000000004,8508.8562,2.09,19.2123,388.47999999999996,0.04565596019826965,18.13,26.68
318,603589.SH,20181207,36.29,11120.1492,2.08,19.5517,1693.6599999999999,0.1523055104332593,18.13,26.68
319,603589.SH,20181206,36.49,10000.7078,2.08,19.6594,217.52999999999992,0.02175146043163064,18.13,26.68
320,603589.SH,20181205,37.4,14723.6859,2.1,20.1497,-125.1599999999998,-0.008500588836929739,18.13,26.68
321,603589.SH,20181204,37.45,14477.545199999999,2.12,20.1767,1193.36,0.08242833874903047,18.13,26.68
322,603589.SH,20181203,37.71,29870.8109,2.12,20.3167,2562.2800000000007,0.08577872253210242,18.13,26.68
323,603589.SH,20181130,36.24,17493.6696,2.24,19.5248,1156.2799999999993,0.06609705261610745,18.13,26.68
324,603589.SH,20181129,35.8,14745.695199999998,2.22,19.2877,-1166.5299999999997,-0.07910986794301837,18.13,26.68
325,603589.SH,20181128,35.15,10885.8383,2.21,18.9375,-143.85000000000002,-0.01321441638536924,18.13,26.68
326,603589.SH,20181127,34.5,4854.3682,2.21,18.5873,373.38,0.07691629159897677,18.13,26.68
327,603589.SH,20181126,34.95,6522.5185,2.23,18.8298,587.7000000000003,0.0901032323633885,18.13,26.68
328,603589.SH,20181123,35.07,7790.580100000001,2.25,18.8944,174.9999999999998,0.022463025571099613,18.13,26.68
329,603589.SH,20181122,35.83,8634.7315,2.24,19.3039,597.6099999999999,0.06921002697072862,18.13,26.68
330,603589.SH,20181121,35.8,9124.3884,2.26,19.2877,745.0299999999999,0.08165259602495657,18.13,26.68
331,603589.SH,20181120,35.559999999999995,9920.2818,2.31,19.1584,198.05999999999995,0.019965158651037505,18.13,26.68
332,603589.SH,20181119,36.36,16576.8963,2.34,19.5894,1465.6900000000005,0.0884176370217144,18.13,26.68
333,603589.SH,20181116,35.55,11760.6822,2.35,19.153,-417.1199999999999,-0.035467330288033797,18.13,26.68
334,603589.SH,20181115,35.67,9367.689,2.34,19.2177,-64.9399999999996,-0.006932339448929143,18.13,26.68
335,603589.SH,20181114,35.56,11000.8416,2.36,19.1584,1191.02,0.10826626210125596,18.13,26.68
336,603589.SH,20181113,36.15,23837.3963,2.43,19.4763,-578.2600000000001,-0.02425852189234275,18.13,26.68
337,603589.SH,20181112,34.74,18013.7878,2.47,18.7166,817.8599999999996,0.04540188932390997,18.13,26.68
338,603589.SH,20181109,33.88,16688.840900000003,2.54,18.2533,2826.5199999999995,0.1693658665054443,18.13,26.68
339,603589.SH,20181108,33.83,28150.4256,2.46,18.2263,-1498.0700000000004,-0.053216602167464225,18.13,26.68
340,603589.SH,20181107,33.4,19042.2039,2.44,17.9947,-1861.9,-0.09777754769236559,18.13,26.68
341,603589.SH,20181106,33.71,26998.313199999997,2.47,18.1617,-889.5999999999997,-0.03295020668180113,18.13,26.68
342,603589.SH,20181105,33.9,20972.165100000002,2.5,18.2641,-1848.6100000000001,-0.0881458824678049,18.13,26.68
343,603589.SH,20181102,34.83,34620.9976,2.57,18.7651,-832.5500000000002,-0.024047545065541385,18.13,26.68
344,603589.SH,20181101,33.2,47459.1501,2.51,17.8869,454.72999999999865,0.009581503230501354,18.13,26.68
345,603589.SH,20181031,32.300000000000004,36881.792,2.5,17.402,820.4300000000003,0.02224485187704546,18.13,26.68
346,603589.SH,20181030,31.880000000000003,50875.4473,2.59,17.1758,-6246.229999999998,-0.12277494020185249,23.67,39.45
347,603589.SH,20181029,34.22,21138.0102,2.43,18.4365,-1740.460000000001,-0.08233792980192624,23.67,39.45
348,603589.SH,20181026,38.02,20235.8862,2.34,20.4838,172.53999999999965,0.008526436563969194,23.67,39.45
349,603589.SH,20181025,39.38,13258.5523,2.28,21.2165,-590.4000000000001,-0.044529748545774496,23.67,39.45
350,603589.SH,20181024,40.56,34123.067200000005,2.22,21.8522,-3601.579999999999,-0.10554678390692847,23.67,39.45
351,603589.SH,20181023,42.2,37157.7229,2.03,22.7358,-3216.6,-0.08656612270500569,23.67,39.45
352,603589.SH,20181022,45.95,26833.137300000002,1.93,24.7561,-1992.8200000000002,-0.07426712641611237,23.67,39.45
353,603589.SH,20181019,44.82,16709.7557,1.95,24.1473,-1368.2599999999998,-0.08188390210875433,23.67,39.45
354,603589.SH,20181018,41.96,9575.9358,1.94,22.6065,-798.7099999999997,-0.08340803621511328,23.67,39.45
355,603589.SH,20181016,43.39,10454.645,1.92,23.3769,384.5200000000002,0.036779823705156915,23.67,39.45
356,603589.SH,20181015,43.16,13421.422700000001,1.92,23.253,501.8699999999999,0.03739320422416916,23.67,39.45
357,603589.SH,20181012,44.8,28687.5897,1.9,24.1366,900.9799999999993,0.03140661203753898,23.67,39.45
358,603589.SH,20181011,44.5,24908.575,1.83,23.9749,-594.6100000000006,-0.02387169880252084,23.67,39.45
359,603589.SH,20181010,45.1,33369.3586,1.76,24.2982,752.8500000000004,0.022561116892429584,23.67,39.45
360,603589.SH,20181009,47.86,10644.680199999999,1.82,25.7852,-823.01,-0.07731655479889382,23.67,39.45
361,603589.SH,20181008,48.31,14792.323999999999,1.87,26.0276,-34.78000000000003,-0.002351219456793945,23.67,39.45
362,603589.SH,20180928,51.5,16555.7399,1.85,27.7463,-2739.29,-0.16545862743349815,23.67,39.45
363,603589.SH,20180927,51.41,15981.9578,1.82,27.6978,-588.0999999999999,-0.03679774451663237,23.67,39.45
364,603589.SH,20180926,51.49,26981.2696,1.85,27.7409,3284.6800000000003,0.12173926759917926,23.67,39.45
365,603589.SH,20180921,50.8,21457.162,2.01,27.3691,1002.1299999999997,0.04670375327361557,23.67,39.45
366,603589.SH,20180920,49.39,10618.1889,2.01,26.6095,-1123.6800000000003,-0.10582595681642096,23.67,39.45
367,603589.SH,20180919,49.52,25965.5366,1.96,26.6795,-1881.2200000000003,-0.07245064983559786,23.67,39.45
368,603589.SH,20180918,47.7,12598.432799999999,1.97,25.699,525.5400000000002,0.041714712325171134,23.67,39.45
369,603589.SH,20180917,46.11,10194.615099999999,2.0,24.8423,1423.0600000000002,0.13958937988742706,23.67,39.45
370,603589.SH,20180914,45.78,11059.1103,2.02,24.6646,1036.12,0.09368927263524986,23.67,39.45
371,603589.SH,20180913,45.28,9221.705,2.03,24.3952,345.7,0.037487644638383034,23.67,39.45
372,603589.SH,20180912,45.330000000000005,11919.735499999999,2.03,24.4221,575.0799999999997,0.04824603700308616,23.67,39.45
373,603589.SH,20180911,46.7,5996.2877,2.06,25.1602,132.11,0.022031964877202277,23.67,39.45
374,603589.SH,20180910,46.7,7683.7892999999995,2.06,25.1602,-218.11,-0.02838573410647791,23.67,39.45
375,603589.SH,20180907,47.05,12627.5749,2.07,25.3488,1104.7699999999998,0.08748869111835557,23.67,39.45
376,603589.SH,20180906,46.43,8157.567,2.06,25.0147,420.5799999999999,0.051557039004399216,23.67,39.45
377,603589.SH,20180905,46.87,8507.0141,2.07,25.2518,-734.33,-0.08632053401674743,23.67,39.45
378,603589.SH,20180904,48.35,11267.2785,2.07,26.0492,555.0099999999999,0.049258567630151316,23.67,39.45
379,603589.SH,20180903,48.52,10013.485499999999,2.09,26.1408,619.0999999999999,0.06182662370660046,23.67,39.45
380,603589.SH,20180831,49.05,11242.0488,2.09,26.4263,-193.42999999999975,-0.017205938476267755,23.67,39.45
381,603589.SH,20180830,49.21,16783.9835,2.11,26.5125,-325.0300000000003,-0.019365486149339955,23.67,39.45
382,603589.SH,20180829,49.4,11250.8889,2.07,26.6149,-638.72,-0.05677062547475693,23.67,39.45
383,603589.SH,20180828,50.03,13481.5377,2.05,26.9543,479.21000000000004,0.035545648475989504,23.67,39.45
384,603589.SH,20180827,50.7,24149.576,2.07,27.3153,2593.3399999999992,0.10738656446804694,23.67,39.45
385,603589.SH,20180824,48.86,19807.0154,2.13,26.3239,-705.8100000000001,-0.03563434398097151,23.67,39.45
386,603589.SH,20180823,48.43,14589.453700000002,2.1,26.0923,438.28999999999985,0.030041563516528366,23.67,39.45
387,603589.SH,20180822,48.58,11383.1526,2.11,26.1731,824.79,0.07245708012383142,23.67,39.45
388,603589.SH,20180821,49.33,24913.4721,2.12,26.5772,2120.23,0.08510375396450662,23.67,39.45
389,603589.SH,20180820,47.07,23123.9237,2.12,25.3596,-156.60999999999967,-0.006772639541272992,23.67,39.45
390,603589.SH,20180817,47.56,22499.3858,2.06,25.6236,1817.3799999999999,0.08077464941287418,23.67,39.45
391,603589.SH,20180816,47.92,41678.9705,2.07,25.8175,4479.099999999999,0.10746666595327731,21.02,37.2
392,603589.SH,20180815,50.38,19602.575399999998,1.91,27.1429,-1158.64,-0.05910651923828336,21.02,37.2
393,603589.SH,20180814,51.0,19790.2585,1.86,27.4769,-79.70000000000005,-0.004027233903993727,21.02,37.2
394,603589.SH,20180813,51.0,17397.5374,1.89,27.4769,-1073.92,-0.06172827655481861,21.02,37.2
395,603589.SH,20180810,51.94,18523.3101,1.86,27.9833,3241.2099999999996,0.17498006471316377,21.02,37.2
396,603589.SH,20180809,51.78,15443.4328,1.86,27.8971,770.1800000000003,0.049871036444695135,21.02,37.2
397,603589.SH,20180808,49.57,21493.6853,1.86,26.7065,-1838.6399999999999,-0.08554326418838931,21.02,37.2
398,603589.SH,20180807,51.56,20928.2139,1.87,27.7786,-80.16000000000048,-0.003830236081446037,21.02,37.2
399,603589.SH,20180806,50.72,22482.091399999998,1.85,27.326,-3833.460000000001,-0.17051171671688878,21.02,37.2
400,603589.SH,20180803,51.43,32008.7517,1.82,27.7086,-5741.53,-0.17937375545951076,21.02,37.2
401,603589.SH,20180802,54.68,20246.7591,1.72,29.4595,-1210.8199999999997,-0.05980315140905686,21.02,37.2
402,603589.SH,20180801,55.73,20397.3339,1.72,30.0252,516.4800000000001,0.0253209562843897,21.02,37.2
403,603589.SH,20180731,56.93,39912.621,1.7,30.6718,206.25000000000045,0.00516753835835538,21.02,37.2
404,603589.SH,20180730,54.150000000000006,25855.7573,1.72,29.174,-1856.2999999999993,-0.07179445484661937,21.02,37.2
405,603589.SH,20180727,56.830000000000005,18558.5049,1.7,30.6179,2295.9500000000003,0.12371416837570791,21.02,37.2
406,603589.SH,20180726,56.650000000000006,19810.1594,1.69,30.5209,-370.5399999999992,-0.01870454409367343,21.02,37.2
407,603589.SH,20180725,58.36,18251.9074,1.68,31.4422,-1145.52,-0.06276165963892628,21.02,37.2
408,603589.SH,20180724,59.56,33911.9588,1.69,32.0887,2077.75,0.061268946811766,21.02,37.2
409,603589.SH,20180723,57.07,25652.6814,1.7,30.7472,-3548.1599999999994,-0.138315365348123,21.02,37.2
410,603589.SH,20180720,57.79,39564.3962,1.72,31.1351,89.7800000000002,0.0022692119335312945,21.02,37.2
411,603589.SH,20180719,58.7,24777.4943,1.67,31.6254,1168.3099999999995,0.047152064121350624,21.02,37.2
412,603589.SH,20180718,60.05,27956.7076,1.67,32.3527,-3835.5499999999997,-0.13719605523219763,21.02,37.2
413,603589.SH,20180717,61.540000000000006,25936.0358,1.66,33.1555,-623.2900000000002,-0.02403181445330979,21.02,37.2
414,603589.SH,20180716,63.290000000000006,28079.8736,1.68,34.0983,1378.1500000000003,0.049079636882695954,21.02,37.2
415,603589.SH,20180713,63.63,47776.4006,1.72,34.2815,7637.78,0.15986511968421496,21.02,37.2
416,603589.SH,20180712,59.41,20918.254999999997,1.72,32.0079,-1520.93,-0.07270826366730879,21.02,37.2
417,603589.SH,20180711,57.38,20247.855300000003,1.69,30.9142,758.0700000000004,0.037439520816804746,21.02,37.2
418,603589.SH,20180710,60.02,23964.437299999998,1.66,32.3365,-2119.7799999999997,-0.08845523779521416,21.02,37.2
419,603589.SH,20180709,59.16,19117.6247,1.65,31.8732,3068.5499999999997,0.1605089569521678,21.02,37.2
420,603589.SH,20180706,56.49,21906.0893,1.64,30.4347,-878.8100000000001,-0.04011715591792096,21.02,37.2
421,603589.SH,20180705,58.38,21234.122,1.61,31.453,-1073.3800000000008,-0.05054977078873338,21.02,37.2
422,603589.SH,20180704,59.75,20639.5642,1.6,32.1911,-727.6900000000005,-0.035257042878841426,21.02,37.2
423,603589.SH,20180703,59.6,26390.0697,1.62,32.1103,-1660.880000000001,-0.06293579436813693,21.02,37.2
424,603589.SH,20180629,61.45,16629.7133,3.26,33.107,-859.1600000000003,-0.05166414985638991,21.02,37.2
425,603589.SH,20180628,58.58,18723.143900000003,3.26,31.5607,-1156.2299999999996,-0.061754051892962236,21.02,37.2
426,603589.SH,20180627,60.52,24283.127,3.13,32.6059,-791.5499999999997,-0.032596707993991045,21.02,37.2
427,603589.SH,20180626,64.10000000000001,30819.849,3.09,34.5347,734.6999999999989,0.02383853340748032,21.02,37.2
428,603589.SH,20180625,64.13000000000001,18947.5717,3.13,34.5508,-85.8299999999997,-0.00452986806747377,21.02,37.2
429,603589.SH,20180622,63.08,24168.9458,3.17,33.9851,-716.6500000000005,-0.02965168633875626,21.02,37.2
430,603589.SH,20180621,62.89000000000001,22723.1652,3.12,33.8828,-3339.17,-0.14695003845679036,21.02,37.2
431,603589.SH,20180620,61.49,25111.9259,3.07,33.1285,-2938.01,-0.11699660200096403,21.02,37.2
432,603589.SH,20180619,59.98,46500.1347,3.03,32.315,-2822.1400000000012,-0.060691006987556126,21.02,37.2
433,603589.SH,20180615,65.05999999999999,29293.3446,2.99,35.0519,-736.7599999999998,-0.0251511054835302,21.02,37.2
434,603589.SH,20180614,62.99,25657.6737,2.93,33.9367,-1754.0399999999993,-0.06836317354834859,21.02,37.2
435,603589.SH,20180613,64.89,16148.782500000001,2.84,34.9603,-62.51999999999981,-0.0038714992910456134,21.02,37.2
436,603589.SH,20180612,65.10000000000001,25261.096400000002,2.82,35.0734,2450.280000000001,0.09699816513110654,21.02,37.2
437,603589.SH,20180611,62.55,21559.3252,2.86,33.6996,-2864.0899999999992,-0.13284692231461862,21.02,37.2
438,603589.SH,20180608,63.21,16842.3577,2.75,34.0552,-12.629999999999654,-0.0007498950102454868,21.02,37.2
439,603589.SH,20180607,64.71000000000001,17599.0727,2.68,34.8633,413.76999999999975,0.02351089782133804,21.02,37.2
440,603589.SH,20180606,66.0,19328.1472,2.66,35.5583,988.8799999999995,0.05116268982057419,21.02,37.2
441,603589.SH,20180605,65.39,25984.6965,2.56,35.2297,-204.95000000000027,-0.00788733476259768,21.02,37.2
442,603589.SH,20180604,65.22,32232.2859,2.58,35.1381,-3897.9900000000002,-0.12093433311225377,21.02,37.2
443,603589.SH,20180601,62.51,23756.1485,2.57,33.6781,-1159.2999999999993,-0.04879999802998366,21.02,37.2
444,603589.SH,20180531,65.05,27835.9983,2.49,35.0465,775.2700000000013,0.02785134528478547,21.02,37.2
445,603589.SH,20180530,64.75,43413.647899999996,2.46,34.8849,-1903.42,-0.043843816220751175,21.02,37.2
446,603589.SH,20180529,62.05,41287.6429,2.38,33.4302,926.369999999999,0.022436979564168798,21.02,37.2
447,603589.SH,20180528,62.85,45061.135800000004,2.32,33.8612,1994.1799999999985,0.04425498746527375,21.02,37.2
448,603589.SH,20180525,57.95,14799.4916,2.29,31.2213,1144.0700000000002,0.07730468254733833,21.02,37.2
449,603589.SH,20180524,58.24,14949.804699999999,2.24,31.3775,-2447.41,-0.16370849312834168,21.02,37.2
450,603589.SH,20180523,57.79,18106.275,2.21,31.1351,1497.73,0.08271883642549337,21.02,37.2
451,603589.SH,20180521,59.88,19148.3436,2.14,32.2611,610.3699999999999,0.03187586418702033,21.02,37.2
452,603589.SH,20180518,58.68,22128.048600000002,2.14,31.6146,-2313.6000000000004,-0.10455508489799684,21.02,37.2
453,603589.SH,20180517,57.51,18465.3386,2.14,30.9842,1088.4800000000005,0.05894719959264654,21.02,37.2
454,603589.SH,20180516,58.97,20526.2149,2.08,31.7708,1466.7200000000005,0.0714559409587006,21.02,37.2
455,603589.SH,20180515,58.44,25252.179,2.11,31.4853,-1065.1399999999994,-0.04218012235696569,21.02,37.2
456,603589.SH,20180514,58.620000000000005,22454.8131,2.04,31.5823,-343.1600000000003,-0.015282246994075419,21.02,37.2
457,603589.SH,20180511,56.8,36836.5983,2.02,30.6017,-3941.840000000002,-0.10700879510907504,21.02,37.2
458,603589.SH,20180510,58.11,33802.7338,1.94,31.3075,-0.8700000000008004,-2.5737563273678186e-05,21.02,37.2
459,603589.SH,20180509,56.45,22453.485999999997,1.93,30.4132,1451.9799999999987,0.06466612801237183,21.02,37.2
460,603589.SH,20180508,56.830000000000005,32537.3364,1.82,30.6179,413.9199999999996,0.012721385515748598,21.02,37.2
461,603589.SH,20180507,56.53999999999999,49530.3039,1.78,30.4616,-4531.710000000003,-0.09149368453602408,21.02,37.2
462,603589.SH,20180504,53.06,33745.3821,1.76,28.5867,-404.6200000000008,-0.011990381344652214,21.02,37.2
463,603589.SH,20180503,51.9,39467.6645,1.69,27.9618,-942.29,-0.02387498758635693,21.02,37.2
464,603589.SH,20180502,48.92,37713.966,1.7,26.3563,-4546.83,-0.12056090839133704,21.02,37.2
465,603589.SH,20180427,47.25,50044.2082,1.61,25.4565,-2275.800000000003,-0.045475791941893544,16.29,26.48
466,603589.SH,20180426,44.54,11763.8883,1.65,34.11,-422.84000000000026,-0.035943897903212854,16.29,26.48
467,603589.SH,20180425,46.03,8576.975199999999,1.66,35.2511,610.36,0.07116261686287727,16.29,26.48
468,603589.SH,20180424,46.11,9936.4643,1.68,35.3124,1969.81,0.19824053511670142,16.29,26.48
469,603589.SH,20180423,45.32,7551.6858999999995,1.71,34.7074,644.9199999999998,0.08540079772120818,16.29,26.48
470,603589.SH,20180420,45.06,11195.036900000001,1.72,34.5083,1350.62,0.1206445331144911,16.29,26.48
471,603589.SH,20180419,45.28,10632.511,1.79,34.6768,596.6400000000001,0.0561146844804581,16.29,26.48
472,603589.SH,20180418,44.47,6462.0021,1.77,34.0564,-1024.62,-0.15856076555592577,16.29,26.48
473,603589.SH,20180417,44.69,7255.3174,1.75,34.2249,380.95999999999987,0.052507695941737834,16.29,26.48
474,603589.SH,20180416,45.39,10080.0709,1.75,34.761,1049.6200000000001,0.10412823584405542,16.29,26.48
475,603589.SH,20180413,45.01,5029.7294,1.76,34.47,234.4899999999999,0.04662079832763963,16.29,26.48
476,603589.SH,20180412,45.04,5388.3527,1.77,34.493,316.56999999999994,0.05875079409705306,16.29,26.48
477,603589.SH,20180411,45.42,8079.921799999999,1.75,34.784,1449.0900000000001,0.17934455751787107,16.29,26.48
478,603589.SH,20180410,45.23,8831.2726,1.8,34.6385,596.9100000000001,0.06759048520368402,16.29,26.48
479,603589.SH,20180409,45.06,8709.4571,1.82,34.5083,532.4900000000001,0.061139287315623854,16.29,26.48
