,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
52,002351.SZ,20220228,3197.8275000000003,0.51,35.391,409.96,0.1281995354658748,31.26,37.69,10.99
53,002351.SZ,20220224,6711.6157,0.51,34.7148,-999.1900000000002,-0.1488747336948985,31.26,37.69,10.78
54,002351.SZ,20220223,2748.3249,0.51,35.6809,-223.18,-0.0812058283210984,31.26,37.69,11.08
55,002351.SZ,20220222,3647.019600000001,0.51,35.2944,-670.8599999999999,-0.1839474621962546,31.26,37.69,10.96
56,002351.SZ,20220221,3051.8985,0.53,36.0029,-313.67,-0.1027786474550185,31.26,37.69,11.18
57,002351.SZ,20220218,2594.406,0.52,35.7453,-235.28,-0.0906874251755507,31.26,37.69,11.1
58,002351.SZ,20220217,2468.9739,0.53,35.5198,-383.36,-0.1552709811958725,31.26,37.69,11.03
59,002351.SZ,20220216,2676.7501,0.51,35.8419,-1.4999999999999432,-0.000560381038185,31.26,37.69,11.13
60,002351.SZ,20220215,2084.8588,0.52,35.4876,-117.05,-0.0561428908279064,31.26,37.69,11.02
61,002351.SZ,20220214,2064.5359,0.52,35.3266,-390.22,-0.1890110024243221,31.26,37.69,10.97
62,002351.SZ,20220211,3408.1327,0.51,35.4554,-455.15,-0.1335482036835009,31.26,37.69,11.01
63,002351.SZ,20220210,3005.951,0.51,36.1639,-481.03,-0.1600258952990251,31.26,37.69,11.23
64,002351.SZ,20220209,2906.6883000000003,0.53,36.5503,-498.8900000000001,-0.1716351904674471,31.26,37.69,11.35
65,002351.SZ,20220208,3142.1096,0.52,36.5503,-123.28,-0.0392347867178153,31.26,37.69,11.35
66,002351.SZ,20220207,7701.9863,0.51,36.3893,2029.67,0.2635255271747238,31.26,37.69,11.3
67,002351.SZ,20220128,3642.3741,0.51,34.6504,-640.25,-0.1757782101514504,31.26,37.69,10.76
68,002351.SZ,20220127,5372.3902,0.51,34.4572,-1143.3300000000002,-0.2128158896574564,31.26,37.69,10.7
69,002351.SZ,20220126,3107.7807000000003,0.52,36.0029,-615.99,-0.1982089662890306,31.26,37.69,11.18
70,002351.SZ,20220125,5253.9774,0.52,35.9707,-835.7399999999999,-0.1590680614652053,31.26,37.69,11.17
71,002351.SZ,20220124,2769.7901,0.51,37.3232,-211.61999999999995,-0.0764029014328558,31.26,37.69,11.59
72,002351.SZ,20220121,5184.5141,0.5,37.2266,-884.43,-0.1705907213175483,31.26,37.69,11.56
73,002351.SZ,20220117,11979.2453,0.54,39.8028,511.2200000000003,0.0426754763924903,31.26,37.69,12.36
74,002351.SZ,20220113,24596.5766,0.52,39.6418,3643.11,0.1481145144401924,31.26,37.69,12.31
75,002351.SZ,20220112,3554.5373,0.55,38.4825,-442.1,-0.124376244413021,31.26,37.69,11.95
76,002351.SZ,20220110,5855.2756,0.56,38.6435,-23.17999999999992,-0.0039588230483975,31.26,37.69,12.0
77,002351.SZ,20220106,9604.6492,0.57,38.9012,1008.4700000000004,0.1049981086243108,31.26,37.69,12.08
78,002351.SZ,20220105,5839.0725,0.6,38.3215,-857.2900000000001,-0.1468195505364936,31.26,37.69,11.9
79,002351.SZ,20220104,7421.375,0.62,38.6757,821.49,0.1106924255949874,31.26,37.69,12.01
80,002351.SZ,20211231,3257.1988,0.59,37.7419,-197.08,-0.0605059783271441,31.26,37.69,11.72
81,002351.SZ,20211228,2977.9492,0.59,38.1283,-258.02000000000004,-0.0866435196409663,31.26,37.69,11.84
82,002351.SZ,20211224,4249.6042,0.61,37.9351,-420.58,-0.0989692169449569,31.26,37.69,11.78
83,002351.SZ,20211223,7460.9041,0.61,38.5469,-430.24,-0.0576659335428262,31.26,37.69,11.97
84,002351.SZ,20211221,3691.719,0.55,37.9029,256.22,0.0694039822640889,31.26,37.69,11.77
85,002351.SZ,20211220,5547.1184,0.54,37.4198,-1331.54,-0.2400417485229808,31.26,37.69,11.62
86,002351.SZ,20211217,6958.3341,0.53,38.1605,-1408.7199999999998,-0.2024507561371621,31.26,37.69,11.85
87,002351.SZ,20211216,5838.722299999999,0.52,38.9656,335.54,0.0574680525566355,31.26,37.69,12.1
88,002351.SZ,20211215,8514.253200000001,0.5,38.6435,-1367.2399999999998,-0.1605824924257596,31.26,37.69,12.0
89,002351.SZ,20211214,10644.5471,0.52,39.2554,-885.0899999999999,-0.083149615637475,31.26,37.69,12.19
90,002351.SZ,20211213,12633.7997,0.53,39.4164,865.4099999999999,0.0684995821170094,31.26,37.69,12.24
91,002351.SZ,20211210,7063.9328,0.52,38.0639,-15.850000000000136,-0.0022437925796802,31.26,37.69,11.82
92,002351.SZ,20211209,5124.8584,0.57,37.9029,-700.5999999999999,-0.1367062161171126,31.26,37.69,11.77
93,002351.SZ,20211208,5209.4824,0.54,37.9029,322.98,0.0619984818453364,31.26,37.69,11.77
94,002351.SZ,20211207,4499.5389000000005,0.5,36.969,-961.76,-0.213746346320064,31.26,37.69,11.48
95,002351.SZ,20211206,5168.974700000001,0.51,37.2588,-908.66,-0.1757911486778992,31.26,37.69,11.57
96,002351.SZ,20211203,3399.7724000000003,0.51,37.9351,-673.3399999999999,-0.1980544344674366,31.26,37.69,11.78
97,002351.SZ,20211202,4558.2909,0.51,37.8385,-875.4799999999999,-0.1920632138681627,31.26,37.69,11.75
98,002351.SZ,20211201,4023.9851,0.53,38.4181,-445.23,-0.1106440478619068,31.26,37.69,11.93
99,002351.SZ,20211130,4721.2051,0.53,38.2571,215.77000000000004,0.0457023144366255,31.26,37.69,11.88
100,002351.SZ,20211129,5558.1135,0.54,37.8063,-1008.19,-0.181390682288154,31.26,37.69,11.74
101,002351.SZ,20211126,7938.0916,0.54,38.5791,-593.1399999999999,-0.0747207301059614,31.26,37.69,11.98
102,002351.SZ,20211125,5241.0078,0.57,39.03,-542.7600000000001,-0.1035602351135596,31.26,37.69,12.12
103,002351.SZ,20211124,6186.3809,0.6,39.4164,-402.9200000000001,-0.0651301635823943,31.26,37.69,12.24
104,002351.SZ,20211122,8850.8961,0.58,39.8028,-464.22000000000014,-0.0524489266120749,31.26,37.69,12.36
105,002351.SZ,20211118,10900.4556,0.56,39.03,-1562.54,-0.1433463019655802,31.26,37.69,12.12
106,002351.SZ,20211116,12982.2556,0.61,40.0283,-993.11,-0.0764974924696444,31.26,37.69,12.43
107,002351.SZ,20211115,23994.3474,0.63,40.8655,4346.950000000001,0.1811655856912366,31.26,37.69,12.69
108,002351.SZ,20211112,8769.3885,0.63,39.0944,-249.24,-0.0284215940484333,31.26,37.69,12.14
109,002351.SZ,20211110,9228.8808,0.64,38.8368,-1109.5700000000002,-0.1202280129135485,31.26,37.69,12.06
110,002351.SZ,20211109,11095.8184,0.63,39.03,-564.4000000000001,-0.0508660091264651,31.26,37.69,12.12
111,002351.SZ,20211108,27266.7451,0.61,38.9656,-2788.090000000001,-0.1022523953546623,31.26,37.69,12.1
112,002351.SZ,20211105,22131.5328,0.61,39.8028,11398.98,0.5150560561263972,31.26,37.69,12.36
113,002351.SZ,20211103,3548.3183,0.55,35.9063,-143.20999999999998,-0.0403599643245083,31.26,37.69,11.15
114,002351.SZ,20211102,5713.5717,0.54,35.8741,-103.68000000000006,-0.0181462674214799,31.26,37.69,11.14
115,002351.SZ,20211101,5918.9805,0.55,36.5503,645.86,0.1091167642806054,31.26,37.69,11.35
116,002351.SZ,20211029,6279.421899999999,0.55,36.3893,-815.77,-0.129911640433015,31.26,37.69,11.3
117,002351.SZ,20211025,4443.9087,0.56,37.4842,-756.75,-0.1702892770951842,50.63,92.78,11.64
118,002351.SZ,20211022,3443.8706,0.56,37.3554,-579.09,-0.1681509171686067,50.63,92.78,11.6
119,002351.SZ,20211021,3342.0816,0.54,37.1944,-264.97,-0.0792829235527941,50.63,92.78,11.55
120,002351.SZ,20211020,3839.6239,0.54,37.5808,-847.5999999999999,-0.2207507875966705,50.63,92.78,11.67
121,002351.SZ,20211019,2619.1019,0.54,38.2249,-0.6599999999999682,-0.0002519947772936,50.63,92.78,11.87
122,002351.SZ,20211018,4038.251,0.53,38.2893,-10.250000000000028,-0.0025382275643589,50.63,92.78,11.89
123,002351.SZ,20211015,2619.837,0.53,38.3215,-1.699999999999946,-0.0006488953320378,50.63,92.78,11.9
124,002351.SZ,20211013,2967.6864,0.53,38.5469,37.07000000000005,0.012491212009463,50.63,92.78,11.97
125,002351.SZ,20211012,5450.9824,0.53,38.4503,44.089999999999975,0.0080884502580672,50.63,92.78,11.94
126,002351.SZ,20211011,8404.3042,0.53,39.3842,495.4699999999999,0.0589543153376099,50.63,92.78,12.23
127,002351.SZ,20210930,2592.1345,0.53,37.0012,-551.28,-0.2126741494316749,50.63,92.78,11.49
128,002351.SZ,20210929,6009.687,0.54,36.7114,-759.6099999999999,-0.1263975977451071,50.63,92.78,11.4
129,002351.SZ,20210928,3836.5069,0.55,38.0639,-250.62,-0.065325048679047,50.63,92.78,11.82
130,002351.SZ,20210927,7344.520600000001,0.55,38.4503,-1806.76,-0.2460010800432638,50.63,92.78,11.94
131,002351.SZ,20210924,3741.4274,0.56,39.6096,-88.89000000000004,-0.0237583121350958,50.63,92.78,12.3
132,002351.SZ,20210923,3911.3744,0.57,39.674,-317.3,-0.0811223798979714,50.63,92.78,12.32
133,002351.SZ,20210916,5915.3084,0.55,39.8672,-861.4699999999999,-0.1456339960229292,50.63,92.78,12.38
134,002351.SZ,20210915,5979.7942,0.53,40.3503,-616.8699999999999,-0.1031590685846679,50.63,92.78,12.53
135,002351.SZ,20210914,7369.2232,0.54,39.8672,-1140.92,-0.1548222884604716,50.63,92.78,12.38
136,002351.SZ,20210913,5710.8735,0.53,40.6401,-482.6799999999999,-0.0845194697448647,50.63,92.78,12.62
137,002351.SZ,20210910,6792.1101,0.53,40.9621,-146.0300000000001,-0.0214999459446336,50.63,92.78,12.72
138,002351.SZ,20210908,8039.217399999999,0.51,41.1554,-773.6899999999999,-0.0962394672894403,50.63,92.78,12.78
139,002351.SZ,20210907,6721.847599999999,0.51,40.8977,-785.2900000000001,-0.1168265106159205,50.63,92.78,12.7
140,002351.SZ,20210906,8808.9262,0.52,40.8655,-165.75999999999988,-0.0188172765030089,50.63,92.78,12.69
141,002351.SZ,20210902,5629.1736,0.5,39.9961,-515.88,-0.0916440025939153,50.63,92.78,12.42
142,002351.SZ,20210901,13544.7878,0.5,39.835,-4888.19,-0.3608908513133,50.63,92.78,12.37
143,002351.SZ,20210830,6917.438,0.52,41.4452,-1178.69,-0.1703940100366638,50.63,92.78,12.87
144,002351.SZ,20210827,8388.2232,0.5,41.6706,-1718.65,-0.2048884440747833,50.63,92.78,12.94
145,002351.SZ,20210826,9166.751,0.49,41.2198,-2938.34,-0.3205432328204399,50.63,92.78,12.8
146,002351.SZ,20210825,5977.7104,0.49,42.0248,-879.1899999999999,-0.1470780518239893,50.63,92.78,13.05
147,002351.SZ,20210824,7737.6837,0.49,41.9282,-1334.9199999999998,-0.1725219137608325,50.63,92.78,13.02
148,002351.SZ,20210823,10107.749,0.5,42.3147,-1288.4300000000003,-0.1274695285765406,50.63,92.78,13.14
149,002351.SZ,20210820,7732.871799999999,0.52,42.1859,-595.9799999999999,-0.0770709789860993,50.63,92.78,13.1
150,002351.SZ,20210819,10152.4317,0.53,42.0248,-1967.96,-0.1938412449502123,50.63,92.78,13.05
151,002351.SZ,20210818,16380.8367,0.56,42.6689,-2879.4900000000007,-0.1757840611401736,50.63,92.78,13.25
152,002351.SZ,20210816,28697.7534,0.73,46.2434,463.4499999999998,0.0161493477743801,71.25,58.68,14.36
153,002351.SZ,20210813,17926.4058,0.77,44.6655,1494.45,0.0833658468224567,71.25,58.68,13.87
154,002351.SZ,20210812,11850.2392,0.82,43.6994,606.31,0.0511643680576506,71.25,58.68,13.57
155,002351.SZ,20210810,9320.5632,0.7,42.8943,355.7900000000001,0.0381725859656206,71.25,58.68,13.32
156,002351.SZ,20210809,7885.0192,0.62,42.1537,103.86000000000008,0.0131718132024333,71.25,58.68,13.09
157,002351.SZ,20210805,7280.140399999999,0.6,41.5096,-747.5899999999999,-0.1026889536361139,71.25,58.68,12.89
158,002351.SZ,20210804,6261.9748,0.6,42.0248,-656.4799999999998,-0.1048359376981203,71.25,58.68,13.05
159,002351.SZ,20210802,9250.3875,0.57,42.1537,-777.24,-0.0840224260875557,71.25,58.68,13.09
160,002351.SZ,20210729,6556.780499999999,0.6,41.735,-1121.12,-0.1709863552699377,71.25,58.68,12.96
161,002351.SZ,20210728,9270.2501,0.61,41.574,-921.6,-0.0994147935663569,71.25,58.68,12.91
162,002351.SZ,20210727,8932.456,0.59,43.1519,-149.07999999999964,-0.0166896987793726,71.25,58.68,13.4
163,002351.SZ,20210726,8190.5659,0.58,42.8943,-1293.2399999999998,-0.1578938519986756,71.25,58.68,13.32
164,002351.SZ,20210723,11783.7315,0.56,43.313,-3946.89,-0.3349439861218834,71.25,58.68,13.45
165,002351.SZ,20210722,8883.533,0.59,44.6655,-684.0300000000002,-0.0769997702490664,71.25,58.68,13.87
166,002351.SZ,20210721,7348.1924,0.57,44.8587,-991.8499999999998,-0.1349787738274245,71.25,58.68,13.93
167,002351.SZ,20210719,14210.143,0.56,45.3417,908.1500000000002,0.0639085757265074,71.25,58.68,14.08
168,002351.SZ,20210716,10795.5549,0.61,44.3435,-1514.5199999999998,-0.140291074801537,71.25,58.68,13.77
169,002351.SZ,20210714,9490.799,0.68,45.1163,254.4200000000002,0.0268070159319568,71.25,58.68,14.01
170,002351.SZ,20210712,12957.957,0.7,45.6316,-1161.5400000000002,-0.0896391306129508,71.25,58.68,14.17
171,002351.SZ,20210709,18684.3956,0.73,45.7282,-1601.41,-0.0857084186335682,71.25,58.68,14.2
172,002351.SZ,20210708,32007.310600000004,0.84,45.7926,5368.13,0.1677157467894225,71.25,58.68,14.22
173,002351.SZ,20210707,6287.6335,0.82,43.3774,-366.21,-0.0582428985404445,71.25,58.68,13.47
174,002351.SZ,20210706,6747.6591,0.82,43.313,124.77999999999996,0.018492339069115,71.25,58.68,13.45
175,002351.SZ,20210705,6416.3191,0.83,42.9265,-959.69,-0.1495701795753893,71.25,58.68,13.33
176,002351.SZ,20210702,5731.7122,0.85,42.7977,-422.9200000000001,-0.0737859796938164,71.25,58.68,13.29
177,002351.SZ,20210630,8999.5811,0.85,43.6028,-2172.03,-0.2413479000705933,71.25,58.68,13.54
178,002351.SZ,20210628,9809.1801,0.86,44.9231,-509.4599999999999,-0.0519370625073954,71.25,58.68,13.95
179,002351.SZ,20210625,7414.208199999999,0.83,44.5367,-859.8799999999999,-0.11597732041029,71.25,58.68,13.83
180,002351.SZ,20210624,11424.2277,0.87,44.7299,-1163.4,-0.1018362055231094,71.25,58.68,13.89
181,002351.SZ,20210623,12526.1823,0.98,45.4706,700.4299999999997,0.0559172765671787,71.25,58.68,14.12
182,002351.SZ,20210622,7418.055899999999,0.95,44.4401,-931.17,-0.1255274983840442,71.25,58.68,13.8
183,002351.SZ,20210621,8332.664999999999,0.95,44.6655,-1023.28,-0.1228034488365967,71.25,58.68,13.87
184,002351.SZ,20210618,15990.5785,0.97,44.9231,126.10000000000002,0.0078858935591354,71.25,58.68,13.95
185,002351.SZ,20210616,14735.8139,1.05,42.5723,-5778.87,-0.3921649689129149,71.25,58.68,13.22
186,002351.SZ,20210615,12800.5562,0.99,43.8604,-3778.2,-0.2951590494169308,71.25,58.68,13.62
187,002351.SZ,20210611,13800.7036,0.95,44.8587,-3666.81,-0.2656973228524377,71.25,58.68,13.93
188,002351.SZ,20210610,15966.3298,1.13,46.2112,-3922.16,-0.2456519468863783,71.25,58.68,14.15
189,002351.SZ,20210609,32050.4199,1.16,46.4366,-13100.17,-0.4087362986467456,71.25,58.68,14.219
190,002351.SZ,20210607,7213.417600000001,1.09,49.0773,194.24,0.0269275967053397,71.25,58.68,15.0276
191,002351.SZ,20210604,9397.281,1.11,48.5942,-2715.84,-0.2890027445172705,71.25,58.68,14.8796
192,002351.SZ,20210603,15439.9649,1.14,48.562,-4341.15,-0.2811632039396669,71.25,58.68,14.8698
193,002351.SZ,20210602,16727.6406,1.1,49.3027,-4227.06,-0.2526991164551921,71.25,58.68,15.0966
194,002351.SZ,20210601,12417.1023,1.2,50.9129,304.9100000000002,0.0245556485428971,71.25,58.68,15.5896
195,002351.SZ,20210528,21096.4421,1.05,50.2688,-3624.06,-0.1717853646990077,71.25,58.68,15.3924
196,002351.SZ,20210527,16410.6862,1.06,50.8807,-183.6899999999996,-0.0111933162185503,71.25,58.68,15.5798
197,002351.SZ,20210526,18965.5664,0.99,50.5908,-1089.7400000000005,-0.0574588692484291,71.25,58.68,15.491
198,002351.SZ,20210525,34285.9954,1.0,51.5569,6004.53,0.1751306890742918,71.25,58.68,15.7868
199,002351.SZ,20210524,31613.5723,0.93,49.9146,2897.2,0.0916441828372556,71.25,58.68,15.2839
200,002351.SZ,20210521,15110.982800000002,0.9,47.6604,-1040.12,-0.0688320550533615,71.25,58.68,14.5937
201,002351.SZ,20210520,17757.9265,0.95,47.4993,-5120.47,-0.2883484172546834,71.25,58.68,14.5444
202,002351.SZ,20210518,23346.0649,0.94,49.7858,-8173.209999999999,-0.3500894062879093,71.25,58.68,15.2445
203,002351.SZ,20210517,14497.5274,0.94,51.5247,-1747.3799999999994,-0.1205295187095145,71.25,58.68,15.777
204,002351.SZ,20210512,26614.8511,0.81,53.1671,-3768.25,-0.1415844855130525,71.25,58.68,16.2799
205,002351.SZ,20210511,26638.1604,0.71,54.8416,1969.55,0.0739371627178879,71.25,58.68,16.7926
206,002351.SZ,20210510,33313.6835,0.75,54.4874,2325.36,0.0698019478992768,71.25,58.68,16.6841
207,002351.SZ,20210506,40033.7706,0.78,53.5535,5797.19,0.1448074941009928,71.25,58.68,16.3982
208,002351.SZ,20210430,23542.7871,0.61,50.9451,4360.7,0.1852244588322339,71.25,58.68,15.5995
209,002351.SZ,20210429,15510.8941,0.62,49.4315,-1754.63,-0.113122427932765,71.25,58.68,15.136
210,002351.SZ,20210428,27505.7244,0.61,50.0756,4042.2,0.1469585000277251,71.25,58.68,15.3332
211,002351.SZ,20210427,11686.5125,0.6,110.6375,-950.03,-0.0812928578992235,61.1,130.03,15.067
212,002351.SZ,20210426,10173.2193,0.59,109.479,-1158.38,-0.1138656275698293,61.1,130.03,14.9092
213,002351.SZ,20210422,22999.0371,0.57,112.3029,3925.89,0.1706980158747602,61.1,130.03,15.2938
214,002351.SZ,20210421,6342.3892,0.49,108.2481,-782.6700000000001,-0.1234030229491435,61.1,130.03,14.7416
215,002351.SZ,20210420,7975.0235,0.54,109.6963,-137.04999999999993,-0.0171849023391592,61.1,130.03,14.9388
216,002351.SZ,20210419,18356.687,0.55,110.5651,1254.73,0.0683527479659047,61.1,130.03,15.0571
217,002351.SZ,20210416,6350.4661,0.43,106.8,-150.9999999999999,-0.0237777822323939,61.1,130.03,14.5444
218,002351.SZ,20210415,9577.346,0.41,106.0035,-985.2,-0.1028677464508434,61.1,130.03,14.4359
219,002351.SZ,20210414,8425.1996,0.45,109.0446,-754.95,-0.0896061857098317,61.1,130.03,14.8501
220,002351.SZ,20210413,14701.8459,0.46,109.0446,253.9300000000001,0.0172719807925615,61.1,130.03,14.8501
221,002351.SZ,20210408,15205.136,0.5,109.3342,-1917.58,-0.1261139657021154,61.1,130.03,14.8895
222,002351.SZ,20210401,5740.853,0.41,103.2521,44.46000000000015,0.0077444937189647,61.1,130.03,14.0612
223,002351.SZ,20210331,5210.5737,0.41,102.8176,-558.06,-0.1071014502683264,61.1,130.03,14.0021
224,002351.SZ,20210330,7989.4083,0.41,103.3245,-874.74,-0.1094874572876692,61.1,130.03,14.0711
225,002351.SZ,20210329,10247.801,0.4,104.1933,662.5400000000003,0.0646519189824236,61.1,130.03,14.1894
226,002351.SZ,20210326,11432.3806,0.45,103.5417,-467.55000000000007,-0.0408969939296807,61.1,130.03,14.1007
227,002351.SZ,20210324,9856.5637,0.41,100.4282,-466.1199999999999,-0.0472903147777556,61.1,130.03,13.6767
228,002351.SZ,20210323,14160.6669,0.43,103.1072,-337.39999999999986,-0.0238265614453511,61.1,130.03,14.0415
229,002351.SZ,20210319,9883.5903,0.47,102.8176,89.93999999999994,0.0090999320358311,61.1,130.03,14.0021
230,002351.SZ,20210317,18118.7291,0.51,104.483,-1424.14,-0.0786004356122306,61.1,130.03,14.2288
231,002351.SZ,20210315,15224.1594,0.38,109.0446,1767.69,0.1161108441888752,61.1,130.03,14.8501
232,002351.SZ,20210312,17059.6896,0.43,108.3929,-779.8400000000003,-0.0457124378159846,61.1,130.03,14.7613
233,002351.SZ,20210311,21139.2831,0.51,108.8998,429.71,0.0203275578441919,61.1,130.03,14.8303
234,002351.SZ,20210310,23215.3385,0.44,106.7276,-2618.13,-0.1127758701429229,61.1,130.03,14.5345
235,002351.SZ,20210309,27673.4653,0.47,109.5514,-942.2400000000004,-0.0340485006046568,61.1,130.03,14.9191
236,002351.SZ,20210305,25384.3705,0.56,111.5064,271.4899999999999,0.0106951637819815,61.1,130.03,15.1853
237,002351.SZ,20210304,35131.7421,0.48,110.6375,-2949.580000000001,-0.0839576924937064,61.1,130.03,15.067
238,002351.SZ,20210302,34780.6356,0.56,112.8097,-1065.2100000000005,-0.030626524835561,61.1,130.03,15.3628
239,002351.SZ,20210301,38841.8012,0.54,111.9409,264.6199999999999,0.0068127633586673,61.1,130.03,15.2445
240,002351.SZ,20210226,39595.2919,0.5,111.8685,707.2099999999994,0.0178609618988564,61.1,130.03,15.2346
241,002351.SZ,20210225,52573.092500000006,0.49,115.344,2484.45,0.0472570640580064,61.1,130.03,15.7079
242,002351.SZ,20210224,82350.3169,0.56,115.1268,14476.4,0.1757904589192904,61.1,130.03,15.6784
