,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
66,300288.SZ,20220125,24719.3045,0.07,93.788,-2745.12,-0.1110516681405821,4.02,24.14,12.6741
67,300288.SZ,20220124,21770.3568,0.07,102.6498,-988.53,-0.0454071565790782,4.02,24.14,13.8716
68,300288.SZ,20220121,25475.9223,0.07,104.2006,-2164.12,-0.0849476605602616,4.02,24.14,14.0812
69,300288.SZ,20220120,34052.0899,0.07,104.0529,-3640.76,-0.1069173730802349,4.02,24.14,14.0612
70,300288.SZ,20220119,53873.5804,0.07,109.0008,771.2699999999991,0.0143162937059961,4.02,24.14,14.7299
71,300288.SZ,20220118,39017.1282,0.07,100.2867,1572.3300000000004,0.0402984553845252,4.02,24.14,13.5523
72,300288.SZ,20220114,10184.1137,0.07,95.1172,-90.84999999999997,-0.0089207566486615,4.02,24.14,12.8537
73,300288.SZ,20220113,9346.3628,0.07,95.6342,-68.02999999999986,-0.0072787673082838,4.02,24.14,12.9236
74,300288.SZ,20220111,11589.1518,0.07,94.5264,767.6599999999999,0.0662395327326716,4.02,24.14,12.7739
75,300288.SZ,20220110,11341.4516,0.07,94.2311,-408.6399999999999,-0.0360306611897898,4.02,24.14,12.7339
76,300288.SZ,20220107,15518.320000000002,0.07,94.748,-1867.96,-0.1203712773032132,4.02,24.14,12.8038
77,300288.SZ,20220106,12861.6461,0.07,98.662,-887.3400000000004,-0.0689911690230693,4.02,24.14,13.3327
78,300288.SZ,20220105,22481.117,0.07,100.6559,556.5999999999992,0.0247585562585702,4.02,24.14,13.6022
79,300288.SZ,20220104,20292.5324,0.07,99.6959,33.990000000000464,0.0016750004055679,4.02,24.14,13.4724
80,300288.SZ,20211231,21433.6598,0.07,97.8496,-1763.3300000000004,-0.0822691979089824,4.02,24.14,13.2229
81,300288.SZ,20211230,30485.5478,0.07,97.4065,1584.59,0.0519784000732307,4.02,24.14,13.1631
82,300288.SZ,20211229,8178.7977,0.07,90.6125,-155.60999999999996,-0.0190260238372199,4.02,24.14,12.2449
83,300288.SZ,20211228,13317.8665,0.07,90.9817,237.9500000000001,0.017866975915399,4.02,24.14,12.2948
84,300288.SZ,20211224,11569.6785,0.07,93.1972,-1376.86,-0.1190058997750023,4.02,24.14,12.5942
85,300288.SZ,20211223,12020.1811,0.07,96.0034,-898.79,-0.0747734158514467,4.02,24.14,12.9735
86,300288.SZ,20211222,25550.0791,0.07,97.8496,1438.5500000000004,0.0563031525017862,4.02,24.14,13.2229
87,300288.SZ,20211221,8126.931200000001,0.07,93.788,-874.5999999999999,-0.1076174977339539,4.02,24.14,12.6741
88,300288.SZ,20211220,10686.6875,0.07,93.0495,-1554.1200000000003,-0.1454257926041161,4.02,24.14,12.5743
89,300288.SZ,20211217,13270.8887,0.07,96.0773,-1771.8000000000002,-0.133510275012705,4.02,24.14,12.9834
90,300288.SZ,20211216,16320.416,0.07,98.2927,443.8,0.0271929342977531,4.02,24.14,13.2828
91,300288.SZ,20211215,14890.9973,0.07,96.0034,-896.8400000000005,-0.0602269936614655,4.02,24.14,12.9735
92,300288.SZ,20211214,21097.6999,0.07,98.8097,-734.4399999999993,-0.0348113777085244,4.02,24.14,13.3527
93,300288.SZ,20211213,12488.2095,0.07,96.225,-488.45999999999975,-0.0391136936003515,4.02,24.14,13.0034
94,300288.SZ,20211210,14769.613699999998,0.07,95.6342,-1171.1299999999997,-0.0792932045338463,4.02,24.14,12.9236
95,300288.SZ,20211209,25167.1236,0.07,98.145,-245.71,-0.0097631339959724,4.02,24.14,13.2629
96,300288.SZ,20211208,18592.2694,0.07,96.3727,-828.0499999999997,-0.0445373279713771,4.02,24.14,13.0234
97,300288.SZ,20211207,34304.3591,0.07,96.0034,1059.36,0.0308812065811193,4.02,24.14,12.9735
98,300288.SZ,20211206,11569.7585,0.07,89.7263,-803.7500000000002,-0.0694699029370405,4.02,24.14,12.1252
99,300288.SZ,20211202,13549.0281,0.07,91.2033,-803.1800000000002,-0.0592795286918033,4.02,24.14,12.3248
100,300288.SZ,20211201,16987.1081,0.07,94.6741,-1699.6699999999998,-0.1000564657618208,4.02,24.14,12.7938
101,300288.SZ,20211130,22128.9319,0.07,94.2311,438.8700000000008,0.0198324077268275,4.02,24.14,12.7339
102,300288.SZ,20211129,7422.8795,0.07,88.9878,-103.92000000000009,-0.0139999578330754,4.02,24.14,12.0254
103,300288.SZ,20211126,10241.6085,0.07,89.8001,-1745.57,-0.1704390477335664,4.02,24.14,12.1352
104,300288.SZ,20211125,11843.2953,0.07,91.9417,444.93000000000006,0.0375680913740283,4.02,24.14,12.4246
105,300288.SZ,20211124,9380.5722,0.07,90.4648,-25.08999999999989,-0.0026746769242925,4.02,24.14,12.225
106,300288.SZ,20211123,15140.0966,0.07,91.4248,-712.2099999999996,-0.0470413114801394,4.02,24.14,12.3547
107,300288.SZ,20211122,9907.8957,0.07,90.1694,-117.33999999999996,-0.0118430798580166,4.02,24.14,12.1851
108,300288.SZ,20211119,10595.4131,0.07,88.4708,-508.97000000000014,-0.0480368245387242,4.02,24.14,11.9555
109,300288.SZ,20211118,21252.5037,0.07,88.6185,-3792.71,-0.1784594442865571,4.02,24.14,11.9755
110,300288.SZ,20211117,12861.6097,0.07,95.4126,-761.3699999999999,-0.0591971003442904,4.02,24.14,12.8936
111,300288.SZ,20211116,18979.0272,0.07,95.9296,-771.0500000000004,-0.0406264236767625,4.02,24.14,12.9635
112,300288.SZ,20211115,25308.6072,0.07,96.9635,1946.1500000000003,0.0768967641964904,4.02,24.14,13.1032
113,300288.SZ,20211112,13927.2612,0.07,93.0495,-1162.6799999999998,-0.0834823145271376,4.02,24.14,12.5743
114,300288.SZ,20211110,15661.5434,0.07,94.0095,-905.7700000000004,-0.0578340190916305,4.02,24.14,12.704
115,300288.SZ,20211108,21638.0678,0.07,93.0495,-1097.94,-0.0507411294829199,4.02,24.14,12.5743
116,300288.SZ,20211104,17735.3996,0.07,92.0156,-8.010000000000218,-0.0004516391048781,4.02,24.14,12.4346
117,300288.SZ,20211103,25272.6911,0.07,92.4587,26.950000000000102,0.0010663684327625,4.02,24.14,12.4944
118,300288.SZ,20211101,12378.6308,0.07,88.9878,-64.36999999999992,-0.0052000904655787,4.02,24.14,12.0254
119,300288.SZ,20211029,17901.0585,0.07,89.2832,453.5300000000002,0.0253353733244321,4.02,24.14,12.0653
120,300288.SZ,20211028,12190.7548,0.07,84.8523,262.03999999999974,0.0214949774890066,4.02,24.14,11.4665
121,300288.SZ,20211027,12441.7682,0.07,83.4491,-1634.5400000000002,-0.1313752172299754,9.87,152.96,11.2769
122,300288.SZ,20211026,11286.0841,0.07,87.2154,88.10000000000002,0.0078060733217467,9.87,152.96,11.7859
123,300288.SZ,20211025,14644.302,0.07,87.0677,-666.2300000000005,-0.0454941450947952,9.87,152.96,11.7659
124,300288.SZ,20211022,18246.9643,0.07,90.1694,1281.57,0.0702346965188066,9.87,152.96,12.1851
125,300288.SZ,20211021,12977.9529,0.07,87.5847,-857.11,-0.0660435437394752,9.87,152.96,11.8358
126,300288.SZ,20211020,15186.65,0.07,90.4648,127.04999999999995,0.0083659003137624,9.87,152.96,12.225
127,300288.SZ,20211019,15623.070000000002,0.07,90.4648,-455.7500000000003,-0.0291716032764367,9.87,152.96,12.225
128,300288.SZ,20211015,23109.5969,0.07,93.1233,-1348.17,-0.0583381010856143,9.87,152.96,12.5843
129,300288.SZ,20211013,28292.1073,0.07,95.0434,-3420.8499999999995,-0.1209118134512376,9.87,152.96,12.8437
130,300288.SZ,20211011,44629.7262,0.07,96.9635,-1577.2900000000006,-0.0353416911618875,9.87,152.96,13.1032
131,300288.SZ,20211008,33404.5558,0.07,94.748,4566.9400000000005,0.1367160823015644,9.87,152.96,12.8038
132,300288.SZ,20210930,4226.5523,0.07,78.9444,-193.61,-0.0458080218243129,9.87,152.96,10.6682
133,300288.SZ,20210929,8232.8721,0.07,76.8027,-1515.58,-0.1840888552125084,9.87,152.96,10.3788
134,300288.SZ,20210927,10337.3254,0.07,82.6368,-770.0399999999998,-0.07449122187834,9.87,152.96,11.1672
135,300288.SZ,20210923,15759.1544,0.07,88.4708,1440.09,0.0913811720760855,9.87,152.96,11.9555
136,300288.SZ,20210917,15546.382,0.07,88.4708,1348.63,0.0867488011036908,9.87,152.96,11.9555
137,300288.SZ,20210916,26152.9626,0.07,88.2493,-781.9700000000005,-0.0298998630464909,9.87,152.96,11.9256
138,300288.SZ,20210915,34349.7728,0.07,88.8401,-765.2600000000001,-0.022278458854901,9.87,152.96,12.0054
139,300288.SZ,20210914,8467.5541,0.07,79.5351,-591.8299999999999,-0.0698938551806831,9.87,152.96,10.748
140,300288.SZ,20210913,8443.7568,0.07,82.3414,294.9599999999999,0.0349323182780441,9.87,152.96,11.1272
141,300288.SZ,20210909,20001.3235,0.07,83.523,-2636.96,-0.1318392755359414,9.87,152.96,11.2869
142,300288.SZ,20210908,30769.9584,0.07,88.9878,1676.0300000000002,0.0544696869008441,9.87,152.96,12.0254
143,300288.SZ,20210907,9325.4249,0.07,81.8245,-239.6500000000001,-0.0256985609309877,9.87,152.96,11.0574
144,300288.SZ,20210903,12035.4632,0.07,81.086,-1502.2299999999996,-0.1248169659145316,9.87,152.96,10.9576
145,300288.SZ,20210902,11526.8725,0.07,81.5291,-635.6700000000001,-0.0551467885152716,9.87,152.96,11.0175
146,300288.SZ,20210901,14632.8908,0.07,82.8583,1230.38,0.0840831806111749,9.87,152.96,11.1971
147,300288.SZ,20210830,9081.8629,0.07,79.9044,253.99999999999997,0.0279678302564994,9.87,152.96,10.7979
148,300288.SZ,20210827,4451.282,0.07,77.0981,-345.86,-0.0776989640287899,9.87,152.96,10.4187
149,300288.SZ,20210826,5463.0535,0.07,78.2797,-716.4200000000001,-0.1311391147826028,9.87,152.96,10.5784
150,300288.SZ,20210825,6589.2285,0.07,79.609,-23.11000000000004,-0.0035072391251874,9.87,152.96,10.758
151,300288.SZ,20210824,8525.7636,0.07,78.9444,360.08,0.0422343401592791,16.03,173.76,10.6682
152,300288.SZ,20210823,5018.1067,0.07,78.5013,454.11,0.090494289409988,16.03,173.76,10.6083
153,300288.SZ,20210820,2930.5149,0.07,74.9565,-441.79,-0.1507550772050331,16.03,173.76,10.1293
154,300288.SZ,20210819,3201.3634,0.07,75.7689,-185.88,-0.058062761634621,16.03,173.76,10.2391
155,300288.SZ,20210818,3819.5959,0.07,77.3197,-113.67999999999996,-0.0297623107198329,16.03,173.76,10.4486
156,300288.SZ,20210817,4849.9393,0.07,76.0642,-609.79,-0.1257314704948987,16.03,173.76,10.279
157,300288.SZ,20210813,4208.4299,0.07,79.9044,-501.1,-0.1190705350705734,16.03,173.76,10.7979
158,300288.SZ,20210812,5647.4418,0.07,80.7906,-634.6799999999998,-0.1123836282828093,16.03,173.76,10.9177
159,300288.SZ,20210811,9625.708,0.07,81.3075,500.8199999999998,0.0520294195502294,16.03,173.76,10.9875
160,300288.SZ,20210810,7190.6467,0.07,79.609,410.7899999999999,0.0571283804000549,16.03,173.76,10.758
161,300288.SZ,20210806,3505.4456,0.07,76.655,-173.79000000000002,-0.049577149335879,16.03,173.76,10.3588
162,300288.SZ,20210805,4464.983200000001,0.07,77.0243,-367.39,-0.0822825044448095,16.03,173.76,10.4087
163,300288.SZ,20210804,5977.154,0.07,78.0582,-224.41000000000005,-0.0375446240802897,16.03,173.76,10.5484
164,300288.SZ,20210803,9256.192,0.07,77.3197,-159.63000000000014,-0.0172457528970877,16.03,173.76,10.4486
165,300288.SZ,20210802,5041.9355000000005,0.07,75.2519,119.52999999999994,0.023707165631135,16.03,173.76,10.1692
166,300288.SZ,20210730,4544.7866,0.07,73.3318,10.26000000000002,0.0022575317397741,16.03,173.76,9.9097
167,300288.SZ,20210729,3903.7221,0.07,72.2241,-209.56,-0.0536820999630071,16.03,173.76,9.76
168,300288.SZ,20210727,5192.1906,0.07,73.9226,410.9599999999999,0.0791496367641049,16.03,173.76,9.9896
169,300288.SZ,20210722,4793.7191,0.07,80.9383,-505.91,-0.1055360127380012,16.03,173.76,10.9376
170,300288.SZ,20210721,7586.9448,0.07,81.4552,-511.14999999999975,-0.0673723103929792,16.03,173.76,11.0075
171,300288.SZ,20210720,5355.3603,0.07,79.609,-93.85000000000008,-0.0175244978381753,16.03,173.76,10.758
172,300288.SZ,20210716,6183.3616,0.07,80.4213,-88.49000000000004,-0.0143109857912886,16.03,173.76,10.8678
173,300288.SZ,20210715,8283.2061,0.07,81.6768,-1449.16,-0.1749515806446008,16.03,173.76,11.0374
174,300288.SZ,20210714,11945.6179,0.07,83.9661,-360.7500000000001,-0.0301993587121181,16.03,173.76,11.3468
175,300288.SZ,20210713,12973.7092,0.07,83.1537,33.320000000000164,0.002568270915152,16.03,173.76,11.237
176,300288.SZ,20210712,6856.0339,0.07,79.6828,632.21,0.0922122044933295,16.03,173.76,10.768
177,300288.SZ,20210708,4584.8572,0.07,77.2458,-152.7000000000001,-0.0333052902934468,16.03,173.76,10.4386
178,300288.SZ,20210706,4025.1069,0.07,77.5412,154.64,0.038418855409778,16.03,173.76,10.4786
179,300288.SZ,20210705,5426.3779,0.07,77.8366,442.77,0.0815958652640097,16.03,173.76,10.5185
180,300288.SZ,20210702,4216.2318,0.07,75.7689,184.37,0.0437286204235734,16.03,173.76,10.2391
181,300288.SZ,20210630,6402.4414,0.07,82.1198,-819.97,-0.1280714572412954,16.03,173.76,11.0973
182,300288.SZ,20210629,7003.2933,0.07,81.1598,-36.31999999999982,-0.0051861315018749,16.03,173.76,10.9676
183,300288.SZ,20210624,9641.3157,0.07,80.3475,-1714.4800000000005,-0.1778263520610574,16.03,173.76,10.8578
184,300288.SZ,20210622,12348.9072,0.07,86.9939,-1410.2799999999995,-0.1142028178817312,16.03,173.76,11.7559
185,300288.SZ,20210621,20060.2383,0.07,87.3631,215.3199999999997,0.0107336710950238,16.03,173.76,11.8058
186,300288.SZ,20210618,10762.0872,0.07,83.9661,989.35,0.0919291938091711,16.03,173.76,11.3468
187,300288.SZ,20210617,8389.389200000001,0.07,81.6768,-332.75999999999993,-0.0396643893932111,16.03,173.76,11.0374
188,300288.SZ,20210616,12951.338,0.07,82.4152,669.5999999999999,0.0517012219123614,16.03,173.76,11.1372
189,300288.SZ,20210615,11251.7095,0.07,80.6429,-71.64999999999992,-0.0063679212478779,16.03,173.76,10.8977
190,300288.SZ,20210611,7895.328299999999,0.07,77.9105,-505.51,-0.0640264699315923,16.03,173.76,10.5285
191,300288.SZ,20210610,10713.6642,0.07,79.7567,193.41000000000008,0.0180526471979586,16.03,173.76,10.7674
192,300288.SZ,20210609,4565.7698,0.07,76.9504,-201.97999999999988,-0.0442378851426105,16.03,173.76,10.3885
193,300288.SZ,20210607,8159.5461,0.07,79.092,512.93,0.062862565357649,16.03,173.76,10.6776
194,300288.SZ,20210603,7280.660400000001,0.07,76.655,-823.81,-0.1131504499234712,16.03,173.76,10.3486
195,300288.SZ,20210602,12077.455,0.07,78.649,587.3299999999998,0.0486302784816834,16.03,173.76,10.6178
196,300288.SZ,20210601,16479.4972,0.07,78.2797,-164.51999999999992,-0.0099833142967492,16.03,173.76,10.568
197,300288.SZ,20210531,4131.6291,0.07,73.258,8.310000000000002,0.0020113131645819,16.03,173.76,9.89
198,300288.SZ,20210528,5133.784900000001,0.07,72.4457,-476.59,-0.0928340414106558,16.03,173.76,9.7804
199,300288.SZ,20210527,4986.556,0.07,73.8488,-385.03000000000014,-0.0772136119598376,16.03,173.76,9.9698
200,300288.SZ,20210526,5545.0526,0.07,74.8088,-904.6,-0.1631364146121896,16.03,173.76,10.0994
201,300288.SZ,20210525,6488.3901,0.07,74.735,-200.4,-0.0308859357886018,16.03,173.76,10.0894
202,300288.SZ,20210524,9580.2009,0.07,75.695,-358.62000000000006,-0.0374334529874003,16.03,173.76,10.219
203,300288.SZ,20210521,9514.0909,0.07,73.1841,581.6,0.0611303808333384,16.03,173.76,9.8801
204,300288.SZ,20210520,3591.802,0.07,71.0425,14.300000000000011,0.0039812885008694,16.03,173.76,9.5909
205,300288.SZ,20210518,5697.3483,0.07,72.8888,486.78,0.0854397474698887,16.03,173.76,9.8402
206,300288.SZ,20210517,3368.6786999999995,0.07,69.861,-216.79,-0.0643546088263033,16.03,173.76,9.4314
207,300288.SZ,20210514,4025.0341,0.07,71.2641,-148.27999999999997,-0.0368394394472334,16.03,173.76,9.6208
208,300288.SZ,20210513,5963.8315,0.07,70.8948,-468.28,-0.0785199917200879,16.03,173.76,9.571
209,300288.SZ,20210512,4467.0044,0.07,70.2302,138.5,0.031005118329411,16.03,173.76,9.4813
210,300288.SZ,20210510,2734.1623,0.07,66.6116,-552.6399999999999,-0.2021240655684557,16.03,173.76,8.9927
211,300288.SZ,20210507,3950.1316,0.07,66.907,-768.93,-0.1946593374256189,16.03,173.76,9.0326
212,300288.SZ,20210506,2480.9281,0.07,69.1225,190.23000000000005,0.0766769500494593,16.03,173.76,9.3317
213,300288.SZ,20210429,4768.3152,0.07,70.304,-211.79,-0.0444161073915583,16.03,173.76,9.4912
214,300288.SZ,20210428,4947.5650000000005,0.07,70.304,-480.14,-0.0970457184493786,16.03,173.76,9.4912
215,300288.SZ,20210427,9772.4712,0.07,71.5595,211.29,0.0216209386219526,16.03,173.76,9.6607
216,300288.SZ,20210423,7000.8591,0.07,48.1972,-1435.42,-0.2050348363674395,-15.24,-26.57,9.3716
217,300288.SZ,20210422,13138.6052,0.07,49.9405,913.76,0.0695477172873723,-15.24,-26.57,9.7106
218,300288.SZ,20210420,2156.9952000000003,0.07,47.0179,-53.31,-0.0247149367787188,-15.24,-26.57,9.1423
219,300288.SZ,20210419,2987.6121,0.07,47.4794,-19.679999999999964,-0.0065872005271366,-15.24,-26.57,9.232
220,300288.SZ,20210415,1387.4259,0.07,45.6336,-145.37,-0.1047767668168801,-15.24,-26.57,8.8731
221,300288.SZ,20210414,1299.568,0.07,45.8899,-13.519999999999996,-0.0104034571488371,-15.24,-26.57,8.923
222,300288.SZ,20210413,1424.051,0.07,45.531,97.86,0.0687194489523198,-15.24,-26.57,8.8532
223,300288.SZ,20210412,2390.8292,0.07,45.1721,-153.63000000000005,-0.0642580406831236,-15.24,-26.57,8.7834
224,300288.SZ,20210409,2102.5414,0.07,46.2488,-283.82,-0.1349890185277683,-15.24,-26.57,8.9927
225,300288.SZ,20210407,1657.7042,0.07,46.8128,92.94,0.0560654910568483,-15.24,-26.57,9.1024
226,300288.SZ,20210401,1647.8039,0.07,45.7361,-182.67,-0.1108566377346236,-15.24,-26.57,8.893
227,300288.SZ,20210331,1729.9258000000002,0.07,45.7361,117.79999999999998,0.0680954061729121,-15.24,-26.57,8.893
228,300288.SZ,20210330,3369.0481,0.07,45.531,-268.35,-0.0796515787352516,-15.24,-26.57,8.8532
229,300288.SZ,20210329,5111.2588000000005,0.07,46.7616,-883.6499999999999,-0.1728830479098416,-15.24,-26.57,9.0924
230,300288.SZ,20210324,2875.4155,0.07,47.3769,-149.1,-0.0518533756251922,-15.24,-26.57,9.2121
231,300288.SZ,20210323,3174.2909,0.07,47.6332,-211.92999999999995,-0.0667645173919,-15.24,-26.57,9.2619
232,300288.SZ,20210322,2572.7493,0.07,47.3256,-236.15000000000003,-0.0917889667679629,-15.24,-26.57,9.2021
233,300288.SZ,20210318,3424.5819,0.07,47.2743,-300.88,-0.0878589003813867,-15.24,-26.57,9.1921
234,300288.SZ,20210315,4995.5103,0.07,47.1205,-885.4700000000001,-0.1772531627049192,-15.24,-26.57,9.1622
235,300288.SZ,20210312,6597.053900000001,0.07,48.9151,-122.47999999999996,-0.0185658631650713,-15.24,-26.57,9.5112
236,300288.SZ,20210311,10493.1622,0.07,50.1969,-876.5599999999998,-0.0835363051950154,-15.24,-26.57,9.7604
237,300288.SZ,20210309,4244.3236,0.07,47.9409,195.46,0.0460520964989568,-15.24,-26.57,9.3217
238,300288.SZ,20210308,3457.7307,0.07,48.6587,-27.08999999999997,-0.0078346182367527,-15.24,-26.57,9.4613
