,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,600519.SH,20190402,850.0,449653.88490000006,9.5,30.3312,-59221.34999999999,-0.13170429965966027,26.49,30.0
239,600519.SH,20190329,853.99,770215.4797,9.61,30.4736,17062.54999999999,0.022152956477381986,23.06,23.77
240,600519.SH,20190321,785.75,255822.2913,9.54,36.4505,-17024.990000000005,-0.06655006455256468,23.06,23.77
241,600519.SH,20190312,745.0100000000001,394638.2127,9.55,34.5606,-49753.84,-0.1260745624697585,23.06,23.77
242,600519.SH,20190308,737.5,386841.5483,9.53,34.2123,-20759.050000000047,-0.05366292760234009,23.06,23.77
243,600519.SH,20190307,748.5999999999999,452635.1877,9.56,34.7272,-47491.869999999995,-0.10492306230393407,23.06,23.77
244,600519.SH,20190306,768.0,360214.04870000004,9.58,35.6271,-50344.89,-0.1397638159358108,23.06,23.77
245,600519.SH,20190305,779.7800000000001,350115.5936,9.61,36.1736,-24604.800000000017,-0.07027621862541347,23.06,23.77
246,600519.SH,20190304,781.86,666138.6571000001,9.6,36.2701,-38553.15000000002,-0.05787556327662945,23.06,23.77
247,600519.SH,20190301,789.3000000000001,495250.9171,9.54,36.6152,19780.699999999983,0.0399407639986377,23.06,23.77
248,600519.SH,20190228,755.01,428914.52180000005,9.49,35.0245,13393.51999999999,0.03122654822642097,23.06,23.77
249,600519.SH,20190227,740.7,490844.5127,9.43,34.3607,18266.53,0.03721449364793927,23.06,23.77
250,600519.SH,20190226,727.35,426527.9124,9.39,33.7414,-64855.16,-0.15205372993075894,23.06,23.77
251,600519.SH,20190225,742.3299999999999,603426.1366999999,9.38,34.4363,-4702.679999999993,-0.007793298490048639,23.06,23.77
252,600519.SH,20190222,726.01,186725.39299999998,9.33,33.6792,-4756.6500000000015,-0.025474039302196043,23.06,23.77
253,600519.SH,20190221,720.25,216355.4333,9.31,33.412,-6645.959999999992,-0.030717786461986633,23.06,23.77
254,600519.SH,20190220,722.0,274291.9644,9.27,33.4932,-17589.36999999998,-0.06412645021692798,23.06,23.77
255,600519.SH,20190219,730.76,216440.8781,9.24,33.8996,-27192.65999999999,-0.12563550951515007,23.06,23.77
256,600519.SH,20190218,740.0,278752.29929999996,9.23,34.3282,36758.34,0.13186739658222435,23.06,23.77
257,600519.SH,20190215,724.7800000000001,169151.5518,9.2,33.6222,-23267.129999999997,-0.13755197485572224,23.06,23.77
258,600519.SH,20190214,737.16,237598.7077,9.21,34.1965,-17067.679999999993,-0.07183406073719142,23.06,23.77
259,600519.SH,20190213,735.25,258962.3528,9.16,34.1079,4849.430000000008,0.018726389946515837,23.06,23.77
260,600519.SH,20190212,717.92,252184.01239999998,9.07,33.3039,-17595.619999999995,-0.06977294013424935,23.06,23.77
261,600519.SH,20190211,725.3000000000001,414384.9806,9.05,33.6463,12949.25,0.031249322746327354,23.06,23.77
262,600519.SH,20190201,692.6700000000001,212132.614,8.93,32.1326,1168.8499999999913,0.005509996685375268,23.06,23.77
263,600519.SH,20190131,689.6,251537.49700000003,8.9,31.9902,13927.560000000012,0.05536971690546802,23.06,23.77
264,600519.SH,20190130,676.0,154535.3573,8.83,31.3593,-23962.909999999996,-0.1550642546707335,23.06,23.77
265,600519.SH,20190129,685.0,206940.7513,8.82,31.7768,1820.1700000000128,0.008795609316027514,23.06,23.77
266,600519.SH,20190128,677.0,247627.7972,8.8,31.4057,-26315.86,-0.10627183336265611,23.06,23.77
267,600519.SH,20190125,679.6999999999999,196623.209,8.75,31.5309,2193.909999999996,0.011157940159546456,23.06,23.77
268,600519.SH,20190124,672.5,196022.7058,8.7,31.1969,-9288.549999999996,-0.04738507185732356,23.06,23.77
269,600519.SH,20190123,665.66,224737.12209999998,8.68,30.8796,-27507.87999999999,-0.12240025031449842,23.06,23.77
270,600519.SH,20190122,671.0,283473.5031,8.64,31.1273,-23887.729999999996,-0.0842679465232883,23.06,23.77
271,600519.SH,20190121,686.98,324261.5722,8.67,31.8687,-18068.73000000001,-0.05572269904635962,23.06,23.77
272,600519.SH,20190118,683.61,464751.5824,8.62,31.7123,8785.589999999997,0.01890384096086511,23.06,23.77
273,600519.SH,20190117,659.25,200445.4115,8.44,30.5823,2144.340000000004,0.01069787521676446,23.06,23.77
274,600519.SH,20190116,661.1,277510.39300000004,8.44,30.6681,-17542.270000000004,-0.06321301991741982,23.06,23.77
275,600519.SH,20190115,659.98,361391.9068,8.35,30.6161,22994.809999999998,0.06362845865479132,23.06,23.77
276,600519.SH,20190114,624.6,160630.8126,8.3,28.9749,-15246.769999999997,-0.09491809045358708,23.06,23.77
277,600519.SH,20190111,635.88,244592.9483,8.31,29.4982,5256.610000000001,0.021491257358542584,23.06,23.77
278,600519.SH,20190110,618.77,179768.3134,8.26,28.7044,-18508.47,-0.10295735466359446,23.06,23.77
279,600519.SH,20190109,616.12,308421.4779,8.21,28.5815,16097.98999999999,0.05219477615375239,23.06,23.77
280,600519.SH,20190108,604.79,175041.3219,8.11,28.0559,-11780.309999999998,-0.06730016588157403,23.06,23.77
281,600519.SH,20190107,605.49,210598.1461,8.09,28.0884,-1749.5399999999936,-0.008307480537693078,23.06,23.77
282,600519.SH,20190104,602.0,225850.1484,8.03,27.9265,9978.279999999992,0.0441809760617363,23.06,23.77
283,600519.SH,20190103,590.0,183817.9174,8.02,27.3698,-18834.799999999996,-0.10246444017214175,23.06,23.77
284,600519.SH,20190102,598.98,375438.7984,8.0,27.7864,12191.049999999988,0.03247147085478203,23.06,23.77
285,600519.SH,20181228,590.01,370515.049,7.95,27.3703,43052.479999999996,0.11619630596974752,23.06,23.77
286,600519.SH,20181227,563.0,167021.1285,7.92,26.1173,-1399.7300000000032,-0.008380556475524013,23.06,23.77
287,600519.SH,20181224,568.0,108078.74240000002,7.91,26.3492,-3383.1399999999994,-0.031302547798705685,23.06,23.77
288,600519.SH,20181221,567.41,173653.7277,7.91,26.3219,-8932.159999999996,-0.05143661537419445,23.06,23.77
289,600519.SH,20181220,574.5,154960.076,7.91,26.6508,315.5399999999936,0.0020362664251661416,23.06,23.77
290,600519.SH,20181219,577.8,150132.1336,7.93,26.8038,-8872.549999999996,-0.05909827421516106,23.06,23.77
291,600519.SH,20181218,590.9399999999999,113022.12860000001,7.97,27.4134,-3720.069999999996,-0.032914527854680624,23.06,23.77
292,600519.SH,20181217,590.52,146694.2952,8.0,27.3939,-11905.529999999999,-0.08115877978600493,23.06,23.77
293,600519.SH,20181214,592.96,146158.5126,8.02,27.5071,-14515.29,-0.0993119712412837,23.06,23.77
294,600519.SH,20181213,601.75,242782.3194,8.03,27.9149,3226.539999999979,0.013289847497848638,23.06,23.77
295,600519.SH,20181212,589.0,116808.9518,7.98,27.3234,391.23999999999796,0.0033494008290552778,23.06,23.77
296,600519.SH,20181211,582.99,94996.2155,7.96,27.0446,-57.970000000001164,-0.0006102348361446163,23.06,23.77
297,600519.SH,20181210,577.23,142799.3218,7.96,26.7774,-8579.080000000002,-0.06007787636425596,23.06,23.77
298,600519.SH,20181207,587.0,158397.032,7.98,27.2306,-18603.920000000006,-0.11745119062584458,23.06,23.77
299,600519.SH,20181206,591.8000000000001,225044.06549999997,8.0,27.4533,-26259.5,-0.11668603631762955,23.06,23.77
300,600519.SH,20181205,610.1,252364.1849,8.04,28.3022,329.00999999999476,0.0013037111432050703,23.06,23.77
301,600519.SH,20181204,602.23,188814.87350000002,8.01,27.9371,2608.230000000003,0.013813689311928083,23.06,23.77
302,600519.SH,20181203,601.2,496413.0146,7.97,27.8894,49295.67000000001,0.09930374214648967,23.06,23.77
303,600519.SH,20181130,565.0,276280.8219,7.83,26.2101,32813.56,0.11876886630906609,23.06,23.77
304,600519.SH,20181129,551.6,252475.231,7.78,25.5884,-19657.660000000003,-0.07785975646854643,23.06,23.77
305,600519.SH,20181128,557.0,153554.4366,7.74,25.8389,3323.290000000001,0.021642422541375148,23.06,23.77
306,600519.SH,20181127,548.1,111292.0631,7.69,25.4261,-9951.179999999997,-0.08941500159861801,23.06,23.77
307,600519.SH,20181126,552.11,106353.6979,7.68,25.6121,-6897.619999999999,-0.06485547880512389,23.06,23.77
308,600519.SH,20181123,556.9,112665.2921,7.67,25.8343,-9060.510000000006,-0.08041970895489299,23.06,23.77
309,600519.SH,20181122,564.5,119334.75649999999,7.67,26.1869,-2834.3800000000047,-0.02375150444958594,23.06,23.77
310,600519.SH,20181121,564.6999999999999,152791.50519999999,7.67,26.1961,7803.620000000003,0.05107365091917429,23.06,23.77
311,600519.SH,20181120,561.6,151435.3125,7.67,26.0523,-13072.869999999995,-0.08632643063354194,23.06,23.77
312,600519.SH,20181119,569.02,205250.95309999998,7.68,26.3965,18981.96,0.09248171427857793,23.06,23.77
313,600519.SH,20181116,560.0,162545.3517,7.65,25.9781,-3949.669999999991,-0.0242988800275855,23.06,23.77
314,600519.SH,20181115,559.7,172819.90149999998,7.61,25.9642,-5380.130000000005,-0.03113142614538526,23.06,23.77
315,600519.SH,20181114,555.1,233199.9884,7.56,25.7508,-26676.010000000002,-0.11439112918926715,23.06,23.77
316,600519.SH,20181113,570.0,369585.0099,7.58,26.442,4612.649999999994,0.01248061982072286,23.06,23.77
317,600519.SH,20181112,552.0,370984.8786,7.54,25.607,-33822.220000000016,-0.09116872937688522,23.06,23.77
318,600519.SH,20181109,562.0,137473.1688,7.51,26.0709,-16382.480000000003,-0.11916856316765138,23.06,23.77
319,600519.SH,20181108,570.34,193359.4956,7.51,26.4578,-3530.8800000000047,-0.01826070133790732,23.06,23.77
320,600519.SH,20181107,566.4,216567.97059999997,7.45,26.275,-11966.079999999987,-0.05525323050702304,23.06,23.77
321,600519.SH,20181106,566.0,257206.893,7.43,26.2565,-28292.0,-0.10999705206189789,23.06,23.77
322,600519.SH,20181105,575.8,437399.41349999997,7.42,26.7111,-53891.09999999998,-0.12320798413690598,23.06,23.77
323,600519.SH,20181102,599.9,522769.50930000003,7.42,27.8291,23497.71000000002,0.04494850901205768,23.06,23.77
324,600519.SH,20181101,563.0,558102.7252999999,7.2,26.1173,-1159.1199999999953,-0.002076893638849241,23.06,23.77
325,600519.SH,20181031,548.9,523985.31220000004,6.98,25.4632,20626.130000000005,0.03936394688889144,23.06,23.77
326,600519.SH,20181030,524.0,1066339.2393999998,6.8,24.3081,10075.819999999949,0.009448981738371871,23.06,23.77
327,600519.SH,20181029,549.09,269471.40839999996,6.92,25.472,-61465.44,-0.2280963326126291,38.06,40.12
328,600519.SH,20181026,610.1,338894.7805,6.9,28.3022,-34625.09000000001,-0.10217062047669988,38.06,40.12
329,600519.SH,20181025,619.0,465701.91229999997,6.9,28.7151,-18861.139999999985,-0.040500456411804144,38.06,40.12
330,600519.SH,20181024,636.99,481847.35839999997,7.02,29.5496,-43258.94999999998,-0.08977728993605703,38.06,40.12
331,600519.SH,20181023,641.74,807661.8589,7.03,29.77,-141014.11000000002,-0.17459548008377546,38.06,40.12
332,600519.SH,20181022,693.0,503697.1569,7.09,32.1479,46889.47999999998,0.09309061875310336,38.06,40.12
333,600519.SH,20181019,670.0,497338.12029999995,7.13,31.081,42202.65000000002,0.08485705856318215,38.06,40.12
334,600519.SH,20181018,645.94,339433.27119999996,7.22,29.9648,-32267.809999999998,-0.09506378053607846,38.06,40.12
335,600519.SH,20181016,667.14,176661.3793,7.27,30.9483,-11771.82,-0.06663493767933011,38.06,40.12
336,600519.SH,20181015,666.9,237205.668,7.27,30.9372,-649.3800000000047,-0.0027376242965661537,38.06,40.12
337,600519.SH,20181012,668.0,359983.7217,7.31,30.9882,-6275.99000000002,-0.017434093881695707,38.06,40.12
338,600519.SH,20181011,644.99,595316.9079,7.26,29.9208,-51919.41000000003,-0.08721306133089259,38.06,40.12
339,600519.SH,20181010,670.92,428878.59479999996,7.37,31.1236,-40377.22,-0.09414603687281062,38.06,40.12
340,600519.SH,20181009,695.0,278552.6957,7.42,32.2407,-15270.219999999987,-0.05481986078657787,38.06,40.12
341,600519.SH,20181008,686.15,579872.1501,7.48,31.8302,-37615.00999999995,-0.06486776437446284,38.06,40.12
342,600519.SH,20180928,730.0,255111.5844,7.6,33.8643,10129.189999999988,0.03970493940454704,38.06,40.12
343,600519.SH,20180927,724.0,291896.50070000003,7.62,33.586,-26996.119999999995,-0.09248524711759243,38.06,40.12
344,600519.SH,20180926,724.9300000000001,520077.7033,7.56,33.6291,7101.429999999993,0.013654555761456334,38.06,40.12
345,600519.SH,20180921,700.01,294519.62570000003,7.5,32.4731,28989.88000000002,0.0984310635703759,38.06,40.12
346,600519.SH,20180920,678.55,187807.5359,7.5,31.4776,-15527.979999999996,-0.08268028184059678,38.06,40.12
347,600519.SH,20180919,681.4200000000001,327747.0608,7.46,31.6107,29400.930000000008,0.0897061591589413,38.06,40.12
348,600519.SH,20180918,666.7,248047.7388,7.42,30.9279,38454.14,0.15502717414814024,38.06,40.12
349,600519.SH,20180917,645.81,188418.8491,7.4,29.9588,11197.430000000008,0.059428396115810946,38.06,40.12
350,600519.SH,20180914,642.9,261762.6839,7.39,29.8238,24712.710000000006,0.09440883487212749,38.06,40.12
351,600519.SH,20180913,631.9799999999999,300401.9091,7.34,29.3172,-27012.67,-0.08992176541397352,38.06,40.12
352,600519.SH,20180912,630.0,261236.00070000003,7.34,29.2254,-22719.53,-0.08696936846040147,38.06,40.12
353,600519.SH,20180911,646.0,125846.63089999999,7.38,29.9676,2165.3299999999945,0.017206102257283352,38.06,40.12
354,600519.SH,20180910,644.8000000000001,136929.6442,7.4,29.9119,-9623.71999999999,-0.07028222454111942,38.06,40.12
355,600519.SH,20180907,650.97,190382.9724,7.41,30.1982,13306.260000000002,0.0698920698225216,38.06,40.12
356,600519.SH,20180906,644.0,274420.4071,7.44,29.8748,-45463.92999999999,-0.1656725550422813,38.06,40.12
357,600519.SH,20180905,657.79,192760.01429999998,7.42,30.5145,-14426.640000000007,-0.07484249289143162,38.06,40.12
358,600519.SH,20180904,675.04,144165.81939999998,7.46,31.3148,-11329.439999999995,-0.07858617283314243,38.06,40.12
359,600519.SH,20180903,666.2099999999999,199265.49339999998,7.43,30.9051,-17754.249999999985,-0.08909846706052914,38.06,40.12
360,600519.SH,20180831,659.19,391148.618,7.42,30.5795,-54813.77000000002,-0.14013540500352736,38.06,40.12
361,600519.SH,20180830,680.4,231299.32230000003,7.4,31.5634,-28381.869999999995,-0.12270623933427752,38.06,40.12
362,600519.SH,20180829,685.85,187747.437,7.36,31.8162,-1834.0199999999895,-0.009768548797819219,38.06,40.12
363,600519.SH,20180828,681.0,222269.7903,7.3,31.5912,-21907.65000000001,-0.09856332689400125,38.06,40.12
364,600519.SH,20180827,687.3,326148.39900000003,7.29,31.8835,44775.68999999999,0.13728624803091546,38.06,40.12
365,600519.SH,20180824,660.3,172551.632,7.3,30.631,-8616.839999999997,-0.04993774848794241,38.06,40.12
366,600519.SH,20180823,670.21,183688.02360000001,7.31,31.0907,-7317.140000000014,-0.039834605743996984,38.06,40.12
367,600519.SH,20180822,667.6999999999999,138141.8422,7.31,30.9743,-4009.399999999994,-0.029023791315850814,38.06,40.12
368,600519.SH,20180821,671.49,346089.7975,7.29,31.1501,8631.770000000048,0.024940839234072042,38.06,40.12
369,600519.SH,20180820,644.7900000000001,308103.57289999997,7.23,29.9115,-15808.449999999997,-0.05130888243587778,38.06,40.12
370,600519.SH,20180817,634.86,300146.5861,7.17,29.4508,-49015.240000000005,-0.16330433951252596,38.06,40.12
371,600519.SH,20180816,648.4399999999999,390842.1566,7.13,30.0808,-39980.53,-0.102293289822667,38.06,40.12
372,600519.SH,20180815,662.8000000000001,233699.4709,7.19,30.747,-24632.959999999992,-0.10540443204743256,38.06,40.12
373,600519.SH,20180814,680.13,147412.42479999998,7.22,31.5509,-12862.529999999999,-0.08725539938340394,38.06,40.12
374,600519.SH,20180813,679.2199999999999,232926.20630000002,7.23,31.5087,-26918.789999999994,-0.11556788919375445,38.06,40.12
375,600519.SH,20180810,687.1800000000001,164399.3563,7.24,31.8779,-11874.599999999999,-0.07223020982108308,38.06,40.12
376,600519.SH,20180809,691.88,236846.13390000002,7.24,32.096,25739.28,0.10867511145808911,38.06,40.12
377,600519.SH,20180808,676.2199999999999,201643.8669,7.23,31.3695,-21901.969999999994,-0.1086170898064641,38.06,40.12
378,600519.SH,20180807,686.2800000000001,264526.331,7.23,31.8362,-1640.9799999999814,-0.0062034656202145004,38.06,40.12
379,600519.SH,20180806,669.68,303909.10959999997,7.2,31.0661,-10951.98999999999,-0.03603705731103229,38.06,40.12
380,600519.SH,20180803,678.99,323023.9085,7.17,31.498,-47713.509999999995,-0.14770891176929707,38.06,40.12
381,600519.SH,20180802,695.84,384013.4516,7.2,32.2797,-37167.42999999999,-0.09678679183018493,31.24,38.93
382,600519.SH,20180801,714.94,182193.3661,7.28,33.1657,-12412.889999999992,-0.06813030718795195,31.24,38.93
383,600519.SH,20180731,726.4399999999999,149935.3469,7.29,33.6992,-2798.4100000000035,-0.018664111284355214,31.24,38.93
384,600519.SH,20180730,719.21,305861.452,7.3,33.3638,-55403.70999999999,-0.1811398907502734,31.24,38.93
385,600519.SH,20180727,738.5600000000001,154665.526,7.31,34.2614,3876.5699999999997,0.025064215020999567,31.24,38.93
386,600519.SH,20180726,735.62,170766.2628,7.3,34.125,-1566.739999999998,-0.009174763060985592,31.24,38.93
387,600519.SH,20180725,743.81,161873.7612,7.3,34.505,-3521.989999999998,-0.02175763368868949,31.24,38.93
388,600519.SH,20180724,745.4,309120.91349999997,7.28,34.5787,29937.560000000012,0.09684741048748233,31.24,38.93
389,600519.SH,20180723,732.07,262176.3717,7.29,33.9604,-36238.98999999999,-0.13822370706032616,31.24,38.93
390,600519.SH,20180720,741.13,224979.21349999998,7.34,34.3806,-12129.300000000003,-0.05391298072077225,31.24,38.93
391,600519.SH,20180719,740.9499999999999,133708.0011,7.32,34.3723,4156.709999999999,0.03108796755469557,31.24,38.93
392,600519.SH,20180718,737.44,181876.0392,7.31,34.2095,-20326.91999999999,-0.11176249543045905,31.24,38.93
393,600519.SH,20180717,742.43,206419.0615,7.29,34.441,-34003.69000000001,-0.16473134677051135,31.24,38.93
394,600519.SH,20180716,754.68,245450.1604,7.29,35.0092,-8403.300000000003,-0.034236278299046505,31.24,38.93
395,600519.SH,20180713,746.99,215294.4602,7.27,34.6525,21133.34999999999,0.09816021267044191,31.24,38.93
396,600519.SH,20180712,737.5400000000001,294712.914,7.25,34.2141,16538.720000000016,0.05611807021120227,31.24,38.93
397,600519.SH,20180711,719.5799999999999,173687.598,7.22,33.381,-6891.25,-0.03967612011077498,31.24,38.93
398,600519.SH,20180710,725.76,209668.3487,7.23,33.6676,-11461.020000000004,-0.054662613937971095,31.24,38.93
399,600519.SH,20180709,727.24,294465.5287,7.23,33.7363,-996.890000000014,-0.0033854217313689047,31.24,38.93
400,600519.SH,20180706,714.12,314092.235,7.2,33.1277,9586.919999999998,0.030522626578145105,31.24,38.93
401,600519.SH,20180705,702.39,333368.0083,7.17,32.5835,3640.3099999999977,0.010919794069513891,31.24,38.93
402,600519.SH,20180704,690.9100000000001,263749.471,7.19,32.051,-9314.179999999993,-0.03531449737011982,31.24,38.93
403,600519.SH,20180703,694.92,574333.0241,7.2,32.237,-66688.18,-0.11611413100352833,31.24,38.93
404,600519.SH,20180629,731.46,237888.42179999998,7.24,33.9321,9454.410000000003,0.03974304393825696,31.24,38.93
405,600519.SH,20180628,710.93,361084.2734,7.24,32.9797,-32466.130000000005,-0.08991288846311744,31.24,38.93
406,600519.SH,20180627,722.4399999999999,419473.9085,7.21,33.5136,-62228.850000000006,-0.1483497512932917,31.24,38.93
407,600519.SH,20180626,754.8000000000001,351694.5435,7.23,35.0148,-59172.51000000001,-0.16824972435206406,31.24,38.93
408,600519.SH,20180625,765.56,254327.2262,7.23,35.5139,-271.7700000000186,-0.0010685839815918953,31.24,38.93
409,600519.SH,20180622,766.53,219005.58650000003,7.25,35.5589,-9304.37999999999,-0.04248466967759285,31.24,38.93
410,600519.SH,20180621,759.3199999999999,301386.7644,7.25,35.2245,-10551.859999999986,-0.03501102651606683,31.24,38.93
411,600519.SH,20180620,763.59,345458.3693,7.24,35.4226,-25126.050000000003,-0.07273249755364952,31.24,38.93
412,600519.SH,20180619,738.0,453566.40300000005,7.21,34.2354,-38833.399999999994,-0.08561789352815004,31.24,38.93
413,600519.SH,20180615,773.33,245544.18769999998,7.22,35.8744,-1439.479999999996,-0.005862407143429183,31.24,38.93
414,600519.SH,20180614,786.13,283051.4231,7.21,36.4682,-23646.39,-0.08354096842553553,31.24,38.93
415,600519.SH,20180613,790.3299999999999,280344.1679,7.2,36.663,-4085.479999999996,-0.014573087182813464,31.24,38.93
416,600519.SH,20180612,799.19,438504.32699999993,7.19,37.074,32955.859999999986,0.07515515348609089,31.24,38.93
417,600519.SH,20180611,775.73,283740.4005,7.12,35.9857,-19921.380000000005,-0.07020988186699907,31.24,38.93
418,600519.SH,20180608,777.9499999999999,271236.3711,7.1,36.0887,-9715.720000000001,-0.03582012235526477,31.24,38.93
419,600519.SH,20180607,780.9699999999999,307813.7471,7.11,36.2288,-11285.36,-0.03666294993749485,31.24,38.93
420,600519.SH,20180606,785.75,387061.6725,7.07,36.4505,-1685.4899999999907,-0.004354577370354309,31.24,38.93
421,600519.SH,20180605,788.0500000000001,413657.8583,7.05,36.5572,6969.649999999994,0.016848827745332823,31.24,38.93
422,600519.SH,20180604,781.9699999999999,569754.0359,7.03,36.2752,37272.48000000004,0.06541854493601497,31.24,38.93
423,600519.SH,20180601,745.11,269441.5012,6.95,34.5653,-24840.300000000003,-0.09219181117003071,31.24,38.93
424,600519.SH,20180531,751.13,535622.2572,6.92,34.8445,25382.95000000001,0.04738964757120256,31.24,38.93
425,600519.SH,20180530,725.87,270648.6799,6.86,33.6727,-20289.5,-0.07496618866752507,31.24,38.93
426,600519.SH,20180529,731.43,302970.0817,6.86,33.9307,7162.170000000013,0.02363985895839039,31.24,38.93
427,600519.SH,20180528,740.4,312996.0293,6.86,34.3468,19586.729999999996,0.06257820600409769,31.24,38.93
428,600519.SH,20180525,716.86,190870.1139,6.84,33.2548,-12680.279999999984,-0.06643407781819312,31.24,38.93
429,600519.SH,20180524,715.4,219169.5815,6.82,33.187,-23696.749999999985,-0.10812061526886652,31.24,38.93
430,600519.SH,20180523,723.78,206137.5201,6.82,33.5758,-27360.14,-0.13272760818470716,31.24,38.93
431,600519.SH,20180521,734.8199999999999,215058.2003,6.81,34.0879,-829.6100000000006,-0.0038576069121880425,31.24,38.93
432,600519.SH,20180518,739.3199999999999,214072.40389999998,6.81,34.2967,13824.449999999983,0.06457838445378426,31.24,38.93
433,600519.SH,20180517,727.38,207747.664,6.79,33.7428,-11027.61,-0.05308175210095263,31.24,38.93
434,600519.SH,20180516,734.52,227509.24500000002,6.77,34.074,-5138.020000000019,-0.022583785551220207,31.24,38.93
435,600519.SH,20180515,743.0600000000001,281162.2722,6.76,34.4702,-6247.199999999997,-0.022219197302389693,31.24,38.93
436,600519.SH,20180514,742.4100000000001,375381.8029,6.74,34.44,5529.709999999963,0.014730895203977301,31.24,38.93
437,600519.SH,20180511,718.02,282687.7192,6.66,33.3086,717.070000000007,0.002536615322481285,31.24,38.93
438,600519.SH,20180510,714.1899999999999,279491.9589,6.6,33.1309,18916.160000000003,0.06768051601358611,31.24,38.93
439,600519.SH,20180509,701.9499999999999,226788.0036,6.55,32.5631,-18391.570000000007,-0.08109586798267493,31.24,38.93
440,600519.SH,20180508,708.8299999999999,441403.7853,6.54,32.8823,22311.53,0.05054675728445775,31.24,38.93
441,600519.SH,20180507,698.17,585851.9223,6.49,32.3878,47825.28000000003,0.08163373401975442,31.24,38.93
442,600519.SH,20180504,662.87,249261.0223,6.45,30.7502,7120.009999999995,0.028564474037303163,31.24,38.93
443,600519.SH,20180503,670.88,242624.8236,6.49,31.1218,10437.759999999995,0.0430201652292927,31.24,38.93
444,600519.SH,20180502,667.83,458988.5607,6.47,30.9803,-24885.590000000026,-0.054218322918652265,31.24,38.93
445,600519.SH,20180427,662.53,386668.0412,6.41,30.7344,-30992.830000000016,-0.08015358575747744,49.81,61.97
446,600519.SH,20180426,678.23,237874.4475,6.4,31.4627,-16144.070000000007,-0.06786802941497114,49.81,61.97
447,600519.SH,20180425,690.97,173876.7067,6.42,32.0537,8225.190000000002,0.047304726182739475,49.81,61.97
448,600519.SH,20180424,689.88,325228.0969,6.4,32.0032,21957.529999999984,0.06751424679876723,49.81,61.97
449,600519.SH,20180423,674.01,219676.10469999997,6.37,31.267,670.2599999999948,0.003051128391571461,49.81,61.97
450,600519.SH,20180420,670.26,283155.97510000004,6.4,31.093,1376.1900000000169,0.0048601835066838985,49.81,61.97
451,600519.SH,20180419,679.96,297646.8492,6.37,31.543,20062.48000000001,0.06740363640308278,49.81,61.97
452,600519.SH,20180418,655.64,410417.5827,6.29,30.4148,-44737.34,-0.10900444300092603,49.81,61.97
453,600519.SH,20180417,666.2,237740.7817,6.22,30.9047,-16307.319999999992,-0.06859285934618424,49.81,61.97
454,600519.SH,20180416,681.38,224146.3093,6.22,31.6089,-24349.750000000015,-0.10863328544665007,49.81,61.97
455,600519.SH,20180413,686.86,190405.10619999998,6.2,31.8631,-1028.9300000000076,-0.005403899194379944,49.81,61.97
456,600519.SH,20180412,694.2,213913.95040000003,6.19,32.2036,-13384.759999999995,-0.06257076724062029,49.81,61.97
457,600519.SH,20180411,705.36,182223.7882,6.17,32.7213,-4657.870000000003,-0.025561262039442128,49.81,61.97
458,600519.SH,20180410,708.02,225206.9676,6.17,32.8447,15987.690000000002,0.07099109841217897,49.81,61.97
459,600519.SH,20180409,698.3000000000001,214917.8951,6.12,32.3938,1588.1900000000023,0.007389752255209029,49.81,61.97
460,600519.SH,20180404,694.01,394871.27910000004,6.08,32.1948,49147.84999999998,0.12446549698934528,49.81,61.97
461,600519.SH,20180403,677.9100000000001,273750.9485,6.06,31.4479,23373.420000000013,0.0853820603291901,49.81,61.97
462,600519.SH,20180329,689.0999999999999,536289.0034,6.05,31.967,-3118.24000000002,-0.005814476858989832,49.81,61.97
463,600519.SH,20180328,682.05,778609.8263000001,6.05,31.64,-51160.889999999956,-0.06570799426346766,59.4,60.31
464,600519.SH,20180327,714.74,339990.02390000003,6.05,53.7047,-10072.280000000028,-0.02962522218876207,59.4,60.31
465,600519.SH,20180326,713.49,327688.007,6.02,53.6108,-11438.540000000008,-0.03490680084608653,59.4,60.31
466,600519.SH,20180323,711.06,372704.498,5.99,53.4282,-7976.679999999993,-0.021402156514891302,59.4,60.31
467,600519.SH,20180322,726.08,274872.1669,5.99,54.5568,-33759.05999999998,-0.12281730951785202,59.4,60.31
468,600519.SH,20180321,742.0,199658.42609999998,5.96,55.753,-2239.7399999999907,-0.011217858638624172,59.4,60.31
469,600519.SH,20180320,747.73,215489.77940000003,5.93,56.1835,-14256.820000000007,-0.06616007515389384,59.4,60.31
470,600519.SH,20180319,753.4799999999999,289734.8542,5.92,56.6156,13342.189999999988,0.046049654732909895,59.4,60.31
471,600519.SH,20180316,739.85,267668.2524,5.87,55.5914,-662.7100000000064,-0.002475863289941689,59.4,60.31
472,600519.SH,20180315,746.47,416164.576,5.89,56.0889,33430.42000000001,0.08032980683103604,59.4,60.31
473,600519.SH,20180314,726.88,268383.011,5.88,54.6169,29720.319999999992,0.11073845505071851,59.4,60.31
474,600519.SH,20180313,710.35,276442.6996,5.87,53.3749,-32127.03,-0.11621587419919698,59.4,60.31
475,600519.SH,20180312,723.9499999999999,290095.0557,5.83,54.3967,-10744.160000000018,-0.03703668776454785,59.4,60.31
476,600519.SH,20180309,728.2,219908.16719999997,5.81,54.7161,7692.580000000002,0.03498087450751126,59.4,60.31
