,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
65,300236.SZ,20220124,5185.0849,0.45,44.4137,-152.38,-0.029388139816187,46.31,-51.99,38.88
66,300236.SZ,20220121,8284.586500000001,0.39,43.8312,-569.2100000000002,-0.0687071104876507,46.31,-51.99,38.37
67,300236.SZ,20220119,8113.337399999999,0.35,45.6931,-2007.74,-0.2474616672542177,46.31,-51.99,40.0
68,300236.SZ,20220118,10026.3779,0.34,46.4699,-331.21000000000004,-0.0330338636049215,46.31,-51.99,40.68
69,300236.SZ,20220114,8982.4499,0.29,45.5104,-489.6299999999999,-0.0545096277130362,46.31,-51.99,39.84
70,300236.SZ,20220111,7642.539999999999,0.3,45.7388,-397.01,-0.0519473892187675,46.31,-51.99,40.04
71,300236.SZ,20220110,7142.578299999999,0.3,45.6931,-1045.8200000000002,-0.1464205159641022,46.31,-51.99,40.0
72,300236.SZ,20220107,10942.9645,0.3,45.6018,-2075.49,-0.1896643272487999,46.31,-51.99,39.92
73,300236.SZ,20220106,7870.6296,0.3,46.6984,274.9600000000001,0.0349349434510296,46.31,-51.99,40.88
74,300236.SZ,20220104,11765.6789,0.32,47.4066,1656.61,0.1408002049078527,46.31,-51.99,41.5
75,300236.SZ,20211230,10218.7938,0.34,46.39,-476.8399999999999,-0.0466630415812872,46.31,-51.99,40.61
76,300236.SZ,20211228,6925.2736,0.3,46.3785,321.2499999999999,0.0463880589497575,46.31,-51.99,40.6
77,300236.SZ,20211224,12393.6227,0.32,45.8531,-2150.72,-0.1735344097573665,46.31,-51.99,40.14
78,300236.SZ,20211223,8308.1147,0.32,47.0639,-1109.89,-0.1335910781299155,46.31,-51.99,41.2
79,300236.SZ,20211222,12210.9791,0.32,47.7493,-153.58000000000015,-0.0125772060325613,46.31,-51.99,41.8
80,300236.SZ,20211220,11810.8561,0.35,47.0068,421.5999999999999,0.035695972961689,46.31,-51.99,41.15
81,300236.SZ,20211217,20562.0174,0.39,47.0068,-4813.56,-0.2340995976396752,46.31,-51.99,41.15
82,300236.SZ,20211216,13400.6225,0.42,48.8802,-1479.5300000000002,-0.1104075575593596,46.31,-51.99,42.79
83,300236.SZ,20211214,11866.0168,0.36,50.3082,448.0900000000002,0.0377624612835539,46.31,-51.99,44.04
84,300236.SZ,20211213,12994.8862,0.37,50.2282,-517.78,-0.0398449045286752,46.31,-51.99,43.97
85,300236.SZ,20211210,15513.091,0.41,49.8512,-895.3499999999999,-0.057715770506342,46.31,-51.99,43.64
86,300236.SZ,20211209,16491.3325,0.4,50.6965,-1029.39,-0.0624200621750849,46.31,-51.99,44.38
87,300236.SZ,20211208,23826.9263,0.43,51.5533,-332.1700000000001,-0.0139409504951547,46.31,-51.99,45.13
88,300236.SZ,20211207,30209.8589,0.35,50.2625,-1833.93,-0.0607063411342182,46.31,-51.99,44.0
89,300236.SZ,20211206,37305.6398,0.32,52.1816,-288.7699999999995,-0.0077406526613168,46.31,-51.99,45.68
90,300236.SZ,20211203,48351.5247,0.38,54.3063,7497.999999999999,0.1550726693009538,46.31,-51.99,47.54
91,300236.SZ,20211202,21919.7674,0.39,52.273,-1321.4500000000005,-0.0602857674484264,46.31,-51.99,45.76
92,300236.SZ,20211201,24739.0394,0.42,52.5357,312.98999999999955,0.0126516634271579,46.31,-51.99,45.99
93,300236.SZ,20211129,21467.184,0.4,51.302,111.0900000000006,0.0051748752887197,46.31,-51.99,44.91
94,300236.SZ,20211126,25368.918100000003,0.4,51.4505,-4106.7,-0.1618791934213386,46.31,-51.99,45.04
95,300236.SZ,20211124,22338.7443,0.53,51.0621,795.44,0.0356080892156503,46.31,-51.99,44.7
96,300236.SZ,20211123,26822.547700000003,0.59,51.3363,943.97,0.0351931520658643,46.31,-51.99,44.94
97,300236.SZ,20211122,46766.3231,0.63,51.3134,3450.1799999999994,0.0737748826783433,46.31,-51.99,44.92
98,300236.SZ,20211118,17093.3056,0.57,48.252,173.93000000000052,0.0101753285215938,46.31,-51.99,42.24
99,300236.SZ,20211117,19036.2481,0.66,48.6746,-393.9899999999999,-0.0206968304852046,46.31,-51.99,42.61
100,300236.SZ,20211116,27449.442700000003,0.59,48.549,-4425.949999999999,-0.1612400677264022,46.31,-51.99,42.5
101,300236.SZ,20211115,24112.3383,0.43,49.8055,-160.73000000000002,-0.0066658819231978,46.31,-51.99,43.6
102,300236.SZ,20211112,26131.9698,0.45,49.9769,-2374.6100000000006,-0.0908699198022186,46.31,-51.99,43.75
103,300236.SZ,20211111,38294.7179,0.45,49.8969,153.35999999999922,0.0040047298533565,46.31,-51.99,43.68
104,300236.SZ,20211110,24953.0084,0.48,48.7546,304.28,0.0121941208499733,46.31,-51.99,42.68
105,300236.SZ,20211109,25647.402,0.47,48.3091,1568.13,0.0611418653632052,46.31,-51.99,42.29
106,300236.SZ,20211108,15018.766500000002,0.52,46.8583,-1451.52,-0.0966470848321664,46.31,-51.99,41.02
107,300236.SZ,20211105,22366.5385,0.49,46.9726,229.11000000000013,0.0102434268047333,46.31,-51.99,41.12
108,300236.SZ,20211104,18918.2657,0.51,47.281,-517.6299999999999,-0.027361387571589,46.31,-51.99,41.39
109,300236.SZ,20211103,15750.8068,0.5,46.7784,-37.18999999999977,-0.0023611488904809,46.31,-51.99,40.95
110,300236.SZ,20211102,26668.2966,0.52,46.4357,4476.199999999999,0.1678472407570267,46.31,-51.99,40.65
111,300236.SZ,20211101,16413.5899,0.71,45.7731,143.88000000000022,0.0087659068416227,46.31,-51.99,40.07
112,300236.SZ,20211029,18548.4165,0.67,45.2476,508.5700000000001,0.0274185130574353,46.31,-51.99,39.61
113,300236.SZ,20211028,14975.7587,0.47,43.2371,-2359.4500000000003,-0.1575512831947539,45.78,316.82,37.85
114,300236.SZ,20211026,18831.914,0.51,45.6703,-159.02999999999986,-0.0084447072135099,45.78,316.82,39.98
115,300236.SZ,20211025,26951.3385,0.41,45.3162,-2004.1699999999996,-0.0743625404727115,45.78,316.82,39.67
116,300236.SZ,20211022,43954.5727,0.57,46.4699,2488.5699999999997,0.0566168625272518,45.78,316.82,40.68
117,300236.SZ,20211021,16013.0079,0.62,45.4418,495.0599999999997,0.0309161153914124,45.78,316.82,39.78
118,300236.SZ,20211020,14717.8161,0.67,44.9392,-2574.56,-0.1749281267347809,45.78,316.82,39.34
119,300236.SZ,20211015,33516.5257,0.6,45.1334,45.749999999999545,0.0013649982820265,45.78,316.82,39.51
120,300236.SZ,20211013,9720.718,0.39,47.6123,13.510000000000176,0.0013898150321817,45.78,316.82,41.68
121,300236.SZ,20211008,13654.742499999998,0.42,48.1263,-1958.8300000000004,-0.1434541881694217,45.78,316.82,42.13
122,300236.SZ,20210930,13056.2316,0.4,47.7836,348.2900000000001,0.0266761505670594,45.78,316.82,41.83
123,300236.SZ,20210928,10584.1276,0.56,49.7484,-628.9000000000003,-0.0594191627092629,45.78,316.82,43.55
124,300236.SZ,20210927,17276.8589,0.58,50.2396,-35.87999999999926,-0.0020767663964656,45.78,316.82,43.98
125,300236.SZ,20210924,22146.087,0.61,50.7651,-5235.129999999999,-0.2363907447848461,45.78,316.82,44.44
126,300236.SZ,20210917,19981.3727,0.53,51.8389,-1043.59,-0.0522281434648381,45.78,316.82,45.38
127,300236.SZ,20210916,20166.4174,0.53,51.2791,-1929.5600000000004,-0.0956818438162447,45.78,316.82,44.89
128,300236.SZ,20210913,36660.7109,0.61,54.4091,-4755.490000000001,-0.1297162516289339,45.78,316.82,47.63
129,300236.SZ,20210909,33930.0587,0.58,53.4496,-4897.56,-0.1443428095218709,45.78,316.82,46.79
130,300236.SZ,20210908,50652.6017,0.61,55.6885,741.7099999999991,0.0146430780474598,45.78,316.82,48.75
131,300236.SZ,20210907,25986.9117,0.59,53.5752,-3725.3,-0.1433529325456553,45.78,316.82,46.9
132,300236.SZ,20210906,28857.2868,0.6,53.7466,-1888.47,-0.0654417032719791,45.78,316.82,47.05
133,300236.SZ,20210903,46728.3406,0.57,53.3582,-506.21999999999935,-0.010833254369833,45.78,316.82,46.71
134,300236.SZ,20210902,23531.153700000003,0.58,52.4329,-1255.8600000000006,-0.0533700988914963,45.78,316.82,45.9
135,300236.SZ,20210901,30877.3388,0.62,53.5409,-443.4699999999997,-0.0143623128557957,45.78,316.82,46.87
136,300236.SZ,20210831,41578.8831,0.75,53.2782,-4430.500000000001,-0.1065564938178919,45.78,316.82,46.64
137,300236.SZ,20210830,39214.6132,0.52,55.1174,-4982.589999999999,-0.1270595217805182,45.78,316.82,48.25
138,300236.SZ,20210827,29558.6642,0.5,56.6024,-3138.52,-0.1061793584028063,45.78,316.82,49.55
139,300236.SZ,20210826,39254.1599,0.56,56.808,-3608.37,-0.0919232511711453,45.78,316.82,49.73
140,300236.SZ,20210825,42311.178,0.52,58.7157,-4871.599999999999,-0.1151374230232965,45.78,316.82,51.4
141,300236.SZ,20210824,68701.51389999999,0.6,60.1093,-1233.3199999999997,-0.0179518605921142,45.78,316.82,52.62
142,300236.SZ,20210823,59884.4617,0.57,59.9608,-789.8299999999981,-0.0131892310221767,45.78,316.82,52.49
143,300236.SZ,20210820,72541.2383,0.56,58.4415,-5119.28,-0.0705706177612906,45.78,316.82,51.16
144,300236.SZ,20210819,41663.2864,0.52,58.1217,1608.2700000000004,0.0386016116097841,62.66,-73.47,50.88
145,300236.SZ,20210818,28921.628600000004,0.57,56.2825,-1865.1300000000008,-0.064489106951605,62.66,-73.47,49.27
146,300236.SZ,20210817,38451.6326,0.63,55.5058,-4808.829999999998,-0.1250617899641535,62.66,-73.47,48.59
147,300236.SZ,20210813,71472.6201,0.52,58.3045,-13452.750000000002,-0.1882224267303725,62.66,-73.47,51.04
148,300236.SZ,20210812,73233.3034,0.54,62.0856,-4273.619999999999,-0.0583562368702324,62.66,-73.47,54.35
149,300236.SZ,20210811,49089.5369,0.56,61.3545,-1561.7800000000016,-0.0318149263290361,62.66,-73.47,53.71
150,300236.SZ,20210810,51304.4785,0.53,60.7947,-4883.249999999999,-0.0951817490942822,62.66,-73.47,53.22
151,300236.SZ,20210806,54720.8243,0.56,61.5829,-573.4400000000005,-0.0104793743028465,62.66,-73.47,53.91
152,300236.SZ,20210805,62554.0019,0.53,61.046,-1041.9199999999996,-0.0166563284258876,62.66,-73.47,53.44
153,300236.SZ,20210804,113170.3845,0.66,62.8167,-4486.809999999996,-0.0396465031008178,62.66,-73.47,54.99
154,300236.SZ,20210803,155385.0093,0.65,61.3431,-21838.6,-0.1405450892488378,62.66,-73.47,53.7
155,300236.SZ,20210802,184889.4806,0.82,68.3113,-23122.73,-0.1250624423031669,62.66,-73.47,59.8
156,300236.SZ,20210730,251453.7908,0.69,70.4817,9936.5,0.0395162068083644,62.66,-73.47,61.7
157,300236.SZ,20210729,196445.3184,0.55,65.147,20470.82,0.104206199296221,62.66,-73.47,57.03
158,300236.SZ,20210727,161488.3659,0.79,59.3668,15079.959999999995,0.09338109229081,62.66,-73.47,51.97
159,300236.SZ,20210722,162824.4804,1.32,60.8861,-3564.4300000000003,-0.021891241361517,62.66,-73.47,53.3
160,300236.SZ,20210721,58078.3951,0.73,54.3748,111.32999999999991,0.0019168918116334,62.66,-73.47,47.6
161,300236.SZ,20210720,25362.3482,0.44,51.6561,-557.2100000000005,-0.0219699688532783,62.66,-73.47,45.22
162,300236.SZ,20210716,54042.7912,0.42,54.8318,-2936.34,-0.0543336111033436,62.66,-73.47,48.0
163,300236.SZ,20210715,35446.916600000004,0.4,54.8318,-1532.2899999999986,-0.0432277373316018,62.66,-73.47,47.792
164,300236.SZ,20210714,36499.658500000005,0.46,54.0893,360.069999999999,0.0098650238056336,62.66,-73.47,47.1448
165,300236.SZ,20210713,56229.382,0.53,54.8318,-8794.17,-0.1563981265168448,62.66,-73.47,47.792
166,300236.SZ,20210712,65657.6685,0.51,57.0365,-15.290000000000871,-0.0002328745499088,62.66,-73.47,49.7136
167,300236.SZ,20210708,97717.3214,0.85,56.2368,595.5699999999997,0.0060948252721958,62.66,-73.47,49.0166
168,300236.SZ,20210706,50228.6917,0.52,52.9355,-5007.39,-0.0996918261360966,62.66,-73.47,46.1392
169,300236.SZ,20210705,48785.0889,0.48,54.4548,-555.0100000000002,-0.0113766319282037,62.66,-73.47,47.4634
170,300236.SZ,20210702,81735.9639,0.63,53.758,-4917.779999999998,-0.060166660614863,62.66,-73.47,46.856
171,300236.SZ,20210630,55848.6798,0.68,55.4486,4426.920000000002,0.0792663320933148,62.66,-73.47,48.3296
172,300236.SZ,20210629,41460.1195,0.68,53.6323,-5767.320000000001,-0.1391052430516993,62.66,-73.47,46.7465
173,300236.SZ,20210624,62576.7078,1.02,55.1402,-14358.420000000002,-0.2294531065119409,62.66,-73.47,48.0608
174,300236.SZ,20210622,64339.8407,0.98,56.5453,-4946.549999999999,-0.0768816016045871,62.66,-73.47,49.2855
175,300236.SZ,20210621,106352.3933,0.91,58.2473,9297.86,0.0874250189534756,62.66,-73.47,50.769
176,300236.SZ,20210617,107876.115,1.17,54.5233,11890.789999999995,0.1102263462120414,62.66,-73.47,47.5231
177,300236.SZ,20210616,28365.8571,0.52,48.1492,562.0199999999995,0.0198132564095868,62.66,-73.47,41.9673
178,300236.SZ,20210611,23996.0164,0.52,47.9207,-2161.0199999999995,-0.0900574480354163,62.66,-73.47,41.7682
179,300236.SZ,20210607,48176.526,0.4,49.4628,665.6799999999998,0.0138175176848575,62.66,-73.47,43.1123
180,300236.SZ,20210604,35488.2337,0.4,48.9945,-374.6299999999999,-0.0105564566319906,62.66,-73.47,42.7041
181,300236.SZ,20210603,29615.8772,0.4,48.5604,-158.11000000000047,-0.0053386904237974,62.66,-73.47,42.3258
182,300236.SZ,20210602,43435.924,0.42,48.7089,-3211.04,-0.0739259052023389,62.66,-73.47,42.4552
183,300236.SZ,20210601,65301.03540000001,0.48,49.5999,1108.2999999999995,0.0169721658042806,62.66,-73.47,43.2318
184,300236.SZ,20210531,52352.1177,0.44,46.7669,2940.9400000000005,0.056176142039809,62.66,-73.47,40.7626
185,300236.SZ,20210527,70912.4046,0.47,46.607,9567.72,0.1349230794523078,62.66,-73.47,40.6232
186,300236.SZ,20210526,12532.4493,0.49,41.9235,-944.8600000000002,-0.0753930837765288,62.66,-73.47,36.5409
187,300236.SZ,20210525,15557.4797,0.48,42.2662,-37.920000000000186,-0.0024374127899392,62.66,-73.47,36.8396
188,300236.SZ,20210524,10876.3406,0.47,41.8207,237.94,0.0218768433934479,62.66,-73.47,36.4513
189,300236.SZ,20210521,8204.007399999999,0.39,40.8954,-546.75,-0.0666442597309212,62.66,-73.47,35.6448
190,300236.SZ,20210514,10875.8036,0.41,41.2609,-187.4600000000001,-0.0172364274764947,62.66,-73.47,35.9635
191,300236.SZ,20210513,15379.5919,0.42,40.8268,-828.5900000000005,-0.0538759419227502,62.66,-73.47,35.5851
192,300236.SZ,20210512,16742.8016,0.44,41.2723,2285.39,0.1364998555558348,62.66,-73.47,35.9734
193,300236.SZ,20210510,15696.5105,0.38,39.5588,-3470.92,-0.221126854914664,62.66,-73.47,34.4799
194,300236.SZ,20210507,9377.4191,0.37,41.2952,-595.2899999999998,-0.0634812194754098,62.66,-73.47,35.9933
195,300236.SZ,20210506,7744.2573,0.38,40.8954,-236.17999999999995,-0.030497437113821,62.66,-73.47,35.6448
196,300236.SZ,20210429,13387.998199999998,0.38,41.992,-527.7399999999998,-0.0394188878812367,62.66,-73.47,36.6007
197,300236.SZ,20210428,10640.6,0.39,41.695,-956.4899999999998,-0.0898906076724996,62.66,-73.47,36.3418
198,300236.SZ,20210427,16234.4662,0.39,55.0268,-3240.4600000000005,-0.1996037295023596,6.81,-38.92,36.7699
199,300236.SZ,20210423,23394.5767,0.38,56.6807,-4703.889999999999,-0.2010675405808902,6.81,-38.92,37.8751
200,300236.SZ,20210422,11655.3739,0.38,58.8412,-2019.8900000000003,-0.1733011756920127,6.81,-38.92,39.3188
201,300236.SZ,20210420,11686.9667,0.42,55.2777,-1613.33,-0.1380452294777223,6.81,-38.92,39.8266
202,300236.SZ,20210416,11064.0423,0.41,55.0013,-2167.74,-0.1959265828186503,6.81,-38.92,39.6275
203,300236.SZ,20210415,8446.0758,0.42,55.5541,-1269.21,-0.1502721536077144,6.81,-38.92,40.0258
204,300236.SZ,20210413,8514.1064,0.42,55.5265,-1807.55,-0.2123006120759778,6.81,-38.92,40.0059
205,300236.SZ,20210412,10864.1151,0.44,55.6094,-563.7899999999996,-0.0518947005633251,6.81,-38.92,40.0656
206,300236.SZ,20210409,10997.6892,0.42,56.1345,-1178.48,-0.1071570562295941,6.81,-38.92,40.4439
207,300236.SZ,20210407,15067.2353,0.47,58.8155,-464.07000000000016,-0.0307999437693788,6.81,-38.92,42.3755
208,300236.SZ,20210401,18377.4973,0.41,57.3645,3260.88,0.1774387418900614,6.81,-38.92,41.3301
209,300236.SZ,20210331,13191.4132,0.41,56.3004,328.13999999999976,0.0248752726508483,6.81,-38.92,40.5634
210,300236.SZ,20210330,19098.6124,0.4,56.0102,-4603.74,-0.2410510200207005,6.81,-38.92,40.3543
211,300236.SZ,20210326,17088.1386,0.44,57.6409,-1000.8600000000004,-0.0585704519039891,6.81,-38.92,41.5292
212,300236.SZ,20210325,15408.1885,0.42,57.0743,-1171.4300000000003,-0.0760264582692508,6.81,-38.92,41.121
213,300236.SZ,20210324,29662.0035,0.43,57.323,-4436.969999999999,-0.1495842989837149,6.81,-38.92,41.3002
214,300236.SZ,20210323,65373.0612,0.47,59.5756,-2298.909999999998,-0.035166014223608,6.81,-38.92,42.9232
215,300236.SZ,20210322,9897.5473,0.41,57.2539,-1680.0,-0.1697390221110638,6.81,-38.92,41.2504
216,300236.SZ,20210319,12646.324,0.43,57.4612,-36.23000000000002,-0.002864864129687,6.81,-38.92,41.3998
217,300236.SZ,20210318,13218.5963,0.41,57.8481,878.2299999999996,0.0664389758237793,6.81,-38.92,41.6786
218,300236.SZ,20210315,25844.058,0.42,58.857,-3285.8500000000004,-0.1271414109966786,6.81,-38.92,42.4054
219,300236.SZ,20210312,38505.824,0.4,61.5241,-1614.23,-0.0419217103365974,6.81,-38.92,44.327
220,300236.SZ,20210311,38305.2833,0.41,61.8696,36.93999999999983,0.0009643578331138,6.81,-38.92,44.576
221,300236.SZ,20210309,55232.1946,0.44,61.0266,2591.55,0.0469210035698997,6.81,-38.92,43.9686
222,300236.SZ,20210308,18629.6347,0.42,58.8708,-1915.61,-0.1028259561095956,6.81,-38.92,42.4154
223,300236.SZ,20210304,42700.0336,0.44,60.8055,2042.59,0.0478357937404526,6.81,-38.92,43.8093
224,300236.SZ,20210303,10108.6161,0.53,58.6082,-1188.18,-0.1175413121089839,6.81,-38.92,42.2262
225,300236.SZ,20210302,14015.7365,0.55,58.3733,-1138.63,-0.0812393983006173,6.81,-38.92,42.0569
226,300236.SZ,20210301,13396.2475,0.63,59.0781,-586.8599999999998,-0.0438077902039358,6.81,-38.92,42.5647
227,300236.SZ,20210226,10148.2639,0.65,57.5441,-958.4,-0.094439798712763,6.81,-38.92,41.4595
228,300236.SZ,20210225,13738.45,0.73,58.3318,-1074.9400000000005,-0.0782431788156597,6.81,-38.92,42.0271
229,300236.SZ,20210224,21376.4185,0.8,59.8381,-140.06000000000068,-0.0065520798070079,6.81,-38.92,43.1123
230,300236.SZ,20210223,13744.0522,0.9,59.1748,-809.3300000000002,-0.058885835721724,6.81,-38.92,42.6344
231,300236.SZ,20210222,23897.5926,0.94,60.0316,-1435.83,-0.0600826210419203,6.81,-38.92,43.2517
232,300236.SZ,20210210,13182.343100000002,0.92,55.7338,-1651.29,-0.125265287625536,6.81,-38.92,40.1552
233,300236.SZ,20210209,13128.935200000002,0.91,56.0931,348.9999999999997,0.0265825060969148,6.81,-38.92,40.4141
234,300236.SZ,20210205,16966.0036,0.93,55.3468,-324.0400000000001,-0.0190993711683522,6.81,-38.92,39.8764
235,300236.SZ,20210203,49985.3882,0.91,57.3645,-7783.719999999999,-0.1557199069627311,6.81,-38.92,41.3301
236,300236.SZ,20210202,17720.8303,0.88,64.5782,-3463.3900000000003,-0.1954417451873008,6.81,-38.92,46.5275
