,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
21,300383.SZ,20220419,11238.3665,2.64,23.2343,-656.73,-0.0584364284613782,3.72,0.33,11.7745
22,300383.SZ,20220414,14692.8023,2.61,23.313,255.06999999999985,0.0173602009196026,3.72,0.33,11.8144
23,300383.SZ,20220413,19783.6185,2.61,23.0571,-2496.74,-0.1262023931567422,3.72,0.33,11.6847
24,300383.SZ,20220411,34711.7113,2.55,23.4509,-6197.349999999999,-0.1785377259691601,3.72,0.33,11.8842
25,300383.SZ,20220408,35146.1843,2.51,24.9079,-4307.400000000001,-0.1225566896034287,3.72,0.33,12.6226
26,300383.SZ,20220407,28317.8629,2.49,25.8334,-2913.1,-0.1028714635100518,3.72,0.33,13.0916
27,300383.SZ,20220406,21323.452,2.51,26.3453,-1019.9800000000002,-0.0478337184804786,3.72,0.33,13.3511
28,300383.SZ,20220401,18101.1137,2.51,26.0893,-1815.61,-0.1003037730214357,3.72,0.33,13.2213
29,300383.SZ,20220331,24728.4341,2.52,26.109,-2239.05,-0.0905455634976903,3.72,0.33,13.2313
30,300383.SZ,20220330,18557.9199,2.49,26.0106,-2.669999999999618,-0.0001438738831931,3.72,0.33,13.1814
31,300383.SZ,20220329,20323.8506,2.48,25.6168,-3821.01,-0.1880062039031127,3.72,0.33,12.9819
32,300383.SZ,20220328,19600.7201,2.48,26.1681,-1040.8100000000002,-0.0531006001151968,3.72,0.33,13.2612
33,300383.SZ,20220325,21229.6204,2.47,26.0696,-3013.5400000000004,-0.1419497825783074,3.72,0.33,13.2114
34,300383.SZ,20220324,38510.2258,2.47,26.365,-4771.099999999999,-0.123891769027228,3.72,0.33,13.361
35,300383.SZ,20220322,27145.477000000003,2.5,26.9754,-1582.7900000000004,-0.0583076878700639,3.72,0.33,13.6704
36,300383.SZ,20220321,34517.7919,2.49,27.0541,-1844.0899999999997,-0.0534243327424428,3.72,0.33,13.7103
37,300383.SZ,20220318,34677.3619,2.52,27.4086,-1130.1400000000012,-0.032590137717483,3.72,0.33,13.8899
38,300383.SZ,20220317,57505.039,2.6,27.4479,-4070.519999999998,-0.0707854489064862,3.72,0.33,13.9098
39,300383.SZ,20220316,65444.5889,2.61,27.763,2599.6000000000017,0.039722153407858,3.72,0.33,14.0695
40,300383.SZ,20220315,45274.4456,2.59,26.05,-3646.480000000001,-0.0805416819946659,3.72,0.33,13.2014
41,300383.SZ,20220314,36360.102,2.58,27.3495,-3340.98,-0.091885880848189,3.72,0.33,13.8599
42,300383.SZ,20220311,51266.5776,2.61,28.3143,-4772.16,-0.0930852072325576,3.72,0.33,14.3489
43,300383.SZ,20220310,64544.7301,2.56,28.4718,2000.21,0.0309895168343108,3.72,0.33,14.4287
44,300383.SZ,20220309,75313.1596,2.65,28.5703,-139.23999999999842,-0.0018488136832862,3.72,0.33,14.4786
45,300383.SZ,20220307,48760.6226,2.95,28.0386,-6218.989999999999,-0.12754123447144,3.72,0.33,14.2092
46,300383.SZ,20220303,48381.1276,2.93,29.1216,-7137.030000000001,-0.1475168181073977,3.72,0.33,14.758
47,300383.SZ,20220302,48120.6294,2.9,29.5351,-3756.3600000000006,-0.0780613231131179,3.72,0.33,14.9675
48,300383.SZ,20220301,77562.63519999999,2.82,29.8698,5255.9699999999975,0.0677642009770188,3.72,0.33,15.1372
49,300383.SZ,20220228,60227.1822,2.92,29.4563,-2587.4999999999995,-0.0429623287273765,3.72,0.33,14.9276
50,300383.SZ,20220225,84488.5005,2.93,29.5351,5681.83,0.0672497436500249,3.72,0.33,14.9675
51,300383.SZ,20220223,108319.8712,3.24,30.5787,-7913.039999999999,-0.0730525240875655,3.72,0.33,15.4964
52,300383.SZ,20220222,157212.7644,3.3,30.8149,-17644.529999999995,-0.1122334440675988,3.72,0.33,15.6161
53,300383.SZ,20220221,248716.1958,3.24,32.0948,-4143.360000000001,-0.0166589875125454,3.72,0.33,16.2647
54,300383.SZ,20220218,134175.44939999998,2.86,29.5154,8626.900000000001,0.0642956668941852,3.72,0.33,14.9576
55,300383.SZ,20220217,46747.9959,2.66,26.7194,-11167.690000000002,-0.2388913104187211,3.72,0.33,13.5406
56,300383.SZ,20220216,34206.3774,2.61,27.4676,-1327.6800000000007,-0.0388138148765206,3.72,0.33,13.9198
57,300383.SZ,20220215,26144.7731,2.62,27.3101,-1528.34,-0.0584568087148555,3.72,0.33,13.84
58,300383.SZ,20220214,23120.0234,2.62,27.5661,-536.3000000000001,-0.023196343304739,3.72,0.33,13.9697
59,300383.SZ,20220211,33494.8716,2.65,27.4086,-1086.5699999999997,-0.0324398914847609,3.72,0.33,13.8899
60,300383.SZ,20220210,28511.1974,2.64,27.5267,-931.6000000000006,-0.0326748816238773,3.72,0.33,13.9498
61,300383.SZ,20220209,46614.0527,2.65,27.6055,817.5100000000007,0.0175378443333677,3.72,0.33,13.9897
62,300383.SZ,20220208,36298.3973,2.59,26.8376,1059.2800000000002,0.0291825556716797,3.72,0.33,13.6005
63,300383.SZ,20220207,35269.005,2.61,26.2272,-336.5500000000002,-0.009542372970261,3.72,0.33,13.2912
64,300383.SZ,20220128,38463.5706,2.75,26.2075,-1287.949999999999,-0.03348493080359,3.72,0.33,13.2812
65,300383.SZ,20220127,83396.63440000001,2.86,26.4634,-11728.3,-0.1406327735451156,3.72,0.33,13.4109
66,300383.SZ,20220126,71240.9373,3.02,29.1413,-7507.78,-0.1053857555015632,3.72,0.33,14.768
67,300383.SZ,20220124,75893.64790000001,2.93,31.3072,-3180.7500000000027,-0.0419106221404861,3.72,0.33,15.8656
68,300383.SZ,20220121,89597.2466,2.87,31.1497,-6827.499999999996,-0.076202118470011,3.72,0.33,15.7858
69,300383.SZ,20220120,89136.0573,2.88,31.5041,-2302.58,-0.0258321948462488,3.72,0.33,15.9654
70,300383.SZ,20220119,120758.3332,2.9,31.6419,8185.099999999993,0.0677808295552061,3.72,0.33,16.0352
71,300383.SZ,20220118,115746.0893,3.05,30.9922,-13588.23,-0.1173968821078778,3.72,0.33,15.7059
72,300383.SZ,20220114,47277.1338,2.93,29.0428,-2129.36,-0.0450399554467068,3.72,0.33,14.7181
73,300383.SZ,20220113,63342.2814,3.06,29.1413,5683.43,0.0897256915031166,3.72,0.33,14.768
74,300383.SZ,20220111,40921.0737,3.63,29.3185,-4676.530000000001,-0.1142817032193366,3.72,0.33,14.8578
75,300383.SZ,20220110,83622.0264,3.76,29.7123,9923.04,0.1186653855113943,3.72,0.33,15.0574
76,300383.SZ,20220107,33835.643800000005,3.55,28.4128,-4626.85,-0.1367448489335379,3.72,0.33,14.3988
77,300383.SZ,20220106,29900.9348,3.69,28.8459,-3985.85,-0.1333018524892405,3.72,0.33,14.6183
78,300383.SZ,20220105,39854.1949,3.81,29.2004,-6254.469999999998,-0.1569337936870479,3.72,0.33,14.7979
79,300383.SZ,20220104,54311.2677,3.71,29.5154,1385.4299999999994,0.0255090712971886,3.72,0.33,14.9576
80,300383.SZ,20211231,45658.6826,3.68,29.2201,6140.630000000001,0.1344898637088578,3.72,0.33,14.8079
81,300383.SZ,20211230,37266.0075,4.33,24.8303,2290.1,0.0614527864300998,3.72,0.33,14.6582
82,300383.SZ,20211228,77282.4951,4.18,24.7796,389.77999999999975,0.0050435742207293,3.72,0.33,14.6283
83,300383.SZ,20211224,24719.4398,4.07,23.9683,-2739.23,-0.1108127862994694,3.72,0.33,14.1493
84,300383.SZ,20211223,27880.9835,4.07,24.4923,-3493.48,-0.125299740592006,3.72,0.33,14.4586
85,300383.SZ,20211222,43705.5106,4.03,24.6951,1175.2099999999991,0.0268892865880395,3.72,0.33,14.5784
86,300383.SZ,20211221,20582.75,3.86,24.0697,-886.8399999999996,-0.0430865652063013,3.72,0.33,14.2092
87,300383.SZ,20211220,24792.9748,3.87,23.8331,-920.2300000000008,-0.0371165625514208,3.72,0.33,14.0695
88,300383.SZ,20211217,51755.1298,4.01,23.9514,-11767.75,-0.2273735965009597,3.72,0.33,14.1393
89,300383.SZ,20211215,37330.3102,4.01,24.5937,-4770.610000000001,-0.1277945448200428,3.72,0.33,14.5185
90,300383.SZ,20211214,44438.985100000005,4.08,25.0332,-908.1400000000012,-0.0204356602194319,3.72,0.33,14.778
91,300383.SZ,20211213,41440.3137,3.98,24.7289,1427.9699999999998,0.0344584746712474,3.72,0.33,14.5983
92,300383.SZ,20211210,23684.4884,4.14,24.2557,-2872.169999999999,-0.1212679772301942,3.72,0.33,14.319
93,300383.SZ,20211209,27165.4312,4.2,24.2557,-4819.99,-0.1774310138688319,3.72,0.33,14.319
94,300383.SZ,20211208,27416.0987,4.15,24.2895,-322.6099999999988,-0.0117671738612466,3.72,0.33,14.3389
95,300383.SZ,20211207,21523.1936,4.13,23.9683,-682.5000000000006,-0.0317099782069516,3.72,0.33,14.1493
96,300383.SZ,20211206,34220.8455,4.13,23.85,-4940.279999999999,-0.1443646387988864,3.72,0.33,14.0795
97,300383.SZ,20211202,42120.3743,4.25,24.8303,-5251.290000000002,-0.1246733935125548,3.72,0.33,14.6582
98,300383.SZ,20211201,63821.118,4.19,25.4558,4202.06,0.0658412157555748,3.72,0.33,15.0274
99,300383.SZ,20211130,44229.6532,4.26,24.9318,4070.29,0.0920262698329273,3.72,0.33,14.7181
100,300383.SZ,20211129,30125.6137,4.3,24.374,-155.37000000000012,-0.0051574053078958,3.72,0.33,14.3888
101,300383.SZ,20211124,98641.7949,4.44,25.6417,6205.429999999998,0.0629087295734112,3.72,0.33,15.1372
102,300383.SZ,20211123,50823.1569,4.31,23.9514,-13356.750000000002,-0.2628083498685616,3.72,0.33,14.1393
103,300383.SZ,20211122,46542.0722,4.29,24.9994,-3577.739999999999,-0.0768710938487177,3.72,0.33,14.758
104,300383.SZ,20211119,38892.9386,4.36,24.7627,-2797.3900000000003,-0.0719253957323759,3.72,0.33,14.6183
105,300383.SZ,20211118,40711.3135,4.35,24.7796,-8296.58,-0.203790526188746,3.72,0.33,14.6283
106,300383.SZ,20211117,73579.14379999999,4.36,25.2191,8414.569999999998,0.1143608034210368,3.72,0.33,14.8877
107,300383.SZ,20211116,59972.6179,4.39,24.6951,6899.699999999998,0.1150475040376718,3.72,0.33,14.5784
108,300383.SZ,20211115,39661.8653,4.37,24.0866,-6125.830000000001,-0.1544513843124771,3.72,0.33,14.2192
109,300383.SZ,20211112,66438.99840000001,4.36,24.4416,11207.580000000002,0.1686897796460459,3.72,0.33,14.4287
110,300383.SZ,20211111,30277.6481,4.84,23.7148,1294.67,0.0427599262572841,3.72,0.33,13.9996
111,300383.SZ,20211110,37447.6827,4.95,23.6641,-2435.5199999999995,-0.0650379362459188,3.72,0.33,13.9697
112,300383.SZ,20211108,22301.6427,5.28,23.0555,-3715.7,-0.16661104520341,3.72,0.33,13.6105
113,300383.SZ,20211105,32155.5937,5.33,23.495,1061.45,0.033009808803499,3.72,0.33,13.8699
114,300383.SZ,20211104,21840.0105,5.28,23.1739,-167.1900000000004,-0.0076552160998274,3.72,0.33,13.6803
115,300383.SZ,20211103,28109.4401,5.25,23.0048,0.9500000000000456,3.3796475369854327e-05,3.72,0.33,13.5806
116,300383.SZ,20211102,31426.9544,5.23,22.7682,-679.72,-0.0216285673549072,3.72,0.33,13.4409
117,300383.SZ,20211101,18610.5882,5.11,22.5485,1012.27,0.054392155106629,3.72,0.33,13.3111
118,300383.SZ,20211029,20508.3067,5.15,22.3287,1263.0,0.0615848016355245,3.72,0.33,13.1814
119,300383.SZ,20211028,22687.5041,5.25,21.7709,-4644.57,-0.2047193018468699,3.72,0.33,12.8521
120,300383.SZ,20211027,17548.4113,5.64,22.4978,-2058.2400000000007,-0.1172892499960951,3.72,0.33,13.2812
121,300383.SZ,20211026,29253.1603,5.6,22.5654,-771.2600000000007,-0.0263650146545021,3.72,0.33,13.3211
122,300383.SZ,20211025,11748.942,5.66,21.9907,-535.1899999999997,-0.0455521867415806,-0.94,-0.74,12.9819
123,300383.SZ,20211022,10093.4226,5.72,22.1766,-149.49,-0.0148106351952409,-0.94,-0.74,13.0916
124,300383.SZ,20211021,16230.3318,5.74,22.2104,-1610.7499999999998,-0.0992431960016984,-0.94,-0.74,13.1116
125,300383.SZ,20211020,25307.6144,5.77,22.7344,1072.3300000000004,0.0423718325659332,-0.94,-0.74,13.4209
126,300383.SZ,20211019,13801.8676,5.89,22.5485,-116.91000000000004,-0.0084705927768789,-0.94,-0.74,13.3111
127,300383.SZ,20211018,16602.2893,5.92,22.278,-2387.69,-0.1438169132494275,-0.94,-0.74,13.1515
128,300383.SZ,20211015,19625.0487,5.97,22.7513,1933.01,0.0984970804174361,-0.94,-0.74,13.4309
129,300383.SZ,20211013,14974.4846,6.08,22.802,833.4100000000003,0.0556553378805438,-0.94,-0.74,13.4608
130,300383.SZ,20211012,14698.440299999998,6.08,22.4978,-1397.7899999999995,-0.0950978451774913,-0.94,-0.74,13.2812
131,300383.SZ,20211011,23563.3993,6.15,22.633,-1170.2999999999993,-0.0496660089276677,-0.94,-0.74,13.361
132,300383.SZ,20211008,17863.5353,6.33,22.1597,1438.25,0.0805131781501279,-0.94,-0.74,13.0816
133,300383.SZ,20210930,14427.1698,6.47,21.754,-519.0700000000004,-0.0359786435729064,-0.94,-0.74,12.8422
134,300383.SZ,20210929,18461.0357,6.55,21.8554,-1579.7799999999995,-0.0855737470893899,-0.94,-0.74,12.902
135,300383.SZ,20210928,10369.076,6.62,22.3625,-628.1999999999999,-0.0605839903189059,-0.94,-0.74,13.2014
136,300383.SZ,20210927,15736.118100000002,6.67,22.5654,-1011.8000000000004,-0.0642979414344888,-0.94,-0.74,13.3211
137,300383.SZ,20210924,15564.1332,6.74,22.6161,-2444.4,-0.1570533976154868,-0.94,-0.74,13.3511
138,300383.SZ,20210917,20873.4246,7.03,22.7682,-3114.9099999999994,-0.1492285075253056,-0.94,-0.74,13.4409
139,300383.SZ,20210915,19615.7439,7.34,23.6979,-2008.67,-0.1024009086904932,-0.94,-0.74,13.9897
140,300383.SZ,20210914,20461.2249,7.45,23.7824,-2077.0899999999992,-0.1015134729299612,-0.94,-0.74,14.0396
141,300383.SZ,20210913,17820.3815,7.48,24.1035,-1423.84,-0.0798995240365645,-0.94,-0.74,14.2291
142,300383.SZ,20210909,25077.5688,7.42,24.3233,-5901.539999999999,-0.2353314249505717,-0.94,-0.74,14.3589
143,300383.SZ,20210907,23522.6117,7.41,24.4247,-4994.750000000001,-0.2123382413356762,-0.94,-0.74,14.4187
144,300383.SZ,20210906,21436.262,7.43,24.5599,376.8599999999997,0.0175804904791702,-0.94,-0.74,14.4986
145,300383.SZ,20210903,22721.3572,7.43,24.2726,-371.32,-0.0163423336348939,-0.94,-0.74,14.3289
146,300383.SZ,20210902,18337.3543,7.44,24.1373,-1018.84,-0.0555609049883493,-0.94,-0.74,14.2491
147,300383.SZ,20210901,25124.7935,7.46,24.0528,-510.3599999999988,-0.0203130027715451,-0.94,-0.74,14.1992
148,300383.SZ,20210831,28516.4912,7.43,23.6641,-6727.68,-0.2359224335425951,-0.94,-0.74,13.9697
149,300383.SZ,20210830,28511.4648,7.54,24.1204,-5331.59,-0.1869981089151196,-0.94,-0.74,14.2391
150,300383.SZ,20210827,32801.8098,7.56,24.5937,-3919.68,-0.119495845622518,-0.94,-0.74,14.5185
151,300383.SZ,20210826,31060.2581,7.6,24.188,-7606.82,-0.2449052411447926,-0.94,-0.74,14.279
152,300383.SZ,20210825,23169.1293,7.58,24.8811,-1987.82,-0.085796059673248,-18.82,1.38,14.6882
153,300383.SZ,20210823,24326.8312,7.6,24.9825,-2105.98,-0.0865702558087384,-18.82,1.38,14.748
154,300383.SZ,20210820,40701.6746,7.61,24.8811,-9468.52,-0.2326321973985807,-18.82,1.38,14.6882
155,300383.SZ,20210819,39435.1647,7.64,25.9459,-679.0800000000004,-0.0172201639112211,-18.82,1.38,15.3168
156,300383.SZ,20210818,32204.6624,7.58,25.3543,-7834.6,-0.2432753339466772,-18.82,1.38,14.9675
157,300383.SZ,20210817,32764.766,7.57,25.8445,-4197.82,-0.1281199444549672,-18.82,1.38,15.2569
158,300383.SZ,20210813,29624.8912,7.55,26.5544,-1585.9100000000003,-0.0535330236082014,-18.82,1.38,15.676
159,300383.SZ,20210812,30461.2815,7.57,26.6897,-5115.969999999999,-0.1679499268604309,-18.82,1.38,15.7558
160,300383.SZ,20210811,42542.6075,7.54,26.977,-5888.440000000001,-0.1384127665423423,-18.82,1.38,15.9255
161,300383.SZ,20210810,42751.564,7.56,27.501,-2071.55,-0.0484555372056096,-18.82,1.38,16.2348
162,300383.SZ,20210806,34547.4781,7.63,26.6559,2284.93,0.0661388363395474,-18.82,1.38,15.7359
163,300383.SZ,20210805,45899.6476,7.65,26.2502,-9237.45,-0.2012531791202684,-18.82,1.38,15.4964
164,300383.SZ,20210804,60967.1514,7.67,27.0784,-5996.18,-0.0983509949589017,-18.82,1.38,15.9853
165,300383.SZ,20210803,73765.4639,7.66,26.9263,-2642.5300000000016,-0.0358234038029279,-18.82,1.38,15.8955
166,300383.SZ,20210802,75138.3343,7.67,27.3827,-4750.440000000001,-0.063222588632764,-18.82,1.38,16.1649
167,300383.SZ,20210730,104937.0581,7.74,27.2982,16892.170000000002,0.1609743050343814,-18.82,1.38,16.1151
168,300383.SZ,20210729,53273.16069999999,7.85,25.8783,1167.44,0.0219142244360958,-18.82,1.38,15.2769
169,300383.SZ,20210728,52727.4941,7.93,25.3712,-1474.1199999999994,-0.0279573308984543,-18.82,1.38,14.9775
170,300383.SZ,20210727,56810.0144,8.07,25.3543,4318.420000000002,0.0760151189118516,-18.82,1.38,14.9675
171,300383.SZ,20210722,29338.6236,8.14,26.0136,-1502.4700000000007,-0.0512113322180526,-18.82,1.38,15.3567
172,300383.SZ,20210721,29664.1326,8.13,26.1826,-533.19,-0.0179742319517544,-18.82,1.38,15.4565
173,300383.SZ,20210720,40733.5155,8.17,26.3854,1623.8399999999988,0.0398649608330515,-18.82,1.38,15.5762
174,300383.SZ,20210716,34979.3627,8.13,25.0839,-4207.590000000001,-0.1202877832877155,-18.82,1.38,14.8079
175,300383.SZ,20210715,39656.1946,8.18,25.7938,-2838.71,-0.0715830156835068,-18.82,1.38,15.227
176,300383.SZ,20210714,64009.1885,8.18,25.7262,8593.860000000002,0.1342597867804557,-18.82,1.38,15.1871
177,300383.SZ,20210713,24612.249600000003,8.15,24.8473,-1948.6,-0.0791719583406142,-18.82,1.38,14.6682
178,300383.SZ,20210712,36718.3296,8.07,24.8303,3535.2999999999997,0.0962816129849218,-18.82,1.38,14.6582
179,300383.SZ,20210708,20934.7266,8.09,23.5119,-2325.7799999999997,-0.1110967458251878,-18.82,1.38,13.8799
180,300383.SZ,20210707,21512.4175,8.08,23.7993,-2414.6700000000005,-0.1122454043112542,-18.82,1.38,14.0495
181,300383.SZ,20210706,14091.4169,8.11,24.188,153.33999999999992,0.0108818013893265,-18.82,1.38,14.279
182,300383.SZ,20210705,16226.5522,8.11,24.188,456.43000000000006,0.0281285879079105,-18.82,1.38,14.279
183,300383.SZ,20210630,15397.7322,8.11,24.3233,-1404.5700000000002,-0.091219277082894,-18.82,1.38,14.3589
184,300383.SZ,20210629,20238.4425,8.11,24.2049,-3134.99,-0.1549027302866809,-18.82,1.38,14.289
185,300383.SZ,20210624,21733.7333,8.1,25.3543,-1646.52,-0.0757587284831548,-18.82,1.38,14.9675
186,300383.SZ,20210622,35692.9874,8.23,25.9459,926.12,0.025946833466789,-18.82,1.38,15.3168
187,300383.SZ,20210621,23159.2832,8.3,25.3374,-3273.88,-0.1413636152607694,-18.82,1.38,14.9576
188,300383.SZ,20210618,18490.2888,8.28,25.6924,-1362.1800000000003,-0.0736700229365806,-18.82,1.38,15.1671
189,300383.SZ,20210616,21929.729,8.35,25.5065,-409.7099999999996,-0.0186828574124194,-18.82,1.38,15.0574
190,300383.SZ,20210615,25029.0849,8.29,25.405,-3332.19,-0.133132713933141,-18.82,1.38,14.9975
191,300383.SZ,20210610,36782.6942,8.39,26.639,4097.750000000001,0.1114042918585338,-18.82,1.38,15.7259
192,300383.SZ,20210608,20361.7413,8.39,25.8783,146.92000000000053,0.0072154929107168,-18.82,1.38,15.2769
193,300383.SZ,20210604,14151.5486,8.34,25.2698,-1557.5700000000002,-0.1100635728304674,-18.82,1.38,14.9177
194,300383.SZ,20210603,18828.4913,8.32,25.2191,-1147.49,-0.0609443413025875,-18.82,1.38,14.8877
195,300383.SZ,20210602,22356.2677,8.35,25.3036,-4444.6,-0.1988077822131285,-18.82,1.38,14.9376
196,300383.SZ,20210601,21958.6123,8.3,25.9966,-1178.1299999999997,-0.0536522975088002,-18.82,1.38,15.3467
197,300383.SZ,20210531,27399.6415,8.27,25.9797,69.24999999999955,0.0025274053311974,-18.82,1.38,15.3367
198,300383.SZ,20210528,20293.582,8.28,25.405,-2010.8900000000008,-0.0990899487335454,-18.82,1.38,14.9975
199,300383.SZ,20210527,26223.3016,8.21,25.591,15.039999999999964,0.0005735357137485,-18.82,1.38,15.1072
200,300383.SZ,20210526,33505.6261,8.12,25.2191,1201.4300000000007,0.0358575600531756,-18.82,1.38,14.8877
201,300383.SZ,20210525,22366.566,8.1,24.7965,1147.2199999999998,0.051291736067128,-18.82,1.38,14.6383
202,300383.SZ,20210524,17713.6,8.09,24.4754,-936.9,-0.0528915635443952,-18.82,1.38,14.4287
203,300383.SZ,20210520,28065.8234,7.96,24.6444,4083.29,0.1454897631829323,-18.82,1.38,14.5284
204,300383.SZ,20210518,14527.3301,7.94,24.4247,-62.19000000000017,-0.0042808967354572,-18.82,1.38,14.3988
205,300383.SZ,20210517,18308.3847,7.94,24.2726,-1550.2899999999995,-0.0846765034383398,-18.82,1.38,14.3092
206,300383.SZ,20210514,18033.8529,7.98,24.2895,-283.1200000000006,-0.015699362835548,-18.82,1.38,14.3191
207,300383.SZ,20210512,25722.9687,8.02,24.2895,3949.2599999999993,0.1535304904367433,-18.82,1.38,14.3191
208,300383.SZ,20210510,29650.9513,7.97,23.4274,-6831.01,-0.2303808040047605,-18.82,1.38,13.8109
209,300383.SZ,20210507,16391.1772,8.06,24.1035,30.160000000000423,0.0018400142730444,-18.82,1.38,14.2095
210,300383.SZ,20210506,14237.3475,8.06,23.9345,-462.98,-0.0325186977419775,-18.82,1.38,14.1099
211,300383.SZ,20210429,35855.2633,8.03,24.1204,-747.3,-0.0208421283577633,-18.82,1.38,14.2195
212,300383.SZ,20210428,87212.1068,8.05,23.9514,-14326.86,-0.1642760452153187,-18.82,1.38,14.1198
213,300383.SZ,20210427,26473.1938,7.83,26.7742,-5143.04,-0.1942734994067848,-18.82,1.38,15.7839
214,300383.SZ,20210426,22439.0328,7.77,27.501,-3677.56,-0.1638911994459939,-18.82,1.38,16.2124
215,300383.SZ,20210423,21853.6245,7.73,27.5855,-4823.24,-0.2207066383885199,-18.82,1.38,16.2622
216,300383.SZ,20210422,31091.2572,7.76,27.9405,-5133.85,-0.1651219816225379,-18.82,1.38,16.4715
217,300383.SZ,20210421,43648.5146,7.82,28.2954,-7092.92,-0.1625008334189681,-18.82,1.38,16.6807
218,300383.SZ,20210420,21852.7121,7.77,32.7682,-1828.02,-0.0836518593955209,6.32,11.53,17.448
219,300383.SZ,20210416,14643.3902,7.72,32.2442,399.92999999999984,0.0273112984450827,6.32,11.53,17.169
220,300383.SZ,20210414,10724.7059,7.71,31.8138,-724.8500000000005,-0.067586934948025,6.32,11.53,16.9398
221,300383.SZ,20210412,14775.0391,7.64,31.5518,-1154.9500000000005,-0.0781689978742594,6.32,11.53,16.8003
222,300383.SZ,20210409,18719.4133,7.62,31.8512,-5150.790000000001,-0.2751576621260881,6.32,11.53,16.9597
223,300383.SZ,20210408,18998.3323,7.51,32.263,-2472.21,-0.1301277375804191,6.32,11.53,17.179
224,300383.SZ,20210407,19648.0805,7.51,32.8431,-2475.99,-0.1260168900468419,6.32,11.53,17.4879
225,300383.SZ,20210401,13924.6218,7.46,32.1507,-490.8099999999996,-0.0352476359537463,6.32,11.53,17.1192
226,300383.SZ,20210331,17945.2935,7.46,32.132,496.6600000000003,0.0276763375310635,6.32,11.53,17.1092
227,300383.SZ,20210330,19650.723,7.37,31.7764,-2468.37,-0.1256121721322925,6.32,11.53,16.9199
228,300383.SZ,20210329,21490.2645,7.39,32.0945,-3724.75,-0.1733226689694768,6.32,11.53,17.0893
229,300383.SZ,20210326,18263.6481,7.4,32.3752,-1461.1199999999997,-0.0800015414226032,6.32,11.53,17.2387
230,300383.SZ,20210323,19258.1611,7.45,33.1425,-2308.26,-0.1198587958639519,6.32,11.53,17.6473
231,300383.SZ,20210319,36439.547600000005,7.47,32.6747,-7744.27,-0.2125237690931157,6.32,11.53,17.3982
232,300383.SZ,20210318,32116.654,7.39,33.5916,-5877.84,-0.183015329056383,6.32,11.53,17.8864
233,300383.SZ,20210315,67205.3167,7.28,34.3402,-15973.469999999998,-0.2376816416371414,6.32,11.53,18.285
234,300383.SZ,20210312,57262.5255,7.23,36.0245,2751.9500000000016,0.0480584811090806,6.32,11.53,19.1818
235,300383.SZ,20210310,48181.1826,6.81,33.3109,-5976.06,-0.1240330701222763,6.32,11.53,17.737
