,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,601009.SH,20190603,8.25,37058.888699999996,3.05,6.3198,-3511.6199999999985,-0.09475783336158158,29.73,15.07
242,601009.SH,20190529,8.3,29109.017200000002,2.77,6.3581,1534.38,0.05271150136941071,29.73,15.07
243,601009.SH,20190527,8.36,93963.749,2.69,6.404,-5085.869999999999,-0.05412587358556755,29.73,15.07
244,601009.SH,20190524,8.540000000000001,52098.7428,2.63,6.5419,8660.880000000001,0.16623971202621804,29.73,15.07
245,601009.SH,20190522,8.37,78775.0337,2.53,6.4117,176.13999999999942,0.002235987618498466,29.73,15.07
246,601009.SH,20190509,8.26,49089.7844,2.14,6.3274,-7852.560000000001,-0.15996322037217994,29.73,15.07
247,601009.SH,20190507,8.47,65409.9351,2.19,6.4883,5896.049999999999,0.0901399763046088,29.73,15.07
248,601009.SH,20190430,8.67,69919.0049,2.01,6.6415,-5393.149999999998,-0.07713424994696969,8.75,15.35
249,601009.SH,20190424,8.879999999999999,44179.0996,2.02,7.7907,-7336.199999999999,-0.16605589671184695,8.75,15.35
250,601009.SH,20190423,8.84,55666.4125,1.97,7.7556,-56.05999999999949,-0.0010070704664145455,8.75,15.35
251,601009.SH,20190418,9.11,41924.3059,1.94,7.9925,-5369.219999999998,-0.128069383254834,8.75,15.35
252,601009.SH,20190417,9.16,86440.3123,1.94,8.0364,-3354.1399999999994,-0.038802960224844064,8.75,15.35
253,601009.SH,20190412,8.85,56632.2987,1.97,7.7644,-8646.470000000001,-0.15267736253834954,8.75,15.35
254,601009.SH,20190410,9.06,76836.4973,1.79,7.9486,7626.629999999997,0.09925790825969884,8.75,15.35
255,601009.SH,20190402,8.34,96222.3088,1.78,7.317,8572.420000000002,0.08908973508230766,8.75,15.35
256,601009.SH,20190326,7.68,44401.3645,1.64,6.7379,-6107.590000000001,-0.1375541060230255,8.75,15.35
257,601009.SH,20190322,8.0,44651.084,1.6,7.0187,1598.08,0.03579039648847047,8.75,15.35
258,601009.SH,20190318,7.94,70831.5077,1.55,6.966,13506.189999999997,0.19068053806230073,8.75,15.35
259,601009.SH,20190308,7.8,115710.67779999999,1.47,6.8432,-14619.050000000007,-0.1263414083985256,8.75,15.35
260,601009.SH,20190307,8.14,137861.77860000002,1.47,7.1415,-6532.5799999999945,-0.04738499725115249,8.75,15.35
261,601009.SH,20190306,8.040000000000001,144932.604,1.39,7.0538,14410.29,0.09942752425810276,8.75,15.35
262,601009.SH,20190305,7.729999999999999,63037.273,1.34,6.7818,-4376.270000000002,-0.06942352979006566,8.75,15.35
263,601009.SH,20190304,7.76,142712.20190000001,1.36,6.8081,3890.510000000002,0.027261228880247568,8.75,15.35
264,601009.SH,20190301,7.689999999999999,79649.1435,1.46,6.7467,7725.18,0.09699012017624521,8.75,15.35
265,601009.SH,20190228,7.439999999999999,62393.9983,1.48,6.5274,-1724.9399999999987,-0.02764592824627491,8.75,15.35
266,601009.SH,20190227,7.51,147056.6882,1.5,6.5888,6255.649999999994,0.0425390376770364,8.75,15.35
267,601009.SH,20190226,7.319999999999999,97644.69810000001,1.54,6.4221,-5900.299999999996,-0.06042621990553315,8.75,15.35
268,601009.SH,20190225,7.479999999999999,161883.2517,1.53,6.5625,13848.870000000003,0.08554850396546614,8.75,15.35
269,601009.SH,20190222,7.0,57623.9221,1.45,6.1413,812.9699999999975,0.014108203162380671,8.75,15.35
270,601009.SH,20190221,6.93,48404.7752,1.46,6.0799,-3249.7299999999996,-0.06713655804768617,8.75,15.35
271,601009.SH,20190220,6.98,84678.0819,1.48,6.1238,-12243.000000000004,-0.14458286873406379,8.75,15.35
272,601009.SH,20190219,7.13,53633.15579999999,1.46,6.2554,1868.0499999999993,0.0348301339374104,8.75,15.35
273,601009.SH,20190218,7.11,36947.1811,1.45,6.2378,2283.7199999999993,0.061810398845285636,8.75,15.35
274,601009.SH,20190215,6.97,31888.9101,1.44,6.115,-4359.3099999999995,-0.13670301011636016,8.75,15.35
275,601009.SH,20190214,7.14,30788.306300000004,1.44,6.2642,-1080.5600000000013,-0.03509644179420163,8.75,15.35
276,601009.SH,20190213,7.13,57044.431599999996,1.44,6.2554,13851.680000000002,0.24282264914354942,8.75,15.35
277,601009.SH,20190212,7.0600000000000005,57373.192500000005,1.61,6.194,8627.26,0.15037092453936565,8.75,15.35
278,601009.SH,20190211,6.960000000000001,27149.8017,1.82,6.1062,1924.6599999999999,0.07089038886055657,8.75,15.35
279,601009.SH,20190201,6.959999999999999,27895.543400000002,1.91,6.1062,-2170.05,-0.07779199597882722,8.75,15.35
280,601009.SH,20190131,6.98,33526.9159,1.99,6.1238,2372.819999999998,0.07077358403848885,8.75,15.35
281,601009.SH,20190130,6.959999999999999,15593.4019,2.1,6.1062,-2266.1800000000003,-0.14532941653995335,8.75,15.35
282,601009.SH,20190129,6.99,25136.5598,2.09,6.1326,-2673.0099999999993,-0.10633953179225422,8.75,15.35
283,601009.SH,20190128,6.98,38315.561,2.08,6.1238,-3263.960000000001,-0.08518627718905122,8.75,15.35
284,601009.SH,20190125,6.959999999999999,60903.0287,2.07,6.1062,9856.409999999996,0.1618377642358531,8.75,15.35
285,601009.SH,20190124,6.790000000000001,12583.5584,2.03,5.9571,1918.4000000000008,0.15245290235232672,8.75,15.35
286,601009.SH,20190123,6.74,14847.5038,2.04,5.9132,-3371.9200000000005,-0.22710349466285373,8.75,15.35
287,601009.SH,20190122,6.73,16475.4843,2.02,5.9045,0.2800000000002001,1.6994948063541908e-05,8.75,15.35
288,601009.SH,20190121,6.81,35215.6791,2.02,5.9746,864.4099999999999,0.024546168697908193,8.75,15.35
289,601009.SH,20190118,6.77,49730.468199999996,2.03,5.9395,7859.540000000001,0.15804275094277118,8.75,15.35
290,601009.SH,20190117,6.58,14111.132500000002,2.01,5.7729,-449.96000000000004,-0.03188688080138146,8.75,15.35
291,601009.SH,20190116,6.63,27954.409999999996,2.03,5.8167,3131.0300000000007,0.11200486792602674,8.75,15.35
292,601009.SH,20190115,6.540000000000001,16684.6501,2.01,5.7378,2428.6099999999997,0.14555954038256996,8.75,15.35
293,601009.SH,20190114,6.47,15197.939199999999,2.01,5.6763,-1422.5199999999998,-0.09359953223131724,8.75,15.35
294,601009.SH,20190111,6.54,21576.042699999998,2.01,5.7378,-7584.26,-0.35151302328484924,8.75,15.35
295,601009.SH,20190110,6.54,17593.1022,1.99,5.7378,-1197.2800000000007,-0.06805394446011918,8.75,15.35
296,601009.SH,20190109,6.5600000000000005,28252.883500000004,2.01,5.7553,3891.8499999999985,0.13775054146243154,8.75,15.35
297,601009.SH,20190108,6.510000000000001,14552.092499999999,2.0,5.7114,-2446.4800000000005,-0.168118777419811,8.75,15.35
298,601009.SH,20190107,6.54,28079.0712,1.99,5.7378,-4446.959999999999,-0.15837275985111643,8.75,15.35
299,601009.SH,20190104,6.55,32238.6895,2.0,5.7465,4857.4400000000005,0.15067113692695233,8.75,15.35
300,601009.SH,20190103,6.409999999999999,15310.9331,1.99,5.6237,1957.35,0.12784002040999054,8.75,15.35
301,601009.SH,20190102,6.369999999999999,17799.4735,1.99,5.5886,-922.6800000000007,-0.05183748833919165,8.75,15.35
302,601009.SH,20181228,6.459999999999999,20683.1942,1.97,5.6676,-1931.4899999999998,-0.09338451214658129,8.75,15.35
303,601009.SH,20181227,6.44,24044.838200000002,1.93,5.65,-1093.3100000000004,-0.04546963431011985,8.75,15.35
304,601009.SH,20181224,6.52,13904.1251,1.88,5.7202,807.5099999999995,0.058077009102859664,8.75,15.35
305,601009.SH,20181221,6.489999999999999,27270.099200000004,1.88,5.6939,-1289.6499999999987,-0.04729172382328549,8.75,15.35
306,601009.SH,20181220,6.58,22777.6181,1.89,5.7729,-3967.9399999999996,-0.1742034651112181,8.75,15.35
307,601009.SH,20181219,6.62,22522.3723,1.88,5.8079,-1976.5700000000006,-0.08776029335062545,8.75,15.35
308,601009.SH,20181218,6.69,18685.5544,1.89,5.8694,-3443.0099999999998,-0.1842605215930869,8.75,15.35
309,601009.SH,20181217,6.74,16994.9012,1.88,5.9132,-4566.39,-0.2686917650336208,8.75,15.35
310,601009.SH,20181214,6.76,21296.3269,1.86,5.9308,-3180.8199999999997,-0.1493600288414055,8.75,15.35
311,601009.SH,20181213,6.86,22166.9865,1.85,6.0185,-1802.12,-0.08129747361013641,8.75,15.35
312,601009.SH,20181212,6.84,10631.903,1.85,6.001,465.8299999999999,0.04381435759901119,8.75,15.35
313,601009.SH,20181211,6.830000000000001,11559.3985,1.86,5.9922,-2833.5600000000004,-0.24513040189764204,8.75,15.35
314,601009.SH,20181210,6.82,26296.0288,1.85,5.9834,-2336.4900000000002,-0.08885334047093835,8.75,15.35
315,601009.SH,20181207,6.95,12499.434299999999,1.87,6.0975,-1790.8499999999997,-0.14327448403004925,8.75,15.35
316,601009.SH,20181206,6.95,18258.6466,1.87,6.0975,-2019.27,-0.11059253427907412,8.75,15.35
317,601009.SH,20181205,7.0,18461.6138,1.87,6.1413,-617.3899999999999,-0.03344182186283194,8.75,15.35
318,601009.SH,20181204,7.05,22390.6322,1.87,6.1852,-1886.3400000000001,-0.08424683962250963,8.75,15.35
319,601009.SH,20181203,7.05,39721.3872,1.87,6.1852,-160.1200000000008,-0.004031077746448916,8.75,15.35
320,601009.SH,20181130,6.98,16735.0987,1.87,6.1238,-1152.2399999999998,-0.06885170028904579,8.75,15.35
321,601009.SH,20181129,6.959999999999999,21828.3864,1.86,6.1062,-4392.75,-0.20124025292130618,8.75,15.35
322,601009.SH,20181128,7.02,14771.172700000001,1.85,6.1589,-948.4200000000005,-0.06420749518418402,8.75,15.35
323,601009.SH,20181127,6.989999999999999,23164.9795,1.85,6.1326,-3774.9999999999995,-0.16296150834063977,8.75,15.35
324,601009.SH,20181126,7.02,19932.1531,1.87,6.1589,510.77999999999975,0.025625932002298325,8.75,15.35
325,601009.SH,20181123,7.01,28215.752500000002,1.87,6.1501,-1950.3500000000004,-0.06912273560664385,8.75,15.35
326,601009.SH,20181122,7.079999999999999,17376.6163,1.84,6.2115,-3447.3500000000004,-0.19839017795426606,8.75,15.35
327,601009.SH,20181121,7.12,16641.086,1.84,6.2466,1050.04,0.06309924724864711,8.75,15.35
328,601009.SH,20181120,7.11,37454.917700000005,1.83,6.2378,-5085.73,-0.13578270390913177,8.75,15.35
329,601009.SH,20181119,7.22,55462.206999999995,1.83,6.3343,6427.1,0.11588251437596057,8.75,15.35
330,601009.SH,20181116,7.15,38133.4766,1.84,6.2729,39.410000000000764,0.0010334751382201739,8.75,15.35
331,601009.SH,20181115,7.13,27213.436999999998,1.83,6.2554,1127.0,0.04141336502258058,8.75,15.35
332,601009.SH,20181114,7.09,28280.010700000003,1.82,6.2203,-4247.340000000001,-0.15018876920014745,8.75,15.35
333,601009.SH,20181113,7.15,46230.492099999996,1.82,6.2729,105.01000000000022,0.0022714445646145357,8.75,15.35
334,601009.SH,20181112,7.1,31588.6607,1.82,6.2291,-804.9800000000014,-0.025483194987117683,8.75,15.35
335,601009.SH,20181109,7.03,65852.19279999999,1.84,6.1677,-10980.77,-0.1667487373328592,8.75,15.35
336,601009.SH,20181108,7.130000000000001,41684.2445,1.82,6.2554,-6100.42,-0.14634834031836658,8.75,15.35
337,601009.SH,20181107,7.160000000000001,47893.4354,1.84,6.2817,-7768.35,-0.16220072615630324,8.75,15.35
338,601009.SH,20181106,7.2,45314.5152,1.83,6.3168,-5218.710000000001,-0.11516640919508284,8.75,15.35
339,601009.SH,20181105,7.180000000000001,74754.2329,1.8,6.2993,-16559.98,-0.22152564955288304,8.75,15.35
340,601009.SH,20181102,7.28,117359.15490000001,1.8,6.387,-3190.670000000002,-0.027187227129564152,8.75,15.35
341,601009.SH,20181101,7.2,88484.8744,1.79,6.3168,-12849.22,-0.14521374514150862,8.75,15.35
342,601009.SH,20181031,7.330000000000001,111688.4635,1.82,6.4309,-18307.800000000003,-0.16391845161340235,8.62,17.11
343,601009.SH,20181030,7.57,40917.0342,1.89,6.6414,4153.760000000001,0.10151664413644138,8.62,17.11
344,601009.SH,20181029,7.380000000000001,26860.700300000004,1.87,6.4747,-4814.94,-0.1792559369719783,8.62,17.11
345,601009.SH,20181026,7.510000000000001,29403.3228,1.88,6.5888,-1430.9799999999996,-0.04866728871881104,8.62,17.11
346,601009.SH,20181025,7.57,41591.5035,1.87,6.6414,2665.6000000000004,0.06409001299989073,8.62,17.11
347,601009.SH,20181024,7.44,55672.4546,1.84,6.5274,6399.58,0.11495056300247987,8.62,17.11
348,601009.SH,20181023,7.31,27040.2853,1.82,6.4133,-5222.59,-0.19314108346334646,8.62,17.11
349,601009.SH,20181022,7.47,53057.2664,1.75,6.5537,7888.609999999997,0.14868104852081104,8.62,17.11
350,601009.SH,20181019,7.25,39080.905099999996,1.77,6.3607,-2293.76,-0.05869260177395432,8.62,17.11
351,601009.SH,20181018,7.06,22497.0245,1.73,6.194,-7139.69,-0.3173615248540979,8.62,17.11
352,601009.SH,20181016,7.11,28695.327,1.69,6.2378,478.37999999999965,0.016671007094639475,8.62,17.11
353,601009.SH,20181015,7.16,18994.0449,1.69,6.2817,-4884.36,-0.25715217720686756,8.62,17.11
354,601009.SH,20181012,7.279999999999999,34445.9937,1.71,6.387,4448.469999999999,0.1291433203740033,8.62,17.11
355,601009.SH,20181011,7.2,40113.7191,1.72,6.3168,-5137.620000000003,-0.1280763817284646,8.62,17.11
356,601009.SH,20181010,7.46,19433.0008,1.67,6.5449,899.2199999999993,0.04627283296360484,8.62,17.11
357,601009.SH,20181009,7.42,22448.638899999998,1.68,6.5098,1012.5099999999998,0.045103402683358225,8.62,17.11
358,601009.SH,20181008,7.42,35745.932199999996,1.66,6.5098,-8946.62,-0.2502835833163697,8.62,17.11
359,601009.SH,20180928,7.65,36665.6031,1.67,6.7116,2553.7200000000003,0.0696489293530808,8.62,17.11
360,601009.SH,20180927,7.549999999999999,33338.8196,1.69,6.6239,-9017.51,-0.2704807821090342,8.62,17.11
361,601009.SH,20180926,7.550000000000001,36986.311,1.66,6.6239,-3094.72,-0.08367203747353986,8.62,17.11
362,601009.SH,20180921,7.55,56292.099,1.64,6.6239,15234.370000000004,0.2706306972138311,8.62,17.11
363,601009.SH,20180920,7.3,17572.5894,1.64,6.4045,-425.9300000000005,-0.0242383174331724,8.62,17.11
364,601009.SH,20180919,7.27,30794.437599999997,1.63,6.3782,5732.669999999999,0.18615926923114193,8.62,17.11
365,601009.SH,20180918,7.21,20458.470699999998,1.65,6.3256,-1577.2600000000002,-0.07709569415665074,8.62,17.11
366,601009.SH,20180917,7.12,11094.767100000001,1.64,6.2466,-1635.63,-0.147423554298855,8.62,17.11
367,601009.SH,20180914,7.21,9917.7239,1.65,6.3256,-909.2999999999997,-0.0916843430174538,8.62,17.11
368,601009.SH,20180913,7.22,17178.7204,1.64,6.3343,442.9200000000001,0.025783061234293102,8.62,17.11
369,601009.SH,20180912,7.16,9507.2255,1.65,6.2817,841.12,0.08847165768814466,8.62,17.11
370,601009.SH,20180911,7.18,15469.3517,1.65,6.2993,384.1800000000003,0.024834912764960946,8.62,17.11
371,601009.SH,20180910,7.15,13991.9288,1.6,6.2729,-2524.04,-0.180392570322399,8.62,17.11
372,601009.SH,20180907,7.18,18802.6977,1.59,6.2993,-2499.2999999999997,-0.132922415702083,8.62,17.11
373,601009.SH,20180906,7.17,20136.0956,1.57,6.2905,-5416.629999999999,-0.2690010073253724,8.62,17.11
374,601009.SH,20180905,7.26,19923.3632,1.56,6.3694,-5338.93,-0.26797333092838466,8.62,17.11
375,601009.SH,20180904,7.390000000000001,31091.383500000004,1.55,6.4835,-2509.34,-0.08070853456874956,8.62,17.11
376,601009.SH,20180903,7.31,21051.4745,1.54,6.4133,-2517.74,-0.11959922332281284,8.62,17.11
377,601009.SH,20180831,7.37,21596.374,1.54,6.4659,279.1299999999999,0.01292485488536177,8.62,17.11
378,601009.SH,20180830,7.31,18419.9576,1.54,6.4133,-2456.91,-0.13338304318355215,8.62,17.11
379,601009.SH,20180829,7.42,19277.7799,1.53,6.5098,-1775.9300000000003,-0.09212315988730632,8.62,17.11
380,601009.SH,20180828,7.39,27505.947399999997,1.53,6.4835,1544.1900000000005,0.05614022224153605,8.62,17.11
381,601009.SH,20180827,7.4,59902.062,1.52,6.4923,-4706.129999999999,-0.07856373959213624,8.62,17.11
382,601009.SH,20180824,7.34,61474.1834,1.5,6.4396,14312.05,0.2328139913120017,8.62,17.11
383,601009.SH,20180823,7.17,18381.134,1.52,6.2905,-2483.6500000000005,-0.13511951982940773,8.62,17.11
384,601009.SH,20180822,7.18,14221.677,1.52,6.2993,-3649.150000000001,-0.25659069601988577,8.62,17.11
385,601009.SH,20180821,7.229999999999999,20964.1616,1.51,6.3431,1883.2000000000003,0.08982949263279864,8.62,17.11
386,601009.SH,20180820,7.2,16333.307999999999,1.51,6.3168,1308.4899999999998,0.08011175690803111,8.62,17.11
387,601009.SH,20180817,7.109999999999999,14930.2059,1.51,6.2378,1.900000000000091,0.0001272587942005603,8.62,17.11
388,601009.SH,20180816,7.12,15692.838500000002,1.51,6.2466,-1853.5299999999997,-0.118113112551308,8.62,17.11
389,601009.SH,20180815,7.14,18037.1938,1.52,6.2642,-3966.5700000000006,-0.21991059385301945,8.62,17.11
390,601009.SH,20180814,7.2,21454.8489,1.51,6.3168,182.9300000000003,0.00852627771244757,8.62,17.11
391,601009.SH,20180813,7.26,32410.4395,1.49,6.3694,-10420.83,-0.3215269573866778,8.62,17.11
392,601009.SH,20180810,7.35,18321.0617,1.46,6.4484,-1422.9199999999998,-0.0776658047060668,7.53,17.61
393,601009.SH,20180809,7.34,30339.7998,1.43,6.4396,107.6299999999992,0.0035474855045022147,7.53,17.61
394,601009.SH,20180808,7.25,31116.079100000003,1.42,6.3607,77.51999999999816,0.0024913164589557223,7.53,17.61
395,601009.SH,20180807,7.63,44587.2178,1.43,6.6941,-3770.619999999999,-0.08456728600814378,7.53,17.61
396,601009.SH,20180806,7.54,37009.668699999995,1.44,6.6151,-2933.4400000000005,-0.07926144985999296,7.53,17.61
397,601009.SH,20180803,7.52,26192.7078,1.45,6.5975,1018.2199999999993,0.038874178560492294,7.53,17.61
398,601009.SH,20180802,7.56,49638.3038,1.46,6.6326,-5242.369999999999,-0.10561138473067645,7.53,17.61
399,601009.SH,20180801,7.72,65019.77709999999,1.49,6.773,7468.429999999999,0.11486397421070212,7.53,17.61
400,601009.SH,20180731,7.73,139070.45130000002,1.5,6.7818,-15546.93,-0.11179175629812599,7.53,17.61
401,601009.SH,20180730,8.07,19110.5639,1.49,7.0801,218.56999999999994,0.01143712980651502,7.53,17.61
402,601009.SH,20180727,8.03,14610.3654,1.49,7.045,-1632.9699999999998,-0.11176790965132191,7.53,17.61
403,601009.SH,20180726,8.04,20057.602,1.48,7.0538,231.12999999999965,0.011523311709944173,7.53,17.61
404,601009.SH,20180725,8.1,19824.0275,1.48,7.1064,-2986.05,-0.15062781768235542,7.53,17.61
405,601009.SH,20180724,8.05,42315.3361,1.46,7.0625,-2920.1399999999994,-0.06900902294853802,7.53,17.61
406,601009.SH,20180723,8.09,45574.941,1.45,7.0976,3115.5599999999977,0.06836125141665017,7.53,17.61
407,601009.SH,20180720,7.98,56407.55130000001,1.45,7.0011,11790.51,0.20902360992933225,7.53,17.61
408,601009.SH,20180719,7.579999999999999,13603.1916,1.44,6.6502,-1258.25,-0.0924966755595797,7.53,17.61
409,601009.SH,20180718,7.57,11363.538400000001,1.43,6.6414,109.75000000000045,0.00965808326040421,7.53,17.61
410,601009.SH,20180717,7.579999999999999,9243.1543,1.42,6.6502,260.2500000000003,0.0281559726856448,7.53,17.61
411,601009.SH,20180716,7.569999999999999,13711.718299999999,1.42,6.6414,-4050.67,-0.29541665831918384,7.53,17.61
412,601009.SH,20180713,7.69,16965.266200000002,1.44,6.7467,1879.2400000000002,0.11076985046070188,7.53,17.61
413,601009.SH,20180712,7.69,25013.7195,1.45,6.7467,2516.659999999999,0.10061118659302144,7.53,17.61
414,601009.SH,20180711,7.569999999999999,16241.892600000001,1.46,6.6414,-1845.8800000000006,-0.11364931695213897,7.53,17.61
415,601009.SH,20180710,7.689999999999999,22346.358799999998,1.43,6.7467,4891.909999999999,0.21891306963172896,7.53,17.61
416,601009.SH,20180709,7.71,26619.6033,1.43,6.7642,2501.6,0.09397585575589701,7.53,17.61
417,601009.SH,20180706,7.48,21131.5894,1.42,6.5625,-458.5499999999997,-0.021699740200327746,7.53,17.61
418,601009.SH,20180705,7.47,15537.5114,1.41,6.5537,-1022.1799999999996,-0.06578788415241321,7.53,17.61
419,601009.SH,20180704,7.47,15763.927,1.4,6.5537,-104.90000000000032,-0.00665443325130853,7.53,17.61
420,601009.SH,20180703,7.49,23054.4202,1.4,6.5712,-2771.86,-0.12023117371652661,7.53,17.61
421,601009.SH,20180629,7.729999999999999,19613.398,1.43,6.7818,785.4600000000005,0.040047114732490535,7.53,17.61
422,601009.SH,20180628,7.609999999999999,28286.7109,1.43,6.6765,494.7399999999998,0.017490191834215685,7.53,17.61
423,601009.SH,20180627,7.7,25672.1384,1.42,6.7555,-3378.2000000000003,-0.13159012885346552,7.53,17.61
424,601009.SH,20180626,7.83,28575.418199999996,1.44,6.8695,-7251.200000000001,-0.2537565661943664,7.53,17.61
425,601009.SH,20180625,7.899999999999999,34636.385200000004,1.42,6.9309,-5915.950000000001,-0.17080159970042139,7.53,17.61
426,601009.SH,20180622,8.02,25865.1962,1.36,7.0362,-2409.8800000000006,-0.0931707604831546,7.53,17.61
427,601009.SH,20180621,7.94,29741.7373,1.29,6.966,790.2099999999996,0.02656905990491684,7.53,17.61
428,601009.SH,20180620,7.899999999999999,23534.9791,1.18,6.9309,-2001.9999999999995,-0.08506487265161836,7.53,17.61
429,601009.SH,20180619,7.85,44406.9879,1.19,6.8871,-7612.120000000001,-0.17141716563036694,7.53,17.61
430,601009.SH,20180615,8.06,47351.0146,1.07,7.0713,3924.080000000001,0.08287214187803275,7.53,17.61
431,601009.SH,20180614,7.890000000000001,31680.332199999997,0.88,6.9222,1279.73,0.040395094089322715,7.53,17.61
432,601009.SH,20180613,7.790000000000001,32046.579700000002,0.85,6.8344,-4499.92,-0.14041810521202047,7.53,17.61
433,601009.SH,20180612,7.890000000000001,34322.0573,0.84,6.9222,-2029.7199999999998,-0.059137480666113795,7.53,17.61
434,601009.SH,20180611,7.94,27725.715399999997,0.83,6.966,1720.7799999999993,0.06206440393599364,7.53,17.61
435,601009.SH,20180608,7.930000000000001,47497.315,0.8,6.9573,-14772.470000000001,-0.31101694906333127,7.53,17.61
436,601009.SH,20180607,8.1,33767.5665,0.85,7.1064,1695.5999999999995,0.05021386424159406,7.53,17.61
437,601009.SH,20180606,8.11,35283.8199,0.84,7.1152,-5623.760000000001,-0.15938637074836676,7.53,17.61
438,601009.SH,20180605,8.23,27706.904700000003,0.84,7.2205,-2909.880000000001,-0.10502364055123056,7.53,17.61
439,601009.SH,20180604,8.26,29942.0723,0.85,7.2468,2047.7300000000014,0.06838972197659149,7.53,17.61
440,601009.SH,20180601,8.120000000000001,40150.0031,0.84,7.1239,-4283.630000000001,-0.10669065178727223,7.53,17.61
441,601009.SH,20180531,8.120000000000001,35234.500799999994,0.91,7.1239,1585.4799999999996,0.044997941335953306,7.53,17.61
442,601009.SH,20180530,8.01,30774.6405,0.9,7.0274,-3558.460000000001,-0.11562962043374644,7.53,17.61
443,601009.SH,20180529,8.16,28717.012199999997,0.9,7.159,-4543.67,-0.15822224012566322,7.53,17.61
444,601009.SH,20180528,8.25,18359.7079,0.89,7.238,20.4399999999996,0.001113307472609605,7.53,17.61
445,601009.SH,20180525,8.290000000000001,16500.5086,0.9,7.2731,-1717.0900000000006,-0.10406285294745403,7.53,17.61
446,601009.SH,20180524,8.29,24603.000099999997,0.91,7.2731,-882.3099999999993,-0.03586188661601474,7.53,17.61
447,601009.SH,20180523,8.39,44294.6601,0.91,7.3608,-17894.6,-0.4039900060097763,7.53,17.61
448,601009.SH,20180521,8.7,21961.533900000002,0.89,7.6328,-1913.9699999999998,-0.08715101635045627,7.53,17.61
449,601009.SH,20180518,8.7,31481.8591,0.89,7.6328,-1852.8099999999995,-0.05885325876450541,7.53,17.61
450,601009.SH,20180517,8.61,22546.082199999997,0.89,7.5538,-2073.8099999999995,-0.09198094735944855,7.53,17.61
451,601009.SH,20180516,8.67,33730.056300000004,0.89,7.6065,-2960.88,-0.08778165010059588,7.53,17.61
452,601009.SH,20180515,8.82,41298.6615,0.91,7.7381,-4231.130000000002,-0.10245198866796208,7.53,17.61
453,601009.SH,20180514,8.82,84260.9929,0.91,7.7381,-319.7699999999968,-0.0037949944451698575,7.53,17.61
454,601009.SH,20180511,8.649999999999999,55057.0824,0.89,7.5889,5267.280000000001,0.09566943561833202,7.53,17.61
455,601009.SH,20180510,8.48,22772.3057,0.89,7.4398,-1162.4499999999998,-0.05104665356745144,7.53,17.61
456,601009.SH,20180509,8.53,18121.8978,0.89,7.4837,-4367.33,-0.24099738604639964,7.53,17.61
457,601009.SH,20180508,8.59,33939.019,0.89,7.5363,3431.3200000000006,0.10110250976906553,7.53,17.61
458,601009.SH,20180507,8.51,40458.8451,0.88,7.4661,-2823.0199999999986,-0.06977510092100969,7.53,17.61
459,601009.SH,20180504,8.45,29268.271399999998,0.86,7.4135,-4659.24,-0.15919081575825486,7.53,17.61
460,601009.SH,20180503,8.61,35244.7339,0.86,7.5538,-2487.6099999999988,-0.07058104076081559,7.53,17.61
461,601009.SH,20180502,8.48,53523.6508,0.87,7.4398,-3642.92,-0.06806187443402123,7.53,17.61
462,601009.SH,20180427,8.450000000000001,51536.1831,0.86,7.4135,6139.23,0.11912465438287376,7.53,17.61
463,601009.SH,20180426,8.18,51485.9023,0.84,7.1766,-275.3299999999963,-0.005347677474810348,-11.84,17.02
464,601009.SH,20180425,8.19,21312.4977,0.8,8.4087,-166.48000000000047,-0.007811379142107801,-11.84,17.02
465,601009.SH,20180424,8.16,46387.7695,0.77,8.3779,11022.6,0.2376186679982533,-11.84,17.02
466,601009.SH,20180423,7.95,25327.1699,0.76,8.1623,2383.62,0.09411316027062304,-11.84,17.02
467,601009.SH,20180420,7.87,34419.9824,0.75,8.0801,-9320.760000000002,-0.2707950251595713,-11.84,17.02
468,601009.SH,20180419,8.02,29090.6477,0.74,8.2341,-375.35000000000036,-0.012902772185440215,-11.84,17.02
469,601009.SH,20180418,7.989999999999999,37724.8696,0.73,8.2033,-836.9899999999989,-0.022186690341800385,-11.84,17.02
470,601009.SH,20180417,7.92,43046.4297,0.73,8.1315,-4307.52,-0.10006683550807932,-11.84,17.02
471,601009.SH,20180416,7.959999999999999,68428.9433,0.71,8.1725,-17776.009999999995,-0.25977326468520806,-11.84,17.02
472,601009.SH,20180413,8.33,25853.609,0.72,8.5524,-4219.120000000001,-0.16319269004184292,-11.84,17.02
473,601009.SH,20180412,8.47,34226.784700000004,0.71,8.6961,-4307.74,-0.1258587400995338,-11.84,17.02
474,601009.SH,20180411,8.69,58216.4113,0.71,8.922,4049.3500000000004,0.06955684676496025,-11.84,17.02
475,601009.SH,20180410,8.5,44918.9542,0.72,8.7269,8774.74,0.19534604392014096,-11.84,17.02
476,601009.SH,20180409,8.22,27499.081400000003,0.71,8.4395,2391.7200000000003,0.08697454162959785,-11.84,17.02
477,601009.SH,20180404,8.16,36306.6809,0.73,8.3779,6169.4400000000005,0.16992575049734168,-11.84,17.02
478,601009.SH,20180403,8.02,19476.953,0.73,8.2341,-816.1900000000005,-0.04190542535066961,-11.84,17.02
479,601009.SH,20180329,8.23,71928.63889999999,0.73,8.4497,8561.730000000001,0.11903089132415104,-11.84,17.02
