,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
62,601228.SH,20211027,3.11,3865.5362,0.0,22.0663,-1020.0899999999999,-0.2638935317692795,12.38,3.38
63,601228.SH,20211021,3.24,2110.4794,0.0,22.9887,378.75,0.1794615953133681,12.38,3.38
64,601228.SH,20211020,3.24,2675.5876,0.0,22.9887,36.72,0.01372408812180173,12.38,3.38
65,601228.SH,20211019,3.28,2140.0548,0.0,23.2725,6.980000000000018,0.003261598721677603,12.38,3.38
66,601228.SH,20211013,3.35,3173.452,0.0,23.7691,30.08000000000007,0.009478637143400961,12.38,3.38
67,601228.SH,20211011,3.46,3491.0459,0.0,24.5496,475.72999999999996,0.13627148242307555,12.38,3.38
68,601228.SH,20210929,3.4,5224.255,0.0,24.1239,47.34000000000002,0.009061579115108282,12.38,3.38
69,601228.SH,20210927,3.37,6863.9021999999995,0.0,23.911,-427.75,-0.0623187783765334,12.38,3.38
70,601228.SH,20210917,3.3,4557.5671999999995,0.0,23.4144,233.30000000000004,0.05118959079747635,12.38,3.38
71,601228.SH,20210916,3.33,5119.8118,0.0,23.6272,-804.3799999999999,-0.1571112438156418,12.38,3.38
72,601228.SH,20210909,3.3800000000000003,10122.399099999999,0.0,23.982,431.2000000000001,0.042598597006514013,12.38,3.38
73,601228.SH,20210903,3.2,3603.2527999999998,0.0,22.7048,-187.06000000000006,-0.05191420374390608,12.38,3.38
74,601228.SH,20210831,3.15,2580.4971,0.0,22.3501,-640.97,-0.2483901260729958,12.38,3.38
75,601228.SH,20210827,3.15,1940.1348999999998,0.0,22.3501,61.81999999999998,0.0318637637001427,11.49,7.53
76,601228.SH,20210826,3.15,4268.6657,0.0,22.3501,634.7199999999998,0.14869283392231908,11.49,7.53
77,601228.SH,20210825,3.1300000000000003,2051.0595000000003,0.0,22.2082,-62.59,-0.03051593578830843,11.49,7.53
78,601228.SH,20210820,3.07,1883.1347,0.0,21.7825,-317.12,-0.1684000618755525,11.49,7.53
79,601228.SH,20210817,3.07,2542.3975,0.0,21.7825,185.1699999999999,0.0728328280687815,11.49,7.53
80,601228.SH,20210813,3.07,2057.9727,0.0,21.7825,-93.61999999999998,-0.04549137119263049,11.49,7.53
81,601228.SH,20210811,3.07,1930.2961,0.0,21.7825,15.53000000000003,0.008045397801922736,11.49,7.53
82,601228.SH,20210727,3.06,2187.3032,0.0,21.7115,-186.63,-0.08532424768546035,11.49,7.53
83,601228.SH,20210723,3.14,3173.642,0.0,22.2791,101.41,0.031953824659492154,11.49,7.53
84,601228.SH,20210721,3.07,1513.4156,0.0,21.7825,125.94,0.08321574060687625,11.49,7.53
85,601228.SH,20210714,3.12,1515.2995999999998,0.0,22.1372,-87.45000000000002,-0.057711359522565724,11.49,7.53
86,601228.SH,20210713,3.12,1352.9781,0.0,22.1372,-151.87,-0.11224867571766313,11.49,7.53
87,601228.SH,20210708,3.1300000000000003,1487.0067999999999,0.0,22.2082,-19.150000000000006,-0.012878219521255724,11.49,7.53
88,601228.SH,20210702,3.14,1681.0466000000001,0.0,22.2791,-79.45,-0.047262223426762826,11.49,7.53
89,601228.SH,20210629,3.18,1426.2445,0.0,22.5629,-35.31999999999999,-0.02476433739095926,11.49,7.53
90,601228.SH,20210625,3.2,1502.3781000000001,0.0,22.7048,16.560000000000002,0.011022524889040914,11.49,7.53
91,601228.SH,20210624,3.19,2051.8789,0.0,22.6339,-199.99000000000004,-0.0974667657043503,11.49,7.53
92,601228.SH,20210623,3.2,2853.2838,0.0,22.7048,283.78999999999996,0.09946083877110294,11.49,7.53
93,601228.SH,20210616,3.2,1612.1801,0.0,22.7048,-96.60999999999999,-0.0599250666845472,11.49,7.53
94,601228.SH,20210611,3.21,1520.0274,0.0,22.7758,-103.16999999999999,-0.06787377648587123,11.49,7.53
95,601228.SH,20210610,3.22,1331.9857,0.0,22.8467,23.94999999999999,0.017980673516239692,11.49,7.53
96,601228.SH,20210603,3.25,5526.8584,0.0,23.0596,732.74,0.13257803022418668,11.49,7.53
97,601228.SH,20210525,3.25,2589.9260999999997,0.0,23.0596,-498.17,-0.19234911760609696,11.49,7.53
98,601228.SH,20210524,3.24,1457.8947,0.0,22.9887,-115.69000000000003,-0.07935415362988837,11.49,7.53
99,601228.SH,20210514,3.26,2705.5794,0.0,23.1306,-230.85999999999996,-0.08532737941455348,11.49,7.53
100,601228.SH,20210511,3.25,2178.9357,0.0,23.0596,119.37,0.05478362670362416,11.49,7.53
101,601228.SH,20210507,3.25,2452.5119999999997,0.0,23.0596,60.36999999999995,0.02461557782388015,11.49,7.53
102,601228.SH,20210506,3.21,2046.9269,0.0,22.7758,-166.35000000000008,-0.08126816839428906,11.49,7.53
103,601228.SH,20210430,3.21,2609.9516,0.0,22.7758,-244.24999999999997,-0.09358411090841684,11.49,7.53
104,601228.SH,20210427,3.22,2073.9861,0.0,22.8467,-395.35,-0.19062326406141294,7.49,1.85
105,601228.SH,20210426,3.25,1773.7491999999997,0.0,23.0596,16.370000000000005,0.009229038693858188,7.49,1.85
106,601228.SH,20210419,3.35,2780.4787,0.0,23.7691,-69.11999999999995,-0.024859028770837174,7.49,1.85
107,601228.SH,20210416,3.35,2702.7217,0.0,23.7691,-278.87,-0.10318117473952275,7.49,1.85
108,601228.SH,20210409,3.3800000000000003,2979.5176,0.0,24.6205,-294.38,-0.09880122876266949,9.19,1.31
109,601228.SH,20210408,3.3600000000000003,2982.773,0.0,24.4748,-202.73000000000002,-0.06796695558126616,9.19,1.31
110,601228.SH,20210329,3.31,2341.8931000000002,0.0,24.1106,-170.95000000000005,-0.07299650013913958,9.19,1.31
111,601228.SH,20210326,3.3200000000000003,2614.3653,0.0,24.1835,527.75,0.20186543938599552,9.19,1.31
112,601228.SH,20210322,3.37,3576.5792,0.0,24.5477,-28.050000000000125,-0.00784268946148323,9.19,1.31
113,601228.SH,20210311,3.3400000000000003,3496.9222999999997,0.0,24.3291,-145.03,-0.04147361238195084,9.19,1.31
114,601228.SH,20210305,3.3400000000000003,3865.7771999999995,0.0,24.3291,149.59,0.038695970373046853,9.19,1.31
115,601228.SH,20210302,3.23,2058.795,0.0,23.5279,-212.86,-0.10339057555511841,9.19,1.31
116,601228.SH,20210223,3.3200000000000003,3205.6895,0.0,24.1835,162.49,0.050688003314107624,9.19,1.31
117,601228.SH,20210219,3.29,3700.6854,0.0,23.9649,393.17000000000013,0.10624248146032628,9.19,1.31
118,601228.SH,20210210,3.14,1616.2656000000002,0.0,22.8723,-261.22,-0.16161947640288823,9.19,1.31
119,601228.SH,20210208,3.0900000000000003,1199.4278,0.0,22.5081,-265.09000000000003,-0.22101372004217348,9.19,1.31
120,601228.SH,20210204,3.08,2746.2439,0.0,22.4352,-532.11,-0.19375919232811042,9.19,1.31
121,601228.SH,20210203,3.1300000000000003,2064.5596,0.0,22.7995,-44.670000000000016,-0.021636575664853663,9.19,1.31
122,601228.SH,20210202,3.17,1651.1068,0.0,23.0908,-250.49,-0.15171035574440128,9.19,1.31
123,601228.SH,20210201,3.17,1685.571,0.0,23.0908,69.50999999999999,0.04123825101404806,9.19,1.31
124,601228.SH,20210126,3.19,2097.3178,0.0,23.2365,-332.21999999999997,-0.15840231747425212,9.19,1.31
125,601228.SH,20210119,3.31,3179.6179,0.0,24.1106,-238.59999999999997,-0.07504046319527889,9.19,1.31
126,601228.SH,20210114,3.35,8212.3203,0.0,24.402,711.63,0.08665395089375655,9.19,1.31
127,601228.SH,20210111,3.25,3865.8199,0.01,23.6736,-731.26,-0.18916039001196097,9.19,1.31
128,601228.SH,20210106,3.3800000000000003,5789.1998,0.01,24.6205,-89.6899999999999,-0.015492642005549695,9.19,1.31
129,601228.SH,20210104,3.37,4926.5351,0.01,24.5477,-44.10999999999993,-0.008953554395664394,9.19,1.31
130,601228.SH,20201230,3.35,5328.5317000000005,0.01,24.402,-1037.1200000000001,-0.19463523131522328,9.19,1.31
131,601228.SH,20201224,3.24,3058.3042,0.01,23.6007,251.72,0.08230705107752198,9.19,1.31
132,601228.SH,20201217,3.3400000000000003,5614.0131,0.01,24.3291,996.1899999999999,0.17744703873241763,9.19,1.31
133,601228.SH,20201216,3.26,2113.721,0.01,23.7464,-505.93,-0.2393551466820834,9.19,1.31
134,601228.SH,20201214,3.28,1823.7596,0.01,23.8921,393.82,0.2159385480410905,9.19,1.31
135,601228.SH,20201209,3.35,3171.811,0.01,24.402,-154.82,-0.04881123118622137,9.19,1.31
136,601228.SH,20201207,3.43,3351.9286,0.01,24.9847,19.38999999999993,0.0057847294241291205,9.19,1.31
137,601228.SH,20201127,3.49,4522.451,0.01,25.4218,-336.20000000000005,-0.07434021949602108,9.19,1.31
138,601228.SH,20201126,3.49,6864.6476999999995,0.01,25.4218,484.96999999999997,0.07064747110037417,9.19,1.31
139,601228.SH,20201125,3.44,7936.3,0.01,25.0576,-1239.1799999999998,-0.15614077088819725,9.19,1.31
140,601228.SH,20201117,3.77,46717.1044,0.01,27.4613,11962.73,0.25606745438614986,9.19,1.31
141,601228.SH,20201110,3.35,7121.2904,0.01,24.402,-1125.02,-0.1579797953472028,9.19,1.31
142,601228.SH,20201109,3.4,11034.5282,0.01,24.7662,644.71,0.058426603141944936,9.19,1.31
143,601228.SH,20201105,3.25,2108.4432,0.01,23.6736,-55.670000000000016,-0.026403367185798512,9.19,1.31
144,601228.SH,20201029,3.25,1543.1937,0.01,23.6736,23.60000000000001,0.015292960306927127,6.24,-0.16
145,601228.SH,20201023,3.25,1683.2543,0.01,23.6736,-172.52,-0.10249194076022856,6.24,-0.16
146,601228.SH,20201022,3.23,1160.2234,0.01,23.5279,34.56,0.02978736681228805,6.24,-0.16
147,601228.SH,20201021,3.24,1314.3645000000001,0.01,23.6007,96.39999999999999,0.07334342946724443,6.24,-0.16
148,601228.SH,20201020,3.23,1089.2422000000001,0.01,23.5279,17.150000000000006,0.015744891264771053,6.24,-0.16
149,601228.SH,20201019,3.22,2306.7251,0.01,23.455,-297.05000000000007,-0.12877563954196364,6.24,-0.16
150,601228.SH,20201016,3.26,1303.3359,0.01,23.7464,166.01,0.12737315069737584,6.24,-0.16
151,601228.SH,20201009,3.22,2136.8568,0.01,23.455,143.32,0.06707047472717872,6.24,-0.16
152,601228.SH,20200925,3.18,1272.33,0.01,23.1637,-198.64000000000001,-0.15612301839931467,6.24,-0.16
153,601228.SH,20200924,3.2,3414.978,0.01,23.3093,-1131.07,-0.33120857586783864,6.24,-0.16
154,601228.SH,20200921,3.32,2537.2437,0.01,24.1835,57.72000000000003,0.022749095800297003,6.24,-0.16
155,601228.SH,20200918,3.32,2807.6203,0.01,24.1835,-515.6199999999999,-0.18365018945047515,6.24,-0.16
156,601228.SH,20200915,3.28,2227.8387,0.01,23.8921,-642.1000000000001,-0.2882165571502103,6.24,-0.16
157,601228.SH,20200914,3.29,2791.0618,0.01,23.9649,-307.30000000000007,-0.11010146747735935,6.24,-0.16
158,601228.SH,20200907,3.33,2332.0868,0.01,24.2563,-45.49999999999994,-0.019510423025420814,6.24,-0.16
159,601228.SH,20200902,3.35,3319.3254,0.01,24.402,-585.9399999999998,-0.17652382017141188,6.24,-0.16
160,601228.SH,20200901,3.37,1675.9243999999999,0.01,24.5477,14.039999999999992,0.008377466191195733,6.24,-0.16
161,601228.SH,20200831,3.37,2909.6775000000002,0.01,24.5477,-79.01999999999992,-0.02715764891469928,6.24,-0.16
162,601228.SH,20200820,3.43,3347.7715,0.01,24.9847,-26.700000000000045,-0.007975454716667505,2.91,-10.88
163,601228.SH,20200818,3.51,5992.0234,0.01,25.5674,-301.55000000000007,-0.05032523738141611,2.91,-10.88
164,601228.SH,20200727,3.27,3413.0927,0.01,23.8192,-200.72000000000003,-0.05880883340789426,2.91,-10.88
165,601228.SH,20200717,3.24,5240.0094,0.01,23.6007,165.81,0.0316430730067011,2.91,-10.88
166,601228.SH,20200714,3.49,10256.5948,0.01,25.4218,-909.0899999999997,-0.08863468019619919,2.91,-10.88
167,601228.SH,20200713,3.57,14600.5438,0.01,26.0045,-340.45999999999935,-0.023318309555018037,2.91,-10.88
168,601228.SH,20200707,3.35,12968.699700000001,0.01,24.402,-60.27999999999997,-0.004648114413505925,2.91,-10.88
169,601228.SH,20200630,3.04,2515.0101,0.01,22.1439,312.68,0.12432554445805208,2.91,-10.88
170,601228.SH,20200623,3.04,4392.9789,0.01,22.1439,-344.2699999999999,-0.07836823436597884,2.91,-10.88
171,601228.SH,20200608,3.06,3309.4080999999996,0.01,22.2896,-847.16,-0.255985352788615,2.91,-10.88
172,601228.SH,20200522,2.99,3047.0016,0.01,21.7797,-312.03999999999996,-0.10240887303767741,2.91,-10.88
173,601228.SH,20200520,3.03,5015.787200000001,0.01,22.071,-1715.8300000000002,-0.34208588434533266,2.91,-10.88
174,601228.SH,20200508,3.24,2840.1135,0.01,23.6007,86.34,0.030400193513393042,2.91,-10.88
175,601228.SH,20200507,3.2,1509.1109000000001,0.01,23.3093,211.86,0.14038729691767515,2.91,-10.88
176,601228.SH,20200429,3.16,1155.1115,0.01,23.018,126.50999999999996,0.10952189463960835,20.57,18.3
177,601228.SH,20200424,3.14,1743.9450000000002,0.01,22.8723,-121.29000000000002,-0.06954921170105709,20.57,18.3
178,601228.SH,20200420,3.18,1210.5482,0.01,23.1637,-73.29,-0.06054281853461102,20.57,18.3
179,601228.SH,20200407,3.25,2574.0057,0.02,23.6736,381.52,0.14822033999380807,20.57,18.3
180,601228.SH,20200402,3.23,2335.9363000000003,0.02,23.5279,16.14000000000003,0.0069094349875893565,20.57,18.3
181,601228.SH,20200401,3.19,1723.9977999999999,0.02,23.2365,15.800000000000011,0.00916474487380437,20.57,18.3
182,601228.SH,20200331,3.1700000000000004,2344.2593,0.02,23.0908,-8.029999999999973,-0.0034253889917382316,13.96,2.66
183,601228.SH,20200325,3.2,2645.4269,0.08,27.5748,405.74999999999994,0.1533778914851134,13.96,2.66
184,601228.SH,20200324,3.15,1790.3078,0.09,27.144,-108.57,-0.06064320336424831,13.96,2.66
185,601228.SH,20200311,3.41,5090.3407,0.09,29.3844,115.06000000000002,0.02260359507959851,13.96,2.66
186,601228.SH,20200305,3.51,6364.6632,0.09,30.2461,108.49000000000004,0.017045678080813458,13.96,2.66
187,601228.SH,20200228,3.2299999999999995,4753.7394,0.09,27.8334,-493.13,-0.10373517740581235,13.96,2.66
188,601228.SH,20200218,3.39,3576.1803,0.09,29.2121,125.96000000000002,0.03522193777534092,13.96,2.66
189,601228.SH,20200217,3.3800000000000003,4135.2591999999995,0.09,29.1259,-305.15,-0.07379223048460905,13.96,2.66
190,601228.SH,20200206,3.31,4438.1654,0.1,28.5227,-255.98000000000008,-0.05767698517950685,13.96,2.66
191,601228.SH,20200122,3.82,1959.7531999999999,0.1,32.9175,58.89999999999998,0.030054804860122172,13.96,2.66
192,601228.SH,20200117,3.85,1584.422,0.1,33.176,-73.84,-0.04660374571925914,13.96,2.66
193,601228.SH,20200116,3.86,2368.0353,0.1,33.2621,-250.83000000000004,-0.10592325207314268,13.96,2.66
194,601228.SH,20200113,3.9,2606.3645,0.1,33.6068,-440.0899999999999,-0.16885205426946226,13.96,2.66
195,601228.SH,20200110,3.88,3011.7403,0.1,33.4345,293.8800000000001,0.09757813447593743,13.96,2.66
196,601228.SH,20200106,3.86,3189.0801,0.1,33.2621,-17.5,-0.005487475839819764,13.96,2.66
197,601228.SH,20191230,3.82,2544.9685,0.1,32.9175,98.12,0.03855450470212107,13.96,2.66
198,601228.SH,20191227,3.81,2979.8995999999997,0.1,32.8313,119.08000000000004,0.03996107788329514,13.96,2.66
199,601228.SH,20191217,3.91,4438.6017999999995,0.1,33.693,-430.43,-0.09697423184030612,13.96,2.66
200,601228.SH,20191213,3.87,9379.367600000001,0.13,33.3483,586.8699999999999,0.06257031657443513,13.96,2.66
201,601228.SH,20191212,3.82,4114.650299999999,0.28,32.9175,-119.05000000000001,-0.028933199985427687,13.96,2.66
202,601228.SH,20191206,3.82,1817.4258000000002,0.32,32.9175,-11.019999999999982,-0.006063521272780424,13.96,2.66
203,601228.SH,20191205,3.79,1799.5705000000003,0.32,32.6589,-53.21000000000001,-0.029568166404150324,13.96,2.66
204,601228.SH,20191203,3.75,1236.3192,0.32,32.3143,-179.5,-0.1451890417943845,13.96,2.66
205,601228.SH,20191127,3.75,1177.9825999999998,0.33,32.3143,183.47000000000003,0.15574932940435626,13.96,2.66
206,601228.SH,20191121,3.72,993.8720999999999,0.34,32.0557,-11.14,-0.011208685705132483,13.96,2.66
207,601228.SH,20191120,3.74,998.5219,0.35,32.2281,-119.0,-0.11917615427363186,13.96,2.66
208,601228.SH,20191114,3.74,1054.8953999999999,0.35,32.2281,68.97999999999999,0.06539036950962152,13.96,2.66
209,601228.SH,20191112,3.770000000000001,1063.3942,0.35,32.4866,78.86000000000001,0.0741587644544234,13.96,2.66
210,601228.SH,20191107,3.82,883.7157,0.35,32.9175,84.63,0.095766093099851,13.96,2.66
211,601228.SH,20191106,3.82,1123.1074,0.35,32.9175,-1.6600000000000108,-0.0014780420821730947,13.96,2.66
212,601228.SH,20191105,3.830000000000001,1504.7132,0.35,33.0036,110.46000000000001,0.07340933807186646,13.96,2.66
213,601228.SH,20191031,3.8,1283.389,0.36,32.7451,-228.34999999999997,-0.17792734704754365,13.96,2.66
214,601228.SH,20191030,3.82,1251.6711,0.36,32.9175,-196.98,-0.15737361036777153,12.81,5.58
215,601228.SH,20191023,3.85,1199.6709999999998,0.36,33.176,102.82000000000001,0.08570683128957858,12.81,5.58
216,601228.SH,20191022,3.85,1419.8105,0.36,33.176,-176.44000000000003,-0.12427010505979497,12.81,5.58
217,601228.SH,20191018,3.85,3032.8454,0.36,33.176,-316.55,-0.10437393214965722,12.81,5.58
218,601228.SH,20191015,4.069999999999999,11110.670600000001,0.36,35.0717,265.0500000000002,0.02385544577300313,12.81,5.58
219,601228.SH,20191010,3.86,1058.5358,0.36,33.2621,-50.099999999999994,-0.047329528203014004,12.81,5.58
220,601228.SH,20190930,3.8,1111.085,0.36,32.7451,-123.05,-0.11074760256866036,12.81,5.58
221,601228.SH,20190924,3.89,1314.2841,0.36,33.5207,-39.31,-0.02990981934575637,12.81,5.58
222,601228.SH,20190919,3.92,1747.2183,0.36,33.7792,-143.35000000000002,-0.08204469927999267,12.81,5.58
223,601228.SH,20190918,3.91,1206.8641,0.36,33.693,86.82000000000002,0.07193850575222183,12.81,5.58
224,601228.SH,20190912,4.01,1743.6080000000002,0.36,34.5547,-41.579999999999984,-0.023847103247977744,12.81,5.58
225,601228.SH,20190902,3.88,2794.6713,0.37,33.4345,311.51,0.11146570260337951,12.81,5.58
226,601228.SH,20190829,3.84,1645.8649,0.37,33.0898,-296.53000000000003,-0.18016667103113992,8.17,1.94
227,601228.SH,20190820,3.92,3651.4966,0.37,33.7792,451.73000000000013,0.12371091896949873,8.17,1.94
228,601228.SH,20190816,3.76,1234.5693999999999,0.38,32.4004,-51.87000000000003,-0.042014648994216156,8.17,1.94
229,601228.SH,20190814,3.810000000000001,2332.7994,0.38,32.8313,-22.120000000000005,-0.009482169791367404,8.17,1.94
230,601228.SH,20190813,3.81,3618.7300999999998,0.38,32.8313,471.88,0.13039933539116388,8.17,1.94
231,601228.SH,20190809,3.69,1353.3781000000001,0.38,31.7972,-55.620000000000005,-0.041097162721932624,8.17,1.94
232,601228.SH,20190806,3.770000000000001,4010.2968,0.39,32.4866,-240.9099999999999,-0.060072860442648514,8.17,1.94
233,601228.SH,20190802,3.95,3317.2557,0.39,34.0377,-352.56999999999994,-0.10628363680255336,8.17,1.94
234,601228.SH,20190801,4.03,1737.8548999999998,0.4,34.7271,37.670000000000016,0.021676147991411723,8.17,1.94
235,601228.SH,20190730,4.04,1964.5223999999998,0.4,34.8132,-188.41000000000005,-0.09590626200037224,8.17,1.94
236,601228.SH,20190725,4.04,1960.6334,0.4,34.8132,77.08000000000004,0.039313825827918696,8.17,1.94
237,601228.SH,20190723,4.010000000000001,1738.6294999999998,0.4,34.5547,43.299999999999955,0.02490467347988744,8.17,1.94
238,601228.SH,20190718,4.02,2356.2136,0.41,34.6409,-662.22,-0.28105261764043804,8.17,1.94
239,601228.SH,20190717,4.07,2059.3145,0.41,35.0717,-211.28000000000003,-0.10259724777347026,8.17,1.94
240,601228.SH,20190716,4.08,2094.4211999999998,0.41,35.1579,-179.3500000000001,-0.08563225009372524,8.17,1.94
241,601228.SH,20190715,4.07,2619.0659,0.41,35.0717,-466.46000000000004,-0.17810166594128082,8.17,1.94
