,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,600973.SH,20190520,4.18,2413.7934,0.49,43.4043,-43.94999999999999,-0.018207854905892107,6.97,25.16
242,600973.SH,20190516,4.29,4931.0995,0.61,44.5465,-57.69000000000011,-0.011699216371521222,6.97,25.16
243,600973.SH,20190515,4.26,3219.5144,0.63,44.235,-297.2099999999999,-0.09231516405082701,6.97,25.16
244,600973.SH,20190510,4.25,5019.7996,0.64,44.1312,-262.72000000000014,-0.052336750654348854,6.97,25.16
245,600973.SH,20190509,4.16,2980.011,0.64,43.1967,-299.09000000000003,-0.1003654013357669,6.97,25.16
246,600973.SH,20190508,4.17,5338.7690999999995,0.64,43.3005,317.71,0.059509972064534504,6.97,25.16
247,600973.SH,20190507,4.13,5100.2809,0.76,42.8851,-123.88000000000008,-0.024288858286217154,6.97,25.16
248,600973.SH,20190506,4.0,7730.9836,0.8,41.5352,-1619.1999999999998,-0.20944294850140413,6.97,25.16
249,600973.SH,20190426,4.36,7366.216899999999,1.22,45.2734,-709.3700000000001,-0.09630044969216155,55.55,36.48
250,600973.SH,20190425,4.51,11781.4405,1.34,46.831,-2076.3899999999994,-0.17624245524136029,55.55,36.48
251,600973.SH,20190412,4.51,10716.3865,1.08,46.831,-575.7899999999997,-0.05372986500626865,55.55,36.48
252,600973.SH,20190410,4.57,8110.063499999999,1.73,47.454,-1133.8800000000003,-0.13981148236385577,55.55,36.48
253,600973.SH,20190409,4.58,8226.9036,1.63,47.5579,-1123.6299999999999,-0.13657993999103138,55.55,36.48
254,600973.SH,20190403,4.64,11199.7607,1.46,48.1809,-577.33,-0.051548422815855345,55.55,36.48
255,600973.SH,20190327,4.34,5054.8398,1.45,45.0657,62.55000000000001,0.012374279398528122,55.55,36.48
256,600973.SH,20190318,4.66,5740.285,1.77,48.3886,-73.49000000000001,-0.012802500224292001,55.55,36.48
257,600973.SH,20190313,4.85,14950.9608,1.78,68.7317,162.89000000000004,0.010894951981948882,86.56,14.26
258,600973.SH,20190308,4.359999999999999,7805.4136,1.68,61.7877,-1430.0800000000004,-0.1832164281467417,86.56,14.26
259,600973.SH,20190307,4.67,6631.1606,1.64,66.1809,-576.9,-0.08699834535752309,86.56,14.26
260,600973.SH,20190306,4.61,6318.3676,1.59,65.3306,-233.8399999999999,-0.03700955924121919,86.56,14.26
261,600973.SH,20190305,4.51,5219.8501,1.54,63.9134,-323.3699999999999,-0.06195005484927621,86.56,14.26
262,600973.SH,20190304,4.42,7269.688,1.47,62.638,381.2300000000001,0.05244104011066226,86.56,14.26
263,600973.SH,20190301,4.3500000000000005,2627.3964,1.42,61.646,65.33000000000001,0.02486491950738762,86.56,14.26
264,600973.SH,20190228,4.359999999999999,3658.5781,1.4,61.7877,160.45,0.04385583568654718,86.56,14.26
265,600973.SH,20190227,4.39,6848.1268,1.4,62.2129,174.39999999999998,0.025466818166976695,86.56,14.26
266,600973.SH,20190226,4.33,6926.1304,1.26,61.3626,161.54000000000005,0.023323268646515818,86.56,14.26
267,600973.SH,20190225,4.34,9301.9034,1.21,61.5043,1490.1299999999999,0.16019624542650057,86.56,14.26
268,600973.SH,20190222,4.15,5667.6086000000005,1.08,58.8117,205.80999999999995,0.03631337562724425,86.56,14.26
269,600973.SH,20190221,4.090000000000001,5611.6871,0.9,57.9614,-269.35,-0.04799804322660827,86.56,14.26
270,600973.SH,20190220,4.2,3010.9188999999997,0.84,59.5203,396.98,0.13184679268511684,86.56,14.26
271,600973.SH,20190219,4.16,4053.5550000000003,0.77,58.9534,-83.21999999999994,-0.020530127258665525,86.56,14.26
272,600973.SH,20190218,4.17,4555.3801,0.74,59.0951,194.66000000000003,0.042731889705537415,86.56,14.26
273,600973.SH,20190215,4.07,3030.5466,0.69,57.678,-507.66,-0.16751433553273856,86.56,14.26
274,600973.SH,20190214,4.090000000000001,2625.8705999999997,0.68,57.9614,-67.83000000000004,-0.025831432820794767,86.56,14.26
275,600973.SH,20190213,4.12,3267.3194,0.65,58.3865,669.32,0.20485294458815384,86.56,14.26
276,600973.SH,20190212,4.05,2780.3630000000003,0.59,57.3945,747.91,0.2689972496397053,86.56,14.26
277,600973.SH,20190211,4.0,1922.4145,0.58,56.686,-73.82,-0.03839962713556311,86.56,14.26
278,600973.SH,20190201,3.95,1967.9508,0.56,55.9774,100.63999999999999,0.051139489869360545,86.56,14.26
279,600973.SH,20190131,3.84,2050.0573,0.55,54.4185,58.47,0.028521154018475485,86.56,14.26
280,600973.SH,20190130,3.83,1415.7294,0.58,54.2768,8.260000000000005,0.005834448306293565,86.56,14.26
281,600973.SH,20190129,3.79,1956.6547999999998,0.57,53.71,-5.800000000000011,-0.002964242849581854,86.56,14.26
282,600973.SH,20190128,3.83,1975.1719,0.77,54.2768,-118.25,-0.05986820691404125,86.56,14.26
283,600973.SH,20190125,3.81,2038.4067,0.76,53.9934,30.389999999999986,0.014908702959031673,86.56,14.26
284,600973.SH,20190124,3.87,3461.7197,0.74,54.8437,-29.649999999999977,-0.008565107105581072,86.56,14.26
285,600973.SH,20190123,3.94,1728.9896,0.69,55.8357,-60.62000000000002,-0.035060939637809284,86.56,14.26
286,600973.SH,20190122,3.96,2525.2909,0.69,56.1191,-241.77999999999997,-0.09574342504461564,86.56,14.26
287,600973.SH,20190121,4.04,2452.8833,0.66,57.2528,-169.51,-0.06910642671014965,86.56,14.26
288,600973.SH,20190118,4.04,3630.2934,0.65,57.2528,509.52000000000004,0.14035229218663153,86.56,14.26
289,600973.SH,20190117,4.01,4650.6164,0.64,56.8277,-270.28999999999996,-0.058119177492256716,86.56,14.26
290,600973.SH,20190116,4.09,5486.2924,0.62,57.9614,-793.9499999999999,-0.14471521787646607,86.56,14.26
291,600973.SH,20190115,4.199999999999999,5042.163500000001,0.56,59.5203,-791.5200000000001,-0.1569802327909438,86.56,14.26
292,600973.SH,20190114,4.199999999999999,5792.948399999999,0.45,59.5203,-593.5600000000001,-0.10246250424050042,86.56,14.26
293,600973.SH,20190111,4.300000000000001,8367.391099999999,0.46,60.9374,151.18000000000012,0.01806775830043371,86.56,14.26
294,600973.SH,20190110,4.27,11100.4781,0.39,60.5123,241.8600000000003,0.021788250724083705,86.56,14.26
295,600973.SH,20190109,4.22,16163.6864,0.42,59.8037,-458.9899999999999,-0.02839636878874363,86.56,14.26
296,600973.SH,20190108,4.36,28863.9277,0.38,61.7877,-8039.01,-0.2785140706959296,86.56,14.26
297,600973.SH,20190107,4.47,23916.4252,0.38,63.3466,1988.25,0.08313324350831494,86.56,14.26
298,600973.SH,20190104,4.06,6417.5343,0.41,57.5363,2792.34,0.4351110363368062,86.56,14.26
299,600973.SH,20190103,3.69,860.4465,0.42,52.2928,66.77,0.07759924643775062,86.56,14.26
300,600973.SH,20190102,3.67,1036.752,0.42,52.0094,4.709999999999994,0.004543034399740723,86.56,14.26
301,600973.SH,20181228,3.62,1102.1353,0.41,51.3008,-197.16000000000003,-0.1788891073536979,86.56,14.26
302,600973.SH,20181227,3.63,1135.8223,0.41,51.4425,-202.44,-0.17823210549748847,86.56,14.26
303,600973.SH,20181224,3.7,1063.8148999999999,0.4,52.4345,-271.92999999999995,-0.2556177771151729,86.56,14.26
304,600973.SH,20181221,3.68,1017.9388000000001,0.4,52.1511,-135.76000000000002,-0.13336754626113081,86.56,14.26
305,600973.SH,20181220,3.72,1223.9508,0.39,52.718,-329.02,-0.2688179949716933,86.56,14.26
306,600973.SH,20181219,3.72,774.5256,0.36,52.718,-103.04,-0.1330362740753824,86.56,14.26
307,600973.SH,20181218,3.75,1329.2377000000001,0.37,53.1431,-186.9,-0.1406069057475574,86.56,14.26
308,600973.SH,20181217,3.83,1980.1626,0.37,54.2768,-56.360000000000014,-0.02846230910532297,86.56,14.26
309,600973.SH,20181214,3.9,4235.2125,0.36,55.2688,-268.6400000000001,-0.06343011123999094,86.56,14.26
310,600973.SH,20181213,3.9,1410.1745,0.39,55.2688,43.459999999999994,0.0308188809257294,86.56,14.26
311,600973.SH,20181212,3.83,642.892,0.37,54.2768,-70.06,-0.10897631328434636,86.56,14.26
312,600973.SH,20181211,3.8,443.72110000000004,0.37,53.8517,23.3,0.05251046208981272,86.56,14.26
313,600973.SH,20181210,3.77,716.0484,0.37,53.4265,-20.519999999999996,-0.028657280708957657,86.56,14.26
314,600973.SH,20181207,3.84,703.4816,0.37,54.4185,3.069999999999993,0.004364008952046497,86.56,14.26
315,600973.SH,20181206,3.83,1037.5086,0.36,54.2768,-148.19,-0.14283255097837264,86.56,14.26
316,600973.SH,20181205,3.87,1416.8328,0.37,54.8437,-56.44,-0.03983532848759572,86.56,14.26
317,600973.SH,20181204,3.93,2726.1559,0.34,55.694,-213.71,-0.07839243529689553,86.56,14.26
318,600973.SH,20181203,3.85,2320.5993,0.36,54.5602,-443.08000000000004,-0.19093343689278888,86.56,14.26
319,600973.SH,20181130,3.76,1026.908,0.37,53.2848,-51.860000000000014,-0.0505011159714405,86.56,14.26
320,600973.SH,20181129,3.8,984.7972,0.37,53.8517,162.91,0.16542492200424616,86.56,14.26
321,600973.SH,20181128,3.82,806.2145,0.4,54.1351,-181.61,-0.225262631718978,86.56,14.26
322,600973.SH,20181127,3.84,1258.5224,0.4,54.4185,140.71,0.11180571756211888,86.56,14.26
323,600973.SH,20181126,3.78,1442.6248,0.42,53.5682,-139.11,-0.09642839912359749,86.56,14.26
324,600973.SH,20181123,3.9,2609.6191,0.43,55.2688,62.53,0.02396135129452417,86.56,14.26
325,600973.SH,20181122,3.9,1226.5118,0.49,55.2688,-244.92,-0.19968825412034355,86.56,14.26
326,600973.SH,20181121,3.91,1512.8446,0.48,55.4105,-177.93000000000004,-0.1176128731265591,86.56,14.26
327,600973.SH,20181120,3.93,2228.4512999999997,0.49,55.694,-19.730000000000018,-0.008853682375737814,86.56,14.26
328,600973.SH,20181119,3.95,1834.3429,0.5,55.9774,-450.1000000000001,-0.24537397015574353,86.56,14.26
329,600973.SH,20181116,3.98,1628.1383,0.5,56.4025,-97.01999999999998,-0.05958953241257206,86.56,14.26
330,600973.SH,20181115,3.96,1410.1509,0.48,56.1191,-13.61,-0.009651449359072138,86.56,14.26
331,600973.SH,20181114,3.9,1545.6197,0.46,55.2688,-23.21999999999997,-0.015023100443142624,86.56,14.26
332,600973.SH,20181113,3.94,2887.5504,0.44,55.8357,285.28000000000003,0.09879654394950128,86.56,14.26
333,600973.SH,20181112,3.87,1744.3267,0.41,54.8437,-69.35000000000002,-0.039757460572036205,86.56,14.26
334,600973.SH,20181109,3.78,805.1303,0.39,53.5682,-148.76999999999998,-0.18477754470301264,86.56,14.26
335,600973.SH,20181108,3.8,719.0522,0.36,53.8517,-78.99000000000001,-0.1098529425262867,86.56,14.26
336,600973.SH,20181107,3.83,978.7513999999999,0.36,54.2768,-66.83,-0.0682808729571166,86.56,14.26
337,600973.SH,20181106,3.84,1217.3395,0.36,54.4185,-478.13,-0.39276635646834757,86.56,14.26
338,600973.SH,20181105,3.84,1321.3744000000002,0.33,54.4185,-106.89,-0.08089304590735222,86.56,14.26
339,600973.SH,20181102,3.84,1443.399,0.32,54.4185,0.620000000000033,0.0004295416582663789,86.56,14.26
340,600973.SH,20181101,3.76,1519.4967000000001,0.32,53.2848,-148.14,-0.09749280798043192,86.56,14.26
341,600973.SH,20181031,3.8,1711.2653999999998,0.32,53.8517,-174.35000000000002,-0.10188367041138098,93.33,19.05
342,600973.SH,20181030,3.82,1021.9001000000001,0.32,54.1351,-76.8,-0.07515411731538141,93.33,19.05
343,600973.SH,20181029,3.87,1515.6745,0.33,54.8437,53.44999999999999,0.035264827639443684,93.33,19.05
344,600973.SH,20181026,3.75,554.0220999999999,0.35,53.1431,-26.029999999999998,-0.046983685307860464,93.33,19.05
345,600973.SH,20181025,3.73,721.9893,0.33,52.8597,-36.5,-0.05055476583932754,93.33,19.05
346,600973.SH,20181024,3.74,707.8977,0.33,53.0014,83.60000000000001,0.1180961599394941,93.33,19.05
347,600973.SH,20181023,3.76,1089.2293,0.33,53.2848,-76.24,-0.06999444469589644,93.33,19.05
348,600973.SH,20181022,3.8,1829.009,0.34,53.8517,168.77999999999997,0.09227948030873548,93.33,19.05
349,600973.SH,20181019,3.68,956.1804,0.32,52.1511,-98.32,-0.10282578475777164,93.33,19.05
350,600973.SH,20181018,3.64,947.9234,0.34,51.5842,-17.25,-0.018197672934332037,93.33,19.05
351,600973.SH,20181016,3.65,1233.5254,0.37,51.7259,211.69,0.1716138151674866,93.33,19.05
352,600973.SH,20181015,3.59,962.247,0.37,50.8757,52.11999999999999,0.05416488697808358,93.33,19.05
353,600973.SH,20181012,3.59,1293.5786,0.38,50.8757,-45.44,-0.03512735909514891,93.33,19.05
354,600973.SH,20181011,3.55,2197.9584999999997,0.4,50.3088,-92.07,-0.041888870968218916,93.33,19.05
355,600973.SH,20181010,3.87,422.6202,0.42,54.8437,8.509999999999998,0.0201362831213463,93.33,19.05
356,600973.SH,20181009,3.86,894.5246999999999,0.42,54.702,-131.73,-0.1472625630125138,93.33,19.05
357,600973.SH,20181008,3.8,1126.3064,0.43,53.8517,9.590000000000003,0.008514556962474868,93.33,19.05
358,600973.SH,20180928,3.94,764.7023,0.43,55.8357,-34.510000000000005,-0.045128672948937125,93.33,19.05
359,600973.SH,20180927,3.92,985.0351,0.43,55.5523,45.27000000000001,0.04595775318057195,93.33,19.05
360,600973.SH,20180926,3.96,1567.7637,0.44,56.1191,41.910000000000025,0.02673234493182871,93.33,19.05
361,600973.SH,20180921,3.92,1142.3313,0.44,55.5523,20.499999999999993,0.01794575706714855,93.33,19.05
362,600973.SH,20180920,3.86,735.3937,0.44,54.702,-5.720000000000006,-0.007778146590051025,93.33,19.05
363,600973.SH,20180919,3.87,1263.9895000000001,0.44,54.8437,-2.530000000000001,-0.002001598905687113,93.33,19.05
364,600973.SH,20180918,3.87,1218.3192,0.43,54.8437,-144.29999999999998,-0.11844186646652206,93.33,19.05
365,600973.SH,20180917,3.79,954.3835999999999,0.41,53.71,-83.96,-0.08797301210959618,93.33,19.05
366,600973.SH,20180914,3.87,1127.3226,0.41,54.8437,-25.650000000000002,-0.022753025620172968,93.33,19.05
367,600973.SH,20180913,3.87,1097.8307,0.41,54.8437,99.07,0.09024160100459934,93.33,19.05
368,600973.SH,20180912,3.83,952.2520000000001,0.4,54.2768,-174.69,-0.18344933904050606,93.33,19.05
369,600973.SH,20180911,3.8,1326.7523999999999,0.38,53.8517,-234.56,-0.17679259521218882,93.33,19.05
370,600973.SH,20180910,3.77,695.5139,0.38,53.4265,45.46,0.06536174187172966,93.33,19.05
371,600973.SH,20180907,3.78,626.9406,0.39,53.5682,37.0,0.059016755335353936,93.33,19.05
372,600973.SH,20180906,3.79,667.2085,0.4,53.71,3.1700000000000017,0.004751138512174233,93.33,19.05
373,600973.SH,20180905,3.8,672.6775,0.39,53.8517,-77.88,-0.11577613343689955,93.33,19.05
374,600973.SH,20180904,3.84,826.7598,0.38,54.4185,53.969999999999985,0.06527893591342973,93.33,19.05
375,600973.SH,20180903,3.78,622.1912,0.38,53.5682,22.819999999999997,0.03667682860188315,93.33,19.05
376,600973.SH,20180831,3.8,575.5426,0.37,53.8517,26.74,0.04646050526928849,93.33,19.05
377,600973.SH,20180830,3.83,1049.4121,0.36,54.2768,-57.769999999999996,-0.05504987030357283,93.33,19.05
378,600973.SH,20180829,3.9,2195.4323,0.35,55.2688,-581.4,-0.26482255909234825,93.33,19.05
379,600973.SH,20180828,3.94,2681.9175,0.35,55.8357,491.23,0.18316372520780375,93.33,19.05
380,600973.SH,20180827,3.84,1016.086,0.37,54.4185,-1.6299999999999955,-0.0016041949205086927,93.33,19.05
381,600973.SH,20180824,3.8,1267.6416,0.36,53.8517,146.98,0.11594759906901131,93.33,19.05
382,600973.SH,20180823,3.75,948.5110000000001,0.37,53.1431,-3.9599999999999937,-0.004174964760556276,93.33,19.05
383,600973.SH,20180822,3.73,731.4295,0.38,52.8597,-81.26,-0.11109751520823266,93.33,19.05
384,600973.SH,20180821,3.73,1126.0928,0.38,52.8597,-401.65999999999997,-0.3566846355824316,93.33,19.05
385,600973.SH,20180820,3.74,987.757,0.37,53.0014,47.370000000000005,0.047957139255910115,93.33,19.05
386,600973.SH,20180817,3.64,1439.197,0.38,51.5842,-70.4,-0.04891616644559432,93.33,19.05
387,600973.SH,20180816,3.79,1128.5202,0.36,53.71,27.909999999999997,0.02473150236920881,93.33,19.05
388,600973.SH,20180815,3.81,1877.7216,0.36,53.9934,50.129999999999995,0.026697248409987932,93.33,19.05
389,600973.SH,20180814,3.86,2708.2453,0.36,54.702,-271.08,-0.1000943304507904,93.33,19.05
390,600973.SH,20180813,3.95,6140.9241999999995,0.34,55.9774,-497.05999999999983,-0.08094221387718804,93.33,19.05
391,600973.SH,20180810,3.78,733.3714,0.38,53.5682,56.150000000000006,0.07656420743977745,93.33,19.05
392,600973.SH,20180809,3.77,1499.3337999999999,0.36,53.4265,36.650000000000006,0.024444189812835547,93.33,19.05
393,600973.SH,20180808,3.68,1071.6025,0.36,52.1511,-9.409999999999997,-0.008781241178515352,93.33,19.05
394,600973.SH,20180807,3.69,1401.1421,0.34,52.2928,15.530000000000001,0.011083815124818533,96.66,8.79
395,600973.SH,20180806,3.55,784.136,0.32,50.3088,-7.280000000000001,-0.009284103777916077,96.66,8.79
396,600973.SH,20180803,3.57,605.0704,0.33,50.5922,-2.469999999999999,-0.004082169611998867,96.66,8.79
397,600973.SH,20180802,3.56,1712.9476,0.32,50.4505,-57.74000000000001,-0.033707977990686935,96.66,8.79
398,600973.SH,20180801,3.63,834.2691000000001,0.34,51.4425,55.959999999999994,0.06707667825645225,96.66,8.79
399,600973.SH,20180731,3.78,857.6887,0.35,53.5682,-117.97,-0.13754407630647342,96.66,8.79
400,600973.SH,20180730,3.8,1636.3707,0.35,53.8517,37.390000000000015,0.022849345811435034,96.66,8.79
401,600973.SH,20180727,3.78,1455.2209,0.36,53.5682,-311.54999999999995,-0.21409120773347878,96.66,8.79
402,600973.SH,20180726,3.82,2479.9344,0.36,54.1351,-379.90999999999997,-0.1531935683460014,96.66,8.79
403,600973.SH,20180725,3.78,995.4903,0.34,53.5682,-102.32,-0.1027835228530102,96.66,8.79
404,600973.SH,20180724,3.770000000000001,2618.2848000000004,0.33,53.4265,-317.05999999999995,-0.12109454250355038,96.66,8.79
405,600973.SH,20180723,3.73,1198.7243,0.31,52.8597,-90.78000000000003,-0.07573050784071035,96.66,8.79
406,600973.SH,20180720,3.68,589.329,0.3,52.1511,-239.12,-0.40574958978770775,96.66,8.79
407,600973.SH,20180719,3.65,739.9136000000001,0.28,51.7259,-45.260000000000005,-0.06116930409172098,96.66,8.79
408,600973.SH,20180718,3.71,845.4522000000001,0.3,52.5762,-42.26999999999998,-0.04999691289466155,96.66,8.79
409,600973.SH,20180717,3.71,1195.0828,0.28,52.5762,153.75000000000003,0.1286521737238625,96.66,8.79
410,600973.SH,20180716,3.68,1015.2710999999999,0.26,52.1511,-76.48000000000002,-0.07532963363184476,96.66,8.79
411,600973.SH,20180713,3.69,649.3873,0.26,52.2928,-73.64000000000001,-0.11339919952238059,96.66,8.79
412,600973.SH,20180712,3.7,1414.1227000000001,0.26,52.4345,69.14999999999995,0.04889957568745622,96.66,8.79
413,600973.SH,20180711,3.64,1012.7527,0.25,51.5842,-54.53,-0.05384335188639833,96.66,8.79
414,600973.SH,20180710,3.71,1053.0156000000002,0.26,52.5762,-37.44,-0.03555502881438793,96.66,8.79
415,600973.SH,20180709,3.7,1349.1424000000002,0.25,52.4345,330.75,0.245155737452177,96.66,8.79
416,600973.SH,20180706,3.62,2097.6894,0.26,51.3008,155.78000000000003,0.07426266252763637,96.66,8.79
417,600973.SH,20180705,3.62,1166.6627,0.26,51.3008,-74.41000000000003,-0.06378021685273731,96.66,8.79
418,600973.SH,20180704,3.62,1184.7555,0.27,51.3008,154.15000000000003,0.1301112339212606,96.66,8.79
419,600973.SH,20180703,3.66,1036.1163000000001,0.28,51.8677,-18.960000000000008,-0.01829910406775765,96.66,8.79
420,600973.SH,20180629,3.65,1231.9574,0.28,51.7259,-118.58000000000001,-0.09625332824008363,96.66,8.79
421,600973.SH,20180628,3.52,670.856,0.28,49.8837,-127.15,-0.18953396854168406,96.66,8.79
422,600973.SH,20180627,3.53,807.2738,0.29,50.0254,-17.67,-0.021888484427464387,96.66,8.79
423,600973.SH,20180626,3.53,684.3932,0.29,50.0254,-41.86,-0.06116367024102519,96.66,8.79
424,600973.SH,20180625,3.51,773.3803,0.28,49.7419,6.240000000000009,0.008068475496466627,96.66,8.79
425,600973.SH,20180622,3.52,839.9892,0.29,49.8837,54.17999999999999,0.06450082929637665,96.66,8.79
426,600973.SH,20180621,3.4400000000000004,1455.1981,0.27,48.7499,-124.73,-0.08571341592598286,96.66,8.79
427,600973.SH,20180620,3.61,1355.8007,0.29,51.1591,-175.91,-0.12974620827382669,96.66,8.79
428,600973.SH,20180619,3.62,2890.769,0.28,51.3008,-314.6700000000001,-0.10885338814689105,96.66,8.79
429,600973.SH,20180615,3.97,1112.8105,0.28,56.2608,-75.31,-0.06767549371613585,96.66,8.79
430,600973.SH,20180614,4.09,563.5231,0.28,57.9614,29.820000000000004,0.0529170853865618,96.66,8.79
431,600973.SH,20180613,4.09,593.7481,0.25,57.9614,-72.09,-0.12141512537050644,96.66,8.79
432,600973.SH,20180612,4.12,703.7662,0.27,58.3865,-42.22,-0.059991514227310146,96.66,8.79
433,600973.SH,20180611,4.11,1371.566,0.26,58.2448,-128.78,-0.09389267450490899,96.66,8.79
434,600973.SH,20180608,4.22,881.0775,0.25,59.8037,-17.25,-0.0195783004332763,96.66,8.79
435,600973.SH,20180607,4.28,691.2725,0.25,60.654,113.41999999999999,0.16407422543208355,96.66,8.79
436,600973.SH,20180606,4.29,508.0581,0.29,60.7957,-96.1,-0.1891515950636354,96.66,8.79
437,600973.SH,20180605,4.31,936.4522999999999,0.29,61.0791,30.69999999999999,0.03278330353825816,96.66,8.79
438,600973.SH,20180604,4.3,702.1157000000001,0.27,60.9374,119.74,0.1705416927722881,96.66,8.79
439,600973.SH,20180601,4.24,675.1204,0.28,60.0871,30.96,0.04585848687137879,96.66,8.79
440,600973.SH,20180531,4.2700000000000005,749.2632,0.31,60.5123,-118.64,-0.15834222206562393,96.66,8.79
441,600973.SH,20180530,4.23,1740.2953000000002,0.31,59.9454,-231.33,-0.13292571668727715,96.66,8.79
442,600973.SH,20180529,4.4,1703.7991000000002,0.32,62.3546,-382.91999999999996,-0.22474480706087938,96.66,8.79
443,600973.SH,20180528,4.51,2575.9697,0.3,63.9134,-13.299999999999955,-0.005163104208873247,96.66,8.79
444,600973.SH,20180514,4.69,5472.4849,0.27,66.4643,471.25999999999976,0.08611444501199075,96.66,8.79
445,600973.SH,20180511,4.63,4006.9856,0.25,65.614,-92.88999999999999,-0.02318201492912777,96.66,8.79
446,600973.SH,20180510,4.71,5097.5314,0.27,66.7477,62.900000000000034,0.01233930604135171,96.66,8.79
447,600973.SH,20180509,4.7,3022.7664,0.26,66.606,398.80999999999995,0.1319354350372559,96.66,8.79
448,600973.SH,20180508,4.69,4743.2766,0.27,66.4643,239.81999999999988,0.050559986318318414,96.66,8.79
449,600973.SH,20180507,4.65,3905.807,0.27,65.8974,-106.2999999999999,-0.027215886499256083,96.66,8.79
450,600973.SH,20180504,4.6000000000000005,2599.9008999999996,0.25,65.1889,-254.64999999999995,-0.0979460409433298,96.66,8.79
451,600973.SH,20180503,4.59,4425.5941,0.25,65.0472,-80.88999999999987,-0.018277772017094806,96.66,8.79
452,600973.SH,20180502,4.54,2405.8943,0.25,64.3386,296.62,0.12328887432835267,96.66,8.79
453,600973.SH,20180427,4.41,1186.2847,0.25,62.4963,-28.340000000000003,-0.02388971214077026,36.79,-67.54
454,600973.SH,20180426,4.39,1331.4870999999998,0.25,62.2129,104.62,0.07857379917537317,36.79,-67.54
455,600973.SH,20180425,4.470000000000001,1125.3334,0.25,63.3466,194.60000000000002,0.17292653003989752,36.79,-67.54
456,600973.SH,20180424,4.45,1787.2276000000002,0.25,63.0631,504.32,0.2821800648109955,36.79,-67.54
457,600973.SH,20180423,4.38,1383.097,0.25,62.0711,-139.20000000000002,-0.10064370033338227,36.79,-67.54
458,600973.SH,20180420,4.38,2645.3055,0.25,62.0711,-309.29,-0.116920333020137,36.79,-67.54
459,600973.SH,20180419,4.53,2402.4966,0.25,64.1969,-18.340000000000032,-0.007633725683524394,36.79,-67.54
460,600973.SH,20180418,4.55,3393.0267999999996,0.25,64.4803,-108.56999999999994,-0.03199797891369439,36.79,-67.54
461,600973.SH,20180417,4.529999999999999,3493.6112999999996,0.25,64.1969,-567.6999999999999,-0.162496612030079,36.79,-67.54
462,600973.SH,20180416,4.63,3579.4559,0.25,65.614,-407.7199999999999,-0.11390557989553661,36.79,-67.54
463,600973.SH,20180413,4.7,7103.4405,0.25,66.606,-881.1099999999999,-0.12403989306308681,36.79,-67.54
464,600973.SH,20180412,4.78,13608.426300000001,0.26,67.7397,-3078.45,-0.22621645825425088,36.79,-67.54
465,600973.SH,20180411,5.02,20995.2527,0.27,71.1409,1181.3200000000002,0.056266052944435395,36.79,-67.54
466,600973.SH,20180410,4.5600000000000005,2399.0919999999996,0.28,64.622,-515.8,-0.21499800757953427,36.79,-67.54
467,600973.SH,20180409,4.569999999999999,2269.4276999999997,0.29,64.7637,-155.2,-0.06838728548170978,36.79,-67.54
468,600973.SH,20180404,4.62,2796.8226,0.28,65.4723,-133.94000000000005,-0.04789005924079706,36.79,-67.54
469,600973.SH,20180403,4.6,3911.5838000000003,0.27,65.1889,-277.87000000000006,-0.07103772134448456,36.79,-67.54
470,600973.SH,20180329,4.5600000000000005,3013.4314999999997,0.28,20.9766,390.51,0.12958980484540633,16.72,-43.63
471,600973.SH,20180328,4.5,3280.083,0.28,20.7006,-594.26,-0.18117224472673404,16.72,-43.63
472,600973.SH,20180327,4.5,2629.8776000000003,0.27,20.7006,492.7700000000001,0.18737373937098822,16.72,-43.63
473,600973.SH,20180326,4.409999999999999,1314.1535,0.26,20.2866,-11.589999999999975,-0.008819365469863281,16.72,-43.63
474,600973.SH,20180323,4.38,4109.3991000000005,0.25,20.1486,-723.6799999999998,-0.17610360599923228,16.72,-43.63
475,600973.SH,20180322,4.5600000000000005,2169.7589,0.29,20.9766,396.81000000000006,0.18288207044570717,16.72,-43.63
476,600973.SH,20180321,4.48,2058.9998,0.29,20.6086,-730.3700000000001,-0.3547207726780741,16.72,-43.63
477,600973.SH,20180320,4.54,1762.5439,0.28,20.8846,-335.59000000000003,-0.19040093129027882,16.72,-43.63
478,600973.SH,20180319,4.59,3100.0604,0.27,21.1146,606.18,0.19553812564426162,16.72,-43.63
479,600973.SH,20180316,4.5,1899.7989000000002,0.3,20.7006,81.74000000000001,0.043025606552356675,16.72,-43.63
480,600973.SH,20180315,4.41,1421.1362,0.29,20.2866,-174.86999999999998,-0.12304943044867901,16.72,-43.63
481,600973.SH,20180314,4.46,1176.2191,0.3,20.5166,-147.13,-0.12508723927370333,16.72,-43.63
482,600973.SH,20180313,4.53,1741.6128,0.32,20.8386,-203.95000000000002,-0.11710410029140805,16.72,-43.63
483,600973.SH,20180312,4.53,3210.84,0.32,20.8386,126.62,0.039435163384036576,16.72,-43.63
484,600973.SH,20180309,4.43,2028.3758000000003,0.3,20.3786,-23.08000000000004,-0.011378562098798476,16.72,-43.63
485,600973.SH,20180308,4.39,1266.9899,0.29,20.1946,-556.89,-0.43953783688409825,16.72,-43.63
486,600973.SH,20180307,4.4,978.5876000000001,0.28,20.2406,-93.33999999999999,-0.0953823653600352,16.72,-43.63
