,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
126,603997.SH,20200914,8.12,10194.7655,0.09,27.8557,-591.7800000000001,-0.05804743620635513,-26.68,-331.54
127,603997.SH,20200904,7.51,3650.8432000000003,0.14,25.7631,-196.24000000000004,-0.05375196612114155,-26.68,-331.54
128,603997.SH,20200828,7.470000000000001,9497.9029,0.14,25.6259,-1262.9199999999998,-0.13296829977067884,-26.68,-331.54
129,603997.SH,20200827,7.69,11118.0399,0.14,26.3806,-526.4200000000001,-0.04734827404244161,-26.68,-331.54
130,603997.SH,20200821,8.319999999999999,18804.9016,0.32,28.5418,5899.84,0.3137394773711552,-26.68,-331.54
131,603997.SH,20200820,7.56,11340.2366,0.34,25.9346,-709.2299999999999,-0.06254102317406675,-26.68,-331.54
132,603997.SH,20200819,7.649999999999999,30846.265000000003,0.3,26.2434,-6778.22,-0.21974200117907305,-26.68,-331.54
133,603997.SH,20200817,7.11,6561.5016000000005,0.22,24.3909,-1054.0900000000001,-0.160647678574063,-26.68,-331.54
134,603997.SH,20200813,7.27,8614.555,0.28,24.9398,-69.10000000000002,-0.008021308123286696,-14.34,-179.41
135,603997.SH,20200810,7.23,4974.4504,0.83,24.8026,286.81999999999994,0.05765863099167698,-14.34,-179.41
136,603997.SH,20200806,7.18,4394.6725,0.71,24.6311,-522.1899999999999,-0.1188234163069034,-14.34,-179.41
137,603997.SH,20200805,7.21,4917.7553,0.64,24.734,-754.17,-0.15335655273453724,-14.34,-179.41
138,603997.SH,20200728,6.880000000000001,3163.5249,0.33,23.6019,139.14,0.0439825841105281,-14.34,-179.41
139,603997.SH,20200716,7.13,8559.8156,0.38,24.5159,-607.0799999999999,-0.07092208855527214,-14.34,-179.41
140,603997.SH,20200713,8.06,12350.3115,0.4,27.7136,850.6499999999999,0.06887680525304968,-14.34,-179.41
141,603997.SH,20200707,7.43,13207.059799999999,0.44,25.5474,-576.9199999999998,-0.043682697643271054,-14.34,-179.41
142,603997.SH,20200706,7.359999999999999,12507.825,0.52,25.3067,-1041.5900000000001,-0.08327506980630127,-14.34,-179.41
143,603997.SH,20200622,7.07,7576.5175,0.49,24.3096,291.9,0.038526935363113725,-14.34,-179.41
144,603997.SH,20200616,6.83,3243.1824,0.48,23.4844,-283.36999999999995,-0.08737405580395353,-14.34,-179.41
145,603997.SH,20200611,7.03,10301.6438,0.71,24.172,-604.8300000000003,-0.05871198924583281,-14.34,-179.41
146,603997.SH,20200608,7.069999999999999,3561.1055,0.62,24.3096,105.29000000000003,0.029566661251681545,-14.34,-179.41
147,603997.SH,20200605,7.069999999999999,4809.3039,0.62,24.3096,-112.48000000000009,-0.02338800008042746,-14.34,-179.41
148,603997.SH,20200602,7.05,7194.955400000001,0.89,24.2408,72.63999999999987,0.010095962512846135,-14.34,-179.41
149,603997.SH,20200528,6.79,4155.7673,0.71,23.3468,-189.90000000000003,-0.04569553256747557,-14.34,-179.41
150,603997.SH,20200525,6.63,3654.2944,0.65,22.7967,-181.62,-0.049700429171771164,-14.34,-179.41
151,603997.SH,20200520,6.87,6620.5601,0.56,23.6219,-108.93999999999997,-0.016454801157986615,-14.34,-179.41
152,603997.SH,20200518,7.03,8513.348399999999,0.68,24.172,-956.3500000000001,-0.1123353532671117,-14.34,-179.41
153,603997.SH,20200514,7.27,11939.9244,0.76,24.9973,657.0000000000002,0.055025474030639614,-14.34,-179.41
154,603997.SH,20200507,7.37,9380.3129,2.04,25.3411,-1282.03,-0.13667241313453413,-14.34,-179.41
155,603997.SH,20200429,7.439999999999999,8808.2402,1.87,25.5818,-247.80999999999995,-0.02813388308824729,147.19,80.51
156,603997.SH,20200427,7.710000000000001,22121.1434,1.66,26.5102,-1541.87,-0.06970118913473522,147.19,80.51
157,603997.SH,20200424,8.57,31859.149200000003,1.63,29.4672,-2087.0799999999995,-0.06550959621985132,147.19,80.51
158,603997.SH,20200409,9.73,15377.4807,1.72,33.4558,-333.2199999999998,-0.021669349258230563,147.19,80.51
159,603997.SH,20200407,12.01,70092.15209999999,2.01,41.2953,-2595.1600000000017,-0.03702497244338431,147.19,80.51
160,603997.SH,20200402,9.93,46662.585100000004,1.86,34.1434,-6180.469999999999,-0.13245022723783897,147.19,80.51
161,603997.SH,20200401,9.03,4504.536,2.05,31.0489,2456.7099999999996,0.5453858066624397,147.19,80.51
162,603997.SH,20200327,6.78,1228.6709999999998,2.1,22.9509,-11.539999999999992,-0.009392262045738847,-1.58,-18.12
163,603997.SH,20200326,6.75,1251.2424999999998,2.07,22.8494,-57.349999999999994,-0.04583444056607732,-1.58,-18.12
164,603997.SH,20200324,6.59,1796.8244,2.04,22.3078,130.49,0.07262256679061127,-1.58,-18.12
165,603997.SH,20200319,6.81,2046.4805000000001,2.0,23.0525,41.120000000000005,0.020093032892324163,-1.58,-18.12
166,603997.SH,20200318,6.859999999999999,2045.7296,2.05,23.2217,-7.3799999999999955,-0.003607514893463924,-1.58,-18.12
167,603997.SH,20200306,8.290000000000001,2311.4564,2.09,28.0624,-122.5,-0.05299688975314438,-1.58,-18.12
168,603997.SH,20200304,8.27,5996.6508,1.98,27.9947,-627.1800000000001,-0.10458838123440505,-1.58,-18.12
169,603997.SH,20200303,8.53,5572.3634,1.96,28.8748,547.2700000000001,0.09821146984060661,-1.58,-18.12
170,603997.SH,20200228,8.18,4766.9764000000005,1.99,27.69,-494.99,-0.10383730869739569,-1.58,-18.12
171,603997.SH,20200224,8.5,5282.0474,1.19,28.7733,-460.53,-0.08718778252538967,-1.58,-18.12
172,603997.SH,20200213,7.6,3049.9719,0.43,25.7267,-175.51000000000002,-0.057544792461858424,-1.58,-18.12
173,603997.SH,20200205,7.12,2583.5741000000003,0.34,24.1019,-26.189999999999998,-0.010137119736569581,-1.58,-18.12
174,603997.SH,20200106,8.23,2568.1194,0.39,27.8593,-75.81000000000006,-0.029519655511344237,-1.58,-18.12
175,603997.SH,20200103,8.13,1991.5135999999998,0.39,27.5208,-139.70000000000002,-0.0701476505106468,-1.58,-18.12
176,603997.SH,20191217,8.1,1690.3220000000001,0.61,27.4192,-143.75,-0.08504296814453104,-1.58,-18.12
177,603997.SH,20191213,7.83,1274.5464,0.57,26.5053,44.76,0.03511837623173233,-1.58,-18.12
178,603997.SH,20191206,8.07,973.5019,0.56,17.0645,61.08,0.06274255859182196,-1.58,-18.12
179,603997.SH,20191122,8.03,1161.8964,0.52,16.9799,-68.03999999999999,-0.05855943782939683,-1.58,-18.12
180,603997.SH,20191121,8.200000000000001,968.9009,0.51,17.3394,33.97,0.03506034518081261,-1.58,-18.12
181,603997.SH,20191120,8.23,796.2942,0.52,17.4028,-28.099999999999994,-0.03528846499195899,-1.58,-18.12
182,603997.SH,20191119,8.26,1813.2274000000002,0.51,17.4663,67.32999999999998,0.03713268396451541,-1.58,-18.12
183,603997.SH,20191118,8.0,1009.4493,0.5,16.9165,2.0500000000000043,0.002030810264567031,-1.58,-18.12
184,603997.SH,20191115,8.0,1156.7565,0.51,16.9165,-38.97,-0.033689026169293194,-1.58,-18.12
185,603997.SH,20191112,7.840000000000001,775.3899,0.53,16.5782,43.59,0.056216878759963215,-1.58,-18.12
186,603997.SH,20191111,7.859999999999999,737.8626,0.52,16.6205,-56.11,-0.07604396807752554,-1.58,-18.12
187,603997.SH,20191108,8.05,1760.8673,0.51,17.0222,-147.92000000000004,-0.08400405868176442,-1.58,-18.12
188,603997.SH,20191106,7.81,1261.9789,0.45,16.5147,4.080000000000005,0.003233017604335544,-1.58,-18.12
189,603997.SH,20191030,8.05,1111.1398,0.39,17.0222,-86.31,-0.07767699438000511,-1.58,-18.12
190,603997.SH,20191023,8.26,560.9163,0.26,17.4663,-104.71000000000001,-0.1866766931180285,-5.68,-20.62
191,603997.SH,20191017,8.59,648.1621,0.23,18.1641,-68.23,-0.1052668769124267,-5.68,-20.62
192,603997.SH,20191014,8.84,1256.4469,0.23,18.6927,-2.319999999999993,-0.001846476759184963,-5.68,-20.62
193,603997.SH,20191008,8.370000000000001,1699.7868999999998,0.26,17.6989,11.490000000000009,0.0067596708740372165,-5.68,-20.62
194,603997.SH,20190930,8.43,1861.1446,0.31,17.8258,9.0,0.004835733881182579,-5.68,-20.62
195,603997.SH,20190927,8.4,2245.5125,0.3,17.7623,28.18000000000002,0.012549473672491257,-5.68,-20.62
196,603997.SH,20190923,8.75,3037.0872,0.23,18.5024,-141.51,-0.046593986501276614,-5.68,-20.62
197,603997.SH,20190917,8.66,4382.2508,0.19,18.3121,-946.0500000000001,-0.2158822128573746,-5.68,-20.62
198,603997.SH,20190912,8.75,6512.098599999999,0.2,18.5024,91.48000000000002,0.014047698847803077,-5.68,-20.62
199,603997.SH,20190910,8.29,3796.0139000000004,0.18,17.5297,-245.3499999999999,-0.06463358840703926,-5.68,-20.62
200,603997.SH,20190906,8.18,4470.135700000001,0.14,17.2971,539.0699999999999,0.12059365446109384,-5.68,-20.62
201,603997.SH,20190904,7.86,2044.5613,0.13,16.6205,-142.78000000000003,-0.06983405193084699,-5.68,-20.62
202,603997.SH,20190902,8.05,2411.6156,0.11,17.0222,133.44000000000005,0.05533220136741529,-5.68,-20.62
203,603997.SH,20190829,8.13,3194.8052,0.1,17.1914,-360.9599999999999,-0.11298341445043346,-5.68,-20.62
204,603997.SH,20190828,8.28,4078.7938999999997,0.12,17.5086,154.29,0.037827358719939246,-5.68,-20.62
205,603997.SH,20190827,7.91,2002.6925999999999,0.11,16.7262,255.64999999999998,0.1276531405768414,-5.68,-20.62
206,603997.SH,20190823,7.83,4716.1957,0.12,16.557,-96.18999999999994,-0.020395676116663253,-5.68,-20.62
207,603997.SH,20190816,7.44,1425.2256,0.14,15.7323,-73.20999999999998,-0.05136730634083473,0.33,-24.27
208,603997.SH,20190814,7.29,814.8597,0.18,15.4152,-194.57999999999998,-0.2387895732234641,0.33,-24.27
209,603997.SH,20190808,7.35,745.1022,0.15,15.542,-52.980000000000004,-0.0711043397805026,0.33,-24.27
210,603997.SH,20190807,7.37,707.5384,0.13,15.5843,21.450000000000003,0.030316375761372107,0.33,-24.27
211,603997.SH,20190730,7.659999999999999,941.1857,0.06,16.1975,-10.849999999999994,-0.011528011953432775,0.33,-24.27
212,603997.SH,20190725,7.449999999999999,755.383,0.06,15.7535,-26.700000000000003,-0.03534630776705327,0.33,-24.27
213,603997.SH,20190724,7.449999999999999,696.3518,0.06,15.7535,29.64,0.042564692157039015,0.33,-24.27
214,603997.SH,20190719,7.54,956.5115,0.08,15.9438,78.73000000000002,0.08230951744960727,0.33,-24.27
215,603997.SH,20190718,7.53,1393.886,0.07,15.9227,-68.21000000000001,-0.048935135298008595,0.33,-24.27
216,603997.SH,20190716,7.699999999999999,1207.1681,0.09,16.2821,-7.170000000000002,-0.005939520767654481,0.33,-24.27
217,603997.SH,20190715,7.71,1573.6345999999999,0.11,16.3033,-17.77000000000001,-0.011292329235770497,0.33,-24.27
218,603997.SH,20190626,7.67,1477.7977,0.33,16.2187,89.88999999999999,0.060826999527743196,0.33,-24.27
219,603997.SH,20190624,7.729999999999999,1684.2669999999998,0.32,16.3456,-67.61999999999999,-0.04014802878640975,0.33,-24.27
220,603997.SH,20190621,7.71,2594.0329,0.36,16.3033,-464.98999999999995,-0.17925370183238615,0.33,-24.27
221,603997.SH,20190620,7.66,2768.1922999999997,0.32,16.1975,-87.76999999999998,-0.03170661228990486,0.33,-24.27
222,603997.SH,20190612,7.319999999999999,2196.8406999999997,0.31,15.4786,-240.54000000000002,-0.10949360142499183,0.33,-24.27
223,603997.SH,20190606,7.220000000000001,2267.653,0.3,15.2671,-126.20000000000005,-0.05565225367373229,0.33,-24.27
224,603997.SH,20190603,7.439999999999999,2110.9003000000002,0.2,15.7323,115.01000000000002,0.054483861696357716,0.33,-24.27
225,603997.SH,20190530,7.71,2798.6998,0.21,16.3033,-99.26000000000002,-0.03546646910826235,0.33,-24.27
226,603997.SH,20190508,8.92,3577.4165999999996,0.29,18.8619,-70.23000000000002,-0.019631484910088478,0.33,-24.27
227,603997.SH,20190430,9.65,5296.4769,0.27,20.4055,226.08000000000004,0.04268497800868348,13.11,3.26
228,603997.SH,20190429,9.03,4256.6548,0.27,19.0945,-677.48,-0.1591578438542867,13.11,3.26
229,603997.SH,20190426,9.49,5775.0942000000005,0.27,20.0672,-988.55,-0.17117469702918436,13.11,3.26
230,603997.SH,20190425,10.05,6718.4133,0.24,21.2514,-1698.1600000000003,-0.2527620621374991,13.11,3.26
231,603997.SH,20190424,10.75,2544.6376,0.14,22.7315,-82.43000000000006,-0.03239361078371241,13.11,3.26
232,603997.SH,20190423,10.68,4561.132,0.12,22.5835,-297.63000000000005,-0.06525353793751203,13.11,3.26
233,603997.SH,20190412,11.63,11357.4755,0.05,24.5924,1129.3199999999997,0.09943406877699183,13.11,3.26
234,603997.SH,20190411,11.2,5555.6296999999995,0.05,23.6831,283.7199999999999,0.051068918434214565,13.11,3.26
235,603997.SH,20190409,11.06,8423.0805,0.04,23.3871,1231.5800000000002,0.14621491507768447,13.11,3.26
236,603997.SH,20190408,10.78,6091.4021,0.04,22.795,244.77999999999997,0.04018450858793248,13.11,3.26
237,603997.SH,20190328,10.36,11698.7519,0.03,21.9069,211.72000000000008,0.018097657067161165,13.11,3.26
238,603997.SH,20190326,9.27,2814.7621,0.07,19.602,99.55000000000004,0.03536710971062174,13.11,3.26
239,603997.SH,20190325,9.33,3471.6911,0.1,19.7289,-736.3399999999999,-0.2120983632443566,13.11,3.26
240,603997.SH,20190321,9.59,3706.637,0.07,20.2787,215.67000000000007,0.05818481820582918,13.11,3.26
