,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
243,600824.SH,20190530,3.78,2517.2012999999997,0.39,36.3842,-51.71999999999997,-0.0205466285115934,-6.73,25.04
244,600824.SH,20190523,3.64,1018.2713,0.39,35.0366,-99.37,-0.09758695938891727,-6.73,25.04
245,600824.SH,20190520,3.71,1335.1925999999999,0.39,35.7104,27.89,0.020888372209372643,-6.73,25.04
246,600824.SH,20190509,3.62,1736.804,0.39,34.8441,-165.14,-0.09508269211724522,-6.73,25.04
247,600824.SH,20190507,3.65,3867.2927000000004,0.39,35.1329,-1886.1999999999998,-0.4877313785946431,-6.73,25.04
248,600824.SH,20190429,3.88,1956.0275000000001,0.39,29.1896,-91.24000000000001,-0.04664556096476149,-22.48,-15.95
249,600824.SH,20190424,4.23,1660.9334999999999,0.39,31.8227,-146.39000000000001,-0.0881371830961324,-22.48,-15.95
250,600824.SH,20190416,4.37,1984.2741,0.39,32.8759,56.64999999999998,0.028549483158601917,-22.48,-15.95
251,600824.SH,20190412,4.36,1545.5256,0.39,32.8007,20.830000000000013,0.013477615640918542,-22.48,-15.95
252,600824.SH,20190411,4.33,2398.2929,0.39,32.575,-213.08999999999997,-0.08885069876160663,-22.48,-15.95
253,600824.SH,20190404,4.48,6181.425499999999,0.39,33.7034,-575.3,-0.09306914723796315,-22.48,-15.95
254,600824.SH,20190402,4.36,4396.3069000000005,0.39,32.8007,-621.0800000000002,-0.14127312176499782,-22.48,-15.95
255,600824.SH,20190329,4.26,3027.4043,0.39,32.0484,-83.53999999999996,-0.02759459646668268,-22.48,-15.95
256,600824.SH,20190328,4.14,3242.9305,0.39,31.1456,-390.52,-0.12042194552118832,-22.48,-15.95
257,600824.SH,20190308,3.97,5398.126,0.39,29.8667,-752.87,-0.13946877119948664,-22.48,-15.95
258,600824.SH,20190307,4.23,6525.7438999999995,0.39,31.8227,-256.26000000000005,-0.03926908624164673,-22.48,-15.95
259,600824.SH,20190306,4.11,5542.2892,0.39,30.9199,-614.8599999999999,-0.11093971783356232,-22.48,-15.95
260,600824.SH,20190305,4.08,5756.7911,0.39,30.6942,532.0199999999999,0.09241606838921076,-22.48,-15.95
261,600824.SH,20190304,3.96,4333.8276,0.39,29.7914,-129.11,-0.02979121735253152,-22.48,-15.95
262,600824.SH,20190301,3.9,2067.5337,0.39,29.34,-236.56999999999996,-0.11442135139078989,-22.48,-15.95
263,600824.SH,20190228,3.9,4204.393099999999,0.39,29.34,170.79000000000005,0.040621796282559804,-22.48,-15.95
264,600824.SH,20190227,3.87,3731.6519,0.39,29.1143,14.42999999999995,0.003866920170126252,-22.48,-15.95
265,600824.SH,20190226,3.83,5333.2745,0.39,28.8134,-12.160000000000025,-0.0022800251515274574,-22.48,-15.95
266,600824.SH,20190225,3.85,5135.9614,0.39,28.9639,-427.1400000000001,-0.08316651289474257,-22.48,-15.95
267,600824.SH,20190222,3.68,3206.8905,0.39,27.685,79.26000000000002,0.02471553051156565,-22.48,-15.95
268,600824.SH,20190221,3.58,2511.8974,0.39,26.9327,134.78999999999996,0.05366063120253239,-22.48,-15.95
269,600824.SH,20190220,3.61,1888.6964,0.39,27.1583,237.07999999999998,0.1255257329870486,-22.48,-15.95
270,600824.SH,20190219,3.59,2916.8107,0.39,27.0079,-452.35,-0.15508377009176497,-22.48,-15.95
271,600824.SH,20190218,3.62,3048.2646,0.39,27.2336,503.51,0.16517923017575312,-22.48,-15.95
272,600824.SH,20190215,3.48,1430.3422,0.39,26.1803,-328.96999999999997,-0.22999391334465275,-22.48,-15.95
273,600824.SH,20190214,3.5,1780.3350999999998,0.39,26.3308,33.78999999999999,0.018979573002857717,-22.48,-15.95
274,600824.SH,20190213,3.47,1261.1147,0.39,26.1051,141.71,0.11236884321465763,-22.48,-15.95
275,600824.SH,20190212,3.42,913.6254000000001,0.39,25.729,47.47999999999999,0.05196878282937403,-22.48,-15.95
276,600824.SH,20190211,3.37,746.3058,0.39,25.3528,-47.730000000000004,-0.0639550168309023,-22.48,-15.95
277,600824.SH,20190201,3.32,785.7016,0.39,24.9766,40.400000000000006,0.05141901200150287,-22.48,-15.95
278,600824.SH,20190131,3.25,1138.4369000000002,0.39,24.45,-20.04,-0.01760308366673638,-22.48,-15.95
279,600824.SH,20190130,3.34,1865.1901000000003,0.39,25.1271,-315.04999999999995,-0.16891039685445464,-22.48,-15.95
280,600824.SH,20190129,3.47,3065.0516,0.39,26.1051,604.0300000000001,0.19707009174005427,-22.48,-15.95
281,600824.SH,20190128,3.41,1164.4825999999998,0.39,25.6537,6.789999999999999,0.005830915807586992,-22.48,-15.95
282,600824.SH,20190125,3.38,1709.3572,0.39,25.428,-130.42000000000002,-0.07629768663916472,-22.48,-15.95
283,600824.SH,20190124,3.42,3771.2858,0.39,25.729,-1836.54,-0.4869797987731399,-22.48,-15.95
284,600824.SH,20190123,3.48,1100.2522000000001,0.39,26.1803,-119.23999999999998,-0.10837515253321009,-22.48,-15.95
285,600824.SH,20190122,3.52,1005.3638000000001,0.39,26.4813,-45.629999999999995,-0.04538655559310967,-22.48,-15.95
286,600824.SH,20190121,3.52,1106.6721,0.39,26.4813,-58.10000000000001,-0.05249974224524139,-22.48,-15.95
287,600824.SH,20190118,3.55,2306.4404999999997,0.39,26.707,201.39000000000004,0.08731636476206521,-22.48,-15.95
288,600824.SH,20190117,3.58,1729.4772,0.39,26.9327,-84.34000000000003,-0.04876618205779182,-22.48,-15.95
289,600824.SH,20190116,3.57,1363.905,0.39,26.8574,-275.78000000000003,-0.2021988334964679,-22.48,-15.95
290,600824.SH,20190115,3.59,1531.4992,0.39,27.0079,-317.94,-0.2076005002157363,-22.48,-15.95
291,600824.SH,20190114,3.59,1498.7876,0.39,27.0079,11.870000000000005,0.007919734590811935,-22.48,-15.95
292,600824.SH,20190111,3.57,1059.8446,0.39,26.8574,-66.35000000000001,-0.06260351753455178,-22.48,-15.95
293,600824.SH,20190110,3.56,1997.9296,0.39,26.7822,16.67999999999998,0.008348642514731238,-22.48,-15.95
294,600824.SH,20190109,3.53,2269.4635,0.39,26.5565,401.21,0.17678627569908043,-22.48,-15.95
295,600824.SH,20190108,3.49,1819.9401000000003,0.39,26.2556,-151.29000000000002,-0.08312910957893614,-22.48,-15.95
296,600824.SH,20190107,3.5,1946.265,0.39,26.3308,-419.9,-0.2157465709962415,-22.48,-15.95
297,600824.SH,20190104,3.44,1293.2832,0.39,25.8794,206.20999999999998,0.15944690227167566,-22.48,-15.95
298,600824.SH,20190103,3.3600000000000003,740.2564,0.39,25.2776,-20.77,-0.028057845903122214,-22.48,-15.95
299,600824.SH,20190102,3.37,1087.9803,0.39,25.3528,78.88999999999999,0.07251050409644365,-22.48,-15.95
300,600824.SH,20181228,3.34,1387.6501,0.39,25.1271,-168.91000000000003,-0.12172376883769187,-22.48,-15.95
301,600824.SH,20181227,3.32,1458.6082000000001,0.39,24.9766,-94.70000000000002,-0.06492490581089562,-22.48,-15.95
302,600824.SH,20181224,3.54,858.5011000000001,0.39,26.6317,49.3,0.057425668994483516,-22.48,-15.95
303,600824.SH,20181221,3.54,1714.1269,0.39,26.6317,69.92999999999999,0.04079627943532068,-22.48,-15.95
304,600824.SH,20181220,3.54,1837.2720000000002,0.39,26.6317,36.359999999999985,0.01979021070369547,-22.48,-15.95
305,600824.SH,20181219,3.47,957.8345999999999,0.39,26.1051,-133.31,-0.1391785178777213,-22.48,-15.95
306,600824.SH,20181218,3.51,1514.7116,0.39,26.406,-349.79999999999995,-0.2309350506063332,-22.48,-15.95
307,600824.SH,20181217,3.54,1292.345,0.39,26.6317,-185.43,-0.14348335777211194,-22.48,-15.95
308,600824.SH,20181214,3.5,1233.0943,0.39,26.3308,44.24999999999997,0.03588533334392996,-22.48,-15.95
309,600824.SH,20181213,3.6,1175.5424,0.39,27.0831,80.68999999999998,0.06864065473095651,-22.48,-15.95
310,600824.SH,20181212,3.58,1127.2473,0.39,26.9327,44.22,0.039228304206184395,-22.48,-15.95
311,600824.SH,20181211,3.55,820.608,0.39,26.707,-132.26,-0.1611731789112463,-22.48,-15.95
312,600824.SH,20181210,3.52,1005.9299000000001,0.39,26.4813,-10.010000000000005,-0.009950991614823265,-22.48,-15.95
313,600824.SH,20181207,3.55,981.8752000000001,0.39,26.707,-95.83000000000001,-0.09759896166030062,-22.48,-15.95
314,600824.SH,20181206,3.56,1567.8889,0.39,26.7822,24.28000000000003,0.0154857911169599,-22.48,-15.95
315,600824.SH,20181205,3.64,2974.9871,0.39,27.384,-174.51,-0.0586590778830604,-22.48,-15.95
316,600824.SH,20181204,3.74,3384.3932,0.39,28.1363,218.57999999999998,0.06458469423706441,-22.48,-15.95
317,600824.SH,20181203,3.67,3173.2306,0.39,27.6097,292.48999999999995,0.09217420253038022,-22.48,-15.95
318,600824.SH,20181130,3.58,2741.0178,0.39,26.9327,-157.65000000000003,-0.05751513178790741,-22.48,-15.95
319,600824.SH,20181129,3.57,3506.3074,0.39,26.8574,-261.3299999999999,-0.07453140018470711,-22.48,-15.95
320,600824.SH,20181128,3.7,4848.926799999999,0.39,27.8354,-314.05999999999995,-0.06476897114635757,-22.48,-15.95
321,600824.SH,20181127,3.77,4072.8641000000002,0.39,28.362,30.899999999999977,0.007586798685475407,-22.48,-15.95
322,600824.SH,20181126,3.78,5544.0546,0.39,28.4373,-343.94000000000017,-0.062037628561594636,-22.48,-15.95
323,600824.SH,20181123,3.79,13180.5774,0.39,28.5125,-1789.56,-0.135772504169658,-22.48,-15.95
324,600824.SH,20181122,4.16,30034.511,0.39,31.296,-9974.079999999998,-0.33208731116015167,-22.48,-15.95
325,600824.SH,20181121,4.43,19788.4785,0.39,33.3273,7709.830000000002,0.3896120664355272,-22.48,-15.95
326,600824.SH,20181120,4.029999999999999,18181.4098,0.39,30.318,-1304.4399999999996,-0.07174581148267169,-22.48,-15.95
327,600824.SH,20181119,4.24,21051.807999999997,0.39,31.8979,5305.73,0.2520320344931894,-22.48,-15.95
328,600824.SH,20181116,3.85,9831.9893,0.39,28.9639,-478.6199999999998,-0.048679873970163885,-22.48,-15.95
329,600824.SH,20181115,3.81,6766.3765,0.39,28.663,1.660000000000025,0.000245330717260564,-22.48,-15.95
330,600824.SH,20181114,3.81,10141.5776,0.39,28.663,479.59000000000015,0.04728948679542719,-22.48,-15.95
331,600824.SH,20181113,3.77,15636.663,0.39,28.362,-2748.14,-0.17574977474413817,-22.48,-15.95
332,600824.SH,20181112,3.83,11054.89,0.39,28.8134,2326.2700000000004,0.21042904994984124,-22.48,-15.95
333,600824.SH,20181109,3.48,7062.4007,0.39,26.1803,410.69999999999993,0.05815303003127533,-22.48,-15.95
334,600824.SH,20181108,3.4,4486.7045,0.39,25.5785,548.18,0.12217876171697957,-22.48,-15.95
335,600824.SH,20181107,3.31,4224.085,0.39,24.9014,-776.9799999999999,-0.18394042733515067,-22.48,-15.95
336,600824.SH,20181106,3.42,6478.6749,0.39,25.729,564.8,0.08717832098659557,-22.48,-15.95
337,600824.SH,20181105,3.26,2598.7419999999997,0.39,24.5253,92.54000000000008,0.03560953722993667,-22.48,-15.95
338,600824.SH,20181102,3.18,1122.2446,0.39,23.9234,-131.77999999999997,-0.11742538124041761,-22.48,-15.95
339,600824.SH,20181101,3.13,950.7827,0.39,23.5473,-111.97000000000001,-0.11776613099922834,-22.48,-15.95
340,600824.SH,20181031,3.13,699.4099,0.39,23.5473,-55.5,-0.07935260853470905,-22.48,-15.95
341,600824.SH,20181030,3.1,466.0246,0.39,23.3216,-4.630000000000003,-0.009935097846766034,-21.32,-5.06
342,600824.SH,20181029,3.06,448.5295,0.39,23.0206,0.0,0.0,-21.32,-5.06
343,600824.SH,20181026,3.09,693.1715,0.39,23.2463,-44.77000000000001,-0.06458719090441543,-21.32,-5.06
344,600824.SH,20181025,3.08,747.3351,0.39,23.1711,71.83,0.09611484861342656,-21.32,-5.06
345,600824.SH,20181024,3.07,592.746,0.39,23.0959,-65.93,-0.111228080830575,-21.32,-5.06
346,600824.SH,20181023,3.06,1237.967,0.39,23.0206,-241.48000000000002,-0.19506174235662177,-21.32,-5.06
347,600824.SH,20181022,3.09,1257.1833000000001,0.39,23.2463,40.78,0.03243759283153061,-21.32,-5.06
348,600824.SH,20181019,2.96,627.5621,0.39,22.2683,74.2,0.11823531089592569,-21.32,-5.06
349,600824.SH,20181018,2.87,943.1664000000001,0.39,21.5913,249.05,0.2640573285901618,-21.32,-5.06
350,600824.SH,20181016,2.91,657.3434,0.39,21.8922,-98.05000000000001,-0.14916100169257046,-21.32,-5.06
351,600824.SH,20181015,2.98,488.8009,0.39,22.4188,26.43,0.05407109520461194,-21.32,-5.06
352,600824.SH,20181012,3.01,791.8127999999999,0.39,22.6445,0.0,0.0,-21.32,-5.06
353,600824.SH,20181011,3.05,1649.7646,0.39,22.9454,-293.24,-0.17774657063195562,-21.32,-5.06
354,600824.SH,20181010,3.35,550.8147,0.39,25.2023,-20.16,-0.036600330383339444,-21.32,-5.06
355,600824.SH,20181009,3.35,321.4003,0.39,25.2023,0.0,0.0,-21.32,-5.06
356,600824.SH,20181008,3.33,691.5956,0.39,25.0519,-67.07,-0.09697863896184417,-21.32,-5.06
357,600824.SH,20180928,3.41,398.0366,0.39,25.6537,-34.5,-0.08667544642879574,-21.32,-5.06
358,600824.SH,20180927,3.39,553.9688,0.39,25.5033,18.939999999999998,0.034189651113925544,-21.32,-5.06
359,600824.SH,20180926,3.44,542.1411,0.39,25.8794,-22.08999999999999,-0.040745850111714436,-21.32,-5.06
360,600824.SH,20180921,3.45,996.265,0.39,25.9547,74.60000000000001,0.0748796755883224,-21.32,-5.06
361,600824.SH,20180920,3.39,552.8579,0.39,25.5033,-22.289999999999992,-0.04031777424180787,-21.32,-5.06
362,600824.SH,20180919,3.4,714.5925,0.39,25.5785,-73.63,-0.10303774528839862,-21.32,-5.06
363,600824.SH,20180918,3.37,617.2909,0.39,25.3528,-49.300000000000004,-0.07986510087869432,-21.32,-5.06
364,600824.SH,20180917,3.32,806.1801,0.39,24.9766,-391.14,-0.48517694743395423,-21.32,-5.06
365,600824.SH,20180914,3.37,642.7629,0.39,25.3528,-185.83,-0.2891112726014523,-21.32,-5.06
366,600824.SH,20180913,3.41,324.9406,0.39,25.6537,0.0,0.0,-21.32,-5.06
367,600824.SH,20180912,3.38,365.29409999999996,0.39,25.428,25.050000000000004,0.06857488253984942,-21.32,-5.06
368,600824.SH,20180911,3.38,309.6008,0.39,25.428,-44.39,-0.14337818248531659,-21.32,-5.06
369,600824.SH,20180910,3.37,367.62379999999996,0.39,25.3528,-57.6,-0.15668191232450132,-21.32,-5.06
370,600824.SH,20180907,3.44,443.99979999999994,0.39,25.8794,-119.83,-0.2698875089583374,-21.32,-5.06
371,600824.SH,20180906,3.41,342.3685,0.39,25.6537,-23.91,-0.06983703232043836,-21.32,-5.06
372,600824.SH,20180905,3.45,497.59049999999996,0.39,25.9547,-54.71,-0.10994984831904951,-21.32,-5.06
373,600824.SH,20180904,3.5,449.82399999999996,0.39,26.3308,-8.740000000000002,-0.019429821441274815,-21.32,-5.06
374,600824.SH,20180903,3.48,646.0899999999999,0.39,26.1803,53.809999999999995,0.0832856103638812,-21.32,-5.06
375,600824.SH,20180831,3.44,367.9006,0.39,25.8794,-20.7,-0.056265197719166535,-21.32,-5.06
376,600824.SH,20180830,3.45,472.5631,0.39,25.9547,2.1099999999999994,0.00446501218567425,-21.32,-5.06
377,600824.SH,20180829,3.48,1064.7764,0.39,26.1803,-315.65,-0.29644721652358186,-21.32,-5.06
378,600824.SH,20180828,3.53,1182.7041,0.39,26.5565,-335.46000000000004,-0.28363814752988514,-21.8,0.66
379,600824.SH,20180827,3.57,1353.0946,0.39,26.8574,12.560000000000002,0.009282425633802695,-21.8,0.66
380,600824.SH,20180824,3.53,6187.9126,0.39,26.5565,-143.40999999999997,-0.023175828307594386,-21.8,0.66
381,600824.SH,20180823,3.72,2173.5472,0.39,27.9859,512.75,0.23590469993014185,-21.8,0.66
382,600824.SH,20180822,3.58,1107.4915999999998,0.39,26.9327,-35.7,-0.032235007470937035,-21.8,0.66
383,600824.SH,20180821,3.54,751.6285,0.39,26.6317,-14.280000000000001,-0.018998747386508096,-21.8,0.66
384,600824.SH,20180820,3.48,694.2849,0.41,26.1803,-42.779999999999994,-0.061617356217886915,-21.8,0.66
385,600824.SH,20180817,3.39,739.5986,0.42,25.5033,-19.1,-0.0258248190302145,-21.8,0.66
386,600824.SH,20180816,3.43,584.6095,0.44,25.8042,-78.36000000000001,-0.13403819130547828,-21.8,0.66
387,600824.SH,20180815,3.47,519.0833,0.46,26.1051,-68.95,-0.13283031837086648,-21.8,0.66
388,600824.SH,20180814,3.53,520.6539,0.46,26.5565,-14.150000000000006,-0.027177362927656944,-21.8,0.66
389,600824.SH,20180813,3.54,1060.9279000000001,0.46,26.6317,-161.20999999999998,-0.15195189041592738,-21.8,0.66
390,600824.SH,20180810,3.59,614.7429,0.46,27.0079,-60.91,-0.09908207154568194,-21.8,0.66
391,600824.SH,20180809,3.59,1062.8049999999998,0.46,27.0079,-178.61,-0.16805528765860156,-21.8,0.66
392,600824.SH,20180808,3.54,626.4146,0.47,26.6317,73.16,0.11679165843197142,-21.8,0.66
393,600824.SH,20180807,3.58,1398.1347,0.48,26.9327,182.0,0.13017343750927574,-21.8,0.66
394,600824.SH,20180806,3.43,924.6858,0.48,25.8042,-268.97,-0.29087718228180864,-21.8,0.66
395,600824.SH,20180803,3.53,937.6412,0.48,26.5565,-115.89,-0.12359738458591624,-21.8,0.66
396,600824.SH,20180802,3.5200000000000005,2006.8578000000002,0.48,26.4813,-410.48999999999995,-0.20454364031173505,-21.8,0.66
397,600824.SH,20180801,3.65,1370.6109000000001,0.48,27.4593,-94.65,-0.06905679795775738,-21.8,0.66
398,600824.SH,20180731,3.7,1405.281,0.48,27.8354,-81.44999999999999,-0.057959938261458024,-21.8,0.66
399,600824.SH,20180730,3.75,3818.3086000000003,0.48,28.2116,376.51,0.09860648769981556,-21.8,0.66
400,600824.SH,20180727,3.73,2971.0694,0.48,28.0611,-185.25000000000003,-0.0623512867117813,-21.8,0.66
401,600824.SH,20180726,3.67,1522.1603,0.48,27.6097,66.10000000000002,0.04342512414756844,-21.8,0.66
402,600824.SH,20180725,3.62,805.6396,0.48,27.2336,20.49000000000001,0.025433208596002493,-21.8,0.66
403,600824.SH,20180724,3.61,1394.909,0.48,27.1583,-43.610000000000014,-0.03126368816890565,-21.8,0.66
404,600824.SH,20180723,3.54,737.0582,0.48,26.6317,36.28999999999999,0.04923627469309749,-21.8,0.66
405,600824.SH,20180720,3.49,445.02049999999997,0.48,26.2556,-34.43,-0.07736722240885532,-21.8,0.66
406,600824.SH,20180719,3.44,441.6888,0.48,25.8794,-74.14,-0.167855739153902,-21.8,0.66
407,600824.SH,20180718,3.49,622.8696,0.48,26.2556,95.47999999999999,0.15329051217140793,-21.8,0.66
408,600824.SH,20180717,3.4799999999999995,446.2474,0.48,26.1803,-64.57,-0.1446955209150798,-21.8,0.66
409,600824.SH,20180716,3.47,523.5769,0.48,26.1051,-11.019999999999996,-0.021047529025822177,-21.8,0.66
410,600824.SH,20180713,3.4799999999999995,601.0917999999999,0.48,26.1803,15.670000000000002,0.026069229358976456,-21.8,0.66
411,600824.SH,20180712,3.47,879.1183000000001,0.48,26.1051,-48.970000000000006,-0.05570353842025584,-21.8,0.66
412,600824.SH,20180711,3.37,558.6831,0.48,25.3528,-33.89,-0.060660506823993786,-21.8,0.66
413,600824.SH,20180710,3.46,329.20230000000004,0.48,26.0299,0.0,0.0,-21.8,0.66
414,600824.SH,20180709,3.45,543.6741,0.48,25.9547,18.29,0.033641477495433385,-21.8,0.66
415,600824.SH,20180706,3.38,768.8649,0.48,25.428,11.89,0.015464355311316721,-21.8,0.66
416,600824.SH,20180705,3.33,903.6036,0.48,25.0519,53.19999999999999,0.058875374113161995,-21.8,0.66
417,600824.SH,20180704,3.5,574.2814000000001,0.48,26.3308,0.0,0.0,-21.8,0.66
418,600824.SH,20180703,3.51,531.9075,0.48,26.406,-10.66,-0.020041078570992136,-21.8,0.66
419,600824.SH,20180629,3.53,842.0146000000001,0.48,26.5565,-175.45,-0.2083693085606829,-21.8,0.66
420,600824.SH,20180628,3.43,793.6586,0.48,25.8042,-16.590000000000003,-0.020903194396179926,-21.8,0.66
421,600824.SH,20180627,3.46,708.1715,0.48,26.0299,-101.36999999999999,-0.14314329226748038,-21.8,0.66
422,600824.SH,20180626,3.46,741.1513,0.48,26.0299,113.25,0.15280280827949705,-21.8,0.66
423,600824.SH,20180625,3.4200000000000004,860.0778,0.48,25.729,-98.84,-0.11491983632178392,-21.8,0.66
424,600824.SH,20180622,3.4,804.7729999999999,0.48,25.5785,-123.9,-0.15395645728671317,-21.8,0.66
425,600824.SH,20180621,3.33,1152.0342,0.48,25.0519,-127.01,-0.11024846310986254,-21.8,0.66
426,600824.SH,20180620,3.45,2820.8894,0.48,25.9547,31.289999999999992,0.011092246296504921,-21.8,0.66
427,600824.SH,20180619,3.46,1994.8636,0.48,26.0299,-257.63,-0.12914667448942374,-21.8,0.66
428,600824.SH,20180615,3.79,1050.4202,0.48,28.5125,90.61999999999998,0.08627023737738476,-21.8,0.66
429,600824.SH,20180614,3.84,745.7184,0.48,28.8887,-185.6,-0.2488875157163884,-21.8,0.66
430,600824.SH,20180613,3.88,634.5683,0.48,29.1896,-21.130000000000003,-0.03329822810247534,-21.8,0.66
431,600824.SH,20180612,3.92,936.3988999999999,0.48,29.4905,9.990000000000002,0.010668530259913806,-21.8,0.66
432,600824.SH,20180611,3.92,1151.0884,0.48,29.4905,-94.0,-0.08166184282631984,-21.8,0.66
433,600824.SH,20180608,3.98,2243.3499,0.48,29.9419,-421.11,-0.18771480989211714,-21.8,0.66
434,600824.SH,20180607,4.07,565.0826,0.48,30.619,-33.44,-0.05917718931710161,-21.8,0.66
435,600824.SH,20180606,4.1,602.0296999999999,0.48,30.8447,87.54,0.1454081086032799,-21.8,0.66
436,600824.SH,20180605,4.1,813.8026,0.48,30.8447,-130.45999999999998,-0.16030914622292922,-21.8,0.66
437,600824.SH,20180604,4.08,1032.4388000000001,0.48,30.6942,-304.99,-0.29540734036729344,-21.8,0.66
438,600824.SH,20180601,4.12,1601.9115,0.48,30.9951,-355.86999999999995,-0.22215334617424243,-21.8,0.66
439,600824.SH,20180531,4.21,2750.0284,0.48,31.6722,153.70000000000005,0.055890331896208796,-21.8,0.66
440,600824.SH,20180530,4.07,1202.6699,0.54,30.619,15.310000000000002,0.012730010121646847,-21.8,0.66
441,600824.SH,20180529,4.18,676.0434,0.54,31.4465,-34.83,-0.05152036097090808,-21.8,0.66
442,600824.SH,20180528,4.19,841.9864,0.54,31.5217,74.12,0.0880299254239736,-21.8,0.66
443,600824.SH,20180525,4.220000000000001,835.3612999999999,0.54,31.7474,-23.53,-0.028167452813531106,-21.8,0.66
444,600824.SH,20180524,4.26,1121.3979,0.54,32.0484,59.64999999999998,0.05319253763539238,-21.8,0.66
445,600824.SH,20180523,4.26,1129.3812,0.54,32.0484,-6.460000000000008,-0.005719946462717821,-21.8,0.66
446,600824.SH,20180521,4.2700000000000005,918.9882,0.54,32.1236,4.490000000000009,0.004885808109396844,-21.8,0.66
447,600824.SH,20180518,4.23,922.4192999999999,0.54,31.8227,-281.1,-0.30474210589479217,-21.8,0.66
448,600824.SH,20180517,4.220000000000001,684.184,0.54,31.7474,-72.64,-0.10617026998585176,-21.8,0.66
449,600824.SH,20180516,4.25,1025.9314,0.54,31.9731,-168.01,-0.1637633861289361,-21.8,0.66
450,600824.SH,20180515,4.26,739.0754,0.54,32.0484,-72.78,-0.0984743911108393,-21.8,0.66
451,600824.SH,20180514,4.24,1029.7137,0.54,31.8979,7.939999999999998,0.007710881189596679,-21.8,0.66
452,600824.SH,20180511,4.220000000000001,816.0481,0.54,31.7474,-161.88,-0.19837065976870727,-21.8,0.66
453,600824.SH,20180510,4.26,839.4918,0.54,32.0484,-20.310000000000002,-0.02419320831960479,-21.8,0.66
454,600824.SH,20180509,4.25,1011.3261,0.54,31.9731,132.85000000000002,0.1313621788263944,-21.8,0.66
455,600824.SH,20180508,4.23,699.9757999999999,0.54,31.8227,35.169999999999995,0.0502445941702556,-21.8,0.66
456,600824.SH,20180507,4.2,730.2221,0.54,31.597,-39.05000000000001,-0.05347688052717114,-21.8,0.66
457,600824.SH,20180504,4.17,704.3437,0.54,31.3713,-77.37,-0.10984693978238182,-21.8,0.66
458,600824.SH,20180503,4.19,828.0669,0.54,31.5217,187.94,0.22696233842941915,-21.8,0.66
459,600824.SH,20180502,4.15,555.5678,0.54,31.2208,32.31999999999999,0.05817471782921903,-21.8,0.66
460,600824.SH,20180427,4.12,504.81260000000003,0.54,30.9951,21.209999999999994,0.04201559152842063,-21.8,0.66
461,600824.SH,20180426,4.1,641.8603,0.54,30.8447,-32.78999999999999,-0.051085882706875606,-21.8,0.66
462,600824.SH,20180425,4.16,661.6817,0.54,31.296,4.430000000000007,0.006695061991286758,-21.8,0.66
463,600824.SH,20180424,4.15,973.0267,0.55,31.2208,-59.91,-0.06157076676313199,-21.8,0.66
464,600824.SH,20180423,4.08,1004.0139999999999,0.55,30.6942,-61.31999999999999,-0.06107484556988249,-21.8,0.66
465,600824.SH,20180420,4.11,786.7657,0.56,30.9199,21.660000000000004,0.027530432503603045,-21.8,0.66
466,600824.SH,20180419,4.19,1052.2903000000001,0.56,31.5217,-67.28,-0.06393672924667271,-21.8,0.66
467,600824.SH,20180418,4.21,1368.4335999999998,0.56,31.6722,-198.4,-0.1449832859994084,-31.83,5.77
468,600824.SH,20180417,4.21,852.6084000000001,0.56,29.419,106.82,0.12528612197580974,-31.83,5.77
469,600824.SH,20180416,4.28,998.5184999999999,0.56,29.9082,-255.19,-0.2555686249178158,-31.83,5.77
470,600824.SH,20180413,4.3500000000000005,707.7959,0.56,30.3973,-109.57,-0.1548045135610421,-31.83,5.77
471,600824.SH,20180412,4.37,1104.1071,0.56,30.5371,-29.5,-0.026718422515352,-31.83,5.77
472,600824.SH,20180411,4.38,1251.5414,0.56,30.607,4.689999999999998,0.0037473790319680973,-31.83,5.77
473,600824.SH,20180410,4.36,989.3457000000001,0.56,30.4672,87.69999999999999,0.08864444450509057,-31.83,5.77
474,600824.SH,20180409,4.34,1283.46,0.56,30.3275,-106.29999999999998,-0.0828229940940894,-31.83,5.77
475,600824.SH,20180404,4.3500000000000005,1183.6955,0.56,30.3973,213.35,0.18024061086656154,-31.83,5.77
476,600824.SH,20180403,4.37,1951.9121,0.56,30.5371,-382.47,-0.19594632360750264,-31.83,5.77
477,600824.SH,20180329,4.48,1838.7393,0.56,31.3058,-256.19000000000005,-0.13932915884269187,-31.83,5.77
478,600824.SH,20180328,4.45,2159.4668,0.56,31.0961,65.96000000000001,0.03054457702243906,-31.83,5.77
479,600824.SH,20180327,4.48,2965.7264,0.56,31.3058,88.22000000000003,0.029746506623132878,-31.83,5.77
480,600824.SH,20180326,4.37,4122.4296,0.56,30.5371,-552.67,-0.1340641450857038,-31.83,5.77
481,600824.SH,20180323,4.54,8385.5195,0.56,31.725,-459.9300000000001,-0.05484812240911253,-31.83,5.77
482,600824.SH,20180322,4.66,6747.2047999999995,0.56,32.5636,-459.28,-0.06806966938368315,-31.83,5.77
483,600824.SH,20180321,4.51,4104.3455,0.56,31.5154,378.4699999999999,0.09221202259897464,-31.83,5.77
484,600824.SH,20180320,4.43,1138.7075,0.56,30.9564,-85.30000000000004,-0.07490949168245581,-31.83,5.77
485,600824.SH,20180319,4.45,1394.9027,0.56,31.0961,-41.09,-0.029457251749530632,-31.83,5.77
