,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
28,000507.SZ,20220412,20231.4068,0.43,21.7592,3345.9,0.1653814800461626,100.92,86.79,6.22
29,000507.SZ,20220411,5635.8112,0.45,20.4648,-162.86,-0.0288973484420485,100.92,86.79,5.85
30,000507.SZ,20220408,5797.4922,0.5,20.8846,-120.57000000000008,-0.0207969231937906,100.92,86.79,5.97
31,000507.SZ,20220407,7747.6125,0.51,20.6747,-1402.7399999999998,-0.181054486140085,100.92,86.79,5.91
32,000507.SZ,20220401,12246.9304,0.4,20.8496,1256.92,0.1026314316279612,100.92,86.79,5.96
33,000507.SZ,20220331,4338.7594,0.39,20.185,23.990000000000123,0.0055292303140847,100.92,86.79,5.77
34,000507.SZ,20220330,3958.1038,0.34,20.0101,365.25,0.0922790352289396,100.92,86.79,5.72
35,000507.SZ,20220329,3662.8459,0.32,19.8002,44.75000000000003,0.0122172761895333,100.92,86.79,5.66
36,000507.SZ,20220328,4814.4862,0.37,19.9051,-149.10000000000005,-0.0309690367375027,100.92,86.79,5.69
37,000507.SZ,20220325,4627.7594,0.32,19.6952,-640.53,-0.1384103935913349,100.92,86.79,5.63
38,000507.SZ,20220324,5538.8676,0.29,19.6602,-8.01000000000002,-0.0014461439735443,100.92,86.79,5.62
39,000507.SZ,20220323,5050.618,0.31,19.7652,713.5200000000001,0.1412738005527244,100.92,86.79,5.65
40,000507.SZ,20220322,3725.6149,0.29,19.6252,-295.44,-0.0792996613793873,100.92,86.79,5.61
41,000507.SZ,20220321,4671.0482,0.29,19.5553,-328.6400000000001,-0.0703567991441407,100.92,86.79,5.59
42,000507.SZ,20220318,4989.1085,0.34,19.5903,18.620000000000005,0.0037321296981214,100.92,86.79,5.6
43,000507.SZ,20220316,6019.586,0.4,19.1355,-624.11,-0.1036798876201785,100.92,86.79,5.47
44,000507.SZ,20220315,7769.2447,0.35,18.7507,-781.37,-0.1005721959047061,100.92,86.79,5.36
45,000507.SZ,20220311,6292.195,0.39,20.6397,132.76999999999992,0.0211007446527006,100.92,86.79,5.9
46,000507.SZ,20220310,6107.0005,0.39,20.2899,-991.11,-0.1622908005329293,100.92,86.79,5.8
47,000507.SZ,20220308,7802.1363,0.52,20.9896,-642.29,-0.082322324976558,100.92,86.79,6.0
48,000507.SZ,20220307,7883.4589,0.57,21.6892,-449.3100000000001,-0.0569940181967588,100.92,86.79,6.2
49,000507.SZ,20220304,12750.9628,0.61,22.109,-1074.48,-0.0842665778932395,100.92,86.79,6.32
50,000507.SZ,20220303,20001.7846,0.7,22.8786,532.0499999999994,0.0266001264707149,100.92,86.79,6.54
51,000507.SZ,20220301,5951.4023,0.59,21.6542,-528.6700000000001,-0.0888311650516383,100.92,86.79,6.19
52,000507.SZ,20220228,6960.3909,0.57,21.6892,-325.55999999999995,-0.0467732351066662,100.92,86.79,6.2
53,000507.SZ,20220224,8442.782799999999,0.42,21.0245,-1206.76,-0.1429339151067584,100.92,86.79,6.01
54,000507.SZ,20220223,3573.0101000000004,0.44,21.7242,-287.99,-0.0806015073956829,100.92,86.79,6.21
55,000507.SZ,20220222,5231.5008,0.42,21.5843,-717.7099999999999,-0.1371900774630484,100.92,86.79,6.17
56,000507.SZ,20220221,3312.0253,0.44,21.8991,-47.82000000000005,-0.0144382955045663,100.92,86.79,6.26
57,000507.SZ,20220216,3861.4505,0.42,21.7592,-320.06000000000006,-0.0828859517945394,100.92,86.79,6.22
58,000507.SZ,20220215,5256.8446,0.38,21.5143,750.7599999999999,0.1428157111587433,100.92,86.79,6.15
59,000507.SZ,20220211,7605.1275,0.45,21.6892,-1305.62,-0.1716762802464521,100.92,86.79,6.2
60,000507.SZ,20220210,5023.3983,0.4,22.109,-285.62000000000006,-0.0568579242462219,100.92,86.79,6.32
61,000507.SZ,20220208,8419.3781,0.38,21.9341,-350.07000000000005,-0.0415790805261495,100.92,86.79,6.27
62,000507.SZ,20220207,6565.0001,0.3,21.4793,-168.6400000000001,-0.0256877376132865,100.92,86.79,6.14
63,000507.SZ,20220128,6671.5339,0.27,20.8846,-703.21,-0.1054045457222363,100.92,86.79,5.97
64,000507.SZ,20220127,5855.62,0.25,20.5348,-180.37000000000003,-0.0308028867993483,100.92,86.79,5.87
65,000507.SZ,20220126,3978.2584,0.29,20.6048,-402.31,-0.1011271666013449,100.92,86.79,5.89
66,000507.SZ,20220125,8658.1618,0.26,20.3249,-739.82,-0.0854476986096517,100.92,86.79,5.81
67,000507.SZ,20220124,3662.5925,0.29,21.3044,-181.0,-0.0494185471083665,100.92,86.79,6.09
68,000507.SZ,20220120,5112.2032,0.26,21.5843,-10.589999999999977,-0.0020715139022642,100.92,86.79,6.17
69,000507.SZ,20220117,5383.870199999999,0.24,22.214,-136.26999999999998,-0.0253107885104659,100.92,86.79,6.35
70,000507.SZ,20220114,10104.8462,0.22,22.179,-1024.4,-0.1013770996336391,100.92,86.79,6.34
71,000507.SZ,20220113,7671.697900000001,0.31,22.9836,121.49000000000008,0.0158361293136946,100.92,86.79,6.57
72,000507.SZ,20220112,5897.6121,0.28,22.9486,16.07999999999997,0.0027265272329456,100.92,86.79,6.56
73,000507.SZ,20220110,6024.819799999999,0.27,22.9136,-954.05,-0.1583532838608717,100.92,86.79,6.55
74,000507.SZ,20220107,8071.070900000001,0.27,23.0885,245.1000000000001,0.0303677173744069,100.92,86.79,6.6
75,000507.SZ,20220105,15960.9836,0.21,23.0186,-417.80999999999983,-0.0261769581669139,100.92,86.79,6.58
76,000507.SZ,20220104,9075.6033,0.26,22.9836,-1721.86,-0.1897240263906202,100.92,86.79,6.57
77,000507.SZ,20211230,5306.3172,0.17,22.5988,-1021.85,-0.1925723550789613,100.92,86.79,6.46
78,000507.SZ,20211229,6216.3151,0.23,22.7737,746.9300000000001,0.1201563929730653,100.92,86.79,6.51
79,000507.SZ,20211228,3814.7618,0.12,22.4938,56.48000000000002,0.0148056426485134,100.92,86.79,6.43
80,000507.SZ,20211223,7890.092500000001,0.1,22.9486,-1439.4199999999998,-0.1824338561303305,100.92,86.79,6.56
81,000507.SZ,20211222,8822.2526,0.12,23.2984,401.2099999999999,0.0454770474379751,100.92,86.79,6.66
82,000507.SZ,20211221,9052.5525,0.12,23.4383,246.50000000000023,0.0272298890285364,100.92,86.79,6.7
83,000507.SZ,20211220,8065.5385,0.1,23.1935,-1449.6,-0.1797276152113092,100.92,86.79,6.63
84,000507.SZ,20211217,12426.2461,0.08,23.3684,546.0699999999998,0.0439448885532695,100.92,86.79,6.68
85,000507.SZ,20211213,8674.768399999999,0.02,23.0186,-750.48,-0.0865129724961879,100.92,86.79,6.58
86,000507.SZ,20211210,10829.1746,0.0,23.1235,-1341.16,-0.1238469273549251,100.92,86.79,6.61
87,000507.SZ,20211209,9059.0718,0.0,23.0186,-841.04,-0.0928395335160054,100.92,86.79,6.58
88,000507.SZ,20211208,7675.068799999999,0.0,22.9136,-104.2499999999998,-0.0135829401294747,100.92,86.79,6.55
89,000507.SZ,20211206,13018.097,0.0,22.7737,-684.0,-0.0525422417731255,100.92,86.79,6.51
90,000507.SZ,20211203,22453.8958,0.0,23.0186,928.8900000000008,0.0413687677307205,100.92,86.79,6.58
91,000507.SZ,20211201,5885.964,0.0,22.5638,-136.54000000000005,-0.023197559482185,100.92,86.79,6.45
92,000507.SZ,20211130,5457.7703,0.0,22.3189,-516.72,-0.0946760254824209,100.92,86.79,6.38
93,000507.SZ,20211129,5607.6342,0.0,22.214,-163.72999999999996,-0.0291976962405999,100.92,86.79,6.35
94,000507.SZ,20211125,6694.8303,0.0,22.5988,-1822.55,-0.2722324417991595,100.92,86.79,6.46
95,000507.SZ,20211124,8359.5772,0.0,22.9136,-1756.5300000000002,-0.2101218707568129,100.92,86.79,6.55
96,000507.SZ,20211123,10786.8097,0.0,23.1235,725.8900000000002,0.0672942250941907,100.92,86.79,6.61
97,000507.SZ,20211122,7681.2398,0.0,22.9486,-1040.77,-0.1354950538062878,100.92,86.79,6.56
98,000507.SZ,20211119,10186.151,0.0,22.9836,-339.84000000000015,-0.0333629454344433,100.92,86.79,6.57
99,000507.SZ,20211118,18674.6993,0.0,23.0885,2133.15,0.1142267388476771,100.92,86.79,6.6
100,000507.SZ,20211116,7734.426799999999,0.0,22.074,-524.33,-0.0677917075897596,100.92,86.79,6.31
101,000507.SZ,20211115,10011.8237,0.0,22.3889,1195.6400000000003,0.1194227980662504,100.92,86.79,6.4
102,000507.SZ,20211111,8044.391,0.0,21.8291,669.89,0.0832741720286843,100.92,86.79,6.24
103,000507.SZ,20211109,5684.5908,0.0,21.5493,-107.39000000000009,-0.0188914213490969,100.92,86.79,6.16
104,000507.SZ,20211108,5639.4636,0.0,21.2344,-429.15,-0.0760976629053869,100.92,86.79,6.07
105,000507.SZ,20211105,7872.719,0.0,21.3394,-1179.2400000000002,-0.1497881481607561,100.92,86.79,6.1
106,000507.SZ,20211104,6406.0077,0.0,21.8991,32.34999999999995,0.0050499470988771,100.92,86.79,6.26
107,000507.SZ,20211103,4954.9801,0.0,21.6193,-99.39,-0.0200586072989475,100.92,86.79,6.18
108,000507.SZ,20211102,8581.4511,0.0,21.4793,-758.59,-0.0883988023890271,100.92,86.79,6.14
109,000507.SZ,20211029,6357.2615,0.0,21.8291,-611.99,-0.0962662932773805,100.92,86.79,6.24
110,000507.SZ,20211027,10851.6884,0.0,21.8291,-1324.9,-0.1220916000499977,100.92,86.79,6.24
111,000507.SZ,20211026,7964.141,0.0,22.4588,-168.62000000000006,-0.0211724026483207,104.83,82.62,6.42
112,000507.SZ,20211025,5342.5645,0.0,22.5988,-343.26000000000016,-0.0642500432142653,104.83,82.62,6.46
113,000507.SZ,20211021,6928.427000000001,0.0,22.9836,-113.71000000000004,-0.0164120946933553,104.83,82.62,6.57
114,000507.SZ,20211020,8397.0136,0.0,22.9836,-1952.5600000000004,-0.2325302891018302,104.83,82.62,6.57
115,000507.SZ,20211019,7527.9256,0.0,23.3334,-64.41,-0.0085561419469926,104.83,82.62,6.67
116,000507.SZ,20211018,7261.819100000001,0.0,23.3334,-841.3599999999999,-0.115860776537383,104.83,82.62,6.67
117,000507.SZ,20211015,8724.5996,0.0,23.0186,-2005.22,-0.2298351892274804,104.83,82.62,6.58
118,000507.SZ,20211013,7811.4923,0.0,23.2285,-531.2299999999999,-0.0680062118220355,104.83,82.62,6.64
119,000507.SZ,20211008,10997.5394,0.0,24.6278,166.02000000000004,0.0150961041339847,104.83,82.62,7.04
120,000507.SZ,20210930,7912.308,0.0,24.2429,-388.4499999999999,-0.0490943982463776,104.83,82.62,6.93
121,000507.SZ,20210929,11937.4547,0.0,24.0331,-996.24,-0.083454976377837,104.83,82.62,6.87
122,000507.SZ,20210928,15892.030600000002,0.0,24.8377,-113.22999999999983,-0.0071249548185491,104.83,82.62,7.1
123,000507.SZ,20210927,22541.2082,0.0,24.138,-3068.5000000000005,-0.1361284618275253,104.83,82.62,6.9
124,000507.SZ,20210924,19133.0834,0.0,25.4324,-1989.2899999999995,-0.1039712187738647,104.83,82.62,7.27
125,000507.SZ,20210923,20592.59,0.0,26.4818,-907.3799999999997,-0.0440634228137402,104.83,82.62,7.57
126,000507.SZ,20210917,20904.8726,0.0,25.2574,-2090.3500000000004,-0.0999934340666587,104.83,82.62,7.22
127,000507.SZ,20210916,25653.7612,0.0,25.5723,-4012.82,-0.1564222871147642,104.83,82.62,7.31
128,000507.SZ,20210915,27223.7071,0.0,26.097,-2991.84,-0.1098983319578838,104.83,82.62,7.46
129,000507.SZ,20210914,47626.4132,0.0,26.2719,-8494.84,-0.1783640511479877,104.83,82.62,7.51
130,000507.SZ,20210913,33630.2599,0.0,27.9511,8.4599999999989,0.0002515591620509,104.83,82.62,7.99
131,000507.SZ,20210909,69081.4169,0.0,28.8607,-167.1300000000001,-0.0024193192250519,104.83,82.62,8.25
132,000507.SZ,20210908,64596.3105,0.0,28.3359,-5739.950000000001,-0.0888587901626363,104.83,82.62,8.1
133,000507.SZ,20210907,97622.5906,0.0,28.8257,-10338.11,-0.1058987467599533,104.83,82.62,8.24
134,000507.SZ,20210906,173700.44520000002,0.0,29.3504,-35418.9,-0.2039079402428612,104.83,82.62,8.39
135,000507.SZ,20210902,20644.2241,0.0,26.132,-2125.5199999999995,-0.1029595488648081,104.83,82.62,7.47
136,000507.SZ,20210901,23936.4987,0.0,25.3974,-3497.79,-0.1461278879521339,104.83,82.62,7.26
137,000507.SZ,20210831,19377.593,0.0,25.8172,-3647.440000000001,-0.188229776525908,104.83,82.62,7.38
138,000507.SZ,20210830,31323.3326,0.0,25.7472,-5316.700000000001,-0.1697360899587038,104.83,82.62,7.36
139,000507.SZ,20210827,21670.7338,0.0,26.9366,-1906.51,-0.0879762548695974,96.64,565.78,7.7
140,000507.SZ,20210825,41325.0753,0.0,27.4613,-5715.79,-0.1383128756210639,96.64,565.78,7.85
141,000507.SZ,20210823,19837.1236,0.0,26.9716,-213.64999999999964,-0.0107702106569522,96.64,565.78,7.71
142,000507.SZ,20210820,26443.1803,0.0,27.1815,-1090.7400000000011,-0.0412484424197645,96.64,565.78,7.77
143,000507.SZ,20210818,40459.1969,0.0,27.6363,3802.72,0.0939890134101994,96.64,565.78,7.9
144,000507.SZ,20210817,29290.9947,0.0,25.9571,-1193.25,-0.0407377766518799,96.64,565.78,7.42
145,000507.SZ,20210813,38275.643800000005,0.0,26.5518,1113.8499999999997,0.0291007515332766,96.64,565.78,7.59
146,000507.SZ,20210812,26693.331,0.0,25.7822,2895.1500000000005,0.1084596748154061,96.64,565.78,7.37
147,000507.SZ,20210811,17695.8505,0.0,25.1525,-662.6599999999997,-0.0374471970137857,96.64,565.78,7.19
148,000507.SZ,20210810,20295.2676,0.0,25.2225,535.0299999999994,0.0263623032987256,96.64,565.78,7.21
149,000507.SZ,20210809,22924.1604,0.0,25.0126,-4416.550000000001,-0.1926591824056509,96.64,565.78,7.15
150,000507.SZ,20210806,29970.6072,0.0,25.7122,-1195.249999999999,-0.0398807402207052,96.64,565.78,7.35
151,000507.SZ,20210805,50170.0141,0.0,26.3069,5.660000000000764,0.0001128163924514,96.64,565.78,7.52
152,000507.SZ,20210804,65329.5203,0.0,26.2719,1044.880000000002,0.0159939946780843,96.64,565.78,7.51
153,000507.SZ,20210803,62662.2076,0.0,27.1465,11762.969999999998,0.1877203253847698,96.64,565.78,7.76
154,000507.SZ,20210802,36592.8689,0.0,24.6627,3960.719999999999,0.1082374823035533,96.64,565.78,7.05
155,000507.SZ,20210730,27174.8964,0.0,23.8931,-1238.62,-0.0455795665885225,96.64,565.78,6.83
156,000507.SZ,20210729,34301.7434,0.0,23.5783,1212.5800000000004,0.0353503897997208,96.64,565.78,6.74
157,000507.SZ,20210727,48115.3318,0.0,23.0535,-5809.599999999999,-0.1207432180692142,96.64,565.78,6.59
158,000507.SZ,20210726,59897.0245,0.0,23.7532,-4563.170000000002,-0.0761835840443126,96.64,565.78,6.79
159,000507.SZ,20210723,57574.2332,0.0,23.2285,11253.42,0.195459311822845,96.64,565.78,6.64
160,000507.SZ,20210722,8015.2705,0.0,21.1295,607.77,0.0758265114071945,96.64,565.78,6.04
161,000507.SZ,20210721,5511.2726,0.0,20.6747,-146.47,-0.0265764389879753,96.64,565.78,5.91
162,000507.SZ,20210720,4543.4468,0.0,20.8496,78.98000000000002,0.0173832782635421,96.64,565.78,5.96
163,000507.SZ,20210719,7269.380499999999,0.0,21.0245,-730.9500000000002,-0.1005518970976963,96.64,565.78,6.01
164,000507.SZ,20210716,9777.1961,0.0,21.3394,1380.05,0.1411498742466667,96.64,565.78,6.1
165,000507.SZ,20210715,4535.1712,0.0,20.8846,-396.12,-0.0873440014789298,96.64,565.78,5.97
166,000507.SZ,20210714,6288.4625,0.0,21.0245,-43.260000000000105,-0.0068792650031705,96.64,565.78,6.01
167,000507.SZ,20210712,6541.5063,0.0,21.0245,-783.47,-0.1197690507460032,96.64,565.78,6.01
168,000507.SZ,20210706,6925.328599999999,0.0,20.9196,0.4200000000002433,6.0646941720605625e-05,96.64,565.78,5.98
169,000507.SZ,20210702,4647.1208,0.0,20.2199,-210.62,-0.0453226866837634,96.64,565.78,5.78
170,000507.SZ,20210630,10093.9971,0.0,21.1645,-738.2999999999997,-0.0731424818816323,96.64,565.78,6.05
171,000507.SZ,20210629,14980.5231,0.0,21.0945,-188.13,-0.0125583064586042,96.64,565.78,6.03
172,000507.SZ,20210628,5402.9035,0.0,20.4998,-11.320000000000022,-0.0020951697545588,96.64,565.78,5.8002
173,000507.SZ,20210625,4250.7917,0.0,20.8846,-205.57,-0.0483604030750318,96.64,565.78,5.9091
174,000507.SZ,20210624,4725.0983,0.0,20.7797,-205.17000000000013,-0.0434213188749957,96.64,565.78,5.8794
175,000507.SZ,20210623,4548.52,0.0,20.6397,-926.91,-0.2037827689006534,96.64,565.78,5.8398
176,000507.SZ,20210622,3754.4096,0.0,20.5698,-60.40999999999997,-0.0160904127242802,96.64,565.78,5.82
177,000507.SZ,20210621,3277.534,0.0,20.5348,-1.889999999999972,-0.0005766530568408,96.64,565.78,5.8101
178,000507.SZ,20210618,5192.534799999999,0.0,20.4648,-1364.85,-0.2628485032011726,96.64,565.78,5.7903
179,000507.SZ,20210617,5563.3919000000005,0.0,20.7797,1056.24,0.1898554009829866,96.64,565.78,5.8794
180,000507.SZ,20210616,4049.9556,0.0,20.4904,135.07999999999998,0.0333534520724128,96.64,565.78,5.731
181,000507.SZ,20210615,7703.1311,0.0,20.5965,-504.52000000000027,-0.0654954450924508,96.64,565.78,5.7607
182,000507.SZ,20210611,6425.724,0.0,21.3397,31.600000000000023,0.0049177337837728,96.64,565.78,5.9685
183,000507.SZ,20210610,5245.0957,0.0,21.3751,371.6899999999998,0.0708642932863932,96.64,565.78,5.9784
184,000507.SZ,20210609,4012.8329,0.0,21.2689,-187.99,-0.0468472036301337,96.64,565.78,5.9487
185,000507.SZ,20210608,4974.0401,0.0,21.3751,-188.7199999999999,-0.037940988855317,96.64,565.78,5.9784
186,000507.SZ,20210607,6262.822,0.0,21.2335,-891.7099999999998,-0.1423815015020385,96.64,565.78,5.9388
187,000507.SZ,20210531,14330.4333,0.0,21.3751,-2991.17,-0.2087285106724581,96.64,565.78,5.9784
188,000507.SZ,20210528,18064.9871,0.0,22.1183,997.0100000000002,0.0551901861031497,96.64,565.78,6.1863
189,000507.SZ,20210526,8196.4992,0.0,21.4812,-3.289999999999964,-0.0004013908767294,96.64,565.78,6.0081
190,000507.SZ,20210525,14784.9522,0.0,21.6936,-665.5300000000001,-0.0450140109347124,96.64,565.78,6.0675
191,000507.SZ,20210524,22658.1631,0.0,22.366,5084.33,0.2243928591016277,96.64,565.78,6.2556
192,000507.SZ,20210521,5201.5004,0.0,21.4105,796.67,0.1531615762251984,96.64,565.78,5.9883
193,000507.SZ,20210520,4611.7941,0.0,20.9858,-530.4000000000001,-0.1150094710429505,96.64,565.78,5.8695
194,000507.SZ,20210518,6807.294899999999,0.0,21.4812,-567.6599999999999,-0.0833899527402581,96.64,565.78,6.0081
195,000507.SZ,20210514,17016.4115,0.0,21.7998,653.6299999999997,0.0384117415120103,96.64,565.78,6.0972
196,000507.SZ,20210512,16195.9163,0.0,21.2335,-800.0700000000004,-0.0493994896725911,96.64,565.78,5.9388
197,000507.SZ,20210511,6072.2324,0.0,20.5965,302.83000000000004,0.0498712796302065,96.64,565.78,5.7607
198,000507.SZ,20210506,6136.7361,0.0,19.8533,-1106.7600000000002,-0.1803499420481842,96.64,565.78,5.5528
199,000507.SZ,20210429,7037.702800000001,0.0,20.2072,-667.9999999999999,-0.0949173358102021,96.64,565.78,5.6518
200,000507.SZ,20210427,6052.7116000000005,0.0,20.5257,-299.43999999999994,-0.0494720415887649,6.43,18.44,5.7409
201,000507.SZ,20210426,8289.9886,0.0,20.6673,446.67,0.0538806531048788,6.43,18.44,5.7804
202,000507.SZ,20210423,7762.435,0.0,20.4904,672.5899999999999,0.0866467802951006,6.43,18.44,5.731
203,000507.SZ,20210422,7261.883599999999,0.0,20.455,113.12999999999982,0.0155786027746299,6.43,18.44,5.7211
204,000507.SZ,20210420,5314.4271,0.0,20.0657,-752.1599999999999,-0.1415317184424262,6.43,18.44,5.6122
205,000507.SZ,20210416,6100.2356,0.0,23.9759,-77.86000000000007,-0.0127634414644575,-2.44,4.29,5.6617
206,000507.SZ,20210413,5044.0833,0.0,23.3471,-833.21,-0.1651856145991879,-2.44,4.29,5.5132
207,000507.SZ,20210412,10596.0358,0.0,23.7244,-956.49,-0.0902686644376947,-2.44,4.29,5.6023
208,000507.SZ,20210409,9994.9953,0.0,23.6406,1743.9900000000002,0.1744863251711584,-2.44,4.29,5.5825
209,000507.SZ,20210408,3997.0936,0.0,22.928,241.0,0.0602938094819695,-2.44,4.29,5.4142
210,000507.SZ,20210407,4778.3945,0.0,22.9699,-475.64,-0.0995397094149509,-2.44,4.29,5.4241
211,000507.SZ,20210401,2576.6121,0.0,22.928,-35.07000000000005,-0.0136108962618005,-2.44,4.29,5.4142
212,000507.SZ,20210331,4915.7943,0.0,22.8861,453.2899999999999,0.0922109373046793,-2.44,4.29,5.4043
213,000507.SZ,20210330,2071.9098000000004,0.0,22.5088,-329.1,-0.1588389610397131,-2.44,4.29,5.3152
214,000507.SZ,20210326,1764.5969,0.0,22.5927,92.87,0.0526295835609821,-2.44,4.29,5.335
215,000507.SZ,20210325,1489.1711,0.0,22.5088,-67.47999999999999,-0.0453137990658024,-2.44,4.29,5.3152
216,000507.SZ,20210324,2718.3131000000003,0.0,22.5507,-825.73,-0.3037655963913796,-2.44,4.29,5.3251
217,000507.SZ,20210323,2068.7789,0.0,22.7603,3.730000000000018,0.0018029959605639,-2.44,4.29,5.3746
218,000507.SZ,20210322,2876.0175,0.0,22.9699,-55.28999999999999,-0.0192245005463283,-2.44,4.29,5.4241
219,000507.SZ,20210318,3650.498000000001,0.0,22.8861,-568.1099999999999,-0.1556253420766152,-2.44,4.29,5.4043
220,000507.SZ,20210317,3800.7763,0.0,23.1795,-166.43999999999997,-0.0437910539486367,-2.44,4.29,5.4736
221,000507.SZ,20210312,4431.5103,0.0,22.9699,385.91,0.0870831779404867,-2.44,4.29,5.4241
222,000507.SZ,20210311,2627.2951000000003,0.0,22.6765,34.43999999999994,0.0131085388923383,-2.44,4.29,5.3548
223,000507.SZ,20210310,2803.0831,0.0,22.3831,-50.47000000000001,-0.0180051743738885,-2.44,4.29,5.2855
224,000507.SZ,20210309,6048.531300000001,0.0,22.8022,805.4000000000001,0.1331562920076151,-2.44,4.29,5.3845
225,000507.SZ,20210308,3151.4215,0.0,22.5507,-114.68999999999996,-0.0363931007007472,-2.44,4.29,5.3251
226,000507.SZ,20210305,2499.9831,0.0,22.6346,-103.5,-0.0414002798658919,-2.44,4.29,5.3449
227,000507.SZ,20210304,2508.5419,0.0,22.4669,-78.76999999999994,-0.0314007113056393,-2.44,4.29,5.3053
228,000507.SZ,20210303,2015.5701,0.0,22.5088,-93.72,-0.046498010662095,-2.44,4.29,5.3152
229,000507.SZ,20210301,2318.0922,0.0,22.5507,-381.77,-0.1646914648174908,-2.44,4.29,5.3251
230,000507.SZ,20210226,2632.806,0.0,22.5088,-187.04999999999995,-0.0710458727304632,-2.44,4.29,5.3152
231,000507.SZ,20210225,5217.2023,0.0,22.5927,78.39000000000004,0.0150252943038072,-2.44,4.29,5.335
232,000507.SZ,20210224,2283.6616000000004,0.0,22.1735,-284.42999999999995,-0.1245499771069408,-2.44,4.29,5.2361
233,000507.SZ,20210222,3817.0467,0.0,22.4669,212.08000000000004,0.0555612798764028,-2.44,4.29,5.3053
234,000507.SZ,20210219,2590.0476,0.0,22.3831,90.20999999999992,0.0348294757208322,-2.44,4.29,5.2855
235,000507.SZ,20210210,1693.3763,0.0,21.5448,-16.130000000000024,-0.0095253488548292,-2.44,4.29,5.0876
236,000507.SZ,20210209,1834.5628,0.0,21.3771,-319.73,-0.1742813056058915,-2.44,4.29,5.048
237,000507.SZ,20210208,1581.6448,0.0,21.2513,-350.16,-0.2213897835974297,-2.44,4.29,5.0183
238,000507.SZ,20210205,1912.5114,0.0,21.2933,25.409999999999982,0.0132861953136592,-2.44,4.29,5.0282
239,000507.SZ,20210204,3940.7573,0.0,21.2933,-1042.44,-0.2645278358045546,-2.44,4.29,5.0282
240,000507.SZ,20210203,2996.2932,0.0,22.0897,-469.06,-0.1565467625130945,-2.44,4.29,5.2163
