,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
98,603613.SH,20210318,141.6,19465.392,1.22,211.2948,-53.11000000000058,-0.00272843208089519,142.0,81.28
99,603613.SH,20210317,136.3,22532.9709,1.2,203.3862,-4210.3099999999995,-0.18685108229558844,142.0,81.28
100,603613.SH,20210309,126.6,19416.2517,1.26,188.9119,-403.1700000000003,-0.02076456394516148,142.0,81.28
101,603613.SH,20210308,133.67,18364.5057,1.23,199.4617,2217.250000000001,0.12073562099741136,142.0,81.28
102,603613.SH,20210304,131.21,24327.903599999998,1.37,195.7909,-1902.1,-0.07818593953981304,142.0,81.28
103,603613.SH,20210302,134.6,16708.3302,1.35,200.8494,-3298.9299999999994,-0.19744223154028875,142.0,81.28
104,603613.SH,20210226,133.66,21593.421599999998,1.24,199.4468,-1424.32,-0.06596082947780726,142.0,81.28
105,603613.SH,20210223,140.4,17514.0222,1.29,209.5042,-1131.9700000000003,-0.0646322122396305,142.0,81.28
106,603613.SH,20210126,163.14999999999998,34874.7954,1.54,243.4516,-3503.7799999999997,-0.10046739944458569,142.0,81.28
107,603613.SH,20210118,147.51000000000002,61678.9882,1.39,220.1137,-9216.04,-0.14941944200050936,142.0,81.28
108,603613.SH,20210107,131.65,23272.1039,1.48,196.4474,2612.409999999999,0.11225499899903761,142.0,81.28
109,603613.SH,20210104,131.94,23919.227,1.02,196.8802,361.59000000000015,0.015117127321882105,142.0,81.28
110,603613.SH,20201228,114.0,31909.259499999996,1.16,170.1102,6966.370000000001,0.21831813427071228,142.0,81.28
111,603613.SH,20201224,105.12,23890.0979,1.33,156.8595,3826.620000000001,0.1601759865538266,142.0,81.28
112,603613.SH,20201218,102.19,19748.0308,1.56,152.4874,3312.42,0.16773419251503294,142.0,81.28
113,603613.SH,20201217,102.04,25131.6183,1.68,152.2636,2117.890000000001,0.084271930868853,142.0,81.28
114,603613.SH,20201208,98.49,37388.282699999996,1.34,146.9663,7424.7300000000005,0.19858440837134253,142.0,81.28
115,603613.SH,20201207,96.5,37679.591700000004,1.48,143.9968,6191.220000000001,0.16431229004002187,142.0,81.28
116,603613.SH,20201203,92.06,24149.2877,1.47,137.3715,3665.3000000000006,0.15177673335681865,142.0,81.28
117,603613.SH,20201202,92.1,30932.5752,1.47,137.4311,6065.19,0.19607775818160783,142.0,81.28
118,603613.SH,20201126,86.10000000000001,12587.022500000001,1.52,110.6066,-1932.1200000000003,-0.15350095703729777,142.0,81.28
119,603613.SH,20201125,86.08999999999999,11491.5918,1.48,110.5938,-459.02999999999986,-0.0399448577698348,142.0,81.28
120,603613.SH,20201117,85.17,19160.797899999998,1.7,109.4119,986.3700000000003,0.05147854516016791,142.0,81.28
121,603613.SH,20201116,84.33,23549.4203,1.86,108.3328,-3439.4299999999994,-0.1460515781783384,142.0,81.28
122,603613.SH,20201112,86.2,24996.1375,1.97,110.7351,-5106.949999999999,-0.20430956582792037,142.0,81.28
123,603613.SH,20201106,90.9,29398.4771,2.02,116.7728,719.4300000000007,0.024471675779423305,142.0,81.28
124,603613.SH,20201104,88.33999999999999,58849.8186,1.86,113.4842,27.859999999998763,0.00047340842610513607,142.0,81.28
125,603613.SH,20201102,99.8,36475.8111,2.28,128.206,1706.090000000001,0.046773188821564025,142.0,81.28
126,603613.SH,20201030,99.5,24060.5059,2.32,127.8206,-2387.0699999999997,-0.09921113088482482,142.0,81.28
127,603613.SH,20201019,94.9,33453.3041,2.31,121.9113,-5867.52,-0.17539433421764758,133.03,74.96
128,603613.SH,20201014,95.28,33366.9162,1.86,122.3995,-559.4599999999991,-0.01676690757535451,133.03,74.96
129,603613.SH,20200925,83.32,16845.7054,1.63,107.0353,1810.9000000000008,0.10749920867071562,133.03,74.96
130,603613.SH,20200924,84.28,21640.5604,1.72,108.2686,2572.9399999999996,0.11889433325395768,133.03,74.96
131,603613.SH,20200922,81.08,54504.9139,1.54,104.1578,617.7600000000002,0.011334023958526063,133.03,74.96
132,603613.SH,20200921,80.72,13790.6304,1.52,103.6953,903.7700000000003,0.06553507517683893,133.03,74.96
133,603613.SH,20200915,81.66,9649.593799999999,1.71,104.9029,95.02000000000021,0.009847046618687745,133.03,74.96
134,603613.SH,20200910,79.0,17289.7448,1.64,101.4857,330.5899999999997,0.019120582971241987,133.03,74.96
135,603613.SH,20200907,85.19,19580.5119,1.79,109.4376,-706.1599999999996,-0.03606442996007676,133.03,74.96
136,603613.SH,20200904,84.33999999999999,19321.7633,1.64,108.3457,-1423.2600000000002,-0.07366097896458551,133.03,74.96
137,603613.SH,20200827,77.34,10536.192,1.25,99.3533,443.64999999999986,0.04210724330004616,133.03,74.96
138,603613.SH,20200821,76.25,16364.8423,1.74,97.953,-1372.3,-0.08385659787262355,133.03,74.96
139,603613.SH,20200818,80.02,22798.301,1.65,102.7961,-5530.77,-0.242595709215349,133.03,74.96
140,603613.SH,20200814,82.65,12434.9591,1.32,106.1746,-1083.8000000000002,-0.0871575042012,133.03,74.96
141,603613.SH,20200813,82.83999999999999,13072.0188,1.13,106.4187,-861.1600000000001,-0.06587811822914454,133.03,74.96
142,603613.SH,20200810,82.78,34849.2015,1.53,106.3416,-3389.3499999999995,-0.09725760861407395,127.37,85.99
143,603613.SH,20200806,85.23,29643.952,1.86,109.489,1966.38,0.06633326082838077,127.37,85.99
144,603613.SH,20200730,83.94999999999999,42438.850900000005,3.52,107.8447,-3439.3099999999995,-0.08104154394057826,127.37,85.99
145,603613.SH,20200729,87.09,12176.259900000001,3.88,111.8784,-728.0599999999998,-0.0597934017489229,127.37,85.99
146,603613.SH,20200724,84.8,20068.5261,3.66,108.9366,-3123.8599999999997,-0.15565966252000937,127.37,85.99
147,603613.SH,20200715,95.97,40382.962400000004,3.08,123.2859,-2011.3000000000015,-0.04980565764536386,127.37,85.99
148,603613.SH,20200707,91.0,41427.0034,2.68,116.9013,4272.73,0.10313876576455441,127.37,85.99
149,603613.SH,20200630,94.0,37359.695,4.49,120.7552,-6103.72,-0.16337713677801707,127.37,85.99
150,603613.SH,20200629,90.02,20106.163500000002,4.49,115.6424,-907.7599999999999,-0.0451483446854493,127.37,85.99
151,603613.SH,20200624,90.23,19072.3707,4.45,115.9121,-987.31,-0.051766506404995576,127.37,85.99
152,603613.SH,20200622,90.31,18723.0834,4.24,116.0149,-4275.45,-0.22835181089883944,127.37,85.99
153,603613.SH,20200616,89.18,23913.363699999998,3.26,114.5633,-4815.42,-0.20136941253479954,127.37,85.99
154,603613.SH,20200608,83.4,21828.2758,1.79,107.1381,478.4200000000001,0.02191744342904079,127.37,85.99
155,603613.SH,20200602,75.3,18139.5465,1.13,96.7326,626.03,0.03451188815552803,127.37,85.99
156,603613.SH,20200528,67.94999999999999,14901.934599999999,0.98,87.2906,-1710.8500000000006,-0.11480724120209203,127.37,85.99
157,603613.SH,20200525,66.7,13402.8554,0.94,85.6848,-696.9800000000002,-0.05200235167798649,127.37,85.99
158,603613.SH,20200520,108.4,28394.5255,0.89,96.0371,-3372.759999999999,-0.11878205184305682,127.37,85.99
159,603613.SH,20200518,113.58,15841.8803,1.28,100.6264,-70.56000000000003,-0.004454016736889498,127.37,85.99
160,603613.SH,20200514,118.14,27591.290500000003,1.9,104.6663,-4040.0600000000004,-0.14642519167416254,127.37,85.99
161,603613.SH,20200507,104.59,13832.232,1.39,92.6617,-358.80999999999966,-0.025940137499139666,127.37,85.99
162,603613.SH,20200429,99.39,19561.2539,1.57,88.0547,-1353.4299999999998,-0.06918932737742338,127.37,85.99
163,603613.SH,20200427,112.0,9798.6908,1.46,99.2266,-414.0900000000002,-0.04225972718722793,95.93,69.34
164,603613.SH,20200424,112.69,9873.1234,1.48,99.8379,-957.0799999999999,-0.09693791531056929,95.93,69.34
165,603613.SH,20200417,120.45,21523.0334,1.68,106.7128,3040.67,0.1412751605914434,95.93,69.34
166,603613.SH,20200409,116.75,19276.3047,1.79,103.4348,2437.5600000000004,0.12645369732093933,95.93,69.34
167,603613.SH,20200407,106.36,19143.1593,1.64,94.2298,1004.9700000000003,0.052497604196398255,95.93,69.34
168,603613.SH,20200402,102.99,16801.7959,1.48,91.2441,1653.0100000000002,0.0983829353622847,95.93,69.34
169,603613.SH,20200327,101.61,16653.6682,1.57,90.0215,-1146.15,-0.06882267535509085,95.93,69.34
170,603613.SH,20200326,104.93,14482.3163,1.59,92.9629,-371.50999999999965,-0.025652664415291057,95.93,69.34
171,603613.SH,20200324,98.32,19917.5182,1.18,87.1067,1191.5299999999997,0.05982321632822707,95.93,69.34
172,603613.SH,20200323,97.28,20172.5795,1.09,86.1854,-2729.09,-0.13528711090220266,95.93,69.34
173,603613.SH,20200312,111.0,19235.970699999998,1.21,166.5271,-584.71,-0.030396698410442062,0.0,0.0
174,603613.SH,20200311,112.95,21146.5202,1.09,169.4526,-2237.8400000000006,-0.10582544923868849,0.0,0.0
175,603613.SH,20200303,123.58,33908.0308,0.97,185.4002,3381.8300000000004,0.0997353700646043,0.0,0.0
176,603613.SH,20200228,113.71,32802.9931,0.95,170.5928,-3625.170000000001,-0.11051339092590307,0.0,0.0
177,603613.SH,20200227,119.75,22649.351199999997,1.11,179.6542,-1518.550000000001,-0.06704607061768733,0.0,0.0
178,603613.SH,20200221,124.3,43388.8305,1.65,186.4804,6608.28,0.15230371327938882,0.0,0.0
179,603613.SH,20200217,96.25,22048.2778,2.82,144.3985,3360.2800000000016,0.15240555432406613,0.0,0.0
180,603613.SH,20200213,86.0,18621.638,3.25,129.021,258.14999999999975,0.01386290507848986,0.0,0.0
181,603613.SH,20200205,74.94,20293.0141,2.49,112.4283,-152.9099999999994,-0.007535105393732486,0.0,0.0
182,603613.SH,20200123,74.41000000000001,16338.7337,2.9,111.6332,-474.8899999999999,-0.029065287966594366,0.0,0.0
183,603613.SH,20200120,78.60000000000001,16414.0518,2.82,117.9192,612.47,0.0373137606401364,0.0,0.0
184,603613.SH,20200116,75.86,11882.9612,2.65,113.8085,-1412.8200000000002,-0.11889460684261093,0.0,0.0
185,603613.SH,20200113,76.21,20163.6918,1.98,114.3336,-3791.1099999999997,-0.18801666071884712,0.0,0.0
186,603613.SH,20200110,76.8,26863.7608,1.29,115.2188,-2550.4400000000005,-0.09493979711135607,0.0,0.0
187,603613.SH,20191230,68.79,16185.2349,0.51,103.2018,1326.7699999999995,0.08197409603242765,0.0,0.0
188,603613.SH,20191224,70.08,7291.253900000001,0.76,105.1371,-255.19000000000017,-0.03499946696411164,0.0,0.0
189,603613.SH,20191217,71.79,25096.196799999998,0.27,107.7025,3189.2400000000007,0.12708061007873517,0.0,0.0
