,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
474,601006.SH,20180424,8.25,33593.2154,2.35,17.1098,4468.819999999999,0.133027456490515,32.13,118.37
475,601006.SH,20180423,8.07,19044.083,2.34,16.7364,2485.15,0.13049460034384436,32.13,118.37
476,601006.SH,20180420,7.939999999999999,24357.1562,2.35,16.4668,1058.96,0.04347633981999918,32.13,118.37
477,601006.SH,20180419,8.0,24599.9239,2.36,16.5913,1718.0699999999997,0.06984045995361797,32.13,118.37
478,601006.SH,20180418,7.88,24372.5803,2.36,16.3424,-4245.190000000001,-0.174178931723532,32.13,118.37
479,601006.SH,20180417,7.87,21813.394800000002,2.36,16.3217,-2063.7500000000005,-0.09460929942000593,32.13,118.37
480,601006.SH,20180416,7.93,36307.5709,2.35,16.4461,-4536.29,-0.12494060846136087,32.13,118.37
481,601006.SH,20180413,8.07,33068.2143,2.36,16.7364,-706.4599999999991,-0.02136371784671781,32.13,118.37
482,601006.SH,20180412,8.1,39042.3122,2.39,16.7987,-4199.519999999999,-0.10756330154032216,32.13,118.37
483,601006.SH,20180411,8.24,45996.634399999995,2.42,17.089,-1804.4599999999991,-0.039230261594965725,32.13,118.37
484,601006.SH,20180410,8.19,49917.7707,2.42,16.9853,1678.2099999999991,0.033619490142816,32.13,118.37
485,601006.SH,20180409,8.09,20727.3392,2.45,16.7779,-2611.71,-0.12600314853727101,32.13,118.37
486,601006.SH,20180404,8.08,29580.8962,2.47,16.7572,4091.08,0.13830142171284182,32.13,118.37
487,601006.SH,20180403,8.1,22153.590799999998,2.47,16.7987,-816.0200000000004,-0.03683466068173474,32.13,118.37
488,601006.SH,20180329,8.3,34081.5326,2.49,17.2134,-831.7999999999997,-0.02440617943337442,32.13,118.37
489,601006.SH,20180328,8.29,35138.5608,2.49,17.1927,538.2999999999993,0.015319352521688916,32.13,118.37
490,601006.SH,20180327,8.540000000000001,41843.267700000004,2.48,17.7112,500.7400000000016,0.011967038606786476,32.13,118.37
491,601006.SH,20180326,8.63,35643.582,2.49,17.8978,3853.12,0.1081013687120447,32.13,118.37
492,601006.SH,20180323,8.67,61822.00060000001,2.52,17.9808,2049.159999999996,0.03314612888797384,32.13,118.37
493,601006.SH,20180322,8.73,24137.9272,2.52,18.1052,-3581.12,-0.1483607092824441,32.13,118.37
494,601006.SH,20180321,8.85,22001.2508,2.54,18.3541,2021.599999999999,0.09188568497205617,32.13,118.37
495,601006.SH,20180320,8.84,18401.578400000002,2.57,18.3334,3069.71,0.16681775515517733,32.13,118.37
496,601006.SH,20180319,8.82,27342.989899999997,2.58,18.2919,-2361.2,-0.086354857630255,32.13,118.37
497,601006.SH,20180316,8.959999999999999,20391.9381,2.59,18.5822,-561.8399999999992,-0.027552064803492083,32.13,118.37
498,601006.SH,20180315,9.05,19943.4683,2.61,18.7689,523.4699999999993,0.02624769133059967,32.13,118.37
499,601006.SH,20180314,9.0,16567.1329,2.61,18.6652,3193.5200000000004,0.19276238195686837,32.13,118.37
500,601006.SH,20180313,9.04,22198.0153,2.61,18.7481,914.6200000000003,0.04120278266498899,32.13,118.37
501,601006.SH,20180312,9.07,33331.7971,2.62,18.8104,2170.9800000000014,0.06513240175699982,32.13,118.37
502,601006.SH,20180309,9.0,35583.821899999995,2.62,18.6652,-7170.970000000001,-0.2015233220352871,32.13,118.37
503,601006.SH,20180308,8.99,30540.6424,2.64,18.6444,-5422.269999999999,-0.17754276183791073,32.13,118.37
504,601006.SH,20180307,9.08,33947.3606,2.64,18.8311,-1090.2999999999993,-0.032117371740529345,32.13,118.37
505,601006.SH,20180306,9.19,24479.084,2.65,19.0592,-1268.6499999999992,-0.05182587714474934,32.13,118.37
506,601006.SH,20180305,9.16,21538.2445,2.65,18.997,-1311.48,-0.06089075644024749,32.13,118.37
507,601006.SH,20180302,9.12,24770.7472,2.66,18.9141,511.8399999999997,0.020663082783388933,32.13,118.37
508,601006.SH,20180301,9.19,29318.624300000003,2.65,19.0592,-7042.089999999998,-0.2401916927596087,32.13,118.37
509,601006.SH,20180228,9.32,28660.6316,2.65,19.3288,-5023.530000000001,-0.17527631875356162,32.13,118.37
510,601006.SH,20180227,9.45,34004.7114,2.65,19.5984,-1447.6000000000008,-0.042570571559092864,32.13,118.37
511,601006.SH,20180226,9.48,28038.2902,2.65,19.6607,-2670.5700000000006,-0.09524724870705563,32.13,118.37
512,601006.SH,20180223,9.38,29780.845400000002,2.65,19.4533,-973.630000000001,-0.03269316189391994,32.13,118.37
513,601006.SH,20180222,9.32,35072.1875,2.65,19.3288,-906.5400000000009,-0.02584783170425286,32.13,118.37
514,601006.SH,20180214,9.1,28004.9355,2.63,18.8726,-2876.58,-0.10271689431314705,32.13,118.37
515,601006.SH,20180213,9.21,33448.345199999996,2.61,19.1007,7664.109999999998,0.22913271057726345,32.13,118.37
516,601006.SH,20180212,9.07,46866.6275,2.6,18.8104,4956.1,0.10574902151856351,32.13,118.37
517,601006.SH,20180209,9.14,107242.2158,2.63,18.9555,3691.140000000003,0.03441872188545365,32.13,118.37
518,601006.SH,20180208,9.37,82632.9621,2.64,19.4325,-4322.790000000001,-0.05231314344956782,32.13,118.37
519,601006.SH,20180207,9.78,96948.01920000001,2.64,20.2828,6556.68,0.06763088151882529,32.13,118.37
520,601006.SH,20180206,9.87,137029.51810000002,2.67,20.4695,19656.47000000001,0.14344697604245613,32.13,118.37
521,601006.SH,20180205,9.92,75665.9294,2.7,20.5732,-2709.5400000000045,-0.03580924758984068,32.13,118.37
522,601006.SH,20180202,9.74,52598.708900000005,2.7,20.1999,-1802.3999999999987,-0.034267000800850426,32.13,118.37
523,601006.SH,20180201,9.75,91241.88590000001,2.7,20.2206,8069.049999999996,0.08843580906299521,32.13,118.37
524,601006.SH,20180131,9.65,126651.1637,2.72,20.0132,-17491.259999999995,-0.1381057977598353,32.13,118.37
525,601006.SH,20180130,10.06,55112.005000000005,2.73,20.8635,-6893.029999999997,-0.1250731124734075,32.13,118.37
526,601006.SH,20180129,10.07,100555.7769,2.72,20.8843,-3130.020000000004,-0.031127202200553077,32.13,118.37
527,601006.SH,20180126,10.22,78588.5818,2.7,21.1954,4383.180000000002,0.055773751092172044,32.13,118.37
528,601006.SH,20180125,10.01,80879.57029999999,2.65,20.7598,-2989.25,-0.03695927153065006,32.13,118.37
529,601006.SH,20180124,10.12,89888.538,2.63,20.988,4186.139999999998,0.04657034248348769,32.13,118.37
530,601006.SH,20180123,10.12,120943.8244,2.6,20.988,-1891.6200000000026,-0.015640484409884452,32.13,118.37
531,601006.SH,20180122,10.12,147859.61299999998,2.6,20.988,6120.459999999999,0.04139372392378708,32.13,118.37
532,601006.SH,20180119,9.91,135854.5771,2.66,20.5524,-6417.309999999998,-0.04723661239088277,32.13,118.37
533,601006.SH,20180118,9.65,95374.2234,2.68,20.0132,-12347.240000000005,-0.12946097551133512,32.13,118.37
534,601006.SH,20180117,9.67,101036.25899999999,2.65,20.0547,-10086.250000000004,-0.09982802312583648,32.13,118.37
535,601006.SH,20180116,9.66,87560.4431,2.65,20.034,-15462.699999999997,-0.17659458372475956,32.13,118.37
536,601006.SH,20180115,9.65,101990.25749999999,2.62,20.0132,-7679.719999999994,-0.0752985646692773,32.13,118.37
537,601006.SH,20180112,9.75,54383.3686,2.65,20.2206,281.630000000001,0.005178605284116237,32.13,118.37
538,601006.SH,20180111,9.78,67808.6331,2.58,20.2828,-10146.390000000001,-0.1496327168995831,32.13,118.37
539,601006.SH,20180110,9.87,91236.3916,2.58,20.4695,2639.8799999999974,0.028934506874995672,32.13,118.37
540,601006.SH,20180109,9.86,115290.5848,2.56,20.4487,4527.989999999998,0.03927458610653173,32.13,118.37
541,601006.SH,20180108,9.77,161992.5141,2.38,20.2621,-2505.189999999995,-0.01546485042175165,32.13,118.37
542,601006.SH,20180105,9.41,91949.5656,2.35,19.5155,8812.260000000002,0.09583797315949476,32.13,118.37
543,601006.SH,20180104,9.26,52983.5331,2.38,19.2044,-6775.110000000001,-0.12787199349678705,32.13,118.37
544,601006.SH,20180103,9.29,88073.8532,2.39,19.2666,9223.75,0.10472744934929223,32.13,118.37
545,601006.SH,20180102,9.13,82358.02560000001,2.4,18.9348,-130.89999999999782,-0.001589401871236673,32.13,118.37
546,601006.SH,20171229,9.07,26969.268699999997,2.42,18.8104,2083.870000000001,0.07726831688246708,32.13,118.37
547,601006.SH,20171228,9.03,43915.8408,2.42,18.7274,1432.5599999999995,0.032620575489471205,32.13,118.37
548,601006.SH,20171227,9.02,60597.677,2.44,18.7067,7030.200000000001,0.11601434820678028,32.13,118.37
549,601006.SH,20171222,8.9,31007.8066,2.45,18.4578,294.8700000000008,0.00950954073610614,32.13,118.37
550,601006.SH,20171221,8.82,24688.278899999998,2.45,18.2919,1604.769999999999,0.06500129095673815,32.13,118.37
551,601006.SH,20171220,8.81,29590.921899999998,2.46,18.2711,165.14999999999964,0.0055811035748771195,32.13,118.37
552,601006.SH,20171219,8.79,24711.2336,2.47,18.2297,-287.22000000000116,-0.011623053897236484,32.13,118.37
553,601006.SH,20171218,8.790000000000001,19300.9016,2.5,18.2297,-1467.7699999999995,-0.07604670654349119,32.13,118.37
554,601006.SH,20171215,8.78,27100.683100000002,2.51,18.2089,-1642.3599999999997,-0.06060216245988277,32.13,118.37
555,601006.SH,20171214,8.86,18167.2131,2.52,18.3748,-289.53999999999996,-0.015937502268853772,32.13,118.37
556,601006.SH,20171213,8.879999999999999,23045.7764,2.52,18.4163,-584.6800000000003,-0.02537037545847231,32.13,118.37
557,601006.SH,20171212,8.870000000000001,21133.9299,2.51,18.3956,-3968.6100000000006,-0.18778381582499717,32.13,118.37
558,601006.SH,20171211,8.92,40504.6584,2.51,18.4993,-3238.4300000000003,-0.079952038306784,32.13,118.37
559,601006.SH,20171208,8.97,24163.864999999998,2.52,18.603,2080.0300000000007,0.08608018626159353,32.13,118.37
560,601006.SH,20171207,8.97,33350.0114,2.52,18.603,-3868.6799999999985,-0.1160023591476193,32.13,118.37
561,601006.SH,20171206,9.05,37851.519,2.54,18.7689,-93.55000000000018,-0.002471499228340088,32.13,118.37
562,601006.SH,20171205,9.07,81688.0159,2.56,18.8104,18999.569999999996,0.23258699321646759,32.13,118.37
563,601006.SH,20171204,8.87,30367.3599,2.56,18.3956,1577.9999999999998,0.05196368749856321,32.13,118.37
564,601006.SH,20171201,8.86,26070.0715,2.57,18.3748,124.71000000000004,0.00478364625889116,32.13,118.37
565,601006.SH,20171130,8.85,36894.711800000005,2.57,18.3541,-1089.33,-0.02952536954089989,32.13,118.37
566,601006.SH,20171129,8.879999999999999,38893.758,2.59,18.4163,268.40000000000146,0.006900850259828362,32.13,118.37
567,601006.SH,20171128,8.9,33801.2785,2.61,18.4578,-4141.15,-0.12251459660024397,32.13,118.37
568,601006.SH,20171127,9.02,67946.8677,2.62,18.7067,5727.3399999999965,0.08429144997952565,32.13,118.37
569,601006.SH,20171124,9.02,71682.1338,2.63,18.7067,-3315.5700000000033,-0.04625378492848386,32.13,118.37
570,601006.SH,20171123,9.11,106158.58489999999,2.63,18.8933,-14132.45,-0.13312583257691862,32.13,118.37
571,601006.SH,20171122,9.38,93088.3985,2.67,19.4533,-227.75,-0.0024465991860414273,32.13,118.37
572,601006.SH,20171121,9.29,116499.973,2.7,19.2666,4060.8100000000013,0.03485674627581245,32.13,118.37
573,601006.SH,20171120,9.03,47138.3497,2.72,18.7274,1204.5200000000004,0.02555286741402405,32.13,118.37
574,601006.SH,20171117,9.03,97120.5411,2.74,18.7274,15997.850000000002,0.1647215904978108,32.13,118.37
575,601006.SH,20171116,8.79,28520.5565,2.74,18.2297,-4513.14,-0.1582416528232891,32.13,118.37
576,601006.SH,20171115,8.91,35242.1722,2.73,18.4785,3669.6399999999985,0.10412638526293787,32.13,118.37
577,601006.SH,20171114,8.95,27297.8108,2.71,18.5615,-1245.17,-0.04561428054150042,32.13,118.37
578,601006.SH,20171113,8.99,37114.0472,2.71,18.6444,4279.549999999999,0.11530809283445646,32.13,118.37
579,601006.SH,20171110,8.84,33258.8918,2.71,18.3334,-2969.2800000000007,-0.0892777792433842,32.13,118.37
580,601006.SH,20171109,8.92,24149.0411,2.69,18.4993,-1065.6000000000004,-0.04412597566865711,32.13,118.37
581,601006.SH,20171108,8.88,37720.596399999995,2.68,18.4163,-3278.0700000000006,-0.08690398118943848,32.13,118.37
582,601006.SH,20171107,8.86,40453.2369,2.68,18.3748,305.4400000000005,0.007550446476138489,32.13,118.37
583,601006.SH,20171106,8.83,32618.360399999998,2.68,18.3126,-1306.7399999999989,-0.04006148635233054,32.13,118.37
584,601006.SH,20171103,8.84,60642.8072,2.67,18.3334,4196.970000000001,0.06920804286250128,32.13,118.37
585,601006.SH,20171102,8.94,32256.2461,2.66,18.5407,1438.3399999999992,0.044591053637825485,32.13,118.37
586,601006.SH,20171101,8.91,68211.64749999999,2.66,18.4785,-11526.75,-0.16898506959533563,32.13,118.37
587,601006.SH,20171031,9.1,34440.5973,2.65,18.8726,-764.9800000000014,-0.02221157761395739,32.13,118.37
588,601006.SH,20171030,9.15,52597.381700000005,2.65,18.9763,2773.040000000001,0.05272201600864099,32.13,118.37
589,601006.SH,20171027,9.17,44435.1394,2.65,19.0177,-1190.1500000000005,-0.026783982588338646,32.13,118.37
590,601006.SH,20171026,9.12,124950.62720000002,2.63,18.9141,-9355.269999999997,-0.0748717330167991,28.89,107.12
591,601006.SH,20171025,9.4,43805.6531,2.54,19.4947,8560.96,0.19543048429062226,28.89,107.12
592,601006.SH,20171024,9.38,67431.9806,2.57,19.4533,16649.549999999996,0.24690880872628554,28.89,107.12
593,601006.SH,20171023,9.21,30221.5185,2.56,19.1007,1957.1599999999999,0.0647604785312161,28.89,107.12
594,601006.SH,20171020,9.17,24375.3473,2.57,19.0177,721.21,0.029587680992754512,28.89,107.12
595,601006.SH,20171019,9.23,48238.965500000006,2.58,19.1422,7168.090000000002,0.14859543370597367,28.89,107.12
596,601006.SH,20171018,9.16,61155.93199999999,2.59,18.997,15830.889999999998,0.25886107009210485,28.89,107.12
597,601006.SH,20171017,8.98,24331.293100000003,2.61,18.6237,-665.2799999999997,-0.02734256651571057,28.89,107.12
598,601006.SH,20171016,8.959999999999999,25853.4113,2.64,18.5822,229.4999999999991,0.008876971682263032,28.89,107.12
599,601006.SH,20171013,8.969999999999999,29207.4957,2.65,18.603,-3078.9500000000007,-0.1054164325358439,28.89,107.12
600,601006.SH,20171012,9.06,31083.290399999998,2.7,18.7896,3975.4400000000005,0.12789636968420823,28.89,107.12
601,601006.SH,20171011,9.02,28190.3348,2.7,18.7067,1198.239999999998,0.042505348322432766,28.89,107.12
602,601006.SH,20171010,9.02,37649.3734,2.71,18.7067,-2516.249999999999,-0.06683378162144922,28.89,107.12
603,601006.SH,20171009,8.87,39834.9602,2.68,18.3956,-4536.619999999999,-0.11388539055199053,28.89,107.12
