,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
22,600882.SH,20220318,35.480000000000004,32612.446799999998,2.0,309.0746,-894.7100000000005,-0.027434617386635354,67.58,171.27
23,600882.SH,20220310,34.65,14190.9995,1.57,301.8442,-337.5999999999997,-0.023789726720799313,67.58,171.27
24,600882.SH,20220309,33.97,17670.8837,1.5,295.9206,-1569.8400000000001,-0.08883766237451952,67.58,171.27
25,600882.SH,20220308,34.5,23226.429,1.43,300.5376,-1105.1000000000001,-0.04757941911776451,67.58,171.27
26,600882.SH,20220307,36.88,19580.6861,1.35,321.2703,-87.16999999999996,-0.004451835832249002,67.58,171.27
27,600882.SH,20220224,38.92,22973.9581,1.32,339.0412,-1920.1100000000006,-0.0835776748456767,67.58,171.27
28,600882.SH,20220218,39.02,12210.7432,1.35,339.9123,-1161.2099999999998,-0.09509740570090769,67.58,171.27
29,600882.SH,20220216,39.02,22617.3343,1.41,339.9123,74.64000000000021,0.0033001236578087904,67.58,171.27
30,600882.SH,20220214,36.75,21764.3717,1.56,320.1378,-1009.58,-0.046386820346392084,67.58,171.27
31,600882.SH,20220211,37.3,49012.345,1.46,324.929,-1155.4199999999996,-0.023574060779993276,67.58,171.27
32,600882.SH,20220209,40.47,25214.6854,1.24,352.5436,404.84999999999985,0.016056119423167575,67.58,171.27
33,600882.SH,20220208,41.25,27255.8045,1.25,359.3384,2887.93,0.10595651285949016,67.58,171.27
34,600882.SH,20220124,50.0,25498.033600000002,1.62,435.5617,-1118.6799999999998,-0.04387318714647861,67.58,171.27
35,600882.SH,20220119,53.17,14609.059299999999,1.72,463.1763,-1017.1600000000001,-0.06962529065783175,67.58,171.27
36,600882.SH,20220105,56.59,25109.6247,1.0,492.9687,1808.2000000000003,0.07201222724766572,67.58,171.27
37,600882.SH,20211231,56.0,26223.4934,0.51,487.8291,-344.39,-0.01313288030495586,67.58,171.27
38,600882.SH,20211220,57.9,28484.0725,0.24,504.3804,-1462.4900000000002,-0.051344132760510294,67.58,171.27
39,600882.SH,20211215,59.37,30049.956800000004,0.1,517.1859,1508.5600000000002,0.050201736063727055,67.58,171.27
40,600882.SH,20211213,61.59,25069.6051,0.04,536.5249,-2462.15,-0.09821255620815503,67.58,171.27
41,600882.SH,20200511,29.18,8621.4646,0.0,621.1713,829.86,0.09625510728188805,32.66,319.1
42,600882.SH,20200508,29.07,10134.5109,0.0,618.8296,613.8,0.06056533029137104,32.66,319.1
43,600882.SH,20200507,28.62,12833.3974,0.0,609.2502,239.94000000000028,0.018696530039660448,32.66,319.1
44,600882.SH,20200429,26.89,15432.1967,0.0,572.4227,2043.0100000000002,0.13238620785594316,32.66,2539.98
45,600882.SH,20200420,24.6,6901.8796,0.0,946.3905,-1253.3200000000002,-0.18159111323819677,50.77,347.81
46,600882.SH,20200407,22.42,22974.344,0.0,862.5233,769.8600000000006,0.03350955309104802,50.77,347.81
47,600882.SH,20200402,22.52,8825.112,0.0,866.3705,-1207.23,-0.13679486447310812,50.77,347.81
48,600882.SH,20200401,22.5,14570.3941,0.0,865.601,-1351.92,-0.09278541065680579,50.77,347.81
49,600882.SH,20200331,22.92,14098.127600000002,0.0,881.7589,-871.5099999999998,-0.06181742886197169,50.77,347.81
50,600882.SH,20200326,22.52,24683.3358,0.0,866.3705,-2772.3800000000006,-0.11231788209112321,50.77,347.81
51,600882.SH,20200320,19.49,5899.0116,0.0,749.8029,-78.88000000000017,-0.013371731630431134,50.77,347.81
52,600882.SH,20200319,19.02,7482.425,0.0,731.7214,250.72000000000008,0.03350785340314137,50.77,347.81
53,600882.SH,20200312,19.48,5269.9973,0.0,749.4181,-605.45,-0.11488620686769613,50.77,347.81
54,600882.SH,20200309,19.0,13002.3234,0.0,730.952,-577.8599999999997,-0.0444428262721107,50.77,347.81
55,600882.SH,20200305,19.02,23423.7327,0.0,731.7214,2298.1399999999994,0.09811160456078802,50.77,347.81
56,600882.SH,20200303,16.88,4608.118,0.0,649.3931,666.05,0.1445383994073068,50.77,347.81
57,600882.SH,20200302,16.76,5544.4195,0.0,644.7766,-169.77000000000007,-0.030619977438575863,50.77,347.81
58,600882.SH,20200221,18.73,6552.432,0.0,720.5648,228.63999999999993,0.03489391419857542,50.77,347.81
59,600882.SH,20200217,17.12,5474.9595,0.0,658.6262,119.40999999999997,0.021810206997878244,50.77,347.81
60,600882.SH,20200211,17.51,6945.1996,0.0,673.63,-459.01000000000016,-0.06609025318725184,50.77,347.81
61,600882.SH,20200207,17.26,6300.2046,0.0,664.0122,322.5899999999999,0.05120309902316504,50.77,347.81
62,600882.SH,20200206,17.78,7903.801600000001,0.0,684.0172,549.93,0.0695779104576714,50.77,347.81
63,600882.SH,20200116,19.45,15178.268900000001,0.0,748.264,1357.5,0.08943707671432807,50.77,347.81
64,600882.SH,20200109,17.25,21018.9795,0.0,663.6275,-880.7799999999995,-0.04190403249596392,50.77,347.81
65,600882.SH,20200106,14.76,10511.1101,0.0,567.8343,-1224.3500000000001,-0.11648151226196367,50.77,347.81
66,600882.SH,20191231,14.58,5185.5051,0.0,560.9095,-643.51,-0.12409784342898438,50.77,347.81
67,600882.SH,20191230,14.4,5227.0566,0.0,553.9847,-206.45999999999992,-0.03949832875350918,50.77,347.81
68,600882.SH,20191219,13.55,1483.892,0.0,521.2842,-65.83000000000001,-0.04436306685392199,50.77,404.9
69,600882.SH,20191217,13.68,3257.6295999999998,0.0,526.2854,-388.6,-0.11928919113455995,50.77,404.9
70,600882.SH,20191212,13.4,1326.0509,0.0,515.5135,-101.58000000000001,-0.07660339433425974,50.77,404.9
71,600882.SH,20191209,13.56,2336.3898,0.0,521.6689,-250.35000000000002,-0.10715249655686737,50.77,404.9
72,600882.SH,20191206,13.6,3342.5048,0.0,523.2077,457.98999999999995,0.13701999769753506,50.77,404.9
73,600882.SH,20191204,12.92,2516.8810000000003,0.0,497.0474,-111.41000000000005,-0.04426510430965947,50.77,404.9
74,600882.SH,20191129,13.26,2102.9397,0.0,510.1275,-111.48000000000002,-0.053011505750735516,50.77,404.9
75,600882.SH,20191127,13.3,2915.7560000000003,0.0,511.6664,-322.44,-0.11058538505965518,50.77,404.9
76,600882.SH,20191121,13.87,1638.4149000000002,0.0,533.595,318.41999999999996,0.19434637709898753,50.77,404.9
77,600882.SH,20191119,13.92,3798.3241000000003,0.0,535.5185,199.01,0.052394159834859795,50.77,404.9
78,600882.SH,20191118,14.05,3049.445,0.0,540.5198,114.01000000000003,0.03738713110090525,50.77,404.9
79,600882.SH,20191115,13.77,2452.5973000000004,0.0,529.7478,77.19,0.031472757472251964,50.77,404.9
80,600882.SH,20191113,13.45,3532.1393,0.0,517.4371,-385.03,-0.10900759208449112,50.77,404.9
81,600882.SH,20191112,13.51,1888.2368,0.0,519.7453,-106.04999999999998,-0.05616350661103522,50.77,404.9
82,600882.SH,20191111,13.6,3792.8652,0.0,523.2077,-279.31999999999994,-0.07364353470827277,50.77,404.9
83,600882.SH,20191108,13.99,4959.7915,0.0,538.2115,160.17000000000007,0.032293696216867195,50.77,404.9
84,600882.SH,20191106,13.61,3842.4970999999996,0.0,523.5925,-95.36000000000001,-0.024817195047460158,50.77,404.9
85,600882.SH,20191030,13.73,5249.5941,0.0,528.209,-808.51,-0.15401381222978744,50.77,404.9
86,600882.SH,20191029,14.16,3780.8699,0.0,544.7516,-494.20000000000005,-0.13071065999917109,50.77,404.9
87,600882.SH,20191018,14.65,3935.9256,0.0,563.6025,-338.1100000000001,-0.08590355468101331,53.82,218.4
88,600882.SH,20191017,14.88,2975.1649,0.0,572.4508,-268.97999999999996,-0.09040843416780023,53.82,218.4
89,600882.SH,20191016,14.77,6316.1327,0.0,568.219,-431.90000000000003,-0.06838045058806318,53.82,218.4
90,600882.SH,20191015,15.04,5500.5993,0.0,578.6062,-38.36000000000004,-0.006973785565511024,53.82,218.4
91,600882.SH,20191011,15.18,5550.176799999999,0.0,583.9922,-41.04000000000005,-0.007394359040958849,53.82,218.4
92,600882.SH,20190930,15.46,5910.3543,0.0,594.7641,-498.8299999999999,-0.08439933964703265,53.82,218.4
93,600882.SH,20190924,14.27,3021.2311,0.0,548.9834,251.84,0.08335674818122983,53.82,218.4
94,600882.SH,20190923,14.17,4834.9169999999995,0.0,545.1363,384.3499999999999,0.07949464282427185,53.82,218.4
95,600882.SH,20190919,14.2,9225.0404,0.0,546.2904,-314.56,-0.03409849565536862,53.82,218.4
96,600882.SH,20190917,13.86,7176.486599999999,0.0,533.2102,-374.9899999999998,-0.05225258833479879,53.82,218.4
97,600882.SH,20190909,15.3,2826.5953,0.0,588.6087,199.15999999999997,0.07045932610161772,53.82,218.4
98,600882.SH,20190906,15.15,3970.5476000000003,0.0,582.838,-535.1400000000001,-0.1347773793216835,53.82,218.4
99,600882.SH,20190905,15.45,5425.207899999999,0.0,594.3794,-421.39000000000004,-0.07767259942241109,53.82,218.4
100,600882.SH,20190902,14.87,4886.620199999999,0.0,572.0661,-486.77,-0.09961281623646545,53.82,218.4
101,600882.SH,20190823,13.9,4435.4172,0.0,534.7491,-55.77999999999997,-0.012576043579395412,53.82,218.4
102,600882.SH,20190820,14.44,9125.8885,0.0,555.5235,62.89000000000004,0.006891383781425781,53.82,218.4
103,600882.SH,20190815,13.78,15214.2541,0.0,530.1325,-132.61000000000013,-0.008716168346366722,57.52,101.91
104,600882.SH,20190814,12.53,3660.6877999999997,0.0,482.0436,-1.1299999999999955,-0.00030868516020404567,57.52,101.91
105,600882.SH,20190813,12.4,3013.2622,0.0,477.2311,-191.93999999999994,-0.06369840633184856,57.52,101.91
106,600882.SH,20190808,12.04,1902.4064999999998,0.0,463.376,-268.57,-0.14117382378582075,57.52,101.91
107,600882.SH,20190807,11.94,3049.3556,0.0,459.5274,-57.65999999999997,-0.018908913083144508,57.52,101.91
108,600882.SH,20190731,11.85,4001.8385000000003,0.0,456.0636,-695.81,-0.1738725838136646,57.52,101.91
109,600882.SH,20190726,12.17,7154.4685,0.0,468.3793,663.94,0.09280074403849846,57.52,101.91
110,600882.SH,20190718,10.72,3126.4829,0.0,412.574,-73.44999999999992,-0.023492851983933742,57.52,101.91
111,600882.SH,20190717,10.99,912.5022999999999,0.0,422.9653,-15.079999999999998,-0.016525985742720867,57.52,101.91
112,600882.SH,20190716,10.98,1242.9793,0.0,422.5805,-305.7,-0.24594134431683617,57.52,101.91
113,600882.SH,20190709,11.32,3660.4224999999997,0.0,435.6658,-263.21,-0.0719069998067163,57.52,101.91
114,600882.SH,20190704,11.35,2919.52,0.0,436.8204,-256.26,-0.08777470269085329,57.52,101.91
115,600882.SH,20190628,11.34,3278.8968999999997,0.0,436.4356,678.8199999999999,0.20702694250618248,57.52,101.91
116,600882.SH,20190627,11.14,1684.843,0.0,428.7383,-122.98999999999998,-0.07299789950755053,57.52,101.91
117,600882.SH,20190617,10.5,3404.4536,0.0,404.107,139.4699999999999,0.04096692638137289,57.52,101.91
118,600882.SH,20190613,9.51,1436.0912,0.0,366.0055,0.6400000000000006,0.0004456541478702749,57.52,101.91
119,600882.SH,20190604,9.26,1832.6906999999999,0.0,356.3839,76.10000000000002,0.041523646079504865,57.52,101.91
120,600882.SH,20190530,9.24,1634.8742,0.0,355.6142,-50.18000000000001,-0.03069349311402676,57.52,101.91
121,600882.SH,20190523,9.2,2907.5905,0.0,354.0747,45.69,0.015714042262828964,57.52,101.91
122,600882.SH,20190515,10.56,896.6136,0.0,406.4162,-13.079999999999998,-0.014588223957343495,57.52,101.91
123,600882.SH,20190514,10.41,869.3558999999999,0.0,400.6432,27.35000000000001,0.03146007291145089,57.52,101.91
124,600882.SH,20190509,10.63,1634.7561,0.0,409.1102,84.6,0.051750839161878635,57.52,101.91
125,600882.SH,20190508,10.83,1093.037,0.0,416.8075,14.079999999999998,0.01288154014914408,57.52,101.91
126,600882.SH,20190507,10.89,1833.6918,0.0,419.1167,-83.81000000000003,-0.04570560876151599,57.52,101.91
127,600882.SH,20190506,10.66,2290.9975,0.0,410.2648,97.47999999999996,0.04254915162500176,57.52,101.91
128,600882.SH,20190430,11.22,2676.6508000000003,0.0,431.8172,-686.0899999999999,-0.25632405990351814,57.52,101.91
129,600882.SH,20190426,11.53,2006.2565,0.0,1104.2304,-87.73999999999995,-0.043733191643242006,10.02,-49.13
130,600882.SH,20190424,11.52,1659.7218,0.0,1103.2727,-60.079999999999984,-0.0361988376606248,10.02,-49.13
131,600882.SH,20190418,11.03,1571.9604,0.0,1056.3453,77.25,0.04914245931386058,10.02,-49.13
132,600882.SH,20190417,11.15,2102.1056,0.0,1067.8378,21.53,0.01024211152855499,10.02,-49.13
133,600882.SH,20190409,11.59,6325.3513,0.0,1109.9767,-55.969999999999914,-0.008848520397594345,10.02,-49.13
134,600882.SH,20190408,11.15,4934.8104,0.0,1067.8378,417.06000000000006,0.08451388527510602,10.02,-49.13
135,600882.SH,20190329,9.49,1293.733,0.0,908.8592,-127.47999999999999,-0.09853656048040824,10.02,-49.13
136,600882.SH,20190322,9.32,1374.2466,0.0,892.5783,-192.05,-0.13974929972539138,10.02,-49.13
137,600882.SH,20190314,9.16,2395.4566,0.0,877.2551,-171.76,-0.07170240529509071,10.02,-49.13
138,600882.SH,20190313,9.1,3529.733,0.0,871.5088,-25.819999999999993,-0.007315000879669933,10.02,-49.13
139,600882.SH,20190311,8.39,1255.9637,0.0,803.512,-1.75,-0.0013933523715693376,10.02,-49.13
140,600882.SH,20190308,8.28,1600.7516,0.0,792.9773,-214.26999999999998,-0.13385587120450168,10.02,-49.13
141,600882.SH,20190307,8.59,5927.9328000000005,0.0,822.666,-1452.85,-0.24508543686595094,10.02,-49.13
142,600882.SH,20190306,8.36,1458.081,0.0,800.6389,51.36999999999999,0.035231238868073854,10.02,-49.13
143,600882.SH,20190305,8.14,1084.5787,0.0,779.5695,-65.46000000000001,-0.06035523286599673,10.02,-49.13
144,600882.SH,20190304,8.1,2092.7864,0.0,775.7386,115.51000000000002,0.05519435714987445,10.02,-49.13
145,600882.SH,20190301,8.12,1372.6149,0.0,777.654,35.629999999999995,0.025957754064887387,10.02,-49.13
146,600882.SH,20190228,8.12,1436.4209999999998,0.0,777.654,-109.62,-0.07631467376207951,10.02,-49.13
147,600882.SH,20190227,8.3,4021.0945,0.0,794.8927,-399.59999999999997,-0.09937592861843957,10.02,-49.13
148,600882.SH,20190226,8.24,2587.9456,0.0,789.1465,215.25,0.08317408217545222,10.02,-49.13
149,600882.SH,20190225,8.1,1698.7544999999998,0.0,775.7386,86.19,0.050737172440161314,10.02,-49.13
150,600882.SH,20190222,7.7,772.4098,0.0,737.4306,197.39,0.25555087467818244,10.02,-49.13
151,600882.SH,20190221,7.64,791.0105,0.0,731.6844,184.32,0.2330183986179703,10.02,-49.13
152,600882.SH,20190220,7.67,952.5606,0.0,734.5575,-47.84,-0.05022252652482163,10.02,-49.13
153,600882.SH,20190219,7.69,1093.8549,0.0,736.4729,155.82000000000002,0.1424503377916029,10.02,-49.13
154,600882.SH,20190218,7.6,745.5457,0.0,727.8535,14.08999999999999,0.018898908544439312,10.02,-49.13
155,600882.SH,20190215,7.47,335.1467,0.0,715.4034,-44.04,-0.1314051428822065,10.02,-49.13
156,600882.SH,20190214,7.48,382.7514,0.0,716.3611,-27.18,-0.07101215044543273,10.02,-49.13
157,600882.SH,20190213,7.58,462.37479999999994,0.0,725.9381,-141.51,-0.3060504162424077,10.02,-49.13
158,600882.SH,20190212,7.56,139.7721,0.0,724.0227,0.0,0.0,10.02,-49.13
159,600882.SH,20190211,7.55,220.1773,0.0,723.065,0.0,0.0,10.02,-49.13
160,600882.SH,20190201,7.46,3195.4735,0.0,714.4457,-901.02,-0.2819676019844946,10.02,-49.13
161,600882.SH,20190131,7.45,363.37530000000004,0.0,713.488,25.250000000000004,0.06948738673211965,10.02,-49.13
162,600882.SH,20190130,7.48,192.8348,0.0,716.3611,0.0,0.0,10.02,-49.13
163,600882.SH,20190129,7.49,328.9504,0.0,717.3188,0.0,0.0,10.02,-49.13
164,600882.SH,20190128,7.49,484.0844,0.0,717.3188,-27.460000000000008,-0.05672564536266818,10.02,-49.13
165,600882.SH,20190125,7.5,2483.6249,0.0,718.2765,-820.61,-0.33040818684013035,10.02,-49.13
166,600882.SH,20190124,7.46,213.0532,0.0,714.4457,-25.0,-0.11734158416771022,10.02,-49.13
167,600882.SH,20190123,7.46,133.5084,0.0,714.4457,0.0,0.0,10.02,-49.13
168,600882.SH,20190122,7.5,167.9883,0.0,718.2765,20.28,0.12072269318756128,10.02,-49.13
169,600882.SH,20190121,7.54,129.3289,0.0,722.1073,0.0,0.0,10.02,-49.13
170,600882.SH,20190118,7.54,226.0232,0.0,722.1073,34.06,0.15069249528367,10.02,-49.13
171,600882.SH,20190117,7.55,162.066,0.0,723.065,0.0,0.0,10.02,-49.13
172,600882.SH,20190116,7.62,453.88410000000005,0.0,729.7689,-27.699999999999996,-0.061028795677134304,10.02,-49.13
173,600882.SH,20190115,7.69,4870.8917,0.0,736.4729,-1282.37,-0.2632721232541466,10.02,-49.13
174,600882.SH,20190114,7.58,298.4746,0.0,725.9381,5.199999999999999,0.0174219179789503,10.02,-49.13
175,600882.SH,20190111,7.54,288.68330000000003,0.0,722.1073,0.0,0.0,10.02,-49.13
176,600882.SH,20190110,7.6,327.3043,0.0,727.8535,-29.17,-0.08912195776224144,10.02,-49.13
177,600882.SH,20190109,7.64,583.6360999999999,0.0,731.6844,-30.02,-0.051436160306053726,10.02,-49.13
178,600882.SH,20190108,7.6,178.384,0.0,727.8535,49.4,0.2769306664274823,10.02,-49.13
179,600882.SH,20190107,7.62,300.8094,0.0,729.7689,0.0,0.0,10.02,-49.13
180,600882.SH,20190104,7.64,533.1805,0.0,731.6844,-65.26000000000002,-0.12239757455495844,10.02,-49.13
181,600882.SH,20190103,7.64,153.3195,0.0,731.6844,-22.95,-0.14968741745179184,10.02,-49.13
182,600882.SH,20190102,7.65,143.9243,0.0,732.6421,0.0,0.0,10.02,-49.13
183,600882.SH,20181228,7.67,224.3938,0.0,734.5575,0.0,0.0,10.02,-49.13
184,600882.SH,20181227,7.65,339.2623,0.0,732.6421,30.48,0.08984198951666601,10.02,-49.13
185,600882.SH,20181224,7.64,432.86949999999996,0.0,731.6844,-86.29999999999998,-0.19936724578654766,10.02,-49.13
186,600882.SH,20181221,7.63,202.8862,0.0,730.7266,0.0,0.0,10.02,-49.13
187,600882.SH,20181220,7.68,1094.1819,0.0,735.5152,-319.04,-0.291578575737727,10.02,-49.13
188,600882.SH,20181219,7.69,1704.8815,0.0,736.4729,-552.33,-0.3239697304475414,10.02,-49.13
189,600882.SH,20181218,7.67,367.1266,0.0,734.5575,-33.41,-0.09100402967259795,10.02,-49.13
190,600882.SH,20181217,7.64,570.4802999999999,0.0,731.6844,45.78,0.08024816983163136,10.02,-49.13
191,600882.SH,20181214,7.7,332.81460000000004,0.0,737.4306,17.57,0.0527921551518473,10.02,-49.13
192,600882.SH,20181213,7.69,650.9064999999999,0.0,736.4729,194.3,0.2985067747825533,10.02,-49.13
193,600882.SH,20181212,7.69,225.3198,0.0,736.4729,0.0,0.0,10.02,-49.13
194,600882.SH,20181211,7.7,353.9329,0.0,737.4306,36.96000000000001,0.10442657351153285,10.02,-49.13
195,600882.SH,20181210,7.79,2977.3239000000003,0.0,746.0499,-432.35999999999996,-0.1452176567017112,10.02,-49.13
196,600882.SH,20181207,7.72,2548.5025,0.0,739.346,-651.64,-0.2556952563319047,10.02,-49.13
197,600882.SH,20181206,7.62,327.1714,0.0,729.7689,-84.08,-0.25699067828055877,10.02,-49.13
198,600882.SH,20181205,7.75,337.1103,0.0,742.2191,101.86,0.30215629721192144,10.02,-49.13
199,600882.SH,20181204,7.75,415.86350000000004,0.0,742.2191,-27.230000000000004,-0.06547821580879304,10.02,-49.13
200,600882.SH,20181203,7.78,762.1527,0.0,745.0922,-13.030000000000001,-0.017096311539669153,10.02,-49.13
201,600882.SH,20181130,7.71,474.9298,0.0,738.3883,46.03,0.09691958685262538,10.02,-49.13
202,600882.SH,20181129,7.78,453.6092,0.0,745.0922,-112.61,-0.24825334230434482,10.02,-49.13
203,600882.SH,20181128,7.9,453.9709,0.0,756.5846,31.09,0.06848456586093955,10.02,-49.13
204,600882.SH,20181127,7.98,268.6934,0.0,764.2462,47.94,0.17841897121403055,10.02,-49.13
205,600882.SH,20181126,8.01,496.9285,0.0,767.1193,-1.259999999999998,-0.0025355760436360526,10.02,-49.13
206,600882.SH,20181123,8.0,975.5800999999999,0.0,766.1616,-18.640000000000015,-0.019106580792289652,10.02,-49.13
207,600882.SH,20181122,8.22,1569.3309,0.0,787.2311,383.9,0.2446265475305431,10.02,-49.13
208,600882.SH,20181121,7.93,1923.6934,0.0,759.4577,-194.27999999999997,-0.10099322480391104,10.02,-49.13
209,600882.SH,20181120,7.8,2313.035,0.0,747.0076,-909.46,-0.39318903518537335,10.02,-49.13
210,600882.SH,20181119,8.13,2340.9061,0.0,778.6118,120.18000000000002,0.051339094720629766,10.02,-49.13
211,600882.SH,20181116,7.77,579.251,0.0,744.1345,21.91,0.03782470811444434,10.02,-49.13
212,600882.SH,20181115,7.77,563.9023,0.0,744.1345,3.569999999999993,0.006330883913755971,10.02,-49.13
213,600882.SH,20181114,7.72,306.3442,0.0,739.346,0.0,0.0,10.02,-49.13
214,600882.SH,20181113,7.75,464.17740000000003,0.0,742.2191,73.44,0.15821537196770027,10.02,-49.13
215,600882.SH,20181112,7.71,327.65569999999997,0.0,738.3883,0.0,0.0,10.02,-49.13
216,600882.SH,20181109,7.75,337.54920000000004,0.0,742.2191,29.810000000000002,0.08831305184547912,10.02,-49.13
217,600882.SH,20181108,7.77,279.75300000000004,0.0,744.1345,0.0,0.0,10.02,-49.13
218,600882.SH,20181107,7.82,587.5974,0.0,748.923,0.0,0.0,10.02,-49.13
219,600882.SH,20181106,7.84,300.5526,0.0,750.8384,21.7,0.07220034030648878,10.02,-49.13
220,600882.SH,20181105,7.71,511.1403,0.0,738.3883,-15.530000000000001,-0.03038304747248456,10.02,-49.13
221,600882.SH,20181102,7.69,600.9497,0.0,736.4729,106.34,0.1769532458373804,10.02,-49.13
222,600882.SH,20181101,7.63,516.9585,0.0,730.7266,-26.940000000000005,-0.052112500326428536,10.02,-49.13
223,600882.SH,20181031,7.65,295.2882,0.0,732.6421,0.0,0.0,7.33,25.67
224,600882.SH,20181030,7.63,379.0539,0.0,730.7266,-63.349999999999994,-0.1671266276379164,7.33,25.67
225,600882.SH,20181029,7.66,236.7485,0.0,733.5998,0.0,0.0,7.33,25.67
226,600882.SH,20181026,7.62,198.72660000000002,0.0,729.7689,0.0,0.0,7.33,25.67
227,600882.SH,20181025,7.64,213.3956,0.0,731.6844,22.83,0.10698439892856272,7.33,25.67
228,600882.SH,20181024,7.65,341.2417,0.0,732.6421,0.0,0.0,7.33,25.67
229,600882.SH,20181023,7.73,210.7265,0.0,740.3037,0.0,0.0,7.33,25.67
230,600882.SH,20181022,7.79,538.221,0.0,746.0499,7.860000000000014,0.014603666523602784,7.33,25.67
231,600882.SH,20181019,7.66,182.778,0.0,733.5998,-23.95,-0.13103327533948286,7.33,25.67
232,600882.SH,20181018,7.66,250.9221,0.0,733.5998,-29.45,-0.11736710317664327,7.33,25.67
233,600882.SH,20181016,7.53,300.9486,0.0,721.1496,22.630000000000003,0.0751955649569395,7.33,25.67
234,600882.SH,20181015,7.49,422.35749999999996,0.0,717.3188,61.49000000000001,0.1455875650367284,7.33,25.67
235,600882.SH,20181012,7.56,1214.4438,0.0,724.0227,-3.5400000000000063,-0.002914914630055344,7.33,25.67
236,600882.SH,20181011,7.58,1732.409,0.0,725.9381,-337.9100000000001,-0.1950520922022456,7.33,25.67
237,600882.SH,20181010,7.64,162.0048,0.0,731.6844,0.0,0.0,7.33,25.67
238,600882.SH,20181009,7.71,350.1811,0.0,738.3883,-75.14,-0.21457468721184553,7.33,25.67
239,600882.SH,20181008,7.73,247.38510000000002,0.0,741.814,-20.59,-0.08323055834809776,7.33,25.67
240,600882.SH,20180928,7.82,270.18809999999996,0.0,750.4509,0.0,0.0,7.33,25.67
241,600882.SH,20180927,7.9,190.522,0.0,758.1282,0.0,0.0,7.33,25.67
242,600882.SH,20180926,8.03,172.6684,0.0,770.6037,0.0,0.0,7.33,25.67
243,600882.SH,20180921,8.06,249.0656,0.0,773.4827,4.73,0.018990980689424796,7.33,25.67
244,600882.SH,20180920,8.05,134.2005,0.0,772.523,0.0,0.0,7.33,25.67
245,600882.SH,20180919,8.12,245.90439999999998,0.0,779.2406,-42.61,-0.17327872132422195,7.33,25.67
246,600882.SH,20180918,8.16,199.75719999999998,0.0,783.0792,0.0,0.0,7.33,25.67
247,600882.SH,20180917,8.2,1383.1563,0.0,786.9179,-48.27999999999999,-0.034905671904180306,7.33,25.67
248,600882.SH,20180914,8.21,2514.1629000000003,0.0,787.8775,-269.69,-0.10726830787297036,7.33,25.67
249,600882.SH,20180913,8.22,2577.2295,0.0,788.8372,74.5,0.02890701041564207,7.33,25.67
250,600882.SH,20180912,8.29,1125.9045,0.0,795.5548,131.73000000000002,0.11699926592353083,7.33,25.67
