,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
23,000667.SZ,20220420,24580.8074,0.17,45.8498,-4451.24,-0.1810859963859446,-11.69,-301.02,1.76
24,000667.SZ,20220419,20682.2744,0.17,48.1944,-756.7900000000002,-0.0365912367935704,-11.69,-301.02,1.85
25,000667.SZ,20220414,36018.5909,0.17,49.2365,-1115.98,-0.0309834441635527,-11.69,-301.02,1.89
26,000667.SZ,20220411,43198.59,0.17,50.018,-11720.08,-0.2713070033072838,-11.69,-301.02,1.92
27,000667.SZ,20220408,58763.5221,0.17,53.4046,3066.75,0.0521879882349666,-11.69,-301.02,2.05
28,000667.SZ,20220406,64217.4767,0.17,55.7492,-2994.920000000002,-0.0466371485443308,-11.69,-301.02,2.14
29,000667.SZ,20220330,159655.1016,0.17,58.8754,-17979.180000000004,-0.1126126244624807,-11.69,-301.02,2.26
30,000667.SZ,20220329,82155.8551,0.17,57.3123,15631.070000000003,0.1902611807883185,-11.69,-301.02,2.2
31,000667.SZ,20220325,70652.4039,0.17,50.018,-2474.620000000001,-0.0350252767549498,-11.69,-301.02,1.92
32,000667.SZ,20220323,89650.4815,0.17,53.9257,15026.810000000003,0.1676154968559762,-11.69,-301.02,2.07
33,000667.SZ,20220322,53851.368,0.17,48.976,-4365.789999999999,-0.0810711066801496,-11.69,-301.02,1.88
34,000667.SZ,20220321,55100.8353,0.17,47.9339,4732.98,0.0858967014607127,-11.69,-301.02,1.84
35,000667.SZ,20220318,19215.124600000003,0.17,45.5893,-405.94999999999936,-0.0211265869178906,-11.69,-301.02,1.75
36,000667.SZ,20220315,10053.3334,0.22,40.9001,259.9599999999999,0.0258580900142036,-11.69,-301.02,1.57
37,000667.SZ,20220314,10197.7245,0.22,42.7237,-1032.25,-0.1012235621780133,-11.69,-301.02,1.64
38,000667.SZ,20220310,7662.8326,0.22,43.2447,464.45000000000016,0.0606107459531349,-11.69,-301.02,1.66
39,000667.SZ,20220309,11506.2683,0.22,42.2027,281.0400000000002,0.0244249475740106,-11.69,-301.02,1.62
40,000667.SZ,20220308,10529.2151,0.22,42.9842,-139.87000000000037,-0.0132839911305449,-11.69,-301.02,1.65
41,000667.SZ,20220307,11065.3218,0.22,44.2868,266.4500000000004,0.02407973349677,-11.69,-301.02,1.7
42,000667.SZ,20220304,11417.9483,0.23,44.2868,-372.96000000000026,-0.0326643623005369,-11.69,-301.02,1.7
43,000667.SZ,20220302,8559.9498,0.23,44.2868,9.320000000000164,0.001088791431931,-11.69,-301.02,1.7
44,000667.SZ,20220301,6507.218699999999,0.23,43.7658,167.6599999999999,0.0257652320798746,-11.69,-301.02,1.68
45,000667.SZ,20220225,10217.8326,0.23,43.2447,-108.24,-0.0105932445986637,-11.69,-301.02,1.66
46,000667.SZ,20220224,14719.3581,0.23,43.5052,-1788.7099999999998,-0.121520924203889,-11.69,-301.02,1.67
47,000667.SZ,20220223,10690.2296,0.23,45.0683,1147.1399999999996,0.1073073304244091,-11.69,-301.02,1.73
48,000667.SZ,20220222,12892.5119,0.23,45.5893,-1486.3199999999997,-0.1152855247703901,-11.69,-301.02,1.75
49,000667.SZ,20220218,12319.0349,0.23,45.3288,716.9499999999998,0.0581985525505735,-11.69,-301.02,1.74
50,000667.SZ,20220216,7126.7187,0.23,44.5473,458.3700000000002,0.0643171169362978,-11.69,-301.02,1.71
51,000667.SZ,20220215,9766.6448,0.23,44.2868,645.1000000000003,0.0660513424221182,-11.69,-301.02,1.7
52,000667.SZ,20220211,23302.3905,0.23,46.1103,3685.66,0.1581666052673866,-11.69,-301.02,1.77
53,000667.SZ,20220210,9985.9725,0.23,46.1103,38.95000000000027,0.003900471386237,-11.69,-301.02,1.77
54,000667.SZ,20220208,17925.8192,0.23,45.3288,-1280.4699999999998,-0.0714316029696427,-11.69,-301.02,1.74
55,000667.SZ,20220207,14500.3714,0.23,42.9842,-982.73,-0.067772746841505,-11.69,-301.02,1.65
56,000667.SZ,20220127,8852.8716,0.23,44.0263,648.13,0.0732112730517858,-11.69,-301.02,1.69
57,000667.SZ,20220126,10490.749,0.23,45.3288,-934.9300000000002,-0.0891194708785807,-11.69,-301.02,1.74
58,000667.SZ,20220125,13256.7734,0.23,44.0263,-58.1700000000003,-0.0043879455614742,-11.69,-301.02,1.69
59,000667.SZ,20220124,9478.5943,0.23,45.8498,684.7,0.0722364496600513,-11.69,-301.02,1.76
60,000667.SZ,20220120,16338.0384,0.23,46.3709,1881.8800000000003,0.115183962353767,-11.69,-301.02,1.78
61,000667.SZ,20220119,11145.5429,0.23,46.6314,-959.97,-0.086130393881486,-11.69,-301.02,1.79
62,000667.SZ,20220118,14362.7709,0.23,46.3709,-47.36000000000036,-0.003297413871581,-11.69,-301.02,1.78
63,000667.SZ,20220117,11844.1722,0.23,47.1524,-1056.9499999999998,-0.0892379798395703,-11.69,-301.02,1.81
64,000667.SZ,20220114,19107.8907,0.23,47.1524,-380.9599999999998,-0.019937313122688,-11.69,-301.02,1.81
65,000667.SZ,20220113,27209.2081,0.23,49.497,-634.0000000000005,-0.0233009353917948,-11.69,-301.02,1.9
66,000667.SZ,20220112,21086.9216,0.23,48.976,-383.25,-0.0181747723669632,-11.69,-301.02,1.88
67,000667.SZ,20220111,28762.055200000003,0.23,49.497,-1267.8199999999997,-0.0440796038803235,-11.69,-301.02,1.9
68,000667.SZ,20220110,23642.5148,0.23,49.2365,-782.2199999999993,-0.0330853129041923,-11.69,-301.02,1.89
69,000667.SZ,20220107,32970.734000000004,0.23,48.4549,-81.07999999999947,-0.0024591505909452,-11.69,-301.02,1.86
70,000667.SZ,20220106,19484.9339,0.26,47.1524,-2329.24,-0.119540564620545,-11.69,-301.02,1.81
71,000667.SZ,20220105,14567.382,0.26,46.3709,-988.3499999999996,-0.0678467826271048,-11.69,-301.02,1.78
72,000667.SZ,20220104,16031.2585,0.28,46.1103,-450.4499999999998,-0.0280982307159478,-11.69,-301.02,1.77
73,000667.SZ,20211231,10872.4733,0.28,45.3288,238.7899999999997,0.0219628039923537,-11.69,-301.02,1.74
74,000667.SZ,20211230,9477.1172,0.28,45.0683,-743.19,-0.0784194164022789,-11.69,-301.02,1.73
75,000667.SZ,20211229,9374.1922,0.28,45.0683,-633.5699999999997,-0.0675866236239533,-11.69,-301.02,1.73
76,000667.SZ,20211228,14501.1176,0.28,45.5893,-1711.9700000000005,-0.1180577971452352,-11.69,-301.02,1.75
77,000667.SZ,20211224,35237.2662,0.28,46.3709,336.62999999999965,0.0095532382702265,-11.69,-301.02,1.78
78,000667.SZ,20211223,52852.666000000005,0.28,49.2365,-7052.679999999999,-0.1334403831208817,-11.69,-301.02,1.89
79,000667.SZ,20211221,59019.934,0.29,51.06,10868.36,0.1841472747156918,-11.69,-301.02,1.96
80,000667.SZ,20211220,27813.9833,0.3,46.3709,2544.7,0.0914899521062127,-11.69,-301.02,1.78
81,000667.SZ,20211217,14132.6814,0.41,44.5473,-1407.3000000000002,-0.0995777064641109,-11.69,-301.02,1.71
82,000667.SZ,20211216,12149.0467,0.44,44.2868,-1694.69,-0.1394916030736798,-11.69,-301.02,1.7
83,000667.SZ,20211214,5018.0933,0.5,42.4632,-567.5,-0.1130907629796361,-11.69,-301.02,1.63
84,000667.SZ,20211213,5891.7722,0.61,42.7237,-1579.3799999999997,-0.2680653539184695,-11.69,-301.02,1.64
85,000667.SZ,20211210,10194.2572,0.72,43.2447,-244.48999999999975,-0.0239831108047774,-11.69,-301.02,1.66
86,000667.SZ,20211209,8535.3386,0.84,43.2447,-585.8899999999999,-0.0686428538406197,-11.69,-301.02,1.66
87,000667.SZ,20211207,13803.2896,1.01,43.5052,1414.8799999999997,0.1025031018692819,-11.69,-301.02,1.67
88,000667.SZ,20211206,9052.9016,1.1,42.7237,-138.9099999999994,-0.0153442516154157,-11.69,-301.02,1.64
89,000667.SZ,20211203,4871.1432,0.98,42.9842,220.76,0.0453199569251012,-11.69,-301.02,1.65
90,000667.SZ,20211202,6678.5317,0.98,42.9842,541.9699999999999,0.0811510709756756,-11.69,-301.02,1.65
91,000667.SZ,20211201,4244.532499999999,0.94,42.7237,110.40999999999995,0.0260122875723062,-11.69,-301.02,1.64
92,000667.SZ,20211130,3071.8808,0.87,42.2027,-292.21,-0.095124133722897,-11.69,-301.02,1.62
93,000667.SZ,20211125,4168.4411,0.89,42.9842,-477.5999999999999,-0.1145752065442402,-11.69,-301.02,1.65
94,000667.SZ,20211124,6436.8568,0.85,42.9842,646.6400000000001,0.100458969352868,-11.69,-301.02,1.65
95,000667.SZ,20211123,3090.0531,0.8,42.4632,-224.72,-0.0727236693764259,-11.69,-301.02,1.63
96,000667.SZ,20211119,4885.7493,0.78,42.9842,810.7799999999999,0.165947933513494,-11.69,-301.02,1.65
97,000667.SZ,20211118,3830.7374,0.76,42.4632,99.10000000000008,0.0258696928690544,-11.69,-301.02,1.63
98,000667.SZ,20211117,3555.1294000000003,0.84,42.4632,471.19,0.1325380730164139,-11.69,-301.02,1.63
99,000667.SZ,20211116,5749.6462,0.82,42.7237,-616.6300000000001,-0.1072465989298611,-11.69,-301.02,1.64
100,000667.SZ,20211115,5237.2,0.71,42.4632,-253.76999999999987,-0.048455281448102,-11.69,-301.02,1.63
101,000667.SZ,20211112,6111.3739000000005,0.66,42.2027,8.13000000000011,0.0013303064307683,-11.69,-301.02,1.62
102,000667.SZ,20211111,11073.5172,0.69,42.9842,411.4099999999999,0.0371526040524865,-11.69,-301.02,1.65
103,000667.SZ,20211110,5309.0062,0.6,41.6817,293.84000000000015,0.0553474584377016,-11.69,-301.02,1.6
104,000667.SZ,20211108,1925.6456,0.55,40.6396,108.92000000000002,0.0565628483247384,-11.69,-301.02,1.56
105,000667.SZ,20211105,3734.5755,0.56,40.6396,-618.1399999999999,-0.1655181425573,-11.69,-301.02,1.56
106,000667.SZ,20211103,2030.193,0.59,40.9001,-87.50999999999999,-0.0431042762929435,-11.69,-301.02,1.57
107,000667.SZ,20211102,4992.542100000001,0.57,40.3791,-163.16999999999996,-0.0326827489346559,-11.69,-301.02,1.55
108,000667.SZ,20211101,3042.8313,0.63,41.1606,-156.89000000000016,-0.0515605317981316,-11.69,-301.02,1.58
109,000667.SZ,20211029,3926.0266,0.6,41.1606,-343.89,-0.087592376475493,-11.69,-301.02,1.58
110,000667.SZ,20211028,3564.1809000000003,0.64,40.6396,-399.41,-0.1120622132282904,-11.69,-301.02,1.56
111,000667.SZ,20211026,4557.0896,0.67,41.4212,-569.1700000000001,-0.1248976978640051,-11.69,-301.02,1.59
112,000667.SZ,20211025,8078.5811,0.7,41.6817,-1277.06,-0.1580797400177117,-61.48,-998.78,1.6
113,000667.SZ,20211021,4286.8274,0.77,42.7237,-194.17000000000007,-0.0452945691258761,-61.48,-998.78,1.64
114,000667.SZ,20211020,2049.8364,0.8,42.7237,262.52,0.1280687570969078,-61.48,-998.78,1.64
115,000667.SZ,20211019,2108.5983,0.8,42.9842,427.38,0.202684408879586,-61.48,-998.78,1.65
116,000667.SZ,20211018,5226.132,0.81,43.2447,-525.3100000000001,-0.1005160221747173,-61.48,-998.78,1.66
117,000667.SZ,20211015,6635.3821,0.75,42.4632,213.25,0.0321383149886726,-61.48,-998.78,1.63
118,000667.SZ,20211013,8121.0433,0.84,43.7658,212.30999999999997,0.0261431927102272,-61.48,-998.78,1.68
119,000667.SZ,20211012,9108.4055,0.84,44.2868,450.2199999999998,0.0494290685674896,-61.48,-998.78,1.7
120,000667.SZ,20211008,11118.2113,1.12,45.0683,-1051.15,-0.0945430853612217,-61.48,-998.78,1.73
121,000667.SZ,20210930,7589.6019,1.03,44.2868,512.94,0.0675845725188827,-61.48,-998.78,1.7
122,000667.SZ,20210929,11356.0977,1.17,44.0263,473.8399999999999,0.0417256008637544,-61.48,-998.78,1.69
123,000667.SZ,20210928,9132.2688,1.21,44.5473,-457.3800000000002,-0.0500839397105788,-61.48,-998.78,1.71
124,000667.SZ,20210927,12948.0578,1.07,43.7658,654.8400000000001,0.0505743803522409,-61.48,-998.78,1.68
125,000667.SZ,20210924,14232.722,1.25,45.3288,-546.45,-0.0383939207131285,-61.48,-998.78,1.74
126,000667.SZ,20210923,19394.0751,1.52,47.4129,-154.5899999999997,-0.0079709910992352,-61.48,-998.78,1.82
127,000667.SZ,20210917,17640.2579,0.98,45.8498,-1275.14,-0.0722857912411813,-61.48,-998.78,1.76
128,000667.SZ,20210916,34682.0744,0.98,47.1524,-1631.4899999999989,-0.0470413038500372,-61.48,-998.78,1.81
129,000667.SZ,20210915,10404.2365,1.35,46.8919,-415.6600000000003,-0.039951033408362,-61.48,-998.78,1.8
130,000667.SZ,20210914,16255.9193,1.33,46.6314,-2472.129999999999,-0.1520756811335794,-61.48,-998.78,1.79
131,000667.SZ,20210913,15421.799600000002,1.5,48.1944,1205.16,0.0781465218884052,-61.48,-998.78,1.85
132,000667.SZ,20210910,25576.6179,1.31,47.4129,-816.3199999999997,-0.0319166514975382,-61.48,-998.78,1.82
133,000667.SZ,20210909,19721.6154,1.55,48.1944,899.3800000000001,0.0456037693545124,-61.48,-998.78,1.85
134,000667.SZ,20210908,28607.5649,1.57,48.1944,-2740.709999999999,-0.0958036802356428,-61.48,-998.78,1.85
135,000667.SZ,20210907,19384.6687,1.23,46.1103,1424.9399999999996,0.0735086073459692,-61.48,-998.78,1.77
136,000667.SZ,20210901,21090.291,1.55,44.2868,-53.849999999999454,-0.0025533075859408,-61.48,-998.78,1.7
137,000667.SZ,20210831,11886.7556,1.55,43.2447,1752.29,0.1474153300501947,-61.48,-998.78,1.66
138,000667.SZ,20210830,7536.6203,1.3,42.7237,596.9000000000001,0.0791999565110106,-61.48,-998.78,1.64
139,000667.SZ,20210827,7856.013400000001,1.37,42.2027,-668.2400000000002,-0.0850609547076383,-61.48,-998.78,1.62
140,000667.SZ,20210825,5184.8555,1.13,42.2027,514.8899999999999,0.0993065284075901,327.63,-45.05,1.62
141,000667.SZ,20210823,4488.3577,1.1,41.6817,620.28,0.1381975416085932,327.63,-45.05,1.6
142,000667.SZ,20210820,5591.249,1.07,41.4212,-1599.9899999999998,-0.2861596755930562,327.63,-45.05,1.59
143,000667.SZ,20210819,6931.3511,1.14,41.6817,-2282.18,-0.3292547105282258,327.63,-45.05,1.6
144,000667.SZ,20210818,4950.299,1.33,42.2027,-290.55999999999983,-0.0586954444569913,327.63,-45.05,1.62
145,000667.SZ,20210817,8593.6294,1.21,42.2027,-1530.09,-0.1780493350108861,327.63,-45.05,1.62
146,000667.SZ,20210813,6026.0929,1.35,43.2447,577.4100000000002,0.095818303763621,327.63,-45.05,1.66
147,000667.SZ,20210812,7730.291899999999,1.45,43.5052,27.44000000000005,0.0035496719082496,327.63,-45.05,1.67
148,000667.SZ,20210811,10810.6298,1.35,42.9842,-89.99000000000046,-0.0083242143764834,327.63,-45.05,1.65
149,000667.SZ,20210810,7743.794500000001,1.27,42.4632,-2008.4,-0.2593560560007112,327.63,-45.05,1.63
150,000667.SZ,20210809,8869.9356,1.16,42.4632,1139.96,0.1285195351361964,327.63,-45.05,1.63
151,000667.SZ,20210805,8545.8176,1.04,42.7237,-388.1600000000001,-0.0454210490053052,327.63,-45.05,1.64
152,000667.SZ,20210804,3707.9033,1.05,42.4632,-326.9699999999999,-0.0881819113243864,327.63,-45.05,1.63
153,000667.SZ,20210803,6065.9618,1.04,42.4632,393.04999999999984,0.0647959899780443,327.63,-45.05,1.63
154,000667.SZ,20210802,6571.3005,0.9,42.4632,545.0,0.0829363989669929,327.63,-45.05,1.63
155,000667.SZ,20210730,5361.1098,0.83,42.2027,715.4300000000001,0.1334481155375702,327.63,-45.05,1.62
156,000667.SZ,20210729,5343.4857,0.76,41.6817,425.31,0.0795941121354549,327.63,-45.05,1.6
157,000667.SZ,20210727,7516.758100000001,0.75,41.9422,-319.27,-0.042474427905296,327.63,-45.05,1.61
158,000667.SZ,20210726,11646.5334,0.8,42.7237,-2001.98,-0.171894926261921,327.63,-45.05,1.64
159,000667.SZ,20210723,18159.9643,0.89,44.2868,2388.0500000000006,0.1315008091728462,327.63,-45.05,1.7
160,000667.SZ,20210722,6645.4154,0.89,42.2027,477.31,0.0718254572919549,327.63,-45.05,1.62
161,000667.SZ,20210721,5484.9941,0.72,41.6817,-771.8800000000001,-0.140725766687698,327.63,-45.05,1.6
162,000667.SZ,20210720,5205.000099999999,0.84,42.2027,-783.5299999999999,-0.1505340989330624,327.63,-45.05,1.62
163,000667.SZ,20210719,5336.5117,0.95,42.7237,-77.38000000000011,-0.0145001087508156,327.63,-45.05,1.64
164,000667.SZ,20210716,6640.628599999999,0.99,42.7237,-1289.6699999999998,-0.1942090241276255,327.63,-45.05,1.64
165,000667.SZ,20210715,11489.5156,0.9,42.7237,-1703.36,-0.1482534215802796,327.63,-45.05,1.64
166,000667.SZ,20210714,6067.0715,0.93,44.2868,-1206.32,-0.1988306879192045,327.63,-45.05,1.7
167,000667.SZ,20210712,7483.5406,0.97,44.5473,319.1799999999997,0.0426509345055199,327.63,-45.05,1.71
168,000667.SZ,20210709,5985.6446000000005,0.95,44.5473,185.8599999999999,0.0310509581541142,327.63,-45.05,1.71
169,000667.SZ,20210708,5286.8355,0.84,43.7658,-208.69000000000028,-0.0394735187050931,327.63,-45.05,1.68
170,000667.SZ,20210706,7890.8815,0.79,44.2868,140.03999999999996,0.0177470666616904,327.63,-45.05,1.7
171,000667.SZ,20210702,7319.8807,0.7,43.5052,-1590.24,-0.2172494423303921,327.63,-45.05,1.67
172,000667.SZ,20210630,4851.7997000000005,0.7,44.0263,-372.33,-0.076740595865901,327.63,-45.05,1.69
173,000667.SZ,20210629,8006.9013,0.7,44.2868,-866.4700000000003,-0.1082153966354,327.63,-45.05,1.7
174,000667.SZ,20210628,6869.9345,0.65,44.8078,-1300.78,-0.1893438722014016,327.63,-45.05,1.72
175,000667.SZ,20210625,6756.4233,0.66,45.5893,-226.63,-0.0335428953955564,327.63,-45.05,1.75
176,000667.SZ,20210624,4844.4087,0.66,45.3288,-114.94999999999982,-0.023728386087656,327.63,-45.05,1.74
177,000667.SZ,20210623,5814.9393,0.66,45.5893,-1032.02,-0.1774773470120315,327.63,-45.05,1.75
178,000667.SZ,20210622,6229.0916,0.77,46.1103,-31.569999999999936,-0.0050681547209869,327.63,-45.05,1.77
179,000667.SZ,20210621,4224.0532,0.75,45.5893,348.9900000000002,0.0826196980663028,327.63,-45.05,1.75
180,000667.SZ,20210618,8669.8451,0.69,45.5893,-1172.76,-0.1352688527272534,327.63,-45.05,1.75
181,000667.SZ,20210617,6491.8431,0.83,46.1103,-549.4699999999999,-0.0846400616182482,327.63,-45.05,1.77
182,000667.SZ,20210615,12052.5639,0.9,46.8919,862.4099999999999,0.0715540699186834,327.63,-45.05,1.8
183,000667.SZ,20210611,6496.8343,0.97,47.1524,-829.98,-0.127751449656027,327.63,-45.05,1.81
184,000667.SZ,20210610,9065.2553,0.86,47.1524,-884.24,-0.0975416544529087,327.63,-45.05,1.81
185,000667.SZ,20210608,8812.7752,0.79,46.8919,-1676.2899999999995,-0.1902113649738847,327.63,-45.05,1.8
186,000667.SZ,20210607,11644.8162,0.77,46.8919,-3554.73,-0.3052628688119612,327.63,-45.05,1.8
187,000667.SZ,20210604,11333.0859,0.86,47.4129,-1712.4900000000002,-0.1511053578090324,327.63,-45.05,1.82
188,000667.SZ,20210603,9215.351,1.11,47.9339,68.0799999999997,0.0073876730251511,327.63,-45.05,1.84
189,000667.SZ,20210602,12224.4704,1.08,48.1944,-1478.9599999999998,-0.1209835642450408,327.63,-45.05,1.85
190,000667.SZ,20210601,11317.0586,1.13,48.7155,1124.42,0.0993562055073215,327.63,-45.05,1.87
191,000667.SZ,20210528,11504.4076,1.13,48.4549,-720.0300000000002,-0.0625873165342299,327.63,-45.05,1.86
192,000667.SZ,20210526,13676.9266,1.04,48.1944,589.2299999999991,0.043082047395063,327.63,-45.05,1.85
193,000667.SZ,20210525,10006.1903,0.83,47.6734,-45.92999999999984,-0.0045901585541502,327.63,-45.05,1.83
194,000667.SZ,20210521,6336.7946,0.7,47.4129,-54.47000000000003,-0.0085958285597579,327.63,-45.05,1.82
195,000667.SZ,20210520,7441.035400000001,0.63,47.1524,-866.0099999999998,-0.1163829969146497,327.63,-45.05,1.81
196,000667.SZ,20210518,8112.2806,0.71,47.9339,644.2400000000002,0.0794153989200028,327.63,-45.05,1.84
197,000667.SZ,20210514,14725.86,0.79,48.976,-744.29,-0.0505430582662065,327.63,-45.05,1.88
198,000667.SZ,20210513,20543.148,0.8,49.2365,888.4699999999998,0.0432489704109613,327.63,-45.05,1.89
199,000667.SZ,20210512,12695.6804,0.74,48.7155,-1806.52,-0.1422940672009985,327.63,-45.05,1.87
200,000667.SZ,20210511,17213.8476,0.72,49.2365,1721.5900000000006,0.1000119229590484,327.63,-45.05,1.89
201,000667.SZ,20210506,7957.5765,0.7,47.4129,857.0300000000001,0.107699875709646,327.63,-45.05,1.82
202,000667.SZ,20210430,12890.1171,0.72,46.6314,-566.4299999999998,-0.0439429677485241,327.63,-45.05,1.79
203,000667.SZ,20210429,9931.1013,0.76,47.6734,182.3400000000004,0.018360501468251,327.63,-45.05,1.83
204,000667.SZ,20210427,12153.9748,0.86,48.1944,88.76000000000033,0.0073029606742314,14.95,41.58,1.85
205,000667.SZ,20210426,12984.9623,0.79,67.1274,-2428.4700000000003,-0.1870217212721518,19.38,-288.07,1.82
206,000667.SZ,20210423,17269.7145,0.94,68.2339,-927.64,-0.0537148428249928,19.38,-288.07,1.85
207,000667.SZ,20210422,19793.0433,0.74,69.3404,-3473.32,-0.1754818573048845,19.38,-288.07,1.88
208,000667.SZ,20210421,17490.3907,1.12,70.4469,-1774.5299999999993,-0.1014574248475764,19.38,-288.07,1.91
209,000667.SZ,20210420,24750.1891,1.09,71.5534,-1259.1099999999997,-0.050872742624823,19.38,-288.07,1.94
210,000667.SZ,20210419,35604.4994,1.13,73.0287,-705.960000000001,-0.0198278310858655,19.38,-288.07,1.98
211,000667.SZ,20210416,45082.2614,0.83,74.1352,2996.2500000000005,0.066461839023896,19.38,-288.07,2.01
212,000667.SZ,20210415,46464.3409,0.84,70.8157,-6135.179999999999,-0.1320406118146399,19.38,-288.07,1.92
213,000667.SZ,20210413,110385.1131,0.67,75.9793,-21917.97,-0.1985591116815189,19.38,-288.07,2.06
214,000667.SZ,20210409,14381.0403,0.76,68.6027,-3421.3500000000004,-0.2379069892461118,19.38,-288.07,1.86
215,000667.SZ,20210408,21477.1381,0.67,69.7092,246.7299999999993,0.0114880296830609,19.38,-288.07,1.89
216,000667.SZ,20210407,25603.0416,0.86,70.8157,2997.6500000000005,0.117081792344547,19.38,-288.07,1.92
217,000667.SZ,20210401,23433.445,0.76,70.078,2627.04,0.1121064359081645,19.38,-288.07,1.9
218,000667.SZ,20210331,20730.6198,0.76,68.9715,-588.2400000000001,-0.0283754178927153,19.38,-288.07,1.87
219,000667.SZ,20210330,12938.8364,0.82,66.7585,-1059.9600000000005,-0.0819208132193402,19.38,-288.07,1.81
220,000667.SZ,20210329,13425.4042,0.89,67.4962,-2252.7300000000005,-0.1677960653132514,19.38,-288.07,1.83
221,000667.SZ,20210326,12677.6964,0.87,67.865,803.1199999999997,0.0633490481756606,19.38,-288.07,1.84
222,000667.SZ,20210325,14459.813,0.82,67.1274,753.7200000000005,0.0521251554221344,19.38,-288.07,1.82
223,000667.SZ,20210324,20496.8142,0.8,66.3897,-1771.4100000000003,-0.086423674563045,19.38,-288.07,1.8
224,000667.SZ,20210323,23975.2651,0.67,68.6027,-3002.84,-0.1252474159295114,19.38,-288.07,1.86
225,000667.SZ,20210322,19570.8985,0.73,71.1845,474.5600000000002,0.0242482479790082,19.38,-288.07,1.93
226,000667.SZ,20210319,25845.9973,0.71,70.8157,-2444.25,-0.0945697692230278,19.38,-288.07,1.92
227,000667.SZ,20210318,27979.7125,0.7,72.6599,-1954.35,-0.0698488235002414,19.38,-288.07,1.97
228,000667.SZ,20210317,33571.071500000005,0.74,74.504,-3296.22,-0.0981863209221665,19.38,-288.07,2.02
229,000667.SZ,20210311,41676.7442,0.84,74.8728,1260.2999999999995,0.0302398861569421,19.38,-288.07,2.03
230,000667.SZ,20210310,59790.8742,0.97,71.9222,-573.0099999999984,-0.0095835695274045,19.38,-288.07,1.95
231,000667.SZ,20210309,76653.1549,0.77,78.1923,-10716.34,-0.1398029867652583,19.38,-288.07,2.12
232,000667.SZ,20210305,53741.6413,1.29,83.356,-801.1599999999999,-0.0149076206200646,19.38,-288.07,2.26
233,000667.SZ,20210304,57167.450800000006,1.44,75.6105,14670.23,0.2566185791863225,19.38,-288.07,2.05
234,000667.SZ,20210303,23189.4255,1.19,68.6027,-2429.4299999999994,-0.1047645617611354,19.38,-288.07,1.86
235,000667.SZ,20210302,25594.508,1.01,67.865,-3194.3900000000003,-0.1248076345128416,19.38,-288.07,1.84
236,000667.SZ,20210301,26261.8048,1.09,70.078,1418.3199999999997,0.0540069508094127,19.38,-288.07,1.9
237,000667.SZ,20210226,25184.0234,0.91,68.2339,-2463.23,-0.097809232499363,19.38,-288.07,1.85
