,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
125,603106.SH,20200916,8.9,4696.481,0.0,,-951.72,-0.20264534233184378,44.74,3498.47
126,603106.SH,20200915,9.13,4951.6703,0.0,,96.57000000000014,0.019502510092402586,44.74,3498.47
127,603106.SH,20200914,9.05,5111.0138,0.0,,-698.1700000000001,-0.1366010790266307,44.74,3498.47
128,603106.SH,20200910,8.93,9219.052099999999,0.0,,-1533.7400000000002,-0.16636634475685416,44.74,3498.47
129,603106.SH,20200907,10.12,9324.219500000001,0.0,,-428.11999999999983,-0.04591483501648581,44.74,3498.47
130,603106.SH,20200904,10.33,9772.2212,0.0,,-456.58000000000004,-0.04672223342631664,44.74,3498.47
131,603106.SH,20200903,10.28,26661.202100000002,0.0,,-2221.7799999999997,-0.08333382687196987,44.74,3498.47
132,603106.SH,20200902,11.09,18734.3875,0.0,,154.2200000000007,0.008231921112980113,44.74,3498.47
133,603106.SH,20200901,11.06,22934.0972,0.0,,-556.1699999999996,-0.02425079108847588,44.74,3498.47
134,603106.SH,20200827,10.18,15852.8136,0.0,,-1805.9099999999999,-0.11391731749119915,38.23,68.71
135,603106.SH,20200819,10.06,11800.6165,0.0,,-1969.5700000000002,-0.16690399183805354,38.23,68.71
136,603106.SH,20200818,10.46,16931.1275,0.0,,-1854.15,-0.10951131281717655,38.23,68.71
137,603106.SH,20200817,10.49,16386.406,0.0,,670.4300000000001,0.04091379159041953,38.23,68.71
138,603106.SH,20200814,10.01,9620.1818,0.0,,997.2900000000001,0.10366644006665238,38.23,68.71
139,603106.SH,20200813,9.76,5865.0273,0.0,,-864.1899999999999,-0.1473462877146369,38.23,68.71
140,603106.SH,20200807,10.55,17858.5667,0.0,,-1868.0900000000006,-0.10460469932337854,38.23,68.71
141,603106.SH,20200731,10.2,17490.9501,0.0,,-1807.7599999999998,-0.1033540196309862,38.23,68.71
142,603106.SH,20200727,10.3,27065.551199999998,0.0,,-1286.5500000000002,-0.04753459445525721,38.23,68.71
143,603106.SH,20200616,8.6,12148.2231,0.0,,569.9500000000003,0.046916326388507,38.23,68.71
144,603106.SH,20200525,7.899999999999999,7464.3932,0.0,,-530.26,-0.0710385942691229,38.23,68.71
145,603106.SH,20200522,8.01,11214.8503,0.0,,-1842.53,-0.16429376681024443,38.23,68.71
146,603106.SH,20200520,8.61,17484.3134,0.0,,674.4400000000003,0.03857400542820288,38.23,68.71
147,603106.SH,20200518,8.07,14175.420000000002,0.0,,-1174.4700000000003,-0.08285257156401715,38.23,68.71
148,603106.SH,20200507,7.87,17194.5285,0.0,,-1785.2299999999996,-0.10382546982896329,38.23,68.71
149,603106.SH,20200429,7.609999999999999,22561.2856,0.0,,-395.9800000000002,-0.017551304789120713,38.23,68.71
150,603106.SH,20200427,8.17,40156.4509,0.0,40.7946,-5578.679999999999,-0.13892363181926515,-25.77,-154.38
151,603106.SH,20200424,9.08,66109.0067,0.0,45.3385,1363.3400000000001,0.020622606026842637,-25.77,-154.38
152,603106.SH,20200420,7.390000000000001,4776.4403,0.02,36.8999,170.12,0.03561648200648504,-25.77,-154.38
153,603106.SH,20200417,7.27,6539.2755,0.02,36.3007,-1208.27,-0.18477123344933244,-25.77,-154.38
154,603106.SH,20200409,7.390000000000001,5701.0963,0.02,36.8999,666.0500000000001,0.11682840719599843,-25.77,-154.38
155,603106.SH,20200407,7.140000000000001,4502.0761,0.02,35.6516,184.53000000000006,0.040987756737386125,-25.77,-154.38
156,603106.SH,20200402,6.93,2262.814,0.02,34.603,341.59000000000003,0.150958054882107,-25.77,-154.38
157,603106.SH,20200401,6.760000000000001,1733.9366000000002,0.02,33.7542,-10.990000000000009,-0.006338178685425988,-25.77,-154.38
158,603106.SH,20200331,6.81,1645.7096000000001,0.02,34.0038,139.63,0.08484485962772532,-25.77,-154.38
159,603106.SH,20200327,7.1000000000000005,2441.4516,0.02,35.4519,-190.1,-0.07786351365720295,-25.77,-154.38
160,603106.SH,20200324,7.2,3309.9293,0.02,35.9512,365.09,0.11030144964123553,-25.77,-154.38
161,603106.SH,20200320,7.37,3229.1898,0.02,36.8001,-268.28,-0.08307966289253112,-25.77,-154.38
162,603106.SH,20200319,7.28,3714.3089999999997,0.02,36.3507,-174.99,-0.047112396949203744,-25.77,-154.38
163,603106.SH,20200312,8.11,7939.157799999999,0.02,40.495,-361.24,-0.04550104798269661,-25.77,-154.38
164,603106.SH,20200310,8.08,10211.768399999999,0.02,40.3452,-280.8300000000002,-0.027500623692170715,-25.77,-154.38
165,603106.SH,20200306,8.549999999999999,17487.6443,0.02,42.6921,-1767.5000000000002,-0.10107136042331329,-25.77,-154.38
166,603106.SH,20200305,8.87,29174.658399999997,0.02,44.2899,-1302.9999999999993,-0.0446620482109912,-25.77,-154.38
167,603106.SH,20200304,8.85,24757.966,0.02,44.19,48.23000000000036,0.0019480598688923136,-25.77,-154.38
168,603106.SH,20200228,8.56,40612.0163,0.02,42.742,-5431.47,-0.1337404663653698,-25.77,-154.38
169,603106.SH,20200227,9.08,13511.617699999999,0.02,45.3385,7053.06,0.5219996714383061,-25.77,-154.38
170,603106.SH,20200221,8.59,23692.5515,0.02,42.8918,975.6,0.041177498337399414,-25.77,-154.38
171,603106.SH,20200217,8.03,20286.4594,0.02,40.0956,-3674.88,-0.1811494025418748,-25.77,-154.38
172,603106.SH,20200122,8.450000000000001,5225.3180999999995,0.02,42.1927,108.85000000000002,0.020831267669618053,-25.77,-154.38
173,603106.SH,20200120,8.68,6400.6933,0.02,43.3412,-746.9399999999999,-0.11669673346167046,-25.77,-154.38
174,603106.SH,20200116,8.88,6189.821,0.02,44.3398,-969.3300000000002,-0.15660065129508594,-25.77,-154.38
175,603106.SH,20200114,9.05,5682.1873,0.02,45.1887,-724.35,-0.12747731846150162,-25.77,-154.38
176,603106.SH,20200113,9.12,6161.7002,0.02,45.5382,-638.07,-0.10355421057324406,-25.77,-154.38
177,603106.SH,20191230,8.790000000000001,7401.2139,0.02,43.8904,778.6,0.10519895932206473,-25.77,-154.38
178,603106.SH,20191217,9.11,13183.1108,0.02,45.4883,74.55000000000001,0.005654962711835814,-25.77,-154.38
179,603106.SH,20191216,8.93,11452.1543,0.02,44.5895,-1034.9299999999998,-0.09036989660539238,-25.77,-154.38
180,603106.SH,20191213,8.86,13492.6977,0.02,44.24,983.8099999999997,0.07291425494547318,-25.77,-154.38
181,603106.SH,20191125,8.48,3549.4114,0.02,42.3425,-172.76,-0.04867285882949494,-25.77,-154.38
182,603106.SH,20191122,8.62,4691.534799999999,0.02,43.0416,-224.73000000000002,-0.04790116871775097,-25.77,-154.38
183,603106.SH,20191119,8.94,5316.599700000001,0.02,44.6394,207.96000000000004,0.03911522622250459,-25.77,-154.38
184,603106.SH,20191118,8.77,4475.3150000000005,0.02,43.7906,-362.67,-0.08103787107723143,-25.77,-154.38
185,603106.SH,20191115,8.77,5387.2784,0.02,43.7906,97.43999999999991,0.018087054866145383,-25.77,-154.38
186,603106.SH,20191114,8.85,4274.2771,0.02,44.19,-260.54,-0.06095533675156438,-25.77,-154.38
187,603106.SH,20191113,8.81,5269.8784,0.02,43.9903,-345.0899999999999,-0.06548348440070267,-25.77,-154.38
188,603106.SH,20191108,9.2,8711.2466,0.02,45.9376,-856.25,-0.09829247630298975,-25.77,-154.38
189,603106.SH,20191107,9.45,7580.563499999999,0.02,47.186,538.6600000000001,0.0710580420571637,-25.77,-154.38
190,603106.SH,20191105,9.57,7231.3221,0.02,47.7851,-620.72,-0.08583769211441986,-25.77,-154.38
191,603106.SH,20191101,9.5,11499.8404,0.02,47.4356,10.729999999999961,0.0009330564274613726,-25.77,-154.38
192,603106.SH,20191025,10.04,14735.6734,0.02,50.132,-1025.6300000000003,-0.06960184120258803,-43.56,-98.81
193,603106.SH,20191023,9.99,13646.3516,0.02,49.8823,-1790.8600000000001,-0.1312336111873301,-43.56,-98.81
194,603106.SH,20191022,10.03,11680.639599999999,0.02,50.082,1778.7599999999998,0.15228275684492482,-43.56,-98.81
195,603106.SH,20191018,9.66,11209.9712,0.02,48.2345,-2158.56,-0.19255714055714968,-43.56,-98.81
196,603106.SH,20191014,10.39,16099.0998,0.02,51.8796,-270.0500000000002,-0.0167742298237073,-43.56,-98.81
197,603106.SH,20191009,9.89,7667.626700000001,0.02,49.383,-436.2199999999999,-0.05689113686246618,-43.56,-98.81
198,603106.SH,20191008,9.72,8437.2563,0.02,48.5341,-277.55000000000007,-0.03289576494197528,-43.56,-98.81
199,603106.SH,20190930,9.71,9673.922199999999,0.02,48.4842,-1006.5900000000004,-0.10405190151312159,-43.56,-98.81
200,603106.SH,20190927,10.07,17498.8628,0.02,50.2818,-594.0200000000003,-0.03394620592144996,-43.56,-98.81
201,603106.SH,20190923,11.02,14485.6915,0.02,55.0253,-1178.8200000000002,-0.08137823451507303,-43.56,-98.81
202,603106.SH,20190919,11.5,35438.3965,0.02,57.4221,1694.8000000000009,0.0478238342414844,-43.56,-98.81
203,603106.SH,20190917,10.81,21544.699,0.02,53.9767,-2939.29,-0.13642752678976855,-43.56,-98.8
204,603106.SH,20190911,11.03,34580.478,0.02,55.0752,-4323.0,-0.12501273117161654,-43.56,-98.81
205,603106.SH,20190910,11.59,55837.2173,0.02,57.8715,-1463.71,-0.02621387796128587,-43.56,-98.81
206,603106.SH,20190909,11.32,51473.271,0.02,56.5233,64.76999999999953,0.0012583229847584298,-43.56,-98.81
207,603106.SH,20190906,10.85,74479.2723,0.02,54.1765,-13970.9,-0.18758104864029398,-43.56,-98.81
208,603106.SH,20190826,10.61,46047.6325,0.02,52.9781,-5547.3099999999995,-0.12046895136248317,-47.94,-71.58
209,603106.SH,20190823,10.58,7391.0473,0.02,52.8283,4577.790000000001,0.6193695986764962,-47.94,-71.58
210,603106.SH,20190820,9.39,12820.0069,0.02,46.8864,-536.0399999999997,-0.041812770007167446,-47.94,-71.58
211,603106.SH,20190819,9.48,15087.527900000001,0.02,47.3358,510.54000000000036,0.03383854554462831,-47.94,-71.58
212,603106.SH,20190816,9.07,7236.5695000000005,0.02,45.2885,-66.37000000000013,-0.009171472753768223,-47.94,-71.58
213,603106.SH,20190815,9.09,9246.8141,0.02,45.3884,-521.01,-0.05634481177684755,-47.94,-71.58
214,603106.SH,20190813,9.28,13875.921599999998,0.02,46.3371,-2109.6200000000003,-0.15203458630092007,-47.94,-71.58
215,603106.SH,20190808,9.15,9578.2779,0.02,45.688,-621.0600000000002,-0.06484046573758319,-47.94,-71.58
216,603106.SH,20190805,9.43,11105.826,0.02,47.0861,-785.4199999999998,-0.0707214393598459,-47.94,-71.58
217,603106.SH,20190725,10.07,10687.6766,0.02,50.2818,-308.24999999999983,-0.02884162868476015,-47.94,-71.58
218,603106.SH,20190712,10.27,19024.485800000002,0.02,51.2804,-349.61000000000007,-0.018376843593848936,-47.94,-71.58
219,603106.SH,20190709,11.55,53370.7748,0.02,57.6717,-4444.01,-0.08326673196432592,-47.94,-71.58
220,603106.SH,20190708,11.05,40515.7056,0.02,55.1751,-481.9599999999996,-0.011895633874879364,-47.94,-71.58
221,603106.SH,20190703,11.47,51058.4894,0.02,57.2723,-44.17000000000007,-0.0008650863062940533,-47.94,-71.58
222,603106.SH,20190627,14.47,33684.8456,0.02,72.2519,15615.569999999998,0.46357849418196523,-47.94,-71.58
223,603106.SH,20190624,12.239999999999998,31365.006400000002,0.05,61.117,1087.0899999999983,0.03465932657995562,-47.94,-71.58
224,603106.SH,20190620,10.12,7546.1078,0.07,50.5314,2179.38,0.2888084901199,-47.94,-71.58
225,603106.SH,20190618,11.51,4141.0297,0.05,44.2092,-186.13,-0.044947757800433065,-47.94,-71.58
226,603106.SH,20190617,11.41,3844.5228,0.07,43.8251,46.06999999999999,0.011983281774268575,-47.94,-71.58
227,603106.SH,20190612,11.66,5571.3301,0.34,44.7854,-586.9999999999999,-0.10536083654422125,-47.94,-71.58
228,603106.SH,20190606,11.18,7509.0694,0.15,42.9417,-918.1,-0.12226548338999237,-47.94,-71.58
229,603106.SH,20190605,11.94,6682.1675000000005,0.1,45.8608,-82.66000000000008,-0.012370237651181308,-47.94,-71.58
230,603106.SH,20190603,11.99,6764.4828,0.1,46.0529,-261.98,-0.038728755434192255,-47.94,-71.58
231,603106.SH,20190530,12.5,17966.086900000002,0.33,48.0118,-222.3500000000006,-0.012376095097257966,-47.94,-71.58
232,603106.SH,20190523,11.8,8019.7905,0.3,45.3231,-1445.1599999999999,-0.18019922091481066,-47.94,-71.58
233,603106.SH,20190522,12.25,13509.0609,0.25,47.0515,22.33000000000027,0.0016529646409396428,-47.94,-71.58
234,603106.SH,20190516,11.81,4025.0557999999996,0.19,45.3615,-352.50999999999993,-0.08757891008616575,-47.94,-71.58
235,603106.SH,20190418,13.51,6383.9847,0.54,27.8869,130.22999999999996,0.020399484979968695,-36.82,-59.47
236,603106.SH,20190416,13.69,11400.069800000001,0.55,28.2585,984.1899999999998,0.08633192754661903,-36.82,-59.47
237,603106.SH,20190412,13.38,8340.4316,0.77,27.6186,-525.4100000000001,-0.06299554090222383,-36.82,-59.47
238,603106.SH,20190408,14.159999999999998,17235.2315,0.85,29.2287,-2115.59,-0.12274798861854568,-36.82,-59.47
239,603106.SH,20190322,13.16,8614.3039,0.14,27.1645,-1115.4099999999999,-0.1294834745730296,-36.82,-59.47
240,603106.SH,20190321,13.27,13978.6288,0.22,27.3915,571.8500000000001,0.04090887655590369,-36.82,-59.47
241,603106.SH,20190318,13.31,9594.4094,0.07,27.4741,-396.3399999999999,-0.04130947341063014,-36.82,-59.47
242,603106.SH,20190308,13.68,30795.827,0.2,28.2379,-947.0199999999988,-0.030751569035635862,-36.82,-59.47
