,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
55,300355.SZ,20220211,23439.9609,1.66,34.2137,-4318.47,-0.1842353755803407,15.07,102.83,4.95
56,300355.SZ,20220209,24041.9983,1.33,34.4211,-1913.38,-0.0795848987311508,15.07,102.83,4.98
57,300355.SZ,20220128,22680.5563,1.02,32.2784,1574.7499999999995,0.0694317184803795,15.07,102.83,4.67
58,300355.SZ,20220126,21702.7141,1.02,32.1402,-466.2100000000006,-0.0214816450077089,15.07,102.83,4.65
59,300355.SZ,20220125,28740.5444,0.94,31.3799,-8262.46,-0.2874844639338146,15.07,102.83,4.54
60,300355.SZ,20220124,24276.5739,0.77,33.8681,-5790.09,-0.2385052365235112,15.07,102.83,4.9
61,300355.SZ,20220121,26790.6974,0.71,34.9049,-1739.1499999999996,-0.0649161899010512,15.07,102.83,5.05
62,300355.SZ,20220120,32823.6509,0.72,35.0431,-4330.81,-0.1319417517933692,15.07,102.83,5.07
63,300355.SZ,20220119,31522.5496,0.7,36.2873,846.8600000000017,0.026865212704749,15.07,102.83,5.25
64,300355.SZ,20220118,30753.5074,0.88,35.7343,-4199.199999999999,-0.1365437751662757,15.07,102.83,5.17
65,300355.SZ,20220117,31722.155,0.75,36.2873,1865.6100000000008,0.0588109477429891,15.07,102.83,5.25
66,300355.SZ,20220114,34618.0248,0.76,35.7343,-403.0799999999999,-0.0116436452492228,15.07,102.83,5.17
67,300355.SZ,20220113,36531.6235,0.66,35.8726,-1476.8600000000006,-0.0404268920596972,15.07,102.83,5.19
68,300355.SZ,20220111,33228.1989,0.77,36.8402,1542.5400000000004,0.0464226184706027,15.07,102.83,5.33
69,300355.SZ,20220110,40725.3528,0.84,36.8402,-1673.4399999999996,-0.0410908656388607,15.07,102.83,5.33
70,300355.SZ,20220107,61088.5649,0.86,37.3241,-9714.05,-0.1590158488074091,15.07,102.83,5.4
71,300355.SZ,20220106,84965.6129,0.97,39.052,10370.749999999998,0.1220582026778977,15.07,102.83,5.65
72,300355.SZ,20220105,60890.107200000006,1.14,36.5638,-5679.27,-0.0932708162484562,15.07,102.83,5.29
73,300355.SZ,20220104,74792.6146,1.39,38.0152,-2868.250000000002,-0.0383493746720816,15.07,102.83,5.5
74,300355.SZ,20211231,127145.8221,1.91,37.3241,3268.390000000001,0.0257058387449759,15.07,102.83,5.4
75,300355.SZ,20211230,27306.2952,0.88,33.3843,264.29,0.0096787205318134,15.07,102.83,4.83
76,300355.SZ,20211229,30595.3426,1.0,33.2461,-1482.3800000000006,-0.048451165243693,15.07,102.83,4.81
77,300355.SZ,20211224,66516.3376,1.15,36.6329,6844.1100000000015,0.1028936686375829,15.07,102.83,5.3
78,300355.SZ,20211223,48387.4441,1.15,35.3196,-4291.4400000000005,-0.0886891233835597,15.07,102.83,5.11
79,300355.SZ,20211222,50596.1641,1.17,35.2505,-8572.050000000001,-0.1694209462807873,15.07,102.83,5.1
80,300355.SZ,20211221,71607.66679999999,0.92,35.8726,7168.399999999999,0.1001065992000733,15.07,102.83,5.19
81,300355.SZ,20211220,73977.685,0.93,34.2828,660.3599999999997,0.0089264755986889,15.07,102.83,4.96
82,300355.SZ,20211217,67892.8051,1.13,33.5917,-3870.209999999999,-0.0570047149222885,15.07,102.83,4.86
83,300355.SZ,20211215,20749.5074,0.67,31.5872,536.1499999999999,0.0258391676324807,15.07,102.83,4.57
84,300355.SZ,20211214,21007.3319,0.62,31.5872,1360.3700000000003,0.0647569147036707,15.07,102.83,4.57
85,300355.SZ,20211213,12808.3084,0.82,31.1725,-2088.72,-0.1630753987778745,15.07,102.83,4.51
86,300355.SZ,20211210,11476.4854,0.83,31.3107,-993.8500000000004,-0.0865988118627328,15.07,102.83,4.53
87,300355.SZ,20211209,25529.0347,0.9,31.3799,-6015.820000000001,-0.2356461993449364,15.07,102.83,4.54
88,300355.SZ,20211208,14989.9544,0.73,32.0019,-1484.9200000000003,-0.0990610084844554,15.07,102.83,4.63
89,300355.SZ,20211207,22032.3317,0.82,31.8637,-2550.9100000000003,-0.1157803011834648,15.07,102.83,4.61
90,300355.SZ,20211206,24581.9363,0.78,32.1402,-3290.0999999999995,-0.1338421823182415,15.07,102.83,4.65
91,300355.SZ,20211202,24043.902,0.43,32.624,-3074.24,-0.1278594464409312,15.07,102.83,4.72
92,300355.SZ,20211201,33253.4528,0.42,33.2461,3336.939999999999,0.1003486771755623,15.07,102.83,4.81
93,300355.SZ,20211129,32371.4334,0.44,32.5549,1195.4899999999998,0.0369304004931706,15.07,102.83,4.71
94,300355.SZ,20211126,55087.5733,0.41,32.2093,5005.849999999999,0.0908707663112834,15.07,102.83,4.66
95,300355.SZ,20211124,15013.8141,0.29,30.4122,-2401.6500000000005,-0.1599626839658285,15.07,102.83,4.4
96,300355.SZ,20211123,18675.7754,0.25,30.4813,-2822.73,-0.1511439251941314,15.07,102.83,4.41
97,300355.SZ,20211122,16408.706299999998,0.22,30.896,-1298.75,-0.0791500546267928,15.07,102.83,4.47
98,300355.SZ,20211119,26247.3303,0.26,30.9651,1994.8000000000004,0.0760001103807498,15.07,102.83,4.48
99,300355.SZ,20211118,14912.2948,0.22,30.3431,255.13000000000028,0.0171087014722911,15.07,102.83,4.39
100,300355.SZ,20211117,12129.0262,0.25,30.1357,-1619.0700000000002,-0.1334872209279257,15.07,102.83,4.36
101,300355.SZ,20211116,15681.0735,0.28,29.9284,-2436.06,-0.1553503336362781,15.07,102.83,4.33
102,300355.SZ,20211115,19831.1325,0.28,30.6196,1842.1500000000008,0.0928918204747006,15.07,102.83,4.43
103,300355.SZ,20211112,21704.4637,0.36,30.2048,-1107.52,-0.0510272916810195,15.07,102.83,4.37
104,300355.SZ,20211111,34050.688299999994,0.47,30.274,-2841.9100000000008,-0.0834611616353141,15.07,102.83,4.38
105,300355.SZ,20211110,14749.1211,0.2,29.3063,425.87999999999965,0.0288749408939356,15.07,102.83,4.24
106,300355.SZ,20211109,12390.7489,0.24,28.9607,-282.4100000000001,-0.0227920041217202,15.07,102.83,4.19
107,300355.SZ,20211108,21516.798000000003,0.24,28.9607,400.51999999999975,0.018614293818253,15.07,102.83,4.19
108,300355.SZ,20211105,19864.3859,0.15,27.8548,-5219.44,-0.2627536550223784,15.07,102.83,4.03
109,300355.SZ,20211104,10864.087,0.16,28.7533,-736.5700000000002,-0.0677986102283606,15.07,102.83,4.16
110,300355.SZ,20211103,10768.7988,0.16,28.6842,-1184.9600000000005,-0.1100364137177491,15.07,102.83,4.15
111,300355.SZ,20211102,18398.4755,0.16,28.546,-2359.0300000000007,-0.1282187755175694,15.07,102.83,4.13
112,300355.SZ,20211101,15666.228099999998,0.17,29.5137,696.5899999999995,0.04446443620976,15.07,102.83,4.27
113,300355.SZ,20211029,9535.3867,0.15,28.8916,-388.66,-0.040759752302442,15.07,102.83,4.18
114,300355.SZ,20211028,18184.4059,0.14,28.4078,-841.1999999999998,-0.0462594161517259,15.07,102.83,4.11
115,300355.SZ,20211027,23122.084,0.32,29.9975,-815.9700000000001,-0.0352896391173044,15.07,102.83,4.34
116,300355.SZ,20211026,13416.996900000002,0.43,29.5828,-277.01,-0.0206461998958947,7.9,111.9,4.28
117,300355.SZ,20211025,12892.8701,0.38,29.5828,1318.75,0.1022852157643316,7.9,111.9,4.28
118,300355.SZ,20211022,16378.5637,0.34,28.7533,-2786.38,-0.1701235865999654,7.9,111.9,4.16
119,300355.SZ,20211021,15580.1193,0.34,29.6519,-1871.29,-0.1201075527066086,7.9,111.9,4.29
120,300355.SZ,20211020,18579.2591,0.41,30.4813,568.78,0.0306137073033229,7.9,111.9,4.41
121,300355.SZ,20211015,26645.9828,0.34,29.6519,-5148.280000000001,-0.193210362651739,7.9,111.9,4.29
122,300355.SZ,20211013,38452.5206,0.44,30.8269,-2711.960000000001,-0.070527496187077,7.9,111.9,4.46
123,300355.SZ,20211012,45224.0968,0.44,32.6931,3097.3000000000006,0.0684878243936537,7.9,111.9,4.73
124,300355.SZ,20211011,31344.1242,0.39,31.5872,1763.1099999999997,0.0562500961503974,7.9,111.9,4.57
125,300355.SZ,20211008,34541.5556,0.53,33.1078,-457.27999999999975,-0.0132385467897108,7.9,111.9,4.79
126,300355.SZ,20210930,25877.110200000003,0.48,31.7254,-1371.09,-0.0529846644158898,7.9,111.9,4.59
127,300355.SZ,20210927,40847.8228,0.38,31.3107,-1839.7099999999996,-0.0450381409312223,7.9,111.9,4.53
128,300355.SZ,20210924,49384.4461,0.59,33.3843,-5129.92,-0.103877240814087,7.9,111.9,4.83
129,300355.SZ,20210923,90141.758,0.76,34.7667,754.1599999999999,0.0083663777668946,7.9,111.9,5.03
130,300355.SZ,20210917,28382.937400000003,0.58,31.6563,-8.1899999999996,-0.0002885536434999,7.9,111.9,4.58
131,300355.SZ,20210916,42782.9382,0.58,31.1034,-4324.720000000001,-0.1010851564187333,7.9,111.9,4.5
132,300355.SZ,20210915,51583.0773,0.72,32.9696,-3012.460000000001,-0.0584001606278732,7.9,111.9,4.77
133,300355.SZ,20210913,68637.01509999999,0.77,33.1078,-7906.249999999998,-0.1151893040290442,7.9,111.9,4.79
134,300355.SZ,20210910,38063.8106,0.93,31.7946,-6777.58,-0.178058368123553,7.9,111.9,4.6
135,300355.SZ,20210909,43740.4788,0.58,32.0019,-203.9900000000007,-0.004663643508173,7.9,111.9,4.63
136,300355.SZ,20210908,34152.4258,0.68,31.7946,-1998.4099999999987,-0.058514437940745,7.9,111.9,4.6
137,300355.SZ,20210907,50337.9835,0.52,31.5872,-1549.3700000000003,-0.0307793418065703,7.9,111.9,4.57
138,300355.SZ,20210906,29551.1489,0.4,30.4813,-4282.91,-0.1449320977161737,7.9,111.9,4.41
139,300355.SZ,20210903,49894.6686,0.49,31.0343,3795.999999999999,0.0760802728329976,7.9,111.9,4.49
140,300355.SZ,20210902,39531.0044,0.6,30.2048,1350.5100000000004,0.0341633110642643,7.9,111.9,4.37
141,300355.SZ,20210901,37410.4246,0.5,28.9607,-3805.9899999999993,-0.1017360813381412,7.9,111.9,4.19
142,300355.SZ,20210831,53993.5725,0.39,29.721,-2650.44,-0.0490880650655223,7.9,111.9,4.3
143,300355.SZ,20210830,11910.3597,0.31,28.2695,-621.9999999999994,-0.0522234437638352,7.9,111.9,4.09
144,300355.SZ,20210827,12252.7391,0.32,28.1313,-63.430000000000064,-0.0051768016508243,7.9,111.9,4.07
145,300355.SZ,20210826,20173.7797,0.27,27.8548,-1251.02,-0.0620121771231595,7.9,111.9,4.03
146,300355.SZ,20210825,7204.639999999999,0.23,27.4401,-568.0199999999999,-0.07884085811366,31.17,163.17,3.97
147,300355.SZ,20210823,7294.366,0.17,27.0945,-810.7899999999997,-0.1111529089711154,31.17,163.17,3.92
148,300355.SZ,20210820,10408.5634,0.13,26.8871,-3062.45,-0.2942240809139904,31.17,163.17,3.89
149,300355.SZ,20210819,9419.4502,0.13,27.5092,791.9300000000001,0.0840739091120201,31.17,163.17,3.98
150,300355.SZ,20210818,12979.5697,0.19,27.3019,-3721.36,-0.2867090424422929,31.17,163.17,3.95
151,300355.SZ,20210817,14172.771100000002,0.14,27.5092,-2645.7300000000005,-0.1866769724376625,31.17,163.17,3.98
152,300355.SZ,20210813,9708.0712,0.19,27.9239,-1882.97,-0.1939592284819666,31.17,163.17,4.04
153,300355.SZ,20210812,12658.0817,0.23,28.0622,-3191.600000000001,-0.2521393111248445,31.17,163.17,4.06
154,300355.SZ,20210811,10540.6521,0.23,28.4078,209.86000000000013,0.0199095841518192,31.17,163.17,4.11
155,300355.SZ,20210810,12208.948,0.2,28.4078,658.6400000000001,0.0539473179834986,31.17,163.17,4.11
156,300355.SZ,20210806,14072.181099999998,0.21,27.993,-2812.73,-0.1998787522710321,31.17,163.17,4.05
157,300355.SZ,20210805,13500.646100000002,0.2,28.1313,-1364.95,-0.1011025687133595,31.17,163.17,4.07
158,300355.SZ,20210804,15801.9207,0.21,28.9607,-441.8100000000002,-0.0279592594082566,31.17,163.17,4.19
159,300355.SZ,20210803,11323.4198,0.21,28.4769,-367.2300000000001,-0.0324310152309287,31.17,163.17,4.12
160,300355.SZ,20210802,11703.0026,0.24,28.546,-1926.69,-0.1646321090281566,31.17,163.17,4.13
161,300355.SZ,20210730,12749.1676,0.23,28.3386,-1165.7500000000005,-0.0914373421524398,31.17,163.17,4.1
162,300355.SZ,20210729,11820.9197,0.23,28.1313,-415.3899999999998,-0.0351402437832311,31.17,163.17,4.07
163,300355.SZ,20210728,23362.812100000003,0.22,27.7857,-842.3200000000004,-0.0360538789763241,31.17,163.17,4.02
164,300355.SZ,20210727,33236.4194,0.3,29.3754,-488.6499999999997,-0.0147022455734205,31.17,163.17,4.25
165,300355.SZ,20210722,27282.1075,0.47,30.274,-1403.2000000000005,-0.0514329767229309,31.17,163.17,4.38
166,300355.SZ,20210721,21322.2346,0.45,30.2048,-1018.31,-0.0477581275651098,31.17,163.17,4.37
167,300355.SZ,20210720,26846.1873,0.48,30.2048,43.19000000000028,0.0016087945568345,31.17,163.17,4.37
168,300355.SZ,20210716,18782.8145,0.35,29.5828,780.1999999999994,0.0415379707870723,31.17,163.17,4.28
169,300355.SZ,20210715,17886.8825,0.3,29.0989,-2859.0,-0.1598378029262505,31.17,163.17,4.21
170,300355.SZ,20210714,21649.3474,0.21,29.9284,-3832.7,-0.1770353595046472,31.17,163.17,4.3102
171,300355.SZ,20210713,29361.4925,0.29,30.1357,-22.860000000000586,-0.0007785707759917,31.17,163.17,4.34
172,300355.SZ,20210712,21365.3774,0.19,29.4445,-4019.79,-0.1881450500378242,31.17,163.17,4.2405
173,300355.SZ,20210708,9389.1619,0.1,27.993,-911.76,-0.0971077088360783,31.17,163.17,4.0315
174,300355.SZ,20210707,6281.231900000001,0.11,28.2004,-896.8100000000001,-0.1427761328156026,31.17,163.17,4.0613
175,300355.SZ,20210706,8340.4619,0.12,28.546,-759.74,-0.0910908783121472,31.17,163.17,4.1111
176,300355.SZ,20210705,7293.184200000001,0.13,28.2695,864.16,0.1184887116933094,31.17,163.17,4.0713
177,300355.SZ,20210630,8506.0372,0.13,28.546,-124.73999999999984,-0.0146648782584679,31.17,163.17,4.1111
178,300355.SZ,20210629,13557.6825,0.13,28.4078,-3466.63,-0.2556948800062252,31.17,163.17,4.0912
179,300355.SZ,20210624,18153.7817,0.12,29.9975,-539.5500000000002,-0.0297210800986992,31.17,163.17,4.3201
180,300355.SZ,20210622,25454.5401,0.11,29.721,-127.05999999999948,-0.0049916439071707,31.17,163.17,4.2803
181,300355.SZ,20210621,14329.9752,0.21,28.7533,2339.8,0.1632801150974776,31.17,163.17,4.141
182,300355.SZ,20210618,9529.2445,0.08,28.0622,-1127.3500000000004,-0.1183042370252962,31.17,163.17,4.0414
183,300355.SZ,20210617,9498.8513,0.07,27.993,181.28,0.0190844128700067,31.17,163.17,4.0315
184,300355.SZ,20210616,12219.3786,0.07,27.371,-1889.68,-0.1546461617941848,31.17,163.17,3.9419
185,300355.SZ,20210611,20260.0663,0.07,29.7901,-820.0000000000005,-0.0404737076304632,31.17,163.17,4.2903
186,300355.SZ,20210610,16966.9303,0.07,29.4445,-797.8799999999998,-0.0470255954313668,31.17,163.17,4.2405
187,300355.SZ,20210608,34532.7228,0.07,30.3431,1634.0299999999995,0.0473183076082259,31.17,163.17,4.3699
188,300355.SZ,20210604,38406.5312,0.07,29.6519,-2509.87,-0.0653500829567237,31.17,163.17,4.2704
189,300355.SZ,20210603,63463.0976,0.07,30.2048,782.5799999999999,0.0123312606789618,31.17,163.17,4.35
190,300355.SZ,20210602,13387.8005,0.07,28.2004,666.25,0.0497654562450344,31.17,163.17,4.0613
191,300355.SZ,20210601,18393.2443,0.07,28.3386,-4436.32,-0.2411929036358202,31.17,163.17,4.0812
192,300355.SZ,20210528,17954.8443,0.07,27.8548,-1798.7200000000005,-0.1001802059625769,31.17,163.17,4.0116
193,300355.SZ,20210526,17839.6843,0.07,28.4078,-1688.2099999999994,-0.094632280011816,31.17,163.17,4.0912
194,300355.SZ,20210525,18228.7667,0.07,28.3386,-2581.29,-0.1416053012516749,31.17,163.17,4.0812
195,300355.SZ,20210524,27445.7737,0.07,28.6842,-2800.78,-0.1020477699267774,31.17,163.17,4.131
196,300355.SZ,20210521,24785.1758,0.07,28.9607,3889.77,0.1569393750275517,31.17,163.17,4.1708
197,300355.SZ,20210520,9445.3419,0.07,27.6475,-1348.17,-0.1427338485227305,31.17,163.17,3.9817
198,300355.SZ,20210518,6603.7667,0.07,27.5092,149.84000000000003,0.0226900807988871,31.17,163.17,3.9618
199,300355.SZ,20210517,12179.9541,0.07,27.4401,-1382.11,-0.1134741550462821,31.17,163.17,3.9518
200,300355.SZ,20210514,19808.4229,0.07,27.993,-984.9699999999992,-0.0497248067134107,31.17,163.17,4.0315
201,300355.SZ,20210513,9898.2196,0.07,27.1636,-1359.68,-0.137366117842041,31.17,163.17,3.912
202,300355.SZ,20210512,10721.1975,0.07,27.6475,-10.32000000000005,-0.0009625790402611,31.17,163.17,3.9817
203,300355.SZ,20210510,10786.7325,0.07,27.4401,-2118.2,-0.1963708657834983,31.17,163.17,3.9518
204,300355.SZ,20210507,10735.8792,0.07,27.5783,-1654.71,-0.1541289697074833,31.17,163.17,3.9717
205,300355.SZ,20210506,15656.8026,0.07,27.7857,-2165.6800000000003,-0.1383219840812197,31.17,163.17,4.0016
206,300355.SZ,20210429,10771.4552,0.07,28.546,-710.3100000000002,-0.0659437361815328,31.17,163.17,4.1111
207,300355.SZ,20210428,14921.9004,0.07,28.8225,2069.9600000000005,0.1387195963323814,31.17,163.17,4.1509
208,300355.SZ,20210427,18619.7628,0.07,28.8225,-1645.86,-0.0883931775972999,31.17,163.17,4.1509
209,300355.SZ,20210426,14834.5886,0.07,112.9049,-310.62,-0.0209389022085856,-24.48,-2.17,4.2704
210,300355.SZ,20210423,30505.6554,0.07,112.6417,-9119.13,-0.2989324399173538,-24.48,-2.17,4.2604
211,300355.SZ,20210422,21545.7753,0.07,120.0108,-760.7700000000002,-0.0353094743357877,-24.48,-2.17,4.5391
212,300355.SZ,20210421,22569.4537,0.07,119.2213,1200.7299999999996,0.0532015535670674,-24.48,-2.17,4.5093
213,300355.SZ,20210420,27538.9349,0.07,118.9581,-3034.05,-0.1101731062227827,-24.48,-2.17,4.4993
214,300355.SZ,20210419,46940.5661,0.07,121.3267,3003.08,0.063976220346435,-24.48,-2.17,4.5889
215,300355.SZ,20210416,27560.4491,0.07,115.7999,1188.9899999999984,0.0431411692779708,-24.48,-2.17,4.3799
216,300355.SZ,20210414,37265.1721,0.07,115.2736,6881.81,0.1846713596688313,-24.48,-2.17,4.3599
217,300355.SZ,20210413,11406.4509,0.07,107.6413,-670.0499999999997,-0.0587430749384104,-24.48,-2.17,4.0713
218,300355.SZ,20210412,15623.0991,0.07,109.2204,-768.45,-0.0491867839460865,-24.48,-2.17,4.131
219,300355.SZ,20210408,23914.0054,0.07,109.4836,-3337.2699999999995,-0.1395529500047699,-24.48,-2.17,4.141
220,300355.SZ,20210407,22821.2817,0.07,112.1154,-736.5600000000002,-0.0322751372899446,-24.48,-2.17,4.2405
221,300355.SZ,20210330,34479.1034,0.07,110.5363,-4398.449999999999,-0.1275685724472753,-24.48,-2.17,4.1808
222,300355.SZ,20210329,43667.9103,0.07,117.6422,-8416.24,-0.1927328315502195,-24.48,-2.17,4.4495
223,300355.SZ,20210325,46930.2712,0.07,116.3263,-1583.9899999999989,-0.0337519890573314,-24.48,-2.17,4.3998
224,300355.SZ,20210324,53991.68860000001,0.07,118.4317,-2386.3900000000003,-0.0441992103206788,-24.48,-2.17,4.4794
225,300355.SZ,20210323,60139.9416,0.07,120.274,-7344.550000000001,-0.1221243287672231,-24.48,-2.17,4.5491
226,300355.SZ,20210322,68301.738,0.07,128.959,-248.46000000000092,-0.0036376819576685,-24.48,-2.17,4.8776
227,300355.SZ,20210319,48701.8568,0.07,121.5899,-7338.469999999999,-0.150681523912657,-24.48,-2.17,4.5988
228,300355.SZ,20210318,56069.3343,0.07,126.064,-7014.96,-0.1251122398291074,-24.48,-2.17,4.7681
229,300355.SZ,20210315,111472.23870000002,0.07,135.0122,2112.0099999999948,0.0189465110293868,-24.48,-2.17,5.1065
230,300355.SZ,20210312,44109.0526,0.07,114.484,655.5299999999988,0.0148615751497686,-24.48,-2.17,4.3301
231,300355.SZ,20210311,19661.0277,0.07,106.5886,53.33000000000004,0.0027124726547229,-24.48,-2.17,4.0315
232,300355.SZ,20210310,17220.5498,0.07,103.4304,-2194.06,-0.1274094047798636,-24.48,-2.17,3.912
233,300355.SZ,20210309,27144.0766,0.07,106.3254,-2443.02,-0.090001956448944,-24.48,-2.17,4.0215
234,300355.SZ,20210308,34919.5136,0.07,113.1681,-1664.1400000000006,-0.0476564484563725,-24.48,-2.17,4.2803
235,300355.SZ,20210305,29998.644,0.07,112.6417,2725.05,0.0908391059275879,-24.48,-2.17,4.2604
236,300355.SZ,20210304,20680.2397,0.07,110.5363,-591.18,-0.0285867092730071,-24.48,-2.17,4.1808
237,300355.SZ,20210303,24288.0258,0.07,112.6417,-1436.2399999999996,-0.0591336657753385,-24.48,-2.17,4.2604
238,300355.SZ,20210302,33825.1723,0.07,113.1681,-1694.9299999999992,-0.0501085400236083,-24.48,-2.17,4.2803
239,300355.SZ,20210226,34165.3033,0.07,106.5886,571.2500000000011,0.0167201793873728,-24.48,-2.17,4.0315
