,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
40,603489.SH,20211115,236.59,6590.205499999999,25.69,70.7573,499.33,0.07576850221134987,95.77,41.72
41,603489.SH,20211111,234.55,4313.4761,25.6,70.1472,-296.6600000000001,-0.06877515792889176,95.77,41.72
42,603489.SH,20211102,220.0,25602.7204,25.04,65.7957,1094.0699999999993,0.042732568371914074,95.77,41.72
43,603489.SH,20211029,238.95,10701.430199999999,24.78,71.4632,-1196.34,-0.1117925340483929,95.77,41.72
44,603489.SH,20211028,265.5,11219.5561,24.82,79.4035,-1064.9199999999998,-0.0949164111760179,95.77,41.72
45,603489.SH,20211027,295.0,13397.222399999999,24.72,88.2261,-787.0400000000001,-0.05874650554431343,114.49,71.33
46,603489.SH,20211026,296.09,17739.4463,24.71,88.5521,-444.5599999999997,-0.025060534161091587,114.49,71.33
47,603489.SH,20211025,290.18,10969.241,24.96,86.7846,-464.9000000000001,-0.04238214840935668,114.49,71.33
48,603489.SH,20211021,293.2,13881.2654,24.89,87.6878,-1015.8900000000003,-0.0731842501909084,114.49,71.33
49,603489.SH,20211011,251.93,11617.2801,24.12,75.3451,-1424.6299999999997,-0.12263025318637188,114.49,71.33
50,603489.SH,20210930,262.0,16889.6041,23.83,78.3568,1770.3800000000006,0.10482069262949749,114.49,71.33
51,603489.SH,20210927,248.5,12086.6795,23.56,74.3193,-163.06999999999988,-0.013491712095120904,114.49,71.33
52,603489.SH,20210917,246.65,6021.8275,23.01,73.766,-759.51,-0.1261261635276002,114.49,71.33
53,603489.SH,20210916,250.0,8784.235400000001,23.01,74.7679,-231.1,-0.02630849350872359,114.49,71.33
54,603489.SH,20210915,256.12,10680.003200000001,22.97,76.5982,-348.34999999999997,-0.03261703142560855,114.49,71.33
55,603489.SH,20210913,249.46,13790.868299999998,22.78,74.6064,-1159.73,-0.08409405229400967,114.49,71.33
56,603489.SH,20210910,249.4,14926.9359,22.63,74.5885,-1255.8999999999999,-0.08413649046352506,114.49,71.33
57,603489.SH,20210830,214.99,15409.238000000001,21.79,64.2974,-706.37,-0.04584068336150041,114.49,71.33
58,603489.SH,20210826,213.38,8192.197199999999,21.39,63.8159,1131.54,0.13812411644582973,111.41,110.87
59,603489.SH,20210820,198.6,5777.6015,21.68,59.3956,221.57,0.038349823884530634,111.41,110.87
60,603489.SH,20210817,202.55,6976.6678,21.88,60.5769,-192.77999999999997,-0.02763210253467995,111.41,110.87
61,603489.SH,20210813,211.49,8171.8175,22.09,63.2506,401.3799999999999,0.04911759226145223,111.41,110.87
62,603489.SH,20210809,206.36,8573.7627,21.96,61.7164,81.49000000000001,0.009504578427392213,111.41,110.87
63,603489.SH,20210803,212.02,13422.0385,22.16,63.4092,359.4600000000001,0.02678132684539685,111.41,110.87
64,603489.SH,20210729,225.0,9838.4512,22.36,67.2911,-177.96000000000004,-0.018088212908958682,111.41,110.87
65,603489.SH,20210728,216.01,10610.9511,22.27,64.6025,274.7299999999999,0.02589117576840024,111.41,110.87
66,603489.SH,20210726,217.6,9925.5787,22.15,65.078,47.49999999999997,0.004785615170226797,111.41,110.87
67,603489.SH,20210723,228.23,8414.2274,22.1,68.2571,393.55000000000007,0.04677197100710638,111.41,110.87
68,603489.SH,20210720,219.2,8004.592200000001,22.13,65.5565,-425.11,-0.05310826452845405,111.41,110.87
69,603489.SH,20210714,228.35,7135.1363,22.35,68.293,302.8400000000001,0.042443477919265546,111.41,110.87
70,603489.SH,20210713,231.37,6171.7059,22.35,69.1962,304.62,0.04935750421937637,111.41,110.87
71,603489.SH,20210708,230.09,6800.7617,22.37,68.8134,-187.94999999999993,-0.027636610175592526,111.41,110.87
72,603489.SH,20210702,224.6,11241.574700000001,22.32,67.1715,-132.5,-0.011786604949571698,111.41,110.87
73,603489.SH,20210630,236.38,12448.3476,22.29,70.6945,-786.5700000000002,-0.06318669957448812,111.41,110.87
74,603489.SH,20210628,258.0,13773.2133,22.36,77.1605,-807.21,-0.05860723873346244,111.41,110.87
75,603489.SH,20210624,243.99,12231.876,22.31,72.9705,760.2400000000002,0.06215236321885541,111.41,110.87
76,603489.SH,20210623,240.31,12061.9871,22.37,71.8699,353.94999999999993,0.029344252905062377,111.41,110.87
77,603489.SH,20210621,247.83,17371.4306,22.58,74.1189,309.84000000000015,0.017836182127682686,111.41,110.87
78,603489.SH,20210617,231.54,7329.5608999999995,22.93,69.247,-510.62999999999994,-0.06966720202843256,111.41,110.87
79,603489.SH,20210615,234.68,10165.7457,22.95,70.1861,-76.77999999999999,-0.007552815333556887,111.41,110.87
80,603489.SH,20210604,223.6,18945.5204,22.65,66.8724,-826.0000000000002,-0.04359869681911721,111.41,110.87
81,603489.SH,20210603,227.59,21406.6826,22.79,68.0657,-1529.02,-0.07142722805634535,111.41,110.87
82,603489.SH,20210602,234.2,9819.774300000001,22.98,70.0426,-438.90999999999997,-0.04469654664058826,111.41,110.87
83,603489.SH,20210601,240.66,10879.961599999999,23.02,71.9746,-734.5600000000001,-0.06751494417039121,111.41,110.87
84,603489.SH,20210525,240.5,9119.9391,22.83,71.9267,-351.95000000000005,-0.038591266470189484,111.41,110.87
85,603489.SH,20210520,241.0,11192.372500000001,22.88,72.0763,-638.37,-0.057036164584407814,111.41,110.87
86,603489.SH,20210513,221.5,8707.0396,22.86,66.2444,-961.2400000000001,-0.11039802782107482,111.41,110.87
87,603489.SH,20210511,225.45,13012.5151,22.77,67.4257,-1465.37,-0.11261235731438266,111.41,110.87
88,603489.SH,20210507,221.53,12580.9094,22.73,66.2533,-283.09000000000015,-0.022501553027637265,111.41,110.87
89,603489.SH,20210506,222.91,25510.014600000002,22.7,66.666,-3962.05,-0.15531351361907883,111.41,110.87
90,603489.SH,20210430,213.95,22441.3545,22.61,63.9864,-2808.8,-0.12516178557760407,111.41,110.87
91,603489.SH,20210428,192.25,7010.7473,22.53,57.4965,407.10999999999996,0.05806941579537462,16.76,24.22
92,603489.SH,20210426,184.0,4785.6986,22.46,55.0292,115.51999999999992,0.024138586579606148,16.76,24.22
93,603489.SH,20210423,183.01,5967.573,22.45,54.7331,-845.3400000000001,-0.1416555775689715,16.76,24.22
94,603489.SH,20210421,183.1,5520.3114000000005,22.38,54.76,-729.7200000000001,-0.1321881950355192,16.76,24.22
95,603489.SH,20210414,192.31,3252.06,22.37,71.4464,47.589999999999975,0.014633801344378633,10.19,28.06
96,603489.SH,20210413,194.19,3558.1245000000004,22.37,72.1448,133.79999999999998,0.037604080464300776,10.19,28.06
97,603489.SH,20210412,194.3,6884.443300000001,22.34,72.1857,-323.76000000000005,-0.047027767662782556,10.19,28.06
98,603489.SH,20210407,190.0,6742.8723,22.03,70.5881,-172.95999999999998,-0.025650789797694966,10.19,28.06
99,603489.SH,20210401,189.8,4138.7614,21.86,70.5138,-647.55,-0.156459852940544,10.19,28.06
100,603489.SH,20210329,184.4,6018.3391,21.62,68.5077,380.6500000000001,0.06324834703980041,10.19,28.06
101,603489.SH,20210325,176.01,4961.2375999999995,21.69,65.3906,293.57,0.05917273544810674,10.19,28.06
102,603489.SH,20210317,179.85,5627.239100000001,21.59,66.8173,367.49,0.06530555987926655,10.19,28.06
103,603489.SH,20210310,177.04,16593.8937,21.46,65.7733,-768.9900000000002,-0.046341745578375025,10.19,28.06
104,603489.SH,20210309,178.63,20000.4478,21.47,66.364,-12.290000000000333,-0.000614486241653066,10.19,28.06
105,603489.SH,20210305,207.86,18818.1657,21.38,77.2234,-4785.74,-0.25431490381658184,10.19,28.06
106,603489.SH,20210304,208.42,11796.9666,21.04,77.4315,-239.49999999999966,-0.020301829115969495,10.19,28.06
107,603489.SH,20210226,203.87,14553.9074,20.21,75.7411,-1012.4399999999999,-0.06956482353323204,10.19,28.06
108,603489.SH,20210225,199.18,9964.4761,19.99,73.9987,597.34,0.05994695496334223,10.19,28.06
109,603489.SH,20210224,198.04,15181.214799999998,19.84,73.5751,-1289.1,-0.08491415324681395,10.19,28.06
110,603489.SH,20210223,196.8,21983.7856,19.56,73.1145,367.3599999999998,0.01671049775885732,10.19,28.06
111,603489.SH,20210208,228.05,10762.9689,17.93,84.7244,106.99999999999977,0.009941494860214617,10.19,28.06
112,603489.SH,20210204,226.8,17771.8167,17.73,84.26,2007.4800000000002,0.11295862622755952,10.19,28.06
113,603489.SH,20210201,215.82,16263.497899999998,17.34,80.1807,-500.7199999999995,-0.0307879647465014,10.19,28.06
114,603489.SH,20210126,215.0,18505.3097,16.62,79.8761,-1815.0999999999992,-0.0980853619542503,10.19,28.06
115,603489.SH,20210125,217.0,20074.0807,16.27,80.6191,-355.48000000000025,-0.017708407439051506,10.19,28.06
116,603489.SH,20210121,211.0,19693.9292,16.31,78.39,5125.819999999999,0.26027411533499367,10.19,28.06
117,603489.SH,20210120,206.0,25926.4919,16.09,76.5324,5436.97,0.20970712200365219,10.19,28.06
118,603489.SH,20210115,190.33,13383.248199999998,14.93,70.7107,-1009.4500000000003,-0.07542638266246907,10.19,28.06
119,603489.SH,20210114,191.3,12015.5035,14.62,71.0711,504.97000000000025,0.04202653679889488,10.19,28.06
120,603489.SH,20210113,189.35,18165.8424,14.49,70.3467,-688.34,-0.037891994483008395,10.19,28.06
121,603489.SH,20210105,181.7,16243.9617,13.53,67.5046,-3254.0599999999995,-0.20032428419232234,10.19,28.06
122,603489.SH,20210104,185.0,16772.1274,13.38,68.7306,-2933.7,-0.17491519889122709,10.19,28.06
123,603489.SH,20201230,189.3,11593.9804,13.26,70.3281,-79.48000000000019,-0.0068552815562807215,10.19,28.06
124,603489.SH,20201229,186.0,12549.517600000001,13.29,69.1021,673.56,0.05367218258652427,10.19,28.06
125,603489.SH,20201228,186.44,21883.8007,13.38,69.2655,216.0199999999993,0.009871228629860411,10.19,28.06
126,603489.SH,20201222,170.69,12621.592,13.24,63.4142,-994.84,-0.07882048476927475,10.19,28.06
127,603489.SH,20201221,177.19,13616.590900000001,13.16,65.829,1151.0700000000002,0.0845343748999612,10.19,28.06
128,603489.SH,20201217,172.72,10167.261999999999,13.13,64.1683,-21.069999999999936,-0.002072337665735371,10.19,28.06
129,603489.SH,20201216,175.6,8811.9764,13.19,65.2383,-777.6200000000001,-0.08824581055391843,10.19,28.06
130,603489.SH,20201215,178.48999999999998,13612.5345,13.14,66.312,-811.6000000000001,-0.05962152015115188,10.19,28.06
131,603489.SH,20201210,168.47,9171.9118,12.93,62.4256,-2757.9199999999996,-0.3006919451624033,10.19,28.06
132,603489.SH,20201209,167.0,7454.1278999999995,12.87,61.8809,-1567.84,-0.21033178140128236,10.19,28.06
133,603489.SH,20201208,171.71,9062.4661,12.92,63.6261,-357.72,-0.03947269937925617,10.19,28.06
134,603489.SH,20201207,173.0,12666.8207,12.91,64.1041,-144.77999999999997,-0.011429861006874438,10.19,28.06
135,603489.SH,20201204,177.8,13178.1353,13.2,65.8827,-1073.7,-0.08147586707506335,10.19,28.06
136,603489.SH,20201202,168.0,12196.5773,12.91,62.2514,-848.4300000000001,-0.06956295845392625,10.19,28.06
137,603489.SH,20201125,177.13,9066.639200000001,12.99,65.6345,-653.1700000000001,-0.07204102706546434,10.19,28.06
138,603489.SH,20201123,184.59,17967.3677,12.88,68.3987,-1212.6700000000005,-0.0674929138340059,10.19,28.06
139,603489.SH,20201119,193.04,7620.472599999999,12.76,71.5298,-695.02,-0.091204317170565,10.19,28.06
140,603489.SH,20201105,193.1,13291.584200000001,31.3,71.5521,-566.6599999999999,-0.04263299178438036,10.19,28.06
141,603489.SH,20201102,186.87,10642.5333,31.63,69.2436,554.3899999999999,0.05209192063321991,10.19,28.06
142,603489.SH,20201028,182.22,14275.9385,31.15,67.5205,180.0000000000001,0.012608628147284336,-4.58,10.58
143,603489.SH,20201023,167.70000000000002,11179.6286,31.2,62.1402,204.80999999999983,0.018319928803359337,-4.58,10.58
144,603489.SH,20201019,180.64,6272.7883999999995,31.68,66.9351,-441.05000000000007,-0.07031163365880477,-4.58,10.58
145,603489.SH,20201014,189.49,12994.9129,31.26,70.2144,490.72000000000014,0.037762469342907265,-4.58,10.58
146,603489.SH,20201012,186.6,30743.3699,31.26,69.1435,4182.45,0.13604396699530324,-4.58,10.58
147,603489.SH,20200925,162.55,9029.6717,31.8,60.2319,755.5200000000002,0.0836708160718623,-4.58,10.58
148,603489.SH,20200922,163.04999999999998,9734.8737,31.09,60.4172,-2163.1899999999996,-0.22221038163032353,-4.58,10.58
149,603489.SH,20200921,167.5,7205.549800000001,31.09,62.0661,-63.64000000000006,-0.008832081071731689,-4.58,10.58
150,603489.SH,20200914,171.5,11266.6201,30.62,63.5483,-17.139999999999958,-0.0015213080629211911,-4.58,10.58
151,603489.SH,20200908,178.69,13517.1742,29.09,66.2125,-752.19,-0.05564698574351436,-4.58,10.58
152,603489.SH,20200907,180.48,14717.8069,29.02,66.8758,-764.1799999999996,-0.05192213793754827,-4.58,10.58
153,603489.SH,20200902,195.0,13082.2129,28.79,72.2561,-577.3599999999999,-0.0441332062406659,-4.58,10.58
154,603489.SH,20200901,194.1,21497.306099999998,28.82,71.9226,959.4800000000001,0.04463256910129778,-4.58,10.58
155,603489.SH,20200828,175.99,40353.935600000004,28.16,65.212,-5294.93,-0.13121223298973594,-4.58,10.58
156,603489.SH,20200827,190.1,18380.0608,27.86,70.4404,-126.63000000000011,-0.0068895310727155,0.0,0.0
157,603489.SH,20200814,164.98000000000002,10754.4272,25.6,61.1324,-1147.8000000000002,-0.10672813890078685,0.0,0.0
158,603489.SH,20200813,164.0,11734.5517,25.18,60.7692,-793.4999999999997,-0.06762081929384653,0.0,0.0
159,603489.SH,20200810,165.5,22262.1283,24.11,61.325,-2671.5,-0.1200020035820205,0.0,0.0
160,603489.SH,20200806,159.53,17692.7033,22.58,59.1129,-1809.08,-0.10225006147025592,0.0,0.0
161,603489.SH,20200729,155.02,20194.0826,21.13,57.4417,193.65999999999963,0.009589937995004518,0.0,0.0
162,603489.SH,20200724,146.17000000000002,28530.326299999997,19.98,54.1624,-6323.639999999999,-0.2216462557597878,0.0,0.0
163,603489.SH,20200722,157.0,26639.675900000002,18.35,58.1754,-1174.8300000000004,-0.04410076175138453,0.0,0.0
164,603489.SH,20200716,155.79,33637.3682,16.34,57.7271,72.72000000000116,0.002161881380482114,0.0,0.0
165,603489.SH,20200714,162.8,22237.9513,15.59,60.3246,-3526.87,-0.1585968937705156,0.0,0.0
166,603489.SH,20200710,159.95000000000002,17116.5345,13.3,59.2685,-1222.2199999999996,-0.07140580939441915,0.0,0.0
167,603489.SH,20200616,117.7,10210.7078,0.7,43.613,-217.00000000000006,-0.021252199578172246,0.0,0.0
