,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
161,603619.SH,20200429,12.42,5398.0625,0.01,165.7738,25.949999999999932,0.004807280389954717,20.27,-74.87
162,603619.SH,20200427,12.74,10054.4492,0.01,170.0449,-712.4599999999998,-0.07086017203209898,57.25,-50.13
163,603619.SH,20200424,13.429999999999998,14412.0614,0.01,179.2545,-1792.9199999999998,-0.1244041327772861,57.25,-50.13
164,603619.SH,20200417,13.71,11143.0478,0.01,182.9918,-1209.8600000000001,-0.10857532173558478,57.25,-50.13
165,603619.SH,20200409,15.05,24681.922899999998,0.01,200.8772,-1196.5999999999995,-0.04848082561671074,57.25,-50.13
166,603619.SH,20200407,15.3,39120.6522,0.01,204.214,-186.85000000000173,-0.004776249614775127,57.25,-50.13
167,603619.SH,20200402,13.76,14214.6286,0.01,183.6592,3393.36,0.23872308559648192,57.25,-50.13
168,603619.SH,20200327,12.59,5082.0398000000005,0.01,168.0428,-763.1500000000001,-0.15016608095040893,57.25,-50.13
169,603619.SH,20200324,12.69,5106.7241,0.01,169.3775,-10.490000000000009,-0.0020541544431585813,57.25,-50.13
170,603619.SH,20200323,12.36,5009.2773,0.01,164.9729,-530.7900000000001,-0.10596139287397807,57.25,-50.13
171,603619.SH,20200317,12.56,4734.3236,0.01,167.6424,-199.91000000000003,-0.04222567295568897,57.25,-50.13
172,603619.SH,20200228,13.51,12002.007300000001,0.01,180.3223,-38.279999999999745,-0.003189466481994203,57.25,-50.13
173,603619.SH,20200221,14.8,15264.3747,0.01,197.5404,154.41000000000008,0.010115710799473501,57.25,-50.13
174,603619.SH,20200217,14.06,10624.1571,0.01,187.6634,66.69000000000005,0.006277203864012897,57.25,-50.13
175,603619.SH,20200213,13.8,13202.2943,0.01,184.1931,-579.7200000000001,-0.04391054969892621,57.25,-50.13
176,603619.SH,20200205,12.82,10680.455100000001,0.01,171.1127,-340.4199999999999,-0.03187317364407064,57.25,-50.13
177,603619.SH,20200123,14.65,14813.579600000001,0.01,195.5383,-2203.8800000000006,-0.14877430435517425,57.25,-50.13
178,603619.SH,20200120,15.55,9468.889,0.04,207.5509,-1346.17,-0.14216768197409435,57.25,-50.13
179,603619.SH,20200116,15.68,12788.536900000001,0.04,209.286,-565.7200000000001,-0.04423649119705008,57.25,-50.13
180,603619.SH,20200110,16.63,31757.396500000003,0.04,221.966,-1806.5099999999998,-0.05688470086016023,57.25,-50.13
181,603619.SH,20200107,17.28,52458.220499999996,0.04,230.6417,-5291.48,-0.10087036787685164,57.25,-50.13
182,603619.SH,20191230,14.05,5685.9803,0.09,187.5299,-47.87000000000012,-0.008418952840902407,57.25,-50.13
183,603619.SH,20191224,13.65,2657.505,0.09,182.191,120.87,0.045482510851343645,57.25,-50.13
184,603619.SH,20191217,13.88,6021.0487,0.34,185.2608,59.57000000000008,0.009893625341379497,57.25,-50.13
185,603619.SH,20191212,13.34,2451.8661,0.33,178.0533,220.92999999999995,0.0901068781855583,57.25,-50.13
186,603619.SH,20191211,13.36,2240.712,0.34,178.3202,-159.23,-0.0710622337899739,57.25,-50.13
187,603619.SH,20191210,13.45,2470.3445,0.33,179.5215,-181.61999999999995,-0.07352011025182922,57.25,-50.13
188,603619.SH,20191209,13.53,3231.1259,0.32,180.5893,-129.57999999999998,-0.04010366788864525,57.25,-50.13
189,603619.SH,20191206,13.45,3934.2521,0.35,179.5215,-520.49,-0.1322970635257461,57.25,-50.13
190,603619.SH,20191205,13.5,4417.5163999999995,0.3,180.1889,418.56,0.0947500726879022,57.25,-50.13
191,603619.SH,20191129,14.32,6137.373799999999,0.6,191.1337,241.48999999999995,0.03934744857808726,57.25,-50.13
192,603619.SH,20191125,14.23,7497.1566,0.5,189.9324,55.44999999999986,0.007396137356928073,57.25,-50.13
193,603619.SH,20191121,13.919999999999998,7441.515799999999,0.43,185.7947,225.17000000000007,0.030258620159081043,57.25,-50.13
194,603619.SH,20191119,13.74,3774.5316,0.46,183.3922,-323.83000000000004,-0.08579342665988014,57.25,-50.13
195,603619.SH,20191118,13.64,3530.2692,0.44,182.0575,-80.22999999999996,-0.022726312203046713,57.25,-50.13
196,603619.SH,20191114,13.660000000000002,2988.95,0.43,182.3244,182.78000000000003,0.061151909533448214,57.25,-50.13
197,603619.SH,20191113,13.48,2828.2992999999997,0.4,179.9219,-347.97,-0.12303153347313704,57.25,-50.13
198,603619.SH,20191107,14.21,2688.6431000000002,0.44,189.6655,-190.09000000000003,-0.07070109082161184,57.25,-50.13
199,603619.SH,20191105,14.37,4248.3085,0.43,191.801,-301.5499999999999,-0.07098119169076349,57.25,-50.13
200,603619.SH,20191101,14.31,3470.1025999999997,0.38,191.0002,-483.04,-0.13920049510928006,57.25,-50.13
201,603619.SH,20191031,14.27,5836.5382,0.36,190.4663,-848.4,-0.14536013830938346,57.25,-50.13
202,603619.SH,20191030,14.6,8945.6624,0.36,194.8709,-1609.49,-0.17991848205673402,57.25,-50.13
203,603619.SH,20191022,15.28,2743.1652999999997,0.26,203.9471,-31.50999999999999,-0.011486730311148219,25.53,-73.76
204,603619.SH,20191017,15.85,4923.0533000000005,0.24,211.5551,402.2299999999999,0.0817033607984703,25.53,-73.76
205,603619.SH,20191010,15.72,5638.9036,0.27,209.8199,223.96000000000004,0.03971694071875959,25.53,-73.76
206,603619.SH,20191008,15.41,5336.3246,0.32,205.6822,-900.43,-0.16873598731231604,25.53,-73.76
207,603619.SH,20190930,15.5,6251.5467,0.25,206.8835,112.99000000000001,0.018073927209085714,25.53,-73.76
208,603619.SH,20190927,15.69,6406.1511,0.27,209.4195,-104.65000000000009,-0.01633586194993123,25.53,-73.76
209,603619.SH,20190920,16.91,12846.074700000001,0.25,225.7032,-1119.88,-0.08717682452835183,25.53,-73.76
210,603619.SH,20190918,17.599999999999998,33624.5516,0.06,234.9129,-3726.79,-0.11083538137055782,25.53,-73.76
211,603619.SH,20190916,17.63,43897.5724,0.1,235.3133,592.4699999999998,0.013496646115218888,25.53,-73.76
212,603619.SH,20190910,16.48,11499.0855,0.16,219.9639,-1081.7499999999998,-0.09407269821587115,25.53,-73.76
213,603619.SH,20190904,15.57,7253.1594,0.34,207.8178,265.71,0.036633690967828446,25.53,-73.76
214,603619.SH,20190826,16.169999999999998,11926.4689,0.04,215.8262,350.15999999999997,0.029359905512351604,-9.11,-66.97
215,603619.SH,20190823,15.85,7114.871099999999,0.04,211.5551,-424.0300000000001,-0.05959770655578007,-9.11,-66.97
216,603619.SH,20190815,15.48,7289.851,0.6,206.6166,-846.7,-0.116147778603431,-9.11,-66.97
217,603619.SH,20190807,15.69,9560.6238,0.27,209.4195,232.08000000000015,0.024274566686746966,-9.11,-66.97
218,603619.SH,20190805,15.79,6627.494199999999,0.07,210.7542,-106.94,-0.016135811933264313,-9.11,-66.97
219,603619.SH,20190731,18.040000000000003,6045.2234,0.03,240.7857,-868.21,-0.14361917543030753,-9.11,-66.97
220,603619.SH,20190726,18.31,7180.0054,0.04,244.3895,312.09000000000003,0.04346654112544261,-9.11,-66.97
221,603619.SH,20190725,18.16,12842.8404,0.05,242.3874,-2170.52,-0.16900622700255624,-9.11,-66.97
222,603619.SH,20190718,18.53,15448.0085,0.04,247.3259,-366.48999999999995,-0.02372409362669628,-9.11,-66.97
223,603619.SH,20190717,18.39,9925.3626,0.09,245.4573,11.17999999999995,0.001126407210553693,-9.11,-66.97
224,603619.SH,20190716,18.42,10344.0636,0.17,245.8577,-302.6899999999999,-0.029262194404914517,-9.11,-66.97
225,603619.SH,20190712,18.6,18618.9442,0.12,248.2602,-2051.0800000000004,-0.11016091879151774,-9.11,-66.97
226,603619.SH,20190704,19.85,25251.064300000002,0.16,264.9444,-2015.0800000000006,-0.07980178483011507,-9.11,-66.97
227,603619.SH,20190702,21.97,39825.984899999996,0.12,293.2407,29.47999999999979,0.0007402202374661121,-9.11,-66.97
228,603619.SH,20190626,22.81,66131.8535,0.12,304.4524,8522.750000000002,0.12887511159807433,-9.11,-66.97
229,603619.SH,20190618,18.23,19820.658900000002,0.53,243.3217,-1318.3000000000002,-0.06651141148491285,-9.11,-66.97
230,603619.SH,20190614,18.71,42141.4513,0.07,249.7284,-5278.35,-0.12525316136893463,-9.11,-66.97
231,603619.SH,20190612,18.22,36192.5647,0.07,243.1882,156.57000000000016,0.004326026665913515,-9.11,-66.97
232,603619.SH,20190611,17.54,25318.55,0.1,234.112,-588.6600000000001,-0.0232501466316199,-9.11,-66.97
233,603619.SH,20190603,17.25,35653.193,0.21,230.2413,-5572.09,-0.15628586197034303,-9.11,-66.97
234,603619.SH,20190531,18.4,37573.782900000006,0.2,245.5907,-8270.93,-0.22012502765591907,-9.11,-66.97
235,603619.SH,20190530,16.73,9405.6256,0.19,223.3007,5647.1900000000005,0.6004055700452292,-9.11,-66.97
236,603619.SH,20190516,16.91,12106.0239,0.18,225.7032,1155.9499999999998,0.0954855210553483,-9.11,-66.97
237,603619.SH,20190506,15.71,7400.6542,0.1,209.6864,-2154.29,-0.2910945359398092,-9.11,-66.97
238,603619.SH,20190423,20.06,22377.814300000002,0.05,20.3389,-1307.0299999999997,-0.058407402192089855,-22.93,-77.0
239,603619.SH,20190418,18.38,6425.2695,0.16,18.6355,-934.25,-0.14540246132866488,-22.93,-77.0
240,603619.SH,20190417,18.98,8623.9179,0.16,19.2439,518.9699999999998,0.060177984764905955,-22.93,-77.0
