,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,600639.SH,20190523,13.96,3791.0546999999997,0.06,16.0359,-584.4,-0.15415235237835,95.98,9.7
242,600639.SH,20190521,14.39,3370.7692,0.06,16.5299,-398.19000000000005,-0.1181303068747632,95.98,9.7
243,600639.SH,20190516,14.66,2577.2298,0.06,16.84,-67.69999999999999,-0.026268515132022757,95.98,9.7
244,600639.SH,20190508,14.14,5752.9216,0.06,16.2427,-287.15999999999997,-0.04991550727894501,95.98,9.7
245,600639.SH,20190507,14.15,5116.311,0.06,16.2542,212.41999999999985,0.04151819543417119,95.98,9.7
246,600639.SH,20190425,15.06,11479.1044,0.06,17.2995,-2061.58,-0.17959415021959377,64.98,32.5
247,600639.SH,20190424,16.299999999999997,9038.6148,0.06,18.7239,-716.8599999999998,-0.07931082537116195,64.98,32.5
248,600639.SH,20190418,16.240000000000002,6533.5032,0.06,18.655,-579.7400000000002,-0.08873340721712668,64.98,32.5
249,600639.SH,20190409,16.409999999999997,10292.5236,0.06,24.9761,-932.6300000000003,-0.09061237420917842,10.79,3.94
250,600639.SH,20190326,15.8,48046.2674,0.06,24.0477,-9553.050000000001,-0.19883022172082407,10.79,3.94
251,600639.SH,20190325,17.549999999999997,48362.2108,0.06,26.7112,-3797.630000000001,-0.07852473940252543,10.79,3.94
252,600639.SH,20190321,14.5,9908.4659,0.06,22.0691,1068.8999999999996,0.10787744649754506,10.79,3.94
253,600639.SH,20190312,14.510000000000002,14046.1783,0.06,22.0843,1319.74,0.09395722963305969,10.79,3.94
254,600639.SH,20190308,13.72,8218.2613,0.06,20.8819,-76.00999999999999,-0.009248914974265906,10.79,3.94
255,600639.SH,20190307,14.32,12409.538400000001,0.06,21.7951,-2431.27,-0.19591945498955865,10.79,3.94
256,600639.SH,20190306,14.57,16194.3736,0.06,22.1756,-807.4399999999996,-0.04985929187159172,10.79,3.94
257,600639.SH,20190305,14.69,16328.948999999999,0.06,22.3582,876.2699999999999,0.053663588513871895,10.79,3.94
258,600639.SH,20190304,13.64,10925.0705,0.06,20.7601,-149.98000000000002,-0.013728057864706687,10.79,3.94
259,600639.SH,20190301,13.4,5105.7038999999995,0.06,20.3949,-132.0,-0.025853438151789417,10.79,3.94
260,600639.SH,20190228,13.27,3870.0696000000003,0.06,20.197,114.39000000000007,0.029557607956198013,10.79,3.94
261,600639.SH,20190227,13.36,6389.7392,0.06,20.334,-656.1200000000001,-0.10268337712437467,10.79,3.94
262,600639.SH,20190226,13.32,11132.559299999999,0.06,20.2731,-1074.98,-0.09656180317853776,10.79,3.94
263,600639.SH,20190225,13.88,10585.578599999999,0.06,21.1254,1221.2299999999998,0.11536733570709115,10.79,3.94
264,600639.SH,20190222,12.72,4155.5247,0.06,19.3599,168.68999999999994,0.04059415168438295,10.79,3.94
265,600639.SH,20190221,12.4,4157.6019,0.06,18.8729,-231.77,-0.055746078045615675,10.79,3.94
266,600639.SH,20190220,12.48,3788.0011,0.06,18.9946,-645.17,-0.17031938031908173,10.79,3.94
267,600639.SH,20190219,12.59,6146.8728,0.06,19.162,183.70999999999998,0.029886741759159223,10.79,3.94
268,600639.SH,20190218,12.48,3847.3561,0.06,18.9946,421.79999999999995,0.10963373003086456,10.79,3.94
269,600639.SH,20190215,12.16,3053.8803,0.06,18.5076,98.69000000000003,0.03231626334535772,10.79,3.94
270,600639.SH,20190214,12.33,6408.3747,0.06,18.7663,634.6899999999999,0.09904071308439563,10.79,3.94
271,600639.SH,20190213,11.93,3166.7501,0.06,18.1575,453.25000000000006,0.1431278079062822,10.79,3.94
272,600639.SH,20190212,11.79,2030.4211,0.06,17.9444,181.70999999999998,0.089493750828338,10.79,3.94
273,600639.SH,20190211,11.77,1646.5439999999999,0.06,17.914,83.34,0.050615106550447486,10.79,3.94
274,600639.SH,20190201,11.64,1770.2148000000002,0.06,17.7161,69.74000000000001,0.03939634896284903,10.79,3.94
275,600639.SH,20190131,11.3,1832.4342000000001,0.06,17.1987,34.45999999999998,0.0188055865798619,10.79,3.94
276,600639.SH,20190130,11.32,1614.8568,0.06,17.2291,81.72000000000001,0.050605106285585205,10.79,3.94
277,600639.SH,20190129,11.46,3415.0413999999996,0.06,17.4422,-180.34000000000003,-0.05280755893618158,10.79,3.94
278,600639.SH,20190128,11.63,1838.5741999999998,0.06,17.7009,5.4599999999999795,0.002969692493237412,10.79,3.94
279,600639.SH,20190125,11.68,1255.0362,0.06,17.777,-33.739999999999995,-0.02688368670162661,10.79,3.94
280,600639.SH,20190124,11.66,1375.7165,0.06,17.7466,37.75999999999999,0.02744751553099784,10.79,3.94
281,600639.SH,20190123,11.739999999999998,1135.4751,0.06,17.8683,-82.97999999999999,-0.07307954177066497,10.79,3.94
282,600639.SH,20190122,11.71,1840.3103999999998,0.06,17.8227,-311.80000000000007,-0.1694279399822987,10.79,3.94
283,600639.SH,20190121,11.9,2547.0366000000004,0.06,18.1119,-267.72,-0.10511038592849431,10.79,3.94
284,600639.SH,20190118,11.97,3453.2208,0.06,18.2184,501.3399999999999,0.1451804066510893,10.79,3.94
285,600639.SH,20190117,11.78,2996.6084,0.06,17.9292,-48.60000000000005,-0.016218335368745562,10.79,3.94
286,600639.SH,20190116,11.84,3418.4262000000003,0.06,18.0205,-353.72,-0.10347451701604674,10.79,3.94
287,600639.SH,20190115,11.95,4865.275,0.06,18.188,365.07000000000005,0.07503584072842749,10.79,3.94
288,600639.SH,20190114,11.45,1227.1756,0.06,17.427,-127.92000000000002,-0.10423936069133058,10.79,3.94
289,600639.SH,20190111,11.59,1672.4062000000001,0.07,17.64,18.599999999999994,0.011121699979347118,10.79,3.94
290,600639.SH,20190110,11.57,1401.8421,0.07,17.6096,19.620000000000005,0.013995870148285605,10.79,3.94
291,600639.SH,20190109,11.68,2486.0862,0.07,17.777,-84.98000000000002,-0.034182241951224386,10.79,3.94
292,600639.SH,20190108,11.64,1632.1860000000001,0.07,17.7161,-36.33000000000001,-0.022258492598270056,10.79,3.94
293,600639.SH,20190107,11.72,2462.7995,0.07,17.8379,155.63,0.06319231427487296,10.79,3.94
294,600639.SH,20190104,11.57,1967.0952000000002,0.07,17.6096,100.93,0.05130915880431206,10.79,3.94
295,600639.SH,20190103,11.31,1560.2693,0.07,17.2139,171.72000000000003,0.11005792397504716,10.79,3.94
296,600639.SH,20190102,11.27,1244.2957000000001,0.07,17.153,-84.16999999999999,-0.06764469249552174,10.79,3.94
297,600639.SH,20181228,11.26,1174.034,0.07,17.1378,-129.03,-0.10990312035256218,10.79,3.94
298,600639.SH,20181227,11.26,1933.3920999999998,0.07,17.1378,-68.50999999999999,-0.03543512979079619,10.79,3.94
299,600639.SH,20181224,11.49,2677.6158,0.07,17.4878,-149.68,-0.05590047683465268,10.79,3.94
300,600639.SH,20181221,11.52,2945.932,0.07,17.5335,-64.78999999999996,-0.021993039893656734,10.79,3.94
301,600639.SH,20181220,11.9,4718.1039,0.07,18.1119,-220.72000000000003,-0.046781504748125625,10.79,3.94
302,600639.SH,20181219,11.55,2242.5477,0.07,17.5792,71.90000000000003,0.03206174834096061,10.79,3.94
303,600639.SH,20181218,11.47,2589.722,0.07,17.4574,7.149999999999977,0.002760914105838378,10.79,3.94
304,600639.SH,20181217,11.75,2214.794,0.07,17.8836,-159.38,-0.07196154585934403,10.79,3.94
305,600639.SH,20181214,11.6,3760.6104,0.07,17.6553,-208.84,-0.05553353785332296,10.79,3.94
306,600639.SH,20181213,12.1,3391.7211,0.07,18.4163,218.94,0.06455129815950963,10.79,3.94
307,600639.SH,20181212,11.93,2061.4472,0.07,18.1575,5.159999999999997,0.002503095883319251,10.79,3.94
308,600639.SH,20181211,11.84,1657.3294,0.07,18.0205,-244.09,-0.1472791105980501,10.79,3.94
309,600639.SH,20181210,11.81,2296.0811000000003,0.07,17.9749,-130.34,-0.05676628756710727,10.79,3.94
310,600639.SH,20181207,11.92,2002.3433,0.07,18.1423,-58.63000000000005,-0.029280693275723524,10.79,3.94
311,600639.SH,20181206,11.88,2693.0926,0.07,18.0814,17.21999999999997,0.006394135871896856,10.79,3.94
312,600639.SH,20181205,12.05,4675.2667,0.07,18.3402,-613.87,-0.13130160039853983,10.79,3.94
313,600639.SH,20181204,12.58,4560.6319,0.07,19.1468,-44.3300000000001,-0.009720144263342124,10.79,3.94
314,600639.SH,20181203,12.48,6251.6858,0.07,18.9946,9.799999999999926,0.001567577180542235,10.79,3.94
315,600639.SH,20181130,12.27,3596.2702,0.07,18.675,-266.71000000000004,-0.07416294804544998,10.79,3.94
316,600639.SH,20181129,12.17,4510.5644,0.07,18.5228,-62.979999999999905,-0.013962775922232681,10.79,3.94
317,600639.SH,20181128,12.64,4496.8419,0.07,19.2381,-808.72,-0.17984176850869496,10.79,3.94
318,600639.SH,20181127,12.71,4261.4165,0.07,19.3447,-309.31000000000006,-0.07258384623985946,10.79,3.94
319,600639.SH,20181126,12.89,5083.465200000001,0.07,19.6186,387.10999999999996,0.07615081145829422,10.79,3.94
320,600639.SH,20181123,12.69,10889.4915,0.07,19.3142,-1378.71,-0.12660921770314068,10.79,3.94
321,600639.SH,20181122,13.78,11675.122599999999,0.07,20.9732,148.45999999999964,0.012715926426331459,10.79,3.94
322,600639.SH,20181121,13.49,13761.353299999999,0.07,20.5318,-2109.24,-0.1532727162814721,10.79,3.94
323,600639.SH,20181120,14.01,17573.3701,0.07,21.3233,-170.15000000000043,-0.009682263506189996,10.79,3.94
324,600639.SH,20181119,13.98,30586.9469,0.07,21.2776,-5294.549999999999,-0.17309834869461913,10.79,3.94
325,600639.SH,20181116,14.19,26052.447099999998,0.07,21.5972,3801.53,0.1459183463805978,10.79,3.94
326,600639.SH,20181115,12.9,18084.0812,0.07,19.6339,-1829.6200000000008,-0.101172958679261,10.79,3.94
327,600639.SH,20181114,12.31,12619.1591,0.07,18.7359,1813.4199999999998,0.1437037116046821,10.79,3.94
328,600639.SH,20181113,11.76,5406.596,0.07,17.8988,-113.95999999999987,-0.021077957369109855,10.79,3.94
329,600639.SH,20181112,11.8,4256.4816,0.07,17.9597,133.44,0.03134983597720709,10.79,3.94
330,600639.SH,20181109,11.56,5147.725,0.07,17.5944,-485.65000000000003,-0.0943426465088947,10.79,3.94
331,600639.SH,20181108,11.8,5835.195,0.07,17.9597,-784.74,-0.1344839375547861,10.79,3.94
332,600639.SH,20181107,11.94,10061.6206,0.07,18.1727,-1070.7300000000002,-0.10641725051727753,10.79,3.94
333,600639.SH,20181106,12.65,19818.2215,0.07,19.2534,350.0899999999999,0.017665056372490332,10.79,3.94
334,600639.SH,20181105,11.89,10567.0535,0.07,18.0966,-240.53999999999974,-0.02276320452054111,10.79,3.94
335,600639.SH,20181102,11.2,2883.0676,0.07,17.0465,222.39999999999998,0.07714005734725055,10.79,3.94
336,600639.SH,20181101,10.93,2027.7965,0.07,16.6355,194.87999999999997,0.09610431816013094,10.79,3.94
337,600639.SH,20181031,10.7,991.2173,0.07,16.2854,61.249999999999986,0.06179270680606562,8.9,7.87
338,600639.SH,20181030,10.58,1297.9481,0.07,16.1028,97.72999999999999,0.0752957687599373,8.9,7.87
339,600639.SH,20181029,10.66,1059.132,0.07,16.2246,110.94,0.10474615062145227,8.9,7.87
340,600639.SH,20181026,10.61,1051.5402,0.07,16.1485,-24.59,-0.02338474553802128,8.9,7.87
341,600639.SH,20181025,10.43,1028.1055000000001,0.07,15.8745,11.349999999999994,0.011039723063440468,8.9,7.87
342,600639.SH,20181024,10.39,1914.8663000000001,0.07,15.8136,-518.54,-0.2707969741803905,8.9,7.87
343,600639.SH,20181023,10.6,1548.9962,0.07,16.1332,56.880000000000024,0.03672055489871442,8.9,7.87
344,600639.SH,20181022,10.62,1535.5726,0.07,16.1637,-12.25,-0.00797748019207949,8.9,7.87
345,600639.SH,20181019,10.13,1426.3279,0.07,15.4179,-104.50999999999999,-0.07327207159027037,8.9,7.87
346,600639.SH,20181018,10.05,1009.9889999999999,0.07,15.2961,-152.14,-0.15063530394885488,8.9,7.87
347,600639.SH,20181016,10.32,1343.3559,0.07,15.7071,64.42999999999998,0.047961973442778624,8.9,7.87
348,600639.SH,20181015,10.66,899.3315,0.07,16.2246,157.29,0.17489657595669672,8.9,7.87
349,600639.SH,20181012,10.74,2914.1732,0.07,16.3463,-185.7599999999998,-0.0637436374749448,8.9,7.87
350,600639.SH,20181011,10.5,3562.5957000000003,0.07,15.981,634.96,0.17822959815507552,8.9,7.87
351,600639.SH,20181010,11.12,1415.3997,0.07,16.9247,96.01999999999998,0.06783949438451908,8.9,7.87
352,600639.SH,20181009,11.11,1789.8118,0.07,16.9095,-105.38999999999999,-0.058883285941013455,8.9,7.87
353,600639.SH,20181008,10.88,1494.9183,0.07,16.5594,435.66,0.2914272973981254,8.9,7.87
354,600639.SH,20180928,11.12,682.9593,0.07,16.9247,-29.539999999999992,-0.04325294347701245,8.9,7.87
355,600639.SH,20180927,11.05,1130.1956,0.07,16.8182,259.16999999999996,0.22931428860632616,8.9,7.87
356,600639.SH,20180926,11.09,1448.4209,0.07,16.879,186.69,0.12889209207075097,8.9,7.87
357,600639.SH,20180921,11.18,1400.0557000000001,0.07,17.016,30.989999999999995,0.022134833635547496,8.9,7.87
358,600639.SH,20180920,11.05,1205.8123,0.07,16.8182,-51.71,-0.042883954658614776,8.9,7.87
359,600639.SH,20180919,11.19,2285.5474,0.07,17.0312,599.3199999999999,0.26222164545788895,8.9,7.87
360,600639.SH,20180918,10.81,641.4676999999999,0.07,16.4529,39.17999999999999,0.06107867940973489,8.9,7.87
361,600639.SH,20180917,10.7,727.0624,0.07,16.2854,-88.55,-0.1217914720937295,8.9,7.87
362,600639.SH,20180914,10.86,800.7502999999999,0.07,16.529,55.49,0.06929750760005961,8.9,7.87
363,600639.SH,20180913,10.87,984.9788000000001,0.07,16.5442,-78.34,-0.07953470673683535,8.9,7.87
364,600639.SH,20180912,10.76,996.1857,0.07,16.3768,132.8,0.1333084785296557,8.9,7.87
365,600639.SH,20180911,10.8,514.2464,0.07,16.4376,0.0,0.0,8.9,7.87
366,600639.SH,20180910,10.76,945.4967,0.07,16.3768,-71.59,-0.07571681635694763,8.9,7.87
367,600639.SH,20180907,10.91,1090.4623,0.07,16.6051,1.0899999999999999,0.0009995760513683049,8.9,7.87
368,600639.SH,20180906,10.87,930.7131999999999,0.07,16.5442,-13.909999999999997,-0.014945527795243474,8.9,7.87
369,600639.SH,20180905,10.77,1782.9906999999998,0.07,16.392,50.420000000000016,0.028278330335654595,8.9,7.87
370,600639.SH,20180904,11.03,1365.8652,0.07,16.7877,32.859999999999985,0.024058010995521364,8.9,7.87
371,600639.SH,20180903,10.94,1222.9992,0.07,16.6507,-199.18,-0.16286192174124073,8.9,7.87
372,600639.SH,20180831,11.08,2191.004,0.07,16.8638,-206.42999999999998,-0.09421708038871676,8.9,7.87
373,600639.SH,20180830,11.36,856.6833,0.07,17.29,-93.19000000000001,-0.10877998905780002,8.9,7.87
374,600639.SH,20180829,11.41,1094.7218,0.07,17.3661,64.70000000000002,0.059101773619562536,-4.82,2.79
375,600639.SH,20180828,11.52,1138.7856,0.07,17.5335,84.27000000000001,0.07399988197954033,-4.82,2.79
376,600639.SH,20180827,11.5,1694.6815,0.07,17.5031,-317.65999999999997,-0.18744525151186225,-4.82,2.79
377,600639.SH,20180824,11.35,1164.5419,0.07,17.2748,-58.05000000000001,-0.0498479273266166,-4.82,2.79
378,600639.SH,20180823,11.44,704.5582,0.07,17.4117,-75.08000000000001,-0.10656323352705285,-4.82,2.79
379,600639.SH,20180822,11.55,665.9287999999999,0.07,17.5792,35.53,0.05335405226504696,-4.82,2.79
380,600639.SH,20180821,11.54,803.1975,0.07,17.5639,-100.03999999999999,-0.12455218050354987,-4.82,2.79
381,600639.SH,20180820,11.48,776.1677,0.07,17.4726,-2.4899999999999984,-0.0032080695962998697,-4.82,2.79
382,600639.SH,20180817,11.33,1867.0014999999999,0.07,17.2443,190.38000000000002,0.10197099466711732,-4.82,2.79
383,600639.SH,20180816,11.82,777.4159999999999,0.07,17.9901,44.00999999999999,0.056610617738765336,-4.82,2.79
384,600639.SH,20180815,11.88,994.0271,0.07,18.0814,-125.97999999999999,-0.12673698735175326,-4.82,2.79
385,600639.SH,20180814,12.11,823.4654,0.07,18.4315,-59.84,-0.07266850556198233,-4.82,2.79
386,600639.SH,20180813,12.18,1384.3056000000001,0.09,18.538,27.669999999999987,0.019988360951512428,-4.82,2.79
387,600639.SH,20180810,12.27,2783.6691,0.09,18.675,-140.45,-0.0504549912200412,-4.82,2.79
388,600639.SH,20180809,11.93,1314.517,0.09,18.1575,17.809999999999945,0.01354870267938714,-4.82,2.79
389,600639.SH,20180808,11.8,993.5192999999999,0.09,17.9597,12.280000000000001,0.012360102113768702,-4.82,2.79
390,600639.SH,20180807,12.08,1282.4427,0.09,18.3858,249.02999999999997,0.1941841144247614,-4.82,2.79
391,600639.SH,20180806,11.72,1150.6732,0.09,17.8379,-119.98000000000002,-0.10426939638465554,-4.82,2.79
392,600639.SH,20180803,12.1,1780.4859000000001,0.09,18.4163,70.82999999999998,0.039781275437227544,-4.82,2.79
393,600639.SH,20180802,12.0,2390.4509,0.09,18.2641,-57.650000000000006,-0.024116789012482962,-4.82,2.79
394,600639.SH,20180801,12.35,3227.0723000000003,0.09,18.7968,-18.799999999999955,-0.005825713914125802,-4.82,2.79
395,600639.SH,20180731,12.25,730.2328,0.09,18.6446,44.809999999999995,0.06136399241447384,-4.82,2.79
396,600639.SH,20180730,12.16,963.4988,0.09,18.5076,-160.48999999999998,-0.1665700050690255,-4.82,2.79
397,600639.SH,20180727,12.37,1199.0362,0.09,18.8272,-34.74000000000001,-0.02897327036498148,-4.82,2.79
398,600639.SH,20180726,12.36,2366.1323,0.09,18.812,-88.01999999999998,-0.03719994862501982,-4.82,2.79
399,600639.SH,20180725,12.14,1040.4491,0.09,18.4771,-6.019999999999996,-0.00578596300386054,-4.82,2.79
400,600639.SH,20180724,12.25,2158.3969,0.09,18.6446,243.42000000000002,0.11277814566913064,-4.82,2.79
401,600639.SH,20180723,11.91,599.7496,0.09,18.1271,-32.01,-0.05337227402902811,-4.82,2.79
402,600639.SH,20180720,11.84,813.7929,0.09,18.0205,13.060000000000002,0.01604830909682304,-4.82,2.79
403,600639.SH,20180719,11.74,561.4561,0.09,17.8683,23.72,0.042247292352866055,-4.82,2.79
404,600639.SH,20180718,11.82,1079.0374,0.09,17.9901,249.55,0.23127094575220472,-4.82,2.79
405,600639.SH,20180717,11.68,690.0863,0.09,17.777,-36.28,-0.052573134693443414,-4.82,2.79
406,600639.SH,20180716,11.65,916.0031000000001,0.09,17.7314,-30.21,-0.0329802377306365,-4.82,2.79
407,600639.SH,20180713,11.84,994.9300999999999,0.09,18.0205,-37.959999999999994,-0.038153434095520876,-4.82,2.79
408,600639.SH,20180712,11.79,1127.3218000000002,0.09,17.9444,21.900000000000006,0.019426573672220303,-4.82,2.79
409,600639.SH,20180711,11.91,1277.2536,0.09,18.1271,-86.27999999999997,-0.067551189521016,-4.82,2.79
410,600639.SH,20180710,12.11,1415.9666,0.09,18.4315,-520.4000000000001,-0.36752279326362647,-4.82,2.79
411,600639.SH,20180709,11.98,915.1524999999999,0.09,18.2336,-81.30000000000001,-0.08883765274093663,-4.82,2.79
412,600639.SH,20180706,11.74,1446.0842,0.09,17.8683,7.610000000000014,0.005262487481710963,-4.82,2.79
413,600639.SH,20180705,11.86,1296.2121,0.09,18.051,-34.92999999999998,-0.026947750294878423,-4.82,2.79
414,600639.SH,20180704,12.25,1170.017,0.09,18.6446,57.01000000000002,0.0487257877449644,-4.82,2.79
415,600639.SH,20180703,12.35,1130.3754000000001,0.09,18.7968,-70.62,-0.062474820311906994,-4.82,2.79
416,600639.SH,20180629,12.48,1140.103,0.09,18.9946,-229.98999999999998,-0.20172738778864713,-4.82,2.79
417,600639.SH,20180628,12.32,769.0798,0.09,18.7511,-21.56,-0.028033501855074076,-4.82,2.79
418,600639.SH,20180627,12.62,884.067,0.09,19.2077,-9.76000000000002,-0.011039887248364681,-4.82,2.79
419,600639.SH,20180626,12.82,1087.5907,0.09,19.5121,-23.430000000000007,-0.02154303084790998,-4.82,2.79
420,600639.SH,20180625,12.89,2085.1928,0.09,19.6186,-42.879999999999995,-0.020564045684408654,-4.82,2.79
421,600639.SH,20180622,12.89,1976.7446,0.09,19.6186,324.01,0.16391090685159831,-4.82,2.79
422,600639.SH,20180621,12.44,855.8736999999999,0.09,18.9337,-63.46,-0.07414645408545678,-4.82,2.79
423,600639.SH,20180620,12.58,1117.9266,0.09,19.1468,-54.13,-0.04841999465796771,-4.82,2.79
424,600639.SH,20180619,12.44,2779.802,0.09,18.9337,-240.38000000000005,-0.08647378482352341,-4.82,2.79
425,600639.SH,20180615,13.47,930.4915000000001,0.09,20.5014,-87.98,-0.09455218021873386,-4.82,2.79
426,600639.SH,20180614,13.68,804.1513,0.09,20.821,34.040000000000006,0.04233034256115734,-4.82,2.79
427,600639.SH,20180613,13.62,962.2120000000001,0.09,20.7297,-184.05,-0.19127801357704954,-4.82,2.79
428,600639.SH,20180612,13.8,1739.5428,0.09,21.0037,-225.35000000000002,-0.12954553345856165,-4.82,2.79
429,600639.SH,20180611,14.03,1573.0916,0.09,21.3537,21.279999999999973,0.013527502149270884,-4.82,2.79
430,600639.SH,20180608,13.95,1523.9725,0.09,21.232,-44.06,-0.028911282847951653,-4.82,2.79
431,600639.SH,20180607,14.17,3416.8509,0.09,21.5668,249.25,0.07294728605219503,-4.82,2.79
432,600639.SH,20180606,13.94,839.1568,0.09,21.2167,-68.22,-0.08129589130422347,-4.82,2.79
433,600639.SH,20180605,13.98,930.7206,0.09,21.2776,-2.219999999999999,-0.002385248591252841,-4.82,2.79
434,600639.SH,20180604,13.75,570.1457,0.09,20.9276,-12.539999999999996,-0.02199437792830849,-4.82,2.79
435,600639.SH,20180601,13.73,786.0432,0.09,20.8971,-97.06,-0.12347921844499132,-4.82,2.79
436,600639.SH,20180531,13.839999999999998,1017.7270000000001,0.09,21.0645,-65.81,-0.06466370647531214,-4.82,2.79
437,600639.SH,20180530,13.71,1455.3161,0.09,20.8667,-151.08,-0.10381249819197357,-4.82,2.79
438,600639.SH,20180529,14.15,1338.6333,0.09,21.5364,25.77000000000001,0.01925097784434319,-4.82,2.79
439,600639.SH,20180528,14.17,1983.9267,0.09,21.5668,-275.73,-0.13898194928270285,-4.82,2.79
440,600639.SH,20180525,14.489999999999998,1598.6046000000001,0.09,22.0538,-109.08000000000001,-0.0682345090211801,-4.82,2.79
441,600639.SH,20180524,14.44,1075.7878,0.09,21.9777,77.83999999999997,0.07235627695350326,-4.82,2.79
442,600639.SH,20180523,14.54,888.5237,0.09,22.1299,10.629999999999995,0.011963665122269667,-4.82,2.79
443,600639.SH,20180521,14.57,1322.3522,0.09,22.1756,64.98999999999998,0.04914726953983967,-4.82,2.79
444,600639.SH,20180518,14.47,731.5563,0.09,22.0234,-86.25999999999999,-0.11791300273130037,-4.82,2.79
445,600639.SH,20180517,14.43,827.8556000000001,0.09,21.9625,-109.74000000000001,-0.13255934972234287,-4.82,2.79
446,600639.SH,20180516,14.510000000000002,2302.9713,0.09,22.0843,-369.5799999999999,-0.1604796377618774,-4.82,2.79
447,600639.SH,20180515,14.739999999999998,1462.5289,0.09,22.4343,264.70000000000005,0.18098787654726006,-4.82,2.79
448,600639.SH,20180514,14.6,690.507,0.09,22.2213,-150.19,-0.217506846418646,-4.82,2.79
449,600639.SH,20180511,14.62,863.5071,0.09,22.2517,35.25999999999999,0.04083348011846109,-4.82,2.79
450,600639.SH,20180510,14.72,842.7470999999999,0.09,22.4039,0.0,0.0,-4.82,2.79
451,600639.SH,20180509,14.7,1124.5704,0.1,22.3735,-60.31,-0.05362936815694242,-4.82,2.79
452,600639.SH,20180508,14.739999999999998,787.2283,0.1,22.4343,0.779999999999994,0.0009908180384267107,-4.82,2.79
453,600639.SH,20180507,14.73,1369.7943,0.1,22.4191,23.0,0.01679084224543787,-4.82,2.79
454,600639.SH,20180504,14.589999999999998,962.9763,0.1,22.206,-171.98000000000002,-0.17859214188345032,-4.82,2.79
455,600639.SH,20180503,14.68,1473.7554,0.1,22.343,-66.04000000000002,-0.04481069246633466,-4.82,2.79
456,600639.SH,20180502,14.53,969.5527,0.1,22.1147,-94.95000000000002,-0.09793175760327419,-4.82,2.79
457,600639.SH,20180427,14.65,1216.6754,0.1,22.2974,-27.97,-0.02298887607984841,13.92,19.57
458,600639.SH,20180426,14.39,1012.6093000000001,0.1,21.9016,-256.0,-0.25281221493818,13.92,19.57
459,600639.SH,20180425,14.71,689.3743000000001,0.1,22.3887,-15.989999999999995,-0.02319494648988219,13.92,19.57
460,600639.SH,20180424,14.67,964.0024999999999,0.1,22.3278,-61.12,-0.06340232520143879,13.92,19.57
461,600639.SH,20180423,14.48,1710.5330000000001,0.1,22.0386,-249.73000000000008,-0.14599542949478322,13.92,19.57
462,600639.SH,20180420,14.61,945.6049,0.1,22.2365,145.53,0.15390148676260032,13.92,19.57
463,600639.SH,20180419,14.81,1417.0363,0.1,22.5409,-165.62,-0.11687773982924785,13.92,19.57
464,600639.SH,20180418,14.67,2387.7974,0.1,22.3278,-389.41999999999996,-0.16308753833135087,13.92,19.57
465,600639.SH,20180417,14.79,1476.4565,0.1,22.5104,42.80000000000001,0.028988324410505837,13.92,19.57
466,600639.SH,20180416,14.8,1850.2205999999999,0.1,22.5257,-317.61,-0.1716606117130033,13.92,19.57
467,600639.SH,20180413,15.03,2628.2482,0.1,27.3529,285.49,0.10862368325792063,4.09,15.65
468,600639.SH,20180412,15.29,2536.1914,0.1,27.8261,-67.68,-0.026685683107355383,4.09,15.65
469,600639.SH,20180411,15.43,5030.3095,0.1,28.0809,82.26999999999998,0.016354858483359717,4.09,15.65
470,600639.SH,20180410,15.15,1977.1852,0.1,27.5713,-315.13,-0.15938314731467745,4.09,15.65
471,600639.SH,20180409,14.9,1826.1631000000002,0.1,27.1163,-184.7,-0.10114102075548453,4.09,15.65
472,600639.SH,20180404,15.160000000000002,1254.176,0.1,27.5895,-60.849999999999994,-0.04851791136172275,4.09,15.65
473,600639.SH,20180403,15.21,1324.6858,0.1,27.6805,-95.24,-0.07189629420048135,4.09,15.65
474,600639.SH,20180329,15.410000000000002,1413.1642,0.1,28.0445,65.15,0.046102215156596814,4.09,15.65
475,600639.SH,20180328,15.28,1155.291,0.1,27.8079,-43.16,-0.03735855295332518,4.09,15.65
476,600639.SH,20180327,15.28,1650.8383999999999,0.1,27.8079,16.060000000000002,0.009728390131947501,4.09,15.65
477,600639.SH,20180326,15.11,2294.7982,0.1,27.4985,230.11,0.10027461238203865,4.09,15.65
478,600639.SH,20180323,14.7,2614.7843000000003,0.1,26.7524,-147.59999999999997,-0.05644825081747659,4.09,15.65
479,600639.SH,20180322,15.52,1336.7154,0.1,28.2447,-40.03999999999999,-0.029954020130238637,4.09,15.65
480,600639.SH,20180321,15.53,1674.1113,0.1,28.2629,-38.67999999999998,-0.023104795959503995,4.09,15.65
481,600639.SH,20180320,15.55,1357.8786,0.1,28.2993,-256.33,-0.1887723983572611,4.09,15.65
482,600639.SH,20180319,15.76,1714.2543,0.1,28.6814,-356.47999999999996,-0.20795047735916425,4.09,15.65
483,600639.SH,20180316,15.93,2713.9399000000003,0.1,28.9908,515.26,0.18985682033710471,4.09,15.65
484,600639.SH,20180315,15.68,1372.5126,0.1,28.5358,-141.67999999999998,-0.10322673904778723,4.09,15.65
485,600639.SH,20180314,15.7,1654.5726,0.1,28.5722,-282.66999999999996,-0.17084170256415462,4.09,15.65
486,600639.SH,20180313,15.68,1779.7386999999999,0.1,28.5358,-172.95,-0.09717718674095248,4.09,15.65
