,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,600894.SH,20190527,7.84,8523.526300000001,0.08,50.2895,634.4500000000002,0.07443515484899718,11.31,527.35
240,600894.SH,20190523,8.01,9583.3071,0.08,51.3799,-1035.15,-0.10801594785582945,11.31,527.35
241,600894.SH,20190514,7.11,2410.9537,0.08,45.6069,-292.91,-0.12149134178727697,11.31,527.35
242,600894.SH,20190509,6.89,3367.8027,0.08,44.1957,-275.23,-0.08172390858882558,11.31,527.35
243,600894.SH,20190508,7.0600000000000005,3609.3324000000002,0.08,45.2862,-215.51,-0.05970910299090213,11.31,527.35
244,600894.SH,20190506,7.05,7345.3757,0.08,45.222,-1529.5400000000004,-0.2082316905859561,11.31,527.35
245,600894.SH,20190426,7.330000000000001,6968.8554,0.08,47.0181,781.5700000000002,0.11215184634194018,15.6,-29.1
246,600894.SH,20190418,7.59,3989.7299,0.08,16.381,-597.6500000000001,-0.14979710781925365,15.6,-29.1
247,600894.SH,20190409,7.65,5549.2978,0.08,16.5105,-449.43000000000006,-0.08098862526354236,15.6,-29.1
248,600894.SH,20190403,7.45,4391.0413,0.09,16.0788,399.2100000000001,0.09091465388858905,15.6,-29.1
249,600894.SH,20190329,7.15,4305.9131,0.09,15.4314,-863.17,-0.20046154670422867,15.6,-29.1
250,600894.SH,20190326,7.15,7390.5529,0.09,15.4314,-753.0300000000002,-0.10189088829876317,15.6,-29.1
251,600894.SH,20190322,7.439999999999999,3939.0045,0.09,16.0573,216.17,0.0548793483226536,15.6,-29.1
252,600894.SH,20190318,7.4,4912.585,0.09,15.9709,163.25999999999996,0.03323301276212014,15.6,-29.1
253,600894.SH,20190314,7.09,8107.6209,0.09,15.3019,0.7100000000002638,8.757192877632743e-05,15.6,-29.1
254,600894.SH,20190313,7.330000000000001,8210.7686,0.09,15.8199,-355.18999999999994,-0.043259043982800824,15.6,-29.1
255,600894.SH,20190308,7.13,9962.98,0.09,15.3882,-780.46,-0.07833599987152438,15.6,-29.1
256,600894.SH,20190307,7.5,9169.3458,0.09,16.1868,-838.8299999999999,-0.09148198991470034,15.6,-29.1
257,600894.SH,20190306,7.59,12986.8125,0.09,16.381,2039.9299999999994,0.15707703487672586,15.6,-29.1
258,600894.SH,20190305,7.31,11905.022,0.09,15.7767,750.6700000000002,0.06305490237649289,15.6,-29.1
259,600894.SH,20190304,7.04,9954.9252,0.09,15.194,-389.78000000000014,-0.03915448807189432,15.6,-29.1
260,600894.SH,20190301,7.04,5472.0988,0.09,15.194,723.09,0.132141254467116,15.6,-29.1
261,600894.SH,20190228,7.0,5991.3994,0.09,15.1076,556.89,0.09294823509846464,15.6,-29.1
262,600894.SH,20190227,7.01,15371.854800000001,0.09,15.1292,-382.48000000000025,-0.02488183794189887,15.6,-29.1
263,600894.SH,20190226,6.87,12571.0784,0.09,14.8271,-957.4899999999999,-0.07616609884478963,15.6,-29.1
264,600894.SH,20190225,7.07,14893.670399999999,0.09,15.2587,-1060.55,-0.07120810193301981,15.6,-29.1
265,600894.SH,20190222,6.95,11063.3106,0.09,14.9997,1422.7500000000005,0.12860074632633023,15.6,-29.1
266,600894.SH,20190221,6.85,12560.5383,0.09,14.7839,195.6099999999999,0.015573377137825367,15.6,-29.1
267,600894.SH,20190220,6.830000000000001,20229.998499999998,0.09,14.7407,1431.61,0.07076668839100507,15.6,-29.1
268,600894.SH,20190219,6.5200000000000005,21404.3114,0.09,14.0717,1435.0299999999997,0.06704396946869311,15.6,-29.1
269,600894.SH,20190218,6.15,8874.2486,0.09,13.2731,876.97,0.09882188786101845,15.6,-29.1
270,600894.SH,20190215,5.970000000000001,7969.6746,0.09,12.8847,1817.1199999999994,0.2280042901626121,15.6,-29.1
271,600894.SH,20190214,5.8,8256.7341,0.09,12.5178,-585.8000000000002,-0.07094814885706446,15.6,-29.1
272,600894.SH,20190213,5.85,6317.8597,0.09,12.6257,-418.0299999999999,-0.0661663949264337,15.6,-29.1
273,600894.SH,20190212,5.63,3435.9,0.09,12.1509,745.4399999999999,0.216956256002794,15.6,-29.1
274,600894.SH,20190211,5.54,2533.6387,0.09,11.9566,-199.89,-0.07889443747445127,15.6,-29.1
275,600894.SH,20190201,5.419999999999999,1439.1777,0.09,11.6976,146.49,0.10178729145122246,15.6,-29.1
276,600894.SH,20190131,5.3100000000000005,1643.9913000000001,0.09,11.4602,72.01999999999998,0.04380801771882854,15.6,-29.1
277,600894.SH,20190130,5.32,2033.7841,0.09,11.4818,16.720000000000027,0.008221128289871097,15.6,-29.1
278,600894.SH,20190129,5.38,5951.5441,0.09,11.6113,-979.01,-0.16449680680346465,15.6,-29.1
279,600894.SH,20190128,5.7,3102.4284,0.09,12.3019,-23.660000000000025,-0.007626283978060549,15.6,-29.1
280,600894.SH,20190125,5.75,6040.4265,0.09,12.4098,71.48999999999992,0.011835256997167323,15.6,-29.1
281,600894.SH,20190124,5.830000000000001,10367.2592,0.09,12.5825,-325.13,-0.03136122997677149,15.6,-29.1
282,600894.SH,20190123,5.89,6481.579299999999,0.09,12.712,959.8700000000002,0.1480919935670617,15.6,-29.1
283,600894.SH,20190122,5.65,1601.6623,0.09,12.194,-157.04999999999998,-0.09805437763004098,15.6,-29.1
284,600894.SH,20190121,5.73,2060.1167,0.09,12.3667,-232.04000000000002,-0.11263439590582418,15.6,-29.1
285,600894.SH,20190118,5.7,2408.1645,0.09,12.3019,-175.03000000000003,-0.07268191188766383,15.6,-29.1
286,600894.SH,20190117,5.68,1893.8234,0.09,12.2588,-140.26999999999998,-0.07406709622449484,15.6,-29.1
287,600894.SH,20190116,5.75,2356.5621,0.09,12.4098,45.289999999999964,0.019218674525912118,15.6,-29.1
288,600894.SH,20190115,5.82,2965.8605,0.09,12.5609,645.94,0.21779176734711564,15.6,-29.1
289,600894.SH,20190114,5.68,1721.7639,0.09,12.2588,80.80999999999999,0.04693442579438446,15.6,-29.1
290,600894.SH,20190111,5.720000000000001,2015.0407,0.09,12.3451,-11.620000000000005,-0.00576663290225354,15.6,-29.1
291,600894.SH,20190110,5.63,2146.9012,0.09,12.1509,-151.03000000000003,-0.07034790422586752,15.6,-29.1
292,600894.SH,20190109,5.65,3172.3817,0.09,12.194,108.88999999999993,0.034324368974893514,15.6,-29.1
293,600894.SH,20190108,5.6,1841.5647000000001,0.09,12.0861,-135.40999999999997,-0.07352986294752498,15.6,-29.1
294,600894.SH,20190107,5.62,2301.2757,0.09,12.1293,-223.44999999999993,-0.09709831811981498,15.6,-29.1
295,600894.SH,20190104,5.5600000000000005,2195.2416000000003,0.09,11.9998,59.85999999999996,0.027268069263993517,15.6,-29.1
296,600894.SH,20190103,5.44,1118.3885,0.09,11.7408,-154.59,-0.13822567023891966,15.6,-29.1
297,600894.SH,20190102,5.419999999999999,1210.5891,0.09,11.6976,-266.28999999999996,-0.21996728700101462,15.6,-29.1
298,600894.SH,20181228,5.45,1301.8447,0.09,11.7624,-359.87,-0.2764308215872446,15.6,-29.1
299,600894.SH,20181227,5.419999999999999,1633.5373,0.09,11.6976,-59.130000000000024,-0.03619752055860618,15.6,-29.1
300,600894.SH,20181224,5.54,1145.1537,0.09,11.9566,-51.26999999999998,-0.04477128266712144,15.6,-29.1
301,600894.SH,20181221,5.5200000000000005,1246.1348,0.09,11.9134,-71.76999999999998,-0.05759409014177277,15.6,-29.1
302,600894.SH,20181220,5.580000000000001,2234.8257000000003,0.09,12.0429,194.90000000000003,0.08721038065742666,15.6,-29.1
303,600894.SH,20181219,5.61,1069.3788,0.09,12.1077,-6.060000000000002,-0.005666841347518768,15.6,-29.1
304,600894.SH,20181218,5.659999999999999,1818.5130000000001,0.09,12.2156,-115.61999999999998,-0.06357941900882752,15.6,-29.1
305,600894.SH,20181217,5.71,2175.7303,0.09,12.3235,4.4599999999999795,0.0020498864220441196,15.6,-29.1
306,600894.SH,20181214,5.77,3055.8406999999997,0.09,12.453,-804.21,-0.26317144084114075,15.6,-29.1
307,600894.SH,20181213,5.96,3444.3629,0.09,12.8631,-644.4799999999999,-0.18711152648868673,15.6,-29.1
308,600894.SH,20181212,5.94,1433.5598,0.09,12.8199,-22.169999999999987,-0.015464998390719374,15.6,-29.1
309,600894.SH,20181211,5.94,1227.7519,0.09,12.8199,-119.89,-0.09765002196290636,15.6,-29.1
310,600894.SH,20181210,5.9,1613.3478,0.09,12.7336,-205.78000000000003,-0.12754844305734947,15.6,-29.1
311,600894.SH,20181207,5.989999999999999,992.6084000000001,0.09,12.9278,-95.65999999999998,-0.0963723458314477,15.6,-29.1
312,600894.SH,20181206,5.98,1809.8169999999998,0.09,12.9062,-111.26000000000005,-0.06147582877163827,15.6,-29.1
313,600894.SH,20181205,6.079999999999999,1870.5667,0.09,13.1221,91.32,0.04881942996205374,15.6,-29.1
314,600894.SH,20181204,6.12,2406.6261999999997,0.09,13.2084,-156.87000000000006,-0.0651825364487431,15.6,-29.1
315,600894.SH,20181203,6.09,3641.9385,0.09,13.1436,76.69999999999993,0.02106021285093088,15.6,-29.1
316,600894.SH,20181130,5.859999999999999,2058.8028,0.09,12.6472,27.939999999999998,0.013570993783377406,15.6,-29.1
317,600894.SH,20181129,5.880000000000001,3212.7322,0.09,12.6904,-265.5400000000001,-0.08265239163102361,15.6,-29.1
318,600894.SH,20181128,6.0600000000000005,2599.3666000000003,0.09,13.0789,341.13999999999993,0.1312396643089897,15.6,-29.1
319,600894.SH,20181127,5.949999999999999,2840.0177,0.09,12.8415,200.73000000000002,0.07067913696453372,15.6,-29.1
320,600894.SH,20181126,5.85,2327.255,0.09,12.6257,502.69,0.21600125469705725,15.6,-29.1
321,600894.SH,20181123,5.84,3998.8392,0.09,12.6041,-695.6500000000001,-0.17396298405797364,15.6,-29.1
322,600894.SH,20181122,6.0600000000000005,3174.8936000000003,0.09,13.0789,-30.47,-0.009597172012315624,15.6,-29.1
323,600894.SH,20181121,6.11,2698.9177,0.09,13.1868,-460.22999999999996,-0.1705239103808167,15.6,-29.1
324,600894.SH,20181120,6.09,5105.073399999999,0.09,13.1436,-967.3000000000002,-0.18947817674864387,15.6,-29.1
325,600894.SH,20181119,6.33,5678.9668,0.09,13.6616,195.74000000000004,0.03446753729921436,15.6,-29.1
326,600894.SH,20181116,6.4,7684.4636,0.09,13.8127,957.9999999999997,0.12466712705880989,15.6,-29.1
327,600894.SH,20181115,6.08,3847.9551,0.09,13.1221,-557.4300000000001,-0.144863956442735,15.6,-29.1
328,600894.SH,20181114,5.989999999999999,3743.5588000000002,0.09,12.9278,-413.19000000000005,-0.11037358355370297,15.6,-29.1
329,600894.SH,20181113,5.989999999999999,7760.8345,0.09,12.9278,678.23,0.08739137524450497,15.6,-29.1
330,600894.SH,20181112,5.72,3470.697,0.09,12.3451,249.32999999999998,0.07183859610908125,15.6,-29.1
331,600894.SH,20181109,5.47,1670.6835999999998,0.09,11.8055,-447.67,-0.2679561827266396,15.6,-29.1
332,600894.SH,20181108,5.5,1523.3357,0.09,11.8703,-141.77000000000004,-0.09306550092668348,15.6,-29.1
333,600894.SH,20181107,5.5600000000000005,2522.0067,0.09,11.9998,153.51999999999992,0.06087216183842808,15.6,-29.1
334,600894.SH,20181106,5.510000000000001,1626.5271,0.09,11.8919,71.51999999999998,0.04397098578929302,15.6,-29.1
335,600894.SH,20181105,5.5,1787.845,0.09,11.8703,57.160000000000025,0.031971451663874675,15.6,-29.1
336,600894.SH,20181102,5.489999999999999,2233.0486,0.09,11.8487,225.75,0.10109497840754562,15.6,-29.1
337,600894.SH,20181101,5.38,2015.1366000000003,0.09,11.6113,-366.29,-0.18176931529108248,15.6,-29.1
338,600894.SH,20181031,5.38,1519.6578,0.09,11.6113,-2.8200000000000216,-0.0018556809302726059,15.6,-29.1
339,600894.SH,20181030,5.37,2225.705,0.09,11.5897,2.480000000000018,0.0011142536859107645,15.6,-29.1
340,600894.SH,20181029,5.25,1608.0707,0.09,11.3307,-187.32,-0.11648741563415091,15.6,-29.1
341,600894.SH,20181026,5.260000000000001,1440.9609,0.09,11.3523,-61.47,-0.04265903398211568,15.1,-43.28
342,600894.SH,20181025,5.17,1417.0853,0.09,11.1581,-33.71000000000001,-0.02378826454554289,15.1,-43.28
343,600894.SH,20181024,5.2,1872.1673999999998,0.09,11.2228,-236.74,-0.1264523674538933,15.1,-43.28
344,600894.SH,20181023,5.22,1668.6628,0.09,11.266,510.34,0.30583770429831597,15.1,-43.28
345,600894.SH,20181022,5.3,2590.0301,0.09,11.4386,467.5,0.18049983280117093,15.1,-43.28
346,600894.SH,20181019,5.1,1359.4242,0.09,11.007,24.230000000000018,0.01782372272025172,15.1,-43.28
347,600894.SH,20181018,5.029999999999999,786.1636000000001,0.09,10.8559,-40.94,-0.05207567483409305,15.1,-43.28
348,600894.SH,20181016,5.12,946.8986000000001,0.09,11.0502,121.84000000000002,0.12867270054048027,15.1,-43.28
349,600894.SH,20181015,5.07,1134.2449000000001,0.09,10.9422,101.35000000000001,0.08935460058052719,15.1,-43.28
350,600894.SH,20181012,5.17,1676.6758999999997,0.09,11.1581,0.28000000000000114,0.00016699709228241497,15.1,-43.28
351,600894.SH,20181011,5.220000000000001,3308.4523999999997,0.09,11.266,-420.96,-0.12723773810377323,15.1,-43.28
352,600894.SH,20181010,5.75,688.28,0.09,12.4098,-28.919999999999998,-0.04201778346021968,15.1,-43.28
353,600894.SH,20181009,5.74,1025.0949,0.09,12.3883,20.089999999999975,0.01959818549482587,15.1,-43.28
354,600894.SH,20181008,5.75,1921.5739,0.09,12.4098,-152.47000000000003,-0.07934641493621454,15.1,-43.28
355,600894.SH,20180928,5.909999999999999,1221.7761,0.09,12.7552,-176.67999999999998,-0.144609147289753,15.1,-43.28
356,600894.SH,20180927,5.890000000000001,2085.5674,0.09,12.712,-323.88999999999993,-0.1553006630234055,15.1,-43.28
357,600894.SH,20180926,5.96,1942.6008000000002,0.09,12.8631,-117.5,-0.060485921760147526,15.1,-43.28
358,600894.SH,20180921,5.98,2127.7624,0.09,12.9062,64.07,0.030111444774096954,15.1,-43.28
359,600894.SH,20180920,5.93,1168.0257,0.09,12.7983,-83.57,-0.0715480832313878,15.1,-43.28
360,600894.SH,20180919,5.92,2247.2109,0.09,12.7767,122.49999999999994,0.05451201754138872,15.1,-43.28
361,600894.SH,20180918,5.859999999999999,1149.2056,0.09,12.6472,24.77000000000001,0.021554019576653656,15.1,-43.28
362,600894.SH,20180917,5.7700000000000005,1356.6323,0.1,12.453,-202.88,-0.14954678581661368,15.1,-43.28
363,600894.SH,20180914,5.859999999999999,1096.6403,0.1,12.6472,7.209999999999994,0.006574626155905445,15.1,-43.28
364,600894.SH,20180913,5.9,1725.6633000000002,0.1,12.7336,-137.66000000000003,-0.0797722243962655,15.1,-43.28
365,600894.SH,20180912,5.82,977.0868,0.1,12.5609,97.55000000000001,0.09983759887043812,15.1,-43.28
366,600894.SH,20180911,5.76,1103.5003000000002,0.1,12.4314,-164.15,-0.14875392421732916,15.1,-43.28
367,600894.SH,20180910,5.76,1002.0498,0.1,12.4314,-14.780000000000001,-0.014749765929797104,15.1,-43.28
368,600894.SH,20180907,5.83,1273.6507,0.1,12.5825,99.52000000000001,0.07813759298369641,15.1,-43.28
369,600894.SH,20180906,5.76,1054.3037,0.1,12.4314,118.35999999999999,0.1122636674802526,15.1,-43.28
370,600894.SH,20180905,5.7700000000000005,1425.4899,0.1,12.453,37.56,0.02634883628428374,15.1,-43.28
371,600894.SH,20180904,5.81,2771.674,0.1,12.5393,427.4,0.15420283915063604,15.1,-43.28
372,600894.SH,20180903,5.75,906.2788,0.1,12.4098,-65.19999999999999,-0.07194254130185986,15.1,-43.28
373,600894.SH,20180831,5.79,701.8751,0.1,12.4962,-16.42,-0.023394475740769267,15.1,-43.28
374,600894.SH,20180830,5.859999999999999,962.3200999999999,0.1,12.6472,-78.50999999999999,-0.08158407997505196,15.1,-43.28
375,600894.SH,20180829,5.92,728.8747000000001,0.1,12.7767,158.96,0.21808961128709775,15.1,-43.28
376,600894.SH,20180828,5.9,828.4370000000001,0.1,12.7336,-32.86999999999999,-0.039677126926972096,15.1,-43.28
377,600894.SH,20180827,5.93,1499.9436,0.1,12.7983,197.64,0.131764954362284,15.1,-43.28
378,600894.SH,20180824,5.79,750.1726,0.1,12.4962,-66.42,-0.08853962408117812,15.3,-78.92
379,600894.SH,20180823,5.76,695.4930999999999,0.1,12.4314,6.3799999999999955,0.009173347657942251,15.3,-78.92
380,600894.SH,20180822,5.74,768.8282,0.1,12.3883,-70.87,-0.09217924108402892,15.3,-78.92
381,600894.SH,20180821,5.81,611.911,0.1,12.5393,50.75,0.08293689768610142,15.3,-78.92
382,600894.SH,20180820,5.75,1229.1104,0.1,12.4098,127.94,0.10409154458379002,15.3,-78.92
383,600894.SH,20180817,5.74,813.5934,0.1,12.3883,-10.780000000000001,-0.013249861663086256,15.3,-78.92
384,600894.SH,20180816,5.81,1110.435,0.1,12.5393,-23.680000000000007,-0.021324976248046943,15.3,-78.92
385,600894.SH,20180815,5.859999999999999,1340.3361,0.1,12.6472,-268.02000000000004,-0.19996477003044238,15.3,-78.92
386,600894.SH,20180814,5.989999999999999,1599.3665999999998,0.1,12.9278,-133.23000000000002,-0.08330172707120433,15.3,-78.92
387,600894.SH,20180813,6.02,2100.2194,0.11,12.9926,-525.75,-0.2503309892290301,15.3,-78.92
388,600894.SH,20180810,6.0600000000000005,2587.9294,0.11,13.0789,2.82000000000005,0.0010896742391813508,15.3,-78.92
389,600894.SH,20180809,6.010000000000001,3895.9629,0.11,12.971,627.1800000000001,0.1609820257785309,15.3,-78.92
390,600894.SH,20180808,5.95,7675.228,0.11,12.8415,-1542.48,-0.20096862269107837,15.3,-78.92
391,600894.SH,20180807,6.17,11063.1543,0.11,13.3163,291.3900000000003,0.02633878115575052,15.3,-78.92
392,600894.SH,20180806,5.71,1840.4882000000002,0.11,12.3235,-31.75999999999999,-0.017256291021045388,15.3,-78.92
393,600894.SH,20180803,5.71,1283.1372999999999,0.11,12.3235,-24.110000000000014,-0.018789883202678322,15.3,-78.92
394,600894.SH,20180802,5.77,2119.9863,0.11,12.453,-105.09,-0.049571075058362404,15.3,-78.92
395,600894.SH,20180801,5.87,1609.9581,0.11,12.6688,-88.94,-0.055243673732875406,15.3,-78.92
396,600894.SH,20180731,5.95,1791.4330000000002,0.11,12.8415,-16.099999999999966,-0.008987218612138977,15.3,-78.92
397,600894.SH,20180730,6.010000000000001,2591.9892,0.13,12.971,-98.69999999999993,-0.0380788623656302,15.3,-78.92
398,600894.SH,20180727,6.05,2552.8487,0.13,13.0573,-337.94000000000005,-0.13237760624043252,15.3,-78.92
399,600894.SH,20180726,6.12,1707.4356,0.13,13.2084,43.43000000000001,0.025435805602272793,15.3,-78.92
400,600894.SH,20180725,6.1,2973.2380000000003,0.13,13.1652,204.2500000000001,0.06869614877786444,15.3,-78.92
401,600894.SH,20180724,6.0,3858.0051,0.13,12.9494,-148.0499999999999,-0.03837475487007518,15.3,-78.92
402,600894.SH,20180723,5.819999999999999,1308.3553,0.13,12.5609,-126.49000000000001,-0.09667863156131978,15.3,-78.92
403,600894.SH,20180720,5.75,830.6415000000001,0.13,12.4098,221.29,0.2664085529076021,15.3,-78.92
404,600894.SH,20180719,5.67,970.6424999999999,0.13,12.2372,-166.48,-0.1715152592226283,15.3,-78.92
405,600894.SH,20180718,5.75,1148.3578,0.13,12.4098,190.67,0.16603710098019972,15.3,-78.92
406,600894.SH,20180717,5.73,1661.387,0.13,12.3667,-196.85999999999993,-0.11849135692045257,15.3,-78.92
407,600894.SH,20180716,5.78,1055.7906,0.13,12.4746,209.10000000000002,0.19805063617728744,15.3,-78.92
408,600894.SH,20180713,5.79,920.9239,0.14,12.4962,-48.629999999999995,-0.05280566613593153,15.3,-78.92
409,600894.SH,20180712,5.79,1776.9861,0.15,12.4962,243.37,0.1369566143483058,15.3,-78.92
410,600894.SH,20180711,5.68,1044.8307,0.16,12.2588,-102.19999999999999,-0.09781489001041029,15.3,-78.92
411,600894.SH,20180710,5.83,858.2950999999999,0.16,12.5825,-86.57000000000001,-0.10086274522597183,15.3,-78.92
412,600894.SH,20180709,5.83,1104.6759,0.16,12.5825,-17.450000000000003,-0.01579648836369111,15.3,-78.92
413,600894.SH,20180706,5.73,1376.9623,0.16,12.3667,30.700000000000017,0.022295454276417024,15.3,-78.92
414,600894.SH,20180705,5.7,1208.5237,0.16,12.3019,-110.07000000000001,-0.09107806491506952,15.3,-78.92
415,600894.SH,20180704,5.89,1381.5708,0.16,12.712,39.19,0.02836626251799763,15.3,-78.92
416,600894.SH,20180703,5.92,1381.4515999999999,0.16,12.7767,-81.19999999999999,-0.058778751278727386,15.3,-78.92
417,600894.SH,20180629,5.93,1909.2294000000002,0.16,12.7983,192.40999999999997,0.10077887968831821,15.3,-78.92
418,600894.SH,20180628,5.8,1379.5767,0.16,12.5178,-77.63,-0.056270883670331624,15.3,-78.92
419,600894.SH,20180627,5.880000000000001,1264.9797,0.16,12.6904,-85.53000000000002,-0.06761373324805134,15.3,-78.92
420,600894.SH,20180626,5.9,1548.2308,0.19,12.7336,25.670000000000016,0.016580215301232874,15.3,-78.92
421,600894.SH,20180625,5.819999999999999,1485.5468,0.26,12.5609,265.40000000000003,0.17865475527260402,15.3,-78.92
422,600894.SH,20180622,5.83,1078.1635,0.27,12.5825,-52.82999999999999,-0.04899998933371422,15.3,-78.92
423,600894.SH,20180621,5.72,1417.3726000000001,0.27,12.3451,-208.84000000000003,-0.14734304868035406,15.3,-78.92
424,600894.SH,20180620,5.84,1553.8057000000001,0.27,12.6041,-21.600000000000023,-0.013901352015892349,15.3,-78.92
425,600894.SH,20180619,5.94,3309.3729,0.27,12.8199,-359.57000000000005,-0.10865200473479433,15.3,-78.92
426,600894.SH,20180615,6.43,1350.8322,0.27,13.8774,-115.36,-0.08539920798452982,15.3,-78.92
427,600894.SH,20180614,6.54,1700.8025000000002,0.27,14.1148,126.70999999999998,0.07450012567596764,15.3,-78.92
428,600894.SH,20180613,6.49,1669.9044999999999,0.28,14.0069,-139.16000000000003,-0.0833341068306601,15.3,-78.92
429,600894.SH,20180612,6.61,2223.0302,0.28,14.2659,-112.19999999999999,-0.050471649013135306,15.3,-78.92
430,600894.SH,20180611,6.62,2843.058,0.29,14.2875,476.04,0.16743942613903762,15.3,-78.92
431,600894.SH,20180608,6.69,4649.4023,0.29,14.4386,-33.719999999999914,-0.007252545128220011,15.3,-78.92
432,600894.SH,20180607,6.91,1685.9736,0.2,14.9134,309.35,0.18348448635257397,15.3,-78.92
433,600894.SH,20180606,6.98,1529.2992,0.2,15.0645,85.78000000000002,0.05609105137830453,15.3,-78.92
434,600894.SH,20180605,6.99,2314.5611,0.21,15.0861,-274.61,-0.11864452400932515,15.3,-78.92
435,600894.SH,20180604,7.0,1319.3253,0.21,15.1076,-46.5,-0.035245287875552755,15.3,-78.92
436,600894.SH,20180601,6.989999999999999,1768.6358,0.2,15.0861,55.93000000000001,0.03162324317985648,15.3,-78.92
437,600894.SH,20180531,7.050000000000001,2056.9338,0.2,15.2155,59.09000000000003,0.028727224959792113,15.3,-78.92
438,600894.SH,20180530,7.010000000000001,3035.7178,0.21,15.1292,-47.40999999999997,-0.015617393685276006,15.3,-78.92
439,600894.SH,20180529,7.17,3034.8076,0.22,15.4745,-53.639999999999986,-0.01767492608098121,15.3,-78.92
440,600894.SH,20180528,7.32,2900.6848,0.22,15.7983,-192.13,-0.06623608328626399,15.3,-78.92
441,600894.SH,20180525,7.5,1287.5924,0.2,16.1868,-162.91,-0.12652295866300547,15.3,-78.92
442,600894.SH,20180524,7.52,1699.2724999999998,0.21,16.2299,149.7,0.08809652365938954,15.3,-78.92
443,600894.SH,20180523,7.57,1703.8478,0.23,16.3378,117.38999999999999,0.06889699889861053,15.3,-78.92
444,600894.SH,20180521,7.71,2330.8074,0.24,16.64,-176.74,-0.07582780113020063,15.3,-78.92
445,600894.SH,20180518,7.66,1899.5431,0.24,16.5321,84.79000000000002,0.044637049825297474,15.3,-78.92
446,600894.SH,20180517,7.55,1308.2072,0.24,16.2947,-102.08999999999997,-0.07803809671740071,15.3,-78.92
447,600894.SH,20180516,7.55,2583.7793,0.22,16.2947,-802.97,-0.31077344725224787,15.3,-78.92
448,600894.SH,20180515,7.62,1863.1051,0.21,16.4457,-121.27999999999997,-0.06509562987080009,15.3,-78.92
449,600894.SH,20180514,7.7,1454.7033999999999,0.19,16.6184,40.260000000000005,0.027675744760065873,15.3,-78.92
450,600894.SH,20180511,7.7,2071.9894,0.2,16.6184,64.82999999999998,0.03128877010664243,15.3,-78.92
451,600894.SH,20180510,7.81,1913.5439,0.2,16.8558,64.77000000000001,0.033848191306193716,15.3,-78.92
452,600894.SH,20180509,7.77,1559.7664,0.2,16.7695,92.37,0.05922040633776956,15.3,-78.92
453,600894.SH,20180508,7.85,1698.6785,0.21,16.9421,-124.84,-0.07349242366934061,15.3,-78.92
454,600894.SH,20180507,7.779999999999999,2460.4871,0.21,16.7911,-212.98000000000002,-0.08656009616957554,15.3,-78.92
455,600894.SH,20180504,7.76,2328.1782,0.2,16.7479,-39.80999999999999,-0.01709920658135189,15.3,-78.92
456,600894.SH,20180503,7.85,5911.818499999999,0.19,16.9421,521.3100000000002,0.08818098864165065,15.3,-78.92
457,600894.SH,20180502,7.489999999999999,4311.0981,0.22,16.1652,-400.2399999999999,-0.09283945545103692,15.3,-78.92
458,600894.SH,20180427,8.0,2252.0330999999996,0.23,6.4402,-62.360000000000014,-0.027690534388681954,6.64,-56.48
459,600894.SH,20180426,8.040000000000001,2777.2262,0.23,6.4724,-434.1,-0.15630703757583736,6.64,-56.48
460,600894.SH,20180425,8.21,1109.8007,0.25,6.6093,-21.53,-0.019399879636046363,6.64,-56.48
461,600894.SH,20180424,8.24,1795.9384999999997,0.25,6.6334,-102.43,-0.057034246996765216,6.64,-56.48
462,600894.SH,20180423,8.139999999999999,1732.0789,0.24,6.5529,-103.88,-0.05997417323194688,6.64,-56.48
463,600894.SH,20180420,8.1,2031.5472000000002,0.25,6.5207,-406.58,-0.20013317928325758,6.64,-56.48
464,600894.SH,20180419,8.29,1841.3746999999998,0.28,6.6737,-303.0,-0.1645509737914831,6.64,-56.48
465,600894.SH,20180418,8.32,2533.0049,0.28,6.6978,139.31,0.054997919664505984,6.64,-56.48
466,600894.SH,20180417,8.18,2629.1184000000003,0.27,6.5851,-331.7,-0.12616396431594712,6.64,-56.48
467,600894.SH,20180416,8.309999999999999,2137.7497,0.29,6.6898,-118.75,-0.05554906638508709,6.64,-56.48
468,600894.SH,20180413,8.450000000000001,1736.6527999999998,0.28,6.8025,86.02000000000001,0.04953206536159675,6.64,-56.48
469,600894.SH,20180412,8.5,1916.6581999999999,0.28,6.8427,-254.09,-0.1325692812625642,6.64,-56.48
470,600894.SH,20180411,8.59,2108.0651000000003,0.28,6.9152,68.52,0.03250374004104522,6.64,-56.48
471,600894.SH,20180410,8.61,1944.8458999999998,0.27,6.9313,-7.0499999999999545,-0.0036249658649047493,6.64,-56.48
472,600894.SH,20180409,8.53,2305.0208,0.28,6.8669,-377.15000000000003,-0.16362108315898932,6.64,-56.48
473,600894.SH,20180404,8.69,1751.4379000000001,0.27,6.9957,-251.95999999999998,-0.14385894013142,6.64,-56.48
474,600894.SH,20180403,8.75,2206.8585,0.27,7.044,-25.78,-0.011681763919163826,6.64,-56.48
475,600894.SH,20180329,8.6,1755.8861000000002,0.26,6.9232,-32.63000000000001,-0.0185832099246073,6.64,-56.48
476,600894.SH,20180328,8.5,2282.5679,0.26,6.8427,65.50999999999999,0.028700131987311306,6.64,-56.48
477,600894.SH,20180327,8.540000000000001,2687.1817,0.25,6.8749,35.43000000000001,0.01318481738692996,6.64,-56.48
