,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
243,600496.SH,20190529,3.18,2211.5933,0.15,31.6831,-283.08,-0.12799821739376765,4.13,319.59
244,600496.SH,20190528,3.1900000000000004,2604.2681000000002,0.15,31.7828,-384.19,-0.14752321391180884,4.13,319.59
245,600496.SH,20190524,3.18,2118.8617999999997,0.15,31.6831,-78.72000000000003,-0.03715202190157,4.13,319.59
246,600496.SH,20190521,3.33,2638.8771,0.15,33.1776,-15.879999999999981,-0.006017711093858816,4.13,319.59
247,600496.SH,20190520,3.29,3125.0167,0.15,32.7791,-392.94000000000005,-0.12574012804475573,4.13,319.59
248,600496.SH,20190517,3.3,5089.283600000001,0.15,32.8787,-698.99,-0.1373454605673773,4.13,319.59
249,600496.SH,20190507,3.17,4060.1103000000003,0.15,31.5835,202.09,0.04977450982058295,4.13,319.59
250,600496.SH,20190506,3.12,7664.9490000000005,0.15,31.0853,-1366.7700000000004,-0.17831429798163045,4.13,319.59
251,600496.SH,20190430,3.36,5058.5485,0.15,33.4765,385.78999999999996,0.0762649601955976,4.13,319.59
252,600496.SH,20190425,3.4400000000000004,11352.5705,0.15,34.2736,-2685.96,-0.2365948751430348,4.13,319.59
253,600496.SH,20190424,3.67,6146.6533,0.15,36.5651,407.31999999999994,0.06626695538529885,4.13,319.59
254,600496.SH,20190404,3.61,10173.4096,0.15,105.3771,-150.38,-0.0147816716236413,20.25,134.03
255,600496.SH,20190320,3.35,6756.2768,0.15,97.7876,72.6799999999999,0.0107574041371425,20.25,134.03
256,600496.SH,20190308,3.14,13026.385400000001,0.15,91.6577,-546.2800000000002,-0.04193642236318297,20.25,134.03
257,600496.SH,20190307,3.36,16576.9309,0.15,98.0795,-1090.4800000000005,-0.06578298519661444,20.25,134.03
258,600496.SH,20190306,3.3,15271.295300000002,0.15,96.3281,1112.71,0.07286284353364576,20.25,134.03
259,600496.SH,20190305,3.22,8642.2848,0.15,93.9929,10.119999999999948,0.0011709866353860439,20.25,134.03
260,600496.SH,20190304,3.1900000000000004,11743.8223,0.15,93.1172,-530.7500000000003,-0.04519397402666765,20.25,134.03
261,600496.SH,20190301,3.17,5248.9585,0.15,92.5334,-127.55000000000001,-0.024300058764038623,20.25,134.03
262,600496.SH,20190228,3.15,5769.9231,0.15,91.9496,454.3,0.07873588471222433,20.25,134.03
263,600496.SH,20190227,3.16,14050.4422,0.15,92.2415,-690.9899999999999,-0.049179235084857324,20.25,134.03
264,600496.SH,20190226,3.2,26647.6289,0.15,93.4091,-1447.9999999999995,-0.05433879334757621,20.25,134.03
265,600496.SH,20190225,3.04,11930.213,0.15,88.7386,274.43000000000006,0.02300294219390719,20.25,134.03
266,600496.SH,20190222,2.9,3648.5089999999996,0.15,84.652,-291.41,-0.07987098291384236,20.25,134.03
267,600496.SH,20190221,2.87,4428.3555,0.15,83.7763,-152.20000000000005,-0.034369417721770545,20.25,134.03
268,600496.SH,20190220,2.88,2935.7373,0.15,84.0682,-222.01000000000005,-0.07562325144010673,20.25,134.03
269,600496.SH,20190219,2.88,4152.3538,0.15,84.0682,-344.65999999999997,-0.08300352441066076,20.25,134.03
270,600496.SH,20190218,2.89,4907.3152,0.15,84.3601,114.07,0.02324488958850656,20.25,134.03
271,600496.SH,20190215,2.83,2514.3177,0.15,82.6087,-298.96,-0.11890303281880407,20.25,134.03
272,600496.SH,20190214,2.83,2821.5928,0.15,82.6087,129.90999999999997,0.04604137067545677,20.25,134.03
273,600496.SH,20190213,2.85,4804.351000000001,0.15,83.1925,-656.28,-0.13660117672501446,20.25,134.03
274,600496.SH,20190212,2.83,2699.662,0.15,82.6087,115.65999999999998,0.042842400270848714,20.25,134.03
275,600496.SH,20190211,2.81,3110.5399,0.15,82.0249,402.8799999999998,0.12952092336124665,20.25,134.03
276,600496.SH,20190201,2.78,1803.5132,0.15,81.1491,-119.24000000000001,-0.06611540187230124,20.25,134.03
277,600496.SH,20190131,2.77,3424.3208,0.15,80.8572,-426.3399999999999,-0.1245035219831039,20.25,134.03
278,600496.SH,20190130,2.72,1973.9797999999998,0.15,79.3977,-498.36,-0.25246458955659024,20.25,134.03
279,600496.SH,20190129,2.6900000000000004,1746.4299999999998,0.15,78.522,119.11999999999998,0.06820771516751314,20.25,134.03
280,600496.SH,20190128,2.73,1243.398,0.15,79.6896,-39.56,-0.0318160395947235,20.25,134.03
281,600496.SH,20190125,2.74,1264.8458,0.15,79.9815,-221.20999999999998,-0.1748908839322548,20.25,134.03
282,600496.SH,20190124,2.75,1216.815,0.15,80.2734,4.130000000000024,0.003394106745889904,20.25,134.03
283,600496.SH,20190123,2.74,1394.1955,0.15,79.9815,-301.65000000000003,-0.21636133526467416,20.25,134.03
284,600496.SH,20190122,2.77,1552.9223,0.15,80.8572,16.279999999999973,0.010483460762975697,20.25,134.03
285,600496.SH,20190121,2.8,1177.919,0.15,81.7329,-43.03999999999999,-0.036539014991692965,20.25,134.03
286,600496.SH,20190118,2.79,1768.4525,0.15,81.441,179.73000000000002,0.1016312284327682,20.25,134.03
287,600496.SH,20190117,2.76,1844.7612000000001,0.15,80.5653,-57.370000000000005,-0.03109887610385561,20.25,134.03
288,600496.SH,20190116,2.81,2138.2401999999997,0.15,82.0249,-13.619999999999976,-0.006369724037551991,20.25,134.03
289,600496.SH,20190115,2.79,2479.2133000000003,0.15,81.441,137.39,0.05541677273189845,20.25,134.03
290,600496.SH,20190114,2.79,4239.9561,0.15,81.441,-240.95,-0.05682841857725838,20.25,134.03
291,600496.SH,20190111,2.81,8695.0409,0.15,82.0249,-637.8400000000001,-0.07335675672324901,20.25,134.03
292,600496.SH,20190110,2.75,2954.572,0.15,80.2734,295.19,0.09990956388945674,20.25,134.03
293,600496.SH,20190109,2.6900000000000004,1729.0168,0.15,78.522,-132.85999999999999,-0.07684135862647487,20.25,134.03
294,600496.SH,20190108,2.7,1511.7051999999999,0.15,78.8139,489.18,0.3235948384645366,20.25,134.03
295,600496.SH,20190107,2.6900000000000004,1567.9157,0.15,78.522,-150.08,-0.09571943185465903,20.25,134.03
296,600496.SH,20190104,2.66,1768.0675999999999,0.15,77.6463,-203.25,-0.11495601186289485,20.25,134.03
297,600496.SH,20190103,2.61,859.8199000000001,0.15,76.1868,175.76,0.20441490130665732,20.25,134.03
298,600496.SH,20190102,2.61,952.8246999999999,0.15,76.1868,60.5,0.06349541526368913,20.25,134.03
299,600496.SH,20181228,2.61,621.0400999999999,0.15,76.1868,40.709999999999994,0.0655513226923672,20.25,134.03
300,600496.SH,20181227,2.58,1335.8439,0.15,75.3111,119.31,0.08931432781929086,20.25,134.03
301,600496.SH,20181224,2.62,1747.6246999999998,0.15,76.4787,152.69000000000005,0.08737001714384104,20.25,134.03
302,600496.SH,20181221,2.62,4431.5762,0.15,76.4787,-983.03,-0.2218240092543145,20.25,134.03
303,600496.SH,20181220,2.76,1136.4433999999999,0.15,80.5653,6.820000000000022,0.006001178765260128,20.25,134.03
304,600496.SH,20181219,2.77,1133.7303,0.15,80.8572,22.29000000000002,0.019660760588298666,20.25,134.03
305,600496.SH,20181218,2.79,1929.4934,0.15,81.441,-539.29,-0.2794982351326001,20.25,134.03
306,600496.SH,20181217,2.85,3479.5441,0.15,83.1925,165.33999999999992,0.04751771934719836,20.25,134.03
307,600496.SH,20181214,2.81,1596.1109000000001,0.15,82.0249,-294.45,-0.1844796624094228,20.25,134.03
308,600496.SH,20181213,2.86,2075.2037,0.15,83.4844,186.41,0.08982732634873386,20.25,134.03
309,600496.SH,20181212,2.82,972.8129999999999,0.15,82.3168,-239.62000000000003,-0.24631660966701727,20.25,134.03
310,600496.SH,20181211,2.82,1021.5634,0.15,82.3168,258.12,0.2526715424612902,20.25,134.03
311,600496.SH,20181210,2.82,1587.3072,0.15,82.3168,-367.07000000000005,-0.23125328228839387,20.25,134.03
312,600496.SH,20181207,2.8800000000000003,3047.4985,0.15,84.0682,97.19999999999999,0.031895011597216534,20.25,134.03
313,600496.SH,20181206,2.83,1544.7349,0.15,82.6087,115.16999999999996,0.07455648215107975,20.25,134.03
314,600496.SH,20181205,2.87,1659.0461,0.15,83.7763,-27.28,-0.016443183827140186,20.25,134.03
315,600496.SH,20181204,2.8800000000000003,1797.5897,0.15,84.0682,-77.03000000000003,-0.04285182541933792,20.25,134.03
316,600496.SH,20181203,2.86,2273.9872,0.15,83.4844,108.42999999999998,0.04768276620026708,20.25,134.03
317,600496.SH,20181130,2.81,1119.3433,0.15,82.0249,-251.79,-0.2249443937351481,20.25,134.03
318,600496.SH,20181129,2.81,1179.4977000000001,0.15,82.0249,-84.31,-0.07147957982453039,20.25,134.03
319,600496.SH,20181128,2.86,1327.5519,0.15,83.4844,171.49,0.12917762386540219,20.25,134.03
320,600496.SH,20181127,2.83,893.7253000000001,0.15,82.6087,205.44,0.2298692898142192,20.25,134.03
321,600496.SH,20181126,2.81,1401.4108,0.15,82.0249,-334.66999999999996,-0.23880934840804705,20.25,134.03
322,600496.SH,20181123,2.81,2834.697,0.15,82.0249,-534.77,-0.18865155605696127,20.25,134.03
323,600496.SH,20181122,2.91,2241.8086,0.15,84.9439,-756.71,-0.33754442729856604,20.25,134.03
324,600496.SH,20181121,2.92,3369.8911,0.15,85.2358,-255.82000000000005,-0.07591343233613694,20.25,134.03
325,600496.SH,20181120,2.93,5564.2265,0.15,85.5277,-1047.02,-0.18816991004949207,20.25,134.03
326,600496.SH,20181119,3.07,7239.253500000001,0.15,89.6143,987.1899999999998,0.1363662703619924,20.25,134.03
327,600496.SH,20181116,2.93,3137.0561000000002,0.15,85.5277,332.96000000000004,0.10613772574867246,20.25,134.03
328,600496.SH,20181115,2.93,2444.5564999999997,0.15,85.5277,-100.49000000000001,-0.0411076610419927,20.25,134.03
329,600496.SH,20181114,2.9000000000000004,3867.3864000000003,0.15,84.652,-325.03,-0.08404383901231073,20.25,134.03
330,600496.SH,20181113,2.93,5355.7184,0.15,85.5277,55.530000000000086,0.010368356932283836,20.25,134.03
331,600496.SH,20181112,2.87,3585.8031,0.15,83.7763,556.2700000000001,0.1551312173275772,20.25,134.03
332,600496.SH,20181109,2.81,1625.7558999999999,0.15,82.0249,499.45,0.3072109410767016,20.25,134.03
333,600496.SH,20181108,2.78,1459.6819,0.15,81.1491,43.25,0.029629743302290724,20.25,134.03
334,600496.SH,20181107,2.78,1438.3637,0.15,81.1491,-27.620000000000005,-0.019202375588316088,20.25,134.03
335,600496.SH,20181106,2.81,2151.2401,0.15,82.0249,-132.14,-0.061425035727067374,20.25,134.03
336,600496.SH,20181105,2.8,2390.6829000000002,0.15,81.7329,-384.34,-0.1607657795184798,20.25,134.03
337,600496.SH,20181102,2.82,2547.5166,0.15,82.3168,395.42999999999995,0.1552217559642202,20.25,134.03
338,600496.SH,20181101,2.78,3232.7488000000003,0.15,81.1491,-442.4400000000001,-0.13686185576806958,20.25,134.03
339,600496.SH,20181031,2.81,4025.7182999999995,0.15,82.0249,-86.10000000000002,-0.021387487544769348,20.25,134.03
340,600496.SH,20181030,2.8,4435.923000000001,0.15,81.7329,-232.51,-0.05241524706357616,20.25,134.03
341,600496.SH,20181029,2.78,6755.7813,0.15,81.1491,-138.18999999999983,-0.020455073049804002,20.25,134.03
342,600496.SH,20181026,2.71,2023.3600999999999,0.15,79.1058,90.27000000000004,0.04461390733167074,28.44,114.05
343,600496.SH,20181025,2.68,1256.0647999999999,0.15,78.2301,-24.25999999999999,-0.019314290154456994,28.44,114.05
344,600496.SH,20181024,2.69,1884.3504,0.15,78.522,-433.88,-0.23025441552696355,28.44,114.05
345,600496.SH,20181023,2.66,1612.6318999999999,0.15,77.6463,-249.65999999999997,-0.15481524332986343,28.44,114.05
346,600496.SH,20181022,2.7,2381.6675,0.15,78.8139,-47.31999999999999,-0.01986843251629373,28.44,114.05
347,600496.SH,20181019,2.6,1219.014,0.15,75.8949,34.83000000000001,0.02857227234469827,28.44,114.05
348,600496.SH,20181018,2.57,1397.9019,0.15,75.0192,-216.95999999999998,-0.15520402397335606,28.44,114.05
349,600496.SH,20181016,2.6,1129.1833000000001,0.15,75.8949,-149.61,-0.13249398923983377,28.44,114.05
350,600496.SH,20181015,2.67,930.8698,0.15,77.9382,-13.0,-0.013965433189475048,28.44,114.05
351,600496.SH,20181012,2.68,2174.8185000000003,0.15,78.2301,-100.90999999999997,-0.04639927423828699,28.44,114.05
352,600496.SH,20181011,2.7,3284.2961000000005,0.15,78.8139,-352.25,-0.10725281438540207,28.44,114.05
353,600496.SH,20181010,2.94,692.8331000000001,0.15,85.8196,12.260000000000005,0.01769545941150907,28.44,114.05
354,600496.SH,20181009,2.94,1381.9950999999999,0.15,85.8196,-233.13000000000002,-0.16869090201549922,28.44,114.05
355,600496.SH,20181008,2.94,1802.8474999999999,0.15,85.8196,-40.85000000000002,-0.02265859979837453,28.44,114.05
356,600496.SH,20180928,3.0,781.2481,0.15,87.571,9.27000000000001,0.011865628857209393,28.44,114.05
357,600496.SH,20180927,2.97,1235.9798,0.15,86.6953,26.97999999999999,0.021828835713981722,28.44,114.05
358,600496.SH,20180926,3.01,1335.554,0.15,87.8629,-99.24000000000001,-0.07430624295236284,28.44,114.05
359,600496.SH,20180921,3.01,1819.9535,0.15,87.8629,58.889999999999986,0.03235796958548665,28.44,114.05
360,600496.SH,20180920,2.99,1171.4711,0.15,87.2791,68.23000000000002,0.05824300744593701,28.44,114.05
361,600496.SH,20180919,2.99,2046.5944,0.15,87.2791,-22.950000000000045,-0.011213751000198205,28.44,114.05
362,600496.SH,20180918,2.98,1511.303,0.15,86.9872,89.99000000000001,0.05954464458814679,28.44,114.05
363,600496.SH,20180917,2.93,2056.0202,0.15,85.5277,-7.5499999999999545,-0.003672142909879949,28.44,114.05
364,600496.SH,20180914,2.98,1066.1970999999999,0.15,86.9872,-44.829999999999984,-0.042046634716976804,28.44,114.05
365,600496.SH,20180913,2.97,1012.2588,0.15,86.6953,34.78,0.0343588023141908,28.44,114.05
366,600496.SH,20180912,2.96,798.4105,0.15,86.4034,-51.34,-0.06430276154935338,28.44,114.05
367,600496.SH,20180911,2.96,894.3032,0.15,86.4034,-103.72,-0.11597856297506261,28.44,114.05
368,600496.SH,20180910,2.96,1022.8119,0.15,86.4034,-122.48,-0.1197483134484454,28.44,114.05
369,600496.SH,20180907,2.97,1219.357,0.15,86.6953,-55.599999999999994,-0.04559780277638132,28.44,114.05
370,600496.SH,20180906,2.95,1049.3458,0.15,86.1115,-105.7,-0.10072942589563898,28.44,114.05
371,600496.SH,20180905,2.96,1523.5329,0.15,86.4034,-433.44999999999993,-0.28450320961234243,28.44,114.05
372,600496.SH,20180904,3.01,1884.6462,0.15,87.8629,69.00999999999999,0.03661695229587389,28.44,114.05
373,600496.SH,20180903,3.01,1615.4748,0.15,87.8629,-82.67000000000002,-0.051173809705976236,28.44,114.05
374,600496.SH,20180831,3.01,1450.7913,0.15,87.8629,171.29,0.11806660268778837,28.44,114.05
375,600496.SH,20180830,3.0,1469.8389,0.15,87.571,-285.53999999999996,-0.19426618794753628,28.44,114.05
376,600496.SH,20180829,3.05,1354.1629,0.15,89.0305,98.44,0.07269435604830113,28.44,114.05
377,600496.SH,20180828,3.06,2474.3552,0.15,89.3224,-63.0,-0.025461178734564868,28.44,114.05
378,600496.SH,20180827,3.06,1955.4973999999997,0.15,89.3224,48.39999999999998,0.024750736053139207,28.44,114.05
379,600496.SH,20180824,3.03,1317.9704,0.15,88.4467,45.06999999999999,0.03419651913275139,56.19,16.81
380,600496.SH,20180823,3.02,1211.9647,0.15,88.1548,-404.58,-0.333821603880047,56.19,16.81
381,600496.SH,20180822,3.01,1501.9389999999999,0.15,87.8629,-75.97,-0.05058128192955906,56.19,16.81
382,600496.SH,20180821,3.05,1697.5717,0.15,89.0305,-94.27999999999997,-0.055538154883237024,56.19,16.81
383,600496.SH,20180820,3.02,1747.8679,0.15,88.1548,-294.17,-0.1683021926313768,56.19,16.81
384,600496.SH,20180817,3.0,1962.6811000000002,0.15,87.571,-354.02,-0.18037571157127866,56.19,16.81
385,600496.SH,20180816,3.02,3107.1862,0.15,88.1548,-1060.05,-0.3411607582448712,56.19,16.81
386,600496.SH,20180815,3.0900000000000003,2497.9052,0.15,90.1981,85.72,0.03431675469509411,56.19,16.81
387,600496.SH,20180814,3.14,2376.263,0.15,91.6577,-201.57999999999998,-0.0848306774123908,56.19,16.81
388,600496.SH,20180813,3.14,3985.1575,0.15,91.6577,-159.70000000000005,-0.04007369846737552,56.19,16.81
389,600496.SH,20180810,3.19,5652.2372000000005,0.15,93.1172,-596.6099999999999,-0.10555289505543042,56.19,16.81
390,600496.SH,20180809,3.24,10429.9677,0.15,94.5767,879.4800000000001,0.08432240878368207,56.19,16.81
391,600496.SH,20180808,3.1500000000000004,5182.072099999999,0.15,91.9496,-16.64000000000003,-0.0032110707220766054,56.19,16.81
392,600496.SH,20180807,3.12,4503.5765,0.15,91.0739,308.2099999999999,0.06843671912756448,56.19,16.81
393,600496.SH,20180806,3.0,2040.0948,0.15,87.571,-292.01,-0.14313550527161775,56.19,16.81
394,600496.SH,20180803,3.02,2026.4051,0.15,88.1548,-260.13,-0.12837018619820884,56.19,16.81
395,600496.SH,20180802,3.04,3923.0004999999996,0.15,88.7386,-147.71999999999997,-0.037654851178326385,56.19,16.81
396,600496.SH,20180801,3.12,2749.9581,0.15,91.0739,123.58000000000004,0.04493886652309359,56.19,16.81
397,600496.SH,20180731,3.14,1975.1144,0.15,91.6577,-202.07,-0.1023079979569791,56.19,16.81
398,600496.SH,20180730,3.14,3581.0999,0.15,91.6577,-212.09000000000003,-0.059224820843450925,56.19,16.81
399,600496.SH,20180727,3.17,5712.5747,0.15,92.5334,-37.370000000000175,-0.006541708767502012,56.19,16.81
400,600496.SH,20180726,3.22,7831.7236,0.16,93.9929,-826.0799999999999,-0.10547869692439094,56.19,16.81
401,600496.SH,20180725,3.2,9568.2434,0.16,93.4091,700.9899999999998,0.07326214130380503,56.19,16.81
402,600496.SH,20180724,3.13,7823.7654999999995,0.16,91.3658,201.0499999999999,0.025697344839898374,56.19,16.81
403,600496.SH,20180723,3.03,1828.2352999999998,0.16,88.4467,-41.05000000000001,-0.0224533461311025,56.19,16.81
404,600496.SH,20180720,3.01,1211.1227000000001,0.16,87.8629,122.76999999999998,0.10136875479255733,56.19,16.81
405,600496.SH,20180719,2.98,1303.5551,0.16,86.9872,-128.78,-0.09879137444976434,56.19,16.81
406,600496.SH,20180718,3.01,2310.6171,0.16,87.8629,-64.87,-0.028074751113025178,56.19,16.81
407,600496.SH,20180717,3.03,4550.104,0.16,88.4467,-96.39000000000004,-0.0211841311759028,56.19,16.81
408,600496.SH,20180716,2.96,1222.3897000000002,0.16,86.4034,62.69999999999999,0.05129297146401019,56.19,16.81
409,600496.SH,20180713,2.94,1251.5254,0.16,85.8196,-58.55999999999999,-0.04679090012875487,56.19,16.81
410,600496.SH,20180712,2.95,1497.3674,0.16,86.1115,234.89999999999998,0.15687532665663748,56.19,16.81
411,600496.SH,20180711,2.91,2349.8434,0.16,84.9439,-314.48999999999995,-0.1338344504148659,56.19,16.81
412,600496.SH,20180710,2.98,2784.0319,0.16,86.9872,-277.49,-0.09967199010902139,56.19,16.81
413,600496.SH,20180709,3.03,3404.0565,0.16,88.4467,32.33000000000004,0.009497492183223174,56.19,16.81
414,600496.SH,20180706,2.9000000000000004,2123.6984,0.16,84.652,-173.55999999999995,-0.08172535233816625,56.19,16.81
415,600496.SH,20180705,2.92,2094.1341,0.16,85.2358,-227.35999999999996,-0.1085699335109437,56.19,16.81
416,600496.SH,20180704,2.98,1659.0990000000002,0.16,86.9872,-96.75000000000003,-0.05831478410872409,56.19,16.81
417,600496.SH,20180703,2.98,1051.6669,0.16,86.9872,104.82,0.09967034238692879,56.19,16.81
418,600496.SH,20180629,2.98,1718.2706999999998,0.16,86.9872,-64.62999999999995,-0.037613398168286266,56.19,16.81
419,600496.SH,20180628,2.94,1292.3589,0.16,85.8196,-113.07999999999998,-0.08749891380792131,56.19,16.81
420,600496.SH,20180627,2.97,843.4966000000001,0.16,86.6953,-131.18,-0.15551929907008516,56.19,16.81
421,600496.SH,20180626,2.97,1099.9763,0.16,86.6953,136.31,0.12392085174926042,56.19,16.81
422,600496.SH,20180625,2.96,1432.9609,0.16,86.4034,-175.25999999999996,-0.12230619830589931,56.19,16.81
423,600496.SH,20180622,3.0,1501.7384,0.16,87.571,74.81,0.04981560037354043,56.19,16.81
424,600496.SH,20180621,2.97,3386.4124,0.16,86.6953,-102.87,-0.030377280687963464,56.19,16.81
425,600496.SH,20180620,2.94,1918.3618,0.16,85.8196,35.19999999999999,0.018348989226119907,56.19,16.81
426,600496.SH,20180619,2.89,4682.8216,0.16,84.3601,-649.8600000000001,-0.13877530589676962,56.19,16.81
427,600496.SH,20180615,3.17,2864.1150000000002,0.16,92.5334,-606.93,-0.2119083905499604,56.19,16.81
428,600496.SH,20180614,3.26,1531.8138999999999,0.16,95.1605,-73.94999999999999,-0.048276099335565495,56.19,16.81
429,600496.SH,20180613,3.25,1746.9118999999998,0.16,94.8686,108.43999999999994,0.062075254052594155,56.19,16.81
430,600496.SH,20180612,3.28,1459.5376,0.16,95.7443,141.82999999999998,0.09717461201410636,56.19,16.81
431,600496.SH,20180611,3.24,1390.9595,0.16,94.5767,-135.45999999999998,-0.09738601303632491,56.19,16.81
432,600496.SH,20180608,3.28,1985.6641,0.16,95.7443,-480.78999999999996,-0.2421305798901234,56.19,16.81
433,600496.SH,20180607,3.34,2531.8084,0.16,97.4957,-586.5799999999999,-0.23168419853571856,56.19,16.81
434,600496.SH,20180606,3.39,7335.4547,0.16,98.9552,248.81000000000017,0.033918824418614456,56.19,16.81
435,600496.SH,20180605,3.29,1552.5846,0.16,80.1225,14.570000000000007,0.00938435174482602,56.19,16.81
436,600496.SH,20180604,3.27,1179.5251,0.16,79.6355,-236.38,-0.20040268748837983,56.19,16.81
437,600496.SH,20180601,3.27,1489.2927,0.16,79.6355,-164.23000000000002,-0.11027382327194649,56.19,16.81
438,600496.SH,20180531,3.28,1629.1303,0.16,79.879,-363.72,-0.22326022663748873,56.19,16.81
439,600496.SH,20180530,3.26,3155.7812999999996,0.16,79.3919,-404.84000000000003,-0.12828518883738874,56.19,16.81
440,600496.SH,20180529,3.37,2025.4103,0.16,82.0708,-441.92999999999995,-0.21819282739897192,56.19,16.81
441,600496.SH,20180528,3.4,1856.5152999999998,0.16,82.8014,38.880000000000024,0.02094246139528181,56.19,16.81
442,600496.SH,20180525,3.41,1420.6013,0.16,83.0449,-129.66000000000003,-0.09127121029665397,56.19,16.81
443,600496.SH,20180524,3.43,1535.2354,0.16,83.532,-185.97000000000003,-0.12113451787263375,56.19,16.81
444,600496.SH,20180523,3.45,2071.7231,0.16,84.0191,-286.27,-0.13817966310266075,56.19,16.81
445,600496.SH,20180521,3.49,2037.1935,0.16,84.9932,-121.70999999999995,-0.05974395657555355,56.19,16.81
446,600496.SH,20180518,3.45,1074.3829,0.16,84.0191,11.159999999999968,0.01038735817556289,56.19,16.81
447,600496.SH,20180517,3.43,899.3027,0.16,83.532,-24.25999999999999,-0.02697645631443116,56.19,16.81
448,600496.SH,20180516,3.43,1902.0191,0.16,83.532,-61.599999999999966,-0.032386635865013114,56.19,16.81
449,600496.SH,20180515,3.4799999999999995,1378.6111,0.16,84.7497,-94.92000000000002,-0.06885190464518964,56.19,16.81
450,600496.SH,20180514,3.46,1487.9427,0.16,84.2626,-174.51000000000005,-0.11728274213785252,56.19,16.81
451,600496.SH,20180511,3.5,1910.7703000000001,0.16,85.2367,-343.23,-0.17962912653603627,56.19,16.81
452,600496.SH,20180510,3.54,3371.3992,0.16,86.2109,245.20999999999992,0.07273241329593955,56.19,16.81
453,600496.SH,20180509,3.49,1676.3533,0.16,84.9932,-100.04999999999998,-0.05968312288346376,56.19,16.81
454,600496.SH,20180508,3.51,2370.9330999999997,0.16,85.4803,235.91000000000008,0.09950090957859592,56.19,16.81
455,600496.SH,20180507,3.47,2205.7847,0.16,84.5061,89.65999999999997,0.04064766611174697,56.19,16.81
456,600496.SH,20180504,3.44,1337.1231,0.16,83.7755,110.67000000000002,0.08276724858017935,56.19,16.81
457,600496.SH,20180503,3.44,1668.6828,0.16,83.7755,77.82,0.04663558586449144,56.19,16.81
458,600496.SH,20180502,3.43,1549.6417,0.16,83.532,-205.01999999999998,-0.132301550739116,56.19,16.81
459,600496.SH,20180427,3.45,1686.0777999999998,0.16,47.5576,-275.09000000000003,-0.1631537999017602,17.41,-53.93
460,600496.SH,20180426,3.46,2900.3761999999997,0.16,47.6955,-122.84999999999997,-0.04235657429543105,17.41,-53.93
461,600496.SH,20180425,3.51,2161.2304,0.16,48.3847,183.04999999999995,0.08469712437877977,17.41,-53.93
462,600496.SH,20180424,3.5,1866.2358,0.16,48.2468,-10.089999999999975,-0.005406605103170765,17.41,-53.93
463,600496.SH,20180423,3.47,2529.3032,0.16,47.8333,-275.15,-0.10878490170731607,17.41,-53.93
464,600496.SH,20180420,3.5,2932.7619,0.16,48.2468,94.50999999999999,0.03222559594762875,17.41,-53.93
465,600496.SH,20180419,3.5200000000000005,3262.7842,0.16,48.5225,130.01999999999995,0.03984940223751235,17.41,-53.93
466,600496.SH,20180418,3.4799999999999995,2443.8328,0.16,47.9712,-113.39000000000001,-0.04639842791208957,17.41,-53.93
467,600496.SH,20180417,3.45,2816.142,0.16,47.5576,459.71999999999997,0.1632446091141711,17.41,-53.93
468,600496.SH,20180416,3.47,3174.0080000000003,0.16,47.8333,-927.22,-0.29212906835773567,17.41,-53.93
469,600496.SH,20180413,3.54,3223.3883,0.16,48.7982,-426.64,-0.13235761884474173,17.41,-53.93
470,600496.SH,20180412,3.61,3948.3184,0.16,49.7632,472.72999999999996,0.1197294524170087,17.41,-53.93
471,600496.SH,20180411,3.51,2337.4242999999997,0.16,48.3847,-536.24,-0.22941491623921256,17.41,-53.93
472,600496.SH,20180410,3.51,2506.6639,0.16,48.3847,29.859999999999957,0.011912247190379196,17.41,-53.93
473,600496.SH,20180409,3.49,2629.3379,0.16,48.109,-388.91999999999996,-0.14791556459898134,17.41,-53.93
474,600496.SH,20180404,3.5,2301.5869,0.16,48.2468,-163.02999999999997,-0.07083373649719678,17.41,-53.93
475,600496.SH,20180403,3.5200000000000005,2684.8076,0.16,48.5225,56.53000000000003,0.02105551250674351,17.41,-53.93
476,600496.SH,20180329,3.55,2893.0219,0.16,48.9361,-125.95000000000005,-0.04353579210720805,17.41,-53.93
477,600496.SH,20180328,3.53,4482.9228,0.16,48.6604,643.8,0.14361166335498793,17.41,-53.93
478,600496.SH,20180327,3.4799999999999995,3386.0269,0.16,47.9712,200.24999999999991,0.05914010901685392,17.41,-53.93
479,600496.SH,20180326,3.44,4314.5801,0.16,47.4198,-207.24000000000012,-0.048032484088080814,17.41,-53.93
480,600496.SH,20180323,3.4,6981.181,0.16,46.8684,-1513.6100000000001,-0.21681288595726142,17.41,-53.93
481,600496.SH,20180322,3.62,2467.1603999999998,0.16,49.901,31.199999999999932,0.012646117374451996,17.41,-53.93
482,600496.SH,20180321,3.63,3353.0332000000003,0.16,50.0389,-640.06,-0.19088984863018948,17.41,-53.93
483,600496.SH,20180320,3.68,5784.9196,0.16,50.7281,689.89,0.11925662717939935,17.41,-53.93
484,600496.SH,20180319,3.6,2540.9645,0.16,49.6253,-289.14,-0.1137914362833483,17.41,-53.93
485,600496.SH,20180316,3.61,3889.1639000000005,0.16,49.7632,-222.37999999999997,-0.057179385008690416,17.41,-53.93
486,600496.SH,20180315,3.63,4950.9859,0.16,50.0389,-757.6999999999999,-0.1530402257861409,17.41,-53.93
