,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
34,600963.SH,20211224,8.1,23974.134899999997,0.03,35.2782,-80.41999999999962,-0.0033544484643739793,18.18,33.39
35,600963.SH,20211223,8.23,36683.861099999995,0.03,35.8444,2969.38,0.08094513257220899,18.18,33.39
36,600963.SH,20211220,8.1,50403.0407,0.03,35.2782,-7655.299999999999,-0.15188170978740176,18.18,33.39
37,600963.SH,20211213,8.85,107528.20479999999,0.03,38.5447,8417.099999999999,0.07827806681656792,18.18,33.39
38,600963.SH,20211210,8.49,86900.749,0.03,36.9768,13972.589999999998,0.16078791219624586,18.18,33.39
39,600963.SH,20211201,7.840000000000001,66339.2267,0.03,34.1458,15088.869999999997,0.22745019426040428,18.18,33.39
40,600963.SH,20211130,7.13,31974.9744,0.03,31.0535,2903.29,0.09079882171852498,18.18,33.39
41,600963.SH,20211125,7.340000000000001,19207.8364,0.03,31.9682,-302.3600000000007,-0.015741491842360792,18.18,33.39
42,600963.SH,20211124,7.44,16959.4098,0.03,32.4037,591.6999999999998,0.03488918582532275,18.18,33.39
43,600963.SH,20211119,7.229999999999999,25251.259,0.03,31.4995,1068.8800000000003,0.042329770567083425,18.18,33.39
44,600963.SH,20211116,7.220000000000001,25120.1278,0.03,31.456,-2408.36,-0.09587371605649236,18.18,33.39
45,600963.SH,20211110,7.07,18134.9598,0.03,30.8025,-2211.6800000000003,-0.12195670816981906,18.18,33.39
46,600963.SH,20211104,6.8,13245.7465,0.03,29.6261,320.80999999999983,0.024219850500687135,18.18,33.39
47,600963.SH,20211029,6.970000000000001,15941.261900000001,0.03,30.3668,-1305.1699999999996,-0.08187369407687854,18.18,33.39
48,600963.SH,20211020,8.040000000000001,41049.596600000004,0.03,35.0285,4836.130000000001,0.1178118763778546,28.38,120.87
49,600963.SH,20211015,7.529999999999999,19724.4006,0.03,32.8066,-4147.6,-0.21027761928542457,28.38,120.87
50,600963.SH,20211013,7.65,13746.121799999999,0.03,33.3294,738.58,0.05373006370422238,28.38,120.87
51,600963.SH,20210903,8.51,55062.1627,0.03,37.0762,358.9600000000005,0.006519177278883027,28.38,120.87
52,600963.SH,20210827,8.33,39614.2206,0.03,36.292,-4269.6900000000005,-0.1077817494659986,28.38,120.87
53,600963.SH,20210825,8.790000000000001,86855.048,0.03,38.2961,6094.27,0.07016598505592905,55.79,91.35
54,600963.SH,20210823,8.379999999999999,99463.5353,0.03,36.5098,-16637.95,-0.1672768814200796,55.79,91.35
55,600963.SH,20210820,8.72,95870.31289999999,0.03,37.9912,-20951.86,-0.21854377404457187,55.79,91.35
56,600963.SH,20210817,9.82,82405.0938,0.03,42.7836,-10280.71,-0.12475818576156998,55.79,91.35
57,600963.SH,20210816,10.25,109100.6994,0.03,44.657,-3824.0300000000025,-0.035050462747079354,55.79,91.35
58,600963.SH,20210805,9.11,68961.983,0.03,39.6903,-8296.44,-0.12030454518687494,55.79,91.35
59,600963.SH,20210727,9.71,81172.1097,0.03,42.3044,-10411.46,-0.12826400642387145,55.79,91.35
60,600963.SH,20210723,10.36,93223.32070000001,0.03,45.1363,-15667.619999999999,-0.1680654570375114,55.79,91.35
61,600963.SH,20210721,10.69,106590.253,0.03,46.574,10475.099999999999,0.09827446417638204,55.79,91.35
62,600963.SH,20210716,10.72,138789.4705,0.03,46.7047,-18613.870000000003,-0.13411586579977625,55.79,91.35
63,600963.SH,20210714,11.7,211189.45419999998,0.03,50.9744,-24107.590000000007,-0.11415148588418489,55.79,91.35
64,600963.SH,20210713,11.77,119301.3212,0.03,51.2793,9904.82,0.08302355665781176,55.79,91.35
65,600963.SH,20210708,10.38,138197.36680000002,0.03,45.2234,16237.959999999995,0.11749833137920536,55.79,91.35
66,600963.SH,20210702,9.0,85159.6036,0.03,39.2111,-2346.83,-0.027558019304824474,55.79,91.35
67,600963.SH,20210629,10.75,184853.8008,0.03,46.8354,-35844.700000000004,-0.193908374319994,55.79,91.35
68,600963.SH,20210625,11.25,127097.87269999999,0.03,49.0138,6532.079999999998,0.051394093868260306,55.79,91.35
69,600963.SH,20210624,10.82,114023.6321,0.03,47.1404,5789.049999999999,0.05077061564678923,55.79,91.35
70,600963.SH,20210623,10.8,118737.2175,0.03,47.0533,-6246.48,-0.0526075996348828,55.79,91.35
71,600963.SH,20210610,9.68,140437.0004,0.03,42.1737,10055.209999999997,0.07159943584212297,55.79,91.35
72,600963.SH,20210601,8.72,185929.1453,0.03,37.9912,-14916.940000000002,-0.08022916458810829,55.79,91.35
73,600963.SH,20210525,7.79,266021.0571,0.03,33.9393,-7739.590000000011,-0.029093899875341906,55.79,91.35
74,600963.SH,20210513,5.51,19963.9055,0.03,24.0059,286.5899999999997,0.014355407562913964,55.79,91.35
75,600963.SH,20210512,5.57,21644.3856,0.03,24.2673,-3185.1100000000006,-0.14715640623220094,55.79,91.35
76,600963.SH,20210507,5.39,33121.0166,0.03,23.4831,2233.5800000000004,0.06743693972243595,55.79,91.35
77,600963.SH,20210506,5.17,16532.5662,0.03,22.5246,-811.9899999999998,-0.04911457726387327,55.79,91.35
78,600963.SH,20210430,5.06,14618.6479,0.03,22.0453,-2456.5200000000004,-0.16804016464477542,55.79,91.35
79,600963.SH,20210429,5.15,12035.8839,0.03,22.4374,-87.45999999999992,-0.007266603826246606,55.79,91.35
80,600963.SH,20210427,5.2,15799.7065,0.03,22.6553,1455.46,0.09211943272490536,55.79,91.35
81,600963.SH,20210423,5.37,20782.7105,0.03,23.3959,-5011.74,-0.24114948817672263,55.79,91.35
82,600963.SH,20210420,5.46,27623.4118,0.03,23.788,-5058.75,-0.18313270050153616,55.79,91.35
83,600963.SH,20210415,5.39,25963.0121,0.03,23.4831,-4688.139999999999,-0.18056995782858334,55.79,91.35
84,600963.SH,20210414,5.59,21120.6119,0.03,24.3544,-1270.3300000000004,-0.0601464581620384,0.14,32.26
85,600963.SH,20210409,6.0,36465.1809,0.03,34.5748,-3534.719999999999,-0.09693411393442447,-0.41,132.79
86,600963.SH,20210408,5.96,42106.8636,0.03,34.3443,-8393.0,-0.19932617351248172,-0.41,132.79
87,600963.SH,20210331,5.98,59804.816000000006,0.03,34.4596,-2154.1000000000013,-0.03601883834907211,-0.41,132.79
88,600963.SH,20210326,6.65,195301.0047,0.03,38.3204,-39118.49,-0.20029845755319864,-0.41,132.79
89,600963.SH,20210323,5.57,51184.772600000004,0.03,32.097,-6343.039999999999,-0.12392435636218883,-0.41,132.79
90,600963.SH,20210318,5.98,61160.048899999994,0.03,34.4596,4919.76,0.08044074667180327,-0.41,132.79
91,600963.SH,20210224,5.48,41304.716100000005,0.03,31.5783,-2274.6800000000003,-0.05507070898376178,-0.41,132.79
92,600963.SH,20210208,4.51,14703.5681,0.03,25.9888,-1179.06,-0.08018869923144709,-0.41,132.79
93,600963.SH,20210204,4.67,23074.5098,0.03,26.9107,-2685.3900000000003,-0.11637907038007804,-0.41,132.79
94,600963.SH,20210203,4.83,32651.6315,0.03,27.8327,-2524.08,-0.07730333475066935,-0.41,132.79
95,600963.SH,20210126,4.36,14019.857500000002,0.03,25.1244,-454.0600000000003,-0.03238691976719451,-0.41,132.79
96,600963.SH,20210120,4.44,11615.3513,0.03,25.5854,1210.9699999999998,0.1042559943925243,-0.41,132.79
97,600963.SH,20210113,4.43,40539.979,0.03,25.5278,-5845.170000000001,-0.14418285712481502,-0.41,132.79
98,600963.SH,20210105,4.26,9168.32,0.03,24.5481,-302.0500000000003,-0.03294496701685808,-0.41,132.79
99,600963.SH,20210104,4.24,8524.0077,0.03,24.4329,299.9200000000001,0.03518532720236751,-0.41,132.79
100,600963.SH,20201228,4.02,11512.395,0.03,23.1651,-4047.7400000000002,-0.3515984293450668,-0.41,132.79
101,600963.SH,20201224,3.91,4753.6035,0.03,22.5313,-1171.0500000000002,-0.24634995325125458,-0.41,132.79
102,600963.SH,20201222,3.99,6712.8751,0.03,22.9923,-738.89,-0.11007057169885374,-0.41,132.79
103,600963.SH,20201221,4.11,4700.5799,0.03,23.6838,536.02,0.11403273881165173,-0.41,132.79
104,600963.SH,20201218,4.09,5001.6639000000005,0.03,23.5685,163.95999999999992,0.032781091108500894,-0.41,132.79
105,600963.SH,20201214,4.28,3454.2902999999997,0.03,24.6634,-119.64999999999992,-0.034638084702956186,-0.41,132.79
106,600963.SH,20201209,4.32,8382.1289,0.03,24.8939,1358.2599999999998,0.1620423661105951,-0.41,132.79
107,600963.SH,20201207,4.39,4241.9417,0.03,25.2973,408.4900000000001,0.09629788169884562,-0.41,132.79
108,600963.SH,20201124,4.41,8684.519,0.03,25.4125,-182.66000000000008,-0.021032828646007924,-0.41,132.79
109,600963.SH,20201118,4.35,9576.776,0.03,25.0668,153.5600000000004,0.016034623760647675,-0.41,132.79
110,600963.SH,20201113,4.13,3198.7853999999998,0.03,23.799,32.06999999999999,0.010025680372306313,-0.41,132.79
111,600963.SH,20201112,4.15,4359.3686,0.03,23.9143,-746.3099999999998,-0.17119681047388374,-0.41,132.79
112,600963.SH,20201104,4.05,1858.4973000000002,0.03,23.338,115.79999999999993,0.062308403676454044,-0.41,132.79
113,600963.SH,20201030,4.03,3173.1269,0.03,23.2228,177.4299999999999,0.05591645263225996,-0.41,132.79
114,600963.SH,20201023,4.04,2641.7902999999997,0.03,23.2804,-199.07000000000005,-0.07535420203488523,-2.65,384.18
115,600963.SH,20201021,4.12,1726.3440999999998,0.03,23.7414,-100.81,-0.058395078941677975,-2.65,384.18
116,600963.SH,20201019,4.11,4034.4154000000003,0.03,23.6838,-728.1700000000001,-0.180489594601488,-2.65,384.18
117,600963.SH,20201014,4.27,10639.0401,0.03,24.6058,2140.5400000000004,0.2011967226253805,-2.65,384.18
118,600963.SH,20201009,4.02,2764.5307000000003,0.03,23.1651,-1.7199999999999704,-0.0006221670824635698,-2.65,384.18
119,600963.SH,20200929,3.91,2324.1132000000002,0.03,22.5313,-53.599999999999966,-0.023062559947596338,-2.65,384.18
120,600963.SH,20200925,3.96,3943.2286999999997,0.03,22.8194,-578.96,-0.14682384513989769,-2.65,384.18
121,600963.SH,20200924,4.03,5395.287200000001,0.03,23.2228,-410.45000000000005,-0.07607565358151833,-2.65,384.18
122,600963.SH,20200914,4.23,4127.5178,0.03,24.3753,487.01,0.11799101145002937,-2.65,384.18
123,600963.SH,20200901,4.59,16403.480499999998,0.03,26.4497,544.5,0.033194174858195494,-2.65,384.18
124,600963.SH,20200831,4.51,27926.095500000003,0.03,25.9888,-3733.0600000000004,-0.13367640313340617,-2.65,384.18
125,600963.SH,20200827,4.38,4186.894,0.03,25.2396,544.7800000000001,0.13011554627368166,-2.65,384.18
126,600963.SH,20200821,4.5,7541.205100000001,0.03,25.9311,218.68999999999983,0.028999343884706145,-2.65,384.18
127,600963.SH,20200820,4.48,7896.109200000001,0.03,25.8159,-1216.48,-0.15406068598949973,-2.65,384.18
128,600963.SH,20200814,4.52,10463.197100000001,0.03,26.0464,2591.8900000000003,0.24771491688711475,-10.19,368.9
129,600963.SH,20200813,4.46,14059.8177,0.03,25.7006,1245.4199999999996,0.08858009588559598,-10.19,368.9
130,600963.SH,20200731,4.26,6363.11,0.03,24.5481,365.3699999999999,0.057420035171480595,-10.19,368.9
131,600963.SH,20200724,4.22,8651.5067,0.03,24.3176,-614.96,-0.0710812603312207,-10.19,368.9
132,600963.SH,20200722,4.38,7528.5793,0.03,25.2396,-835.19,-0.11093593714288166,-10.19,368.9
133,600963.SH,20200716,4.3,20711.225599999998,0.03,24.7786,-3964.6499999999996,-0.1914251757269256,-10.19,368.9
134,600963.SH,20200715,4.55,16712.3736,0.03,26.2192,1891.0600000000002,0.11315328661633081,-10.19,368.9
135,600963.SH,20200713,4.47,13680.25,0.03,25.7583,1621.9099999999999,0.11855850587525811,-10.19,368.9
136,600963.SH,20200703,3.73,7524.869100000001,0.03,21.494,449.5600000000003,0.05974323194539029,-10.19,368.9
137,600963.SH,20200629,3.55,3153.3143,0.03,20.4568,126.44000000000004,0.0400974936117215,-10.19,368.9
138,600963.SH,20200624,3.53,2962.2246999999998,0.03,20.3415,-120.10000000000008,-0.0405438520582183,-10.19,368.9
139,600963.SH,20200623,3.55,4176.5303,0.03,20.4568,-457.15999999999997,-0.10945928011105294,-10.19,368.9
140,600963.SH,20200622,3.64,5028.1167000000005,0.03,20.9754,-862.83,-0.17160102906919403,-10.19,368.9
141,600963.SH,20200608,3.57,2661.8127,0.03,20.572,-727.26,-0.27321982497115593,-10.19,368.9
142,600963.SH,20200525,3.51,2310.4586,0.03,20.2263,-337.84000000000003,-0.14622205305907668,-10.19,368.9
143,600963.SH,20200522,3.54,3453.6050000000005,0.03,20.3992,-446.56999999999994,-0.12930546486931768,-10.19,368.9
144,600963.SH,20200520,3.68,9539.4725,0.03,21.2059,242.71000000000004,0.025442706606680826,-10.19,368.9
145,600963.SH,20200519,3.56,3088.7327,0.04,20.5144,-364.7,-0.11807431572178453,-10.19,368.9
146,600963.SH,20200511,5.05,5884.2159,0.04,22.5338,9.580000000000041,0.0016280843807923568,-10.19,368.9
147,600963.SH,20200508,5.0,4952.6832,0.04,22.3107,-1523.1799999999998,-0.3075464225129521,-10.19,368.9
148,600963.SH,20200507,5.03,4977.1966,0.04,22.4446,25.75999999999999,0.005175604274904469,-10.19,368.9
149,600963.SH,20200429,4.78,4931.281,0.04,21.329,-467.03000000000003,-0.09470764290252372,-10.19,368.9
150,600963.SH,20200424,5.0200000000000005,9220.1335,0.04,22.3999,-2369.1899999999996,-0.25695831844517214,1.33,-14.38
151,600963.SH,20200420,5.16,13113.8605,0.04,23.0246,-377.2500000000001,-0.028767272612058067,1.33,-14.38
152,600963.SH,20200407,4.76,7841.6278,0.04,21.2398,-699.6099999999999,-0.08921744538806087,1.33,-14.38
153,600963.SH,20200402,4.74,6138.2444000000005,0.04,21.1505,155.9599999999998,0.025407916309099682,1.33,-14.38
154,600963.SH,20200331,4.75,10302.591199999999,0.04,21.1952,1210.58,0.11750247840562673,1.33,-14.38
155,600963.SH,20200330,4.58,5714.5653,0.04,20.4366,84.13999999999996,0.014723779602273501,1.33,-14.38
156,600963.SH,20200323,4.29,4199.390600000001,0.04,19.1426,-281.33000000000004,-0.06699305370641159,1.33,-14.38
157,600963.SH,20200320,4.4,6827.1371,0.04,19.6334,-1.6099999999999,-0.00023582359287905615,1.33,-14.38
158,600963.SH,20200319,4.3,8174.082,0.04,19.1872,-697.7700000000002,-0.0853637142372685,1.33,-14.38
159,600963.SH,20200313,4.78,17989.8682,0.04,21.329,-377.98000000000025,-0.02101071535365669,1.33,-14.38
160,600963.SH,20200311,4.76,12088.7317,0.04,21.2398,255.99000000000046,0.02117591872768592,-1.89,-66.26
161,600963.SH,20200306,4.83,20587.0647,0.04,18.4521,1912.7800000000002,0.09291173986547001,-1.89,-66.26
162,600963.SH,20200305,4.62,13887.483600000001,0.04,17.6499,494.3499999999997,0.03559680171287472,-1.89,-66.26
163,600963.SH,20200228,4.140000000000001,6438.5687,0.04,15.8161,-301.28999999999985,-0.04679456165467332,-1.89,-66.26
164,600963.SH,20200227,4.33,7262.985000000001,0.04,16.542,1369.23,0.1885216615482477,-1.89,-66.26
165,600963.SH,20200226,4.24,6364.9848,0.04,16.1981,-793.1000000000001,-0.12460359685383697,-1.89,-66.26
166,600963.SH,20200217,4.16,3648.6611,0.04,15.8925,591.1700000000001,0.16202381744909114,-1.89,-66.26
167,600963.SH,20200211,4.109999999999999,2903.5965,0.04,15.7015,137.66000000000003,0.0474101687338444,-1.89,-66.26
168,600963.SH,20200207,4.07,4063.4786,0.04,15.5487,-492.01999999999987,-0.1210834480585181,-1.89,-66.26
169,600963.SH,20200206,4.0200000000000005,3952.0951,0.04,15.3577,-225.6400000000001,-0.05709376780938295,-1.89,-66.26
170,600963.SH,20200204,3.86,5534.8652,0.04,14.7464,-260.77,-0.04711406521698125,-1.89,-66.26
171,600963.SH,20200203,3.88,1321.4116,0.04,14.8228,-570.9000000000001,-0.4320379812013154,-1.89,-66.26
172,600963.SH,20200122,4.47,3333.4481,0.04,17.0768,38.33000000000007,0.011498604103060752,-1.89,-66.26
173,600963.SH,20200117,4.51,3874.2709000000004,0.04,17.2296,-732.1700000000001,-0.1889826547751217,-1.89,-66.26
174,600963.SH,20200116,4.6000000000000005,3719.5469,0.04,17.5734,-17.860000000000014,-0.0048016601161824345,-1.89,-66.26
175,600963.SH,20200114,4.57,5537.3307,0.04,17.4588,-404.58999999999986,-0.07306589075490828,-1.89,-66.26
176,600963.SH,20191230,4.42,7445.944,0.04,16.8858,-290.79999999999995,-0.039054819644090785,-1.89,-66.26
177,600963.SH,20191219,4.41,4750.6623,0.04,16.8476,230.2,0.04845640154215971,-1.89,-66.26
178,600963.SH,20191218,4.32,3027.1285,0.04,16.5038,-199.6999999999999,-0.06597010995734073,-1.89,-66.26
179,600963.SH,20191217,4.33,3965.5006000000003,0.04,16.542,401.52,0.10125329447686882,-1.89,-66.26
180,600963.SH,20191206,4.2,1570.7633,0.04,16.0453,-377.09999999999997,-0.24007436384590852,-1.89,-66.26
181,600963.SH,20191204,4.17,1462.4919,0.04,15.9307,-25.340000000000074,-0.017326591689157442,-1.89,-66.26
182,600963.SH,20191203,4.16,1150.3220999999999,0.04,15.8925,-20.17999999999998,-0.017542912545972976,-1.89,-66.26
183,600963.SH,20191127,4.2,1186.6632,0.04,16.0453,-59.450000000000045,-0.050098460961796105,-1.89,-66.26
184,600963.SH,20191121,4.22,1677.2627,0.04,16.1217,97.44,0.05809465625152219,-1.89,-66.26
185,600963.SH,20191118,4.17,1214.8416,0.04,15.9307,169.2,0.13927741690768575,-1.89,-66.26
186,600963.SH,20191115,4.16,1581.0373,0.04,15.8925,141.06000000000003,0.08921990645002495,-1.89,-66.26
187,600963.SH,20191114,4.18,1076.8411,0.04,15.9689,5.810000000000002,0.0053954107063707004,-1.89,-66.26
188,600963.SH,20191112,4.2,1625.657,0.04,16.0453,-177.8,-0.1093711650120536,-1.89,-66.26
189,600963.SH,20191030,4.29,2373.6426,0.04,16.3891,-77.82000000000005,-0.032785053655508226,-1.89,-66.26
190,600963.SH,20191028,4.4,2904.4834,0.04,16.8094,-407.7900000000001,-0.14040018269686103,-7.93,-90.18
191,600963.SH,20191018,4.37,2713.1642,0.04,16.6948,-271.70000000000005,-0.10014137736300664,-7.93,-90.18
192,600963.SH,20191017,4.44,2020.0939999999998,0.04,16.9622,-15.189999999999998,-0.007519452065101921,-7.93,-90.18
193,600963.SH,20191015,4.54,3762.629,0.04,17.3442,-1019.6199999999999,-0.27098605788665314,-7.93,-90.18
194,600963.SH,20191009,4.53,4409.9812,0.04,17.306,172.25,0.03905912342664862,-7.93,-90.18
195,600963.SH,20190930,4.37,2058.8391,0.04,16.6948,-242.57000000000005,-0.11781882323878541,-7.93,-90.18
196,600963.SH,20190919,4.53,3744.799,0.04,17.306,-430.7500000000001,-0.11502620033812232,-7.93,-90.18
197,600963.SH,20190902,4.3100000000000005,2981.7575,0.04,16.4656,606.52,0.20341023708333086,-7.93,-90.18
198,600963.SH,20190819,4.25,4162.705599999999,0.04,16.2363,389.23999999999995,0.09350649250814182,-12.83,-121.17
199,600963.SH,20190814,4.12,2363.1886,0.04,15.7397,-82.72000000000003,-0.03500355409635948,-12.83,-121.17
200,600963.SH,20190808,4.16,2349.618,0.04,15.8925,-408.00999999999993,-0.17364950387680037,-12.83,-121.17
201,600963.SH,20190807,4.16,5025.658600000001,0.04,15.8925,-1277.6100000000001,-0.2542174273437515,-12.83,-121.17
202,600963.SH,20190802,4.44,3182.4348999999997,0.04,16.9622,572.6499999999999,0.17994083712442946,-12.83,-121.17
203,600963.SH,20190731,4.5,2714.7486,0.04,17.1914,338.94999999999993,0.12485502340806068,-12.83,-121.17
204,600963.SH,20190730,4.5200000000000005,2927.7942,0.04,17.2678,-172.8499999999999,-0.05903761951574326,-12.83,-121.17
205,600963.SH,20190726,4.56,3340.7169999999996,0.04,17.4206,-302.0,-0.09039975550158844,-12.83,-121.17
206,600963.SH,20190717,4.65,2478.4325,0.04,17.7645,-550.26,-0.222019361027585,-12.83,-121.17
207,600963.SH,20190711,4.58,3254.8052,0.04,17.497,-113.79999999999995,-0.03496368999287575,-12.83,-121.17
208,600963.SH,20190710,4.57,2804.3787,0.04,17.4588,-567.97,-0.2025297082737078,-12.83,-121.17
209,600963.SH,20190704,4.87,4700.1092,0.04,18.6049,67.7100000000001,0.014406048267984943,-12.83,-121.17
210,600963.SH,20190628,4.84,4976.455,0.04,18.4903,-370.9,-0.07453096632040278,-12.83,-121.17
211,600963.SH,20190621,4.970000000000001,10769.5004,0.04,18.987,21.170000000000016,0.0019657364978601993,-12.83,-121.17
212,600963.SH,20190619,4.82,9036.764,0.04,18.4139,609.8599999999999,0.06748654717551547,-12.83,-121.17
213,600963.SH,20190605,4.75,7949.9112,0.04,18.1465,-387.56000000000006,-0.04875023006546288,-12.83,-121.17
214,600963.SH,20190527,5.18,11912.8434,0.04,19.7892,1253.4199999999998,0.10521585468000023,-12.83,-121.17
215,600963.SH,20190524,5.07,10516.763,0.04,19.369,455.5100000000001,0.043312756976647666,-12.83,-121.17
216,600963.SH,20190522,5.220000000000001,15548.2222,0.04,19.942,-3604.8,-0.23184644222540118,-12.83,-121.17
217,600963.SH,20190521,5.3,20478.4967,0.04,20.2477,2397.7,0.11708378965141518,-12.83,-121.17
218,600963.SH,20190516,5.62,25659.062400000003,0.04,21.4702,-1198.4000000000003,-0.046704746312164556,-12.83,-121.17
219,600963.SH,20190510,5.68,34991.4781,0.04,21.6994,3195.3899999999994,0.0913190917762345,-12.83,-121.17
220,600963.SH,20190509,5.41,32285.662099999998,0.04,20.6679,-3238.66,-0.10031264001861681,-12.83,-121.17
221,600963.SH,20190508,5.7,49284.244099999996,0.04,21.7758,-347.80999999999995,-0.007057225008752848,-12.83,-121.17
222,600963.SH,20190506,5.32,34810.272600000004,0.04,20.3241,-4458.939999999999,-0.12809264814547872,-12.83,-121.17
223,600963.SH,20190426,6.279999999999999,43753.4576,0.04,23.9916,-373.2599999999993,-0.008530982931963742,14.15,5.21
224,600963.SH,20190425,6.25,69802.5181,0.04,23.877,-11901.760000000002,-0.170506169748051,14.15,5.21
225,600963.SH,20190418,6.81,8874.0804,0.04,26.0163,4515.86,0.5088820245532145,14.15,5.21
226,600963.SH,20190416,5.63,6353.8271,0.04,21.5084,4886.75,0.7691033959674477,14.15,5.21
227,600963.SH,20190410,5.67,38791.431800000006,0.04,21.6612,11434.85,0.29477772460051344,14.15,5.21
228,600963.SH,20190409,5.15,12167.886900000001,0.04,19.6746,1230.6000000000001,0.10113506232540673,14.15,5.21
229,600963.SH,20190403,5.06,12743.0559,0.04,19.3308,465.5500000000001,0.03653362299069881,14.15,5.21
230,600963.SH,20190329,4.87,21509.4816,0.04,18.6049,-4265.77,-0.1983204467373124,14.15,5.21
231,600963.SH,20190326,4.57,7909.9452,0.04,17.4588,-862.1999999999998,-0.10900201938187888,14.15,5.21
232,600963.SH,20190322,4.8,8313.017100000001,0.04,18.3375,-941.49,-0.11325490958030146,14.15,5.21
233,600963.SH,20190313,4.79,14060.2359,0.04,19.2534,-36.02999999999963,-0.0025625459100582825,23.37,70.69
234,600963.SH,20190308,4.46,16304.930600000002,0.04,17.927,-2504.5600000000004,-0.15360752286795995,23.37,70.69
235,600963.SH,20190307,4.75,17401.9182,0.04,19.0926,-1044.7700000000002,-0.060037634241953866,23.37,70.69
236,600963.SH,20190306,4.69,17209.470800000003,0.04,18.8514,-1198.28,-0.06962910213369256,23.37,70.69
237,600963.SH,20190305,4.61,11079.5237,0.04,18.5299,103.75999999999988,0.009365023516308727,23.37,70.69
