,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,601515.SH,20190327,15.74,141109.83529999998,0.7,23.4028,207.9699999999939,0.0014738164746479151,18.76,14.69
239,601515.SH,20190321,12.17,56223.8018,0.81,18.0948,1545.6499999999978,0.027491026051532464,18.76,14.69
240,601515.SH,20190308,11.32,42387.5556,0.83,19.3037,-4793.229999999999,-0.11308106665155276,10.2,-4.91
241,601515.SH,20190307,11.08,25169.144500000002,0.83,18.8944,3368.8399999999992,0.1338480137852917,10.2,-4.91
242,601515.SH,20190306,10.07,20199.1394,0.84,17.1721,-61.98000000000036,-0.003068447559701497,10.2,-4.91
243,601515.SH,20190305,9.39,8227.8616,0.86,16.0125,-267.7999999999999,-0.03254794660133806,10.2,-4.91
244,601515.SH,20190304,9.34,9587.133100000001,0.86,15.9273,-314.1500000000001,-0.03276787718739402,10.2,-4.91
245,601515.SH,20190301,9.1,5577.5799,0.86,15.518,102.2600000000001,0.018334116558330272,10.2,-4.91
246,601515.SH,20190228,9.14,7192.941099999999,0.86,15.5862,-132.30000000000018,-0.018393032580233445,10.2,-4.91
247,601515.SH,20190227,8.91,8029.5667,0.86,15.194,-2064.5400000000004,-0.25711723647553736,10.2,-4.91
248,601515.SH,20190226,9.19,13607.2121,0.86,15.6715,-1420.1100000000004,-0.10436450828895365,10.2,-4.91
249,601515.SH,20190225,9.72,17144.7938,0.86,16.5753,-1284.8199999999997,-0.07493936730810957,10.2,-4.91
250,601515.SH,20190222,9.54,19470.802600000003,0.86,16.2683,-3962.45,-0.20350727606883545,10.2,-4.91
251,601515.SH,20190221,9.96,20084.7729,0.86,16.9845,591.0900000000001,0.029429757704653964,10.2,-4.91
252,601515.SH,20190220,9.05,12285.6692,0.87,15.4327,-1210.29,-0.09851233826155761,10.2,-4.91
253,601515.SH,20190219,8.93,10454.0977,0.9,15.2281,1670.0500000000002,0.15975075495994265,10.2,-4.91
254,601515.SH,20190218,8.12,2843.8204,0.9,13.8468,350.77,0.12334463878239287,10.2,-4.91
255,601515.SH,20190215,7.75,644.7553,0.91,13.2159,-56.23,-0.08721138081377539,10.2,-4.91
256,601515.SH,20190214,7.84,873.8415000000001,0.91,13.3694,-85.45,-0.09778661233187025,10.2,-4.91
257,601515.SH,20190213,7.85,1439.9085,0.91,13.3864,243.38,0.16902462899552298,10.2,-4.91
258,601515.SH,20190212,7.73,1514.9164,0.91,13.1818,50.21000000000001,0.03314374311348138,10.2,-4.91
259,601515.SH,20190211,7.7,2211.6979,0.91,13.1306,-167.19,-0.07559350669004117,10.2,-4.91
260,601515.SH,20190201,7.52,1441.5332,0.91,12.8237,144.81,0.1004555427512873,10.2,-4.91
261,601515.SH,20190131,7.29,1797.9098000000001,0.91,12.4315,139.45000000000002,0.0775622892761361,10.2,-4.91
262,601515.SH,20190130,7.54,2360.7519,0.91,12.8578,131.21999999999997,0.055583985763179924,10.2,-4.91
263,601515.SH,20190129,7.319999999999999,1695.9651000000001,0.91,12.4826,47.56,0.02804302989489583,10.2,-4.91
264,601515.SH,20190128,7.34,1792.6569,0.91,12.5167,118.09999999999997,0.0658798680327507,10.2,-4.91
265,601515.SH,20190125,7.35,1207.1984,0.91,12.5338,-76.52000000000001,-0.06338643258639177,10.2,-4.91
266,601515.SH,20190124,7.23,600.4617000000001,0.91,12.3291,40.05,0.06669867536930331,10.2,-4.91
267,601515.SH,20190123,7.109999999999999,661.7869,0.91,12.1245,-181.98999999999998,-0.27499788829304417,10.2,-4.91
268,601515.SH,20190122,7.16,603.0446,0.91,12.2098,64.9,0.1076205640511498,10.2,-4.91
269,601515.SH,20190121,7.23,1381.408,0.91,12.3291,10.51000000000002,0.007608179480645848,10.2,-4.91
270,601515.SH,20190118,7.16,439.8281,0.92,12.2098,-79.08999999999999,-0.17982025250319383,10.2,-4.91
271,601515.SH,20190117,7.109999999999999,433.5018,0.92,12.1245,3.049999999999997,0.007035726264573751,10.2,-4.91
272,601515.SH,20190116,7.180000000000001,343.7247,0.92,12.2439,-63.37,-0.18436266000086698,10.2,-4.91
273,601515.SH,20190115,7.2,557.6213,0.92,12.278,31.75,0.05693828410069701,10.2,-4.91
274,601515.SH,20190114,7.2,377.9826,0.92,12.278,-67.01,-0.17728329293464834,10.2,-4.91
275,601515.SH,20190111,7.2,396.8307,0.92,12.278,134.13,0.33800308292679976,10.2,-4.91
276,601515.SH,20190110,7.16,400.5627,0.92,12.2098,40.81,0.10188167794954449,10.2,-4.91
277,601515.SH,20190109,7.14,1046.8859,0.92,12.1757,126.67000000000002,0.12099694914221312,10.2,-4.91
278,601515.SH,20190108,7.069999999999999,774.5354,0.92,12.0563,-189.38,-0.24450786884627868,10.2,-4.91
279,601515.SH,20190107,6.95,647.9685000000001,0.92,11.8517,-73.86,-0.11398702251729828,10.2,-4.91
280,601515.SH,20190104,6.86,409.0703,0.92,11.6982,33.47,0.08181967744908394,10.2,-4.91
281,601515.SH,20190103,6.75,988.4168,0.92,11.5106,-243.65000000000003,-0.24650532042757675,10.2,-4.91
282,601515.SH,20190102,6.8100000000000005,1104.0913,0.92,11.6129,171.52,0.15534947155185447,10.2,-4.91
283,601515.SH,20181228,7.1000000000000005,337.9143,0.92,12.1075,44.88,0.13281474030545615,10.2,-4.91
284,601515.SH,20181227,7.1000000000000005,866.7986999999999,0.92,12.1075,-137.45999999999998,-0.15858353271641962,10.2,-4.91
285,601515.SH,20181224,7.329999999999999,446.5585,0.92,12.4997,0.0,0.0,10.2,-4.91
286,601515.SH,20181221,7.160000000000001,411.18,0.92,12.2098,-23.94,-0.05822267620020429,10.2,-4.91
287,601515.SH,20181220,7.26,699.5617,0.92,12.3803,-40.22,-0.057493141777201356,10.2,-4.91
288,601515.SH,20181219,7.160000000000001,280.1974,0.92,12.2098,25.48,0.09093589019741082,10.2,-4.91
289,601515.SH,20181218,7.289999999999999,632.4473,0.93,12.4315,-101.72,-0.16083553522957564,10.2,-4.91
290,601515.SH,20181217,7.3,819.2834999999999,0.93,12.4485,84.07,0.10261405240066473,10.2,-4.91
291,601515.SH,20181214,7.420000000000001,361.469,0.93,12.6531,0.0,0.0,10.2,-4.91
292,601515.SH,20181213,7.529999999999999,464.10699999999997,0.93,12.8407,22.62,0.04873876067372395,10.2,-4.91
293,601515.SH,20181212,7.489999999999999,312.65500000000003,0.93,12.7725,0.0,0.0,10.2,-4.91
294,601515.SH,20181211,7.46,414.9643,0.92,12.7214,-46.77,-0.11270849082680126,10.2,-4.91
295,601515.SH,20181210,7.36,721.1605999999999,0.91,12.5508,60.400000000000006,0.08375388228364114,10.2,-4.91
296,601515.SH,20181207,7.45,282.8888,0.9,12.7043,3.41,0.012054206458509492,10.2,-4.91
297,601515.SH,20181206,7.45,575.9162,0.9,12.7043,4.089999999999989,0.007101727647181985,10.2,-4.91
298,601515.SH,20181205,7.51,717.8745,0.9,12.8066,157.64999999999998,0.21960663040684683,10.2,-4.91
299,601515.SH,20181204,7.54,510.3302,0.9,12.8578,-0.15000000000000568,-0.0002939273435121137,10.2,-4.91
300,601515.SH,20181203,7.409999999999999,752.2634,0.9,12.6361,-72.4,-0.09624288513837041,10.2,-4.91
301,601515.SH,20181130,7.24,518.5110999999999,0.9,12.3462,74.8,0.14425920679422294,10.2,-4.91
302,601515.SH,20181129,7.279999999999999,460.58810000000005,0.9,12.4144,0.0,0.0,10.2,-4.91
303,601515.SH,20181128,7.32,522.4267,0.9,12.4826,-12.190000000000001,-0.023333416917626915,10.2,-4.91
304,601515.SH,20181127,7.15,229.3186,0.9,12.1927,0.0,0.0,10.2,-4.91
305,601515.SH,20181126,7.12,340.8515,0.9,12.1416,47.4,0.13906349245932614,10.2,-4.91
306,601515.SH,20181123,7.14,513.5935999999999,0.9,12.1757,95.17,0.18530215329786043,10.2,-4.91
307,601515.SH,20181122,7.479999999999999,326.5884,0.9,12.7555,0.0,0.0,10.2,-4.91
308,601515.SH,20181121,7.430000000000001,443.1786,0.9,12.6702,-65.61,-0.14804415195138032,10.2,-4.91
309,601515.SH,20181120,7.379999999999999,722.2492,0.9,12.5849,1.0800000000000054,0.001495328759104206,10.2,-4.91
310,601515.SH,20181119,7.489999999999999,858.3453999999999,0.9,12.7725,-49.889999999999986,-0.05812345473046164,10.2,-4.91
311,601515.SH,20181116,7.420000000000001,571.9057,0.91,12.6531,-2.719999999999999,-0.004756028834823641,10.2,-4.91
312,601515.SH,20181115,7.41,757.0992,0.91,12.6361,68.40999999999998,0.09035804026737841,10.2,-4.91
313,601515.SH,20181114,7.330000000000001,1075.3997,0.91,12.4997,-63.47,-0.05901991603680009,10.2,-4.91
314,601515.SH,20181113,7.36,1682.5467,0.91,12.5508,379.99,0.22584217127524603,10.2,-4.91
315,601515.SH,20181112,7.220000000000001,957.9499,0.92,12.3121,0.14999999999999858,0.00015658438922536407,10.2,-4.91
316,601515.SH,20181109,6.94,599.7572,0.92,11.8346,21.719999999999995,0.03621465486366816,10.2,-4.91
317,601515.SH,20181108,6.98,849.3035,0.92,11.9028,150.51,0.17721580094748227,10.2,-4.91
318,601515.SH,20181107,6.989999999999999,533.3698999999999,0.93,11.9199,-0.2099999999999973,-0.00039372300536643956,10.2,-4.91
319,601515.SH,20181106,6.93,483.3138,0.94,11.8176,-174.52,-0.36109045510390975,10.2,-4.91
320,601515.SH,20181105,6.970000000000001,591.0946,0.94,11.8858,-15.590000000000003,-0.026374796859927333,10.2,-4.91
321,601515.SH,20181102,6.88,529.2209,0.94,11.7323,62.70000000000002,0.11847604658092682,10.2,-4.91
322,601515.SH,20181101,6.76,307.8573,0.94,11.5277,20.43,0.06636191508208511,10.2,-4.91
323,601515.SH,20181031,6.75,557.7949,0.94,11.5106,64.84,0.11624344360265755,10.2,-4.91
324,601515.SH,20181030,6.67,254.4031,0.94,11.3742,-24.57,-0.09657901181235606,10.64,0.56
325,601515.SH,20181029,6.6,234.1585,0.93,11.2548,0.0,0.0,10.64,0.56
326,601515.SH,20181026,6.699999999999999,178.1828,0.93,11.4253,0.0,0.0,10.64,0.56
327,601515.SH,20181025,6.699999999999999,421.89390000000003,0.93,11.4253,59.39000000000001,0.14076998980075323,10.64,0.56
328,601515.SH,20181024,6.89,535.9924,0.93,11.7493,-8.780000000000001,-0.016380829280415173,10.64,0.56
329,601515.SH,20181023,6.830000000000001,397.0448,0.93,11.647,21.87,0.055081945412709096,10.64,0.56
330,601515.SH,20181022,6.9,869.4249,0.94,11.7664,152.71,0.17564484293007943,10.64,0.56
331,601515.SH,20181019,6.64,691.9606,0.93,11.323,-56.06999999999999,-0.08103062515409114,10.64,0.56
332,601515.SH,20181018,6.569999999999999,410.1432,0.93,11.2037,40.69,0.09920925179303229,10.64,0.56
333,601515.SH,20181016,6.699999999999999,917.5201999999999,0.93,11.4253,-116.17999999999999,-0.12662391520099503,10.64,0.56
334,601515.SH,20181015,6.7700000000000005,875.8734000000001,0.93,11.5447,72.95,0.08328829257744327,10.64,0.56
335,601515.SH,20181012,6.99,1027.2507,0.93,11.9199,-32.139999999999986,-0.031287396543024974,10.64,0.56
336,601515.SH,20181011,7.13,1960.9062000000001,0.92,12.1586,-218.24999999999997,-0.11130058133326313,10.64,0.56
337,601515.SH,20181010,7.82,296.13739999999996,0.96,13.3353,-24.35,-0.08222534539710284,10.64,0.56
338,601515.SH,20181009,7.81,360.2317,0.96,13.3182,25.12,0.0697328969105162,10.64,0.56
339,601515.SH,20181008,7.86,618.3983000000001,0.96,13.4035,73.8,0.11934056092974381,10.64,0.56
340,601515.SH,20180928,8.01,573.1918,0.97,13.6593,121.97,0.21279090175400278,10.64,0.56
341,601515.SH,20180927,7.88,392.8869,0.98,13.4376,-37.45,-0.0953200526665562,10.64,0.56
342,601515.SH,20180926,7.93,415.09170000000006,0.98,13.5228,32.480000000000004,0.07824777031195758,10.64,0.56
343,601515.SH,20180921,7.9,1134.3028,0.98,13.4717,-116.28,-0.10251230976420053,10.64,0.56
344,601515.SH,20180920,7.65,423.98249999999996,0.98,13.0454,-121.97999999999999,-0.28770055367851266,10.64,0.56
345,601515.SH,20180919,7.71,691.2613,0.98,13.1477,25.580000000000013,0.037004820029705135,10.64,0.56
346,601515.SH,20180918,7.63,572.0782,0.98,13.0112,34.94,0.061075566242517185,10.64,0.56
347,601515.SH,20180917,7.57,868.0502,0.95,12.9089,-2.770000000000003,-0.003191059687561852,10.64,0.56
348,601515.SH,20180914,7.68,291.1282,0.9,13.0965,-82.22,-0.2824185358890001,10.64,0.56
349,601515.SH,20180913,7.68,690.0123,0.89,13.0965,29.9,0.04333256088333498,10.64,0.56
350,601515.SH,20180912,7.6,615.3461,0.87,12.9601,-28.069999999999993,-0.04561660502926726,10.64,0.56
351,601515.SH,20180911,7.59,620.8684000000001,0.85,12.943,-213.40999999999997,-0.34372823612862236,10.64,0.56
352,601515.SH,20180910,7.5,759.7293,0.82,12.7896,-11.099999999999994,-0.014610467175611095,10.64,0.56
353,601515.SH,20180907,7.79,761.8645,0.82,13.2841,-24.31999999999998,-0.03192168686164007,10.64,0.56
354,601515.SH,20180906,7.78,553.2180999999999,0.82,13.267,4.769999999999996,0.008622277542979877,10.64,0.56
355,601515.SH,20180905,7.87,484.7608,0.82,13.4205,-41.61,-0.08583614846745033,10.64,0.56
356,601515.SH,20180904,8.01,773.2711,0.82,13.6593,-102.21,-0.13217874041846384,10.64,0.56
357,601515.SH,20180903,7.85,697.9253,0.83,13.3864,42.64,0.06109536364421809,10.64,0.56
358,601515.SH,20180831,7.79,884.7466000000001,0.82,13.2841,-158.1,-0.1786952331888023,10.64,0.56
359,601515.SH,20180830,7.98,513.3127000000001,0.82,13.6081,-49.89,-0.09719221831059312,7.44,3.12
360,601515.SH,20180829,8.049999999999999,377.3974,0.82,13.7275,-22.32,-0.059141901878497306,7.44,3.12
361,601515.SH,20180828,8.07,875.0376,0.81,13.7616,96.57000000000001,0.11036097191709249,7.44,3.12
362,601515.SH,20180827,8.0,836.8735,0.81,13.6422,-242.32,-0.28955391704958994,7.44,3.12
363,601515.SH,20180824,7.87,733.214,0.81,13.4205,-86.14,-0.11748275401178919,7.44,3.12
364,601515.SH,20180823,7.73,378.6647,0.81,13.1818,1.6099999999999994,0.00425178264570212,7.44,3.12
365,601515.SH,20180822,7.8,293.7797,0.81,13.3011,23.4,0.07965152119087875,7.44,3.12
366,601515.SH,20180821,7.799999999999999,722.5095,0.81,13.3011,-132.08,-0.18280728488691153,7.44,3.12
367,601515.SH,20180820,7.69,475.8248,0.81,13.1136,-60.769999999999996,-0.12771507496036355,7.44,3.12
368,601515.SH,20180817,7.6,398.0026,0.81,12.9601,20.459999999999997,0.0514066993532203,7.44,3.12
369,601515.SH,20180816,7.670000000000001,295.8214,0.81,13.0795,0.0,0.0,7.44,3.12
370,601515.SH,20180815,7.670000000000001,321.0956,0.81,13.0795,0.0,0.0,7.44,3.12
371,601515.SH,20180814,7.859999999999999,447.7166,0.81,13.4035,-5.359999999999999,-0.01197185898400908,7.44,3.12
372,601515.SH,20180813,7.88,450.42150000000004,0.81,13.4376,-136.65,-0.3033824983931717,7.44,3.12
373,601515.SH,20180810,7.85,332.2069,0.8,13.3864,-1.2299999999999969,-0.003702511898458451,7.44,3.12
374,601515.SH,20180809,7.85,681.0612,0.8,13.3864,7.5,0.011012226214031867,7.44,3.12
375,601515.SH,20180808,7.700000000000001,240.27460000000002,0.8,13.1306,0.0,0.0,7.44,3.12
376,601515.SH,20180807,7.760000000000001,512.1392,0.8,13.2329,-45.45,-0.08874540359339805,7.44,3.12
377,601515.SH,20180806,7.57,731.3017,0.8,12.9089,80.26,0.10974950557341794,7.44,3.12
378,601515.SH,20180803,7.670000000000001,373.89639999999997,0.81,13.0795,-27.85,-0.0744858736270261,7.44,3.12
379,601515.SH,20180802,7.73,610.1270000000001,0.81,13.1818,20.439999999999998,0.0335012218767568,7.44,3.12
380,601515.SH,20180801,7.96,397.1494,0.81,13.574,13.160000000000004,0.03313614473545724,7.44,3.12
381,601515.SH,20180731,8.11,576.1270000000001,0.81,13.8298,-13.240000000000009,-0.02298104411006602,7.44,3.12
382,601515.SH,20180730,8.1,581.4322,0.81,13.8127,-80.29,-0.13809004730044191,7.44,3.12
383,601515.SH,20180727,8.25,556.6309,0.8,14.0685,-47.5,-0.08533482420756736,7.44,3.12
384,601515.SH,20180726,8.24,380.1741,0.8,14.0515,-46.83,-0.12318040602976373,7.44,3.12
385,601515.SH,20180725,8.209999999999999,1039.9378000000002,0.79,14.0003,-145.84,-0.1402391566110973,7.44,3.12
386,601515.SH,20180724,8.19,747.2672,0.79,13.9662,-131.82,-0.17640276463358756,7.44,3.12
387,601515.SH,20180723,8.13,605.9332,0.79,13.8639,56.86,0.09383872677714308,7.44,3.12
388,601515.SH,20180720,8.13,899.5971999999999,0.79,13.8639,-219.07,-0.24352009988470397,7.44,3.12
389,601515.SH,20180719,8.02,488.4061,0.78,13.6763,-84.19,-0.17237704443085375,7.44,3.12
390,601515.SH,20180718,8.13,558.2278,0.78,13.8639,-108.73,-0.19477711428918446,7.44,3.12
391,601515.SH,20180717,8.11,544.716,0.78,13.8298,-52.39,-0.09617855910235792,7.44,3.12
392,601515.SH,20180716,8.18,1533.8277,0.78,13.9492,155.09000000000003,0.10111305200708008,7.44,3.12
393,601515.SH,20180713,7.97,443.6911,0.78,13.591,-92.84,-0.20924467495516588,7.44,3.12
394,601515.SH,20180712,8.049999999999999,911.1881,0.78,13.7275,36.670000000000016,0.040244160344060705,7.44,3.12
395,601515.SH,20180711,7.890000000000001,426.3908,0.78,13.4546,-75.67,-0.17746630555818746,7.44,3.12
396,601515.SH,20180710,8.030000000000001,579.1899999999999,0.78,13.6934,0.0,0.0,7.44,3.12
397,601515.SH,20180709,7.979999999999999,817.0562,0.79,13.6081,77.31999999999996,0.09463241329054227,7.44,3.12
398,601515.SH,20180706,7.85,895.8095999999999,0.79,13.3864,-16.689999999999998,-0.01863119127100223,7.44,3.12
399,601515.SH,20180705,7.840000000000001,592.9649000000001,0.79,13.3694,0.0,0.0,7.44,3.12
400,601515.SH,20180704,7.840000000000001,838.1600000000001,0.79,13.3694,-27.940000000000012,-0.03333492411949987,7.44,3.12
401,601515.SH,20180703,7.85,1270.0349,0.78,13.3864,230.32,0.1813493471714832,7.44,3.12
402,601515.SH,20180629,7.72,925.8389,0.79,13.1647,-47.44,-0.05124001594661879,7.44,3.12
403,601515.SH,20180628,7.579999999999999,714.6,0.79,12.926,47.56999999999999,0.0665687097677022,7.44,3.12
404,601515.SH,20180627,7.56,1388.3755999999998,0.79,12.8919,-31.319999999999993,-0.022558736987310923,7.44,3.12
405,601515.SH,20180626,7.670000000000001,1649.0058000000001,0.79,13.0795,-221.78,-0.13449315945401769,7.44,3.12
406,601515.SH,20180625,7.68,884.942,0.79,13.0965,-30.2,-0.03412653032628127,7.44,3.12
407,601515.SH,20180622,7.78,696.7381,0.78,13.267,-71.42,-0.10250623584385582,7.44,3.12
408,601515.SH,20180621,7.700000000000001,1224.3583,0.79,13.1306,-44.68000000000001,-0.036492585544607326,7.44,3.12
409,601515.SH,20180620,8.030000000000001,2097.8604,0.8,13.6934,486.65000000000003,0.23197444405738343,7.44,3.12
410,601515.SH,20180619,7.93,2568.6168000000002,0.81,13.5228,-231.01999999999992,-0.08993945690925945,7.44,3.12
411,601515.SH,20180615,8.4,2125.8531,0.83,14.3243,-508.09999999999997,-0.23900992970774887,7.44,3.12
412,601515.SH,20180614,8.729999999999999,1159.0516,0.82,14.8871,70.27,0.060627154131878164,7.44,3.12
413,601515.SH,20180613,8.93,1100.9124,0.83,15.2281,29.77000000000001,0.02704120691164893,7.44,3.12
414,601515.SH,20180612,9.07,1326.874,0.84,15.4668,-98.92000000000002,-0.07455116310968488,7.44,3.12
415,601515.SH,20180611,9.06,1421.9622,0.86,15.4498,53.94,0.03793349781027935,7.44,3.12
416,601515.SH,20180608,8.96,1107.1554,0.87,15.2793,20.319999999999993,0.018353340461510635,7.44,3.12
417,601515.SH,20180607,9.01,889.0261,0.87,15.3645,-91.21000000000004,-0.10259541311554299,7.44,3.12
418,601515.SH,20180606,9.09,2115.8599,0.87,15.501,-286.75,-0.1355240959006785,7.44,3.12
419,601515.SH,20180605,9.06,1577.462,0.85,15.4498,-230.7,-0.1462475799734003,7.44,3.12
420,601515.SH,20180604,9.13,1851.1986000000002,0.85,15.5692,-88.49000000000001,-0.04780146225261839,7.44,3.12
421,601515.SH,20180601,9.23,1486.7232,0.84,15.7397,24.169999999999987,0.01625722932150382,7.44,3.12
422,601515.SH,20180531,9.23,3054.0377,0.84,15.7397,404.99,0.1326080552312763,7.44,3.12
423,601515.SH,20180530,9.1,3973.3180999999995,0.84,15.518,-223.64999999999998,-0.05628796747987532,7.44,3.12
424,601515.SH,20180529,9.11,3749.8203999999996,0.88,15.5351,272.3800000000001,0.07263814554958423,7.44,3.12
425,601515.SH,20180528,8.959999999999999,2890.9438999999998,0.88,15.2793,-233.8900000000001,-0.08090437175207728,7.44,3.12
426,601515.SH,20180525,8.959999999999999,2330.9805,0.88,15.2793,349.33000000000004,0.1498639735510443,7.44,3.12
427,601515.SH,20180524,9.02,3562.4281,0.88,15.3816,883.97,0.2481369378374261,7.44,3.12
428,601515.SH,20180523,8.93,4474.8263,0.88,15.2281,515.0700000000002,0.11510390917296616,7.44,3.12
429,601515.SH,20180521,8.729999999999999,1057.5745000000002,0.88,14.8871,-179.17,-0.1694159607668301,7.44,3.12
430,601515.SH,20180518,8.63,684.0204,0.88,14.7165,-98.64,-0.14420622542836442,7.44,3.12
431,601515.SH,20180517,8.59,708.1802,0.87,14.6483,-38.7,-0.05464710817952832,7.44,3.12
432,601515.SH,20180516,8.629999999999999,707.4234,0.87,14.7165,-109.53,-0.15482948401197924,7.44,3.12
433,601515.SH,20180515,8.67,631.8758,0.86,14.7847,-73.37,-0.11611459087371284,7.44,3.12
434,601515.SH,20180514,8.74,731.028,0.86,14.9041,4.57,0.006251470531908491,7.44,3.12
435,601515.SH,20180511,8.690000000000001,719.6594,0.86,14.8188,-147.41,-0.20483300850374497,7.44,3.12
436,601515.SH,20180510,8.83,639.4897,0.86,15.0576,-44.0,-0.06880486112598842,7.44,3.12
437,601515.SH,20180509,8.77,963.7236,0.85,14.9553,-104.26,-0.10818454585941446,7.44,3.12
438,601515.SH,20180508,8.8,1663.6715,0.85,15.0064,349.99,0.21037205962835814,7.44,3.12
439,601515.SH,20180507,8.68,1351.9754,0.86,14.8018,188.64999999999992,0.1395365625735497,7.44,3.12
440,601515.SH,20180504,8.51,913.2620000000001,0.86,14.5119,45.28,0.0495805146825336,7.44,3.12
441,601515.SH,20180503,8.5,1769.9646,0.85,14.4948,-725.2,-0.4097257086384666,7.44,3.12
442,601515.SH,20180502,8.48,1615.4773,0.84,14.4607,-37.16,-0.02300248972857743,7.44,3.12
443,601515.SH,20180427,8.52,1046.749,0.84,14.5289,-125.20000000000002,-0.11960842570664029,19.67,15.06
444,601515.SH,20180426,8.549999999999999,832.4593000000001,0.83,14.5801,-212.76999999999998,-0.2555920751921445,19.67,15.06
445,601515.SH,20180425,8.729999999999999,579.7552,0.83,14.8871,-19.97,-0.03444557289007499,19.67,15.06
446,601515.SH,20180424,8.74,956.0026,0.83,14.9041,42.829999999999984,0.04480113338603889,19.67,15.06
447,601515.SH,20180423,8.69,1079.0067999999999,0.84,14.8188,-36.36,-0.03369765602960056,19.67,15.06
448,601515.SH,20180420,8.770000000000001,1644.8766,0.84,14.9553,324.5600000000001,0.1973157135313373,19.67,15.06
449,601515.SH,20180419,8.860000000000001,878.8011,0.84,15.1087,76.78999999999999,0.08738040951473547,19.67,15.06
450,601515.SH,20180418,8.899999999999999,1322.7259,0.84,15.1769,-67.3,-0.050879777888979114,19.67,15.06
451,601515.SH,20180417,8.94,1042.7868,0.84,15.2452,-133.47,-0.1279935649358047,19.67,15.06
452,601515.SH,20180416,8.94,1460.4756,0.85,15.2452,-103.4,-0.07079885483879361,19.67,15.06
453,601515.SH,20180413,9.01,1378.3174000000001,0.85,15.3645,-264.76,-0.1920892821929114,19.67,15.06
454,601515.SH,20180412,8.99,1287.0851,0.85,15.3304,-116.02999999999999,-0.09014943922511416,19.67,15.06
455,601515.SH,20180411,9.1,1409.0139,0.85,15.518,108.63000000000001,0.07709647151103337,19.67,15.06
456,601515.SH,20180410,9.1,1715.6942,0.85,15.518,-77.60999999999996,-0.045235333895749,23.74,14.93
457,601515.SH,20180409,9.05,1131.2117,0.85,17.7576,-44.19,-0.0390643060003711,23.74,14.93
458,601515.SH,20180404,9.07,1027.8279,0.85,17.7969,-17.540000000000006,-0.01706511372185947,23.74,14.93
459,601515.SH,20180403,9.05,1442.6623,0.85,17.7576,-32.78,-0.022721880234896276,23.74,14.93
460,601515.SH,20180329,9.18,1783.1767,0.85,18.0127,73.14999999999999,0.041022294649767456,23.74,14.93
461,601515.SH,20180328,9.14,808.6386,0.85,17.9342,30.379999999999995,0.0375693171213939,23.74,14.93
462,601515.SH,20180327,9.19,1496.9486000000002,0.85,18.0323,-99.80000000000001,-0.06666895576775315,23.74,14.93
463,601515.SH,20180326,9.16,3699.1783000000005,0.85,17.9735,-117.41999999999996,-0.03174218447377893,23.74,14.93
464,601515.SH,20180323,9.18,2008.6571,0.86,18.0127,51.110000000000014,0.0254448606484402,23.74,14.93
465,601515.SH,20180322,9.62,2211.829,0.86,18.8761,124.31000000000006,0.05620235560705644,23.74,14.93
466,601515.SH,20180321,9.67,3075.2774,0.86,18.9742,-37.76999999999998,-0.012281818869413206,23.74,14.93
467,601515.SH,20180320,9.79,2159.3452,0.87,19.2096,500.66999999999996,0.23186195518900818,23.74,14.93
468,601515.SH,20180319,9.48,733.036,0.87,18.6014,-62.94,-0.08586208590028321,23.74,14.93
469,601515.SH,20180316,9.48,833.375,0.87,18.6014,-38.05,-0.04565771711414429,23.74,14.93
470,601515.SH,20180315,9.52,1301.1147999999998,0.86,18.6798,-97.08999999999997,-0.07462062532837224,23.74,14.93
471,601515.SH,20180314,9.57,950.3199000000001,0.86,18.778,-277.51,-0.29201745643756377,23.74,14.93
472,601515.SH,20180313,9.6,1515.7372,0.86,18.8368,-344.5,-0.22728214363281443,23.74,14.93
473,601515.SH,20180312,9.77,1275.9911,0.86,19.1704,-107.91,-0.08456955538326247,23.74,14.93
474,601515.SH,20180309,9.79,2301.0838,0.85,19.2096,633.5100000000001,0.27530939985758024,23.74,14.93
475,601515.SH,20180308,9.54,679.393,0.85,18.7191,-30.269999999999996,-0.04455447730547709,23.74,14.93
476,601515.SH,20180307,9.52,738.5573,0.85,18.6798,7.689999999999998,0.01041219144404909,23.74,14.93
477,601515.SH,20180306,9.56,689.5939000000001,0.85,18.7583,-171.35000000000002,-0.24847957616794464,23.74,14.93
478,601515.SH,20180305,9.55,604.1374,0.85,18.7387,-82.71,-0.13690594225750632,23.74,14.93
479,601515.SH,20180302,9.62,784.9413999999999,0.85,18.8761,-57.389999999999986,-0.07311373817204697,23.74,14.93
480,601515.SH,20180301,9.73,1188.3885,0.85,19.0919,-23.49000000000001,-0.019766263305307993,23.74,14.93
481,601515.SH,20180228,9.54,479.1125,0.85,18.7191,21.97,0.04585561846121735,23.74,14.93
482,601515.SH,20180227,9.53,539.5987,0.85,18.6995,-75.54,-0.13999292437138933,23.74,14.93
483,601515.SH,20180226,9.54,1245.4117,0.85,18.7191,-105.07000000000001,-0.08436567602504456,23.74,14.93
484,601515.SH,20180223,9.35,824.1155000000001,0.85,18.3463,-85.4,-0.10362625141742873,23.74,14.93
485,601515.SH,20180222,9.42,521.0681999999999,0.85,18.4836,-73.3,-0.1406725645510511,23.74,14.93
486,601515.SH,20180214,9.32,433.3639,0.85,18.2874,-50.32000000000001,-0.11611488635763156,23.74,14.93
