,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
22,603301.SH,20220225,40.64,8552.8594,0.9,3.6218,-187.69000000000003,-0.02194470775469547,-52.41,-77.0
23,603301.SH,20220224,39.0,5656.0872,0.89,3.4756,144.17000000000002,0.02548935242723981,-52.41,-77.0
24,603301.SH,20220223,40.06,6657.0607,0.93,3.5701,-736.73,-0.1106689623545118,-52.41,-77.0
25,603301.SH,20220218,40.74,7748.5731,0.98,3.6307,-80.99000000000001,-0.010452247007903948,-52.41,-77.0
26,603301.SH,20220211,38.0,9773.0988,1.11,3.3865,-913.95,-0.09351690990783804,-52.41,-77.0
27,603301.SH,20220126,42.89,9989.8468,0.9,3.8223,-673.01,-0.06736940150073173,-52.41,-77.0
28,603301.SH,20220125,44.75,12444.9453,0.79,3.9881,-111.97999999999999,-0.008998030710508627,-52.41,-77.0
29,603301.SH,20220119,47.29,14939.2881,0.65,4.2144,-531.1199999999999,-0.03555189487242032,-52.41,-77.0
30,603301.SH,20220118,48.53,24237.5698,0.58,4.3249,927.5200000000006,0.03826786297692273,-52.41,-77.0
31,603301.SH,20220111,53.27,14496.7785,0.43,4.7474,-309.34999999999985,-0.02133922374546868,-52.41,-77.0
32,603301.SH,20211231,51.37,10796.1694,0.43,4.578,-766.59,-0.07100574023968168,-52.41,-77.0
33,603301.SH,20211215,45.58,14850.8225,0.43,4.062,766.2200000000003,0.051594448724978044,-52.41,-77.0
34,603301.SH,20211210,44.3,25662.8545,0.54,3.948,-2357.6500000000005,-0.09187013860831422,-52.41,-77.0
35,603301.SH,20211209,45.58,15738.978,0.44,4.062,-1169.9300000000005,-0.07433328898483756,-52.41,-77.0
36,603301.SH,20211206,47.31,15220.7108,0.51,4.2162,327.5400000000002,0.02151936294591447,-52.41,-77.0
37,603301.SH,20211126,43.68,20545.8731,0.47,3.8927,-648.2099999999996,-0.03154940151947106,-52.41,-77.0
38,603301.SH,20211125,44.010000000000005,14060.214300000001,0.44,3.9221,1024.7599999999998,0.07288366863654416,-52.41,-77.0
39,603301.SH,20211123,42.57,9254.8398,0.5,3.7938,-0.46999999999991804,-5.078423939871094e-05,-52.41,-77.0
40,603301.SH,20211122,43.12,12576.2893,0.55,3.8428,-1236.3600000000001,-0.09830880719323148,-52.41,-77.0
41,603301.SH,20211119,43.5,16928.5741,0.53,3.8767,697.59,0.04120784159842499,-52.41,-77.0
42,603301.SH,20211116,44.29,34286.9747,0.85,3.9471,2719.3200000000006,0.07931058437768791,-52.41,-77.0
43,603301.SH,20211115,43.88,48044.748700000004,1.09,3.9105,-5805.410000000001,-0.1208333929739131,-52.41,-77.0
44,603301.SH,20211111,41.120000000000005,33819.1929,0.66,3.6646,4635.09,0.13705501528985334,-52.41,-77.0
45,603301.SH,20211110,37.38,8424.2665,0.58,3.3313,775.37,0.09204006069845963,-52.41,-77.0
46,603301.SH,20211105,36.64,12140.8151,0.62,3.2653,151.20000000000005,0.012453859049381294,-52.41,-77.0
47,603301.SH,20211027,36.83,15007.3509,0.66,3.2823,100.12000000000003,0.006671397281714792,-52.41,-77.0
48,603301.SH,20211021,41.31,48979.4214,0.76,3.6815,3722.78,0.07600702281877099,-23.76,-61.74
49,603301.SH,20211019,38.32,15610.661300000002,0.54,3.415,263.5300000000003,0.016881411679849866,-23.76,-61.74
50,603301.SH,20211018,37.89,23127.5632,0.56,3.3767,2462.37,0.10646906371874058,-23.76,-61.74
51,603301.SH,20210928,33.02,8715.6363,0.45,2.9427,78.27999999999997,0.008981558810571291,-23.76,-61.74
52,603301.SH,20210924,31.89,4808.5102,0.45,2.842,-182.65999999999997,-0.037986817621807265,-23.76,-61.74
53,603301.SH,20210916,31.5,5956.289699999999,0.47,2.8072,26.339999999999975,0.0044222160651453835,-23.76,-61.74
54,603301.SH,20210915,32.160000000000004,4687.721100000001,0.45,2.8661,88.87000000000006,0.018958039120544105,-23.76,-61.74
55,603301.SH,20210909,32.32,6252.2793,0.4,2.8803,40.979999999999905,0.006554409685440621,-23.76,-61.74
56,603301.SH,20210903,31.12,7827.2184,0.5,2.7734,277.24000000000007,0.03541999032504319,-23.76,-61.74
57,603301.SH,20210901,31.78,10667.2219,0.86,2.8322,216.35000000000008,0.020281756771179577,-23.76,-61.74
58,603301.SH,20210831,30.8,7877.051399999999,0.8,2.7449,-176.69000000000005,-0.02243098223276797,-23.76,-61.74
59,603301.SH,20210826,32.24,8699.3508,0.74,2.8732,-349.1799999999999,-0.040138627355963144,181.26,195.85
60,603301.SH,20210820,33.129999999999995,10770.6288,0.74,2.9525,-1335.37,-0.12398254779702368,181.26,195.85
61,603301.SH,20210817,35.12,11386.6377,0.75,3.1299,-977.2900000000001,-0.0858277944506832,181.26,195.85
62,603301.SH,20210813,36.58,7544.2552,0.75,3.26,-167.89999999999998,-0.022255344702549296,181.26,195.85
63,603301.SH,20210809,37.93,7400.6246,0.89,3.3803,-680.1800000000001,-0.09190845864550407,181.26,195.85
64,603301.SH,20210803,40.28,20255.427799999998,0.79,3.5897,394.0899999999998,0.0194560195860193,181.26,195.85
65,603301.SH,20210729,38.66,10179.8321,0.73,3.4453,-24.599999999999994,-0.0024165428032943683,181.26,195.85
66,603301.SH,20210726,36.94,14450.924900000002,0.71,3.2921,-2835.24,-0.19619782260442026,181.26,195.85
67,603301.SH,20210723,39.21,13092.177,0.68,3.4944,-933.3,-0.07128684557197783,181.26,195.85
68,603301.SH,20210714,42.87,11197.9886,0.8,3.8205,720.9500000000003,0.0643820980492872,181.26,195.85
69,603301.SH,20210713,42.79,9383.913,0.76,3.8134,-392.60999999999996,-0.04183862318416634,181.26,195.85
70,603301.SH,20210708,41.87,10073.5453,0.67,3.7314,361.15999999999997,0.03585232301481783,181.26,195.85
71,603301.SH,20210702,44.27,8786.0261,0.72,3.9453,-33.62000000000004,-0.003826530859042183,181.26,195.85
72,603301.SH,20210630,43.92,7789.191099999999,0.74,3.9141,-966.97,-0.12414254414684987,181.26,195.85
73,603301.SH,20210628,45.1,8822.290700000001,0.78,4.0193,-362.04999999999995,-0.04103809456199396,181.26,195.85
74,603301.SH,20210624,43.86,7757.9974,0.67,3.9088,-872.8399999999999,-0.11250841615389043,181.26,195.85
75,603301.SH,20210623,44.620000000000005,8299.062300000001,0.66,3.9765,-109.23999999999994,-0.013162932877368557,181.26,195.85
76,603301.SH,20210621,45.25,7367.235000000001,0.69,4.0326,-242.67999999999995,-0.03294044509235825,181.26,195.85
77,603301.SH,20210615,45.06,9893.557799999999,0.64,4.0157,-750.0999999999999,-0.0758170129657503,181.26,195.85
78,603301.SH,20210604,48.55,7078.883900000001,0.66,4.3267,-168.92999999999995,-0.023863931431337634,181.26,195.85
79,603301.SH,20210525,48.080000000000005,12678.6726,0.5,4.2848,584.7199999999999,0.04611839255159881,181.26,195.85
80,603301.SH,20210514,48.83,12563.7083,0.45,4.3517,-1148.9200000000003,-0.0914475227031497,181.26,195.85
81,603301.SH,20210507,47.8,26766.245199999998,0.44,4.2599,-3058.3500000000004,-0.11426145046298838,181.26,195.85
82,603301.SH,20210506,50.220000000000006,26686.8656,0.43,4.4756,-4984.450000000001,-0.18677540010543617,181.26,195.85
83,603301.SH,20210430,52.85,21647.542699999998,0.44,4.7099,-1542.04,-0.07123395118652429,181.26,195.85
84,603301.SH,20210428,54.98,72848.18490000001,0.44,4.8998,-19011.31,-0.2609716360963168,181.26,195.85
85,603301.SH,20210427,60.58,35782.4007,0.51,87.7306,2144.3600000000006,0.0599277845547127,531.52,2105.56
86,603301.SH,20210426,58.13,37664.2403,0.52,84.1826,-331.8999999999992,-0.008812072070387656,531.52,2105.56
87,603301.SH,20210419,55.0,14835.9413,0.68,79.6498,-1140.6799999999998,-0.07688625729464162,531.52,2105.56
88,603301.SH,20210415,54.16,15105.3646,0.58,78.4333,-1036.56,-0.06862197818118206,531.52,2105.56
89,603301.SH,20210414,54.36,11040.0127,0.62,78.723,26.530000000000086,0.002403076945735768,531.52,2105.56
90,603301.SH,20210408,53.8,15102.771100000002,1.04,77.912,-1477.56,-0.09783370152514592,531.52,2105.56
91,603301.SH,20210407,53.1,19612.2086,0.93,76.8983,-3257.5499999999997,-0.16609807015819725,531.52,2105.56
92,603301.SH,20210401,55.84,18435.2567,1.07,80.8663,-854.0199999999998,-0.04632536524430385,531.52,2105.56
93,603301.SH,20210323,52.71,10559.6989,0.93,76.3335,405.25000000000034,0.03837704122415842,531.52,2105.56
94,603301.SH,20210322,52.78,9286.9,0.91,76.4348,-20.539999999999978,-0.0022117175806781572,531.52,2105.56
95,603301.SH,20210317,52.2,11801.9244,0.69,75.5949,-886.2500000000002,-0.07509368556877048,531.52,2105.56
96,603301.SH,20210310,56.02,11057.622500000001,0.56,81.1269,-845.77,-0.0764875089559261,531.52,2105.56
97,603301.SH,20210309,56.86,14719.1244,0.51,82.3434,-598.6200000000001,-0.040669538739682105,531.52,2105.56
98,603301.SH,20210226,58.17,14863.217999999999,0.43,84.2405,-1198.5899999999997,-0.08064135236393624,531.52,2105.56
99,603301.SH,20210224,59.03,17443.624499999998,0.29,85.4859,-2225.18,-0.12756408509022882,531.52,2105.56
100,603301.SH,20210223,60.080000000000005,18030.2322,0.36,87.0065,-893.1,-0.04953347189838188,531.52,2105.56
101,603301.SH,20210218,59.36,29167.492099999996,0.4,85.9638,-4731.039999999999,-0.16220249529098182,531.52,2105.56
102,603301.SH,20210210,61.15,21363.365400000002,0.39,88.5561,965.9899999999999,0.04521712669858653,531.52,2105.56
103,603301.SH,20210208,58.760000000000005,20649.5867,0.38,85.0949,-2476.89,-0.11994864768891475,531.52,2105.56
104,603301.SH,20210201,64.72,25862.671599999998,0.26,93.7261,878.3599999999999,0.033962461944573426,531.52,2105.56
105,603301.SH,20210128,63.33,40847.9331,0.32,91.7131,-5084.5999999999985,-0.12447631040602146,531.52,2105.56
106,603301.SH,20210122,70.71,81631.70300000001,0.27,102.4007,5315.159999999998,0.0651114677835399,531.52,2105.56
107,603301.SH,20210111,73.24,95032.4382,0.61,106.0646,2300.500000000002,0.024207523700049628,531.52,2105.56
108,603301.SH,20210108,69.76,62425.9196,0.66,101.0249,1530.1400000000003,0.024511292902123307,531.52,2105.56
109,603301.SH,20201222,68.52999999999999,118420.8064,0.54,99.2436,215.89000000000306,0.0018230749018105239,531.52,2105.56
110,603301.SH,20201221,63.19,61215.754,0.91,91.5104,4024.8099999999995,0.06574794455688644,531.52,2105.56
111,603301.SH,20201217,60.42,28267.0155,0.33,87.4989,-2680.2000000000003,-0.09481722610581227,531.52,2105.56
112,603301.SH,20201214,60.45,47180.8843,0.07,87.5424,4673.760000000001,0.09906045783885406,531.52,2105.56
