,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
24,600516.SH,20220324,8.83,32014.337300000003,3.68,61.3868,1045.6799999999998,0.03266286570923334,37.23,118.13
25,600516.SH,20220323,8.870000000000001,26062.2685,3.72,61.6649,-1366.8900000000003,-0.052447084565950215,37.23,118.13
26,600516.SH,20220322,8.899999999999999,35920.35,3.74,61.8735,1905.35,0.05304374818174099,37.23,118.13
27,600516.SH,20220317,8.66,49620.857,3.89,60.205,2989.8099999999995,0.06025309075173771,37.23,118.13
28,600516.SH,20220308,9.46,63141.71629999999,4.13,65.7666,-7992.26,-0.12657654033392185,37.23,118.13
29,600516.SH,20220225,10.14,57115.6792,4.39,70.494,2389.549999999999,0.04183702327398742,37.23,118.13
30,600516.SH,20220210,10.18,60419.5764,4.8,70.7721,-2384.19,-0.03946055470855635,37.23,118.13
31,600516.SH,20220126,9.6,46897.4448,4.8,66.7399,-457.6500000000002,-0.009758527398490594,37.23,118.13
32,600516.SH,20220120,9.92,50970.986300000004,4.96,68.9646,-6054.259999999999,-0.118778553045186,37.23,118.13
33,600516.SH,20220119,10.11,52312.3358,5.05,70.2855,-2990.370000000001,-0.05716376365667848,37.23,118.13
34,600516.SH,20220114,10.29,67185.9632,5.21,71.5368,-6970.619999999999,-0.10375113592179622,37.23,118.13
35,600516.SH,20220111,10.14,48300.577600000004,5.15,70.494,-2168.7499999999995,-0.044901119360527056,37.23,118.13
36,600516.SH,20220110,10.19,41523.4125,5.28,70.8416,-2408.3399999999997,-0.05799956831582664,37.23,118.13
37,600516.SH,20220105,10.27,79815.4997,5.38,71.3978,-13235.85,-0.16583057237941468,37.23,118.13
38,600516.SH,20211230,10.81,72763.68519999999,5.14,75.1519,-7107.310000000001,-0.09767660860585442,37.23,118.13
39,600516.SH,20211229,10.96,72752.6923,5.08,76.1947,-1269.6800000000003,-0.01745200019216334,37.23,118.13
40,600516.SH,20211223,11.29,103139.1516,4.95,78.4889,-10244.629999999997,-0.09932823608760417,37.23,118.13
41,600516.SH,20211221,11.37,63369.5579,5.04,79.0451,-2097.6100000000006,-0.033101225091551424,37.23,118.13
42,600516.SH,20211210,11.95,103872.13190000001,5.89,83.0773,-11399.04,-0.10974108061028447,37.23,118.13
43,600516.SH,20211209,12.12,116084.70689999999,5.97,84.2591,-17006.37,-0.14649965920704755,37.23,118.13
44,600516.SH,20211203,12.79,248217.1159,6.26,88.917,45732.520000000004,0.18424402295619455,37.23,118.13
45,600516.SH,20211202,11.63,141297.8041,6.59,80.8526,5946.729999999997,0.042086499771725724,37.23,118.13
46,600516.SH,20211201,11.64,162852.4406,7.01,80.9221,-22397.549999999996,-0.137532786843601,37.23,118.13
47,600516.SH,20211125,12.51,317735.4156,6.68,86.9704,-17711.30000000001,-0.0557422910082423,37.23,118.13
48,600516.SH,20211119,10.65,127893.4807,5.56,74.0396,10618.520000000002,0.08302628047873595,37.23,118.13
49,600516.SH,20211118,10.26,65903.0344,5.59,71.3283,986.9300000000003,0.014975486470164721,37.23,118.13
50,600516.SH,20211110,10.34,94381.5365,5.73,71.8844,-5247.190000000002,-0.055595513641590294,37.23,118.13
51,600516.SH,20211104,10.14,66297.0353,5.88,70.494,-940.2999999999993,-0.014183137990183992,37.23,118.13
52,600516.SH,20211103,10.13,77313.69200000001,5.93,70.4245,-4657.2400000000025,-0.06023823050644124,37.23,118.13
53,600516.SH,20211101,10.63,122038.89499999999,5.87,73.9005,-1961.6100000000006,-0.016073646028997565,37.23,118.13
54,600516.SH,20211029,10.74,127358.33060000002,5.93,74.6653,1482.8100000000022,0.011642819068170182,37.23,118.13
55,600516.SH,20211028,10.39,231356.3956,5.96,72.232,-23160.129999999994,-0.10010585590226058,37.23,118.13
56,600516.SH,20211027,11.4,301545.5149,6.58,79.2536,-13027.820000000007,-0.04320349451829969,37.23,118.13
57,600516.SH,20211026,11.24,302169.5738,6.62,78.1413,56079.86999999999,0.18559072409162589,37.23,118.13
58,600516.SH,20211025,10.22,66311.9148,6.17,71.0502,504.1399999999999,0.007602555310316569,44.57,153.01
59,600516.SH,20211020,10.2,66737.1308,6.11,70.9111,-526.9299999999994,-0.007895604645922228,44.57,153.01
60,600516.SH,20211019,10.22,67172.5088,6.09,71.0502,1127.9000000000005,0.016791095347625316,44.57,153.01
61,600516.SH,20211015,9.94,68536.5635,6.07,69.1036,414.5600000000013,0.006048742143308678,44.57,153.01
62,600516.SH,20211011,9.8,87181.5989,6.42,68.1303,-10913.880000000001,-0.1251855911993374,44.57,153.01
63,600516.SH,20211008,10.08,81514.5461,6.45,70.0769,-7522.8499999999985,-0.09228843635798639,44.57,153.01
64,600516.SH,20210929,10.06,141969.8929,6.4,69.9379,-13747.689999999999,-0.09683524949676142,44.57,153.01
65,600516.SH,20210928,10.55,95905.26389999999,6.34,73.3444,-9463.439999999999,-0.09867487575934818,44.57,153.01
66,600516.SH,20210917,12.67,297476.1713,6.1,88.0828,-21800.39999999999,-0.07328452529400963,44.57,153.01
67,600516.SH,20210909,12.42,251286.283,6.28,86.3447,12486.160000000003,0.049688983620327594,44.57,153.01
68,600516.SH,20210906,11.57,259014.38319999998,6.5,80.4355,-22021.980000000003,-0.08502222821732475,44.57,153.01
69,600516.SH,20210903,12.14,429977.1914,6.37,84.3982,-77003.6,-0.17908763892632842,44.57,153.01
70,600516.SH,20210831,12.93,319210.692,6.35,89.8903,-9605.159999999996,-0.03009034547000699,44.57,153.01
71,600516.SH,20210827,12.29,605133.4367,7.0,85.441,-47250.69,-0.07808309231377827,44.57,153.01
72,600516.SH,20210825,11.02,361265.1656,6.99,76.6118,210.97000000000116,0.0005839754841838013,44.57,153.01
73,600516.SH,20210824,10.64,269933.5831,6.95,73.9701,23039.670000000006,0.0853531069954519,13.28,71.91
74,600516.SH,20210819,9.81,200294.0994,6.89,68.1998,1822.1100000000006,0.009097172634931852,13.28,71.91
75,600516.SH,20210816,10.46,477212.9673,7.4,72.7187,-51989.80999999999,-0.10894467158792981,13.28,71.91
76,600516.SH,20210812,9.17,152036.2858,6.95,63.7505,17612.280000000002,0.11584260893592549,13.28,71.91
77,600516.SH,20210811,8.82,63938.4243,7.03,61.3173,-965.3400000000006,-0.015097963557415984,13.28,71.91
78,600516.SH,20210806,9.14,153215.09269999998,7.08,63.5419,-2362.3899999999994,-0.015418781259530575,13.28,71.91
79,600516.SH,20210802,8.75,102239.3511,7.61,60.8306,-5632.379999999999,-0.055090138380191646,13.28,71.91
80,600516.SH,20210728,8.35,88248.6127,7.27,58.0498,-9552.579999999998,-0.10824623422097147,13.28,71.91
81,600516.SH,20210726,8.67,119326.1828,6.94,60.2745,-7927.330000000002,-0.0664341204418382,13.28,71.91
82,600516.SH,20210722,8.54,100571.07920000001,6.49,59.3707,-5185.460000000003,-0.05156015070384173,13.28,71.91
83,600516.SH,20210721,8.459999999999999,101420.7665,6.27,58.8145,-5225.990000000002,-0.05152781013541247,13.28,71.91
84,600516.SH,20210713,8.290000000000001,86034.451,5.79,57.6327,4544.279999999998,0.052819306070773876,13.28,71.91
85,600516.SH,20210706,7.59,40198.5559,5.26,52.7662,-3887.13,-0.09669824979956557,13.28,71.91
86,600516.SH,20210630,7.44,43044.5963,5.15,51.7234,-7939.389999999999,-0.18444568383604518,13.28,71.91
87,600516.SH,20210629,7.609999999999999,34593.5881,5.15,52.9053,-4038.29,-0.11673521660506792,13.28,71.91
88,600516.SH,20210628,7.63,56438.1164,5.13,53.0443,-12951.05,-0.22947346272527266,13.28,71.91
89,600516.SH,20210625,7.84,53981.4478,5.35,54.5043,1253.2000000000003,0.02321538326728614,13.28,71.91
90,600516.SH,20210623,7.67,53386.79030000001,5.24,53.3224,-6030.18,-0.11295266050111276,13.28,71.91
91,600516.SH,20210622,7.79,60525.6181,5.19,54.1567,-4477.65,-0.07397941798135886,13.28,71.91
92,600516.SH,20210617,8.26,61209.4049,5.74,57.4241,-6206.770000000001,-0.10140222748677633,13.28,71.91
93,600516.SH,20210611,8.21,37738.957,5.8,57.0765,-3092.699999999999,-0.08194980057344983,13.28,71.91
94,600516.SH,20210610,8.309999999999999,39088.2042,5.77,57.7717,-1579.8399999999995,-0.040417308298855016,13.28,71.91
95,600516.SH,20210609,8.290000000000001,50691.2854,5.79,57.6327,433.599999999999,0.008553738509065288,13.28,71.91
96,600516.SH,20210608,8.22,37394.9968,5.85,57.146,-2089.9900000000007,-0.055889562210097596,13.28,71.91
97,600516.SH,20210604,8.29,48231.362199999996,5.82,57.6327,-2956.7000000000007,-0.06130243611489789,13.28,71.91
98,600516.SH,20210603,8.33,61653.8275,5.74,57.9108,-5053.620000000001,-0.0819676604830414,13.28,71.91
99,600516.SH,20210602,8.32,67503.32489999999,5.91,57.8412,-10897.68,-0.16143915897689362,13.28,71.91
100,600516.SH,20210601,8.549999999999999,73855.6988,6.18,59.4402,-9853.85,-0.13342030689715714,13.28,71.91
101,600516.SH,20210531,8.63,44794.2987,6.32,59.9964,-6450.589999999999,-0.14400471013513153,13.28,71.91
102,600516.SH,20210521,8.51,46035.145000000004,6.39,59.1621,-4791.370000000001,-0.10408069747580898,13.28,71.91
103,600516.SH,20210518,9.05,44285.4206,6.64,62.9163,-3728.4800000000005,-0.08419204220000116,13.28,71.91
104,600516.SH,20210517,9.06,64230.88619999999,6.64,62.9858,-5678.229999999998,-0.08840341984881409,13.28,71.91
105,600516.SH,20210512,9.53,104465.286,7.01,66.2533,-6762.0,-0.06472963659908997,13.28,71.91
106,600516.SH,20210511,9.55,176546.11980000001,7.03,66.3923,-32287.959999999995,-0.1828868288726898,13.28,71.91
107,600516.SH,20210510,9.84,215642.7171,7.53,68.4084,-7934.190000000002,-0.03679322031692209,13.28,71.91
108,600516.SH,20210430,8.89,89099.15520000001,7.97,61.8039,-11659.880000000001,-0.1308640915149777,13.28,71.91
109,600516.SH,20210421,9.090000000000002,76472.7779,7.14,63.1943,-3177.8,-0.041554656274621876,-47.57,-72.85
110,600516.SH,20210420,9.08,131721.0064,7.0,63.1248,-18602.370000000003,-0.14122553803992194,-47.57,-72.85
111,600516.SH,20210415,9.14,119608.9544,6.93,63.5419,-15874.349999999999,-0.13271874233523104,-47.57,-72.85
112,600516.SH,20210413,8.78,106751.95619999999,6.6,16.574,-10895.930000000002,-0.10206773147638117,-53.86,-79.29
113,600516.SH,20210412,9.23,130901.77180000002,6.61,17.4234,-7821.499999999998,-0.05975091010952991,-53.86,-79.29
114,600516.SH,20210408,8.82,154795.3675,6.22,16.6495,-6880.390000000003,-0.044448293971071216,-53.86,-79.29
115,600516.SH,20210401,8.389999999999999,93178.3655,6.18,15.8377,4800.510000000002,0.05151957725637506,-53.86,-79.29
116,600516.SH,20210331,8.16,65606.7292,6.18,15.4036,-6265.8899999999985,-0.09550681883406555,-53.86,-79.29
117,600516.SH,20210329,8.43,103870.3107,6.52,15.9133,2868.5499999999975,0.027616649846027633,-53.86,-79.29
118,600516.SH,20210326,8.329999999999998,109951.5999,6.88,15.7245,-5213.920000000001,-0.047420137630939566,-53.86,-79.29
119,600516.SH,20210325,8.19,112585.1183,6.75,15.4602,-14689.010000000004,-0.13047026304896642,-53.86,-79.29
120,600516.SH,20210311,9.25,218418.6228,7.24,17.4612,15750.849999999999,0.07211312752586405,-53.86,-79.29
121,600516.SH,20210303,9.16,288239.73480000003,3.86,17.2913,66983.73999999999,0.23238898705786618,-53.86,-79.29
122,600516.SH,20210223,7.2,93268.207,2.57,13.5914,-2454.0700000000015,-0.026311967163687427,-53.86,-79.29
123,600516.SH,20210219,7.0,78504.49429999999,2.47,13.2139,-187.28999999999905,-0.0023857232846349165,-53.86,-79.29
124,600516.SH,20210209,6.580000000000001,61849.8532,2.34,12.421,3962.0000000000014,0.06405835737699053,-53.86,-79.29
125,600516.SH,20210204,6.43,91440.6832,2.4,12.1379,-16932.64,-0.18517621924329628,-53.86,-79.29
126,600516.SH,20210127,8.57,240763.8039,2.45,16.1775,-11717.760000000002,-0.048669109767292565,-53.86,-79.29
127,600516.SH,20210121,7.709999999999999,117869.15819999999,2.13,14.5541,-4121.0400000000045,-0.034962835596122926,-53.86,-79.29
128,600516.SH,20210120,7.75,132940.3596,2.15,14.6296,7452.770000000004,0.056061003764578385,-53.86,-79.29
129,600516.SH,20210119,7.479999999999999,84856.3679,2.09,14.1199,-1256.7499999999973,-0.014810320440311909,-53.86,-79.29
130,600516.SH,20210112,7.06,51625.554599999996,2.03,13.3271,772.090000000001,0.014955577833153218,-53.86,-79.29
131,600516.SH,20210106,7.0,57901.6278,2.23,13.2139,-12009.94,-0.2074197299164705,-53.86,-79.29
132,600516.SH,20210105,7.18,72417.3937,2.08,13.5536,-3768.6900000000005,-0.052041226664582385,-53.86,-79.29
133,600516.SH,20210104,7.13,78015.4688,1.9,13.4593,1497.7000000000007,0.01919747484744975,-53.86,-79.29
134,600516.SH,20201229,6.63,46005.3339,1.6,12.5154,-11350.210000000001,-0.2467150879650501,-53.86,-79.29
135,600516.SH,20201224,6.86,41007.3638,1.78,12.9496,284.0899999999997,0.006927780127139012,-53.86,-79.29
136,600516.SH,20201222,6.64,40662.403000000006,1.86,12.5343,-6098.139999999999,-0.14996998578760823,-53.86,-79.29
137,600516.SH,20201221,6.819999999999999,52783.2017,1.79,12.8741,-1674.33,-0.03172088744286992,-53.86,-79.29
138,600516.SH,20201216,6.43,25389.442000000003,1.54,12.1379,-309.4299999999996,-0.012187349371443437,-53.86,-79.29
139,600516.SH,20201210,6.79,36436.6037,1.56,12.8174,-2378.43,-0.06527584238044666,-53.86,-79.29
140,600516.SH,20201202,6.73,40504.9161,1.61,12.7042,3106.220000000001,0.07668748139932577,-53.86,-79.29
141,600516.SH,20201125,6.9,91321.4441,1.68,13.0251,-12717.04,-0.1392557917292068,-53.86,-79.29
142,600516.SH,20201116,6.960000000000001,84863.3947,1.64,13.1383,11686.220000000001,0.13770625180988666,-53.86,-79.29
143,600516.SH,20201113,6.68,38773.6196,1.61,12.6098,7.239999999999782,0.00018672489374708216,-53.86,-79.29
144,600516.SH,20201109,6.53,39439.114799999996,1.67,12.3266,4562.67,0.11568895557463173,-53.86,-79.29
145,600516.SH,20201105,6.409999999999999,25752.9489,1.62,12.1001,352.84000000000015,0.01370095523313061,-53.86,-79.29
146,600516.SH,20201103,6.34,30278.071000000004,1.6,11.968,4453.749999999999,0.14709490574878428,-53.86,-79.29
147,600516.SH,20201027,6.09,8367.4285,1.53,11.4961,-237.51,-0.02838506477826491,-58.48,-86.3
148,600516.SH,20201020,6.19,9822.3091,1.56,11.6848,-1200.57,-0.12222889625821283,-58.48,-86.3
149,600516.SH,20201014,6.23,14801.078099999999,1.61,11.7603,-1209.01,-0.08168391463321852,-58.48,-86.3
150,600516.SH,20201013,6.3,16385.4019,1.64,11.8925,-2089.0199999999995,-0.12749275316829423,-58.48,-86.3
151,600516.SH,20201009,6.2700000000000005,18134.7153,1.61,11.8358,3146.9399999999996,0.1735312602343418,-58.48,-86.3
152,600516.SH,20200929,6.15,10440.0156,1.57,11.6093,535.4199999999996,0.05128536397972428,-58.48,-86.3
153,600516.SH,20200908,6.569999999999999,18046.6705,1.61,12.4021,-1584.9999999999993,-0.0878278350568876,-58.48,-86.3
154,600516.SH,20200907,6.54,25759.8434,1.6,12.3455,-1929.289999999999,-0.0748952534393124,-58.48,-86.3
155,600516.SH,20200902,6.59,31914.6283,1.6,12.4399,-6699.77,-0.20992787185304615,-58.48,-86.3
156,600516.SH,20200901,6.68,20334.1789,1.6,12.6098,-2167.5699999999997,-0.10659737040082792,-58.48,-86.3
157,600516.SH,20200826,6.66,33940.9325,1.54,12.572,-8600.87,-0.2534070034758179,-54.4,-89.08
158,600516.SH,20200821,6.94,22562.8875,1.55,13.1006,-1269.9399999999996,-0.05628446270451863,-54.4,-89.08
159,600516.SH,20200818,7.2,55867.2288,1.71,13.5914,-404.5600000000013,-0.007241454582404512,-54.4,-89.08
160,600516.SH,20200817,7.16,56110.39200000001,1.73,13.5159,4041.0299999999975,0.07201927942331961,-54.4,-89.08
161,600516.SH,20200806,7.140000000000001,52339.7423,1.63,13.4781,-5833.379999999997,-0.11145221095213527,-54.4,-89.08
162,600516.SH,20200730,6.8,33899.2675,1.6,12.8363,-3691.749999999999,-0.10890353309256605,-54.4,-89.08
163,600516.SH,20200728,6.8,38112.7806,1.56,12.8363,2103.6399999999994,0.055195133151738594,-54.4,-89.08
164,600516.SH,20200715,7.18,93366.0649,2.1,13.5536,-15270.82,-0.16355856934053992,-54.4,-89.08
165,600516.SH,20200706,7.29,136923.1049,2.56,13.7613,5628.57,0.04110752530853541,-54.4,-89.08
166,600516.SH,20200630,6.28,22066.6855,1.56,11.8547,-3412.05,-0.15462449038846365,-54.4,-89.08
167,600516.SH,20200624,6.45,26756.249499999998,1.58,12.1756,-2484.5999999999985,-0.09286054833656708,-54.4,-89.08
168,600516.SH,20200623,6.5,32200.336499999998,1.58,12.27,-1586.4199999999994,-0.04926718700594944,-54.4,-89.08
169,600516.SH,20200622,6.510000000000001,27906.0299,1.61,12.2889,-1502.38,-0.05383710995020471,-54.4,-89.08
170,600516.SH,20200610,6.5,39593.9854,1.56,12.27,-3254.82,-0.08220490983966469,-54.4,-89.08
171,600516.SH,20200609,6.47,24025.6182,1.71,12.2134,-2824.32,-0.1175545193671645,-54.4,-89.08
172,600516.SH,20200608,6.45,28711.7676,1.71,12.1756,-2477.2800000000007,-0.08628099929312609,-54.4,-89.08
173,600516.SH,20200603,9.3,58948.566000000006,1.78,12.5397,-3777.879999999999,-0.06408773370331008,-54.4,-89.08
174,600516.SH,20200529,9.4,86240.22780000001,1.74,12.6745,268.4699999999975,0.00311304836326044,-54.4,-89.08
175,600516.SH,20200522,8.7,77125.4617,1.78,11.7307,-20356.33,-0.2639378689126214,-54.4,-89.08
176,600516.SH,20200519,8.68,27813.3828,1.68,11.7037,-3628.359999999999,-0.13045374689194583,-54.4,-89.08
177,600516.SH,20200515,8.88,47497.8954,1.71,11.9734,-3103.6699999999996,-0.0653433162430182,-54.4,-89.08
178,600516.SH,20200513,8.88,54686.993500000004,1.85,11.9734,747.31,0.013665223706254758,-54.4,-89.08
179,600516.SH,20200511,8.6,20256.518,2.0,11.5958,-1499.5900000000001,-0.07402999864043762,-54.4,-89.08
180,600516.SH,20200508,8.62,21766.7617,1.9,11.6228,-841.5499999999997,-0.03866215891911932,-54.4,-89.08
181,600516.SH,20200506,8.55,26748.496399999996,1.83,11.5284,425.6399999999999,0.015912670141713086,-54.4,-89.08
182,600516.SH,20200428,8.17,31449.5299,1.72,11.016,-4542.620000000001,-0.14444158670874124,-42.06,-63.95
183,600516.SH,20200422,9.03,17291.6216,1.71,12.1756,-1348.72,-0.07799846834492377,-42.06,-63.95
184,600516.SH,20200414,9.17,18711.6731,1.71,4.4573,83.54000000000042,0.004464592746652912,-38.58,-57.27
185,600516.SH,20200403,9.2,28031.784600000003,1.64,4.4719,-5045.23,-0.17998247603543582,-38.58,-57.27
186,600516.SH,20200402,9.39,52468.5277,1.68,4.5643,2622.3599999999997,0.04997967572091793,-38.58,-57.27
187,600516.SH,20200327,9.14,20335.9068,1.63,4.4428,-66.33999999999969,-0.0032622100726779337,-38.58,-57.27
188,600516.SH,20200323,9.0,24299.177799999998,1.64,4.3747,-3529.5500000000006,-0.14525388591543212,-38.58,-57.27
189,600516.SH,20200320,9.25,23218.8828,1.66,4.4962,-1572.7200000000003,-0.06773452510815896,-38.58,-57.27
190,600516.SH,20200311,10.26,44543.3157,1.86,4.9872,-3425.2700000000004,-0.07689750855255709,-38.58,-57.27
191,600516.SH,20200309,10.29,77330.3504,1.86,5.0018,-12539.179999999998,-0.1621508235141787,-38.58,-57.27
192,600516.SH,20200305,10.98,90772.93590000001,1.94,5.3372,959.0599999999995,0.010565483979239669,-38.58,-57.27
193,600516.SH,20200302,10.49,56852.020200000006,1.8,5.099,1315.930000000002,0.02314658292477005,-38.58,-57.27
194,600516.SH,20200228,10.07,92909.879,1.67,4.8948,-18017.280000000002,-0.1939221124160543,-38.58,-57.27
195,600516.SH,20200227,10.89,70764.108,1.67,5.2934,-10746.359999999999,-0.15186173193902197,-38.58,-57.27
196,600516.SH,20200226,11.03,116743.14709999999,1.7,5.3615,4735.9400000000005,0.040567177754282084,-38.58,-57.27
197,600516.SH,20200217,10.54,75414.3702,1.92,5.1233,3114.290000000002,0.04129571050902977,-38.58,-57.27
198,600516.SH,20200211,10.27,87712.8591,1.58,4.992,2243.5800000000017,0.025578689635941895,-38.58,-57.27
199,600516.SH,20200210,10.11,73882.5231,1.67,4.9143,3739.4299999999976,0.05061318757263715,-38.58,-57.27
200,600516.SH,20200207,9.78,61650.73419999999,1.71,4.7539,-11293.169999999998,-0.18317981361526103,-38.58,-57.27
201,600516.SH,20200205,9.77,71591.406,1.6,4.749,-2751.9699999999984,-0.038439949063159874,-38.58,-57.27
202,600516.SH,20200116,12.28,56320.064099999996,1.49,5.9691,-9510.109999999999,-0.1688582950316635,-38.58,-57.27
203,600516.SH,20200114,12.6,163310.36299999998,1.52,6.1246,2716.090000000004,0.01663146140946367,-38.58,-57.27
204,600516.SH,20200109,12.43,102577.7669,1.47,6.042,-870.880000000001,-0.008489948907242209,-38.58,-57.27
205,600516.SH,20200106,12.1,99801.5179,1.58,5.8816,-5012.159999999996,-0.0502212802516904,-38.58,-57.27
206,600516.SH,20200103,12.18,78765.43789999999,1.53,5.9204,-3559.380000000001,-0.04518961736134779,-38.58,-57.27
207,600516.SH,20191231,12.16,84996.1208,1.42,5.9107,-11889.690000000004,-0.13988508990871504,-38.58,-57.27
208,600516.SH,20191224,12.01,123485.7672,1.55,5.8424,4700.180000000008,0.038062524180519544,-38.58,-57.27
209,600516.SH,20191223,11.41,64644.4002,1.55,5.5505,-9713.68,-0.1502632860688218,-38.58,-57.27
210,600516.SH,20191220,11.75,62148.25720000001,1.49,5.7159,-4468.559999999999,-0.07190161400052901,-38.58,-57.27
211,600516.SH,20191218,11.93,113593.89820000001,1.73,5.8035,-16148.210000000001,-0.14215737161839911,-38.58,-57.27
212,600516.SH,20191211,11.25,57454.4591,1.52,5.4727,-9004.66,-0.15672691277673173,-38.58,-57.27
213,600516.SH,20191210,11.44,87150.8854,1.53,5.5651,6014.010000000004,0.06900687207476155,-38.58,-57.27
214,600516.SH,20191129,10.78,20960.9004,1.47,5.244,-2304.52,-0.1099437503171381,-38.58,-57.27
215,600516.SH,20191127,11.03,42009.887,1.47,5.3657,597.329999999999,0.01421879568493005,-38.58,-57.27
216,600516.SH,20191126,10.98,42086.5829,1.47,5.3413,-6921.5,-0.16445858805990163,-38.58,-57.27
217,600516.SH,20191120,10.54,23470.8135,1.3,5.1273,-4450.57,-0.18962146326969023,-38.58,-57.27
218,600516.SH,20191118,10.54,23443.7702,1.28,5.1273,552.8300000000004,0.023581104714974575,-38.58,-57.27
219,600516.SH,20191115,10.33,25298.1168,1.27,5.0251,-5391.9400000000005,-0.2131360228362927,-38.58,-57.27
220,600516.SH,20191112,10.69,21191.4496,1.27,5.2003,-2578.439999999999,-0.12167360179079015,-38.58,-57.27
221,600516.SH,20191028,11.11,41065.096000000005,1.27,5.4046,-459.44000000000005,-0.01118809024578927,-38.58,-57.27
222,600516.SH,20191025,10.95,26680.9732,1.26,5.3267,-3067.3399999999992,-0.11496357261810822,-35.24,-54.27
223,600516.SH,20191023,11.07,20536.6128,1.26,5.3851,246.65000000000032,0.012010257115038968,-35.24,-54.27
224,600516.SH,20191008,11.69,38266.5667,1.35,5.6867,-2191.8399999999997,-0.05727819841229706,-35.24,-54.27
225,600516.SH,20190926,11.59,76851.2866,1.37,5.6381,-12959.77,-0.1686343921274052,-35.24,-54.27
226,600516.SH,20190919,13.07,209842.10099999997,1.29,6.358,12494.669999999991,0.05954319910283396,-35.24,-54.27
227,600516.SH,20190918,12.44,114568.38089999999,1.25,6.0516,-4022.1600000000017,-0.03510706853325185,-35.24,-54.27
228,600516.SH,20190917,12.25,111998.67309999999,1.25,5.9591,-6082.790000000003,-0.05431126844305447,-35.24,-54.27
229,600516.SH,20190916,12.67,154766.06029999998,1.26,6.1634,2665.7199999999975,0.017224189818056627,-35.24,-54.27
230,600516.SH,20190904,11.44,165237.5808,1.29,5.5651,26858.87,0.1625469815641358,-35.24,-54.27
231,600516.SH,20190829,10.39,25041.569,1.1,5.0543,-1014.9900000000007,-0.04053220467136068,-35.24,-54.27
232,600516.SH,20190827,10.489999999999998,31884.809499999996,1.13,5.103,-418.7300000000005,-0.013132585910541525,-35.24,-54.27
233,600516.SH,20190823,10.56,29462.588,1.06,5.137,-4027.81,-0.13670930741046916,-35.24,-54.27
234,600516.SH,20190820,10.77,58130.7127,1.09,5.2392,-529.2099999999982,-0.009103793423816018,-35.24,-54.27
235,600516.SH,20190816,10.39,40636.15,1.06,5.0543,-187.3199999999997,-0.004609688663911313,-35.24,-54.27
