,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
240,600835.SH,20190815,20.1,20336.7036,0.54,16.2059,-1745.4500000000003,-0.08582757728740267,7.16,-1.93
241,600835.SH,20190814,19.97,32914.4054,0.52,16.1011,3484.350000000001,0.10586094318446963,7.16,-1.93
242,600835.SH,20190808,17.94,15336.522,0.62,14.4644,1880.0699999999997,0.12258776794373585,7.16,-1.93
243,600835.SH,20190802,17.55,11959.22,0.81,14.1499,-942.4000000000001,-0.07880112582593181,7.16,-1.93
244,600835.SH,20190726,16.48,4116.528,0.77,13.2872,-496.4200000000001,-0.1205919162945084,7.16,-1.93
245,600835.SH,20190724,16.8,8778.2386,0.74,13.5453,1239.61,0.1412139788499255,7.16,-1.93
246,600835.SH,20190718,15.95,6602.8924,0.79,12.8599,-76.05999999999992,-0.011519194224640086,7.16,-1.93
247,600835.SH,20190717,16.66,2602.8881,0.8,13.4324,97.55999999999997,0.03748144224870826,7.16,-1.93
248,600835.SH,20190711,16.5,5011.5524,0.72,13.3034,-321.3,-0.06411187080474307,7.16,-1.93
249,600835.SH,20190709,16.900000000000002,2910.2628,0.74,13.6259,124.77999999999997,0.04287585299856768,7.16,-1.93
250,600835.SH,20190704,16.97,8515.4437,0.64,13.6823,440.05000000000007,0.05167669654136755,7.16,-1.93
251,600835.SH,20190703,17.209999999999997,6053.7887,0.61,13.8758,-187.29000000000002,-0.030937650664946404,7.16,-1.93
252,600835.SH,20190702,17.26,13966.487899999998,0.6,13.9161,1425.19,0.10204354954548024,7.16,-1.93
253,600835.SH,20190621,16.540000000000003,7847.9800000000005,0.62,13.3356,-429.79999999999995,-0.05476568492784129,7.16,-1.93
254,600835.SH,20190605,15.1,4705.183,0.41,12.1746,-30.269999999999925,-0.006433331073414132,7.16,-1.93
255,600835.SH,20190531,16.52,4346.7845,0.43,13.3195,-11.450000000000031,-0.0026341310456039473,7.16,-1.93
256,600835.SH,20190530,16.6,4687.8224,0.42,13.384,-245.31,-0.05232920086733661,7.16,-1.93
257,600835.SH,20190524,16.48,2161.3586,0.38,13.2872,51.53999999999999,0.023846112348038864,7.16,-1.93
258,600835.SH,20190523,16.54,3071.8516,0.39,13.3356,5.580000000000027,0.0018164939999054728,7.16,-1.93
259,600835.SH,20190521,16.65,6289.7934000000005,0.41,13.4243,518.7700000000001,0.08247806676766205,7.16,-1.93
260,600835.SH,20190515,16.05,4213.9591,0.4,12.9406,261.21000000000004,0.061986837983311234,7.16,-1.93
261,600835.SH,20190514,15.69,4228.125099999999,0.41,12.6503,148.18000000000006,0.03504626672470029,7.16,-1.93
262,600835.SH,20190509,15.45,4924.8254,0.41,12.4568,-307.14000000000004,-0.06236566275019619,7.16,-1.93
263,600835.SH,20190429,17.04,9265.276300000001,0.44,13.7388,-290.47999999999973,-0.03135146655043625,7.16,-1.93
264,600835.SH,20190424,18.03,7595.617200000001,0.47,14.537,-463.30000000000007,-0.060995701573797065,9.05,-8.76
265,600835.SH,20190416,18.62,7977.373799999999,0.61,15.0127,-82.13000000000002,-0.010295368132304398,9.05,-8.76
266,600835.SH,20190408,18.98,24613.052499999998,0.89,15.3029,1085.1399999999999,0.044087989492567,9.05,-8.76
267,600835.SH,20190402,18.51,18628.2598,0.88,14.924,529.9500000000006,0.028448712101384832,9.05,-8.76
268,600835.SH,20190329,17.59,16492.7082,0.81,14.1822,548.2899999999996,0.03324438857167191,9.05,-8.76
269,600835.SH,20190327,17.24,7487.1219,0.73,13.9,-523.99,-0.06998550404261483,9.05,-8.76
270,600835.SH,20190326,17.18,12784.9036,0.68,13.8516,-199.07999999999993,-0.015571490112760798,9.05,-8.76
271,600835.SH,20190314,17.919999999999998,9073.1784,1.29,13.1821,-2551.37,-0.28119914406179863,8.28,-1.21
272,600835.SH,20190313,18.16,12727.7065,1.33,13.3587,-3080.14,-0.24200275202763355,8.28,-1.21
273,600835.SH,20190308,17.58,15205.261799999998,1.21,12.932,-307.36,-0.020214055110843277,8.28,-1.21
274,600835.SH,20190307,18.33,14127.7885,1.21,13.4837,377.6000000000001,0.02672746693511161,8.28,-1.21
275,600835.SH,20190306,18.37,15680.8647,1.24,13.5131,-1678.5400000000004,-0.1070438417850771,8.28,-1.21
276,600835.SH,20190305,18.39,11800.4498,1.23,13.5278,-906.62,-0.07682927476205187,8.28,-1.21
277,600835.SH,20190304,18.31,17764.9742,1.22,13.469,-763.2600000000002,-0.042964317955496954,8.28,-1.21
278,600835.SH,20190301,18.380000000000003,9573.8019,1.21,13.5205,1480.73,0.15466478369476183,8.28,-1.21
279,600835.SH,20190228,18.23,10144.9895,1.22,13.4101,23.680000000000064,0.00233415717187288,8.28,-1.21
280,600835.SH,20190227,17.86,7549.5833,1.23,13.138,132.81000000000006,0.01759169939882643,8.28,-1.21
281,600835.SH,20190226,18.03,13036.664,1.26,13.263,1320.13,0.10126286908982236,8.28,-1.21
282,600835.SH,20190225,18.27,14305.684799999999,1.26,13.4396,-1355.6199999999994,-0.09476093028416224,8.28,-1.21
283,600835.SH,20190222,17.55,9925.2539,1.28,12.9099,-1460.0200000000002,-0.1471015265413009,8.28,-1.21
284,600835.SH,20190221,16.979999999999997,6159.3946000000005,1.03,12.4906,-218.80999999999995,-0.03552459522564116,8.28,-1.21
285,600835.SH,20190220,17.24,5048.2436,1.05,12.6819,-185.19999999999993,-0.03668602679949912,8.28,-1.21
286,600835.SH,20190219,17.16,6254.441000000001,0.99,12.623,27.910000000000082,0.004462429176324483,8.28,-1.21
287,600835.SH,20190218,17.28,7591.7737,0.92,12.7113,-791.0900000000001,-0.10420358025160842,8.28,-1.21
288,600835.SH,20190215,16.95,5301.233200000001,0.81,12.4686,-391.19999999999993,-0.0737941503874985,8.28,-1.21
289,600835.SH,20190214,17.45,5567.4451,0.77,12.8364,332.32,0.05968985666333737,8.28,-1.21
290,600835.SH,20190213,17.24,6030.5377,0.7,12.6819,35.34000000000006,0.00586017396093885,8.28,-1.21
291,600835.SH,20190212,17.02,5634.7013,0.61,12.5201,-880.74,-0.15630642213456816,8.28,-1.21
292,600835.SH,20190211,17.25,4246.3091,0.51,12.6893,364.58,0.08585809261977653,8.28,-1.21
293,600835.SH,20190201,16.89,3568.1205999999997,0.49,12.4244,-243.27999999999997,-0.06818155193521205,8.28,-1.21
294,600835.SH,20190131,16.5,3895.5218999999997,0.46,12.1375,-212.18,-0.05446766965935938,8.28,-1.21
295,600835.SH,20190130,16.55,4741.5527999999995,0.44,12.1743,292.13,0.06161061836114111,8.28,-1.21
296,600835.SH,20190129,17.17,6626.567,0.45,12.6304,1019.29,0.15381871186090776,8.28,-1.21
297,600835.SH,20190128,17.14,6410.4532,0.52,12.6083,725.2499999999999,0.11313552682983473,8.28,-1.21
298,600835.SH,20190125,16.709999999999997,2956.8328,0.53,12.292,-107.41,-0.036326031015348585,8.28,-1.21
299,600835.SH,20190124,16.580000000000002,2754.18,0.54,12.1964,-31.029999999999973,-0.011266511266511257,8.28,-1.21
300,600835.SH,20190123,16.490000000000002,3241.3846000000003,0.54,12.1302,-259.06,-0.07992263553050755,8.28,-1.21
301,600835.SH,20190122,16.32,5903.3117,0.54,12.0051,-814.87,-0.13803607896903022,8.28,-1.21
302,600835.SH,20190121,16.4,2674.8224,0.55,12.064,204.46,0.07643871981930464,8.28,-1.21
303,600835.SH,20190118,16.259999999999998,5516.4361,0.55,11.961,-1181.1,-0.21410562518797235,8.28,-1.21
304,600835.SH,20190117,16.040000000000003,3010.5828,0.54,11.7992,-180.28999999999996,-0.059885414877146034,8.28,-1.21
305,600835.SH,20190116,16.15,4615.2265,0.53,11.8801,-639.6200000000001,-0.13858908116427227,8.28,-1.21
306,600835.SH,20190115,16.1,4001.5953999999997,0.51,11.8433,531.19,0.13274455483430436,8.28,-1.21
307,600835.SH,20190114,15.91,4543.964,0.5,11.7035,-633.7199999999999,-0.1394641330785191,8.28,-1.21
308,600835.SH,20190111,15.88,2228.7526000000003,0.48,11.6815,-67.23999999999998,-0.03016934225898378,8.28,-1.21
309,600835.SH,20190110,15.86,3259.7718,0.47,11.6668,138.79999999999998,0.042579667693302944,8.28,-1.21
310,600835.SH,20190109,15.66,4276.3863,0.49,11.5196,-172.96999999999997,-0.04044770230416274,8.28,-1.21
311,600835.SH,20190108,15.85,3555.4451,0.5,11.6594,365.79999999999995,0.10288444616962303,8.28,-1.21
312,600835.SH,20190107,15.64,4318.2844,0.49,11.5049,93.85000000000002,0.021733167921964572,8.28,-1.21
313,600835.SH,20190104,15.3,4451.0593,0.49,11.2548,-903.9099999999999,-0.2030775011242829,8.28,-1.21
314,600835.SH,20190103,14.99,3227.7120999999997,0.51,11.0268,-391.20000000000005,-0.12120040074206125,8.28,-1.21
315,600835.SH,20190102,14.95,5965.075699999999,0.5,10.9974,-167.05999999999995,-0.028006350363667634,8.28,-1.21
316,600835.SH,20181228,14.55,4103.609399999999,0.46,10.7031,-225.64000000000004,-0.05498574011454406,8.28,-1.21
317,600835.SH,20181227,15.07,3741.3466999999996,0.47,11.0856,14.180000000000064,0.003790079117767959,8.28,-1.21
318,600835.SH,20181224,15.67,2445.7762,0.5,11.527,230.64999999999998,0.09430543972093604,8.28,-1.21
319,600835.SH,20181221,15.25,2112.4743,0.5,11.218,-28.910000000000004,-0.013685373592474003,8.28,-1.21
320,600835.SH,20181220,15.29,3119.0578,0.5,11.2475,-133.73,-0.042875127225920594,8.28,-1.21
321,600835.SH,20181219,15.11,4183.0105,0.49,11.115,179.38000000000008,0.04288299061166594,8.28,-1.21
322,600835.SH,20181218,15.69,2635.0155,0.52,11.5417,-42.18000000000001,-0.016007495971086323,8.28,-1.21
323,600835.SH,20181217,15.55,3020.1886999999997,0.52,11.4387,235.29000000000002,0.077905728208307,8.28,-1.21
324,600835.SH,20181214,15.68,5369.1891000000005,0.58,11.5343,-212.09999999999994,-0.03950317190355615,8.28,-1.21
325,600835.SH,20181213,15.87,5201.0838,0.57,11.6741,-491.3499999999999,-0.0944706947425073,8.28,-1.21
326,600835.SH,20181212,15.5,1941.1419,0.53,11.4019,82.72000000000001,0.04261409225157625,8.28,-1.21
327,600835.SH,20181211,15.61,1857.0809000000002,0.56,11.4829,-51.34,-0.02764553768228406,8.28,-1.21
328,600835.SH,20181210,15.44,2623.0304,0.53,11.3578,109.40999999999997,0.041711296979249635,8.28,-1.21
329,600835.SH,20181207,15.65,4199.5703,0.56,11.5123,280.16999999999996,0.06671396833147428,8.28,-1.21
330,600835.SH,20181206,15.36,3878.3459000000003,0.53,11.299,1442.63,0.37197043203392455,8.28,-1.21
331,600835.SH,20181205,15.7,3023.5686,0.58,11.5491,434.4,0.14367128961453032,8.28,-1.21
332,600835.SH,20181204,15.73,3113.5076,0.6,11.5711,-77.65999999999997,-0.02494292931868866,8.28,-1.21
333,600835.SH,20181203,15.81,5387.396,0.6,11.63,123.87,0.022992555215915075,8.28,-1.21
334,600835.SH,20181130,15.45,4149.5284,0.57,11.3652,-84.74000000000001,-0.02042159778928131,8.28,-1.21
335,600835.SH,20181129,15.43,4128.722400000001,0.55,11.3504,119.37999999999997,0.02891451360353022,8.28,-1.21
336,600835.SH,20181128,15.59,5362.6988,0.57,11.4681,275.71000000000015,0.051412546235115826,8.28,-1.21
337,600835.SH,20181127,15.909999999999998,4697.7293,0.6,11.7035,3.1100000000000136,0.0006620219687839429,8.28,-1.21
338,600835.SH,20181126,15.45,3154.2635999999998,0.55,11.3652,478.11,0.15157579093896908,8.28,-1.21
339,600835.SH,20181123,15.51,5970.6502,0.54,11.4093,-294.65,-0.04934973413783309,8.28,-1.21
340,600835.SH,20181122,15.79,5989.0932,0.53,11.6153,-1036.3,-0.17303120278709302,8.28,-1.21
341,600835.SH,20181121,16.26,9246.9983,0.47,11.961,1846.4199999999996,0.1996777700283561,8.28,-1.21
342,600835.SH,20181120,15.54,5817.9703,0.49,11.4314,-492.21000000000004,-0.08460166941725365,8.28,-1.21
343,600835.SH,20181119,16.16,3543.6674,0.49,11.8874,268.65999999999997,0.07581411280302434,8.28,-1.21
344,600835.SH,20181116,16.119999999999997,7190.224,0.51,11.858,-285.53999999999996,-0.039712253748979166,8.28,-1.21
345,600835.SH,20181115,15.75,4040.8754999999996,0.47,11.5858,-93.03000000000003,-0.023022238621308682,8.28,-1.21
346,600835.SH,20181114,15.61,5104.6119,0.47,11.4829,1221.85,0.23936197774408666,8.28,-1.21
347,600835.SH,20181113,15.480000000000002,7392.4039999999995,0.54,11.3872,-1115.9199999999998,-0.15095495321954805,8.28,-1.21
348,600835.SH,20181112,15.36,4838.342,0.51,11.299,494.55999999999995,0.10221683378314307,8.28,-1.21
349,600835.SH,20181109,15.1,3307.0330000000004,0.51,11.1077,-303.86,-0.09188296578836679,8.28,-1.21
350,600835.SH,20181108,14.99,4410.0062,0.49,11.0268,-90.05000000000008,-0.02041947242613856,8.28,-1.21
351,600835.SH,20181107,15.24,7679.9137,0.49,11.2107,119.86000000000013,0.015606946208262747,8.28,-1.21
352,600835.SH,20181106,14.94,3758.7982,0.47,10.99,-7.2900000000000205,-0.0019394496889990052,8.28,-1.21
353,600835.SH,20181105,15.02,5059.8266,0.46,11.0488,227.37,0.04493632252140814,8.28,-1.21
354,600835.SH,20181102,14.9,5436.1512,0.46,10.9606,495.09000000000015,0.09107362576670056,8.28,-1.21
355,600835.SH,20181101,14.44,6690.507799999999,0.45,10.6222,361.53999999999985,0.054037751813098535,8.28,-1.21
356,600835.SH,20181031,14.49,3976.1416,0.45,10.659,695.7000000000002,0.17496861781783632,8.28,-1.21
357,600835.SH,20181030,14.23,3174.7089,0.45,10.4677,-15.149999999999991,-0.004772091072664958,7.23,3.63
358,600835.SH,20181029,14.17,2419.7581999999998,0.47,10.4236,-251.95999999999998,-0.10412610648452394,7.23,3.63
359,600835.SH,20181026,14.25,3605.7727,0.47,10.4824,-37.60000000000002,-0.010427723300473162,7.23,3.63
360,600835.SH,20181025,13.92,2128.84,0.44,10.2397,-61.31999999999999,-0.028804419308167822,7.23,3.63
361,600835.SH,20181024,13.95,2100.1679,0.45,10.2617,80.44000000000003,0.03830169959268496,7.23,3.63
362,600835.SH,20181023,13.89,3655.0906999999997,0.45,10.2176,3.2899999999999494,0.0009001144622758471,7.23,3.63
363,600835.SH,20181022,14.18,5455.0788,0.45,10.4309,430.13000000000005,0.07884945676678402,7.23,3.63
364,600835.SH,20181019,13.57,4301.9857,0.43,9.9822,45.23000000000002,0.010513749499446272,7.23,3.63
365,600835.SH,20181018,13.07,3412.3849999999998,0.36,9.6144,202.86999999999995,0.05945108772896375,7.23,3.63
366,600835.SH,20181016,13.57,3140.1614,0.36,9.9822,-166.39,-0.05298772222345004,7.23,3.63
367,600835.SH,20181015,14.06,5252.426,0.36,10.3427,-432.04,-0.08225532354001751,7.23,3.63
368,600835.SH,20181012,14.09,4616.3357000000005,0.36,10.3647,-631.9099999999999,-0.13688562554062084,7.23,3.63
369,600835.SH,20181011,13.99,5915.412200000001,0.34,10.2912,-317.10000000000014,-0.05360573182034552,7.23,3.63
370,600835.SH,20181010,15.260000000000002,2098.4838,0.35,11.2254,-311.93999999999994,-0.14865018257467602,7.23,3.63
371,600835.SH,20181009,15.27,2452.6393,0.35,11.2327,-15.730000000000018,-0.006413499123169077,7.23,3.63
372,600835.SH,20181008,15.23,6512.5895,0.38,11.2033,-1230.29,-0.1889094959846617,7.23,3.63
373,600835.SH,20180928,16.0,5274.5177,0.4,11.7697,752.5600000000001,0.14267844811668753,7.23,3.63
374,600835.SH,20180927,15.62,3343.0072,0.4,11.4902,-612.8800000000001,-0.1833319413730249,7.23,3.63
375,600835.SH,20180926,15.85,4045.1222000000002,0.43,11.6594,-201.92000000000002,-0.04991690980312041,7.23,3.63
376,600835.SH,20180921,16.02,6144.3216,0.43,11.7845,810.3599999999999,0.13188762775698457,7.23,3.63
377,600835.SH,20180920,15.71,2272.0171,0.43,11.5564,61.700000000000045,0.02715648575004125,7.23,3.63
378,600835.SH,20180919,15.69,5535.8312,0.44,11.5417,343.6600000000001,0.062079205016222334,7.23,3.63
379,600835.SH,20180918,15.45,2630.6876,0.44,11.3652,-145.20000000000002,-0.0551946951055686,7.23,3.63
380,600835.SH,20180917,15.22,2123.448,0.43,11.196,-130.95000000000005,-0.06166856923268196,7.23,3.63
381,600835.SH,20180914,15.4,2557.5031,0.45,11.3284,-21.420000000000016,-0.00837535641696779,7.23,3.63
382,600835.SH,20180913,15.44,3032.3891,0.46,11.3578,37.08,0.01222798222035556,7.23,3.63
383,600835.SH,20180912,15.28,3317.4838000000004,0.49,11.2401,151.07,0.04553752455400083,7.23,3.63
384,600835.SH,20180911,15.1,2409.0769,0.5,11.1077,-118.56,-0.04921387108896358,7.23,3.63
385,600835.SH,20180910,15.09,3671.6464,0.51,11.1003,-390.1,-0.10624661459774558,7.23,3.63
386,600835.SH,20180907,15.21,5659.7888,0.5,11.1886,-343.83000000000004,-0.060749616664141255,7.23,3.63
387,600835.SH,20180906,15.38,3043.644,0.51,11.3137,-258.1,-0.08479966776666392,7.23,3.63
388,600835.SH,20180905,15.43,5078.582899999999,0.5,11.3504,529.2900000000001,0.10422001775337765,7.23,3.63
389,600835.SH,20180904,15.88,6588.2671,0.53,11.6815,-166.50999999999988,-0.02527371727233097,7.23,3.63
390,600835.SH,20180903,15.36,4110.6911,0.52,11.299,-550.58,-0.1339385486785908,7.23,3.63
391,600835.SH,20180831,15.29,3512.2383999999997,0.52,11.2475,250.26999999999998,0.07125655251648066,7.23,3.63
392,600835.SH,20180830,15.45,4589.0647,0.51,11.3652,19.209999999999923,0.004186038170261562,7.23,3.63
393,600835.SH,20180829,15.69,3729.6935,0.5,11.5417,-441.47,-0.11836629471027581,7.23,3.63
394,600835.SH,20180828,15.84,6636.5715,0.5,11.652,1832.76,0.2761606651868363,7.23,3.63
395,600835.SH,20180827,15.62,4900.840099999999,0.52,11.4902,56.51000000000006,0.011530676138566542,7.23,3.63
396,600835.SH,20180824,15.16,3686.2866000000004,0.5,11.1518,-623.56,-0.169156679244636,7.23,3.63
397,600835.SH,20180823,15.37,3910.8767,0.5,11.3063,-187.97000000000003,-0.048063392026652246,7.23,3.63
398,600835.SH,20180822,15.21,3539.1305,0.5,11.1886,100.38999999999999,0.028365724293014902,7.23,3.63
399,600835.SH,20180821,15.54,4613.5575,0.5,11.4314,-833.6500000000001,-0.18069569957673662,7.23,3.63
400,600835.SH,20180820,15.27,5511.8391,0.49,11.2327,-1148.5700000000002,-0.20838235281577797,7.23,3.63
401,600835.SH,20180817,15.25,4881.5141,0.48,11.218,310.43,0.06359297415529333,4.93,-0.08
402,600835.SH,20180816,15.54,4010.3604,0.47,11.4314,-119.91999999999996,-0.029902549406781484,4.93,-0.08
403,600835.SH,20180815,15.739999999999998,4228.769,0.46,11.5785,-647.6699999999998,-0.15315804670342595,4.93,-0.08
404,600835.SH,20180814,16.1,5402.0468,0.46,11.8433,173.60999999999993,0.032137818576469926,4.93,-0.08
405,600835.SH,20180813,16.28,7283.0960000000005,0.47,11.9757,-1341.0,-0.18412499299748347,4.93,-0.08
406,600835.SH,20180810,16.36,3421.4913,0.45,12.0346,-397.21000000000004,-0.11609265234723819,4.93,-0.08
407,600835.SH,20180809,16.150000000000002,5473.0093,0.45,11.8801,-172.94000000000005,-0.0315987038428749,4.93,-0.08
408,600835.SH,20180808,15.9,4794.9394999999995,0.44,11.6962,-200.38999999999993,-0.041791976728799175,4.93,-0.08
409,600835.SH,20180807,16.0,11412.600699999999,0.44,11.7697,282.59000000000003,0.02476122729852452,4.93,-0.08
410,600835.SH,20180806,15.35,9566.9314,0.42,11.2916,-280.53,-0.029322881943106647,4.93,-0.08
411,600835.SH,20180803,16.21,8003.208199999999,0.37,11.9242,-688.3500000000001,-0.08600925813725553,4.93,-0.08
412,600835.SH,20180802,17.029999999999998,7510.2719,0.36,12.5274,-194.50000000000017,-0.025897863964152907,4.93,-0.08
413,600835.SH,20180801,17.720000000000002,7765.8022,0.39,13.035,-733.89,-0.09450279328515475,4.93,-0.08
414,600835.SH,20180731,18.09,3896.6969,0.39,13.3072,-537.9899999999999,-0.13806308620000696,4.93,-0.08
415,600835.SH,20180730,18.03,6140.6545,0.38,13.263,-1970.4900000000002,-0.32089250421107396,4.93,-0.08
416,600835.SH,20180727,18.44,3005.8982,0.37,13.5646,-409.42999999999995,-0.1362088709457958,4.93,-0.08
417,600835.SH,20180726,18.5,3655.8442999999997,0.38,13.6088,-254.2,-0.06953250169871841,4.93,-0.08
418,600835.SH,20180725,18.74,3089.7316,0.39,13.7853,-86.86000000000001,-0.028112474235626166,4.93,-0.08
419,600835.SH,20180724,18.72,5501.7506,0.38,13.7706,335.12999999999994,0.06091333911064597,4.93,-0.08
420,600835.SH,20180723,18.47,3321.9239000000002,0.38,13.5867,243.95000000000005,0.07343636017670363,4.93,-0.08
421,600835.SH,20180720,18.12,2985.3336,0.38,13.3292,-58.71000000000001,-0.01966614384402467,4.93,-0.08
422,600835.SH,20180719,17.900000000000002,3082.8976,0.37,13.1674,46.54000000000002,0.0150961874309416,4.93,-0.08
423,600835.SH,20180718,18.17,3992.4402,0.38,13.366,-347.23,-0.08697187249041326,4.93,-0.08
424,600835.SH,20180717,18.3,4651.2182999999995,0.35,13.4616,-47.05000000000007,-0.010115629275022433,4.93,-0.08
425,600835.SH,20180716,18.75,3716.7447,0.35,13.7927,459.04,0.12350592710874116,4.93,-0.08
426,600835.SH,20180713,19.1,5336.3339,0.36,14.0501,160.06,0.029994374977173003,4.93,-0.08
427,600835.SH,20180712,19.01,5910.0169000000005,0.36,13.9839,-400.49000000000007,-0.06776461163757418,4.93,-0.08
428,600835.SH,20180711,18.67,5180.7532,0.35,13.7338,-223.01999999999995,-0.04304779467201795,4.93,-0.08
429,600835.SH,20180710,19.01,6742.118399999999,0.34,13.9839,-588.1500000000001,-0.08723519302182532,4.93,-0.08
430,600835.SH,20180709,18.72,3613.8891000000003,0.35,13.7706,48.32999999999993,0.013373404291791888,4.93,-0.08
431,600835.SH,20180706,18.1,7109.4592999999995,0.34,13.3145,94.64999999999986,0.013313248730462508,4.93,-0.08
432,600835.SH,20180705,18.59,6105.569600000001,0.34,13.675,-53.730000000000075,-0.008800161740847254,4.93,-0.08
433,600835.SH,20180704,18.48,4617.4836000000005,0.33,13.594,-1153.44,-0.24979839668515552,4.93,-0.08
434,600835.SH,20180703,18.83,5137.0419,0.33,13.8515,-1293.14,-0.25172852882512015,4.93,-0.08
435,600835.SH,20180629,18.86,6923.037600000001,0.33,13.8736,-1037.58,-0.1498735179482486,4.93,-0.08
436,600835.SH,20180628,18.38,7356.7076,0.33,13.5205,-2268.0,-0.30829008346070463,4.93,-0.08
437,600835.SH,20180627,18.77,7237.631299999999,0.32,13.8074,-988.1699999999998,-0.13653223810944887,4.93,-0.08
438,600835.SH,20180626,18.58,8655.3609,0.32,13.6676,-142.49000000000007,-0.016462629536337425,4.93,-0.08
439,600835.SH,20180625,17.84,6600.7398,0.22,13.1233,337.1099999999999,0.051071548071020746,4.93,-0.08
440,600835.SH,20180622,17.66,14200.691200000001,0.24,12.9909,2116.1299999999997,0.14901598592609347,4.93,-0.08
441,600835.SH,20180621,17.25,16483.5939,0.21,12.6893,-4885.51,-0.2963862146591709,4.93,-0.08
442,600835.SH,20180620,18.69,5898.533,0.2,13.7485,437.36000000000007,0.07414724983313649,4.93,-0.08
443,600835.SH,20180619,18.87,10363.5016,0.2,13.8809,-1810.3000000000002,-0.17468034163279333,4.93,-0.08
444,600835.SH,20180615,19.14,6273.6457,0.21,14.0796,-183.98000000000002,-0.029325851155413512,4.93,-0.08
445,600835.SH,20180614,19.82,8902.482,0.22,14.5798,-2688.89,-0.3020382405715619,4.93,-0.08
446,600835.SH,20180613,20.14,7277.595200000001,0.21,14.8152,677.2199999999998,0.09305546425555515,4.93,-0.08
447,600835.SH,20180612,20.14,6683.5309,0.22,14.8152,-749.69,-0.11216975147073834,4.93,-0.08
448,600835.SH,20180611,20.12,5469.7093,0.21,14.8004,-103.03999999999996,-0.01883829548308901,4.93,-0.08
449,600835.SH,20180608,19.73,5203.465200000001,0.21,14.5136,-503.73,-0.09680664338833284,4.93,-0.08
450,600835.SH,20180607,19.89,6345.5339,0.21,14.6313,-25.399999999999977,-0.004002815271383228,4.93,-0.08
451,600835.SH,20180606,20.23,3336.9353,0.22,14.8814,311.2199999999999,0.09326521853750053,4.93,-0.08
452,600835.SH,20180605,20.24,5802.6458,0.23,14.8887,284.85,0.049089675609702045,4.93,-0.08
453,600835.SH,20180604,20.06,3236.5735,0.22,14.7563,76.28999999999996,0.02357122432102962,4.93,-0.08
454,600835.SH,20180601,19.8,7156.2739,0.22,14.5651,83.11999999999989,0.011614983043060982,4.93,-0.08
455,600835.SH,20180531,19.93,13136.9555,0.22,14.6607,1351.38,0.1028685832116886,4.93,-0.08
456,600835.SH,20180530,19.81,7709.1412,0.21,14.5724,273.6199999999997,0.03549292883622364,4.93,-0.08
457,600835.SH,20180529,20.14,8837.9894,0.23,14.8152,380.77999999999975,0.04308445991121009,4.93,-0.08
458,600835.SH,20180528,20.64,6288.218699999999,0.24,15.183,-490.23,-0.07796007476648356,4.93,-0.08
459,600835.SH,20180525,20.48,6902.1615,0.23,15.0653,-1199.4499999999998,-0.17377889520550915,4.93,-0.08
460,600835.SH,20180524,21.03,3567.4775999999997,0.23,15.4699,-625.6199999999999,-0.1753676042703113,4.93,-0.08
461,600835.SH,20180523,21.130000000000003,5119.4163,0.24,15.5434,-1086.43,-0.2122175530050174,4.93,-0.08
462,600835.SH,20180521,21.49,6211.3346,0.2,15.8082,15.220000000000027,0.002450359058100014,4.93,-0.08
463,600835.SH,20180518,21.31,4776.8949,0.2,15.6758,-464.3899999999999,-0.09721587133935056,4.93,-0.08
464,600835.SH,20180517,21.1,5780.301600000001,0.2,15.5213,-848.2199999999999,-0.14674320800146481,4.93,-0.08
465,600835.SH,20180516,21.38,11597.2698,0.2,15.7273,-799.9300000000001,-0.06897571702608833,4.93,-0.08
466,600835.SH,20180515,21.39,8845.5635,0.2,15.7347,676.0699999999998,0.07643040491428271,4.93,-0.08
467,600835.SH,20180514,20.93,4495.3082,0.19,15.3963,-292.63,-0.06509676021768651,4.93,-0.08
468,600835.SH,20180511,20.92,5080.7828,0.21,15.3889,-473.0999999999999,-0.09311557266333052,4.93,-0.08
469,600835.SH,20180510,21.16,5122.8683,0.22,15.5655,-98.98000000000008,-0.01932120722291457,4.93,-0.08
470,600835.SH,20180509,21.08,5905.0659,0.23,15.5066,-640.7699999999998,-0.10851191347415781,4.93,-0.08
471,600835.SH,20180508,21.1,12751.6085,0.22,15.5213,1606.09,0.12595195343395305,4.93,-0.08
472,600835.SH,20180507,20.73,9332.446,0.21,15.2492,1782.4100000000003,0.19099065775467658,4.93,-0.08
473,600835.SH,20180504,20.130000000000003,7319.2544,0.22,14.8078,-1702.4100000000003,-0.23259336360818397,4.93,-0.08
474,600835.SH,20180503,20.49,10339.2307,0.22,15.0726,-357.36,-0.0345634999710375,4.93,-0.08
475,600835.SH,20180502,20.380000000000003,5227.6796,0.21,14.9917,-1764.82,-0.33759146218524944,4.93,-0.08
476,600835.SH,20180427,20.57,6719.4733,0.21,15.1315,-1676.8599999999997,-0.24955229749926974,4.93,-0.08
477,600835.SH,20180426,20.88,5235.0739,0.21,15.3595,-93.15000000000009,-0.01779344509348762,2.81,-4.05
478,600835.SH,20180425,21.34,7149.616099999999,0.22,15.6979,-37.559999999999945,-0.005253428921868959,2.81,-4.05
479,600835.SH,20180424,20.84,4988.6776,0.22,15.3301,-95.90000000000009,-0.01922353130216314,2.81,-4.05
