,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
181,002430.SZ,20210618,39910.331300000005,3.77,37.2948,-2628.62,-0.0658631465682671,28.95,128.32,31.8365
182,002430.SZ,20210616,22315.9652,3.75,36.8372,-2034.64,-0.0911741877066558,28.95,128.32,31.4459
183,002430.SZ,20210615,24101.5609,3.78,38.5989,1476.15,0.0612470705164992,28.95,128.32,32.9498
184,002430.SZ,20210611,27588.686200000004,3.8,38.1871,1999.01,0.0724576003912792,28.95,128.32,32.5982
185,002430.SZ,20210608,22587.8658,3.69,36.8143,-589.5600000000004,-0.026100739451002,28.95,128.32,31.1704
186,002430.SZ,20210607,17409.8838,3.65,37.2833,-617.4000000000003,-0.0354626146327295,28.95,128.32,31.5675
187,002430.SZ,20210604,9724.0113,3.57,37.4664,318.6199999999999,0.0327663132189079,28.95,128.32,31.7225
188,002430.SZ,20210603,14788.2224,3.54,37.2833,92.37000000000012,0.0062461868304063,28.95,128.32,31.5675
189,002430.SZ,20210602,21380.5804,3.52,37.1575,-1982.85,-0.0927407003413247,28.95,128.32,31.461
190,002430.SZ,20210531,26348.0258,3.49,38.0956,2299.69,0.0872813021156219,28.95,128.32,32.2552
191,002430.SZ,20210528,23604.6588,3.5,37.8325,3281.46,0.1390174722627213,28.95,128.32,32.0325
192,002430.SZ,20210527,39058.6279,3.5,38.8964,1940.3200000000013,0.049677116281906,28.95,128.32,32.9333
193,002430.SZ,20210525,22675.4609,3.42,35.8648,1849.2900000000004,0.081554681871979,28.95,128.32,30.3664
194,002430.SZ,20210524,21997.4729,3.43,35.5216,-1409.2999999999995,-0.06406645010573,28.95,128.32,30.0758
195,002430.SZ,20210521,15524.1179,3.46,35.0754,1197.7699999999998,0.0771554305188573,28.95,128.32,29.6981
196,002430.SZ,20210520,20865.3281,3.43,34.8923,-2413.96,-0.1156924055270427,28.95,128.32,29.5431
197,002430.SZ,20210518,24513.164,3.4,35.3728,67.99999999999955,0.0027740197063096,28.95,128.32,29.9499
198,002430.SZ,20210517,37600.4533,3.4,35.6932,561.700000000001,0.0149386496890983,28.95,128.32,30.2211
199,002430.SZ,20210513,23570.8751,3.48,34.2059,-650.6400000000001,-0.0276035572391625,28.95,128.32,28.9619
200,002430.SZ,20210511,23561.7967,3.46,35.922,-1186.1699999999996,-0.0503429350105545,28.95,128.32,30.4148
201,002430.SZ,20210510,25342.9639,3.44,37.0545,-4891.880000000001,-0.1930271462841803,28.95,128.32,31.3738
202,002430.SZ,20210430,40773.3055,3.6,39.2739,6775.050000000001,0.1661638642469152,28.95,128.32,33.2529
203,002430.SZ,20210429,30051.3105,3.71,38.21,213.3199999999997,0.0070985257032301,28.95,128.32,32.3521
204,002430.SZ,20210428,25312.8167,3.7,38.1413,-298.3299999999995,-0.0117857290848236,28.95,128.32,32.294
205,002430.SZ,20210427,42433.8334,3.69,38.3129,-324.5000000000018,-0.0076471997460404,28.95,128.32,32.4393
206,002430.SZ,20210426,58851.8784,3.66,37.0888,-5682.04,-0.0965481502796009,22.4,32.72,31.4028
207,002430.SZ,20210423,71303.8982,3.53,38.782,-16957.719999999998,-0.2378231825760123,22.4,32.72,32.8364
208,002430.SZ,20210421,23206.8648,3.07,34.7207,820.7500000000003,0.0353666902907108,22.4,32.72,29.3978
209,002430.SZ,20210420,16303.429800000002,2.99,32.9132,-1546.35,-0.0948481404814586,22.4,32.72,27.8674
210,002430.SZ,20210419,17832.014900000002,2.99,33.2335,726.4800000000001,0.0407402082195433,22.4,32.72,28.1386
211,002430.SZ,20210416,12653.5127,2.97,32.8331,-591.13,-0.0467166718060827,22.4,32.72,27.7996
212,002430.SZ,20210415,15593.1406,2.94,33.0619,17.6099999999999,0.0011293427316367,22.4,32.72,27.9933
213,002430.SZ,20210414,35829.3855,2.96,33.2564,-217.36999999999853,-0.006066807927811,22.4,32.72,28.1579
214,002430.SZ,20210413,19005.375,2.92,31.4946,-748.65,-0.0393914879343343,22.4,32.72,26.6663
215,002430.SZ,20210412,44514.6348,2.87,31.5061,-1400.0199999999995,-0.0314507803173081,22.4,32.72,26.676
216,002430.SZ,20210408,17140.7924,2.82,31.0027,-2329.51,-0.1359044521185613,22.4,32.72,26.2498
217,002430.SZ,20210407,21118.8612,2.79,31.5518,-1543.6200000000006,-0.0730920093361852,22.4,32.72,26.7147
218,002430.SZ,20210401,18305.2293,2.69,33.6225,-261.0300000000002,-0.014259859612903,22.4,32.72,28.4679
219,002430.SZ,20210331,25139.3461,2.69,34.1716,-2319.78,-0.0922768631599371,22.4,32.72,28.9329
220,002430.SZ,20210330,27780.6934,2.74,46.5977,1778.7900000000009,0.0640297192869923,20.69,21.48,29.7271
221,002430.SZ,20210329,22020.0071,2.8,44.4265,935.52,0.0424849999253633,20.69,21.48,28.342
222,002430.SZ,20210326,18576.6404,2.78,43.0448,227.64999999999964,0.0122546378192258,20.69,21.48,27.4605
223,002430.SZ,20210325,13555.3626,2.76,41.5721,-778.1300000000001,-0.0574038498977519,20.69,21.48,26.521
224,002430.SZ,20210324,26680.7953,2.77,40.8433,-2972.0200000000004,-0.1113917320148249,20.69,21.48,26.056
225,002430.SZ,20210323,29802.3006,2.81,44.5176,1676.9899999999998,0.0562704880575561,20.69,21.48,28.4001
226,002430.SZ,20210322,14333.4658,2.8,43.5763,1102.0300000000002,0.076885103392091,20.69,21.48,27.7996
227,002430.SZ,20210318,15608.6374,2.81,43.0145,-1540.16,-0.0986735715956858,20.69,21.48,27.4412
228,002430.SZ,20210317,16426.8002,2.76,43.303,-974.63,-0.0593317011306925,20.69,21.48,27.6252
229,002430.SZ,20210310,30050.3352,2.85,41.7694,4050.5700000000006,0.1347928391827057,20.69,21.48,26.6469
230,002430.SZ,20210309,29285.5546,2.97,41.1469,1250.8899999999996,0.0427135499766154,20.69,21.48,26.2498
231,002430.SZ,20210308,35409.1697,3.13,42.2857,-3463.77,-0.0978212714205495,20.69,21.48,26.9762
232,002430.SZ,20210305,31063.7466,3.28,46.3548,-1788.7599999999995,-0.0575835240685358,20.69,21.48,29.5721
233,002430.SZ,20210304,37951.4842,3.44,49.0726,1722.02,0.0453742465228803,20.69,21.48,31.306
234,002430.SZ,20210301,21812.5601,3.76,47.7517,1882.15,0.0862874413352332,20.69,21.48,30.4633
235,002430.SZ,20210226,32878.568400000004,3.81,46.3244,2203.84,0.0670296824724278,20.69,21.48,29.5528
236,002430.SZ,20210224,27346.8199,3.82,47.0229,-1648.7399999999998,-0.0602900083457235,20.69,21.48,29.9983
237,002430.SZ,20210222,29202.1723,3.91,50.7124,1820.6,0.0623446770088402,20.69,21.48,32.3521
238,002430.SZ,20210219,34773.0864,3.97,51.7753,-4226.289999999999,-0.1215391107762007,20.69,21.48,33.0301
