,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
65,002170.SZ,20220121,15476.5513,0.05,67.2729,1027.11,0.0663655603945822,13.8,30.2,5.87
66,002170.SZ,20220120,11673.757,0.05,65.4393,-2595.26,-0.222315746335991,13.8,30.2,5.71
67,002170.SZ,20220119,10729.5287,0.05,68.3044,-3337.44,-0.3110518731358629,13.8,30.2,5.96
68,002170.SZ,20220118,9090.2337,0.05,69.565,-1663.05,-0.1829490918368798,13.8,30.2,6.07
69,002170.SZ,20220117,7171.6098,0.05,70.7111,-916.86,-0.1278457732042253,13.8,30.2,6.17
70,002170.SZ,20220114,9620.8905,0.05,70.9403,-3344.8899999999994,-0.3476694802835558,13.8,30.2,6.19
71,002170.SZ,20220112,7944.6928,0.05,74.7222,-1087.84,-0.1369266285538441,13.8,30.2,6.52
72,002170.SZ,20220111,10897.5361,0.05,74.7222,972.04,0.0891981445236965,13.8,30.2,6.52
73,002170.SZ,20220110,8220.509600000001,0.05,73.1178,-1397.1999999999998,-0.169965132088648,13.8,30.2,6.38
74,002170.SZ,20220107,10339.8529,0.05,73.5762,-1442.06,-0.139466200723223,13.8,30.2,6.42
75,002170.SZ,20220105,16492.7511,0.05,74.6076,-2977.26,-0.180519307054843,13.8,30.2,6.51
76,002170.SZ,20220104,12622.6417,0.05,76.8997,-1866.37,-0.1478589065868834,13.8,30.2,6.71
77,002170.SZ,20211231,9166.1505,0.05,76.8997,-910.98,-0.0993852326557369,13.8,30.2,6.71
78,002170.SZ,20211229,20377.7114,0.05,76.0975,153.27000000000015,0.0075214530715161,13.8,30.2,6.64
79,002170.SZ,20211224,19129.9905,0.05,79.421,-967.7199999999998,-0.0505865384512344,13.8,30.2,6.93
80,002170.SZ,20211223,20071.3737,0.05,82.9738,-5958.57,-0.2968690678107398,13.8,30.2,7.24
81,002170.SZ,20211222,13137.942,0.05,86.2973,-1869.99,-0.1423350780510372,13.8,30.2,7.53
82,002170.SZ,20211221,14896.844099999998,0.05,87.558,135.03999999999996,0.0090650072655321,13.8,30.2,7.64
83,002170.SZ,20211220,25114.4856,0.05,86.9849,1419.7799999999995,0.0565323145619195,13.8,30.2,7.59
84,002170.SZ,20211217,19751.5158,0.05,92.8298,664.0500000000002,0.0336202044807113,13.8,30.2,8.1
85,002170.SZ,20211216,41062.8351,0.05,92.7152,-957.619999999999,-0.0233208446924795,13.8,30.2,8.09
86,002170.SZ,20211215,11491.9813,0.05,87.0996,443.68000000000006,0.0386077899378412,13.8,30.2,7.6
87,002170.SZ,20211214,16979.326399999998,0.05,85.9535,-1739.0999999999997,-0.1024245579023676,13.8,30.2,7.5
88,002170.SZ,20211213,15642.7108,0.05,88.2456,-1349.9399999999996,-0.0862983415892339,13.8,30.2,7.7
89,002170.SZ,20211210,19315.3365,0.05,89.3916,352.87999999999965,0.0182694202609413,13.8,30.2,7.8
90,002170.SZ,20211209,19779.3837,0.05,88.704,-555.21,-0.0280701364825639,13.8,30.2,7.74
91,002170.SZ,20211208,26263.412300000004,0.05,89.1624,538.8299999999995,0.0205163744088196,13.8,30.2,7.78
92,002170.SZ,20211207,19904.1837,0.05,86.0681,903.9400000000004,0.0454145728166687,13.8,30.2,7.51
93,002170.SZ,20211206,18152.5717,0.05,86.0681,-2203.88,-0.1214086927418664,13.8,30.2,7.51
94,002170.SZ,20211203,19857.0165,0.05,88.3602,-1871.92,-0.0942699523868552,13.8,30.2,7.71
95,002170.SZ,20211202,26720.654,0.05,89.9647,73.04000000000042,0.0027334660296862,13.8,30.2,7.85
96,002170.SZ,20211130,34364.599200000004,0.05,90.5377,-2703.7799999999997,-0.0786792240545031,13.8,30.2,7.9
97,002170.SZ,20211126,78887.48419999999,0.05,89.9647,1213.119999999999,0.0153778512815091,13.8,30.2,7.85
98,002170.SZ,20211125,27625.9867,0.05,85.6097,2705.1299999999987,0.0979197604551079,13.8,30.2,7.47
99,002170.SZ,20211124,37963.0456,0.05,83.6614,-4863.129999999999,-0.1281016821263676,13.8,30.2,7.3
100,002170.SZ,20211123,39034.7194,0.05,88.9332,3526.47,0.0903418816429355,13.8,30.2,7.76
101,002170.SZ,20211118,24900.0458,0.05,82.2862,398.8600000000006,0.0160184444319375,13.8,30.2,7.18
102,002170.SZ,20211115,36705.0736,0.05,81.0255,-230.7299999999996,-0.0062860519642167,13.8,30.2,7.07
103,002170.SZ,20211112,40646.2978,0.05,79.1918,-5662.880000000001,-0.1393209297403711,13.8,30.2,6.91
104,002170.SZ,20211111,69447.9027,0.05,81.4839,-1002.4600000000028,-0.0144347051678495,13.8,30.2,7.11
105,002170.SZ,20211110,39086.3448,0.05,80.7963,1926.56,0.049289848151777,13.8,30.2,7.05
106,002170.SZ,20211109,56628.8117,0.05,81.1401,-2111.469999999999,-0.0372861435127023,13.8,30.2,7.08
107,002170.SZ,20211105,49471.3947,0.14,78.6188,9524.71,0.1925296438024214,13.8,30.2,6.86
108,002170.SZ,20211104,32196.5235,0.14,71.5133,678.1199999999997,0.0210619012950264,13.8,30.2,6.24
109,002170.SZ,20211103,22686.0953,0.14,68.1898,2441.6800000000003,0.1076289228142315,13.8,30.2,5.95
110,002170.SZ,20211102,40343.3875,0.14,69.7942,1127.6999999999998,0.0279525362117893,13.8,30.2,6.09
111,002170.SZ,20211101,39955.5211,0.14,71.9717,-1660.1200000000006,-0.0415492015695423,13.8,30.2,6.28
112,002170.SZ,20211029,32879.4817,0.14,68.1898,-267.80999999999995,-0.0081452013886216,13.8,30.2,5.95
113,002170.SZ,20211028,36895.1246,0.14,69.4504,2462.49,0.0667429647330693,13.8,30.2,6.06
114,002170.SZ,20211026,26856.8894,0.14,69.6796,908.1900000000004,0.0338159042349856,13.8,30.2,6.08
115,002170.SZ,20211025,24597.7166,0.14,71.0549,-299.79999999999984,-0.0121881231853854,27.57,262.78,6.2
116,002170.SZ,20211022,36528.1241,0.14,70.2527,350.0600000000002,0.0095833007750868,27.57,262.78,6.13
117,002170.SZ,20211021,25543.6441,0.14,71.5133,1501.77,0.0587923161676058,27.57,262.78,6.24
118,002170.SZ,20211019,15492.898,0.14,70.8257,357.8299999999999,0.0230963890680749,27.57,262.78,6.18
119,002170.SZ,20211018,14521.5557,0.14,70.7111,361.6600000000001,0.0249050451254337,27.57,262.78,6.17
120,002170.SZ,20211011,21770.7297,0.14,73.6908,-1277.5300000000002,-0.0586810831609378,27.57,262.78,6.43
121,002170.SZ,20210929,41096.2797,0.14,71.6279,-3146.2300000000005,-0.0765575381267419,27.57,262.78,6.25
122,002170.SZ,20210928,32580.9789,0.14,78.3896,4801.56,0.1473731042500997,27.57,262.78,6.84
123,002170.SZ,20210927,44339.3573,0.14,71.2841,-3153.7,-0.0711264256417176,27.57,262.78,6.22
124,002170.SZ,20210924,47069.3532,0.14,76.5559,-6842.58,-0.1453722971489653,27.57,262.78,6.68
125,002170.SZ,20210923,71534.8069,0.14,80.3379,-9286.12,-0.1298126101462923,27.57,262.78,7.01
126,002170.SZ,20210916,62437.8431,0.14,84.8075,-5485.930000000001,-0.0878622599312691,27.57,262.78,7.4
127,002170.SZ,20210915,82146.4863,0.14,88.8186,3587.460000000001,0.0436714966346649,27.57,262.78,7.75
128,002170.SZ,20210914,106245.1847,0.14,83.4322,-217.75,-0.002049504649221,27.57,262.78,7.28
129,002170.SZ,20210913,68937.1923,0.14,82.9738,622.0900000000001,0.0090240112665569,27.57,262.78,7.24
130,002170.SZ,20210909,36539.3151,0.14,68.5336,-1052.7099999999996,-0.0288103374986358,27.57,262.78,5.98
131,002170.SZ,20210908,34764.0319,0.14,66.4707,-409.3400000000004,-0.0117748137263675,27.57,262.78,5.8
132,002170.SZ,20210903,61776.9232,0.14,64.637,3737.4500000000007,0.0604991282570058,27.57,262.78,5.64
133,002170.SZ,20210902,29595.9174,0.14,63.1472,-1211.23,-0.0409255771203091,27.57,262.78,5.51
134,002170.SZ,20210901,35913.3418,0.14,59.5944,-3211.24,-0.0894163516690613,27.57,262.78,5.2
135,002170.SZ,20210831,35304.101299999995,0.14,64.637,861.4800000000005,0.0244016974877647,27.57,262.78,5.64
136,002170.SZ,20210830,41175.485700000005,0.14,65.5539,534.6500000000003,0.0129846677194144,27.57,262.78,5.72
137,002170.SZ,20210827,34353.505900000004,0.14,64.637,3405.38,0.0991275827833338,27.57,262.78,5.64
138,002170.SZ,20210826,23578.6078,0.14,59.8236,-2369.3400000000006,-0.1004868489309195,27.57,262.78,5.22
139,002170.SZ,20210825,18210.9739,0.14,61.6573,491.93000000000006,0.0270128331796686,27.57,262.78,5.38
140,002170.SZ,20210824,22612.5819,0.14,60.8551,477.43999999999954,0.0211139091551504,27.57,262.78,5.31
141,002170.SZ,20210823,17653.0633,0.14,58.6776,-2045.8799999999997,-0.1158937667209293,27.57,262.78,5.12
142,002170.SZ,20210820,20466.0144,0.14,59.136,-2190.6800000000003,-0.1070398934147139,27.57,262.78,5.16
143,002170.SZ,20210819,18922.096,0.14,60.6259,-905.51,-0.04785463513133,27.57,262.78,5.29
144,002170.SZ,20210818,24849.9021,0.14,59.5944,-2304.25,-0.0927267234586006,27.57,262.78,5.2
145,002170.SZ,20210817,38644.6446,0.14,60.7405,-911.5399999999988,-0.0235877444193133,27.57,262.78,5.3
146,002170.SZ,20210813,31074.3614,0.14,60.5113,-913.2099999999998,-0.0293878927468482,27.57,262.78,5.28
147,002170.SZ,20210812,17627.717800000002,0.14,56.9585,-2428.4300000000003,-0.1377620193125624,13.23,41.53,4.97
148,002170.SZ,20210810,25775.2729,0.14,56.0417,-1774.8100000000006,-0.0688570789099191,13.23,41.53,4.89
149,002170.SZ,20210809,12907.2226,0.14,54.3226,-893.3500000000003,-0.0692131861117821,13.23,41.53,4.74
150,002170.SZ,20210805,23222.7981,0.14,53.1766,-6413.169999999999,-0.2761583669799032,13.23,41.53,4.64
151,002170.SZ,20210804,19043.1915,0.14,55.8125,1465.4600000000005,0.0769545377937306,13.23,41.53,4.87
152,002170.SZ,20210802,29337.3947,0.14,55.5833,-488.5400000000004,-0.0166524670985866,13.23,41.53,4.85
153,002170.SZ,20210730,32215.8907,0.14,54.208,-1154.4699999999998,-0.0358354208098924,13.23,41.53,4.73
154,002170.SZ,20210729,34005.2693,0.14,53.5204,-2418.74,-0.0711283883289229,13.23,41.53,4.67
155,002170.SZ,20210728,43717.6135,0.14,52.9474,-2054.8899999999994,-0.0470037093859206,13.23,41.53,4.62
156,002170.SZ,20210727,76941.98120000001,0.14,58.7922,-7914.299999999999,-0.102860621426265,13.23,41.53,5.13
157,002170.SZ,20210726,76036.64170000001,0.14,59.9382,10887.74,0.1431907006487373,13.23,41.53,5.23
158,002170.SZ,20210722,9872.8584,0.14,49.5092,-138.76999999999964,-0.0140557065013714,13.23,41.53,4.32
159,002170.SZ,20210721,9295.9729,0.14,48.8216,-492.5099999999999,-0.0529810064312902,13.23,41.53,4.26
160,002170.SZ,20210719,9951.1461,0.14,48.134,286.8899999999999,0.0288298450366435,13.23,41.53,4.2
161,002170.SZ,20210716,13397.7739,0.14,47.7901,7.619999999999891,0.0005687512012723,13.23,41.53,4.17
162,002170.SZ,20210714,7546.6519,0.14,46.1857,-1534.4499999999998,-0.2033285780678448,13.23,41.53,4.03
163,002170.SZ,20210713,14724.266500000002,0.14,46.7587,-1914.84,-0.1300465459518815,13.23,41.53,4.08
164,002170.SZ,20210712,24250.7565,0.14,48.5924,2246.0399999999995,0.0926173169072065,13.23,41.53,4.24
165,002170.SZ,20210709,10629.0039,0.14,46.0711,2456.33,0.2310969139826922,13.23,41.53,4.02
166,002170.SZ,20210708,2412.9464,0.14,44.0082,-264.08,-0.1094429615179185,13.23,41.53,3.84
167,002170.SZ,20210706,2149.6941,0.14,44.0082,-170.08999999999995,-0.0791228854375141,13.23,41.53,3.84
168,002170.SZ,20210705,1248.0104,0.14,43.3206,-154.82000000000002,-0.1240534534007088,13.23,41.53,3.78
169,002170.SZ,20210702,1611.8239,0.14,43.0914,-302.78,-0.1878493053738687,13.23,41.53,3.76
170,002170.SZ,20210630,1534.1785,0.14,43.4352,-271.61,-0.1770393731889737,13.23,41.53,3.79
171,002170.SZ,20210629,1640.7745,0.14,43.5498,-255.94,-0.155987309651631,13.23,41.53,3.8
172,002170.SZ,20210628,1806.5613,0.14,44.0082,-197.64,-0.1094012143401942,13.23,41.53,3.84
173,002170.SZ,20210624,1771.045,0.14,44.1228,62.52999999999997,0.0353068386178781,13.23,41.53,3.84
174,002170.SZ,20210623,2047.827,0.14,44.4666,-60.50999999999999,-0.0295483944688687,13.23,41.53,3.8699
175,002170.SZ,20210622,2832.8519,0.14,44.6958,-103.69000000000008,-0.0366026900312014,13.23,41.53,3.8899
176,002170.SZ,20210621,2341.2163,0.14,44.1228,-595.8299999999999,-0.2544959216284287,13.23,41.53,3.84
177,002170.SZ,20210618,2170.8348,0.14,44.4666,-128.97,-0.059410324544272,13.23,41.53,3.8699
178,002170.SZ,20210616,3810.289,0.14,44.352,-714.44,-0.1875028377112602,13.23,41.53,3.86
179,002170.SZ,20210611,3848.102,0.14,45.1542,-322.38000000000005,-0.0837763655952986,13.23,41.53,3.9298
180,002170.SZ,20210610,5733.6572,0.14,45.8419,-831.11,-0.1449528583606289,13.23,41.53,3.9896
181,002170.SZ,20210608,7341.2551,0.14,45.1542,1294.71,0.1763608514298869,13.23,41.53,3.9298
182,002170.SZ,20210607,2945.27,0.14,44.2374,142.24,0.0482943838765206,13.23,41.53,3.85
183,002170.SZ,20210604,1789.032,0.14,43.779,-49.87999999999994,-0.0278809993337178,13.23,41.53,3.8101
184,002170.SZ,20210603,2021.4056,0.14,43.779,-101.32999999999991,-0.0501284848523225,13.23,41.53,3.8101
185,002170.SZ,20210602,2837.0135,0.14,43.6644,264.49999999999994,0.0932318439795933,13.23,41.53,3.8001
186,002170.SZ,20210528,2123.0885,0.14,43.3206,-268.46000000000004,-0.1264478612172785,13.23,41.53,3.7702
187,002170.SZ,20210527,1987.3388,0.14,43.779,-494.61,-0.2488805632939889,13.23,41.53,3.8101
188,002170.SZ,20210524,1562.6179,0.14,43.6644,184.08,0.1178023111088129,13.23,41.53,3.8001
189,002170.SZ,20210520,2165.5953,0.14,42.8621,-409.78,-0.1892227970757048,13.23,41.53,3.7303
190,002170.SZ,20210518,2176.0289,0.14,43.6644,-399.81,-0.1837337730211211,13.23,41.53,3.8001
191,002170.SZ,20210517,2289.3642,0.14,43.8936,174.36,0.0761608834452814,13.23,41.53,3.8201
192,002170.SZ,20210514,1824.0709,0.14,44.4666,115.29,0.0632047800334954,13.23,41.53,3.8699
193,002170.SZ,20210513,2173.9112,0.14,44.2374,-79.46000000000004,-0.0365516309957831,13.23,41.53,3.85
194,002170.SZ,20210512,2529.1029,0.14,44.6958,201.4,0.0796329797415518,13.23,41.53,3.8899
195,002170.SZ,20210511,1711.3049999999998,0.14,44.2374,-283.56,-0.1656981075845627,13.23,41.53,3.85
196,002170.SZ,20210506,1920.6572,0.14,43.779,-296.05999999999995,-0.1541451540649731,13.23,41.53,3.8101
197,002170.SZ,20210430,3171.4729,0.14,43.3206,-699.07,-0.2204243965004399,13.23,41.53,3.7702
198,002170.SZ,20210428,1763.5786,0.14,113.0862,-112.03999999999996,-0.0635299158200263,-2.96,134.81,3.8799
199,002170.SZ,20210427,2285.327,0.14,112.5048,-223.97,-0.0980034804647212,-2.96,134.81,3.86
200,002170.SZ,20210426,2343.3801,0.14,113.6676,-347.51,-0.1482943377388926,-2.96,134.81,3.8999
201,002170.SZ,20210422,2181.8592,0.14,117.1561,-307.97,-0.1411502630417215,-2.96,134.81,4.0195
202,002170.SZ,20210421,2436.0408,0.14,117.1561,-174.39999999999998,-0.0715915759703203,-2.96,134.81,4.0195
203,002170.SZ,20210420,3532.0809,0.14,116.8654,-790.3199999999999,-0.2237547843255798,-2.96,134.81,4.0096
204,002170.SZ,20210419,3365.5845,0.14,118.9004,372.13,0.110569204249663,-2.96,134.81,4.0794
205,002170.SZ,20210416,2995.2734,0.14,118.6097,32.389999999999986,0.0108137040178035,-2.96,134.81,4.0694
206,002170.SZ,20210415,3506.3384,0.14,118.319,-86.17999999999995,-0.0245783464596571,-2.96,134.81,4.0594
207,002170.SZ,20210414,2323.048,0.14,117.1561,5.769999999999982,0.0024838057586412,-2.96,134.81,4.0195
208,002170.SZ,20210413,2865.786,0.14,116.8654,-125.96,-0.0439530376657573,-2.96,134.81,4.0096
209,002170.SZ,20210412,5249.3015,0.14,116.284,306.6100000000001,0.0584096760302299,-2.96,134.81,3.9896
210,002170.SZ,20210409,2257.3014,0.14,116.5747,-127.57000000000002,-0.0565143848313743,-2.96,134.81,3.9996
211,002170.SZ,20210408,2546.0984,0.14,115.7026,-208.55000000000004,-0.0819096386848206,-2.96,134.81,3.9697
212,002170.SZ,20210407,3317.4763,0.14,116.8654,224.14000000000004,0.0675634065569662,-2.96,134.81,4.0096
213,002170.SZ,20210401,3220.2294,0.14,114.5397,-282.49,-0.0877235640417418,-2.96,134.81,3.9298
214,002170.SZ,20210331,1981.3866000000005,0.14,113.6676,-498.44,-0.2515612046634412,-2.96,134.81,3.8999
215,002170.SZ,20210329,2347.346,0.14,115.9933,107.94,0.0459838472896624,-2.96,134.81,3.9796
216,002170.SZ,20210325,3008.1418000000003,0.14,114.5397,-285.62,-0.0949489814609138,-2.96,134.81,3.9298
217,002170.SZ,20210323,3666.7503,0.14,117.4468,18.989999999999892,0.0051789727814298,-2.96,134.81,4.0295
218,002170.SZ,20210322,4940.0255,0.14,118.6097,866.79,0.1754626570247461,-2.96,134.81,4.0694
219,002170.SZ,20210319,3503.0389000000005,0.14,115.1212,-557.05,-0.1590190734108033,-2.96,134.81,3.9497
220,002170.SZ,20210318,4013.4198,0.14,116.284,-802.0999999999999,-0.1998544981514268,-2.96,134.81,3.9896
221,002170.SZ,20210317,3831.3458,0.14,117.7375,-150.29000000000002,-0.0392264253464148,-2.96,134.81,4.0395
222,002170.SZ,20210312,3281.1208,0.14,114.8304,-71.38,-0.021754761360813,-2.96,134.81,3.9398
223,002170.SZ,20210310,4401.0999,0.14,112.5048,-746.1099999999999,-0.1695280763792705,-2.96,134.81,3.86
224,002170.SZ,20210309,7715.694100000001,0.14,115.1212,-1177.09,-0.1525578884730538,-2.96,134.81,3.9497
225,002170.SZ,20210305,8012.847100000001,0.14,122.3889,-632.87,-0.078981913931691,-2.96,134.81,4.1991
226,002170.SZ,20210304,9142.9751,0.14,125.296,-1341.15,-0.1466863887663874,-2.96,134.81,4.2988
227,002170.SZ,20210303,14486.3963,0.14,127.0403,-148.53999999999996,-0.0102537578652324,-2.96,134.81,4.3587
228,002170.SZ,20210301,14051.28,0.14,127.6217,1442.91,0.1026888653560387,-2.96,134.81,4.3786
229,002170.SZ,20210226,8366.1155,0.14,122.3889,-4.399999999999935,-0.000525931060837,-2.96,134.81,4.1991
230,002170.SZ,20210224,9063.9911,0.14,123.8425,-199.06999999999985,-0.0219627311858238,-2.96,134.81,4.2489
231,002170.SZ,20210223,18069.620000000003,0.14,126.4588,2393.2200000000003,0.1324444011550879,-2.96,134.81,4.3387
232,002170.SZ,20210222,15594.7133,0.14,122.6796,-906.8100000000002,-0.0581485521763327,-2.96,134.81,4.2091
233,002170.SZ,20210208,4778.3557,0.14,114.249,776.41,0.1624847643719784,-2.96,134.81,3.9198
234,002170.SZ,20210205,3085.4947,0.14,110.7605,-121.34000000000006,-0.039325946662621,-2.96,134.81,3.8001
235,002170.SZ,20210204,4671.6087,0.14,113.0862,-348.41,-0.0745803046389566,-2.96,134.81,3.8799
236,002170.SZ,20210203,6339.2814,0.14,113.3769,550.6999999999999,0.086871045036745,-2.96,134.81,3.8899
237,002170.SZ,20210202,2838.6263,0.14,110.4698,-642.8,-0.2264475602160101,-2.96,134.81,3.7901
238,002170.SZ,20210128,2223.4164,0.14,106.9813,-75.57,-0.0339882354020596,-2.96,134.81,3.6705
239,002170.SZ,20210127,2705.0401,0.14,109.307,72.91000000000003,0.0269533897113022,-2.96,134.81,3.7502
240,002170.SZ,20210126,2572.406,0.14,108.4348,115.14,0.0447596530252223,-2.96,134.81,3.7203
241,002170.SZ,20210125,3479.7062,0.14,106.3999,-659.1,-0.1894125429325039,-2.96,134.81,3.6505
