,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
44,000636.SZ,20220224,40535.0941,0.01,57.9004,-6368.169999999998,-0.1571026327036452,35.47,153.72,23.2
45,000636.SZ,20220223,36382.6933,0.01,59.7972,1889.08,0.0519224892017546,35.47,153.72,23.96
46,000636.SZ,20220222,26263.7236,0.01,58.4994,-3123.11,-0.1189134506426194,35.47,153.72,23.44
47,000636.SZ,20220221,30399.706400000003,0.01,59.1732,1948.8000000000009,0.0641058822857578,35.47,153.72,23.71
48,000636.SZ,20220218,17814.5325,0.01,58.0252,-921.0600000000002,-0.0517027320251036,35.47,153.72,23.25
49,000636.SZ,20220216,25428.5173,0.01,57.5261,467.1199999999999,0.0183699267436249,35.47,153.72,23.05
50,000636.SZ,20220215,17040.3427,0.01,57.1267,-781.1099999999999,-0.0458388668439162,35.47,153.72,22.89
51,000636.SZ,20220214,19473.3084,0.01,56.4779,-3748.2000000000007,-0.1924788496648058,35.47,153.72,22.63
52,000636.SZ,20220211,19180.0397,0.01,57.1517,-2754.29,-0.1436018925445706,35.47,153.72,22.9
53,000636.SZ,20220210,25615.9733,0.01,57.7008,-1795.3999999999996,-0.0700890799257664,35.47,153.72,23.12
54,000636.SZ,20220208,29015.3932,0.01,56.8522,-1464.6899999999996,-0.0504797570690856,35.47,153.72,22.78
55,000636.SZ,20220207,38546.1645,0.01,57.2016,-1648.1399999999994,-0.0427575615208096,35.47,153.72,22.92
56,000636.SZ,20220127,118741.2423,0.01,59.6474,-29601.84,-0.2492970380519591,35.47,153.72,23.9
57,000636.SZ,20220125,23901.3384,0.01,68.8067,-1893.59,-0.0792252704978228,35.47,153.72,27.57
58,000636.SZ,20220124,29500.2851,0.01,70.379,1995.0099999999995,0.067626804054175,35.47,153.72,28.2
59,000636.SZ,20220120,30776.938400000003,0.01,68.8316,-5487.16,-0.1782880392027557,35.47,153.72,27.58
60,000636.SZ,20220119,26595.4428,0.01,70.4538,-1736.2699999999995,-0.0652844930260006,35.47,153.72,28.23
61,000636.SZ,20220118,69214.0931,0.01,70.6784,5891.830000000002,0.0851247157350964,35.47,153.72,28.32
62,000636.SZ,20220117,30593.9069,0.01,69.4306,2661.719999999999,0.0870016375711726,35.47,153.72,27.82
63,000636.SZ,20220114,24423.3237,0.01,68.6819,147.76000000000067,0.0060499546177656,35.47,153.72,27.52
64,000636.SZ,20220113,51709.9751,0.01,68.632,-17528.94,-0.3389856592678962,35.47,153.72,27.5
65,000636.SZ,20220112,38903.677500000005,0.01,71.0778,1384.7600000000011,0.0355945784302782,35.47,153.72,28.48
66,000636.SZ,20220111,28880.3611,0.01,69.8549,-1687.3399999999986,-0.058425169760083,35.47,153.72,27.99
67,000636.SZ,20220110,37928.8842,0.01,69.6552,-1810.4100000000003,-0.0477316967842676,35.47,153.72,27.91
68,000636.SZ,20220106,32537.5858,0.01,71.0029,1921.11,0.0590427947484659,35.47,153.72,28.45
69,000636.SZ,20220105,44640.9645,0.01,70.7284,-7210.180000000001,-0.1615148794556175,35.47,153.72,28.34
70,000636.SZ,20220104,66915.86720000001,0.01,72.3506,-10326.52,-0.1543209470653023,35.47,153.72,28.99
71,000636.SZ,20211229,67674.25159999999,0.01,74.2473,4233.510000000003,0.0625571749950464,35.47,153.72,29.75
72,000636.SZ,20211224,30661.3081,0.01,70.1543,-1090.4599999999996,-0.0355646926883722,35.47,153.72,28.11
73,000636.SZ,20211223,38545.5187,0.01,70.6535,2616.9,0.0678911605877546,35.47,153.72,28.31
74,000636.SZ,20211222,55748.4621,0.01,71.502,-5882.619999999999,-0.1055207583923646,35.47,153.72,28.65
75,000636.SZ,20211221,24609.8154,0.01,70.7034,655.2800000000007,0.0266267742910416,35.47,153.72,28.33
76,000636.SZ,20211217,33058.395000000004,0.01,71.7266,-6192.47,-0.1873191363343562,35.47,153.72,28.74
77,000636.SZ,20211213,61042.5143,0.01,74.6217,-5210.200000000001,-0.0853536270539891,35.47,153.72,29.9
78,000636.SZ,20211210,56927.837,0.01,74.6217,198.78999999999905,0.0034919647482829,35.47,153.72,29.9
79,000636.SZ,20211209,76738.3614,0.01,74.8712,12324.31,0.1606016831107368,35.47,153.72,30.0
80,000636.SZ,20211207,47889.6471,0.01,71.4771,-7344.240000000001,-0.1533575719333292,35.47,153.72,28.64
81,000636.SZ,20211206,56591.090500000006,0.01,72.7,-3462.5999999999995,-0.0611863098838853,35.47,153.72,29.13
82,000636.SZ,20211203,66344.67689999999,0.02,74.0476,6932.539999999999,0.1044927841075973,35.47,153.72,29.67
83,000636.SZ,20211201,40326.2163,0.02,73.6234,-2168.5899999999992,-0.0537761833113016,35.47,153.72,29.5
84,000636.SZ,20211130,58760.465500000006,0.02,73.5984,3732.720000000001,0.0635243435911854,35.47,153.72,29.49
85,000636.SZ,20211125,67122.5635,0.02,74.8712,-7554.939999999999,-0.1125544020677934,35.47,153.72,30.0
86,000636.SZ,20211124,76814.4682,0.02,76.194,-6515.58,-0.0848223017444518,35.47,153.72,30.53
87,000636.SZ,20211119,86295.2189,0.02,77.4917,2305.1000000000004,0.0267117927201874,35.47,153.72,31.05
88,000636.SZ,20211118,62435.8402,0.02,75.4952,-5531.429999999999,-0.0885938265951292,35.47,153.72,30.25
89,000636.SZ,20211117,74988.5219,0.02,76.6432,-10281.14,-0.137102849069492,35.47,153.72,30.71
90,000636.SZ,20211116,110694.4028,0.02,76.5434,-16908.019999999997,-0.1527450311155208,35.47,153.72,30.67
91,000636.SZ,20211115,84285.6718,0.02,79.6879,-8510.369999999999,-0.1009705424214225,35.47,153.72,31.93
92,000636.SZ,20211112,135502.5982,0.02,79.8127,2040.2700000000025,0.0150570544558015,35.47,153.72,31.98
93,000636.SZ,20211111,89308.5315,0.02,77.0674,-6773.43,-0.0758430341002751,35.47,153.72,30.88
94,000636.SZ,20211110,116286.4537,0.02,77.5666,1520.9399999999969,0.013079253443602,35.47,153.72,31.08
95,000636.SZ,20211109,103738.9702,0.02,76.5184,1666.1699999999964,0.0160611773645695,35.47,153.72,30.66
96,000636.SZ,20211108,127397.2931,0.02,76.4186,10436.520000000002,0.0819210498594181,35.47,153.72,30.62
97,000636.SZ,20211105,174427.8852,0.02,75.5451,6996.2800000000025,0.0401098711480565,35.47,153.72,30.27
98,000636.SZ,20211103,75937.88399999999,0.02,70.4289,-8047.899999999997,-0.1059800402128665,35.47,153.72,28.22
99,000636.SZ,20211102,105179.0911,0.02,70.354,-98.37999999999738,-0.0009353570084234,35.47,153.72,28.19
100,000636.SZ,20211101,97778.9438,0.02,70.2043,-8272.789999999999,-0.0846070705869089,35.47,153.72,28.13
101,000636.SZ,20211029,79727.11,0.02,71.9512,-12649.42,-0.1586589555296811,35.47,153.72,28.83
102,000636.SZ,20211028,67562.9815,0.02,72.9495,-6870.780000000001,-0.1016944463885153,51.85,98.77,29.23
103,000636.SZ,20211027,62710.69470000001,0.02,74.2223,957.1,0.0152621495357154,51.85,98.77,29.74
104,000636.SZ,20211026,93259.6495,0.02,74.3471,1581.3200000000015,0.016956100612409,51.85,98.77,29.79
105,000636.SZ,20211025,60224.7686,0.02,73.274,-1945.03,-0.032296180545225,51.85,98.77,29.36
106,000636.SZ,20211021,66358.0936,0.02,72.2507,-10576.11,-0.1593793526340847,51.85,98.77,28.95
107,000636.SZ,20211019,73899.1813,0.02,74.1475,-8312.199999999999,-0.1124802718213604,51.85,98.77,29.71
108,000636.SZ,20211018,98598.7557,0.02,74.9461,-1424.5300000000025,-0.0144477482488148,51.85,98.77,30.03
109,000636.SZ,20211015,133822.8145,0.02,74.6965,12181.669999999996,0.0910283500277151,51.85,98.77,29.93
110,000636.SZ,20211013,186474.683,0.02,73.1991,12443.420000000002,0.0667298091076524,51.85,98.77,29.33
111,000636.SZ,20211012,77956.0048,0.02,68.008,-6651.06,-0.0853181229215584,51.85,98.77,27.25
112,000636.SZ,20211008,58781.7828,0.02,70.4289,3252.16,0.0553259844306729,51.85,98.77,28.22
113,000636.SZ,20210930,47247.4598,0.02,69.6053,1588.4699999999991,0.0336202201499095,51.85,98.77,27.89
114,000636.SZ,20210929,56319.44300000001,0.02,67.6337,-5424.77,-0.0963214426676769,51.85,98.77,27.1
115,000636.SZ,20210927,107547.6149,0.02,69.1311,-2960.9400000000023,-0.0275314334283763,51.85,98.77,27.7
116,000636.SZ,20210924,158910.26380000002,0.02,72.2507,13066.07,0.0822229457528595,51.85,98.77,28.95
117,000636.SZ,20210923,70437.7282,0.02,68.5321,12051.36,0.1710924004502462,51.85,98.77,27.46
118,000636.SZ,20210917,50708.4571,0.02,67.2094,-2090.2500000000005,-0.0412209347225435,51.85,98.77,26.93
119,000636.SZ,20210916,74723.18179999999,0.02,66.7602,-20260.27,-0.2711376779193843,51.85,98.77,26.75
120,000636.SZ,20210915,57388.4053,0.02,69.5304,-3504.5200000000004,-0.0610666907658436,51.85,98.77,27.86
121,000636.SZ,20210914,121033.099,0.02,70.5786,-1647.8300000000036,-0.0136147055112585,51.85,98.77,28.28
122,000636.SZ,20210913,126413.2686,0.02,68.2326,-36655.21,-0.2899633116519226,51.85,98.77,27.34
123,000636.SZ,20210910,92198.8912,0.02,72.4005,-5985.950000000001,-0.0649243165735598,51.85,98.77,29.01
124,000636.SZ,20210909,106639.77790000002,0.02,71.2025,-24574.76,-0.2304464664493641,51.85,98.77,28.53
125,000636.SZ,20210908,93512.8521,0.02,73.3988,7026.770000000002,0.0751422915909545,51.85,98.77,29.41
126,000636.SZ,20210907,73685.2365,0.02,71.9263,-2275.800000000003,-0.0308854270963763,51.85,98.77,28.82
127,000636.SZ,20210906,79440.0838,0.02,71.7516,8070.07,0.1015868767248203,51.85,98.77,28.75
128,000636.SZ,20210831,82680.4173,0.02,72.7748,-5995.620000000003,-0.0725155991683656,51.85,98.77,29.16
129,000636.SZ,20210830,128656.3073,0.02,73.5735,6895.240000000003,0.0535942632328294,51.85,98.77,29.48
130,000636.SZ,20210827,102200.8708,0.02,74.0726,-2383.51,-0.0233218169409178,51.85,98.77,29.68
131,000636.SZ,20210825,153575.4104,0.02,73.3738,-39690.4,-0.2584424153360426,68.08,49.38,29.4
132,000636.SZ,20210823,90418.5013,0.02,76.4186,-643.9700000000012,-0.0071221043341933,68.08,49.38,30.62
133,000636.SZ,20210820,100411.7677,0.02,75.0958,-27588.41,-0.2747527568922581,68.08,49.38,30.09
134,000636.SZ,20210819,70096.5835,0.02,77.2671,-8719.04,-0.1243860907999888,68.08,49.38,30.96
135,000636.SZ,20210818,65939.92360000001,0.02,78.7396,10948.600000000002,0.1660390155502091,68.08,49.38,31.55
136,000636.SZ,20210817,69295.18299999999,0.02,77.0175,-2464.71,-0.0355682731944008,68.08,49.38,30.86
137,000636.SZ,20210813,121889.8093,0.02,82.1837,-18793.59,-0.1541850800155448,68.08,49.38,32.93
138,000636.SZ,20210812,104505.9561,0.02,87.1751,5421.549999999999,0.0518779044020439,68.08,49.38,34.93
139,000636.SZ,20210811,62369.5088,0.02,85.2035,3044.579999999999,0.0488151992628808,68.08,49.38,34.14
140,000636.SZ,20210810,62050.8397,0.02,85.3033,-465.27999999999975,-0.0074983675039614,68.08,49.38,34.18
141,000636.SZ,20210809,94804.864,0.02,84.3799,-9836.93,-0.1037597606806334,68.08,49.38,33.81
142,000636.SZ,20210805,75841.9343,0.02,86.2766,-12371.239999999998,-0.1631187299504305,68.08,49.38,34.57
143,000636.SZ,20210804,86213.9774,0.02,87.6243,-1140.3200000000015,-0.0132266255935432,68.08,49.38,35.11
144,000636.SZ,20210803,130849.9491,0.02,85.478,-11874.65,-0.090750130830582,68.08,49.38,34.25
145,000636.SZ,20210802,104742.5069,0.02,91.0185,-2377.8600000000006,-0.0227019580720002,68.08,49.38,36.47
146,000636.SZ,20210730,105645.2939,0.02,90.2947,-9324.129999999994,-0.0882588296722982,68.08,49.38,36.18
147,000636.SZ,20210729,142228.3707,0.02,90.9186,3982.16,0.0279983520896791,68.08,49.38,36.43
148,000636.SZ,20210727,185189.7342,0.02,89.6708,1945.7699999999968,0.0105068999013661,68.08,49.38,35.93
149,000636.SZ,20210726,143167.3754,0.02,93.4642,-4126.260000000002,-0.0288212310135008,68.08,49.38,37.45
150,000636.SZ,20210723,119055.86299999998,0.02,91.3679,-21905.18,-0.1839907707863157,68.08,49.38,36.61
151,000636.SZ,20210722,125773.8414,0.02,94.3128,-1092.0600000000013,-0.0086827275675465,68.08,49.38,37.79
152,000636.SZ,20210721,119231.042,0.02,92.2164,-143.4700000000048,-0.0012032940213673,68.08,49.38,36.95
153,000636.SZ,20210720,98673.4306,0.02,91.4677,-3404.92,-0.034506958755724,68.08,49.38,36.65
154,000636.SZ,20210719,142810.39620000002,0.02,90.4444,-14024.780000000002,-0.0982055954831109,68.08,49.38,36.24
155,000636.SZ,20210716,152050.33899999998,0.02,93.614,1729.0699999999997,0.0113716944754723,68.08,49.38,37.51
156,000636.SZ,20210715,154617.2618,0.02,92.3412,1669.2100000000064,0.0107957545009376,68.08,49.38,37.0
157,000636.SZ,20210714,168616.73619999998,0.02,90.2947,-8987.250000000007,-0.0532998692925714,68.08,49.38,36.18
158,000636.SZ,20210712,317020.8529,0.02,91.3928,36326.63000000002,0.1145875095208919,68.08,49.38,36.62
159,000636.SZ,20210709,160438.3089,0.02,83.0821,16909.34,0.1053946536580578,68.08,49.38,33.29
160,000636.SZ,20210708,241674.8141,0.02,82.0339,-21.889999999999414,-9.057625670063324e-05,68.08,49.38,32.87
161,000636.SZ,20210706,133873.4998,0.02,75.9943,-15768.42,-0.1177859697666617,68.08,49.38,30.45
162,000636.SZ,20210702,107178.5837,0.02,74.5967,2023.0200000000004,0.0188752260961254,68.08,49.38,29.89
163,000636.SZ,20210630,220951.7049,0.02,75.4203,21523.83,0.0974141838359718,68.08,49.38,30.22
164,000636.SZ,20210629,127612.3048,0.02,69.8549,-14177.609999999995,-0.1110990826646365,68.08,49.38,27.99
165,000636.SZ,20210628,103685.0374,0.02,72.6001,-1098.699999999997,-0.0105965144783754,68.08,49.38,29.09
166,000636.SZ,20210625,94166.3387,0.02,71.6518,-2596.8899999999994,-0.0275776889688077,68.08,49.38,28.71
167,000636.SZ,20210624,107006.1401,0.02,71.0778,-4734.459999999996,-0.0442447507738856,68.08,49.38,28.4308
168,000636.SZ,20210623,108483.0199,0.02,71.4022,6661.16,0.0614027891751195,68.08,49.38,28.5606
169,000636.SZ,20210622,149695.9547,0.02,71.1526,21132.99,0.141172752746404,68.08,49.38,28.4608
170,000636.SZ,20210621,125632.6536,0.02,68.2826,5452.230000000001,0.0433981918216841,68.08,49.38,27.3127
171,000636.SZ,20210618,145791.8474,0.02,66.9349,-14381.16,-0.0986417296746594,68.08,49.38,26.7737
172,000636.SZ,20210617,102902.4241,0.02,66.2361,11837.000000000002,0.1150313037183348,68.08,49.38,26.4942
173,000636.SZ,20210615,59315.2294,0.02,64.6139,6028.99,0.1016432046370876,68.08,49.38,25.8453
174,000636.SZ,20210610,69049.82639999999,0.02,64.2894,-13500.239999999998,-0.1955144669270305,68.08,49.38,25.7155
175,000636.SZ,20210609,79742.6635,0.02,65.138,-11382.33,-0.1427382720919524,68.08,49.38,26.0549
176,000636.SZ,20210607,97715.6527,0.02,66.9349,3531.3499999999985,0.0361390412121762,68.08,49.38,26.7737
177,000636.SZ,20210604,89017.3,0.02,66.0115,7772.0,0.0873088714216225,68.08,49.38,26.4043
178,000636.SZ,20210603,60087.5201,0.02,64.5889,-2035.7200000000007,-0.0338792480803347,68.08,49.38,25.8353
179,000636.SZ,20210602,82364.1251,0.02,65.4624,-1944.2599999999984,-0.0236056656662039,68.08,49.38,26.1847
180,000636.SZ,20210601,161641.6253,0.02,67.2344,17672.22,0.1093296356504774,68.08,49.38,26.8935
181,000636.SZ,20210531,82002.78689999999,0.02,63.8652,-1277.4100000000017,-0.0155776413008714,68.08,49.38,25.5458
182,000636.SZ,20210528,141110.105,0.02,62.218,-27207.79,-0.1928124849740562,68.08,49.38,24.8869
183,000636.SZ,20210527,102063.1243,0.02,65.5373,8194.829999999996,0.0802917807602328,68.08,49.38,26.2146
184,000636.SZ,20210526,86646.7317,0.02,64.5889,6605.86,0.0762389979448007,68.08,49.38,25.8353
185,000636.SZ,20210525,53633.6563,0.02,64.3393,-261.6800000000012,-0.0048790259335722,68.08,49.38,25.7355
186,000636.SZ,20210524,39195.0794,0.02,63.8901,-4154.24,-0.1059888145040981,68.08,49.38,25.5558
187,000636.SZ,20210521,28451.4242,0.02,63.5906,1321.2400000000002,0.0464384485891571,68.08,49.38,25.436
188,000636.SZ,20210520,60288.5005,0.02,64.4142,-5930.229999999999,-0.0983641979949393,68.08,49.38,25.7654
189,000636.SZ,20210517,54421.3311,0.02,66.5605,2592.2,0.0476320580111646,68.08,49.38,26.6239
190,000636.SZ,20210514,55476.1398,0.02,66.3858,-5693.830000000001,-0.1026356559870086,68.08,49.38,26.5541
191,000636.SZ,20210513,64065.3977,0.02,65.5622,-2322.9400000000005,-0.0362588867531528,68.08,49.38,26.2246
192,000636.SZ,20210512,90794.9264,0.02,66.1612,4821.970000000003,0.0531083639933431,68.08,49.38,26.4642
193,000636.SZ,20210511,49392.8005,0.02,64.8884,-6494.849999999999,-0.1314938601223876,68.08,49.38,25.9551
194,000636.SZ,20210506,40845.8724,0.02,68.3574,-2997.340000000001,-0.0733817109020788,68.08,49.38,27.3427
195,000636.SZ,20210430,38011.4912,0.02,70.5287,-3427.740000000001,-0.0901764148626718,68.08,49.38,28.2112
196,000636.SZ,20210429,42549.9545,0.02,70.6036,3838.13,0.0902029166682187,68.08,49.38,28.2411
197,000636.SZ,20210427,45507.8764,0.02,71.1776,-13757.68,-0.3023142604826095,31.54,5.86,28.4707
198,000636.SZ,20210426,47402.556,0.02,72.2507,-4150.01,-0.0875482326311686,31.54,5.86,28.9
199,000636.SZ,20210422,53106.3309,0.02,73.2989,-16062.25,-0.302454523364558,31.54,5.86,29.3193
200,000636.SZ,20210420,66983.1746,0.02,72.675,2027.3100000000004,0.0302659587591418,31.54,5.86,29.0697
201,000636.SZ,20210419,54921.2802,0.02,71.8764,2481.63,0.0451852176599481,31.54,5.86,28.7503
202,000636.SZ,20210416,32268.045400000003,0.02,71.0278,243.21000000000004,0.0075371779413698,31.54,5.86,28.4108
203,000636.SZ,20210413,85878.8834,0.02,65.712,-13038.429999999997,-0.1518234690974102,31.54,5.86,26.2845
204,000636.SZ,20210409,55124.8875,0.02,73.4986,-7410.489999999998,-0.1344309319452125,31.54,5.86,29.3991
205,000636.SZ,20210408,51494.0098,0.02,74.8463,-1900.01,-0.0368976897969208,31.54,5.86,29.9382
206,000636.SZ,20210407,69214.1497,0.02,76.0442,-4210.359999999998,-0.0608309141736086,31.54,5.86,30.4174
207,000636.SZ,20210401,40360.644400000005,0.02,77.2421,-3271.26,-0.0810507376339115,31.54,5.86,30.8965
208,000636.SZ,20210331,57905.5327,0.02,77.7662,-2075.130000000001,-0.0358364719784367,31.54,5.86,31.1062
209,000636.SZ,20210330,46366.1076,0.02,76.5683,-3649.040000000001,-0.0787005894797173,31.54,5.86,30.627
210,000636.SZ,20210329,67178.81049999999,0.02,77.0175,-804.3200000000024,-0.0119728228888483,31.54,5.86,30.8067
211,000636.SZ,20210326,52608.9918,0.02,76.169,5940.320000000001,0.1129145379288565,31.54,5.86,30.4673
212,000636.SZ,20210325,58811.0814,0.02,75.5451,2174.640000000001,0.036976704869773,31.54,5.86,30.2177
213,000636.SZ,20210323,96668.9065,0.02,73.7482,-7777.049999999999,-0.0804503772885855,22.3,-1.93,29.499
214,000636.SZ,20210322,70862.69399999999,0.02,75.5605,6992.389999999999,0.0986751929019238,22.3,-1.93,28.5506
215,000636.SZ,20210318,26908.9786,0.02,73.262,-1510.0800000000004,-0.0561180720549534,22.3,-1.93,27.6821
216,000636.SZ,20210317,28891.0944,0.02,73.8432,-813.0899999999992,-0.0281432744894564,22.3,-1.93,27.9017
217,000636.SZ,20210312,29695.7033,0.02,78.1497,-1580.5699999999997,-0.0532255452592698,22.3,-1.93,29.5289
218,000636.SZ,20210311,35203.4371,0.02,79.1272,6784.719999999999,0.1927289082803792,22.3,-1.93,29.8983
219,000636.SZ,20210310,25665.9979,0.02,76.8287,1482.41,0.0577577386928719,22.3,-1.93,29.0298
220,000636.SZ,20210309,44830.743,0.02,76.4852,-4922.91,-0.1098110285613602,22.3,-1.93,28.9
221,000636.SZ,20210304,49552.0068,0.02,84.0149,-6460.030000000001,-0.130368685693674,22.3,-1.93,31.7451
222,000636.SZ,20210303,66951.36260000001,0.02,88.0571,-8228.279999999999,-0.1228993657554028,22.3,-1.93,33.2724
223,000636.SZ,20210301,62132.8698,0.02,85.0981,2556.73,0.0411493949696815,22.3,-1.93,32.1544
224,000636.SZ,20210226,42133.091,0.02,81.4257,-3067.2500000000005,-0.0727990737731537,22.3,-1.93,30.7668
225,000636.SZ,20210225,46025.8516,0.02,83.143,-3813.7599999999993,-0.0828612587800547,22.3,-1.93,31.4156
226,000636.SZ,20210223,89174.8104,0.02,85.8114,3562.970000000001,0.0399548929122253,22.3,-1.93,32.4239
227,000636.SZ,20210222,76589.2622,0.02,82.3504,1038.880000000001,0.0135643035349673,22.3,-1.93,31.1162
228,000636.SZ,20210219,62430.8764,0.02,80.9237,180.89999999999876,0.0028976046858762,22.3,-1.93,30.5771
229,000636.SZ,20210210,65379.326100000006,0.02,77.3835,5173.44,0.0791296011844331,22.3,-1.93,29.2394
230,000636.SZ,20210209,68629.24669999999,0.02,77.3835,-1531.4800000000014,-0.0223152675228183,22.3,-1.93,29.2394
231,000636.SZ,20210205,51951.1137,0.03,76.2474,-6328.969999999999,-0.1218254922608136,22.3,-1.93,28.8102
232,000636.SZ,20210203,112600.9909,0.03,81.1087,-13105.660000000003,-0.1163902723701519,22.3,-1.93,30.647
233,000636.SZ,20210202,59361.7292,0.03,87.2381,-1318.2099999999991,-0.0222063948905315,22.3,-1.93,32.963
234,000636.SZ,20210128,183859.4761,0.03,88.1892,-763.1200000000026,-0.004150561157832,22.3,-1.93,33.3223
235,000636.SZ,20210127,151560.8665,0.03,95.4546,9861.5,0.0650662682771083,22.3,-1.93,36.0676
236,000636.SZ,20210126,108896.3232,0.03,91.386,-4498.789999999997,-0.0413125977792425,22.3,-1.93,34.5303
237,000636.SZ,20210125,131199.331,0.03,95.3754,4656.209999999996,0.0354895864522357,22.3,-1.93,36.0377
238,000636.SZ,20210122,85757.6327,0.03,90.7519,-16038.800000000005,-0.1870247521419746,22.3,-1.93,34.2907
