,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
237,000810.SZ,20210302,2763.4175,0.9,12.8209,-85.66,-0.0309978495829891,-5.57,-42.9,7.4727
238,000810.SZ,20210301,4149.3227,0.91,12.9386,96.89000000000004,0.023350798914724,-5.57,-42.9,7.5414
239,000810.SZ,20210226,2890.6144,0.92,12.4675,135.16999999999996,0.0467616849898761,-5.57,-42.9,7.2668
240,000810.SZ,20210225,4550.1623,0.9,12.4507,-1223.23,-0.2688321689096672,-5.57,-42.9,7.257
241,000810.SZ,20210223,4241.32,0.85,12.8209,90.55999999999996,0.0213518432940688,-5.57,-42.9,7.4727
242,000810.SZ,20210222,6758.575199999999,0.85,12.7872,84.3300000000001,0.0124774819402764,-5.57,-42.9,7.4531
243,000810.SZ,20210219,5536.9253,0.72,12.619,123.97999999999996,0.0223914886480408,-5.57,-42.9,7.355
244,000810.SZ,20210218,4392.9705,0.66,12.1479,-778.8499999999999,-0.1772946119260304,-5.57,-42.9,7.0804
245,000810.SZ,20210210,2949.6889,0.62,11.8282,-572.21,-0.193989949245156,-5.57,-42.9,6.8941
246,000810.SZ,20210209,2306.3195,0.6,11.6094,-103.26,-0.0447726344940499,-5.57,-42.9,6.7666
247,000810.SZ,20210208,1870.3965,0.57,11.4244,102.26,0.0546728995696901,-5.57,-42.9,6.6587
248,000810.SZ,20210205,2086.5545,0.57,11.3571,-191.97,-0.0920033481032966,-5.57,-42.9,6.6195
249,000810.SZ,20210203,2996.1954,0.56,11.8113,-320.36,-0.1069222654837531,-5.57,-42.9,6.8843
250,000810.SZ,20210202,2864.263,0.55,12.1479,-59.06,-0.0206196148887165,-5.57,-42.9,7.0804
251,000810.SZ,20210201,2642.4236,0.51,11.9964,-253.14,-0.0957984177858538,-5.57,-42.9,6.9922
252,000810.SZ,20210128,2626.011,0.51,12.6358,-349.64,-0.1331449106648829,-5.57,-42.9,7.3648
253,000810.SZ,20210127,2589.6297,0.5,12.8377,-177.46999999999997,-0.0685310336068512,-5.57,-42.9,7.4825
254,000810.SZ,20210126,2691.4858,0.48,12.8377,-112.47999999999996,-0.0417910434452227,-5.57,-42.9,7.4825
255,000810.SZ,20210125,3873.1087,0.47,12.8545,-282.17999999999995,-0.0728562046296299,-5.57,-42.9,7.4923
256,000810.SZ,20210122,6276.9371,0.49,13.1574,-1499.2299999999998,-0.2388473830652213,-5.57,-42.9,7.6688
257,000810.SZ,20210121,7473.7158,0.55,13.679,778.76,0.104199841262361,-5.57,-42.9,7.9728
258,000810.SZ,20210120,3846.4621,0.49,13.2415,-941.33,-0.2447261861750828,-5.57,-42.9,7.7179
259,000810.SZ,20210119,4878.266799999999,0.5,13.5107,-697.6600000000001,-0.1430139081363897,-5.57,-42.9,7.8748
260,000810.SZ,20210118,5094.2325,0.49,13.6285,117.04999999999995,0.0229769646359878,-5.57,-42.9,7.9434
261,000810.SZ,20210115,5604.1548,0.49,13.6285,378.26,0.0674963511000802,-5.57,-42.9,7.9434
262,000810.SZ,20210114,6115.7351,0.49,13.4434,11.069999999999908,0.0018100849397482,-5.57,-42.9,7.8356
263,000810.SZ,20210113,4390.3019,0.46,13.1742,-217.8100000000001,-0.0496116223806841,-5.57,-42.9,7.6786
264,000810.SZ,20210108,4866.5582,0.49,13.1237,-218.46,-0.044890041590379,-5.57,-42.9,7.6492
265,000810.SZ,20210107,5167.9775,0.45,12.9723,-519.33,-0.1004899885883791,-5.57,-42.9,7.561
266,000810.SZ,20210105,4672.3096,0.46,13.5612,-71.17999999999998,-0.0152344356632531,-5.57,-42.9,7.9042
267,000810.SZ,20210104,4466.7428,0.46,13.5275,-127.5099999999999,-0.0285465283561882,-5.57,-42.9,7.8846
268,000810.SZ,20201230,4093.2403,0.43,13.3761,-844.78,-0.2063841695294556,-5.57,-42.9,7.7963
269,000810.SZ,20201229,5629.0981,0.44,13.6116,155.96000000000006,0.0277060369582118,-5.57,-42.9,7.9336
270,000810.SZ,20201228,6120.0629,0.43,13.477,-62.32999999999996,-0.0101845358484795,-5.57,-42.9,7.8552
271,000810.SZ,20201222,4994.3028,0.44,13.4602,-875.4899999999999,-0.1752977412582993,-5.57,-42.9,7.8454
272,000810.SZ,20201217,5651.5297,0.41,14.0491,-738.2099999999999,-0.1306212723256147,-5.57,-42.9,8.1886
273,000810.SZ,20201216,3926.623200000001,0.4,14.0323,-996.32,-0.2537345574691251,-5.57,-42.9,8.1788
274,000810.SZ,20201215,1899.6887,0.41,14.5034,-97.67000000000002,-0.0514136868845932,-5.57,-42.9,8.4534
275,000810.SZ,20201214,2585.4572,0.41,14.5034,-246.31,-0.0952674830587023,-5.57,-42.9,8.4534
276,000810.SZ,20201211,5609.9248,0.4,14.6043,-846.6799999999998,-0.1509253742581362,-5.57,-42.9,8.5122
277,000810.SZ,20201210,4269.3312,0.43,14.8567,-608.7599999999999,-0.1425890781207135,-5.57,-42.9,8.6593
278,000810.SZ,20201209,6089.051600000001,0.4,15.0418,-743.9,-0.1221700929583188,-5.57,-42.9,8.7672
279,000810.SZ,20201207,4960.7392,0.4,15.2605,-772.0699999999999,-0.1556360793971995,-5.57,-42.9,8.8947
280,000810.SZ,20201204,5128.477199999999,0.4,15.4793,204.06,0.039789589003145,-5.57,-42.9,9.0222
281,000810.SZ,20201203,11972.8902,0.4,15.4624,-1851.05,-0.1546034390259421,-5.57,-42.9,9.0124
282,000810.SZ,20201201,4036.5041,0.45,14.9577,337.44,0.0835970908588944,-5.57,-42.9,8.7182
283,000810.SZ,20201130,3054.5649000000003,0.42,14.8062,37.65999999999997,0.0123290881788106,-5.57,-42.9,8.6299
284,000810.SZ,20201127,2763.0481,0.39,14.8231,-251.76,-0.0911167634034311,-5.57,-42.9,8.6397
285,000810.SZ,20201126,3845.5129,0.4,14.8735,-317.52,-0.0825689597868726,-5.57,-42.9,8.6691
286,000810.SZ,20201125,6534.93,0.43,15.025,-118.83999999999992,-0.018185351641104,-5.57,-42.9,8.7574
287,000810.SZ,20201124,6210.514,0.44,15.0754,-292.75,-0.0471378053410716,-5.57,-42.9,8.7868
288,000810.SZ,20201119,5285.6975,0.42,15.1259,98.43,0.0186219510291688,-5.57,-42.9,8.8162
289,000810.SZ,20201117,4368.7877,0.44,14.8904,-1387.7400000000002,-0.3176487610052556,-5.57,-42.9,8.6789
290,000810.SZ,20201116,3103.8818,0.43,15.1259,-372.7000000000001,-0.1200754487493692,-5.57,-42.9,8.8162
291,000810.SZ,20201113,3420.924,0.44,15.1259,25.499999999999915,0.0074541264289998,-5.57,-42.9,8.8162
292,000810.SZ,20201112,3395.5931,0.43,14.9913,23.579999999999984,0.0069442949451157,-5.57,-42.9,8.7378
293,000810.SZ,20201111,4731.7371,0.42,14.8399,-587.42,-0.1241446825099391,-5.57,-42.9,8.6495
294,000810.SZ,20201110,5668.7529,0.44,15.2437,-865.8999999999999,-0.1527496462228932,-5.57,-42.9,8.8849
295,000810.SZ,20201109,8215.7553,0.48,15.4793,-225.5900000000001,-0.0274582179924467,-5.57,-42.9,9.0222
296,000810.SZ,20201106,4431.3881,0.43,15.1764,-572.03,-0.1290859629288619,-5.57,-42.9,8.8456
297,000810.SZ,20201104,3887.6534,0.39,14.9913,-166.17000000000002,-0.0427430079029164,-5.57,-42.9,8.7378
298,000810.SZ,20201102,6773.445699999999,0.4,15.0754,-16.570000000000135,-0.0024463176843656,-5.57,-42.9,8.7868
299,000810.SZ,20201030,6322.3964,0.4,14.638,-1406.78,-0.222507402414692,-5.57,-42.9,8.5318
300,000810.SZ,20201029,7043.7603,0.42,15.1764,-434.1700000000002,-0.0616389515696609,-5.57,-42.9,8.8456
301,000810.SZ,20201028,11214.7001,0.41,15.2942,-755.52,-0.0673687208095738,-5.57,-42.9,8.9143
302,000810.SZ,20201027,12644.3891,0.4,16.1354,-2368.21,-0.1872933505344279,-5.49,-43.5,9.4046
303,000810.SZ,20201023,4333.869000000001,0.48,16.9767,-128.62,-0.029677869820246,-4.86,-29.52,9.895
304,000810.SZ,20201021,4942.3032,0.46,16.9431,-679.5699999999999,-0.1375006697282352,-4.86,-29.52,9.8753
305,000810.SZ,20201015,3833.817,0.44,16.8085,243.55000000000007,0.0635267671878965,-4.86,-29.52,9.7969
306,000810.SZ,20201014,4904.5991,0.41,16.8085,-796.6600000000001,-0.1624312168552165,-4.86,-29.52,9.7969
307,000810.SZ,20201013,3916.5944,0.44,17.145,-241.93999999999997,-0.0617730546721917,-4.86,-29.52,9.993
308,000810.SZ,20201012,6122.4469,0.44,17.2123,639.02,0.1043733021187982,-4.86,-29.52,10.0323
309,000810.SZ,20201009,3804.0562,0.42,16.6234,-209.99999999999997,-0.0552042317355879,-4.86,-29.52,9.689
310,000810.SZ,20200930,3178.7526000000003,0.4,16.1523,-271.80000000000007,-0.0855052387530882,-4.86,-29.52,9.4144
311,000810.SZ,20200929,2809.5903,0.4,16.2869,-104.19000000000004,-0.0370836986446031,-4.86,-29.52,9.4929
312,000810.SZ,20200928,2808.8684000000003,0.38,16.27,34.94,0.0124391730135879,-4.86,-29.52,9.4831
313,000810.SZ,20200925,3389.8486,0.4,16.4215,-274.94999999999993,-0.081109817116906,-4.86,-29.52,9.5713
314,000810.SZ,20200922,3997.6778,0.43,17.0272,69.19999999999993,0.0173100493491496,-4.86,-29.52,9.9244
315,000810.SZ,20200921,4598.1342,0.46,17.3805,-76.49000000000005,-0.0166350081735326,-4.86,-29.52,10.1303
316,000810.SZ,20200918,5036.8875,0.5,17.2964,426.9100000000001,0.0847567073912212,-4.86,-29.52,10.0813
317,000810.SZ,20200916,4952.8952,0.47,16.9767,145.97,0.0294716512475369,-4.86,-29.52,9.895
318,000810.SZ,20200915,5510.7343,0.49,17.0608,-348.5200000000001,-0.063243840299105,-4.86,-29.52,9.944
319,000810.SZ,20200914,5534.159900000001,0.47,17.1618,-688.4499999999999,-0.124400091873023,-4.86,-29.52,10.0028
320,000810.SZ,20200911,4765.8704,0.43,17.145,45.069999999999936,0.009456824507859,-4.86,-29.52,9.993
321,000810.SZ,20200910,7831.577800000001,0.4,16.8253,-978.5999999999998,-0.1249556634679667,-4.86,-29.52,9.8067
322,000810.SZ,20200909,11723.7134,0.43,17.145,-2341.6,-0.1997319381758342,-4.86,-29.52,9.993
323,000810.SZ,20200908,10059.8877,0.43,18.0703,-1531.04,-0.1521925537995817,-4.86,-29.52,10.5324
324,000810.SZ,20200907,7006.1319,0.43,18.2386,-456.9999999999999,-0.0652285749858634,-4.86,-29.52,10.6305
325,000810.SZ,20200904,5414.8388,0.44,18.5078,-458.8499999999999,-0.084739364724948,-4.86,-29.52,10.7874
326,000810.SZ,20200903,6167.8658000000005,0.43,18.4405,-540.59,-0.0876462000843144,-4.86,-29.52,10.7481
327,000810.SZ,20200902,6252.3046,0.45,18.7265,-973.0499999999996,-0.1556306133901409,-4.86,-29.52,10.9149
328,000810.SZ,20200831,8936.973600000001,0.46,18.7602,756.0000000000001,0.0845923949020057,-4.86,-29.52,10.9345
329,000810.SZ,20200828,7729.2423,0.43,18.7097,-7.870000000000118,-0.0010182110606107,-4.86,-29.52,10.9051
330,000810.SZ,20200827,10237.253,0.46,18.6423,-1906.98,-0.1862784870120919,-4.86,-29.52,10.8658
331,000810.SZ,20200826,18165.8722,0.46,18.7264,-4957.549999999999,-0.2729045952442624,-4.86,-29.52,10.9149
332,000810.SZ,20200825,9476.8711,0.56,19.7527,-337.2200000000004,-0.0355834743811172,-4.86,-29.52,11.5131
333,000810.SZ,20200821,7109.6054,0.52,19.6686,237.04,0.0333408096038635,-16.65,-33.39,11.464
334,000810.SZ,20200818,9008.2982,0.56,19.9546,-525.3899999999999,-0.0583228916644877,-16.65,-33.39,11.6307
335,000810.SZ,20200812,14537.3981,0.7,19.4499,-1585.6,-0.1090704119879608,-16.65,-33.39,11.3365
336,000810.SZ,20200811,15445.163,0.75,19.8368,-2619.19,-0.1695799519888524,-16.65,-33.39,11.5621
337,000810.SZ,20200810,12454.0025,0.83,20.5267,-370.2799999999999,-0.0297318071037804,-16.65,-33.39,11.9642
338,000810.SZ,20200807,21677.9572,0.85,20.3584,-2470.56,-0.1139664580572195,-16.65,-33.39,11.8661
339,000810.SZ,20200806,18541.6051,0.87,21.1324,-99.27999999999928,-0.0053544447454551,-16.65,-33.39,12.3172
340,000810.SZ,20200805,18981.7555,0.83,20.9473,-1619.9199999999994,-0.0853408948397844,-16.65,-33.39,12.2093
341,000810.SZ,20200731,25907.3489,0.64,21.3847,-1026.49,-0.0396215762547591,-16.65,-33.39,12.4643
342,000810.SZ,20200730,28123.0437,0.56,21.6371,-4580.459999999999,-0.1628721289509641,-16.65,-33.39,12.6114
343,000810.SZ,20200729,30951.7853,0.64,22.2765,4208.639999999999,0.1359740628596309,-16.65,-33.39,12.9841
344,000810.SZ,20200727,35818.706300000005,0.79,21.7213,4318.379999999999,0.1205621432508297,-16.65,-33.39,12.6605
345,000810.SZ,20200722,20337.7664,1.02,20.7622,-1756.3899999999992,-0.0863610076669972,-16.65,-33.39,12.1015
346,000810.SZ,20200721,21684.7976,0.96,20.9305,3209.0,0.1479838575943176,-16.65,-33.39,12.1995
347,000810.SZ,20200717,20041.9576,1.01,19.5676,-1525.1199999999994,-0.076096358970443,-16.65,-33.39,11.4052
348,000810.SZ,20200714,35108.810600000004,0.88,22.3774,-1635.999999999999,-0.046597989850445,-16.65,-33.39,13.0429
349,000810.SZ,20200710,27541.4616,0.76,21.9736,-1849.250000000001,-0.0671442215688364,-16.65,-33.39,12.8076
350,000810.SZ,20200709,45222.3353,0.81,22.4952,-3038.9500000000007,-0.067200200516845,-16.65,-33.39,13.1116
351,000810.SZ,20200707,35420.445400000004,0.58,21.4857,502.5899999999997,0.0141892625664159,-16.65,-33.39,12.5232
352,000810.SZ,20200706,32902.4114,0.55,21.4857,1242.3599999999992,0.0377589345928608,-16.65,-33.39,12.5232
353,000810.SZ,20200703,22103.1831,0.42,20.6108,-2232.57,-0.1010067188015105,-16.65,-33.39,12.0132
354,000810.SZ,20200702,32974.841700000004,0.52,20.779,1733.4499999999996,0.0525688649477276,-16.65,-33.39,12.1113
355,000810.SZ,20200630,23430.3738,0.85,20.3248,-193.8100000000003,-0.0082717416996565,-16.65,-33.39,11.8465
356,000810.SZ,20200624,53645.2663,0.63,20.3079,7535.089999999998,0.1404614147660592,-16.65,-33.39,11.8367
357,000810.SZ,20200623,13008.5193,0.41,19.0292,449.9800000000001,0.0345911774908924,-16.65,-33.39,11.0914
358,000810.SZ,20200619,13963.4337,0.54,19.119,755.9599999999999,0.0541385461657615,-16.65,-33.39,11.1404
359,000810.SZ,20200617,26541.0884,0.58,19.2032,4523.31,0.1704266958396476,-16.65,-33.39,11.1894
360,000810.SZ,20200616,9957.4473,0.56,18.4122,212.1699999999996,0.0213076698884461,-16.65,-33.39,10.7285
361,000810.SZ,20200615,12217.2758,0.5,17.9914,-750.07,-0.0613942103197834,-16.65,-33.39,10.4834
362,000810.SZ,20200610,9279.9406,0.57,18.9171,-89.3399999999998,-0.0096272167949005,-16.65,-33.39,10.9234
363,000810.SZ,20200608,19021.1255,0.64,18.8329,283.2000000000005,0.0148887088726689,-16.65,-33.39,10.8748
364,000810.SZ,20200605,16046.8461,0.67,18.9171,-29.63000000000011,-0.0018464687587425,-16.65,-33.39,10.9234
365,000810.SZ,20200604,14161.7365,0.74,18.8834,-1431.8099999999995,-0.1011041266019883,-16.65,-33.39,10.904
366,000810.SZ,20200602,21013.6162,1.01,19.4388,-35.150000000000034,-0.0016727249448859,-16.65,-33.39,11.2247
367,000810.SZ,20200601,27722.935,1.14,19.422,196.07000000000016,0.0070724834870478,-16.65,-33.39,11.215
368,000810.SZ,20200528,20591.7007,0.88,18.5468,-404.7900000000003,-0.0196579197559918,-16.65,-33.39,10.7096
369,000810.SZ,20200527,32461.9033,0.99,19.1527,-2698.7700000000013,-0.0831365300752405,-16.65,-33.39,11.0595
370,000810.SZ,20200526,27725.586,0.93,19.0685,3108.69,0.1121235093101368,-16.65,-33.39,11.0109
371,000810.SZ,20200525,14722.0786,0.51,17.335,-2418.29,-0.1642628100083639,-16.65,-33.39,10.0099
372,000810.SZ,20200522,18919.5825,0.51,18.0924,-3349.85,-0.1770572897155632,-16.65,-33.39,10.4472
373,000810.SZ,20200521,17099.610999999997,0.49,18.9339,357.89999999999986,0.0209303006951444,-16.65,-33.39,10.9331
374,000810.SZ,20200519,15033.685999999998,0.64,19.0517,711.2599999999999,0.0473110852521464,-16.65,-33.39,11.0012
375,000810.SZ,20200518,15669.7688,0.56,18.5973,-2728.08,-0.1740982930137425,-16.65,-33.39,10.7388
376,000810.SZ,20200515,16073.2928,0.71,19.018,3060.7900000000004,0.1904270666928932,-16.65,-33.39,10.9817
377,000810.SZ,20200514,11117.9893,0.68,18.631,309.43000000000006,0.0278314712895073,-16.65,-33.39,10.7582
378,000810.SZ,20200513,7538.4018,0.7,18.6646,-1161.57,-0.154087037387686,-16.65,-33.39,10.7776
379,000810.SZ,20200508,18456.452,0.71,18.8161,1192.8199999999997,0.0646288896695854,-16.65,-33.39,10.8651
380,000810.SZ,20200507,14070.502799999998,0.63,18.2439,-2093.8,-0.1488077597340729,-16.65,-33.39,10.5347
381,000810.SZ,20200429,8501.6381,0.53,16.9816,-1327.95,-0.1561993094013258,-16.65,-33.39,9.8058
382,000810.SZ,20200428,16744.746900000002,0.53,17.2004,-920.1599999999994,-0.0549521593545256,-16.65,-33.39,9.9321
383,000810.SZ,20200427,13579.6747,0.5,17.4865,-2029.38,-0.1494424605031223,-16.65,-33.39,10.0974
384,000810.SZ,20200424,24769.485500000003,0.44,18.0419,-5805.98,-0.2344005086419739,9.17,90.56,10.4181
385,000810.SZ,20200422,10673.1147,0.45,19.5398,-792.4900000000002,-0.0742510525067251,9.17,90.56,11.283
386,000810.SZ,20200421,11437.1021,0.41,19.5061,-1789.7000000000005,-0.1564819465937967,9.17,90.56,11.2636
387,000810.SZ,20200420,15880.5832,0.39,19.7754,-2768.32,-0.1743210539018491,9.17,90.56,11.419
388,000810.SZ,20200417,27702.2814,0.46,19.7249,-2937.0400000000004,-0.1060215928641891,9.17,90.56,11.3899
389,000810.SZ,20200416,28888.8426,0.55,20.1457,4438.049999999999,0.1536250538469132,9.17,90.56,11.6328
390,000810.SZ,20200415,13795.6912,0.37,19.5061,-964.0499999999996,-0.0698805145768991,9.17,90.56,11.2636
391,000810.SZ,20200409,33894.8591,0.54,20.5159,1128.6499999999992,0.0332985600167312,9.17,90.56,11.8467
392,000810.SZ,20200408,20686.7345,0.54,19.9269,-80.47000000000014,-0.0038899324588905,9.17,90.56,11.5065
393,000810.SZ,20200407,26578.1763,0.58,19.8091,-870.6500000000005,-0.0327580790409611,9.17,90.56,11.4385
394,000810.SZ,20200403,24430.9401,0.4,19.2032,-3976.33,-0.1627579611641714,9.17,90.56,11.0886
395,000810.SZ,20200402,21033.1141,0.38,19.9942,3431.600000000001,0.16315225523357,9.17,90.56,11.5454
396,000810.SZ,20200401,22141.7915,0.33,19.2704,-406.9800000000006,-0.0183806265179581,9.17,90.56,11.1275
397,000810.SZ,20200331,19254.9745,0.35,19.5396,-1449.2400000000002,-0.0752657449637235,9.17,90.56,11.283
398,000810.SZ,20200327,27831.4391,0.33,21.0375,-4114.4400000000005,-0.1478342526671572,9.17,90.56,12.1479
399,000810.SZ,20200326,38316.1482,0.41,21.7107,-3609.189999999999,-0.0941950109692915,9.17,90.56,12.5367
400,000810.SZ,20200325,67822.0152,0.53,22.5522,3039.279999999999,0.044812587638947,9.17,90.56,13.0226
401,000810.SZ,20200323,21133.4677,0.67,36.7878,-2386.32,-0.1129166322287941,8.97,114.92,11.0789
402,000810.SZ,20200319,22866.7173,0.92,38.4013,1967.93,0.0860608881538059,8.97,114.92,11.5648
403,000810.SZ,20200318,24824.1035,0.97,37.2073,-310.3899999999999,-0.012503573391885,8.97,114.92,11.2052
404,000810.SZ,20200317,22314.6665,1.05,37.3364,-587.7100000000004,-0.0263373866689874,8.97,114.92,11.2441
405,000810.SZ,20200313,24202.8284,0.97,39.7889,-2156.48,-0.0891003301085256,8.97,114.92,11.9827
406,000810.SZ,20200310,30695.1089,1.04,42.1446,791.8499999999999,0.0257972696099475,8.97,114.92,12.6921
407,000810.SZ,20200306,23902.0551,1.0,43.984,-2570.5599999999995,-0.1075455641469088,8.97,114.92,13.2461
408,000810.SZ,20200305,34512.6653,0.99,44.8553,-3176.74,-0.092045629405504,8.97,114.92,13.5085
409,000810.SZ,20200304,30818.7037,1.0,44.7585,-3340.0400000000004,-0.1083770437755303,8.97,114.92,13.4793
410,000810.SZ,20200303,50240.5409,1.08,45.1458,-5358.38,-0.1066545045895395,8.97,114.92,13.596
411,000810.SZ,20200228,53686.1838,1.08,43.4032,-11384.06,-0.2120482253387509,8.97,114.92,13.0712
412,000810.SZ,20200227,51332.2841,1.17,48.2114,-9261.23,-0.1804172590870547,8.97,114.92,14.5192
413,000810.SZ,20200226,80187.96489999999,0.91,49.6636,-5109.699999999999,-0.0637215323567838,8.97,114.92,14.9565
414,000810.SZ,20200224,65421.9388,0.92,52.2774,-4886.929999999999,-0.0746986422236694,8.97,114.92,15.7437
415,000810.SZ,20200221,77182.7715,0.86,51.3739,1887.5400000000009,0.0244554576535257,8.97,114.92,15.4716
416,000810.SZ,20200218,60097.8104,0.87,48.1791,-930.2699999999986,-0.0154792661131627,8.97,114.92,14.5095
417,000810.SZ,20200217,52780.9455,0.83,46.0816,5386.290000000001,0.1020498960178726,8.97,114.92,13.8778
418,000810.SZ,20200214,41704.4833,0.9,43.5645,1159.7099999999996,0.0278078016614582,8.97,114.92,13.1198
419,000810.SZ,20200213,39231.7954,0.77,42.5964,-5127.350000000001,-0.130693738273319,8.97,114.92,12.8282
420,000810.SZ,20200212,50088.5083,0.88,43.5645,6554.599999999999,0.1308603554480379,8.97,114.92,13.1198
421,000810.SZ,20200211,34270.7595,0.79,42.1446,-3151.3,-0.0919530248519878,8.97,114.92,12.6921
422,000810.SZ,20200210,45892.7076,0.79,42.7578,-8594.929999999998,-0.1872831316668707,8.97,114.92,12.8768
423,000810.SZ,20200207,36530.9945,1.2,42.5964,-3955.510000000001,-0.1082781910029851,8.97,114.92,12.8282
424,000810.SZ,20200205,35857.6459,0.99,41.7251,-3604.22,-0.1005146854885975,8.97,114.92,12.5658
425,000810.SZ,20200204,43076.26,0.9,40.9184,-3647.4499999999994,-0.0846742498072023,8.97,114.92,12.3228
426,000810.SZ,20200120,44438.7368,0.72,48.3405,1100.9900000000002,0.024775456713702,8.97,114.92,14.5581
427,000810.SZ,20200117,28063.8652,0.73,46.3398,-2533.7599999999998,-0.0902854963827291,8.97,114.92,13.9555
428,000810.SZ,20200114,59108.1115,0.4,48.1791,4106.640000000001,0.0694767587017223,8.97,114.92,14.5095
429,000810.SZ,20200113,36392.3106,0.45,46.2752,-1706.3399999999992,-0.0468873773571277,8.97,114.92,13.9361
430,000810.SZ,20200110,48465.8315,0.47,45.8234,-6714.1100000000015,-0.138532854842282,8.97,114.92,13.8
431,000810.SZ,20200109,58472.5137,0.37,47.1465,-3374.9100000000017,-0.0577178880544689,8.97,114.92,14.1985
432,000810.SZ,20200108,76608.66339999999,0.46,46.9529,-7621.709999999999,-0.0994888784340806,8.97,114.92,14.1402
433,000810.SZ,20200107,55382.1805,0.69,49.7926,9687.09,0.1749134814220613,8.97,114.92,14.9954
434,000810.SZ,20200103,68791.9638,0.59,43.0805,-4745.849999999999,-0.0689884361173012,8.97,114.92,12.974
435,000810.SZ,20191231,21803.3833,0.34,38.6916,829.9900000000001,0.0380670278818608,8.97,114.92,11.6523
436,000810.SZ,20191230,15266.5473,0.38,38.0462,-1181.1799999999994,-0.0773704739381379,8.97,114.92,11.4579
437,000810.SZ,20191227,21209.5305,0.4,37.6267,-1828.8300000000004,-0.0862268026159278,8.97,114.92,11.3316
438,000810.SZ,20191224,19097.9478,0.35,37.0458,849.4500000000007,0.0444786009939769,8.97,114.92,11.1566
439,000810.SZ,20191223,36090.5265,0.35,36.594,157.7200000000007,0.004370121893345,8.97,114.92,11.0206
440,000810.SZ,20191220,62608.3158,0.36,39.0143,-5624.909999999999,-0.0898428575841038,8.97,114.92,11.7495
441,000810.SZ,20191219,37154.8363,0.41,40.2405,9893.63,0.2662810816905684,8.97,114.92,12.1188
442,000810.SZ,20191217,31534.4985,0.42,37.0781,-2844.7599999999998,-0.0902110429947062,8.97,114.92,11.1664
443,000810.SZ,20191212,25481.724,0.47,36.0455,-3042.65,-0.1194051862425007,8.97,114.92,10.8554
444,000810.SZ,20191211,26935.4076,0.34,36.4004,90.80999999999858,0.0033713987680661,8.97,114.92,10.9623
445,000810.SZ,20191210,30704.771500000003,0.29,36.594,838.619999999999,0.0273123673954062,8.97,114.92,11.0206
446,000810.SZ,20191206,14994.7312,0.26,34.9483,-1025.0800000000004,-0.0683626792856413,8.97,114.92,10.525
447,000810.SZ,20191205,20032.0457,0.22,34.8515,-1085.4500000000005,-0.0541856790991646,8.97,114.92,10.4958
448,000810.SZ,20191204,17847.957199999997,0.29,34.5933,740.1400000000003,0.0414691716091744,8.97,114.92,10.4181
449,000810.SZ,20191202,10011.5383,0.27,33.8834,-592.15,-0.0591467547000244,8.97,114.92,10.2043
450,000810.SZ,20191129,12932.251,0.27,33.5929,-1302.81,-0.1007411625400713,8.97,114.92,10.1168
451,000810.SZ,20191127,13778.5613,0.21,33.1412,1692.5099999999998,0.1228364822095032,8.97,114.92,9.9807
452,000810.SZ,20191126,12398.0499,0.18,32.883,-345.18999999999994,-0.0278422818737001,8.97,114.92,9.903
453,000810.SZ,20191125,16080.3166,0.21,32.6571,-2868.86,-0.1784081788538914,8.97,114.92,9.835
454,000810.SZ,20191122,26450.4582,0.16,33.4639,-2823.7499999999995,-0.1067561846622377,8.97,114.92,10.0779
455,000810.SZ,20191121,16736.559400000002,0.21,35.1096,-1054.94,-0.0630320709763083,8.97,114.92,10.5735
456,000810.SZ,20191120,28739.611200000003,0.17,34.9483,-3782.209999999999,-0.1316026850077915,8.97,114.92,10.525
457,000810.SZ,20191119,28505.8031,0.17,35.9809,-1094.4899999999998,-0.0383953399299246,8.97,114.92,10.8359
458,000810.SZ,20191118,31682.1535,0.24,35.9809,4240.389999999999,0.1338415963422435,8.97,114.92,10.8359
459,000810.SZ,20191115,21969.1614,0.26,34.2061,-1478.750000000001,-0.0673102615560009,8.97,114.92,10.3014
460,000810.SZ,20191114,20887.1028,0.24,34.7547,1310.8300000000002,0.0627578660646032,8.97,114.92,10.4666
461,000810.SZ,20191113,14857.8066,0.22,33.4961,-1066.88,-0.0718060228351606,8.97,114.92,10.0876
462,000810.SZ,20191111,24317.7418,0.19,33.8188,-3063.05,-0.1259594753983283,8.97,114.92,10.1848
463,000810.SZ,20191107,41706.1918,0.19,36.3359,2067.27,0.049567460148687,8.97,114.92,10.9428
464,000810.SZ,20191105,38966.4833,0.36,35.2387,3281.01,0.0842008239424572,8.97,114.92,10.6124
465,000810.SZ,20191101,26871.7574,0.28,33.3233,-955.9899999999992,-0.0355760133499865,8.97,114.92,10.0293
466,000810.SZ,20191031,28558.24,0.29,32.3869,-4619.6,-0.1617606687246833,8.97,114.92,9.7475
467,000810.SZ,20191030,27888.9894,0.26,33.6462,1305.72,0.0468184766852828,8.97,114.92,10.1265
468,000810.SZ,20191029,47933.0498,0.27,34.0336,-8743.7,-0.182414848136786,8.97,114.92,10.2431
469,000810.SZ,20191028,64097.4595,0.24,36.0679,-4213.330000000002,-0.0657331824516383,8.97,114.92,10.8554
470,000810.SZ,20191025,30578.1947,0.2,33.7107,-3031.7200000000003,-0.0991464679240858,14.77,116.12,10.1459
