,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
157,603871.SH,20200507,28.36,3133.7637999999997,1.25,12.9521,-131.39999999999998,-0.0419304096881839,-35.88,-30.59
158,603871.SH,20200429,27.23,2141.4002,1.15,12.436,-203.65,-0.09510132669269387,-35.88,-30.59
159,603871.SH,20200427,27.73,1287.2523999999999,0.99,16.1019,-124.65,-0.0968341562229754,2.13,24.81
160,603871.SH,20200424,28.2,2022.3229999999999,0.99,16.3748,277.19999999999993,0.13707009216628596,2.13,24.81
161,603871.SH,20200409,27.67,1513.5873,1.16,16.067,-93.49,-0.06176716731172361,2.13,24.81
162,603871.SH,20200407,27.52,1592.2397999999998,1.33,15.9799,86.86000000000001,0.05455208442848874,2.13,24.81
163,603871.SH,20200402,26.8,1190.1857,1.27,15.5619,53.56,0.04500138087695055,2.13,24.81
164,603871.SH,20200331,27.15,1331.9245999999998,1.3,15.7651,-153.66,-0.11536689088856833,2.13,24.81
165,603871.SH,20200327,27.29,2590.9508,1.21,15.8464,-130.82999999999998,-0.05049497659314873,2.13,24.81
166,603871.SH,20200319,26.29,1505.6562,0.99,15.2657,-95.42000000000002,-0.06337436129177433,2.13,24.81
167,603871.SH,20200313,28.15,2928.2824,1.23,16.3458,6.099999999999966,0.0020831324191956232,2.13,24.81
168,603871.SH,20200312,27.89,2749.2324,1.45,16.1948,-389.33,-0.14161407380474636,2.13,24.81
169,603871.SH,20200306,29.7,3864.9926,1.86,17.2458,-165.41000000000005,-0.04279697715333273,2.13,24.81
170,603871.SH,20200305,30.01,3837.7249,1.8,17.4258,171.69,0.044737443270099944,2.13,24.81
171,603871.SH,20200304,29.41,2710.3292,1.71,17.0774,-187.44000000000003,-0.06915765066472368,2.13,24.81
172,603871.SH,20200224,30.69,4979.0977,1.62,17.8207,-92.73999999999981,-0.0186258646822696,2.13,24.81
173,603871.SH,20200217,31.02,7119.142900000001,1.77,18.0123,65.67999999999984,0.009225829699246497,2.13,24.81
174,603871.SH,20200213,29.0,5713.4547,1.44,16.8393,-101.81999999999994,-0.017821091676809817,2.13,24.81
175,603871.SH,20200205,29.21,4578.5333,1.62,16.9613,-393.6099999999999,-0.08596857862757051,2.13,24.81
176,603871.SH,20200204,29.0,5385.4899,1.5,16.8393,679.27,0.12612965813936444,2.13,24.81
177,603871.SH,20200203,28.75,2623.3791,2.16,16.6942,-147.35000000000002,-0.05616801628098662,2.13,24.81
178,603871.SH,20200120,32.28,2626.9231,2.12,18.7439,-188.60999999999999,-0.07179882806618891,2.13,24.81
179,603871.SH,20200106,32.27,7764.397,0.97,18.7381,377.75000000000006,0.0486515565857851,2.13,24.81
180,603871.SH,20191224,29.23,1317.9904000000001,1.1,16.9729,-134.20000000000002,-0.10182168246445499,2.13,24.81
181,603871.SH,20191219,29.46,2326.7515,1.15,17.1064,-244.67000000000002,-0.10515519169107661,2.13,24.81
182,603871.SH,20191218,29.42,2978.9168,1.17,17.0832,55.019999999999996,0.018469800834988073,2.13,24.81
183,603871.SH,20191213,28.53,2499.222,0.98,16.5664,-276.75,-0.11073446056412754,2.13,24.81
184,603871.SH,20191212,28.17,1647.9966,0.85,16.3574,-250.80999999999997,-0.15219084796655527,2.13,24.81
185,603871.SH,20191210,28.1,3349.6013,0.84,16.3167,-432.65,-0.12916462624969724,2.13,24.81
186,603871.SH,20191204,28.02,1679.0327000000002,0.87,16.2703,21.50999999999999,0.012810947636695812,2.13,24.81
187,603871.SH,20191203,27.86,1219.1882,0.91,16.1774,101.37,0.08314548976113778,2.13,24.81
188,603871.SH,20191121,28.37,1672.9664,1.42,16.4735,-62.84,-0.03756202156839492,2.13,24.81
189,603871.SH,20191120,28.56,2355.7171,1.51,16.5838,-285.91999999999996,-0.12137280830537757,2.13,24.81
190,603871.SH,20191119,28.88,2334.2141,1.56,16.7696,-224.08000000000004,-0.09599804919351658,2.13,24.81
191,603871.SH,20191118,28.65,3040.1401,1.53,16.6361,-307.87,-0.10126835931015153,2.13,24.81
192,603871.SH,20191115,28.99,2187.1333999999997,1.58,16.8335,-409.80999999999995,-0.18737311587852848,2.13,24.81
193,603871.SH,20191112,29.23,2543.0906,1.58,16.9729,164.2,0.06456710586716807,2.13,24.81
194,603871.SH,20191106,30.1,2392.6179,1.62,17.4781,-42.110000000000014,-0.017599968636864253,2.13,24.81
195,603871.SH,20191101,30.89,2220.3418,1.61,17.9368,-51.879999999999995,-0.023365771882509257,2.13,24.81
196,603871.SH,20191031,30.33,2409.2055,1.61,17.6116,4.539999999999992,0.0018844386666060624,2.13,24.81
197,603871.SH,20191028,31.28,2260.8596000000002,1.59,18.1632,141.69,0.06267085315691429,14.28,28.53
198,603871.SH,20191022,30.92,2449.3143,1.47,17.9542,-89.11000000000001,-0.03638161096760837,14.28,28.53
199,603871.SH,20191021,30.45,1674.2248,1.32,17.6813,-33.900000000000006,-0.020248176947325117,14.28,28.53
200,603871.SH,20191016,31.08,1941.8342,1.33,18.0471,-146.82,-0.07560892685894603,14.28,28.53
201,603871.SH,20191015,31.28,2371.5636,1.32,18.1632,55.81,0.023532997386197022,14.28,28.53
202,603871.SH,20191009,30.37,2078.0554,1.06,17.6348,75.47,0.036317607316917536,14.28,28.53
203,603871.SH,20190927,30.020000000000003,2282.4434,1.0,17.4316,-191.48,-0.08389255128955223,14.28,28.53
204,603871.SH,20190912,33.6,4603.9067000000005,0.46,19.5104,-146.68999999999983,-0.031862070532402365,14.28,28.53
205,603871.SH,20190906,33.02,7625.1537,0.4,19.1736,471.84000000000003,0.061879408411138,14.28,28.53
206,603871.SH,20190904,32.0,3820.5878,0.7,18.5813,-302.3800000000001,-0.07914488969472187,14.28,28.53
207,603871.SH,20190829,32.980000000000004,3257.9218,0.42,19.1504,-169.29000000000002,-0.05196257319620134,14.28,28.53
208,603871.SH,20190826,32.379999999999995,2643.1981,0.32,18.802,-221.39999999999998,-0.08376216674792554,26.25,23.09
209,603871.SH,20190821,33.39,3186.91,0.29,19.3885,-1.8600000000000136,-0.0005836374419108208,26.25,23.09
210,603871.SH,20190816,32.62,6625.9160999999995,0.47,18.9413,-1005.8399999999999,-0.15180391432967286,26.25,23.09
211,603871.SH,20190814,34.39,8349.5213,0.93,19.9691,352.08000000000004,0.04216768690679309,26.25,23.09
212,603871.SH,20190730,34.59,7745.4878,1.0,20.0853,-398.80000000000007,-0.051488041850637226,26.25,23.09
213,603871.SH,20190716,30.16,5537.7177,1.26,17.5129,-926.0699999999998,-0.16722954295774228,26.25,23.09
214,603871.SH,20190715,31.3,2803.2756,1.23,18.1749,-501.98999999999995,-0.17907265343443218,26.25,23.09
215,603871.SH,20190712,31.84,2257.4291000000003,1.16,18.4884,14.25,0.006312490611554532,26.25,23.09
216,603871.SH,20190711,31.89,3340.1776,1.07,18.5175,176.81000000000012,0.05293431103783228,26.25,23.09
217,603871.SH,20190709,31.09,3109.0923,1.12,18.0529,-175.89,-0.05657278170866783,26.25,23.09
218,603871.SH,20190705,32.7,6969.194,1.03,18.9878,62.889999999999986,0.00902399904493977,26.25,23.09
219,603871.SH,20190704,31.17,5028.159900000001,1.15,18.0994,-200.73000000000013,-0.03992116479827941,26.25,23.09
220,603871.SH,20190703,30.700000000000003,2717.2434000000003,1.44,17.8265,156.89999999999998,0.0577423428464303,26.25,23.09
221,603871.SH,20190702,30.47,2957.8747,1.54,17.6929,-379.98,-0.12846385954077097,26.25,23.09
222,603871.SH,20190621,29.25,2912.9173,1.8,16.9845,290.84999999999997,0.09984835477478196,26.25,23.09
223,603871.SH,20190619,27.82,2325.3307,2.26,16.1541,-233.75999999999996,-0.1005276367787171,26.25,23.09
224,603871.SH,20190618,27.53,1383.1488,2.21,15.9857,-186.68,-0.13496740191655446,26.25,23.09
225,603871.SH,20190612,28.15,1952.1077,2.11,16.3458,-43.73000000000002,-0.022401427954000703,26.25,23.09
226,603871.SH,20190605,29.01,1358.6055000000001,3.23,16.8451,235.15,0.173081884329189,26.25,23.09
227,603871.SH,20190603,43.6,5568.7844,2.75,18.0836,153.06999999999996,0.027487147823499862,26.25,23.09
228,603871.SH,20190530,42.5,2139.4292,3.49,17.6274,-17.57000000000002,-0.00821247087774628,26.25,23.09
229,603871.SH,20190529,42.8,3409.1639999999998,3.52,17.7518,121.42000000000007,0.03561576973123032,26.25,23.09
230,603871.SH,20190521,42.28,3076.9703,3.43,17.5361,453.86000000000007,0.1475022362094298,26.25,23.09
231,603871.SH,20190516,43.65,3502.4091,3.28,18.1044,565.1,0.16134608604117665,26.25,23.09
232,603871.SH,20190430,47.05,3603.993,2.86,19.5145,180.33000000000004,0.05003616821675293,26.25,23.09
233,603871.SH,20190424,49.4,4855.1091,3.15,20.4892,-733.8499999999999,-0.1511500534560593,26.4,30.94
234,603871.SH,20190412,51.98,3599.2781000000004,2.73,28.2307,-350.60000000000014,-0.09740842198328606,25.97,30.45
235,603871.SH,20190326,48.63999999999999,4392.9487,1.93,26.4168,-247.7100000000001,-0.05638809303646093,25.97,30.45
236,603871.SH,20190325,49.98,5008.1272,1.85,27.1445,-176.8699999999999,-0.0353165949938332,25.97,30.45
237,603871.SH,20190308,44.88,13161.7447,1.51,24.3747,805.9800000000004,0.06123656235331783,25.97,30.45
238,603871.SH,20190307,43.85,9557.77,1.33,23.8153,-137.21,-0.014355859159615684,25.97,30.45
239,603871.SH,20190306,41.9,7886.443399999999,1.3,22.7562,-33.429999999999836,-0.004238919663076494,25.97,30.45
240,603871.SH,20190305,40.78,5936.0679,1.19,22.1479,-941.7000000000002,-0.15864036865211736,25.97,30.45
