,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
148,600470.SH,20191028,4.87,5321.4729,0.0,,-77.58,-0.014578670503048133,19.51,151.49
149,600470.SH,20191023,4.64,2723.821,0.0,,-17.27000000000004,-0.0063403579016389254,19.51,151.49
150,600470.SH,20191022,4.75,4038.0669000000003,0.0,,266.46,0.06598701968013457,19.51,151.49
151,600470.SH,20191017,4.69,2148.938,0.0,,-248.8900000000001,-0.1158200003908908,19.51,151.49
152,600470.SH,20191015,4.7,3034.2416000000003,0.0,,-747.81,-0.24645697297143374,19.51,151.49
153,600470.SH,20191014,4.81,4431.0283,0.0,,235.73000000000008,0.05319984076833815,19.51,151.49
154,600470.SH,20190926,4.54,4681.4358999999995,0.0,,-809.94,-0.17301101997359403,19.51,151.49
155,600470.SH,20190923,4.84,4491.2352,0.0,,-154.87999999999994,-0.03448494525514939,19.51,151.49
156,600470.SH,20190920,4.91,4775.0642,0.0,,-656.9,-0.13756883101173803,19.51,151.49
157,600470.SH,20190919,5.0,5959.5805,0.0,,-774.4,-0.12994203199369486,19.51,151.49
158,600470.SH,20190917,4.98,10116.4526,0.0,,-1204.79,-0.1190921410534756,19.51,151.49
159,600470.SH,20190911,5.14,17276.9787,0.0,,606.7200000000003,0.035117251142990656,19.51,151.49
160,600470.SH,20190903,4.92,12483.225699999999,0.0,,-2148.48,-0.17210936112450487,19.51,151.49
161,600470.SH,20190814,4.65,7493.006200000001,0.0,,-863.3500000000001,-0.11522077747646867,15.28,-148.95
162,600470.SH,20190806,4.52,8995.751,0.0,,-23.440000000000026,-0.0026056746123808926,15.28,-148.95
163,600470.SH,20190802,4.66,8284.3385,0.0,,-525.5600000000001,-0.0634401889782751,15.28,-148.95
164,600470.SH,20190801,4.82,9327.278999999999,0.0,,-585.6500000000001,-0.06278894412829296,15.28,-148.95
165,600470.SH,20190731,4.89,13077.9674,0.0,,-1485.4099999999999,-0.11358110588347238,15.28,-148.95
166,600470.SH,20190725,5.06,21716.408,0.0,,-1391.3599999999997,-0.06406952752038918,15.28,-148.95
167,600470.SH,20190723,5.01,18097.4909,0.0,,4277.739999999999,0.23637199342368498,15.28,-148.95
168,600470.SH,20190718,5.03,23741.2033,0.0,,-852.4399999999998,-0.03590550947348148,15.28,-148.95
169,600470.SH,20190716,5.37,45397.2495,0.0,,361.36000000000104,0.007959953609083763,15.28,-148.95
170,600470.SH,20190715,5.15,48350.9638,0.0,,-11119.95,-0.2299840401526805,15.28,-148.95
171,600470.SH,20190705,4.28,2291.7815,0.0,,-62.11000000000004,-0.02710118743868036,15.28,-148.95
172,600470.SH,20190704,4.25,3015.9131,0.0,,-86.05000000000001,-0.02853198920088248,15.28,-148.95
173,600470.SH,20190628,4.25,4957.7489000000005,0.0,,-624.69,-0.1260027509662702,15.28,-148.95
174,600470.SH,20190627,4.39,3407.9927000000002,0.0,,-78.36999999999989,-0.02299594127651737,15.28,-148.95
175,600470.SH,20190626,4.42,2518.1241,0.0,,221.76999999999998,0.08806952762971451,15.28,-148.95
176,600470.SH,20190625,4.46,5891.6581,0.0,,-518.09,-0.08793619575446852,15.28,-148.95
177,600470.SH,20190618,4.37,4948.146699999999,0.0,,-229.3900000000001,-0.04635877105260443,15.28,-148.95
178,600470.SH,20190614,4.26,4799.3887,0.0,,24.1099999999999,0.005023556437510447,15.28,-148.95
179,600470.SH,20190613,4.36,6882.1539,0.0,,950.5999999999999,0.1381253621776752,15.28,-148.95
180,600470.SH,20190612,4.27,4906.336499999999,0.0,,151.9699999999999,0.030974230976615634,15.28,-148.95
181,600470.SH,20190610,4.18,5438.6531,0.0,,349.84,0.06432474981719279,15.28,-148.95
182,600470.SH,20190606,4.09,6620.347100000001,0.0,,-330.0999999999999,-0.04986143400245583,15.28,-148.95
183,600470.SH,20190531,4.39,8986.3099,0.0,,450.4599999999998,0.050127360953799265,15.28,-148.95
184,600470.SH,20190529,4.56,27414.8196,0.0,,-2896.620000000001,-0.10565891157642346,15.28,-148.95
185,600470.SH,20190528,4.47,9156.4041,0.0,,3625.05,0.3959032345459721,15.28,-148.95
186,600470.SH,20190527,4.06,3863.2092,0.0,,130.45999999999987,0.03376985124181209,15.28,-148.95
187,600470.SH,20190522,4.09,4183.6351,0.0,,-458.77999999999986,-0.1096606154776739,15.28,-148.95
188,600470.SH,20190521,4.17,4648.9443,0.0,,577.1400000000001,0.12414431379614509,15.28,-148.95
189,600470.SH,20190520,4.11,5536.1843,0.0,,-60.90000000000009,-0.011000356328455339,15.28,-148.95
190,600470.SH,20190506,4.49,1656.1365,0.0,,-1028.43,-0.620981422726931,15.28,-148.95
191,600470.SH,20190430,4.99,5617.4925,0.0,,-2612.12,-0.4649975055596424,15.28,-148.95
192,600470.SH,20190426,6.15,62713.4922,0.0,,-7699.379999999999,-0.1227707105744623,-12.6,-898.88
193,600470.SH,20190425,5.95,35986.2723,0.0,,12316.33,0.3422507865589624,-12.6,-898.88
194,600470.SH,20190424,5.41,17668.870199999998,0.0,,3094.5499999999997,0.17514136246243975,-12.6,-898.88
195,600470.SH,20190416,5.13,6133.0533000000005,0.0,,-297.33000000000015,-0.04847993086901758,-12.6,-898.88
196,600470.SH,20190409,5.43,33422.335399999996,0.0,37.4628,-8649.2,-0.2587850279307532,-10.97,125.6
197,600470.SH,20190408,5.79,44405.5481,0.0,39.9465,1474.6499999999996,0.03320868817290873,-10.97,125.6
198,600470.SH,20190403,4.97,13072.0897,0.0,34.2891,-2079.31,-0.15906485097023162,-10.97,125.6
199,600470.SH,20190326,4.55,9533.7912,0.0,31.3915,532.45,0.05584871630081432,-10.97,125.6
200,600470.SH,20190322,4.63,8813.7744,0.0,31.9434,340.6899999999999,0.03865426825537988,-10.97,125.6
201,600470.SH,20190313,4.49,10785.060099999999,0.0,30.9775,-1000.54,-0.09277092484630661,-10.97,125.6
202,600470.SH,20190311,4.66,13757.0049,0.0,32.1504,2233.92,0.16238418291179063,-10.97,125.6
203,600470.SH,20190308,4.24,11279.4364,0.0,29.2527,-1473.0500000000002,-0.13059606417923506,-10.97,125.6
204,600470.SH,20190307,4.59,10107.6308,0.0,31.6674,153.0,0.015137078414063164,-10.97,125.6
205,600470.SH,20190306,4.48,10889.6124,0.0,30.9085,-74.16000000000031,-0.006810159744528676,-10.97,125.6
206,600470.SH,20190305,4.37,10105.23,0.0,30.1496,432.9399999999997,0.04284316141245669,-10.97,125.6
207,600470.SH,20190304,4.24,8320.78,0.0,29.2527,-997.4700000000003,-0.1198769826867193,-10.97,125.6
208,600470.SH,20190301,4.21,5056.8142,0.0,29.0457,-138.7800000000002,-0.027444156441421202,-10.97,125.6
209,600470.SH,20190228,4.2,5804.6849,0.0,28.9767,-1303.62,-0.22458066586870198,-10.97,125.6
210,600470.SH,20190227,4.18,8225.2639,0.0,28.8387,-488.0999999999997,-0.05934156106529295,-10.97,125.6
211,600470.SH,20190226,4.21,13569.6211,0.0,29.0457,423.53999999999974,0.03121236745512369,-10.97,125.6
212,600470.SH,20190225,4.13,10129.8915,0.0,28.4938,-308.3200000000003,-0.030436653739084992,-10.97,125.6
213,600470.SH,20190222,3.99,7178.414,0.0,27.5279,-35.05000000000001,-0.004882694143859634,-10.97,125.6
214,600470.SH,20190221,3.93,8437.4483,0.0,27.1139,-331.62999999999994,-0.03930453713120825,-10.97,125.6
215,600470.SH,20190220,4.0,9939.7689,0.0,27.5969,282.55999999999995,0.028427220274708797,-10.97,125.6
216,600470.SH,20190219,3.83,6536.9682,0.0,26.424,-219.77000000000007,-0.033619560823318684,-10.97,125.6
217,600470.SH,20190218,3.8,5665.8805,0.0,26.217,49.43000000000015,0.00872415152419825,-10.97,125.6
218,600470.SH,20190215,3.7,4154.4352,0.0,25.5271,-424.92999999999995,-0.10228345841090504,-10.97,125.6
219,600470.SH,20190214,3.7,3993.7869,0.0,25.5271,226.68000000000006,0.05675816103257789,-10.97,125.6
220,600470.SH,20190213,3.68,5099.336499999999,0.0,25.3891,322.8700000000001,0.06331608043517037,-10.97,125.6
221,600470.SH,20190212,3.62,4607.8883000000005,0.0,24.9752,169.27,0.03673483144111805,-10.97,125.6
222,600470.SH,20190211,3.54,3625.3517,0.0,24.4232,110.37,0.030443942859392097,-10.97,125.6
223,600470.SH,20190201,3.44,4617.6428,0.0,23.7333,-217.35999999999999,-0.04707163577052777,-10.97,125.6
224,600470.SH,20190131,3.39,10504.202099999999,0.0,23.3884,333.0,0.03170159873447218,-10.97,125.6
225,600470.SH,20190130,3.64,2730.3276,0.0,25.1132,-209.27999999999986,-0.07665014264222354,-10.97,125.6
226,600470.SH,20190129,4.04,8412.615,0.0,27.8729,-434.36,-0.05163198363410188,-10.97,125.6
227,600470.SH,20190128,4.18,9121.3894,0.0,28.8387,-77.30000000000001,-0.008474586119522539,-10.97,125.6
228,600470.SH,20190125,4.21,19266.764199999998,0.0,29.0457,-3726.1499999999996,-0.19339780989274785,-10.97,125.6
229,600470.SH,20190124,4.51,24045.6327,0.0,31.1155,-2508.51,-0.10432289436077098,-10.97,125.6
230,600470.SH,20190123,4.74,29250.943900000002,0.0,32.7023,139.93000000000052,0.0047837772510308805,-10.97,125.6
231,600470.SH,20190122,4.64,31651.634499999996,0.0,32.0124,17.030000000000427,0.0005380448835904645,-10.97,125.6
232,600470.SH,20190121,4.45,31099.1338,0.0,30.7015,-6455.92,-0.20759163395091088,-10.97,125.6
233,600470.SH,20190118,4.41,13405.3215,0.0,30.4256,2823.4999999999995,0.21062531025458803,-10.97,125.6
234,600470.SH,20190117,4.01,3740.7178999999996,0.0,27.6659,19.849999999999966,0.0053064680445429925,-10.97,125.6
235,600470.SH,20190116,3.96,2450.5330999999996,0.0,27.3209,-292.26,-0.11926384507926052,-10.97,125.6
236,600470.SH,20190115,4.01,3519.5197999999996,0.0,27.6659,-1.4799999999999898,-0.00042051191188070315,-10.97,125.6
237,600470.SH,20190114,3.94,2196.7300999999998,0.0,27.1829,-240.57000000000005,-0.10951277082241467,-10.97,125.6
238,600470.SH,20190111,3.96,2685.3342000000002,0.0,27.3209,-694.96,-0.258798327597362,-10.97,125.6
239,600470.SH,20190110,3.93,2904.0086,0.0,27.1139,137.42000000000007,0.04732079650177347,-10.97,125.6
240,600470.SH,20190109,3.9,4101.1338000000005,0.0,26.907,333.39,0.0812921538916872,-10.97,125.6
241,600470.SH,20190108,3.87,1988.2594000000001,0.0,26.7,-252.13,-0.1268094092752686,-10.97,125.6
242,600470.SH,20190107,3.9,4123.6505,0.0,26.907,456.17000000000013,0.110622857101978,-10.97,125.6
243,600470.SH,20190104,3.81,2413.1414,0.0,26.286,481.95,0.19971892239717076,-10.97,125.6
244,600470.SH,20190103,3.7,1450.1366,0.0,25.5271,-86.29000000000002,-0.05950473907078824,-10.97,125.6
245,600470.SH,20190102,3.71,1548.2356,0.0,25.5961,-556.78,-0.3596222693755395,-10.97,125.6
246,600470.SH,20181228,3.75,1197.6433000000002,0.0,25.8721,-51.870000000000005,-0.04331005734345109,-10.97,125.6
247,600470.SH,20181227,3.75,2078.0219,0.0,25.8721,-159.01,-0.07651988653247589,-10.97,125.6
248,600470.SH,20181224,3.92,2222.8365000000003,0.0,27.045,624.43,0.28091584783676166,-10.97,125.6
249,600470.SH,20181221,3.82,2443.9415,0.0,26.355,-609.93,-0.2495681668321439,-10.97,125.6
250,600470.SH,20181220,3.85,2195.0276999999996,0.0,26.562,32.610000000000014,0.014856304546862903,-10.97,125.6
251,600470.SH,20181219,3.8,2029.7351999999998,0.0,26.217,-250.75,-0.12353828223504229,-10.97,125.6
