,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
37,002003.SZ,20220324,3841.7088,0.0,26.0533,241.83,0.0629485503950741,30.54,15.55,9.5937
38,002003.SZ,20220323,4713.8001,0.0,26.9795,-72.44000000000001,-0.0153676436130586,30.54,15.55,9.9347
39,002003.SZ,20220318,6374.177,0.0,26.9392,-610.9100000000001,-0.0958413925436962,30.54,15.55,9.9199
40,002003.SZ,20220317,12781.9231,0.0,27.2613,-779.41,-0.0609775222321592,30.54,15.55,10.0385
41,002003.SZ,20220316,10056.0448,0.0,25.7513,-419.6499999999999,-0.041731118779423,30.54,15.55,9.4825
42,002003.SZ,20220315,9945.5329,0.0,26.2748,-320.17,-0.0321923423530176,30.54,15.55,9.6752
43,002003.SZ,20220314,5211.9042,0.0,27.4627,-432.45,-0.0829735128285742,30.54,15.55,10.1126
44,002003.SZ,20220311,4778.3802000000005,0.0,28.5902,-437.11000000000007,-0.0914766053986244,30.54,15.55,10.5278
45,002003.SZ,20220310,8641.292,0.0,28.8519,537.0300000000001,0.06214695672823,30.54,15.55,10.6242
46,002003.SZ,20220309,10299.7807,0.0,28.8721,749.25,0.0727442672638651,30.54,15.55,10.6316
47,002003.SZ,20220307,6545.8144,0.0,29.1137,-947.55,-0.1447566249357757,30.54,15.55,10.7206
48,002003.SZ,20220302,4790.370199999999,0.0,29.2949,97.97999999999992,0.0204535340504581,30.54,15.55,10.7873
49,002003.SZ,20220301,6207.0713000000005,0.0,29.7982,-309.66,-0.0498882621180781,30.54,15.55,10.9727
50,002003.SZ,20220228,6595.572900000001,0.0,29.2143,425.0899999999999,0.0644508076015655,30.54,15.55,10.7577
51,002003.SZ,20220225,9560.3274,0.0,28.3284,746.7099999999999,0.0781050657323722,30.54,15.55,10.4314
52,002003.SZ,20220224,13409.6166,0.0,28.5298,-119.52999999999986,-0.0089137522395681,30.54,15.55,10.5056
53,002003.SZ,20220223,8654.504799999999,0.0,28.5298,29.58999999999992,0.0034190286658573,30.54,15.55,10.5056
54,002003.SZ,20220221,10624.5092,0.0,30.3217,-62.80999999999997,-0.0059118024953096,30.54,15.55,11.1654
55,002003.SZ,20220218,17036.6086,0.0,29.9996,-2584.12,-0.1516804230626041,30.54,15.55,11.0468
56,002003.SZ,20220216,11227.3352,0.0,28.107,-2277.01,-0.2028094787799691,30.54,15.55,10.3499
57,002003.SZ,20220215,3850.8062,0.0,25.7714,-14.119999999999976,-0.0036667646374933,30.54,15.55,9.4899
58,002003.SZ,20220214,5161.8662,0.0,25.4292,361.5400000000001,0.070040560136952,30.54,15.55,9.3638
59,002003.SZ,20220211,5843.2722,0.0,25.6909,-290.04,-0.0496365717825022,30.54,15.55,9.4602
60,002003.SZ,20220210,5524.6788,0.0,26.2748,79.07999999999998,0.0143139543243672,30.54,15.55,9.6752
61,002003.SZ,20220209,7908.208100000001,0.0,26.3352,74.96999999999997,0.0094800236731251,30.54,15.55,9.6975
62,002003.SZ,20220208,8620.2008,0.0,26.8184,-260.87,-0.0302626361093583,30.54,15.55,9.8754
63,002003.SZ,20220207,9072.2937,0.0,26.2949,869.0999999999998,0.0957971631804644,30.54,15.55,9.6826
64,002003.SZ,20220128,7494.6299,0.0,25.8117,519.99,0.069381678206685,30.54,15.55,9.5047
65,002003.SZ,20220126,6839.3005,0.0,26.6775,-51.62000000000003,-0.0075475554846581,30.54,15.55,9.8235
66,002003.SZ,20220125,5702.192300000001,0.0,25.9124,-439.1,-0.077005470334629,30.54,15.55,9.5418
67,002003.SZ,20220124,5242.4777,0.0,26.6976,-202.71000000000004,-0.0386668311436022,30.54,15.55,9.8309
68,002003.SZ,20220121,8460.6754,0.0,26.9593,409.6399999999999,0.04841693843969,30.54,15.55,9.9273
69,002003.SZ,20220120,6708.395,0.0,27.7647,330.92,0.049329235979694,30.54,15.55,10.2238
70,002003.SZ,20220119,10564.9666,0.0,28.1875,-1313.8100000000002,-0.1243553387097314,30.54,15.55,10.3795
71,002003.SZ,20220118,7572.695699999999,0.0,28.1271,404.44,0.0534076656480465,30.54,15.55,10.3573
72,002003.SZ,20220113,9540.5439,0.0,28.0063,455.77,0.0477719095239423,30.54,15.55,10.3128
73,002003.SZ,20220112,11323.1517,0.0,28.3083,-168.1099999999999,-0.0148465731497706,30.54,15.55,10.424
74,002003.SZ,20220110,18090.1834,0.0,28.6909,-487.9699999999999,-0.0269742981157393,30.54,15.55,10.5649
75,002003.SZ,20220106,15716.1636,0.0,26.8989,1729.89,0.1100707554355059,30.54,15.55,9.905
76,002003.SZ,20220105,19512.7878,0.0,27.2211,-988.7699999999998,-0.0506729233226223,30.54,15.55,10.0237
77,002003.SZ,20220104,15790.4655,0.0,26.2748,-323.54999999999995,-0.0204902129072762,30.54,15.55,9.6752
78,002003.SZ,20211231,12664.1703,0.0,25.8117,-190.26999999999987,-0.0150242767976675,30.54,15.55,9.5047
79,002003.SZ,20211224,12319.7244,0.0,27.5634,-1272.55,-0.1032937067975319,30.54,15.55,10.1497
80,002003.SZ,20211222,10674.4465,0.0,27.2928,-727.41,-0.0681449853161004,30.54,15.55,10.3351
81,002003.SZ,20211221,9797.1245,0.0,26.8816,-205.52,-0.0209775837798121,30.54,15.55,10.1794
82,002003.SZ,20211217,11328.9605,0.0,25.6482,183.98000000000013,0.0162397953457424,30.54,15.55,9.7123
83,002003.SZ,20211215,19444.2554,0.0,25.1,3637.440000000001,0.1870701616067026,30.54,15.55,9.5047
84,002003.SZ,20211210,34100.474200000004,0.0,24.9042,-1078.3900000000003,-0.0316239004089861,30.54,15.55,9.4306
85,002003.SZ,20211208,10698.6981,0.0,22.9267,-1354.69,-0.1266219485153993,30.54,15.55,8.6817
86,002003.SZ,20211207,12820.0115,0.0,22.6722,-613.76,-0.047875152062071,30.54,15.55,8.5854
87,002003.SZ,20211206,12142.136,0.0,23.4554,-467.51,-0.0385031101611775,30.54,15.55,8.8819
88,002003.SZ,20211202,12770.32,0.0,22.0848,-312.0200000000001,-0.0244332170219697,30.54,15.55,8.3629
89,002003.SZ,20211201,12157.4212,0.0,22.5352,-923.18,-0.0759355117185542,30.54,15.55,8.5335
90,002003.SZ,20211130,9504.9796,0.0,21.7716,-583.39,-0.0613773016409209,30.54,15.55,8.2443
91,002003.SZ,20211126,17298.3786,0.0,21.2234,-941.42,-0.0544224416501093,30.54,15.55,8.0367
92,002003.SZ,20211125,5179.396699999999,0.0,20.4011,-547.49,-0.1057053613985582,30.54,15.55,7.7253
93,002003.SZ,20211124,4727.5138,0.0,20.3228,42.62000000000002,0.0090153094846597,30.54,15.55,7.6957
94,002003.SZ,20211123,5876.667100000001,0.0,20.127,-188.0700000000001,-0.0320028337150491,30.54,15.55,7.6215
95,002003.SZ,20211122,5789.3696,0.0,20.2836,-23.319999999999997,-0.0040280724174182,30.54,15.55,7.6809
96,002003.SZ,20211119,7634.2066,0.0,20.5969,-95.44999999999992,-0.0125029364544574,30.54,15.55,7.7995
97,002003.SZ,20211118,10394.4291,0.0,20.8514,-1256.03,-0.1208368432663608,30.54,15.55,7.8959
98,002003.SZ,20211115,9072.1714,0.0,20.0095,-888.9599999999998,-0.0979875666811144,30.54,15.55,7.5771
99,002003.SZ,20211112,4941.2965,0.0,20.127,-452.75,-0.0916257504482882,30.54,15.55,7.6215
100,002003.SZ,20211111,5564.118,0.0,19.755,147.15000000000003,0.0264462399970669,30.54,15.55,7.4807
101,002003.SZ,20211110,5263.3147,0.0,19.8333,121.07000000000004,0.0230026146831007,30.54,15.55,7.5103
102,002003.SZ,20211109,7192.1765,0.0,19.9703,-553.7,-0.0769864310198727,30.54,15.55,7.5622
103,002003.SZ,20211108,7514.842299999999,0.0,19.7354,-535.0400000000001,-0.0711977681820415,30.54,15.55,7.4733
104,002003.SZ,20211105,8994.635400000001,0.0,20.127,89.19999999999996,0.0099170223175471,30.54,15.55,7.6215
105,002003.SZ,20211103,15930.8503,0.0,20.7143,-660.8000000000001,-0.0414792674311929,30.54,15.55,7.844
106,002003.SZ,20211102,20950.818,0.0,20.7926,-4389.84,-0.2095307209484613,30.54,15.55,7.8736
107,002003.SZ,20211101,24525.5982,0.0,19.9703,-3748.95,-0.1528586568787545,30.54,15.55,7.5622
108,002003.SZ,20211029,24312.812,0.0,18.3845,-596.0999999999995,-0.0245179372916633,30.54,15.55,6.9617
109,002003.SZ,20211028,6044.9857,0.0,17.4838,278.3500000000002,0.0460464281991602,31.4,-4.28,6.6207
110,002003.SZ,20211027,2875.8843,0.0,16.9356,198.31,0.0689561815821311,31.4,-4.28,6.4131
111,002003.SZ,20211026,3243.8062,0.0,16.8965,889.06,0.2740792591123354,31.4,-4.28,6.3982
112,002003.SZ,20211025,2414.8882000000003,0.0,16.7398,225.38,0.0933293723494114,31.4,-4.28,6.3389
113,002003.SZ,20211022,1537.861,0.0,16.6811,69.9,0.0454527424780262,31.4,-4.28,6.3167
114,002003.SZ,20211021,2122.7757,0.0,17.0923,98.46,0.0463826677495884,31.4,-4.28,6.4724
115,002003.SZ,20211020,4242.3429,0.0,17.0923,154.58000000000004,0.0364374129210536,31.4,-4.28,6.4724
116,002003.SZ,20211019,3390.7164,0.0,16.7007,-627.13,-0.184955014226492,31.4,-4.28,6.3241
117,002003.SZ,20211018,2920.953,0.0,16.7986,146.26999999999998,0.0500761224162114,31.4,-4.28,6.3612
118,002003.SZ,20211015,5574.5017,0.0,16.407,982.26,0.1762058840165032,31.4,-4.28,6.2129
119,002003.SZ,20211013,5536.477199999999,0.0,15.9763,-52.870000000000005,-0.0095493936107964,31.4,-4.28,6.0498
120,002003.SZ,20211012,3540.2173000000003,0.0,16.2895,3.6100000000000136,0.0010197114171494,31.4,-4.28,6.1684
121,002003.SZ,20211011,2804.403,0.0,16.4853,-558.39,-0.1991118965426866,31.4,-4.28,6.2426
122,002003.SZ,20211008,3679.9407,0.0,16.8965,-171.42,-0.0465822723719433,31.4,-4.28,6.3982
123,002003.SZ,20210930,3483.3704,0.0,16.8377,-98.47,-0.0282685987111792,31.4,-4.28,6.376
124,002003.SZ,20210929,4531.5952,0.0,17.0335,-214.0,-0.0472239885857412,31.4,-4.28,6.4501
125,002003.SZ,20210928,5329.8847000000005,0.0,17.0727,-456.33,-0.0856172367105802,31.4,-4.28,6.465
126,002003.SZ,20210927,11165.4529,0.0,16.7203,-549.73,-0.0492349038523999,31.4,-4.28,6.3315
127,002003.SZ,20210924,8041.9852,0.0,18.5215,-951.73,-0.1183451568649989,31.4,-4.28,7.0136
128,002003.SZ,20210917,4309.574500000001,0.0,17.66,-1046.19,-0.242759465000547,31.4,-4.28,6.6874
129,002003.SZ,20210914,7108.5557,0.0,17.9929,-427.2499999999999,-0.0601036297710939,31.4,-4.28,6.8134
130,002003.SZ,20210910,3878.8225,0.0,17.66,-258.39,-0.0666155772789293,31.4,-4.28,6.6874
131,002003.SZ,20210909,3628.3864,0.0,17.6992,10.030000000000038,0.0027643141866037,31.4,-4.28,6.7022
132,002003.SZ,20210907,4941.7976,0.0,17.8558,25.230000000000015,0.0051054296517526,31.4,-4.28,6.7615
133,002003.SZ,20210906,8175.654700000001,0.0,17.6013,319.99,0.0391393731440247,31.4,-4.28,6.6651
134,002003.SZ,20210903,4752.7142,0.0,16.8377,-216.25,-0.045500316429715,31.4,-4.28,6.376
135,002003.SZ,20210902,6928.688899999999,0.0,16.9552,220.82,0.0318703874841313,31.4,-4.28,6.4205
136,002003.SZ,20210901,9381.2497,0.0,16.6419,198.66,0.0211762831555373,31.4,-4.28,6.3019
137,002003.SZ,20210831,6110.9072,0.0,16.1329,-170.82,-0.0279532963616269,31.4,-4.28,6.1091
138,002003.SZ,20210830,8393.981,0.0,16.2895,-822.12,-0.0979416083977316,31.4,-4.28,6.1684
139,002003.SZ,20210827,7647.108900000001,0.0,16.8377,125.39999999999998,0.01639835415447,31.4,-4.28,6.376
140,002003.SZ,20210826,15011.6291,0.0,16.4266,44.67999999999958,0.002976359174768,31.4,-4.28,6.2203
141,002003.SZ,20210825,10384.0276,0.0,17.6013,540.3100000000002,0.0520327969852468,33.46,96.12,6.6651
142,002003.SZ,20210824,5906.534,0.0,17.2293,-325.7699999999999,-0.0551541733273693,33.46,96.12,6.5243
143,002003.SZ,20210823,6267.7342,0.0,16.8182,99.33999999999988,0.0158494276927059,33.46,96.12,6.3686
144,002003.SZ,20210820,5314.1732,0.0,16.8377,-129.7000000000001,-0.0244064307124954,33.46,96.12,6.376
145,002003.SZ,20210819,7087.001700000001,0.0,16.5636,99.0100000000001,0.0139706471355862,33.46,96.12,6.2722
146,002003.SZ,20210818,10302.9571,0.0,16.7203,395.1400000000001,0.038352096021054,33.46,96.12,6.3315
147,002003.SZ,20210817,5261.1495,0.0,15.6434,-415.2899999999999,-0.0789352212857665,33.46,96.12,5.9238
148,002003.SZ,20210812,10594.9129,0.0,15.7413,-889.9899999999998,-0.084001634407018,33.46,96.12,5.9608
149,002003.SZ,20210811,2726.5667000000003,0.0,14.8407,-198.33,-0.0727398306448912,33.46,96.12,5.6198
150,002003.SZ,20210810,3061.0301,0.0,15.0365,-587.4799999999999,-0.1919223205286351,33.46,96.12,5.6939
151,002003.SZ,20210809,2283.4669000000004,0.0,15.0365,-0.4900000000000091,-0.0002145859876488,33.46,96.12,5.6939
152,002003.SZ,20210804,6624.0916,0.0,14.782,132.98000000000005,0.0200752054817599,33.46,96.12,5.5975
153,002003.SZ,20210802,3317.8627,0.0,14.3708,-17.849999999999994,-0.0053799694604601,33.46,96.12,5.4418
154,002003.SZ,20210730,5561.5976,0.0,14.41,-386.1700000000001,-0.0694350846238857,33.46,96.12,5.4567
155,002003.SZ,20210729,7417.9976,0.0,14.4687,212.3700000000001,0.0286290197775205,33.46,96.12,5.4789
156,002003.SZ,20210727,5010.7443,0.0,13.9597,-226.54999999999995,-0.0452128439281964,33.46,96.12,5.2862
157,002003.SZ,20210726,6397.2534,0.0,14.3317,208.06,0.0325233325914524,33.46,96.12,5.427
158,002003.SZ,20210722,16959.2493,0.0,14.4491,-1018.36,-0.0600474692001844,33.46,96.12,5.4715
159,002003.SZ,20210720,4349.2552000000005,0.0,13.3723,263.29,0.060536801795397,33.46,96.12,5.0637
160,002003.SZ,20210719,5591.7984,0.0,13.7834,318.52,0.0569619963409267,33.46,96.12,5.2194
161,002003.SZ,20210716,2309.0845,0.0,13.4115,-55.28,-0.0239402239285742,33.46,96.12,5.0786
162,002003.SZ,20210714,3590.2778,0.0,13.3919,-833.64,-0.2321937316382593,33.46,96.12,5.0711
163,002003.SZ,20210713,5000.3526,0.0,13.6856,-610.69,-0.122129387435598,33.46,96.12,5.1824
164,002003.SZ,20210712,4442.1322,0.0,13.431,-570.6,-0.128451827705623,33.46,96.12,5.086
165,002003.SZ,20210709,4773.2447,0.0,13.666,-53.3599999999999,-0.0111789785258652,33.46,96.12,5.1749
166,002003.SZ,20210708,5772.455,0.0,13.4506,-66.45999999999992,-0.0115132989343355,33.46,96.12,5.0934
167,002003.SZ,20210706,8394.0106,0.0,13.6856,492.55000000000007,0.0586787441035635,33.46,96.12,5.1824
168,002003.SZ,20210702,8339.984,0.0,12.8045,1156.6,0.1386813212111678,33.46,96.12,4.8487
169,002003.SZ,20210630,1317.1956,0.0,12.2171,-58.41,-0.0443442112925369,33.46,96.12,4.6263
170,002003.SZ,20210629,2954.3203000000003,0.0,12.2955,59.42999999999995,0.0201163022167907,33.46,96.12,4.656
171,002003.SZ,20210628,1960.5395,0.0,12.2367,-419.67,-0.2140584262648112,33.46,96.12,4.6337
172,002003.SZ,20210624,1604.9482,0.0,12.3934,111.35,0.0693791861942958,33.46,96.12,4.693
173,002003.SZ,20210622,2124.2554,0.0,12.315,304.11,0.1431607517627117,33.46,96.12,4.6634
174,002003.SZ,20210618,3287.7485,0.0,12.0605,686.7199999999999,0.2088724243962091,33.46,96.12,4.567
175,002003.SZ,20210617,3778.3836,0.0,11.943,240.34000000000003,0.0636092110922776,33.46,96.12,4.5225
176,002003.SZ,20210616,1508.9682,0.0,12.1976,-444.50999999999993,-0.2945787724353634,33.46,96.12,4.6189
177,002003.SZ,20210611,3833.7645,0.0,12.3346,-277.39,-0.0723544703906565,33.46,96.12,4.6708
178,002003.SZ,20210609,2624.8873,0.0,12.4912,27.69999999999999,0.0105528340207215,33.46,96.12,4.7301
179,002003.SZ,20210607,2401.4073,0.0,12.2759,10.369999999999976,0.0043183011894733,33.46,96.12,4.6486
180,002003.SZ,20210604,8747.8865,0.0,12.315,426.09,0.0487077650127262,33.46,96.12,4.6634
181,002003.SZ,20210603,3235.9342,0.0,12.6675,239.83,0.0741146096233971,33.46,96.12,4.7968
182,002003.SZ,20210601,5550.1932,0.0,12.7066,-198.04000000000008,-0.0356816407760364,33.46,96.12,4.8117
183,002003.SZ,20210531,3856.0357,0.0,13.0003,-240.85,-0.0624605213068955,33.46,96.12,4.9229
184,002003.SZ,20210527,4611.9674,0.0,13.6268,-393.79999999999984,-0.0853865532527397,33.46,96.12,5.1601
185,002003.SZ,20210526,4277.0441,0.0,13.9009,370.87,0.0867117549711493,33.46,96.12,5.2639
186,002003.SZ,20210525,4623.9438,0.0,14.5666,-141.89,-0.0306859265893326,33.46,96.12,5.2195
187,002003.SZ,20210521,2975.7896,0.0,14.8603,222.62,0.0748103965414759,33.46,96.12,5.3247
188,002003.SZ,20210520,4323.288500000001,0.0,14.8603,-562.3499999999999,-0.1300745948367775,33.46,96.12,5.3247
189,002003.SZ,20210518,6086.3299,0.0,14.8015,-1054.02,-0.1731782564070344,33.46,96.12,5.3037
190,002003.SZ,20210513,7403.392900000001,0.0,14.782,523.0699999999999,0.0706527408534538,33.46,96.12,5.2967
191,002003.SZ,20210512,5980.8997,0.0,14.6449,989.1,0.1653764566558439,33.46,96.12,5.2476
192,002003.SZ,20210511,6891.219,0.0,14.4295,1516.88,0.2201178049921211,33.46,96.12,5.1704
193,002003.SZ,20210507,2616.0163,0.0,13.803,-18.069999999999936,-0.0069074493152049,33.46,96.12,4.9459
194,002003.SZ,20210506,2430.6167,0.0,13.7051,23.639999999999983,0.0097259267576002,33.46,96.12,4.9108
195,002003.SZ,20210430,4844.2624000000005,0.0,13.8422,1324.5299999999995,0.2734224306263838,33.46,96.12,4.9599
196,002003.SZ,20210429,5009.567,0.0,13.9009,837.2100000000002,0.1671222283283166,33.46,96.12,4.981
197,002003.SZ,20210428,4555.5830000000005,0.0,13.6268,-119.88,-0.0263149634196106,33.46,96.12,4.8828
198,002003.SZ,20210427,3613.4844,0.0,13.8813,-128.54999999999998,-0.035575080938498,-8.65,36.34,4.974
199,002003.SZ,20210426,3704.3196,0.0,13.8226,-95.42000000000002,-0.0257591164650048,-8.65,36.34,4.9529
200,002003.SZ,20210422,6753.480100000001,0.0,13.803,-645.5400000000001,-0.095586274104813,-8.65,36.34,4.9459
201,002003.SZ,20210421,3065.9288,0.0,13.5093,-137.94,-0.0449912600710101,-8.65,36.34,4.8407
202,002003.SZ,20210420,7080.705400000001,0.0,13.3136,209.17,0.0295408420748588,-8.65,36.34,4.7705
203,002003.SZ,20210419,3900.4648,0.0,13.803,740.6999999999999,0.1899004446854641,-8.65,36.34,4.9459
204,002003.SZ,20210416,3359.8525,0.0,13.5289,-40.08,-0.011929095101645,-8.65,36.34,4.8477
205,002003.SZ,20210415,4632.2741000000005,0.0,13.4506,343.36,0.0741234202872407,-8.65,36.34,4.8196
206,002003.SZ,20210414,1467.103,0.0,13.1765,-40.370000000000005,-0.02751681374791,-8.65,36.34,4.7214
207,002003.SZ,20210413,1863.283,0.0,13.1178,55.88,0.0299900766550223,-8.65,36.34,4.7004
208,002003.SZ,20210412,2533.0239,0.0,13.1961,-223.37,-0.0881831395274241,-8.65,36.34,4.7284
209,002003.SZ,20210409,2517.253,0.0,13.2744,229.56,0.0911946474986821,-8.65,36.34,4.7565
210,002003.SZ,20210408,2951.9592,0.0,13.2157,15.789999999999964,0.0053489899182888,-8.65,36.34,4.7354
211,002003.SZ,20210407,3498.013,0.0,13.2744,-585.54,-0.1673921737855176,-8.65,36.34,4.7565
212,002003.SZ,20210401,5007.7832,0.0,18.686,145.31,0.0290168312398188,-11.48,23.37,4.9108
213,002003.SZ,20210331,5489.8505,0.0,18.7661,269.61000000000007,0.0491106269651605,-11.48,23.37,4.9319
214,002003.SZ,20210330,2734.5467,0.0,18.0987,243.69,0.0891153184547918,-11.48,23.37,4.7565
215,002003.SZ,20210329,3602.6247000000003,0.0,18.2055,-565.3299999999999,-0.1569217021134618,-11.48,23.37,4.7846
216,002003.SZ,20210324,1941.0976,0.0,17.992,104.19,0.0536758172283557,-11.48,23.37,4.7284
217,002003.SZ,20210323,7322.529700000001,0.0,17.8852,399.15,0.0545098506053174,-11.48,23.37,4.7004
218,002003.SZ,20210322,3273.2018,0.0,18.5525,94.17000000000002,0.0287699951771992,-11.48,23.37,4.8758
219,002003.SZ,20210319,2552.4723000000004,0.0,18.686,-264.94,-0.103797404579082,-11.48,23.37,4.9108
220,002003.SZ,20210318,1805.1608,0.0,18.686,54.75,0.0303297080237948,-11.48,23.37,4.9108
221,002003.SZ,20210317,2350.3316,0.0,18.5792,-216.94,-0.0923018692341114,-11.48,23.37,4.8828
222,002003.SZ,20210312,3673.7769,0.0,19.1398,-114.62,-0.0311994993490214,-11.48,23.37,5.0301
223,002003.SZ,20210311,4002.4953,0.0,19.4868,-221.85,-0.0554279226761365,-11.48,23.37,5.1213
224,002003.SZ,20210310,7420.4013,0.0,19.5402,48.74000000000001,0.0065683779123913,-11.48,23.37,5.1353
225,002003.SZ,20210308,6316.6542,0.0,18.4992,-257.4100000000001,-0.040751003909633,-11.48,23.37,4.8617
226,002003.SZ,20210304,3038.8567,0.0,18.0987,-636.17,-0.2093451790602696,-11.48,23.37,4.7565
227,002003.SZ,20210303,4167.2784,0.0,18.5259,-147.36,-0.0353612084088262,-11.48,23.37,4.8687
228,002003.SZ,20210302,4432.1913,0.0,18.3657,-113.61999999999996,-0.0256351750882232,-11.48,23.37,4.8266
229,002003.SZ,20210301,3021.2642,0.0,17.9653,43.74999999999994,0.0144806932144497,-11.48,23.37,4.7214
230,002003.SZ,20210226,2120.0622,0.0,18.072,-93.35999999999996,-0.0440364438364119,-11.48,23.37,4.7495
231,002003.SZ,20210225,4578.1095000000005,0.0,18.2055,-136.90999999999997,-0.0299053572222333,-11.48,23.37,4.7846
232,002003.SZ,20210223,2965.6448,0.0,17.5382,-452.05000000000007,-0.1524289085462966,-11.48,23.37,4.6092
233,002003.SZ,20210222,4283.3966,0.0,17.9119,298.38,0.0696596714859417,-11.48,23.37,4.7074
234,002003.SZ,20210219,4385.2926,0.0,17.6716,4.989999999999952,0.0011378944246502,-11.48,23.37,4.6442
235,002003.SZ,20210210,3415.1687,0.0,16.2568,-1088.05,-0.3185933391811655,-11.48,23.37,4.2724
236,002003.SZ,20210209,2067.3798,0.0,16.5772,-263.83,-0.1276156417896702,-11.48,23.37,4.3566
237,002003.SZ,20210208,1958.7746,0.0,16.5505,-307.08000000000004,-0.1567714835591599,-11.48,23.37,4.3496
238,002003.SZ,20210205,3018.5337,0.0,16.6039,-95.33000000000004,-0.0315815589536071,-11.48,23.37,4.3636
239,002003.SZ,20210204,1153.898,0.0,16.9776,-66.55,-0.0576740751782219,-11.48,23.37,4.4618
240,002003.SZ,20210203,1627.3926,0.0,17.2178,-101.03,-0.0620809016828514,-11.48,23.37,4.525
