,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
237,601118.SH,20190530,5.23,12305.608199999999,0.06,97.8899,124.4599999999997,0.010114087656390661,44.14,106.7
238,601118.SH,20190528,5.15,10626.5011,0.06,96.3925,-604.78,-0.05691243000012488,44.14,106.7
239,601118.SH,20190527,5.16,12155.926,0.06,96.5797,86.27000000000044,0.007096950080150244,44.14,106.7
240,601118.SH,20190523,5.18,20473.371,0.06,96.954,-1985.5900000000006,-0.0969840286682638,44.14,106.7
241,601118.SH,20190522,5.54,33698.2734,0.06,103.6921,-3383.1500000000015,-0.10039535141287095,44.14,106.7
242,601118.SH,20190520,5.2700000000000005,16845.5795,0.06,98.6386,-33.48000000000059,-0.0019874650201259377,44.14,106.7
243,601118.SH,20190509,5.05,7131.4164,0.06,94.5208,-679.47,-0.09527840780689795,44.14,106.7
244,601118.SH,20190508,5.04,10649.3776,0.06,94.3336,-559.4400000000003,-0.052532647541768104,44.14,106.7
245,601118.SH,20190430,5.19,9560.1718,0.06,97.1412,-630.5099999999998,-0.06595174367054782,-37.56,186.59
246,601118.SH,20190426,5.28,13206.3567,0.06,98.8257,-2328.4799999999996,-0.17631509226159245,-37.56,186.59
247,601118.SH,20190418,5.73,14556.8378,0.06,107.2484,-1711.8300000000002,-0.11759628179686114,-37.56,186.59
248,601118.SH,20190412,5.829999999999999,19291.634400000003,0.06,109.1201,84.54000000000042,0.0043822103533125425,-50.46,3131.5
249,601118.SH,20190402,5.73,29021.0398,0.06,,-1027.8599999999997,-0.03541775233015599,-50.46,3131.5
250,601118.SH,20190329,5.57,21181.6257,0.06,,-1073.31,-0.050671748014129055,-50.46,3131.5
251,601118.SH,20190326,5.57,29798.4614,0.06,,-3868.83,-0.12983321346920282,-50.46,3131.5
252,601118.SH,20190320,5.67,41270.7395,0.06,,2426.0699999999997,0.05878426287951539,-50.46,3131.5
253,601118.SH,20190318,5.54,25485.1581,0.06,,960.4999999999991,0.03768860276366106,-50.46,3131.5
254,601118.SH,20190308,5.42,54250.2897,0.06,,804.6800000000003,0.014832731851752679,-50.46,3131.5
255,601118.SH,20190307,5.53,41247.7572,0.06,,-5403.94,-0.131011729287429,-50.46,3131.5
256,601118.SH,20190306,5.56,47124.973,0.06,,-151.87999999999738,-0.003222919618436649,-50.46,3131.5
257,601118.SH,20190305,5.41,30374.4766,0.06,,-903.4300000000003,-0.02974306395126493,-50.46,3131.5
258,601118.SH,20190304,5.37,39615.6204,0.06,,-3584.4900000000007,-0.09048173331143895,-50.46,3131.5
259,601118.SH,20190301,5.32,20533.990100000003,0.06,,-2821.3999999999996,-0.1374014493169547,-50.46,3131.5
260,601118.SH,20190228,5.31,21185.3541,0.06,,-2075.6700000000005,-0.09797664887744315,-50.46,3131.5
261,601118.SH,20190227,5.31,36338.5857,0.06,,-2089.869999999999,-0.05751104396999135,-50.46,3131.5
262,601118.SH,20190226,5.41,47607.241200000004,0.06,,1935.7200000000003,0.04066020107882244,-50.46,3131.5
263,601118.SH,20190225,5.33,46657.4528,0.06,,3302.05,0.07077218754642346,-50.46,3131.5
264,601118.SH,20190222,5.06,17301.9696,0.06,,-574.8300000000004,-0.033223385157259804,-50.46,3131.5
265,601118.SH,20190221,5.01,24374.7831,0.06,,-2192.33,-0.08994254394001151,-50.46,3131.5
266,601118.SH,20190220,5.14,34354.797,0.06,,-473.17000000000144,-0.013773040195813163,-50.46,3131.5
267,601118.SH,20190219,5.06,39056.6556,0.06,,1313.3700000000008,0.033627303204117685,-50.46,3131.5
268,601118.SH,20190218,4.92,22492.9113,0.06,,-137.99999999999955,-0.006135266269422382,-50.46,3131.5
269,601118.SH,20190215,4.82,16983.1287,0.06,,162.89999999999986,0.00959187219725891,-50.46,3131.5
270,601118.SH,20190214,4.79,18545.068,0.06,,-174.40999999999985,-0.009404656806866378,-50.46,3131.5
271,601118.SH,20190213,4.82,18080.316,0.06,,-558.6999999999998,-0.030901008588566696,-50.46,3131.5
272,601118.SH,20190212,4.75,15087.479800000001,0.07,,-558.3800000000001,-0.037009494455130944,-50.46,3131.5
273,601118.SH,20190211,4.64,9881.4154,0.07,,350.4200000000002,0.03546253100542663,-50.46,3131.5
274,601118.SH,20190201,4.55,8208.9473,0.07,,-706.4600000000003,-0.08605975579840795,-50.46,3131.5
275,601118.SH,20190131,4.48,9100.439,0.07,,-1094.8300000000002,-0.12030518527732564,-50.46,3131.5
276,601118.SH,20190130,4.57,9199.2703,0.07,,-2451.39,-0.266476570429722,-50.46,3131.5
277,601118.SH,20190129,4.72,12554.108100000001,0.07,,-1182.1600000000003,-0.09416519202985038,-50.46,3131.5
278,601118.SH,20190128,4.83,17908.4176,0.07,,-617.51,-0.034481550173366515,-50.46,3131.5
279,601118.SH,20190125,4.82,12371.043399999999,0.07,,17.93000000000029,0.001449352283413725,-50.46,3131.5
280,601118.SH,20190124,4.84,14768.2968,0.07,,-402.85000000000025,-0.02727802707757067,-50.46,3131.5
281,601118.SH,20190123,4.7700000000000005,13842.2198,0.07,,-1642.4499999999998,-0.11865510183561742,-50.46,3131.5
282,601118.SH,20190122,4.89,25138.506400000002,0.07,,194.51999999999998,0.007737929887513125,-50.46,3131.5
283,601118.SH,20190121,4.83,36602.0078,0.07,,5470.01,0.14944562685984675,-50.46,3131.5
284,601118.SH,20190118,4.59,7463.3943,0.07,,802.3500000000001,0.10750470466232773,-50.46,3131.5
285,601118.SH,20190117,4.53,6775.1413,0.07,,-803.57,-0.11860564443135674,-50.46,3131.5
286,601118.SH,20190116,4.58,14418.0799,0.07,,2494.39,0.17300431245356046,-50.46,3131.5
287,601118.SH,20190115,4.5,8123.287300000001,0.07,,-987.3900000000001,-0.12155054518384448,-50.46,3131.5
288,601118.SH,20190114,4.44,6905.2508,0.07,,-2012.8000000000002,-0.29148832653551127,-50.46,3131.5
289,601118.SH,20190111,4.51,5670.1013,0.07,,-347.8900000000001,-0.061355164853933046,-50.46,3131.5
290,601118.SH,20190110,4.48,7361.4958,0.07,,-823.05,-0.1118047231650937,-50.46,3131.5
291,601118.SH,20190109,4.54,9260.8231,0.07,,-504.0400000000001,-0.05442712754117937,-50.46,3131.5
292,601118.SH,20190108,4.53,7905.5817,0.07,,-1250.7,-0.15820467708277558,-50.46,3131.5
293,601118.SH,20190107,4.59,11087.7077,0.07,,-1753.3899999999999,-0.15813818757144904,-50.46,3131.5
294,601118.SH,20190104,4.57,13061.2029,0.08,,1998.14,0.15298284662586475,-50.46,3131.5
295,601118.SH,20190103,4.43,7288.0893,0.08,,-372.3299999999999,-0.05108746403532678,-50.46,3131.5
296,601118.SH,20190102,4.49,7307.6882,0.08,,-1050.01,-0.14368565971383399,-50.46,3131.5
297,601118.SH,20181228,4.49,9895.3062,0.08,,1024.18,0.1035015975554147,-50.46,3131.5
298,601118.SH,20181227,4.42,10108.6106,0.08,,-1313.6099999999997,-0.12994960949430576,-50.46,3131.5
299,601118.SH,20181224,4.8500000000000005,14840.867600000001,0.08,,3488.9799999999996,0.23509272463289135,-50.46,3131.5
300,601118.SH,20181221,4.71,7291.5597,0.08,,-1599.9100000000003,-0.2194194473920306,-50.46,3131.5
301,601118.SH,20181220,4.79,4651.2953,0.08,,-328.22000000000014,-0.07056528963018112,-50.46,3131.5
302,601118.SH,20181219,4.84,9239.8191,0.08,,3015.0900000000006,0.32631483012475865,-50.46,3131.5
303,601118.SH,20181218,4.78,7040.0936,0.09,,32.16,0.004568121082935602,-50.46,3131.5
304,601118.SH,20181217,4.8,10011.1583,0.09,,-2379.23,-0.23765781428109076,-50.46,3131.5
305,601118.SH,20181214,4.88,11307.039999999999,0.09,,-1333.53,-0.11793802798964186,-50.46,3131.5
306,601118.SH,20181213,4.930000000000001,9874.4418,0.09,,-1.4299999999998363,-0.00014481831266652828,-50.46,3131.5
307,601118.SH,20181212,4.930000000000001,6581.922500000001,0.09,,-44.69999999999999,-0.00679132882527863,-50.46,3131.5
308,601118.SH,20181211,4.930000000000001,7314.1077000000005,0.09,,-375.30999999999995,-0.05131316291664668,-50.46,3131.5
309,601118.SH,20181210,4.91,9371.3086,0.09,,-899.36,-0.09596952126835306,-50.46,3131.5
310,601118.SH,20181207,4.97,9768.4635,0.09,,-721.98,-0.07390926935438721,-50.46,3131.5
311,601118.SH,20181206,4.97,19265.2386,0.09,,-843.3300000000002,-0.04377469791627705,-50.46,3131.5
312,601118.SH,20181205,5.01,27102.7918,0.09,,-659.8000000000002,-0.024344355550855103,-50.46,3131.5
313,601118.SH,20181204,5.0,12122.1415,0.09,,-514.76,-0.04246444409182981,-50.46,3131.5
314,601118.SH,20181203,5.01,19656.0565,0.09,,1098.7300000000005,0.05589778397309758,-50.46,3131.5
315,601118.SH,20181130,4.91,10942.066499999999,0.09,,-1436.8900000000003,-0.13131797362043088,-50.46,3131.5
316,601118.SH,20181129,4.87,19596.5297,0.09,,-2101.0800000000004,-0.10721694259979105,-50.46,3131.5
317,601118.SH,20181128,5.06,26331.1278,0.09,,964.52,0.03663040973125352,-50.46,3131.5
318,601118.SH,20181127,4.89,10917.2802,0.09,,-333.4399999999999,-0.030542405607579797,-50.46,3131.5
319,601118.SH,20181126,4.87,13300.6307,0.09,,-829.8699999999994,-0.06239328184640142,-50.46,3131.5
320,601118.SH,20181123,4.819999999999999,23389.4045,0.09,,-5221.42,-0.22323868912524045,-50.46,3131.5
321,601118.SH,20181122,5.03,13715.786600000001,0.09,,-1468.7200000000005,-0.10708244760821814,-50.46,3131.5
322,601118.SH,20181121,5.069999999999999,17344.3105,0.09,,371.9,0.021442189933119565,-50.46,3131.5
323,601118.SH,20181120,5.040000000000001,23326.503099999998,0.09,,-4938.849999999999,-0.21172697762829268,-50.46,3131.5
324,601118.SH,20181119,5.16,26765.3679,0.09,,-790.2399999999998,-0.029524720263606006,-50.46,3131.5
325,601118.SH,20181116,5.14,34602.7189,0.09,,-1785.6800000000007,-0.05160519337109087,-50.46,3131.5
326,601118.SH,20181115,5.17,38514.8376,0.09,,-2295.3699999999994,-0.05959703176834892,-50.46,3131.5
327,601118.SH,20181114,5.11,50442.088,0.09,,-4797.720000000001,-0.09511342988022227,-50.46,3131.5
328,601118.SH,20181113,5.04,61971.8775,0.1,,-4266.989999999999,-0.06885365059336791,-50.46,3131.5
329,601118.SH,20181112,5.01,109567.4652,0.1,,-41388.9,-0.377748083561579,-50.46,3131.5
330,601118.SH,20181109,5.36,7009.0576,0.18,,-2635.03,-0.3759464039787603,-50.46,3131.5
331,601118.SH,20181108,5.960000000000001,2536.6356,0.18,,-1761.0,-0.6942266362578843,-50.46,3131.5
332,601118.SH,20180523,6.62,137740.02180000002,0.18,,36526.67,0.2651855976401479,-27.36,-1897.59
333,601118.SH,20180521,6.220000000000001,89194.7239,0.18,,13726.010000000002,0.15388813821979894,-27.36,-1897.59
334,601118.SH,20180518,5.720000000000001,26127.7592,0.18,,1967.3700000000013,0.07529807607841094,-27.36,-1897.59
335,601118.SH,20180517,5.590000000000001,19098.590900000003,0.18,,-27.869999999999436,-0.001459269961115269,-27.36,-1897.59
336,601118.SH,20180516,5.62,28622.460499999997,0.19,,860.2400000000002,0.030054718740899312,-27.36,-1897.59
337,601118.SH,20180515,5.57,14731.0096,0.16,,2227.0599999999995,0.15118176285758442,-27.36,-1897.59
338,601118.SH,20180514,5.4,17863.9045,0.16,,-3769.6500000000005,-0.21102049666689612,-27.36,-1897.59
339,601118.SH,20180511,5.57,16076.031299999999,0.15,,-1595.2800000000004,-0.0992334470013131,-27.36,-1897.59
340,601118.SH,20180510,5.68,27957.8225,0.17,,3242.230000000001,0.11596861665460538,-27.36,-1897.59
341,601118.SH,20180509,5.58,26702.634899999997,0.15,,-1952.840000000001,-0.07313285776153877,-27.36,-1897.59
342,601118.SH,20180508,5.65,28989.1858,0.15,,1796.7999999999993,0.06198173389195358,-27.36,-1897.59
343,601118.SH,20180507,5.460000000000001,12437.8292,0.15,,-800.5099999999999,-0.06436090953878028,-27.36,-1897.59
344,601118.SH,20180504,5.4,12136.1679,0.15,,-961.6099999999998,-0.07923506068171648,-27.36,-1897.59
345,601118.SH,20180503,5.459999999999999,22746.543700000002,0.15,,1061.76,0.04667786077759145,-27.36,-1897.59
346,601118.SH,20180502,5.29,18337.8381,0.15,,-1287.2199999999998,-0.07019475212838747,-27.36,-1897.59
347,601118.SH,20180427,5.42,17011.519200000002,0.15,378.3431,-1643.14,-0.09658984483878429,47.93,105.18
348,601118.SH,20180426,5.43,26495.4853,0.15,379.0411,-4382.810000000001,-0.16541723808319908,47.93,105.18
349,601118.SH,20180425,5.66,28245.8025,0.15,395.0963,-1503.8300000000008,-0.05324083109339877,47.93,105.18
350,601118.SH,20180424,5.72,24445.0608,0.14,399.2846,-159.0499999999986,-0.0065064268524952324,47.93,105.18
351,601118.SH,20180423,5.67,34863.0021,0.14,395.7943,-3076.3999999999996,-0.08824254409232302,47.93,105.18
352,601118.SH,20180420,5.89,56192.93980000001,0.14,411.1514,-11158.46,-0.1985740564511273,47.93,105.18
353,601118.SH,20180419,6.340000000000001,84217.8565,0.14,442.5637,-1641.7799999999988,-0.019494440588142956,47.93,105.18
354,601118.SH,20180418,5.95,78338.514,0.16,415.3397,-6907.629999999999,-0.08817667897044867,47.93,105.18
355,601118.SH,20180417,6.43,182405.9863,0.18,448.8461,-71400.56999999999,-0.39143764658342245,47.93,105.18
356,601118.SH,20180416,6.8,16002.741899999999,0.16,474.674,6673.4400000000005,0.41701853605474953,47.93,105.18
357,601118.SH,20180413,6.18,37244.0016,0.16,431.3949,3312.5599999999986,0.08894210766009629,47.93,105.18
358,601118.SH,20180412,6.08,42844.8401,0.15,424.4144,3164.67,0.07386350357741212,47.93,105.18
359,601118.SH,20180411,5.93,41998.1434,0.15,413.9436,9463.450000000003,0.22533019876302443,47.93,105.18
360,601118.SH,20180410,5.79,75274.0293,0.15,404.1709,-26693.520000000004,-0.354617923980323,47.93,105.18
361,601118.SH,20180409,6.43,69491.0024,0.16,448.8461,-4608.369999999997,-0.06631606741652063,47.93,105.18
362,601118.SH,20180404,6.33,60479.1237,0.15,441.8656,-1310.2800000000007,-0.021664996445707442,47.93,105.18
363,601118.SH,20180403,6.21,33961.4724,0.16,433.489,-190.30999999999904,-0.005603702859479056,47.93,105.18
364,601118.SH,20180329,5.96,14216.1207,0.16,416.0378,-647.1100000000001,-0.0455194503237441,47.93,105.18
365,601118.SH,20180328,5.9,27203.836099999997,0.16,411.8495,5124.38,0.18836975716082927,47.93,105.18
366,601118.SH,20180327,5.739999999999999,16723.7492,0.16,400.6807,2898.039999999999,0.17328889385640867,47.93,105.18
367,601118.SH,20180326,5.57,11733.799,0.16,388.8138,692.1399999999996,0.058986863504309185,47.93,105.18
368,601118.SH,20180323,5.510000000000001,19197.0602,0.16,384.6255,-430.53,-0.02242687138106698,47.93,105.18
369,601118.SH,20180322,5.62,7784.4139,0.16,392.3041,303.20000000000033,0.03894962471098824,47.93,105.18
370,601118.SH,20180321,5.580000000000001,12891.0301,0.16,389.5119,3017.75,0.2340968857096998,47.93,105.18
371,601118.SH,20180320,5.5200000000000005,7815.9662,0.15,385.3236,1002.77,0.12829763772519898,47.93,105.18
372,601118.SH,20180319,5.43,24383.7377,0.16,379.0411,-8508.470000000001,-0.34894035133916323,47.93,105.18
373,601118.SH,20180316,5.85,8349.921400000001,0.15,408.3592,-967.4199999999996,-0.11585977324289537,47.93,105.18
374,601118.SH,20180315,5.93,13058.6626,0.15,413.9436,-1064.9999999999998,-0.08155505909157955,47.93,105.18
375,601118.SH,20180314,6.04,21139.4274,0.16,421.6222,1992.1299999999997,0.09423765186752407,47.93,105.18
376,601118.SH,20180313,6.0,19074.586799999997,0.15,418.83,778.3799999999997,0.04080717491610354,47.93,105.18
377,601118.SH,20180312,5.95,13921.185099999999,0.15,415.3397,-1292.8200000000002,-0.09286709362121766,47.93,105.18
378,601118.SH,20180309,5.95,10897.5353,0.15,415.3397,-1444.9100000000003,-0.13259053173243682,47.93,105.18
379,601118.SH,20180308,5.98,11545.684799999999,0.15,417.4339,-1997.12,-0.17297544793531866,47.93,105.18
380,601118.SH,20180307,6.050000000000001,27935.403700000003,0.15,422.3202,3088.8600000000006,0.11057151824872323,47.93,105.18
381,601118.SH,20180306,5.949999999999999,11166.6368,0.15,415.3397,-31.649999999999977,-0.0028343359390000018,47.93,105.18
382,601118.SH,20180305,5.92,13121.6269,0.17,413.2456,93.31999999999948,0.00711192298875679,47.93,105.18
383,601118.SH,20180302,5.89,11461.0869,0.16,411.1514,-1017.7800000000002,-0.08880309597861963,47.93,105.18
384,601118.SH,20180301,5.96,22612.187400000003,0.16,416.0378,545.4600000000005,0.02412238985778087,47.93,105.18
385,601118.SH,20180228,5.84,14975.652299999998,0.16,407.6612,-1600.4699999999996,-0.10687147163532902,47.93,105.18
386,601118.SH,20180227,5.89,15787.326000000001,0.17,411.1514,-740.3899999999998,-0.046897745698036494,47.93,105.18
387,601118.SH,20180226,5.8,15338.4431,0.17,404.869,-209.18999999999983,-0.013638281189047134,47.93,105.18
388,601118.SH,20180223,5.74,12815.6606,0.17,400.6807,-648.4500000000004,-0.050598250081622824,47.93,105.18
389,601118.SH,20180222,5.81,28990.436200000004,0.19,405.567,894.6700000000005,0.030860867143489217,47.93,105.18
390,601118.SH,20180214,5.65,18056.2713,0.18,394.3982,4371.25,0.2420904032384582,47.93,105.18
391,601118.SH,20180213,5.14,6435.7927,0.18,329.599,745.82,0.11588626836908529,47.93,105.18
392,601118.SH,20180212,5.109999999999999,5503.9625,0.18,327.6753,1542.78,0.2803035086085707,47.93,105.18
393,601118.SH,20180209,4.98,12104.4779,0.16,319.3391,-2105.96,-0.173981894749876,47.93,105.18
394,601118.SH,20180208,5.15,6783.095299999999,0.17,330.2403,51.73000000000013,0.007626311840259732,47.93,105.18
395,601118.SH,20180207,5.08,14792.877400000001,0.18,325.7516,-2609.71,-0.17641665846564777,47.93,105.18
396,601118.SH,20180206,5.010000000000001,19595.7273,0.17,321.2629,-4539.780000000001,-0.23167193187057675,47.93,105.18
397,601118.SH,20180205,5.56,12261.469000000001,0.16,356.5312,114.80000000000041,0.009362662826126331,47.93,105.18
398,601118.SH,20180202,5.5,15740.6889,0.16,352.6838,-1084.1799999999998,-0.06887754448917416,47.93,105.18
399,601118.SH,20180201,5.56,25556.3292,0.17,356.5312,-2931.3100000000004,-0.11469996246565803,47.93,105.18
400,601118.SH,20180131,5.85,43029.068,0.16,375.1273,-7363.2300000000005,-0.17112222835037935,47.93,105.18
401,601118.SH,20180130,6.5,34560.3126,0.16,416.8081,2644.4800000000014,0.07651782640415127,47.93,105.18
402,601118.SH,20180129,6.42,55448.8054,0.12,411.6782,13290.15,0.23968325203990778,47.93,105.18
403,601118.SH,20180126,6.11,15791.535999999998,0.12,391.7996,3127.7799999999997,0.19806686316011313,47.93,105.18
404,601118.SH,20180125,6.02,9298.867900000001,0.12,386.0284,677.7199999999998,0.07288199029045242,47.93,105.18
405,601118.SH,20180124,6.01,11344.7683,0.12,385.3872,-2340.04,-0.2062660019244289,47.93,105.18
406,601118.SH,20180123,6.08,22039.724299999998,0.12,389.8759,1561.55,0.07085161224090267,47.93,105.18
407,601118.SH,20180122,5.98,6559.042100000001,0.12,383.4635,387.62000000000006,0.059097044063797066,47.93,105.18
408,601118.SH,20180119,5.92,12543.5034,0.12,379.616,-1710.72,-0.13638295023701275,47.93,105.18
409,601118.SH,20180118,6.04,14441.7113,0.12,387.3109,-2454.37,-0.1699500806389891,47.93,105.18
410,601118.SH,20180117,6.079999999999999,35928.4882,0.11,389.8759,361.2999999999993,0.010056086913225569,47.93,105.18
411,601118.SH,20180116,6.05,32444.0505,0.11,387.9522,3570.4699999999993,0.11005006911821935,47.93,105.18
412,601118.SH,20180115,5.74,7495.6127,0.11,368.0736,-873.3699999999999,-0.11651749295958154,47.93,105.18
413,601118.SH,20180112,5.8100000000000005,9859.4406,0.11,372.5623,-1071.5299999999997,-0.10868060810671143,47.93,105.18
414,601118.SH,20180111,5.94,13056.096099999999,0.11,380.8985,1085.4899999999998,0.08314047259502018,47.93,105.18
415,601118.SH,20180110,5.88,7743.6383000000005,0.11,377.051,695.8899999999999,0.08986602589637997,47.93,105.18
416,601118.SH,20180109,5.86,6743.207399999999,0.11,375.7685,-463.28999999999985,-0.06870469385236466,47.93,105.18
417,601118.SH,20180108,5.91,11376.5042,0.11,378.9748,-564.4899999999998,-0.0496189330286539,47.93,105.18
418,601118.SH,20180105,5.83,14573.970800000001,0.11,373.8448,1475.71,0.10125654979355386,47.93,105.18
419,601118.SH,20180104,5.75,10564.7777,0.13,368.7149,1140.26,0.1079303353443963,47.93,105.18
420,601118.SH,20180103,5.69,10775.699,0.13,364.8674,820.8499999999999,0.07617603275666848,47.93,105.18
421,601118.SH,20180102,5.65,10404.1095,0.13,362.3024,1204.69,0.11578982324244089,47.93,105.18
422,601118.SH,20171229,5.55,4770.846100000001,0.12,355.89,214.29999999999995,0.04491865709103463,47.93,105.18
423,601118.SH,20171228,5.54,8102.234200000001,0.12,355.2488,-538.52,-0.06646561759471233,47.93,105.18
424,601118.SH,20171227,5.53,7838.1999,0.11,354.6075,513.49,0.0655112151452019,47.93,105.18
425,601118.SH,20171222,5.53,6277.5596,0.11,354.6075,-730.1800000000001,-0.11631590084783903,47.93,105.18
426,601118.SH,20171221,5.510000000000001,7473.1373,0.11,353.325,-2847.84,-0.3810769005943461,47.93,105.18
427,601118.SH,20171220,5.579999999999999,8098.178,0.11,357.8137,-1395.8200000000002,-0.17236222765170142,47.93,105.18
428,601118.SH,20171219,5.680000000000001,5037.6531,0.11,364.2262,565.5999999999999,0.11227450337936129,47.93,105.18
429,601118.SH,20171218,5.640000000000001,8655.942,0.12,361.6612,-602.9899999999999,-0.06966197324335122,47.93,105.18
430,601118.SH,20171215,5.71,14992.725,0.12,366.1499,-876.8600000000001,-0.05848569889729853,47.93,105.18
431,601118.SH,20171214,5.640000000000001,9226.0331,0.11,361.6612,-1690.2000000000003,-0.18319899589347888,47.93,105.18
432,601118.SH,20171213,5.65,4787.406199999999,0.11,362.3024,-186.51999999999998,-0.03896055446475379,47.93,105.18
433,601118.SH,20171212,5.66,6218.6064,0.11,362.9437,-119.21000000000004,-0.01916988989687465,47.93,105.18
434,601118.SH,20171211,5.65,6783.681200000001,0.11,362.3024,-361.36000000000035,-0.05326901270065585,47.93,105.18
435,601118.SH,20171208,5.59,5521.8752,0.1,358.455,-1633.57,-0.2958360956799603,47.93,105.18
436,601118.SH,20171207,5.59,4952.4211000000005,0.09,358.455,-918.0999999999999,-0.18538407406429955,47.93,105.18
437,601118.SH,20171206,5.65,4725.7051,0.09,362.3024,429.3899999999999,0.09086263127168047,47.93,105.18
438,601118.SH,20171205,5.590000000000001,7543.3270999999995,0.09,358.455,-1506.9100000000003,-0.19976728836271734,47.93,105.18
439,601118.SH,20171204,5.73,7467.051700000001,0.1,367.4324,-149.82,-0.020064143924435392,47.93,105.18
440,601118.SH,20171201,5.72,8552.1129,0.1,366.7911,175.40999999999985,0.02051072080678447,47.93,105.18
441,601118.SH,20171130,5.64,8412.7677,0.1,361.6612,-2185.25,-0.2597539927317855,47.93,105.18
442,601118.SH,20171129,5.73,12835.5492,0.1,367.4324,-1513.34,-0.11790223982001487,47.93,105.18
443,601118.SH,20171128,5.579999999999999,3740.782,0.09,357.8137,-422.4100000000001,-0.11292023967181196,47.93,105.18
444,601118.SH,20171127,5.52,6028.9439,0.08,353.9663,-1511.53,-0.2507122350234508,47.93,105.18
445,601118.SH,20171124,5.609999999999999,5379.889499999999,0.08,359.7375,-694.7299999999998,-0.12913462256055627,47.93,105.18
446,601118.SH,20171123,5.62,6409.5608,0.09,360.3787,-371.97000000000014,-0.05803361752961297,47.93,105.18
447,601118.SH,20171122,5.73,5059.0627,0.09,367.4324,223.21000000000004,0.04412082103667148,47.93,105.18
448,601118.SH,20171121,5.7,4953.9102,0.09,365.5087,-632.35,-0.12764664163674183,47.93,105.18
449,601118.SH,20171120,5.75,6748.294899999999,0.09,368.7149,-367.0699999999997,-0.054394481189611286,47.93,105.18
450,601118.SH,20171117,5.61,9949.9108,0.09,359.7375,-501.0999999999997,-0.0503622605340341,47.93,105.18
451,601118.SH,20171116,5.75,9466.0185,0.09,368.7149,-2783.07,-0.29400639772677395,47.93,105.18
452,601118.SH,20171115,5.93,14834.843299999999,0.09,380.2572,-3120.4699999999993,-0.21034735162992924,47.93,105.18
453,601118.SH,20171114,6.12,14961.6346,0.09,392.4409,-2570.25,-0.17178938456363585,47.93,105.18
454,601118.SH,20171113,6.3100000000000005,6682.3538,0.09,404.6245,727.74,0.10890473952456693,47.93,105.18
455,601118.SH,20171110,6.3,6744.7917,0.08,403.9832,-1365.6200000000001,-0.20247030015767575,47.93,105.18
456,601118.SH,20171109,6.38,10805.6165,0.08,409.1132,2303.03,0.21313267965784277,47.93,105.18
457,601118.SH,20171108,6.319999999999999,7315.0534,0.08,405.2657,-241.62000000000035,-0.03303051758993316,47.93,105.18
458,601118.SH,20171107,6.3100000000000005,7813.3853,0.08,404.6245,488.02999999999986,0.0624607620463821,47.93,105.18
459,601118.SH,20171106,6.25,8534.1405,0.09,400.777,1680.4,0.19690324995235317,47.93,105.18
460,601118.SH,20171103,6.16,6235.6932,0.09,395.0058,-271.1099999999999,-0.04347712296044326,47.93,105.18
461,601118.SH,20171102,6.2,6530.5322,0.1,397.5708,-592.4100000000002,-0.09071389311884875,47.93,105.18
462,601118.SH,20171101,6.2700000000000005,8675.6872,0.11,402.0595,1222.65,0.14092831747092036,47.93,105.18
463,601118.SH,20171031,6.2,8298.3776,0.1,397.5708,-1006.0999999999998,-0.12124056634877639,45.84,42.76
464,601118.SH,20171030,6.2,9722.9178,0.1,397.5708,-2078.1800000000003,-0.21374036505790478,45.84,42.76
465,601118.SH,20171027,6.38,8216.8243,0.09,409.1132,725.7200000000001,0.08832122648649067,45.84,42.76
466,601118.SH,20171026,6.4,7672.1451,0.09,410.3957,135.41999999999953,0.01765086533621471,45.84,42.76
467,601118.SH,20171025,6.38,7826.1088,0.08,409.1132,1080.6099999999997,0.13807755905463512,45.84,42.76
468,601118.SH,20171024,6.340000000000001,5940.944600000001,0.08,406.5482,234.18999999999994,0.039419657271336936,45.84,42.76
469,601118.SH,20171023,6.340000000000001,11781.1294,0.08,406.5482,-3647.5399999999995,-0.3096086865831386,45.84,42.76
470,601118.SH,20171020,6.48,13106.906500000001,0.08,415.5256,4061.789999999999,0.3098969234273548,45.84,42.76
471,601118.SH,20171019,6.24,14918.215900000001,0.09,400.1358,-3769.55,-0.25268101931679376,45.84,42.76
472,601118.SH,20171018,6.45,16863.8386,0.08,413.6019,-82.52999999999929,-0.004893903574243132,45.84,42.76
473,601118.SH,20171017,6.44,15575.299600000002,0.09,412.9607,-4372.63,-0.28074130914309986,45.84,42.76
474,601118.SH,20171016,6.58,20556.7152,0.08,421.9381,-2502.5699999999997,-0.12173978068247011,45.84,42.76
475,601118.SH,20171013,6.680000000000001,14698.0868,0.08,428.3505,1547.2299999999996,0.10526744201837206,45.84,42.76
476,601118.SH,20171012,6.55,12369.4318,0.08,420.0143,-2342.25,-0.18935792992528566,45.84,42.76
477,601118.SH,20171011,6.63,28375.6902,0.08,425.1443,767.210000000001,0.027037580217167755,45.84,42.76
478,601118.SH,20171010,6.56,12963.934799999999,0.08,420.6556,-488.3300000000004,-0.03766834742180286,45.84,42.76
479,601118.SH,20171009,6.53,8252.4667,0.08,418.7318,1100.47,0.13335043205930172,45.84,42.76
