,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,601377.SH,20190329,7.25,121205.4817,1.02,21.2486,18350.729999999996,0.15140181568207073,-26.24,-63.34
240,601377.SH,20190326,6.7,69695.6117,0.9,19.6366,-13266.970000000001,-0.19035588721291047,-26.24,-63.34
241,601377.SH,20190321,7.27,130956.9561,0.9,21.3072,11599.239999999998,0.08857292002986619,-26.24,-63.34
242,601377.SH,20190313,7.11,116002.3864,0.87,20.8383,-17642.809999999998,-0.15209006079550788,-26.24,-63.34
243,601377.SH,20190308,7.26,233131.01499999998,0.84,21.2779,-34964.2,-0.14997661293586356,-26.24,-63.34
244,601377.SH,20190307,8.07,356330.1945,0.86,23.6519,62594.200000000026,0.17566347440140953,-26.24,-63.34
245,601377.SH,20190306,7.35,179911.203,0.78,21.5417,15254.849999999999,0.08479099547791917,-26.24,-63.34
246,601377.SH,20190305,7.04,94268.25039999999,0.84,20.6331,-2851.380000000001,-0.030247511626671723,-26.24,-63.34
247,601377.SH,20190304,7.0600000000000005,183110.7389,0.85,20.6918,-16292.239999999998,-0.08897479251010765,-26.24,-63.34
248,601377.SH,20190301,7.03,117543.7617,0.85,20.6038,-1123.9599999999991,-0.00956205572924079,-26.24,-63.34
249,601377.SH,20190228,6.84,102531.212,0.94,20.047,-9767.909999999996,-0.09526767322325222,-26.24,-63.34
250,601377.SH,20190227,7.12,180250.2506,0.9,20.8676,-15372.580000000002,-0.08528465258067165,-26.24,-63.34
251,601377.SH,20190226,7.22,288012.1007,0.93,21.1607,-56305.22,-0.19549602208779696,-26.24,-63.34
252,601377.SH,20190225,7.51,238831.29270000002,0.9,22.0106,4702.789999999994,0.01969084514359367,-26.24,-63.34
253,601377.SH,20190222,6.83,185477.8973,0.99,20.0177,19804.159999999996,0.10677369265173352,-26.24,-63.34
254,601377.SH,20190221,6.210000000000001,138624.0558,1.0,18.2005,2205.840000000004,0.015912389716706037,-26.24,-63.34
255,601377.SH,20190220,6.090000000000001,93165.171,0.99,17.8488,-1057.9599999999991,-0.01135574580762589,-26.24,-63.34
256,601377.SH,20190219,5.98,178157.34159999999,0.94,17.5264,-25025.329999999994,-0.14046757644255284,-26.24,-63.34
257,601377.SH,20190218,5.85,79078.6073,0.9,17.1454,16940.5,0.21422355019143083,-26.24,-63.34
258,601377.SH,20190215,5.32,34471.7327,0.92,15.5921,-3002.7,-0.08710615234029126,-26.24,-63.34
259,601377.SH,20190214,5.390000000000001,52560.310699999995,0.85,15.7972,1424.1500000000015,0.02709553998127339,-26.24,-63.34
260,601377.SH,20190213,5.36,55884.542700000005,0.85,15.7093,9295.050000000003,0.16632595617535584,-26.24,-63.34
261,601377.SH,20190212,5.14,20320.7716,0.83,15.0645,1751.8499999999995,0.08620981695399792,-26.24,-63.34
262,601377.SH,20190211,5.12,15712.326000000001,0.84,15.0059,2904.9700000000003,0.1848847840860736,-26.24,-63.34
263,601377.SH,20190201,5.0,16736.0965,0.82,14.6542,1686.5199999999995,0.10077140747844036,-26.24,-63.34
264,601377.SH,20190131,4.88,14637.7924,0.82,14.3025,-1399.4300000000003,-0.09560389721062039,-26.24,-63.34
265,601377.SH,20190130,4.890000000000001,7966.8947,0.84,14.3318,-1270.57,-0.15948120915919725,-26.24,-63.34
266,601377.SH,20190129,4.93,13709.391800000001,0.84,14.4491,-1342.25,-0.09790733386144818,-26.24,-63.34
267,601377.SH,20190128,4.99,24396.4459,0.87,14.6249,-3617.249999999999,-0.14826954773768908,-26.24,-63.34
268,601377.SH,20190125,5.05,16267.4759,0.85,14.8008,548.3499999999995,0.03370836406156898,-26.24,-63.34
269,601377.SH,20190124,5.12,22120.5921,0.88,15.0059,3933.8300000000004,0.17783565567397266,-26.24,-63.34
270,601377.SH,20190123,5.03,11629.362,0.88,14.7421,-1518.52,-0.1305763807163282,-26.24,-63.34
271,601377.SH,20190122,5.07,15458.3419,0.9,14.8594,-2025.2900000000002,-0.13101599208385992,-26.24,-63.34
272,601377.SH,20190121,5.1,19591.5728,0.88,14.9473,-3341.0300000000007,-0.1705340369610346,-26.24,-63.34
273,601377.SH,20190118,5.16,20776.2174,0.89,15.1231,1354.0200000000002,0.06517163225294322,-26.24,-63.34
274,601377.SH,20190117,5.090000000000001,23021.1529,0.87,14.918,-1884.2300000000005,-0.081847768797018,-26.24,-63.34
275,601377.SH,20190116,5.19,25658.606,0.88,15.2111,-5238.979999999999,-0.20418022709417646,-26.24,-63.34
276,601377.SH,20190115,5.24,44541.025799999996,0.87,15.3576,7341.799999999999,0.16483230612977934,-26.24,-63.34
277,601377.SH,20190114,5.15,28816.3333,0.9,15.0938,-4979.910000000002,-0.1728155330574276,-26.24,-63.34
278,601377.SH,20190111,5.23,45467.7613,0.82,15.3283,323.380000000001,0.007112292111025951,-26.24,-63.34
279,601377.SH,20190110,5.1,37668.5993,0.84,14.9473,-3245.2799999999997,-0.08615345567149876,-26.24,-63.34
280,601377.SH,20190109,5.209999999999999,56284.920999999995,0.79,15.2697,4691.030000000002,0.08334434723644725,-26.24,-63.34
281,601377.SH,20190108,5.12,37883.456900000005,0.77,15.0059,1776.8499999999985,0.0469030586276829,-26.24,-63.34
282,601377.SH,20190107,5.09,48876.8819,0.75,14.918,3241.069999999999,0.06631089942748575,-26.24,-63.34
283,601377.SH,20190104,5.06,57212.56629999999,0.76,14.8301,7248.089999999999,0.12668702819576197,-26.24,-63.34
284,601377.SH,20190103,4.62,23999.5542,0.76,13.5405,1800.1799999999994,0.07500889329019285,-26.24,-63.34
285,601377.SH,20190102,4.49,22146.022,0.72,13.1595,-3359.4699999999993,-0.15169631819204366,-26.24,-63.34
286,601377.SH,20181228,4.64,18944.0695,0.69,13.5991,1406.5600000000004,0.07424803841645536,-26.24,-63.34
287,601377.SH,20181227,4.5600000000000005,13416.6681,0.65,13.3646,-83.33000000000038,-0.006210931013490628,-26.24,-63.34
288,601377.SH,20181224,4.8,10240.9535,0.62,14.068,-977.0099999999996,-0.09540224940968628,-26.24,-63.34
289,601377.SH,20181221,4.819999999999999,12408.1837,0.62,14.1267,-2544.2500000000005,-0.20504612613045053,-26.24,-63.34
290,601377.SH,20181220,4.89,15717.019,0.62,14.3318,662.98,0.04218229932788145,-26.24,-63.34
291,601377.SH,20181219,4.8100000000000005,9652.1795,0.62,14.0974,-956.2999999999997,-0.09907606877804125,-26.24,-63.34
292,601377.SH,20181218,4.83,17417.1987,0.62,14.156,-3845.67,-0.22079727436306965,-26.24,-63.34
293,601377.SH,20181217,4.94,13496.958799999999,0.61,14.4784,595.7400000000005,0.044138832223448776,-26.24,-63.34
294,601377.SH,20181214,4.92,15952.3035,0.61,14.4197,-3660.129999999999,-0.2294420990673854,-26.24,-63.34
295,601377.SH,20181213,5.08,23562.0264,0.63,14.8887,3279.8299999999995,0.13919982705731965,-26.24,-63.34
296,601377.SH,20181212,4.99,12073.2227,0.63,14.6249,-1464.6999999999998,-0.12131806365172075,-26.24,-63.34
297,601377.SH,20181211,4.98,16322.602799999999,0.63,14.5956,-5223.32,-0.32000533640382406,-26.24,-63.34
298,601377.SH,20181210,5.01,13590.5332,0.63,14.6835,-578.8999999999992,-0.042595826924583004,-26.24,-63.34
299,601377.SH,20181207,5.04,13931.5209,0.64,14.7714,-1562.44,-0.11215143064530737,-26.24,-63.34
300,601377.SH,20181206,5.02,23618.4579,0.64,14.7128,-5863.16,-0.24824482719508964,-26.24,-63.34
301,601377.SH,20181205,5.2,22082.432,0.64,15.2404,-399.1999999999998,-0.01807771897588091,-26.24,-63.34
302,601377.SH,20181204,5.28,29770.876500000002,0.69,15.4749,2708.5800000000004,0.09098086178282323,-26.24,-63.34
303,601377.SH,20181203,5.24,47326.0204,0.74,15.3576,-1398.590000000002,-0.029552241836078866,-26.24,-63.34
304,601377.SH,20181130,5.06,24233.8487,0.75,14.8301,-1011.5699999999997,-0.04174202837207611,-26.24,-63.34
305,601377.SH,20181129,5.0,33049.850699999995,0.76,14.6542,-6401.289999999999,-0.19368589764915337,-26.24,-63.34
306,601377.SH,20181128,5.2,40115.4926,0.75,15.2404,4121.04,0.10272938789738308,-26.24,-63.34
307,601377.SH,20181127,5.01,21541.702400000002,0.78,14.6835,-2088.76,-0.09696355288985889,-26.24,-63.34
308,601377.SH,20181126,5.0,32507.2073,0.79,14.6542,-1820.2999999999993,-0.055996812743738814,-26.24,-63.34
309,601377.SH,20181123,5.08,43991.5884,0.78,14.8887,-10408.34,-0.23659841298206,-26.24,-63.34
310,601377.SH,20181122,5.37,38008.693699999996,0.79,15.7386,-2932.300000000001,-0.07714813940053934,-26.24,-63.34
311,601377.SH,20181121,5.43,43162.5767,0.82,15.9145,-2879.220000000001,-0.06670639753534457,-26.24,-63.34
312,601377.SH,20181120,5.340000000000001,65339.830200000004,0.81,15.6507,-14544.57,-0.2225988337508719,-26.24,-63.34
313,601377.SH,20181119,5.65,104628.3018,0.76,16.5593,8548.550000000003,0.08170399263806079,-26.24,-63.34
314,601377.SH,20181116,5.32,72314.939,0.68,15.5921,4744.799999999999,0.06561299871939323,-26.24,-63.34
315,601377.SH,20181115,5.16,50845.3768,0.65,15.1231,8879.23,0.17463200312048824,-26.24,-63.34
316,601377.SH,20181114,5.0,40439.041,0.66,14.6542,-4572.0999999999985,-0.11306153377870655,-26.24,-63.34
317,601377.SH,20181113,5.07,65825.59030000001,0.66,14.8594,3565.0700000000033,0.05415933201285705,-26.24,-63.34
318,601377.SH,20181112,4.94,35379.9158,0.66,14.4784,8160.62,0.23065685193066512,-26.24,-63.34
319,601377.SH,20181109,4.76,22273.3996,0.66,13.9508,-2128.4000000000005,-0.09555793180310025,-26.24,-63.34
320,601377.SH,20181108,4.760000000000001,32818.8344,0.66,13.9508,-3247.9100000000008,-0.09896481881148103,-26.24,-63.34
321,601377.SH,20181107,4.84,29282.563400000003,0.72,14.1853,-3512.3599999999997,-0.11994714916249441,-26.24,-63.34
322,601377.SH,20181106,4.94,42457.1904,0.7,14.4784,-7120.850000000001,-0.16771835189546602,-26.24,-63.34
323,601377.SH,20181105,5.0,43182.1426,0.69,14.6542,-9207.449999999999,-0.21322355597982762,-26.24,-63.34
324,601377.SH,20181102,5.09,53279.0816,0.66,14.918,9601.56,0.18021256582620973,-26.24,-63.34
325,601377.SH,20181101,4.89,70029.9749,0.6,14.3318,-501.6900000000023,-0.007163932312076301,-26.24,-63.34
326,601377.SH,20181031,4.9,44513.0636,0.6,14.3611,-3606.4299999999985,-0.08101958634902852,-18.42,-47.56
327,601377.SH,20181030,4.97,84361.8367,0.59,14.5663,9592.1,0.1137018867205389,-18.42,-47.56
328,601377.SH,20181029,4.739999999999999,37775.8531,0.61,13.8922,226.20000000000073,0.005987952129134067,-18.42,-47.56
329,601377.SH,20181026,4.81,84680.9504,0.6,14.0974,-14284.849999999999,-0.16869024181381884,-18.42,-47.56
330,601377.SH,20181025,5.07,99300.7009,0.61,14.8594,-1960.4099999999999,-0.019742156724293573,-18.42,-47.56
331,601377.SH,20181024,4.81,115585.19509999998,0.62,14.0974,-11295.759999999998,-0.09772670271679111,-18.42,-47.56
332,601377.SH,20181023,4.75,145282.3184,0.65,13.9215,24698.239999999998,0.1700016923738739,-18.42,-47.56
333,601377.SH,20181022,4.42,24389.486100000002,0.6,12.9543,8025.23,0.32904465338447614,-18.42,-47.56
334,601377.SH,20181019,4.0200000000000005,17584.5713,0.61,11.782,793.1899999999996,0.04510715595324179,-18.42,-47.56
335,601377.SH,20181018,3.91,8578.5997,0.56,11.4596,377.89999999999975,0.044051478471480575,-18.42,-47.56
336,601377.SH,20181016,3.91,6996.2479,0.55,11.4596,-595.3900000000001,-0.08510132981422801,-18.42,-47.56
337,601377.SH,20181015,3.91,6442.4702,0.55,11.4596,-842.3000000000001,-0.1307417766557927,-18.42,-47.56
338,601377.SH,20181012,3.91,11212.5211,0.55,11.4596,-1507.5299999999997,-0.13445058310748684,-18.42,-47.56
339,601377.SH,20181011,4.04,17075.2575,0.56,11.8406,-4715.86,-0.2761809009322407,-18.42,-47.56
340,601377.SH,20181010,4.369999999999999,4676.1259,0.55,12.8078,146.88,0.03141061706657641,-18.42,-47.56
341,601377.SH,20181009,4.35,6989.1762,0.56,12.7492,-1531.86,-0.21917604538285929,-18.42,-47.56
342,601377.SH,20181008,4.39,10232.6189,0.56,12.8664,-1309.7800000000002,-0.1280004672117712,-18.42,-47.56
343,601377.SH,20180928,4.54,7181.6687,0.58,13.306,-244.60000000000014,-0.03405893674822401,-18.42,-47.56
344,601377.SH,20180927,4.5,7565.0744,0.57,13.1888,-1210.71,-0.16003940423903829,-18.42,-47.56
345,601377.SH,20180926,4.55,11261.6147,0.57,13.3353,655.5499999999997,0.05821101302640018,-18.42,-47.56
346,601377.SH,20180921,4.58,14011.599600000001,0.56,13.4233,1957.4699999999998,0.13970353534795554,-18.42,-47.56
347,601377.SH,20180920,4.48,7016.3823,0.56,13.1302,-431.0600000000002,-0.06143621906121053,-18.42,-47.56
348,601377.SH,20180919,4.48,11376.2955,0.55,13.1302,67.89999999999964,0.005968551010300289,-18.42,-47.56
349,601377.SH,20180918,4.48,10222.4097,0.54,13.1302,1774.6299999999999,0.1736019247986118,-18.42,-47.56
350,601377.SH,20180917,4.39,6865.2355,0.54,12.8664,-608.5399999999997,-0.08864080482016964,-18.42,-47.56
351,601377.SH,20180914,4.38,9085.987,0.52,12.8371,-697.5999999999999,-0.0767775696795516,-18.42,-47.56
352,601377.SH,20180913,4.38,8797.728599999999,0.53,12.8371,-279.0300000000001,-0.03171614091391727,-18.42,-47.56
353,601377.SH,20180912,4.319999999999999,5253.1966999999995,0.52,12.6612,-920.61,-0.17524757829837212,-18.42,-47.56
354,601377.SH,20180911,4.33,5467.757,0.53,12.6905,85.93000000000018,0.015715767909949215,-18.42,-47.56
355,601377.SH,20180910,4.3100000000000005,7599.7403,0.52,12.6319,-1403.8300000000002,-0.18472078578790385,-18.42,-47.56
356,601377.SH,20180907,4.42,7094.601,0.53,12.9543,-474.16999999999985,-0.06683533013343525,-18.42,-47.56
357,601377.SH,20180906,4.43,5164.7104,0.53,12.9836,-691.2299999999998,-0.13383712666638575,-18.42,-47.56
358,601377.SH,20180905,4.44,5889.8017,0.53,13.0129,-414.21000000000004,-0.07032664614158403,-18.42,-47.56
359,601377.SH,20180904,4.48,7065.9213,0.52,13.1302,-774.53,-0.10961486366965338,-18.42,-47.56
360,601377.SH,20180903,4.46,6222.9253,0.51,13.0716,-241.62,-0.038827398426267465,-18.42,-47.56
361,601377.SH,20180831,4.53,7470.315799999999,0.52,13.2767,232.58,0.03113389128743393,-18.42,-47.56
362,601377.SH,20180830,4.53,8327.6754,0.49,13.2767,619.6100000000001,0.07440371655216053,-18.42,-47.56
363,601377.SH,20180829,4.5600000000000005,4708.6161999999995,0.5,13.3646,35.77999999999997,0.007598835513499694,-18.42,-47.56
364,601377.SH,20180828,4.569999999999999,5912.195900000001,0.5,13.394,-481.05000000000007,-0.08136570711400141,-16.39,-46.35
365,601377.SH,20180827,4.590000000000001,7042.4897,0.5,13.4526,1270.3999999999999,0.18039075016325545,-16.39,-46.35
366,601377.SH,20180824,4.53,6072.2432,0.5,13.2767,-831.65,-0.13695927066952787,-16.39,-46.35
367,601377.SH,20180823,4.52,7347.1845,0.48,13.2474,-160.0200000000001,-0.021779771557390467,-16.39,-46.35
368,601377.SH,20180822,4.489999999999999,6685.8341,0.47,13.1595,-679.1700000000002,-0.10158343593957861,-16.39,-46.35
369,601377.SH,20180821,4.66,9716.6327,0.47,13.6577,-952.1200000000002,-0.09798867873229378,-16.39,-46.35
370,601377.SH,20180820,4.63,6986.063400000001,0.47,13.5698,-488.6899999999997,-0.06995212783210637,-16.39,-46.35
371,601377.SH,20180817,4.59,8270.9272,0.46,13.4526,598.2699999999999,0.07233409091062969,-16.39,-46.35
372,601377.SH,20180816,4.609999999999999,10841.0239,0.47,13.5112,162.69000000000028,0.015006885096895716,-16.39,-46.35
373,601377.SH,20180815,4.58,7432.772500000001,0.46,13.4233,-13.740000000000009,-0.001848569964976058,-16.39,-46.35
374,601377.SH,20180814,4.62,7095.3441,0.46,13.5405,12.990000000000009,0.0018307780168124628,-16.39,-46.35
375,601377.SH,20180813,4.59,7928.3663,0.46,13.4526,-2133.36,-0.2690793940739091,-16.39,-46.35
376,601377.SH,20180810,4.640000000000001,5718.2724,0.46,13.5991,-271.80000000000007,-0.04753183846226005,-16.39,-46.35
377,601377.SH,20180809,4.64,11782.3871,0.45,13.5991,1585.5999999999995,0.13457374864215754,-16.39,-46.35
378,601377.SH,20180808,4.55,7434.511199999999,0.44,13.3353,-825.9199999999998,-0.11109271043938974,-16.39,-46.35
379,601377.SH,20180807,4.62,11928.7488,0.44,13.5405,-90.54000000000019,-0.007590066780516008,-16.39,-46.35
380,601377.SH,20180806,4.5200000000000005,10056.2549,0.43,13.2474,-836.7800000000001,-0.08320990351984814,-16.39,-46.35
381,601377.SH,20180803,4.58,8551.922900000001,0.43,13.4233,-889.7900000000002,-0.1040456059303341,-16.39,-46.35
382,601377.SH,20180802,4.65,18490.7896,0.42,13.6284,-308.3800000000001,-0.016677492236459177,-16.39,-46.35
383,601377.SH,20180801,4.78,12223.9646,0.41,14.0094,178.20000000000027,0.014577921797973816,-16.39,-46.35
384,601377.SH,20180731,4.85,13584.2198,0.42,14.2146,531.2999999999997,0.03911155795638699,-16.39,-46.35
385,601377.SH,20180730,4.8500000000000005,40069.7205,0.4,14.2146,-705.5199999999995,-0.01760731023816349,-16.39,-46.35
386,601377.SH,20180727,5.0600000000000005,14563.945199999998,0.41,14.8301,-2076.05,-0.14254722683246573,-16.39,-46.35
387,601377.SH,20180726,5.1,24365.8106,0.41,14.9473,-3646.8,-0.14966873295813932,-16.39,-46.35
388,601377.SH,20180725,5.13,51398.4088,0.4,15.0352,3048.49,0.059310980070651526,-16.39,-46.35
389,601377.SH,20180724,5.28,83367.38639999999,0.42,15.4749,-5621.740000000002,-0.06743332426216017,-16.39,-46.35
390,601377.SH,20180723,5.33,16855.506,0.44,15.6214,953.3000000000002,0.05655718671394381,-16.39,-46.35
391,601377.SH,20180720,5.27,16397.7176,0.43,15.4455,1867.2600000000002,0.1138731648848496,-16.39,-46.35
392,601377.SH,20180719,5.14,7568.3739000000005,0.41,15.0645,69.7600000000001,0.00921730360071139,-16.39,-46.35
393,601377.SH,20180718,5.16,7540.4923,0.41,15.1231,-748.6900000000003,-0.09928927319506715,-16.39,-46.35
394,601377.SH,20180717,5.18,8514.596099999999,0.41,15.1818,-2789.26,-0.3275857089686263,-16.39,-46.35
395,601377.SH,20180716,5.23,6637.3296,0.41,15.3283,-236.98000000000025,-0.03570411811400782,-16.39,-46.35
396,601377.SH,20180713,5.2700000000000005,7609.231900000001,0.41,15.4455,-780.74,-0.10260431148116277,-16.39,-46.35
397,601377.SH,20180712,5.28,16940.7781,0.41,15.4749,3245.67,0.1915891927065617,-16.39,-46.35
398,601377.SH,20180711,5.13,10321.9389,0.4,15.0352,-2196.81,-0.21282920014184545,-16.39,-46.35
399,601377.SH,20180710,5.23,10931.7272,0.41,15.3283,-817.77,-0.07480702591992966,-16.39,-46.35
400,601377.SH,20180709,5.2,9620.0941,0.4,15.2404,67.66000000000031,0.007033195236624589,-16.39,-46.35
401,601377.SH,20180706,5.130000000000001,12532.954399999999,0.41,15.0352,361.71000000000026,0.02886071300155694,-16.39,-46.35
402,601377.SH,20180705,5.109999999999999,9206.3313,0.4,14.9766,-1589.17,-0.17261707711952534,-16.39,-46.35
403,601377.SH,20180704,5.180000000000001,7275.7138,0.4,15.1818,-168.0899999999997,-0.023102887856858757,-16.39,-46.35
404,601377.SH,20180703,5.25,10885.5003,0.42,15.3869,-168.33000000000015,-0.015463689803949587,-16.39,-46.35
405,601377.SH,20180629,5.2700000000000005,12257.4414,0.41,15.4455,560.8199999999993,0.045753431054542854,-16.39,-46.35
406,601377.SH,20180628,5.19,16143.9467,0.41,15.2111,419.70000000000095,0.025997360360462598,-16.39,-46.35
407,601377.SH,20180627,5.15,9682.849400000001,0.37,15.0938,-1439.2099999999998,-0.14863496689311306,-16.39,-46.35
408,601377.SH,20180626,5.19,12241.0646,0.36,15.2111,685.6500000000001,0.05601228507527034,-16.39,-46.35
409,601377.SH,20180625,5.13,10590.5476,0.35,15.0352,-1510.98,-0.14267250921000535,-16.39,-46.35
410,601377.SH,20180622,5.239999999999999,13509.7553,0.36,15.3576,-808.3300000000002,-0.05983306004069519,-16.39,-46.35
411,601377.SH,20180621,5.19,16269.2508,0.41,15.2111,-2430.6,-0.14939839762012888,-16.39,-46.35
412,601377.SH,20180620,5.329999999999999,14252.719500000001,0.39,15.6214,-672.0100000000002,-0.047149598362614245,-16.39,-46.35
413,601377.SH,20180619,5.33,25633.546299999998,0.39,15.6214,-4181.36,-0.16312062135546185,-16.39,-46.35
414,601377.SH,20180615,5.7700000000000005,13341.9267,0.36,16.911,-3093.0300000000007,-0.23182783637988363,-16.39,-46.35
415,601377.SH,20180614,5.840000000000001,12228.579600000001,0.35,17.1161,-229.8900000000001,-0.018799403325632364,-16.39,-46.35
416,601377.SH,20180613,5.79,10397.002400000001,0.33,16.9696,-2266.39,-0.2179849453530952,-16.39,-46.35
417,601377.SH,20180612,5.87,11069.4725,0.34,17.204,-1651.5900000000001,-0.14920223163298885,-16.39,-46.35
418,601377.SH,20180611,5.88,14111.5851,0.35,17.2334,-996.6899999999998,-0.07062920238492555,-16.39,-46.35
419,601377.SH,20180608,5.89,27572.4234,0.35,17.2627,-2703.87,-0.0980642854918585,-16.39,-46.35
420,601377.SH,20180607,6.05,45668.8569,0.36,17.7316,6538.080000000001,0.14316276876200948,-16.39,-46.35
421,601377.SH,20180606,5.8,12364.921,0.37,16.9989,-712.9299999999998,-0.057657465017366454,-16.39,-46.35
422,601377.SH,20180605,5.84,9745.5901,0.41,17.1161,-628.3100000000003,-0.0644712114456774,-16.39,-46.35
423,601377.SH,20180604,5.82,11115.2103,0.42,17.0575,-882.2400000000001,-0.07937231740905523,-16.39,-46.35
424,601377.SH,20180601,5.9,19734.9627,0.42,17.292,-1547.6900000000005,-0.07842376109482084,-16.39,-46.35
425,601377.SH,20180531,5.91,21349.829999999998,0.42,17.3213,-3076.9200000000005,-0.14411918034007767,-16.39,-46.35
426,601377.SH,20180530,5.909999999999999,17406.9416,0.42,17.3213,-3176.2,-0.18246743586478167,-16.39,-46.35
427,601377.SH,20180529,6.15,9361.1666,0.43,18.0247,-1685.71,-0.1800747782867148,-16.39,-46.35
428,601377.SH,20180528,6.22,8349.8513,0.43,18.2298,10.339999999999804,0.0012383454062229592,-16.39,-46.35
429,601377.SH,20180525,6.26,8737.546400000001,0.44,18.3471,-1842.54,-0.21087613337309427,-16.39,-46.35
430,601377.SH,20180524,6.31,6831.0875,0.46,18.4936,12.5,0.0018298696949790205,-16.39,-46.35
431,601377.SH,20180523,6.340000000000001,7881.1271,0.47,18.5815,-1671.33,-0.2120673831031097,-16.39,-46.35
432,601377.SH,20180521,6.44,10894.7435,0.48,18.8746,-338.1300000000002,-0.031036067990035766,-16.39,-46.35
433,601377.SH,20180518,6.38,7106.851,0.48,18.6988,60.99000000000001,0.008581859954570599,-16.39,-46.35
434,601377.SH,20180517,6.33,8522.6357,0.47,18.5522,-292.3499999999998,-0.034302768567240266,-16.39,-46.35
435,601377.SH,20180516,6.35,14337.8063,0.48,18.6109,-5355.7699999999995,-0.3735418018584893,-16.39,-46.35
436,601377.SH,20180515,6.46,6989.4954,0.49,18.9332,-288.3699999999998,-0.041257627839629135,-16.39,-46.35
437,601377.SH,20180514,6.43,10505.1591,0.5,18.8453,-1553.5600000000004,-0.14788543278701988,-16.39,-46.35
438,601377.SH,20180511,6.44,7774.3523000000005,0.5,18.8746,-1907.8999999999999,-0.24540951147788861,-16.39,-46.35
439,601377.SH,20180510,6.52,9806.5859,0.51,19.1091,1709.4200000000003,0.17431346825810196,-16.39,-46.35
440,601377.SH,20180509,6.5,7944.695,0.51,19.0505,-1766.49,-0.22234837208980332,-16.39,-46.35
441,601377.SH,20180508,6.55,11221.0016,0.53,19.197,245.90999999999985,0.0219151559518537,-16.39,-46.35
442,601377.SH,20180507,6.54,12990.4889,0.52,19.1677,-642.69,-0.04947388854625787,-16.39,-46.35
443,601377.SH,20180504,6.49,10098.8883,0.52,19.0212,-1670.1199999999997,-0.16537661873139042,-16.39,-46.35
444,601377.SH,20180503,6.54,21910.7261,0.52,19.1677,71.70999999999958,0.0032728262711476087,-16.39,-46.35
445,601377.SH,20180502,6.4,11742.1144,0.5,18.7574,1002.0000000000002,0.08533386457212512,-16.39,-46.35
446,601377.SH,20180427,6.4,8039.169899999999,0.51,18.7574,-344.6199999999998,-0.04286761000038074,16.2,11.66
447,601377.SH,20180426,6.34,9120.3787,0.51,18.5815,-1013.4499999999999,-0.11111928937775357,16.2,11.66
448,601377.SH,20180425,6.470000000000001,8273.6916,0.52,18.9626,-1851.12,-0.22373567803760053,16.2,11.66
449,601377.SH,20180424,6.49,13173.8742,0.54,19.0212,746.1199999999999,0.056636338610247236,16.2,11.66
450,601377.SH,20180423,6.34,10306.8431,0.52,18.5815,-1727.0400000000002,-0.16756246148735884,16.2,11.66
451,601377.SH,20180420,6.33,12692.1256,0.55,18.5522,-3528.9799999999996,-0.2780448375014505,16.2,11.66
452,601377.SH,20180419,6.5600000000000005,11716.3492,0.57,19.2263,-224.18999999999994,-0.019134800113332226,16.2,11.66
453,601377.SH,20180418,6.54,10221.7255,0.56,19.1677,213.86999999999966,0.020923081919975217,16.2,11.66
454,601377.SH,20180417,6.47,10778.4188,0.56,18.9626,-86.88999999999999,-0.008061479296016963,16.2,11.66
455,601377.SH,20180416,6.5,13209.784599999999,0.55,19.0505,-3776.5999999999995,-0.2858941394093587,16.2,11.66
456,601377.SH,20180413,6.65,8215.1459,0.53,19.4901,-1017.8599999999997,-0.12390041666819329,16.2,11.66
457,601377.SH,20180412,6.699999999999999,10256.1592,0.51,19.6366,-536.59,-0.052318805659724944,16.2,11.66
458,601377.SH,20180411,6.75,14074.333999999999,0.5,19.7832,-2079.16,-0.14772706118811732,16.2,11.66
459,601377.SH,20180410,6.79,15842.842999999999,0.44,19.9004,-773.5399999999995,-0.048825832585729693,16.2,11.66
460,601377.SH,20180409,6.69,15472.6833,0.34,19.6073,1815.2,0.11731643211491312,16.2,11.66
461,601377.SH,20180404,6.680000000000001,15243.431700000001,0.3,19.578,-1790.69,-0.11747289161928019,16.2,11.66
462,601377.SH,20180403,6.75,16123.204399999999,0.19,19.7832,-1084.62,-0.06727074675056528,16.2,11.66
463,601377.SH,20180329,6.56,14629.364000000001,0.17,21.4679,1621.2600000000002,0.11082231599405142,5.61,-3.04
464,601377.SH,20180328,6.43,9277.7587,0.17,21.0424,-2077.94,-0.22397004138510307,5.61,-3.04
465,601377.SH,20180327,6.510000000000001,13166.145999999999,0.18,21.3042,-1046.53,-0.0794864343749492,5.61,-3.04
466,601377.SH,20180326,6.42,13331.154,0.18,21.0097,-1216.7800000000002,-0.09127341864027677,5.61,-3.04
467,601377.SH,20180323,6.41,30859.900199999996,0.18,20.977,-5228.299999999999,-0.16942050901383018,5.61,-3.04
468,601377.SH,20180322,6.800000000000001,13960.419699999999,0.18,22.2533,607.3100000000002,0.04350227378908961,5.61,-3.04
469,601377.SH,20180321,6.81,17738.5544,0.19,22.286,1410.4999999999998,0.07951606248139362,5.61,-3.04
470,601377.SH,20180320,6.789999999999999,9304.252700000001,0.18,22.2206,-1967.9000000000003,-0.21150543342400838,5.61,-3.04
471,601377.SH,20180319,6.8,7042.4944000000005,0.18,22.2533,91.53000000000002,0.012996815446527015,5.61,-3.04
