,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
90,002752.SZ,20211126,27542.2005,0.0,518.4933,-5465.280000000001,-0.1984329465614049,67.67,536.49,7.24
91,002752.SZ,20211125,27158.3328,0.0,520.6418,-5135.089999999999,-0.1890797214179509,67.67,536.49,7.27
92,002752.SZ,20211124,54873.2157,0.0,554.3009,-7662.779999999998,-0.1396451784763909,67.67,536.49,7.74
93,002752.SZ,20211123,58403.40579999999,0.0,528.5195,-3490.890000000001,-0.0597720278840314,67.67,536.49,7.38
94,002752.SZ,20211122,27100.3675,0.0,488.415,1911.98,0.0705518107826397,67.67,536.49,6.82
95,002752.SZ,20211119,21503.7633,0.0,461.2013,-2712.73,-0.1261514071818303,67.67,536.49,6.44
96,002752.SZ,20211117,37826.835,0.0,468.3628,-2490.06,-0.0658278706109036,67.67,536.49,6.54
97,002752.SZ,20211116,18771.374,0.0,428.9745,1081.91,0.0576361645130505,67.67,536.49,5.99
98,002752.SZ,20211115,10083.9682,0.0,409.6384,-912.2599999999998,-0.0904663701735989,67.67,536.49,5.72
99,002752.SZ,20211112,13476.1769,0.0,418.2322,1328.2400000000002,0.098562078092044,67.67,536.49,5.84
100,002752.SZ,20211111,4254.159900000001,0.0,396.0315,808.3799999999999,0.1900210662039289,67.67,536.49,5.53
101,002752.SZ,20211110,5785.8346,0.0,394.5992,465.1399999999999,0.080392896125997,67.67,536.49,5.51
102,002752.SZ,20211109,3682.6695,0.0,384.5731,-671.4999999999999,-0.1823405548610864,67.67,536.49,5.37
103,002752.SZ,20211108,2557.716,0.0,386.0054,31.079999999999927,0.0121514663864166,67.67,536.49,5.39
104,002752.SZ,20211105,1929.5693,0.0,384.5731,-406.19,-0.2105081170186528,67.67,536.49,5.37
105,002752.SZ,20211104,1879.4631,0.0,382.4247,41.33000000000003,0.0219903226618282,67.67,536.49,5.34
106,002752.SZ,20211103,2555.8586,0.0,382.4247,427.89,0.1674153648406058,67.67,536.49,5.34
107,002752.SZ,20211101,1706.0953000000002,0.0,375.2631,-363.53,-0.2130771944568395,67.67,536.49,5.24
108,002752.SZ,20211029,2727.625,0.0,374.547,154.67000000000007,0.0567050089363457,67.67,536.49,5.23
109,002752.SZ,20211028,2541.2267,0.0,365.237,-64.81,-0.0255034310791713,84.3,578.84,5.1
110,002752.SZ,20211026,2201.9655,0.0,375.9793,-8.5,-0.0038601876369089,89.09,260.22,5.25
111,002752.SZ,20211025,1501.5105,0.0,370.9662,-269.2,-0.1792861255382496,89.09,260.22,5.18
112,002752.SZ,20211022,1511.3422,0.0,373.1147,-103.48,-0.068468941051206,89.09,260.22,5.21
113,002752.SZ,20211021,1753.4097000000002,0.0,374.547,-302.22,-0.1723613140728034,89.09,260.22,5.23
114,002752.SZ,20211020,1948.4594,0.0,380.2762,78.91000000000003,0.0404986626870439,89.09,260.22,5.31
115,002752.SZ,20211018,2571.4142,0.0,377.4116,-152.78,-0.0594147765070287,89.09,260.22,5.27
116,002752.SZ,20211015,1991.1476,0.0,383.1408,0.6899999999999977,0.0003465338280296,89.09,260.22,5.35
117,002752.SZ,20211013,1431.2542,0.0,379.56,115.35,0.0805936499609922,89.09,260.22,5.3
118,002752.SZ,20211012,2538.6165,0.0,374.547,-690.35,-0.2719394599381198,89.09,260.22,5.23
119,002752.SZ,20211008,2065.6685,0.0,376.6954,-160.19999999999993,-0.0775535861635107,89.09,260.22,5.26
120,002752.SZ,20210927,4348.5848,0.0,379.56,-99.06,-0.0227798248294479,89.09,260.22,5.3
121,002752.SZ,20210924,4744.8457,0.0,391.0185,-27.71999999999997,-0.0058421288599542,89.09,260.22,5.46
122,002752.SZ,20210923,7112.3922,0.0,402.4769,-796.71,-0.1120171635079404,89.09,260.22,5.62
123,002752.SZ,20210917,7689.955800000001,0.0,409.6384,542.3899999999999,0.0705322649578817,89.09,260.22,5.72
124,002752.SZ,20210916,13812.193,0.0,414.6514,1215.0799999999997,0.0879715480373029,89.09,260.22,5.79
125,002752.SZ,20210915,1532.2128,0.0,396.7477,-82.99000000000001,-0.0541634947834922,89.09,260.22,5.54
126,002752.SZ,20210914,2072.1862,0.0,392.4508,-339.80000000000007,-0.1639814028295333,89.09,260.22,5.48
127,002752.SZ,20210913,1475.8071,0.0,400.3284,-66.05999999999997,-0.0447619475472099,89.09,260.22,5.59
128,002752.SZ,20210910,1893.3572,0.0,399.6123,-284.92,-0.1504840185465267,89.09,260.22,5.58
129,002752.SZ,20210908,2042.7299,0.0,404.6253,103.91000000000004,0.0508682033782342,89.09,260.22,5.65
130,002752.SZ,20210907,1498.5295,0.0,400.3284,-225.13,-0.1502339460117401,89.09,260.22,5.59
131,002752.SZ,20210906,2587.086,0.0,401.7607,79.82999999999993,0.0308571110508115,89.09,260.22,5.61
132,002752.SZ,20210903,2615.8971,0.0,396.7477,418.77,0.1600865722126455,89.09,260.22,5.54
133,002752.SZ,20210902,2148.3234,0.0,394.5992,368.34,0.1714546329477209,89.09,260.22,5.51
134,002752.SZ,20210901,1975.481,0.0,391.7346,-187.26000000000005,-0.0947921037964931,89.09,260.22,5.47
135,002752.SZ,20210831,1653.857,0.0,391.0185,-356.62,-0.2156292835474893,89.09,260.22,5.46
136,002752.SZ,20210830,1935.8218,0.0,395.3154,384.64,0.1986959750117495,89.09,260.22,5.52
137,002752.SZ,20210827,1780.0103,0.0,392.4508,-87.56,-0.0491907265929865,89.09,260.22,5.48
138,002752.SZ,20210826,3387.5965,0.0,394.5992,-135.84999999999997,-0.0401021786390439,124.01,273.53,5.51
139,002752.SZ,20210825,1895.1198,0.0,391.0185,-145.53000000000003,-0.0767919790611654,152.54,539.1,5.46
140,002752.SZ,20210824,2938.8027,0.0,386.0054,-145.41999999999996,-0.0494827366260416,152.54,539.1,5.39
141,002752.SZ,20210823,1661.7325,0.0,383.857,163.49,0.098385269590623,152.54,539.1,5.36
142,002752.SZ,20210820,1071.8763,0.0,378.8439,229.0,0.2136440557553142,152.54,539.1,5.29
143,002752.SZ,20210819,900.2416999999999,0.0,374.547,-16.16000000000001,-0.0179507347860024,152.54,539.1,5.23
144,002752.SZ,20210818,967.0533,0.0,376.6954,168.92999999999998,0.174685304315698,152.54,539.1,5.26
145,002752.SZ,20210817,1654.7561,0.0,370.9662,-50.91999999999999,-0.0307719065063425,152.54,539.1,5.18
146,002752.SZ,20210816,1075.3644,0.0,380.2762,83.49000000000001,0.0776387985319209,152.54,539.1,5.31
147,002752.SZ,20210813,1527.0802,0.0,378.8439,247.73,0.1622246166245885,152.54,539.1,5.29
148,002752.SZ,20210812,1186.1799,0.0,373.1147,-289.27,-0.2438668873077346,152.54,539.1,5.21
149,002752.SZ,20210811,797.3416,0.0,374.547,-55.74,-0.0699073019644277,152.54,539.1,5.23
150,002752.SZ,20210810,875.2845,0.0,374.547,36.07000000000001,0.0412094581818825,152.54,539.1,5.23
151,002752.SZ,20210809,1020.6505,0.0,373.1147,-33.16,-0.032489084167401,152.54,539.1,5.21
152,002752.SZ,20210806,971.6404,0.0,368.1016,-85.99000000000001,-0.0884998194805403,152.54,539.1,5.14
153,002752.SZ,20210805,987.1375,0.0,373.1147,-25.87000000000002,-0.0262070886781223,152.54,539.1,5.21
154,002752.SZ,20210804,1198.1074,0.0,372.3985,-132.03,-0.110198801877027,152.54,539.1,5.2
155,002752.SZ,20210803,824.2900999999999,0.0,375.2631,4.180000000000007,0.0050710302113297,152.54,539.1,5.24
156,002752.SZ,20210802,837.5035,0.0,374.547,-77.45,-0.0924772254683114,152.54,539.1,5.23
157,002752.SZ,20210730,1125.9964,0.0,370.9662,-332.93,-0.2956759009176228,152.54,539.1,5.18
158,002752.SZ,20210729,617.2389000000001,0.0,375.9793,-23.01,-0.0372789206901898,152.54,539.1,5.25
159,002752.SZ,20210728,1417.8132,0.0,373.8308,256.18,0.1806867082349071,152.54,539.1,5.22
160,002752.SZ,20210726,1877.3105,0.0,374.547,-150.38,-0.0801039572303036,152.54,539.1,5.23
161,002752.SZ,20210723,998.338,0.0,381.7085,-56.49000000000001,-0.0565840426789324,152.54,539.1,5.33
162,002752.SZ,20210722,729.434,0.0,383.857,-95.5,-0.1309234283019437,152.54,539.1,5.36
163,002752.SZ,20210721,1095.7618,0.0,386.0054,68.92999999999998,0.0629060074917741,152.54,539.1,5.39
164,002752.SZ,20210719,998.6799,0.0,383.1408,-50.02000000000001,-0.0500861186852764,152.54,539.1,5.35
165,002752.SZ,20210716,994.6438,0.0,388.1539,-213.68,-0.2148306760671508,152.54,539.1,5.42
166,002752.SZ,20210715,823.7130999999999,0.0,387.4377,-56.63999999999999,-0.0687618055364179,152.54,539.1,5.41
167,002752.SZ,20210712,1110.7505,0.0,387.4377,-40.35,-0.0363267898596489,152.54,539.1,5.41
168,002752.SZ,20210709,830.3146,0.0,385.2893,-8.990000000000009,-0.0108272213929515,152.54,539.1,5.38
169,002752.SZ,20210708,960.407,0.0,383.1408,19.75999999999999,0.0205746105557331,152.54,539.1,5.35
170,002752.SZ,20210707,1228.8855,0.0,386.0054,-135.13000000000002,-0.1099614243963331,152.54,539.1,5.39
171,002752.SZ,20210706,1663.7893,0.0,387.4377,-388.4500000000001,-0.233473072581967,152.54,539.1,5.41
172,002752.SZ,20210702,826.0109,0.0,391.0185,-16.049999999999997,-0.0194307363256344,152.54,539.1,5.46
173,002752.SZ,20210630,1330.3806,0.0,398.18,143.82999999999998,0.1081119192507768,152.54,539.1,5.56
174,002752.SZ,20210629,973.9538,0.0,399.6123,2.5,0.002566856867338,152.54,539.1,5.58
175,002752.SZ,20210628,1194.6579,0.0,396.0315,-273.18,-0.2286679726472323,152.54,539.1,5.53
176,002752.SZ,20210625,1236.949,0.0,398.8961,62.31,0.0503739442774116,152.54,539.1,5.57
177,002752.SZ,20210624,1810.4514,0.0,401.7607,-61.43000000000001,-0.0339307644491313,152.54,539.1,5.61
178,002752.SZ,20210623,1130.9578,0.0,396.7477,-141.77999999999997,-0.1253627677354539,152.54,539.1,5.54
179,002752.SZ,20210622,1674.898,0.0,398.18,-246.95,-0.1474418143672032,152.54,539.1,5.56
180,002752.SZ,20210621,2555.8396,0.0,401.0446,-514.4,-0.2012645864004923,152.54,539.1,5.6
181,002752.SZ,20210618,3788.4436,0.0,403.9092,26.159999999999968,0.0069052103613209,152.54,539.1,5.64
182,002752.SZ,20210616,1742.8741000000002,0.0,391.7346,-39.10000000000002,-0.022434207955698,152.54,539.1,5.47
183,002752.SZ,20210615,982.652,0.0,390.3023,97.72,0.0994451748940621,152.54,539.1,5.45
184,002752.SZ,20210611,1514.7223,0.0,393.8831,-193.64000000000004,-0.1278386143783583,152.54,539.1,5.5
185,002752.SZ,20210610,1461.9601,0.0,393.1669,-89.63999999999999,-0.0613149428633517,152.54,539.1,5.4817
186,002752.SZ,20210609,1711.7854,0.0,393.8831,-306.24,-0.1789009299880697,152.54,539.1,5.4917
187,002752.SZ,20210608,5185.4192,0.0,394.5992,-708.1599999999999,-0.1365675507970502,152.54,539.1,5.5017
188,002752.SZ,20210607,6622.450500000001,0.0,405.3415,822.2199999999998,0.1241564583985942,152.54,539.1,5.6515
189,002752.SZ,20210604,1773.1684,0.0,386.0054,-172.90999999999997,-0.0975147086988466,152.54,539.1,5.3819
190,002752.SZ,20210603,1265.3362,0.0,383.857,-18.96999999999997,-0.0149920629789932,152.54,539.1,5.3519
191,002752.SZ,20210602,1728.5929,0.0,386.0054,225.18,0.1302678033676986,152.54,539.1,5.3819
192,002752.SZ,20210601,1191.4012,0.0,384.5731,140.25,0.1177185317590749,152.54,539.1,5.3619
193,002752.SZ,20210531,812.4187,0.0,383.1408,-181.76,-0.2237270018526161,152.54,539.1,5.3419
194,002752.SZ,20210528,1279.2976,0.0,380.9924,-71.77000000000001,-0.0561010979775151,152.54,539.1,5.312
195,002752.SZ,20210526,2021.2149,0.0,385.2893,-212.21,-0.1049913099294884,152.54,539.1,5.3719
196,002752.SZ,20210525,1451.0062,0.0,380.9924,-279.02,-0.1922941473303146,152.54,539.1,5.312
197,002752.SZ,20210521,888.7281,0.0,380.9924,-7.340000000000001,-0.0082589939487679,152.54,539.1,5.312
198,002752.SZ,20210520,1097.4662,0.0,380.9924,-93.03999999999998,-0.0847770983744191,152.54,539.1,5.312
199,002752.SZ,20210518,954.1558,0.0,387.4377,-241.2,-0.2527889051242993,152.54,539.1,5.4019
200,002752.SZ,20210517,1957.5505,0.0,386.7216,39.52000000000001,0.0201884957757156,152.54,539.1,5.3919
201,002752.SZ,20210514,3054.5707,0.0,396.0315,-221.97,-0.0726681494063961,152.54,539.1,5.5217
202,002752.SZ,20210513,1151.7343999999998,0.0,389.5862,-135.16,-0.1173534453776843,152.54,539.1,5.4318
203,002752.SZ,20210512,1374.2122,0.0,391.7346,-137.31,-0.0999190663567096,152.54,539.1,5.4618
204,002752.SZ,20210510,1570.0769,0.0,394.5992,-103.12,-0.0656783116801476,152.54,539.1,5.5017
205,002752.SZ,20210506,1580.7451999999998,0.0,392.4508,-380.81,-0.2409053653934866,152.54,539.1,5.4717
206,002752.SZ,20210430,2198.4904,0.0,391.7346,164.59000000000003,0.074865007370512,152.54,539.1,5.4618
207,002752.SZ,20210429,1813.6616,0.0,396.7477,54.11,0.0298346725761851,152.54,539.1,5.5317
208,002752.SZ,20210426,993.431,0.0,98.5038,-49.38000000000001,-0.0497065221439637,9.52,-153.41,5.3819
209,002752.SZ,20210422,1328.2088,0.0,99.4176,-112.0,-0.0843240912121648,9.52,-153.41,5.4318
210,002752.SZ,20210421,1240.1219,0.0,98.8693,88.49,0.0713558884816081,9.52,-153.41,5.4019
211,002752.SZ,20210420,1109.4897999999998,0.0,98.5038,-139.17,-0.1254360337517298,9.52,-153.41,5.3819
212,002752.SZ,20210419,1778.6693,0.0,98.5038,-259.27,-0.1457662759457308,9.52,-153.41,5.3819
213,002752.SZ,20210416,1724.1407,0.0,98.3211,-132.07000000000002,-0.0766004769796339,9.52,-153.41,5.3719
214,002752.SZ,20210415,1183.5289,0.0,97.5901,32.03,0.0270631329746151,9.52,-153.41,5.332
215,002752.SZ,20210414,895.6813,0.0,96.8591,-57.64,-0.0643532470757176,9.52,-153.41,5.292
216,002752.SZ,20210413,1685.4783,0.0,96.128,-132.78,-0.0787788249780492,9.52,-153.41,5.2521
217,002752.SZ,20210412,2061.2257,0.0,97.2246,-645.76,-0.3132893210093392,9.52,-153.41,5.312
218,002752.SZ,20210409,3864.309,0.0,97.9556,-1431.02,-0.3703171770166413,9.52,-153.41,5.3519
219,002752.SZ,20210408,1516.1329,0.0,99.9659,-123.28,-0.0813121329930905,9.52,-153.41,5.4618
220,002752.SZ,20210407,2432.0521,0.0,101.7934,-497.23,-0.2044487451564051,9.52,-153.41,5.5616
221,002752.SZ,20210401,2156.3830000000003,0.0,99.9659,-263.28000000000003,-0.1220933387065284,9.52,-153.41,5.4618
222,002752.SZ,20210331,3573.9269,0.0,101.7934,-839.2,-0.2348117416727242,9.52,-153.41,5.5616
223,002752.SZ,20210330,2624.1717,0.0,100.8796,-883.7300000000001,-0.3367653115076274,9.52,-153.41,5.5117
224,002752.SZ,20210325,1638.4865000000002,0.0,105.8139,-382.86,-0.2336668626808948,9.52,-153.41,5.7813
225,002752.SZ,20210324,1095.5534,0.0,108.007,-145.44,-0.1327548250957005,9.52,-153.41,5.9011
226,002752.SZ,20210323,1258.1986000000002,0.0,109.1035,66.39000000000001,0.0527659146974094,9.52,-153.41,5.961
227,002752.SZ,20210322,1643.1299,0.0,108.738,-102.1,-0.0621375096393778,9.52,-153.41,5.941
228,002752.SZ,20210319,3502.3256,0.0,93.0507,390.55,0.1115116195935637,9.52,-153.41,5.961
229,002752.SZ,20210318,1646.2309,0.0,90.2451,-133.90000000000003,-0.0813373142248757,9.52,-153.41,5.7813
230,002752.SZ,20210317,2548.7453,0.0,90.2451,-417.79,-0.1639198706908846,9.52,-153.41,5.7813
231,002752.SZ,20210315,1572.6695,0.0,92.7389,-53.69000000000001,-0.0341394043694495,9.52,-153.41,5.941
232,002752.SZ,20210310,1375.2455,0.0,92.1155,-70.51999999999998,-0.0512781172525196,9.52,-153.41,5.9011
233,002752.SZ,20210309,2632.5259,0.0,92.7389,31.019999999999985,0.011783359852224,9.52,-153.41,5.941
234,002752.SZ,20210305,1610.9044,0.0,95.0769,-51.63,-0.0320503190630058,9.52,-153.41,6.0908
235,002752.SZ,20210304,2253.5501,0.0,95.0769,-80.32000000000002,-0.0356415417611527,9.52,-153.41,6.0908
236,002752.SZ,20210303,2452.4931,0.0,95.8562,-132.48000000000002,-0.0540185006025093,9.52,-153.41,6.1407
237,002752.SZ,20210302,6063.4712,0.0,95.5445,-1405.75,-0.2318391485062219,9.52,-153.41,6.1208
238,002752.SZ,20210301,13693.8682,0.0,96.4797,-1543.4000000000003,-0.1127073794970511,9.52,-153.41,6.1807
239,002752.SZ,20210226,2180.6038,0.0,96.3238,648.25,0.2972800469301209,9.52,-153.41,6.1707
240,002752.SZ,20210225,2912.9855,0.0,94.921,-136.86999999999986,-0.0469861590454191,9.52,-153.41,6.0808
241,002752.SZ,20210224,1968.013,0.0,94.921,-303.67999999999995,-0.1543079237789587,9.52,-153.41,6.0808
242,002752.SZ,20210223,2761.5302,0.0,96.3238,-86.38999999999999,-0.0312833804967984,9.52,-153.41,6.1707
243,002752.SZ,20210222,3947.8637,0.0,98.1942,-149.11,-0.0377697943320586,9.52,-153.41,6.2905
