,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
55,300037.SZ,20220222,26566.4738,8.85,71.6572,-355.97000000000014,-0.0133992189810301,122.82,132.19,49.5129
56,300037.SZ,20220221,29202.9929,8.84,71.8962,-3256.0099999999998,-0.1114957638468624,122.82,132.19,49.678
57,300037.SZ,20220218,29333.2766,8.83,72.653,-42.980000000000246,-0.0014652301066155,122.82,132.19,50.2009
58,300037.SZ,20220217,50299.5421,8.73,73.8161,3852.1,0.0765832021361482,122.82,132.19,51.0046
59,300037.SZ,20220216,27808.7054,8.77,72.2229,1156.93,0.0416031592754404,122.82,132.19,49.9037
60,300037.SZ,20220215,56787.9637,8.75,72.653,280.2999999999998,0.0049359051062434,122.82,132.19,50.2009
61,300037.SZ,20220211,51271.3019,8.68,70.4225,-485.0699999999995,-0.0094608481162831,122.82,132.19,48.6597
62,300037.SZ,20220210,36797.4156,8.66,72.0874,-3915.3,-0.1064014941310171,122.82,132.19,49.8101
63,300037.SZ,20220208,39579.2791,8.97,74.4853,-4836.31,-0.1221929784971753,122.82,132.19,51.4669
64,300037.SZ,20220207,41790.8598,8.86,75.6723,-1113.2700000000002,-0.026639078624556,122.82,132.19,52.2871
65,300037.SZ,20220128,42516.5095,8.82,75.3058,392.1100000000008,0.0092225350719348,122.82,132.19,52.0339
66,300037.SZ,20220127,43770.365000000005,8.81,77.2815,-3309.26,-0.0756050355074717,122.82,132.19,53.399
67,300037.SZ,20220126,52078.1878,8.84,78.3012,-146.53000000000043,-0.0028136539728058,122.82,132.19,54.1036
68,300037.SZ,20220125,76327.5035,8.86,79.4722,772.0900000000001,0.0101154887110908,122.82,132.19,54.9128
69,300037.SZ,20220121,90069.1337,8.6,78.827,8001.77,0.0888403126719536,122.82,132.19,54.4669
70,300037.SZ,20220119,95780.9516,8.58,77.5683,-11835.96,-0.1235732136952375,122.82,132.19,53.5972
71,300037.SZ,20220118,60586.5567,8.46,79.8705,-5432.5,-0.0896651055266192,122.82,132.19,55.188
72,300037.SZ,20220117,81076.4676,8.31,82.1808,2140.8900000000003,0.0264058124801678,122.82,132.19,56.7843
73,300037.SZ,20220114,97425.6275,8.28,83.1049,-24798.130000000005,-0.2545339520651278,122.82,132.19,57.4228
74,300037.SZ,20220112,61641.3896,8.45,85.4311,4907.33,0.0796109567263876,122.82,132.19,59.0301
75,300037.SZ,20220111,44626.5063,8.47,82.8818,2339.2,0.0524172782936404,122.82,132.19,57.2687
76,300037.SZ,20220110,41661.3132,8.54,83.5988,-1476.5999999999997,-0.0354429538241247,122.82,132.19,57.7641
77,300037.SZ,20220106,50878.4858,8.54,86.6101,-1751.8599999999994,-0.0344322354027289,122.82,132.19,59.8448
78,300037.SZ,20220105,50628.4624,8.51,86.865,1598.2600000000002,0.0315684088403206,122.82,132.19,60.0209
79,300037.SZ,20220104,56698.31850000001,8.43,90.5136,-1324.9499999999998,-0.0233684178835038,122.82,132.19,62.542
80,300037.SZ,20211229,42115.4087,8.32,91.0314,1401.54,0.0332785563113863,122.82,132.19,62.8998
81,300037.SZ,20211228,51373.5385,8.31,90.418,2638.240000000001,0.051354064310754,122.82,132.19,62.4759
82,300037.SZ,20211223,57230.8488,8.24,89.1115,-8581.93,-0.1499528694741287,122.82,132.19,61.5732
83,300037.SZ,20211222,52616.1744,8.23,91.5493,4493.67,0.0854047268020306,122.82,132.19,63.5163
84,300037.SZ,20211217,44851.8806,8.08,92.073,890.2900000000002,0.0198495578800769,122.82,132.19,63.8796
85,300037.SZ,20211216,38325.4384,8.05,93.0647,205.18999999999917,0.0053538852669719,122.82,132.19,64.5676
86,300037.SZ,20211214,81708.4618,7.95,91.8112,1592.1399999999985,0.0194856195420386,122.82,132.19,63.6979
87,300037.SZ,20211213,136115.187,7.89,91.113,-19887.44,-0.1461074288499489,122.82,132.19,63.2135
88,300037.SZ,20211210,80908.5995,7.81,97.3252,3105.68,0.0383850421239833,122.82,132.19,67.5235
89,300037.SZ,20211209,63505.7021,7.84,96.1828,224.0400000000004,0.0035278721845671,122.82,132.19,66.7309
90,300037.SZ,20211202,80708.2465,8.0,96.0003,2093.18,0.0259351440623852,122.82,132.19,66.6043
91,300037.SZ,20211201,91656.2738,7.99,95.1593,-6143.179999999999,-0.0670241080649298,122.82,132.19,66.0208
92,300037.SZ,20211130,72752.9635,7.81,96.1589,-6570.459999999999,-0.0903119224827178,122.82,132.19,66.7144
93,300037.SZ,20211129,73220.1011,7.68,97.476,2007.08,0.0274115983158619,122.82,132.19,67.6281
94,300037.SZ,20211126,58617.6223,7.7,96.3652,3631.03,0.061944341266807,122.82,132.19,66.8575
95,300037.SZ,20211125,80546.9081,7.67,95.8416,-14228.1,-0.1766436519491925,122.82,132.19,66.4942
96,300037.SZ,20211124,107557.8737,7.44,97.5871,-5924.370000000003,-0.0550807653238314,122.82,132.19,67.7052
97,300037.SZ,20211123,94625.3352,7.43,102.3474,2175.57,0.0229914112896056,122.82,132.19,71.0079
98,300037.SZ,20211122,118893.7404,7.37,101.5778,15825.049999999996,0.1331024656702616,122.82,132.19,70.4739
99,300037.SZ,20211118,82486.8811,7.44,97.1904,-4275.200000000002,-0.0518288477269145,122.82,132.19,67.43
100,300037.SZ,20211117,70013.2595,7.18,98.4677,-8040.24,-0.1148388184955165,122.82,132.19,68.3162
101,300037.SZ,20211116,114430.9455,7.02,98.2218,-20749.11,-0.1813242904647677,122.82,132.19,68.1455
102,300037.SZ,20211115,86379.8968,6.52,100.7606,-6407.219999999999,-0.0741748976018688,122.82,132.19,69.907
103,300037.SZ,20211112,102577.3218,6.31,104.7355,1025.8600000000006,0.0100008460154591,122.82,132.19,72.6647
104,300037.SZ,20211111,74039.50690000001,6.4,103.3947,-10796.0,-0.1458140451229828,122.82,132.19,71.7345
105,300037.SZ,20211110,72894.1049,6.37,103.1408,-2362.7300000000014,-0.0324131835248038,122.82,132.19,71.5583
106,300037.SZ,20211109,125429.8597,6.24,104.7276,-8306.409999999998,-0.0662235453333605,122.82,132.19,72.6592
107,300037.SZ,20211108,109522.3656,6.05,106.7904,-10709.090000000002,-0.0977799369227649,122.82,132.19,74.0904
108,300037.SZ,20211105,94315.6072,6.02,104.8069,-2521.5599999999995,-0.0267353418470066,122.82,132.19,72.7143
109,300037.SZ,20211104,90203.2995,5.91,109.0912,-4778.920000000003,-0.0529794367444397,122.82,132.19,75.6867
110,300037.SZ,20211103,104008.1759,5.79,107.1553,606.5999999999985,0.005832233809996,122.82,132.19,74.3436
111,300037.SZ,20211101,109967.3687,5.55,112.4393,-4062.079999999997,-0.0369389578746917,122.82,132.19,78.0096
112,300037.SZ,20211029,139586.7596,5.49,113.7405,6003.369999999999,0.0430081622154082,122.82,132.19,78.9123
113,300037.SZ,20211027,182352.4459,5.56,120.5954,-10554.800000000005,-0.0578813184978507,122.82,132.19,83.6682
114,300037.SZ,20211026,120953.3803,5.2,114.0102,2722.959999999999,0.0225124754119831,114.23,83.85,79.0995
115,300037.SZ,20211025,111608.1252,5.25,109.8053,6780.539999999999,0.0607531036638181,114.23,83.85,76.1821
116,300037.SZ,20211022,102635.9295,5.27,105.1877,308.6499999999987,0.0030072314978157,114.23,83.85,72.9785
117,300037.SZ,20211021,139993.1558,5.15,109.1785,-9453.13,-0.0675256582793599,114.23,83.85,75.7472
118,300037.SZ,20211020,124052.4804,4.98,113.0582,-7704.049999999997,-0.0621031516271076,114.23,83.85,78.4389
119,300037.SZ,20211019,128002.7894,4.96,112.241,-3032.59,-0.0236915930833613,114.23,83.85,77.872
120,300037.SZ,20211018,123859.7183,4.85,116.3983,19479.59,0.1572713894990345,114.23,83.85,80.7563
121,300037.SZ,20211015,144252.3211,4.87,118.2945,-1916.01,-0.0132823512674833,114.23,83.85,82.0719
122,300037.SZ,20211013,94209.9774,4.67,114.5815,5437.46,0.0577163921493521,114.23,83.85,79.4958
123,300037.SZ,20211011,117478.8254,4.6,114.1451,1274.2700000000004,0.0108468057597722,114.23,83.85,79.193
124,300037.SZ,20210929,165920.1569,4.91,114.6053,7.290000000000873,4.3936795481663824e-05,114.23,83.85,79.5123
125,300037.SZ,20210928,136016.0291,4.86,118.5088,11176.62,0.0821713446125005,114.23,83.85,82.2205
126,300037.SZ,20210927,133517.92239999998,5.06,113.1216,8069.629999999999,0.0604385527796379,114.23,83.85,78.483
127,300037.SZ,20210917,109683.9435,5.14,114.3276,-3249.0600000000013,-0.0296220202914203,114.23,83.85,79.3196
128,300037.SZ,20210915,94954.4662,5.03,116.5491,2967.840000000001,0.0312554018654469,114.23,83.85,80.8609
129,300037.SZ,20210913,137674.32549999998,5.21,112.963,-8914.020000000004,-0.0647471485160826,114.23,83.85,78.3729
130,300037.SZ,20210907,262916.48,5.24,110.2337,28793.1,0.1095142457407006,114.23,83.85,76.4793
131,300037.SZ,20210906,127729.7477,5.27,91.8588,-67.27000000000226,-0.000526658834072,114.23,83.85,63.7309
132,300037.SZ,20210903,78589.36779999999,5.32,84.3374,-2998.499999999999,-0.0381540160449032,114.23,83.85,58.5127
133,300037.SZ,20210902,66695.599,5.24,85.0832,282.6600000000008,0.0042380607452075,114.23,83.85,59.0301
134,300037.SZ,20210901,130557.6401,5.27,85.7021,11051.17,0.0846459080566668,114.23,83.85,59.4595
135,300037.SZ,20210826,114400.7287,5.56,77.8554,-10134.050000000005,-0.0885837888897992,114.23,83.85,54.0155
136,300037.SZ,20210825,172202.30560000002,5.32,81.4416,-12513.879999999996,-0.0726696425834614,114.23,83.85,56.5035
137,300037.SZ,20210824,156561.62339999998,4.94,85.6386,1846.6899999999969,0.0117952915912342,114.23,83.85,59.4154
138,300037.SZ,20210823,109519.3448,4.85,85.0118,-21917.41,-0.2001236406228025,114.23,83.85,58.9806
139,300037.SZ,20210820,102504.6655,4.65,86.9159,-6279.619999999999,-0.0612617969081612,114.23,83.85,60.3016
140,300037.SZ,20210819,78508.5304,4.6,90.6052,9137.36,0.1163868429767473,114.23,83.85,62.8612
141,300037.SZ,20210818,63704.0973,4.63,89.9864,-3414.169999999999,-0.0535941979355227,114.23,83.85,62.4319
142,300037.SZ,20210817,64678.9523,4.54,87.511,-15175.37,-0.2346260948942427,114.23,83.85,60.7145
143,300037.SZ,20210816,69872.1918,4.48,87.4317,-14579.75,-0.2086631265515847,114.23,83.85,60.6594
144,300037.SZ,20210813,63762.4388,4.4,91.716,-420.3300000000008,-0.0065921255195151,114.23,83.85,63.6319
145,300037.SZ,20210812,50554.1543,4.42,90.4148,2591.5900000000006,0.0512636406618713,114.23,83.85,62.7291
146,300037.SZ,20210811,62290.2548,4.46,89.1771,-1776.2500000000005,-0.0285156964874062,114.23,83.85,61.8704
147,300037.SZ,20210810,113093.9568,4.39,89.7722,-6357.419999999998,-0.0562136137056617,114.23,83.85,62.2833
148,300037.SZ,20210809,89318.8741,4.26,94.4135,-4412.159999999998,-0.0493978461378746,114.23,83.85,65.5034
149,300037.SZ,20210805,94263.5504,4.16,96.635,-3165.0300000000016,-0.0335763928535414,118.63,57.51,67.0446
150,300037.SZ,20210804,139223.06459999998,4.17,101.316,-4858.129999999997,-0.034894577374502,118.63,57.51,70.2923
151,300037.SZ,20210803,127245.9174,4.07,95.2465,-5663.810000000005,-0.0445107404286748,118.63,57.51,66.0814
152,300037.SZ,20210802,130591.5586,4.32,96.4366,10950.750000000004,0.0838549605916105,118.63,57.51,66.907
153,300037.SZ,20210730,71808.6623,4.57,90.4465,-1866.829999999999,-0.0259972813892677,118.63,57.51,62.7511
154,300037.SZ,20210729,87668.5448,4.62,92.6284,12334.850000000002,0.1406986967576539,118.63,57.51,64.2649
155,300037.SZ,20210727,95927.5743,4.62,88.8598,5994.409999999998,0.062488914618578,118.63,57.51,61.6502
156,300037.SZ,20210726,81040.233,4.77,91.2558,-7257.730000000001,-0.0895571215842876,118.63,57.51,63.3126
157,300037.SZ,20210722,107256.3893,4.65,93.4694,-16220.36,-0.1512297785321774,118.63,57.51,64.8484
158,300037.SZ,20210720,54758.7634,4.71,92.1999,3300.96,0.0602818580085027,118.63,57.51,63.9676
159,300037.SZ,20210719,97952.3025,4.64,92.3427,-12049.53,-0.1230142599251303,118.63,57.51,64.0667
160,300037.SZ,20210716,95263.2271,4.53,95.2227,-13621.340000000002,-0.1429863381145105,27.37,59.29,66.0648
161,300037.SZ,20210715,67087.2682,4.16,101.3953,-8794.279999999999,-0.1310871680418192,27.37,59.29,70.3473
162,300037.SZ,20210713,111565.7854,4.09,109.4879,-8294.810000000003,-0.0743490485928135,27.37,59.29,75.9619
163,300037.SZ,20210712,185681.8995,4.11,108.155,-566.6900000000023,-0.0030519399118921,27.37,59.29,75.0372
164,300037.SZ,20210708,110949.8665,4.36,93.0647,4575.6500000000015,0.0412406985636165,27.37,59.29,64.5676
165,300037.SZ,20210707,90437.0399,4.72,88.114,7343.109999999997,0.0811958242786316,27.37,59.29,61.1328
166,300037.SZ,20210706,106418.1492,4.86,84.8849,3909.630000000001,0.0367383762017165,27.37,59.29,58.8925
167,300037.SZ,20210705,58213.6274,4.91,79.2439,161.6900000000005,0.0027775283421008,27.37,59.29,54.9788
168,300037.SZ,20210702,62505.5539,5.0,78.5457,8245.100000000002,0.131909878171642,27.37,59.29,54.4944
169,300037.SZ,20210630,75256.68100000001,5.16,79.4184,7841.780000000002,0.1042004496584163,27.37,59.29,55.0999
170,300037.SZ,20210629,75706.7607,5.16,76.3242,-761.9400000000005,-0.0100643587567999,27.37,59.29,52.9532
171,300037.SZ,20210625,30654.3664,5.39,72.3017,-2788.08,-0.0909521326788865,27.37,59.29,50.1624
172,300037.SZ,20210624,38550.7536,5.35,71.7225,-181.05999999999997,-0.0046966656444298,27.37,59.29,49.7606
173,300037.SZ,20210622,33178.9648,5.25,73.0078,998.0700000000006,0.0300814086881939,27.37,59.29,50.6523
174,300037.SZ,20210621,32582.6419,5.29,72.0478,120.44999999999936,0.0036967536386298,27.37,59.29,49.9862
175,300037.SZ,20210617,25084.5346,5.36,70.8895,1404.2900000000002,0.0559823023385891,27.37,59.29,49.1826
176,300037.SZ,20210616,61377.0192,5.39,69.025,-8365.35,-0.1362944976643636,27.37,59.29,47.889
177,300037.SZ,20210611,68815.4907,5.24,74.2455,1522.590000000001,0.0221256868840434,27.37,59.29,51.511
178,300037.SZ,20210610,60058.6286,5.43,76.0306,4633.179999999997,0.0771442856422465,27.37,59.29,52.7495
179,300037.SZ,20210609,37720.2836,5.42,73.3886,2282.589999999999,0.0605135959264102,27.37,59.29,50.9165
180,300037.SZ,20210608,51750.8102,5.44,71.4607,-2220.539999999999,-0.0429083137330282,27.37,59.29,49.5789
181,300037.SZ,20210604,58463.009900000005,5.29,74.3407,4675.510000000001,0.0799738160590325,27.37,59.29,51.577
182,300037.SZ,20210603,61971.0823,5.19,72.9919,8765.04,0.1414375814443376,27.37,59.29,50.6413
183,300037.SZ,20210601,62222.9837,5.28,68.668,-5883.03,-0.0945475393524081,27.37,59.29,47.6413
184,300037.SZ,20210531,89718.0528,5.23,71.7939,2920.08,0.0325472957656521,27.37,59.29,49.8101
185,300037.SZ,20210528,87945.239,5.33,68.1364,7848.200000000001,0.0892396233069535,27.37,59.29,47.2725
186,300037.SZ,20210527,24879.4688,5.67,64.6613,-716.7700000000002,-0.0288096987022488,27.37,59.29,44.8616
187,300037.SZ,20210526,22012.5339,5.64,64.4789,-1826.45,-0.0829731828374378,27.37,59.29,44.735
188,300037.SZ,20210525,28759.2589,5.63,64.582,-2298.4900000000007,-0.0799217395688871,27.37,59.29,44.8065
189,300037.SZ,20210524,27180.5607,5.59,64.3122,-5242.09,-0.1928617315094607,27.37,59.29,44.6194
190,300037.SZ,20210521,37670.8741,5.56,64.5265,-759.7600000000002,-0.0201683666267781,27.37,59.29,44.768
191,300037.SZ,20210518,26714.364,5.55,60.0597,2177.9200000000005,0.0815261782013601,27.37,59.29,41.669
192,300037.SZ,20210512,22458.8596,5.79,55.5373,663.37,0.0295371186166549,27.37,59.29,38.3331
193,300037.SZ,20210510,20867.9554,5.85,56.2752,-444.08000000000015,-0.0212804748470949,27.37,59.29,38.8424
194,300037.SZ,20210506,62083.5566,5.91,57.8461,-2616.3099999999977,-0.0421417544883373,27.37,59.29,39.9266
195,300037.SZ,20210429,46719.9131,5.59,59.6154,1746.3099999999995,0.0373782801406794,27.37,59.29,41.1478
196,300037.SZ,20210427,32491.110200000003,5.45,60.9007,279.3899999999999,0.0085989674800339,27.37,59.29,42.035
197,300037.SZ,20210426,23964.3033,5.37,63.1777,-1465.7000000000005,-0.0611618031057051,27.37,59.29,43.6066
198,300037.SZ,20210423,27028.4816,5.35,64.463,-338.79,-0.012534555400256,27.37,59.29,44.4937
199,300037.SZ,20210422,26071.1585,5.27,64.9708,-1837.25,-0.0704705930118141,118.63,57.51,44.8442
200,300037.SZ,20210421,20763.9663,5.23,64.9152,-11.5300000000002,-0.0005552888996935,27.37,59.29,44.8059
201,300037.SZ,20210420,32734.8452,5.2,64.5027,1690.250000000001,0.0516345805111673,27.37,59.29,44.5211
202,300037.SZ,20210419,43279.0036,5.25,65.4627,3146.5499999999997,0.0727038457049875,27.37,59.29,45.1837
203,300037.SZ,20210416,24920.7808,5.18,61.2418,953.9900000000002,0.0382809033013925,27.37,59.29,42.2704
204,300037.SZ,20210415,26424.5587,5.23,62.2018,717.8700000000003,0.0271667734606292,27.37,59.29,42.933
205,300037.SZ,20210414,40070.1874,5.23,63.1618,2518.849999999999,0.0628609488359916,27.37,59.29,43.5957
206,300037.SZ,20210412,21529.8456,5.04,59.0997,-199.11,-0.0092480923318836,27.37,59.29,40.7919
207,300037.SZ,20210408,20213.332,5.05,61.0435,-394.6600000000002,-0.0195247374356687,27.37,59.29,42.1335
208,300037.SZ,20210407,25059.5353,4.97,62.2653,-1259.82,-0.0502730790861872,27.37,59.29,42.9768
209,300037.SZ,20210401,16806.3203,4.82,61.3846,1300.3300000000002,0.077371487439758,27.37,59.29,42.369
210,300037.SZ,20210331,24308.2299,4.82,60.6468,-1542.92,-0.0634731531809315,27.37,59.29,41.8597
211,300037.SZ,20210330,33675.2191,4.67,61.5909,-2636.22,-0.0782836777445049,27.37,59.29,42.5114
212,300037.SZ,20210325,53674.2885,4.53,92.346,6728.210000000001,0.1253525698808285,18.19,56.21,40.0142
213,300037.SZ,20210324,24864.8585,4.6,86.5198,505.21999999999935,0.0203186356359115,18.19,56.21,37.4897
214,300037.SZ,20210323,28295.8555,4.62,85.5088,-3072.2200000000003,-0.1085749112621811,18.19,56.21,37.0517
215,300037.SZ,20210322,20479.2708,4.62,87.316,-1754.93,-0.0856929925454181,18.19,56.21,37.8347
216,300037.SZ,20210319,28049.298700000003,4.61,86.305,-5206.800000000001,-0.1856303095378281,18.19,56.21,37.3966
217,300037.SZ,20210318,23295.6213,4.54,90.1469,-2755.3600000000006,-0.1182780216297558,18.19,56.21,39.0614
218,300037.SZ,20210317,37825.8964,4.52,91.2465,5277.030000000001,0.1395083924567614,18.19,56.21,39.5378
219,300037.SZ,20210315,30388.7073,4.49,87.3413,-4454.040000000001,-0.1465689196986671,18.19,56.21,37.8457
220,300037.SZ,20210312,53236.5679,4.51,89.6288,-1164.3900000000012,-0.021871995996947,18.19,56.21,38.8369
221,300037.SZ,20210310,37069.3204,4.35,91.9036,-1075.760000000001,-0.0290202244981,18.19,56.21,39.8226
222,300037.SZ,20210309,38545.9349,4.3,91.0569,-371.4599999999991,-0.0096368138680169,18.19,56.21,39.4557
223,300037.SZ,20210308,34403.696899999995,4.32,95.9983,-4533.120000000001,-0.1317625839216134,18.19,56.21,41.5969
224,300037.SZ,20210305,42723.8028,4.39,100.0299,-2681.95,-0.0627741405079231,18.19,56.21,43.3438
225,300037.SZ,20210304,62542.5152,4.33,96.6808,-10936.12,-0.1748589733724044,18.19,56.21,41.8926
226,300037.SZ,20210303,55916.49449999999,4.4,105.0092,6994.160000000001,0.1250822331145955,18.19,56.21,45.5014
227,300037.SZ,20210301,60282.2252,4.66,101.8371,5951.2,0.0987223013127922,18.19,56.21,44.1268
228,300037.SZ,20210226,49339.0958,4.79,98.0836,-1489.9300000000003,-0.0301977564817878,18.19,56.21,42.5004
229,300037.SZ,20210225,39991.2178,4.72,96.8072,-1075.8700000000003,-0.0269026566127726,18.19,56.21,41.9473
230,300037.SZ,20210224,56004.70849999999,4.7,97.4391,-4053.21,-0.0723726648804894,18.19,56.21,42.2211
231,300037.SZ,20210223,54773.9115,4.67,100.5733,-4478.52,-0.081763742580261,18.19,56.21,43.5792
232,300037.SZ,20210222,55299.1389,4.67,99.7139,-1340.9700000000012,-0.0242493830224904,18.19,56.21,43.2068
233,300037.SZ,20210219,58218.931200000006,4.67,102.8481,-2289.6899999999987,-0.0393289597181749,18.19,56.21,44.5649
234,300037.SZ,20210209,90191.588,4.88,104.074,9016.78,0.0999736250347427,18.19,56.21,45.0961
235,300037.SZ,20210208,95007.2089,4.98,98.5891,1201.3399999999983,0.0126447246888861,18.19,56.21,42.7195
236,300037.SZ,20210205,84625.2759,5.01,95.3538,-11347.37,-0.1340896071453753,18.19,56.21,41.3176
237,300037.SZ,20210204,117634.7327,4.73,97.6413,-30571.78,-0.2598873589313643,18.19,56.21,42.3088
238,300037.SZ,20210203,93696.3464,4.33,104.2636,-11109.059999999998,-0.1185644950612502,18.19,56.21,45.1783
