,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
244,600881.SH,20190823,3.0500000000000003,2980.2367999999997,0.21,,-665.4399999999999,-0.2232842705653457,2.82,81.85
245,600881.SH,20190820,3.09,4032.7511,0.21,,155.5200000000002,0.03856424464182781,2.82,81.85
246,600881.SH,20190815,2.95,5837.8417,0.21,,-834.6100000000004,-0.14296550726957882,2.82,81.85
247,600881.SH,20190814,2.99,4299.2685,0.21,,-1099.3400000000001,-0.25570396452326716,2.82,81.85
248,600881.SH,20190813,3.0,2749.7232,0.21,,-209.8499999999999,-0.07631677253914136,2.82,81.85
249,600881.SH,20190808,3.01,2292.577,0.21,,404.08000000000004,0.17625580296757754,2.82,81.85
250,600881.SH,20190807,3.0,1962.5837,0.21,,75.34000000000006,0.03838817167390113,2.82,81.85
251,600881.SH,20190801,3.14,2476.301,0.22,,-791.8800000000001,-0.3197834188977835,2.82,81.85
252,600881.SH,20190731,3.1700000000000004,1646.3116000000002,0.22,,-250.01,-0.151860680566182,2.82,81.85
253,600881.SH,20190726,3.19,2031.2118999999998,0.22,,579.52,0.28530750533708477,2.82,81.85
254,600881.SH,20190718,3.19,1677.691,0.23,,-279.69,-0.1667112716227243,2.82,81.85
255,600881.SH,20190717,3.22,1870.4190999999998,0.23,,126.41999999999996,0.06758913015804852,2.82,81.85
256,600881.SH,20190716,3.24,1602.9193,0.23,,271.26,0.16922873160239568,2.82,81.85
257,600881.SH,20190715,3.23,3405.9701,0.23,,-415.41,-0.12196525154463335,2.82,81.85
258,600881.SH,20190709,3.17,2120.6187999999997,0.25,,-310.0,-0.146183745989614,2.82,81.85
259,600881.SH,20190704,3.26,3854.3244,0.25,,-640.7399999999999,-0.16623925064532707,2.82,81.85
260,600881.SH,20190628,3.25,3178.1498,0.26,,-557.8100000000001,-0.17551406796495245,2.82,81.85
261,600881.SH,20190627,3.3000000000000003,2729.0379000000003,0.26,,-360.76,-0.13219310732181475,2.82,81.85
262,600881.SH,20190626,3.3000000000000003,1661.5295999999998,0.26,,0.2400000000000091,0.00014444521481892897,2.82,81.85
263,600881.SH,20190614,3.22,3193.0455,0.39,,135.28999999999996,0.04237020737725158,2.82,81.85
264,600881.SH,20190613,3.29,2096.3617999999997,0.43,,140.38999999999993,0.06696840211455864,2.82,81.85
265,600881.SH,20190530,3.24,1934.4018,0.27,,-157.46000000000004,-0.08139984154274466,2.82,81.85
266,600881.SH,20190523,3.21,2161.3827,0.26,,-97.63,-0.04517015889874569,2.82,81.85
267,600881.SH,20190514,3.29,2477.1760999999997,0.24,,-637.45,-0.25732930331436676,2.82,81.85
268,600881.SH,20190509,3.31,3808.4152999999997,0.23,,-538.7,-0.1414499096251399,2.82,81.85
269,600881.SH,20190508,3.35,3874.8438,0.23,,-905.2,-0.2336094167202301,2.82,81.85
270,600881.SH,20190507,3.39,5168.7975,0.19,,315.01,0.06094454271036929,2.82,81.85
271,600881.SH,20190430,3.6,5157.9583,0.2,,-642.73,-0.12460938274743322,2.82,81.85
272,600881.SH,20190418,4.03,6840.316099999999,0.36,16.5638,-965.94,-0.14121277231617999,20.31,-38.45
273,600881.SH,20190410,4.19,30725.284399999997,0.46,17.2215,901.7399999999989,0.02934846715365144,20.31,-38.45
274,600881.SH,20190409,4.12,11477.0413,0.77,16.9337,1286.8799999999997,0.11212645893327922,20.31,-38.45
275,600881.SH,20190328,3.71,29919.7657,0.27,15.2486,-4632.139999999999,-0.15481872573621122,20.31,-38.45
276,600881.SH,20190326,4.07,29284.563000000002,0.63,16.7282,2217.9800000000023,0.07573887990064944,20.31,-38.45
277,600881.SH,20190313,4.0,14825.4356,0.6,16.4405,-967.8999999999996,-0.06528644595103833,20.31,-38.45
278,600881.SH,20190311,4.04,12943.6543,0.66,16.6049,-1663.9199999999996,-0.1285510228745834,20.31,-38.45
279,600881.SH,20190308,3.92,14253.5212,0.58,16.1117,-2322.9700000000003,-0.16297516714676794,20.31,-38.45
280,600881.SH,20190307,4.17,19869.1092,0.61,17.1392,-549.7400000000002,-0.027668074822398192,20.31,-38.45
281,600881.SH,20190306,4.1,16785.1464,0.59,16.8515,183.01000000000022,0.010903092272105544,20.31,-38.45
282,600881.SH,20190305,4.01,11177.4258,0.62,16.4816,1568.3500000000001,0.14031406050577405,20.31,-38.45
283,600881.SH,20190304,3.92,15946.843799999999,0.63,16.1117,715.3100000000002,0.04485589806805534,20.31,-38.45
284,600881.SH,20190301,3.88,13388.189499999999,0.59,15.9473,-335.4099999999996,-0.025052677959181834,20.31,-38.45
285,600881.SH,20190228,3.86,8626.0887,0.61,15.8651,-1321.76,-0.15322819483643843,20.31,-38.45
286,600881.SH,20190227,3.91,12159.2865,0.59,16.0706,-887.4999999999999,-0.07298948009819489,20.31,-38.45
287,600881.SH,20190226,3.94,19150.2898,0.58,16.1939,-989.4299999999998,-0.051666581045682135,20.31,-38.45
288,600881.SH,20190225,4.04,21350.4794,0.53,16.6049,1316.320000000001,0.06165294817689204,20.31,-38.45
289,600881.SH,20190222,3.67,8473.7904,0.54,15.0842,1378.97,0.16273355073781387,20.31,-38.45
290,600881.SH,20190221,3.47,4149.7967,0.53,14.2622,449.5,0.10831855931641182,20.31,-38.45
291,600881.SH,20190220,3.5,2812.9237000000003,0.54,14.3855,196.68000000000006,0.06992013327627765,20.31,-38.45
292,600881.SH,20190219,3.52,5648.449,0.54,14.4677,710.76,0.1258327728549908,20.31,-38.45
293,600881.SH,20190218,3.57,5257.9746,0.53,14.6732,145.56000000000006,0.027683663591680355,20.31,-38.45
294,600881.SH,20190215,3.38,2586.0133,0.53,13.8922,-232.11,-0.08975591888873889,20.31,-38.45
295,600881.SH,20190214,3.39,2158.0942,0.53,13.9333,213.11,0.09874916488816847,20.31,-38.45
296,600881.SH,20190213,3.39,3892.9254,0.54,13.9333,91.75000000000003,0.023568394092524873,20.31,-38.45
297,600881.SH,20190212,3.33,2414.7506000000003,0.52,13.6867,-74.87,-0.031005272345723818,20.31,-38.45
298,600881.SH,20190211,3.26,2215.0951,0.5,13.399,235.77000000000004,0.10643786806263986,20.31,-38.45
299,600881.SH,20190201,3.22,3308.9266000000002,0.49,13.2346,-58.29000000000002,-0.01761598459149865,20.31,-38.45
300,600881.SH,20190131,3.07,2210.7445,0.47,12.6181,-232.82999999999998,-0.1053174620585961,20.31,-38.45
301,600881.SH,20190130,3.12,2302.2671,0.47,12.8236,-298.98,-0.12986329865896099,20.31,-38.45
302,600881.SH,20190129,3.19,2711.0549,0.45,13.1113,129.27999999999997,0.04768623460926592,20.31,-38.45
303,600881.SH,20190128,3.28,1644.2122,0.47,13.4812,-308.03999999999996,-0.18734808074042997,20.31,-38.45
304,600881.SH,20190125,3.3,1521.3396,0.47,13.5634,-60.75999999999999,-0.0399384857923898,20.31,-38.45
305,600881.SH,20190124,3.33,2196.6794999999997,0.47,13.6867,-236.16,-0.10750771789876494,20.31,-38.45
306,600881.SH,20190123,3.31,1410.3384,0.47,13.6045,27.019999999999982,0.0191585225219706,20.31,-38.45
307,600881.SH,20190122,3.3400000000000003,1580.6831,0.47,13.7278,13.060000000000002,0.008262250668714053,20.31,-38.45
308,600881.SH,20190121,3.39,1823.0783999999999,0.48,13.9333,-16.190000000000012,-0.008880583522902807,20.31,-38.45
309,600881.SH,20190118,3.39,1799.5633999999998,0.48,13.9333,43.849999999999994,0.024367021467540405,20.31,-38.45
310,600881.SH,20190117,3.33,3232.6419,0.47,13.6867,-324.90999999999997,-0.10050912227549855,20.31,-38.45
311,600881.SH,20190116,3.43,1730.9082999999998,0.5,14.0978,-151.89999999999998,-0.08775739304040543,20.31,-38.45
312,600881.SH,20190115,3.45,2541.5148,0.51,14.18,115.09999999999998,0.04528795189388627,20.31,-38.45
313,600881.SH,20190114,3.4000000000000004,1775.462,0.51,13.9744,-295.70000000000005,-0.1665481998488281,20.31,-38.45
314,600881.SH,20190111,3.45,2255.9519,0.52,14.18,98.69000000000001,0.043746500091602136,20.31,-38.45
315,600881.SH,20190110,3.42,1965.3012999999999,0.52,14.0567,-199.70000000000005,-0.10161291808029642,20.31,-38.45
316,600881.SH,20190109,3.44,3851.0754,0.51,14.1389,-542.8000000000002,-0.14094764283244107,20.31,-38.45
317,600881.SH,20190108,3.48,2253.3962,0.52,14.3033,12.049999999999983,0.005347483944456808,20.31,-38.45
318,600881.SH,20190107,3.45,2723.9790000000003,0.53,14.18,5.220000000000027,0.0019163143328197563,20.31,-38.45
319,600881.SH,20190104,3.44,3252.1434,0.52,14.1389,261.34000000000003,0.08035931010914218,20.31,-38.45
320,600881.SH,20190103,3.31,1314.2276,0.53,13.6045,-32.019999999999996,-0.024364120796123896,20.31,-38.45
321,600881.SH,20190102,3.29,1588.9643,0.53,13.5223,-239.3,-0.15060124384166465,20.31,-38.45
322,600881.SH,20181228,3.31,1220.6349,0.53,13.6045,-181.07,-0.14834083475738732,20.31,-38.45
323,600881.SH,20181227,3.34,1564.8121999999998,0.54,13.7278,24.539999999999992,0.015682393069276934,20.31,-38.45
324,600881.SH,20181224,3.45,1486.1146,0.56,14.18,-90.07,-0.06060770818078228,20.31,-38.45
325,600881.SH,20181221,3.38,1826.9359,0.56,13.8922,-91.32999999999998,-0.04999080701189351,20.31,-38.45
326,600881.SH,20181220,3.41,1489.2166,0.56,14.0155,184.44,0.12385035192328638,20.31,-38.45
327,600881.SH,20181219,3.39,2538.9223,0.57,13.9333,-365.63,-0.14400992105981344,20.31,-38.45
328,600881.SH,20181218,3.51,2547.3829,0.58,14.4266,103.00999999999999,0.04043758007482895,20.31,-38.45
329,600881.SH,20181217,3.49,3529.9813999999997,0.58,14.3444,-121.99000000000004,-0.03455825574605012,20.31,-38.45
330,600881.SH,20181214,3.46,4295.9729,0.58,14.2211,-1296.3,-0.30174771353888197,20.31,-38.45
331,600881.SH,20181213,3.57,3485.2000999999996,0.67,14.6732,-250.14999999999998,-0.07177493194723597,20.31,-38.45
332,600881.SH,20181212,3.4600000000000004,2919.9898000000003,0.63,14.2211,-1097.75,-0.37594309404779425,20.31,-38.45
333,600881.SH,20181211,3.48,1858.5512999999999,0.61,14.3033,-217.06,-0.11678988898503906,20.31,-38.45
334,600881.SH,20181210,3.48,2410.2545999999998,0.59,14.3033,-109.17000000000002,-0.045293970188875494,20.31,-38.45
335,600881.SH,20181207,3.48,1975.5048,0.58,14.3033,-260.22,-0.13172329421826767,20.31,-38.45
336,600881.SH,20181206,3.44,2237.545,0.55,14.1389,-575.04,-0.2569959486848309,20.31,-38.45
337,600881.SH,20181205,3.48,3700.4332000000004,0.5,14.3033,150.96000000000004,0.04079522365111199,20.31,-38.45
338,600881.SH,20181204,3.54,2953.1764,0.47,14.5499,-381.63,-0.12922695711641202,20.31,-38.45
339,600881.SH,20181203,3.51,4107.4519,0.43,14.4266,41.14999999999998,0.010018376599857439,20.31,-38.45
340,600881.SH,20181130,3.3600000000000003,2226.9258999999997,0.41,13.81,-432.79,-0.19434414050328305,20.31,-38.45
341,600881.SH,20181129,3.38,2464.1794,0.41,13.8922,106.15,0.04307722075754712,20.31,-38.45
342,600881.SH,20181128,3.48,2354.5921,0.41,14.3033,156.01,0.0662577607391106,20.31,-38.45
343,600881.SH,20181127,3.43,1684.5834,0.42,14.0978,71.11000000000001,0.042212216978987215,20.31,-38.45
344,600881.SH,20181126,3.45,3074.8413,0.42,14.18,-141.65000000000003,-0.046067418178622754,20.31,-38.45
345,600881.SH,20181123,3.37,4722.3568,0.4,13.8511,-1067.5700000000002,-0.22606720440945932,20.31,-38.45
346,600881.SH,20181122,3.57,2416.1343,0.38,14.6732,-236.52999999999994,-0.09789604824533137,20.31,-38.45
347,600881.SH,20181121,3.62,3146.7855,0.36,14.8787,-421.5300000000001,-0.1339557462686923,20.31,-38.45
348,600881.SH,20181120,3.62,4384.9388,0.34,14.8787,-89.41,-0.020390250372479542,20.31,-38.45
349,600881.SH,20181119,3.76,6527.6341999999995,0.35,15.4541,537.2199999999998,0.0822993420801674,20.31,-38.45
350,600881.SH,20181116,3.69,5479.8458,0.33,15.1664,509.5799999999999,0.09299166775824239,20.31,-38.45
351,600881.SH,20181115,3.67,5959.8678,0.34,15.0842,667.1699999999998,0.1119437582155765,20.31,-38.45
352,600881.SH,20181114,3.53,3403.597,0.34,14.5088,148.48000000000005,0.04362443614799286,20.31,-38.45
353,600881.SH,20181113,3.5,4526.0182,0.34,14.3855,305.67999999999984,0.06753839390217208,20.31,-38.45
354,600881.SH,20181112,3.4,3008.6719000000003,0.32,13.9744,211.37999999999994,0.07025691302531191,20.31,-38.45
355,600881.SH,20181109,3.33,2469.0999,0.3,13.6867,-406.83,-0.16476854581704042,20.31,-38.45
356,600881.SH,20181108,3.28,3188.7212,0.29,13.4812,-570.48,-0.17890557506250468,20.31,-38.45
357,600881.SH,20181107,3.34,2866.0178,0.28,13.7278,-406.19,-0.14172626562193716,20.31,-38.45
358,600881.SH,20181106,3.35,2409.1803,0.28,13.7689,-243.07999999999996,-0.10089738821125176,20.31,-38.45
359,600881.SH,20181105,3.35,3218.6493,0.26,13.7689,-192.32,-0.059751772272922055,20.31,-38.45
360,600881.SH,20181102,3.37,3294.4831,0.24,13.8511,-453.49,-0.1376513359561626,20.31,-38.45
361,600881.SH,20181101,3.31,3744.023,0.23,13.6045,104.79000000000008,0.02798861011270499,20.31,-38.45
362,600881.SH,20181031,3.31,3237.2056000000002,0.22,13.6045,346.94000000000005,0.10717268004231799,24.65,12.25
363,600881.SH,20181030,3.28,3810.8854,0.22,13.4812,496.35,0.13024532304225156,24.65,12.25
364,600881.SH,20181029,3.2,2137.1825,0.22,13.1524,-232.74,-0.10890038637318059,24.65,12.25
365,600881.SH,20181026,3.23,3526.2828999999997,0.21,13.2757,148.67000000000007,0.04216054247944772,24.65,12.25
366,600881.SH,20181025,3.29,4070.7192000000005,0.2,13.5223,-486.2199999999999,-0.11944326692934257,24.65,12.25
367,600881.SH,20181024,3.22,3361.5067000000004,0.19,13.2346,105.78000000000002,0.03146803187987101,24.65,12.25
368,600881.SH,20181023,3.19,3846.3851999999997,0.21,13.1113,-206.52999999999997,-0.05369457016421548,24.65,12.25
369,600881.SH,20181022,3.35,4799.9317,0.2,13.7689,802.4800000000001,0.1671857122466972,24.65,12.25
370,600881.SH,20181019,3.0700000000000003,2359.6992999999998,0.2,12.6181,55.97999999999993,0.023723361701213346,24.65,12.25
371,600881.SH,20181018,2.96,2117.0788000000002,0.19,12.166,-166.97000000000003,-0.07886810826314071,24.65,12.25
372,600881.SH,20181016,3.03,2178.8349,0.2,12.4537,140.66999999999996,0.06456202808207266,24.65,12.25
373,600881.SH,20181015,3.0900000000000003,3045.202,0.2,12.7003,75.63,0.024835790860507773,24.65,12.25
374,600881.SH,20181012,3.11,3435.3542,0.18,12.7825,-516.6400000000001,-0.1503891505568771,24.65,12.25
375,600881.SH,20181011,3.2,5652.1072,0.18,13.1524,-841.7099999999998,-0.14891968078737072,24.65,12.25
376,600881.SH,20181010,3.56,1421.72,0.19,14.6321,-261.21000000000004,-0.18372816025659064,24.65,12.25
377,600881.SH,20181009,3.55,2583.6477,0.19,14.591,51.74000000000001,0.020025950132442596,24.65,12.25
378,600881.SH,20181008,3.58,2578.5131,0.18,14.7143,-232.06999999999994,-0.09000148186177527,24.65,12.25
379,600881.SH,20180928,3.6,2043.2638,0.17,14.7965,-279.11,-0.1366000807140028,24.65,12.25
380,600881.SH,20180927,3.54,2439.5772,0.16,14.5499,-241.26,-0.09889418543508276,24.65,12.25
381,600881.SH,20180926,3.63,2534.8139,0.17,14.9198,-364.99,-0.14399084682311392,24.65,12.25
382,600881.SH,20180921,3.64,2472.9172,0.17,14.9609,144.19,0.05830765381064922,24.65,12.25
383,600881.SH,20180920,3.59,2125.2436000000002,0.17,14.7554,-390.09,-0.18355072331472963,24.65,12.25
384,600881.SH,20180919,3.59,2250.755,0.17,14.7554,-140.95,-0.0626234308043301,24.65,12.25
385,600881.SH,20180918,3.59,3093.8825,0.16,14.7554,-9.069999999999965,-0.0029315916166822637,24.65,12.25
386,600881.SH,20180917,3.5,1693.0140999999999,0.15,14.3855,-422.26,-0.2494131620049709,24.65,12.25
387,600881.SH,20180914,3.5400000000000005,925.6111000000001,0.15,14.5499,-11.840000000000003,-0.01279154928025388,24.65,12.25
388,600881.SH,20180913,3.57,2041.1986000000002,0.15,14.6732,-376.45,-0.18442595443677062,24.65,12.25
389,600881.SH,20180912,3.51,1740.1472,0.15,14.4266,-156.56999999999996,-0.08997514693009877,24.65,12.25
390,600881.SH,20180911,3.5,1975.1693,0.14,14.3855,-394.76000000000005,-0.19986134859426988,24.65,12.25
391,600881.SH,20180910,3.53,1134.6491,0.14,14.5088,-163.73,-0.14430011886494246,24.65,12.25
392,600881.SH,20180907,3.56,1608.2576,0.14,14.6321,-119.87999999999997,-0.07454029752447616,24.65,12.25
393,600881.SH,20180906,3.54,1882.4461999999999,0.15,14.5499,-3.8499999999999943,-0.002045211172568966,24.65,12.25
394,600881.SH,20180905,3.6,1646.3082,0.15,14.7965,-350.3,-0.21277911389860052,24.65,12.25
395,600881.SH,20180904,3.65,2789.2062,0.15,15.002,-445.02000000000004,-0.15955077111186688,24.65,12.25
396,600881.SH,20180903,3.6,2126.1031,0.13,14.7965,-492.65999999999997,-0.23171971293395885,24.65,12.25
397,600881.SH,20180831,3.62,1536.5027,0.13,14.8787,13.52000000000001,0.008799203541913731,24.65,12.25
398,600881.SH,20180830,3.62,1695.3707,0.13,14.8787,-28.47,-0.016792787559676475,24.65,12.25
399,600881.SH,20180829,3.69,1240.3727999999999,0.13,15.1664,-120.27,-0.09696278409200848,24.65,12.25
400,600881.SH,20180828,3.7,1207.1679,0.14,15.2075,-155.86,-0.12911211439601733,24.65,12.25
401,600881.SH,20180827,3.71,1808.8654,0.14,15.2486,44.349999999999994,0.024518131642077955,24.65,12.25
402,600881.SH,20180824,3.68,1035.1571,0.13,15.1253,235.12,0.2271346059453198,24.65,12.25
403,600881.SH,20180823,3.67,1638.3066999999999,0.14,15.0842,-7.210000000000008,-0.004400885377566977,24.65,12.25
404,600881.SH,20180822,3.66,1062.8018,0.15,15.0431,41.35000000000001,0.03890659575473057,24.65,12.25
405,600881.SH,20180821,3.68,1604.5610000000001,0.15,15.1253,-179.39000000000004,-0.11180004998251859,24.65,12.25
406,600881.SH,20180820,3.67,1770.5350999999998,0.14,15.0842,124.45999999999998,0.0702951328104142,24.65,12.25
407,600881.SH,20180817,3.67,2202.6369999999997,0.15,15.0842,255.70999999999998,0.11609266529164815,45.03,31.79
408,600881.SH,20180816,3.71,1707.0603999999998,0.18,15.2486,-279.24,-0.16357944920988152,45.03,31.79
409,600881.SH,20180815,3.72,3773.9485,0.18,15.2897,-155.46,-0.04119293095811986,45.03,31.79
410,600881.SH,20180814,3.83,1591.8401,0.2,15.7418,-177.91,-0.11176373807896912,45.03,31.79
411,600881.SH,20180813,3.8,1994.1609,0.19,15.6185,126.68,0.06352546577359931,45.03,31.79
412,600881.SH,20180810,3.85,1710.5058000000001,0.19,15.824,-21.049999999999955,-0.012306301446040085,45.03,31.79
413,600881.SH,20180809,3.88,3356.9624000000003,0.18,15.9473,-411.71999999999997,-0.12264659264577998,45.03,31.79
414,600881.SH,20180808,3.85,3558.5748,0.18,15.824,-15.289999999999921,-0.004296663934112027,45.03,31.79
415,600881.SH,20180807,3.85,2053.2676,0.18,15.824,144.41000000000003,0.07033179698544896,45.03,31.79
416,600881.SH,20180806,3.78,2018.3474999999999,0.18,15.5363,105.01000000000002,0.052027710788157155,45.03,31.79
417,600881.SH,20180803,3.770000000000001,4251.066199999999,0.18,15.4952,-28.639999999999986,-0.006737133380797502,45.03,31.79
418,600881.SH,20180802,3.97,5290.3631000000005,0.21,16.3172,-525.24,-0.0992824103131976,45.03,31.79
419,600881.SH,20180801,3.9,3295.38,0.21,16.0295,23.92999999999992,0.007261681505623,45.03,31.79
420,600881.SH,20180731,3.99,2039.8502,0.23,16.3994,-302.66,-0.14837364037810227,45.03,31.79
421,600881.SH,20180730,3.99,3437.2822,0.23,16.3994,-385.69999999999993,-0.11221074603650522,45.03,31.79
422,600881.SH,20180727,3.96,2332.5294000000004,0.22,16.2761,-492.61999999999995,-0.21119562308625128,45.03,31.79
423,600881.SH,20180726,3.98,2195.4861,0.22,16.3583,-101.72000000000003,-0.04633142519098619,45.03,31.79
424,600881.SH,20180725,3.98,3415.0987999999998,0.2,16.3583,-736.36,-0.2156189449043173,45.03,31.79
425,600881.SH,20180724,4.0200000000000005,3968.5659,0.17,16.5227,253.23000000000002,0.06380894418308639,45.03,31.79
426,600881.SH,20180723,3.92,2738.6176,0.16,16.1117,-166.17000000000007,-0.060676598295432,45.03,31.79
427,600881.SH,20180720,3.9,2173.0394,0.15,16.0295,181.87999999999994,0.08369843639282377,45.03,31.79
428,600881.SH,20180719,3.84,1239.8299000000002,0.15,15.7829,-36.0,-0.02903624118114912,45.03,31.79
429,600881.SH,20180718,3.85,2051.9359,0.15,15.824,155.01,0.07554329548013658,45.03,31.79
430,600881.SH,20180717,3.84,1381.1554,0.15,15.7829,70.07000000000002,0.05073288639352242,45.03,31.79
431,600881.SH,20180716,3.84,1746.7900000000002,0.15,15.7829,-310.73,-0.1778862942883804,45.03,31.79
432,600881.SH,20180713,3.86,1519.1655,0.16,15.8651,-269.81,-0.17760408592743845,45.03,31.79
433,600881.SH,20180712,3.85,2063.3333,0.14,15.824,-113.94999999999999,-0.05522617213612556,45.03,31.79
434,600881.SH,20180711,3.76,2275.5618999999997,0.14,15.4541,-529.24,-0.23257552343445373,45.03,31.79
435,600881.SH,20180710,3.830000000000001,4170.7762,0.14,15.7418,-440.5799999999999,-0.10563501345385061,45.03,31.79
436,600881.SH,20180709,3.77,2166.7459,0.13,15.4952,-332.32000000000005,-0.15337285281121338,45.03,31.79
437,600881.SH,20180706,3.71,5282.3091,0.13,15.2486,-28.170000000000073,-0.005332895040163415,45.03,31.79
438,600881.SH,20180705,3.7,1765.0831999999998,0.12,15.2075,-178.03000000000003,-0.10086210100464389,45.03,31.79
439,600881.SH,20180704,3.71,2510.1874,0.13,15.2486,-701.41,-0.2794253528640929,45.03,31.79
440,600881.SH,20180703,3.72,2854.9695,0.13,15.2897,-159.40000000000003,-0.05583247036439445,45.03,31.79
441,600881.SH,20180629,3.73,6126.1736,0.14,15.3308,251.18000000000006,0.04100112344188223,45.03,31.79
442,600881.SH,20180628,3.68,2944.9932,0.14,15.1253,-492.36,-0.16718544545366015,45.03,31.79
443,600881.SH,20180627,3.76,1970.5175,0.13,15.4541,-461.48999999999995,-0.23419736186052648,45.03,31.79
444,600881.SH,20180626,3.810000000000001,2735.6429,0.13,15.6596,-753.45,-0.27541971943779653,45.03,31.79
445,600881.SH,20180625,3.8,3024.0588,0.13,15.6185,-643.8199999999999,-0.21289929944483882,45.03,31.79
446,600881.SH,20180622,3.88,3842.9199,0.17,15.9473,380.7300000000001,0.09907310324110583,45.03,31.79
447,600881.SH,20180621,3.8,3236.5093,0.16,15.6185,419.77,0.12969837596326386,45.03,31.79
448,600881.SH,20180620,3.79,3830.4733,0.17,15.5774,106.20000000000005,0.027725033352927964,45.03,31.79
449,600881.SH,20180619,3.81,6197.5548,0.17,15.6596,-415.64999999999986,-0.06706677285047966,45.03,31.79
450,600881.SH,20180615,3.99,4148.7931,0.17,16.3994,-573.1199999999999,-0.13814137899525525,45.03,31.79
451,600881.SH,20180614,3.99,4249.2479,0.17,16.3994,-828.5600000000002,-0.1949898004303303,45.03,31.79
452,600881.SH,20180613,4.04,7976.4323,0.16,16.6049,-299.13,-0.03750172868639529,45.03,31.79
453,600881.SH,20180612,4.01,4262.2274,0.17,16.4816,624.5,0.14651963431139314,45.03,31.79
454,600881.SH,20180611,3.89,2582.4887,0.17,15.9884,-20.819999999999993,-0.00806199074559358,45.03,31.79
455,600881.SH,20180608,3.88,4082.6773999999996,0.17,15.9473,-112.46000000000004,-0.0275456493329598,45.03,31.79
456,600881.SH,20180607,3.95,2916.0526,0.19,16.235,-312.03000000000003,-0.1070042426532361,45.03,31.79
457,600881.SH,20180606,4.0200000000000005,1733.2203000000002,0.19,16.5227,-226.84999999999997,-0.1308835351166842,45.03,31.79
458,600881.SH,20180605,4.03,1363.8112999999998,0.19,16.5638,-127.46,-0.09345867716450217,45.03,31.79
459,600881.SH,20180604,3.99,1221.6216,0.19,16.3994,11.5,0.009413716980773753,45.03,31.79
460,600881.SH,20180601,3.99,2107.8234,0.19,16.3994,6.579999999999984,0.003121703649366443,45.03,31.79
461,600881.SH,20180531,3.97,2268.0248,0.19,16.3172,-352.28999999999996,-0.15532898934791187,45.03,31.79
462,600881.SH,20180530,3.93,5398.6578,0.19,16.1528,-335.63000000000005,-0.06216915619285965,45.03,31.79
463,600881.SH,20180529,4.04,9244.372,0.18,16.6049,-1507.1999999999998,-0.16303973920564857,45.03,31.79
464,600881.SH,20180528,4.37,2857.9616,0.15,17.9613,-337.54000000000013,-0.11810515578655785,45.03,31.79
465,600881.SH,20180525,4.4,1986.6542000000002,0.15,18.0846,-248.31000000000006,-0.12498903936075037,45.03,31.79
466,600881.SH,20180524,4.449999999999999,2723.0351,0.15,18.2901,-675.96,-0.24823771092778055,45.03,31.79
467,600881.SH,20180523,4.44,2706.7623,0.16,18.249,-459.30999999999995,-0.16968981724032434,45.03,31.79
468,600881.SH,20180521,4.47,3530.2824,0.16,18.3723,-573.9499999999999,-0.16257906166373542,45.03,31.79
469,600881.SH,20180518,4.42,2637.1029,0.16,18.1668,30.789999999999992,0.011675691532552634,45.03,31.79
470,600881.SH,20180517,4.42,1742.6578000000002,0.17,18.1668,-111.97000000000006,-0.06425243097067022,45.03,31.79
471,600881.SH,20180516,4.44,4290.8168,0.17,18.249,197.5600000000001,0.0460425157280078,45.03,31.79
472,600881.SH,20180515,4.51,1866.3668000000002,0.18,18.5367,250.02999999999994,0.13396616356441826,45.03,31.79
473,600881.SH,20180514,4.5200000000000005,2314.925,0.18,18.5778,-263.03999999999996,-0.11362787131332545,45.03,31.79
474,600881.SH,20180511,4.51,2807.2522,0.18,18.5367,456.1400000000001,0.16248629175533288,45.03,31.79
475,600881.SH,20180510,4.52,2235.4822,0.19,18.5778,424.6400000000001,0.18995454314062538,45.03,31.79
476,600881.SH,20180509,4.49,2152.4736000000003,0.19,18.4545,181.74,0.0844330913048132,45.03,31.79
477,600881.SH,20180508,4.51,3902.8851999999997,0.2,18.5367,197.87000000000012,0.05069839102620803,45.03,31.79
478,600881.SH,20180507,4.49,3598.1503,0.2,18.4545,559.57,0.15551601610416332,45.03,31.79
479,600881.SH,20180504,4.46,2555.3088,0.2,18.3312,298.68999999999994,0.11688998214227571,45.03,31.79
480,600881.SH,20180503,4.49,3706.1252,0.19,18.4545,385.8700000000001,0.10411682800138541,45.03,31.79
481,600881.SH,20180502,4.46,2970.83,0.26,18.3312,378.7600000000001,0.12749299017446306,45.03,31.79
482,600881.SH,20180427,4.47,4383.7646,0.27,18.3723,-146.00000000000006,-0.03330470801283446,45.03,31.79
483,600881.SH,20180426,4.48,8182.1082,0.28,18.4134,244.4899999999998,0.02988105192742377,60.34,629.83
484,600881.SH,20180425,4.66,7844.3904999999995,0.3,19.1532,-2200.91,-0.2805711928798037,60.34,629.83
485,600881.SH,20180424,4.81,8658.7175,0.3,19.7697,-407.64,-0.04707856561898456,60.34,629.83
486,600881.SH,20180423,4.79,15042.5961,0.26,19.6875,-484.5100000000001,-0.03220920091047316,60.34,629.83
487,600881.SH,20180420,4.63,3582.2463000000002,0.26,19.0299,-164.92999999999995,-0.04604094363919085,60.34,629.83
488,600881.SH,20180419,4.73,3692.7692,0.28,19.4409,120.55000000000001,0.03264487799562453,60.34,629.83
