,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,603666.SH,20190724,51.93,5324.337,1.65,27.7229,246.08000000000004,0.04621796103439734,31.27,4.06
242,603666.SH,20190716,53.0,2584.2612,1.66,28.2941,265.16999999999996,0.10260959689368859,31.27,4.06
243,603666.SH,20190711,52.75,3572.4476999999997,2.04,28.1606,-452.04999999999995,-0.12653789165338936,31.27,4.06
244,603666.SH,20190708,55.2,5246.2413,1.84,29.4685,-592.0699999999999,-0.11285603656850476,31.27,4.06
245,603666.SH,20190627,55.84,2956.1116,1.65,29.8102,70.26999999999998,0.023771091727389445,31.27,4.06
246,603666.SH,20190619,54.5,6407.236,1.99,29.0948,-213.24000000000024,-0.03328112153196796,31.27,4.06
247,603666.SH,20190618,53.56,2428.0494,1.78,28.593,-59.40999999999997,-0.024468200688173795,31.27,4.06
248,603666.SH,20190612,55.66,6265.3753,2.16,29.7141,-113.93,-0.01818406632400776,31.27,4.06
249,603666.SH,20190604,54.3,9083.7526,2.71,28.9881,-1195.2100000000003,-0.1315766790037853,31.27,4.06
250,603666.SH,20190603,53.99,11901.608100000001,2.77,28.8226,1125.7800000000002,0.09459057889832552,31.27,4.06
251,603666.SH,20190531,52.650000000000006,6254.0044,2.94,28.1072,258.1,0.041269558428836416,31.27,4.06
252,603666.SH,20190530,51.55,3510.7028,2.81,27.52,62.33000000000004,0.017754279855304197,31.27,4.06
253,603666.SH,20190523,49.31,5309.490400000001,2.28,26.3242,-600.4100000000001,-0.11308241559302942,31.27,4.06
254,603666.SH,20190521,51.75,4519.2809,2.39,27.6268,182.21000000000004,0.04031836126849297,31.27,4.06
255,603666.SH,20190515,53.35,4614.5584,1.7,28.4809,-29.220000000000027,-0.006332133536331457,31.27,4.06
256,603666.SH,20190510,53.95,5739.156199999999,1.52,28.8012,-123.89999999999995,-0.021588539444178215,31.27,4.06
257,603666.SH,20190508,52.08,5650.9419,1.36,27.8029,-616.92,-0.10917118082562484,31.27,4.06
258,603666.SH,20190507,51.54,7018.9687,1.59,27.5147,-1043.5100000000002,-0.1486699890825842,31.27,4.06
259,603666.SH,20190506,53.23,7385.7182,1.53,28.4169,-1585.31,-0.21464534078757566,31.27,4.06
260,603666.SH,20190429,61.1,11376.805400000001,1.95,32.6183,585.69,0.05148105987643948,31.27,4.06
261,603666.SH,20190424,59.87,7742.0509999999995,2.1,31.9616,367.72,0.04749645797993323,35.1,32.4
262,603666.SH,20190417,62.1,25138.2855,2.24,33.1521,-2197.250000000001,-0.0874065178390945,35.1,32.4
263,603666.SH,20190410,66.07,7269.941099999999,1.26,46.7008,510.46999999999986,0.0702165248629043,0.0,0.0
264,603666.SH,20190409,65.50999999999999,8195.1968,1.48,46.3049,-989.7000000000002,-0.12076586129084785,0.0,0.0
265,603666.SH,20190329,67.62,12493.944599999999,1.84,47.7964,621.83,0.04977051042790762,0.0,0.0
266,603666.SH,20190328,63.15,5811.734399999999,1.63,44.6368,47.14999999999981,0.008112896556318852,0.0,0.0
267,603666.SH,20190327,64.41,11535.3475,1.78,45.5274,114.92999999999995,0.009963288925626207,0.0,0.0
268,603666.SH,20190325,66.67999999999999,5681.1389,1.1,47.1319,322.46000000000004,0.0567597458319493,0.0,0.0
269,603666.SH,20190318,68.28,20469.7941,0.81,48.2629,2277.25,0.11124928706537406,0.0,0.0
270,603666.SH,20190308,54.080000000000005,10116.045900000001,1.42,38.2258,-788.5200000000001,-0.07794745178054203,0.0,0.0
271,603666.SH,20190307,56.89,13367.5867,1.07,40.212,-433.33999999999963,-0.032417220080569936,0.0,0.0
272,603666.SH,20190306,56.48,13040.673200000001,1.08,39.9222,-1540.3999999999996,-0.11812273617898802,0.0,0.0
273,603666.SH,20190305,57.080000000000005,20710.6266,0.8,40.3463,795.29,0.03840009360218971,0.0,0.0
274,603666.SH,20190304,54.4,19442.5537,0.87,38.452,2072.0999999999995,0.10657550607665285,0.0,0.0
275,603666.SH,20190301,52.62,8167.5916,1.14,37.1938,-504.94999999999993,-0.06182361027943659,0.0,0.0
276,603666.SH,20190228,53.2,8759.296,1.12,37.6038,-199.32000000000005,-0.0227552533902268,0.0,0.0
277,603666.SH,20190227,53.0,20385.3154,1.22,37.4624,-721.5500000000006,-0.035395576955360754,0.0,0.0
278,603666.SH,20190226,54.28,30524.4279,1.05,38.3672,1908.8500000000004,0.06253516056888983,0.0,0.0
279,603666.SH,20190225,50.03,15025.3418,1.43,35.3631,858.2099999999999,0.057117502644765124,0.0,0.0
280,603666.SH,20190222,47.86000000000001,11088.355,1.46,33.8293,-265.29000000000013,-0.023925099800646728,0.0,0.0
281,603666.SH,20190221,47.31,17692.1141,1.43,33.4405,632.7699999999999,0.03576565222355196,0.0,0.0
282,603666.SH,20190220,46.03,5686.5801,2.05,32.5357,-612.3800000000001,-0.10768862642064958,0.0,0.0
283,603666.SH,20190219,46.48,6342.6836,1.71,32.8538,-667.6999999999999,-0.10527089826773006,0.0,0.0
284,603666.SH,20190218,46.99,8183.9457999999995,1.56,33.2143,103.29000000000005,0.01262105132709946,0.0,0.0
285,603666.SH,20190215,45.41,4977.6974,1.44,32.0975,-833.69,-0.16748507050669653,0.0,0.0
286,603666.SH,20190214,46.06,7175.238,1.03,32.5569,169.30000000000013,0.023595036150717247,0.0,0.0
287,603666.SH,20190213,45.5,6912.9877,0.86,32.1611,-125.90999999999997,-0.018213543183361946,0.0,0.0
288,603666.SH,20190212,44.59,7649.3042000000005,0.38,31.5179,-237.05,-0.0309897467536982,0.0,0.0
289,603666.SH,20190211,43.27,4331.3871,0.24,30.5849,202.48999999999995,0.046749458158565405,0.0,0.0
290,603666.SH,20190201,41.59,2770.8067,0.17,29.3974,0.01999999999998181,7.2181144935089875e-06,0.0,0.0
291,603666.SH,20190131,40.7,7195.856699999999,0.14,28.7683,-819.88,-0.11393778867219521,0.0,0.0
292,603666.SH,20190130,43.36,4608.229600000001,0.13,30.6485,-579.37,-0.1257250723792061,0.0,0.0
293,603666.SH,20190129,43.8,9111.374,0.07,30.9595,-1545.89,-0.16966595817491414,0.0,0.0
294,603666.SH,20190128,46.010000000000005,4489.817300000001,0.05,32.5216,-381.31000000000006,-0.08492773191461488,0.0,0.0
295,603666.SH,20190125,46.6,8409.695,0.05,32.9386,836.1999999999997,0.09943285695854603,0.0,0.0
296,603666.SH,20190124,46.29,5679.3771,0.15,32.7195,-131.38999999999987,-0.023134579318566446,0.0,0.0
297,603666.SH,20190123,46.47,6416.9146,0.09,32.8467,258.8,0.04033090918803875,0.0,0.0
298,603666.SH,20190122,46.1,8101.3454,0.04,32.5852,92.10000000000014,0.01136848207953214,0.0,0.0
299,603666.SH,20190121,45.54,3829.5260000000003,0.05,32.1894,198.82000000000005,0.05191765247187251,0.0,0.0
300,603666.SH,20190118,45.33,3704.2286,0.01,32.041,167.91000000000003,0.04532927584436879,0.0,0.0
301,603666.SH,20190117,44.71,4411.626200000001,0.0,31.6027,-533.26,-0.12087606153032637,0.0,0.0
302,603666.SH,20190116,45.54,4335.3276,0.01,32.1894,-310.81000000000006,-0.0716923906742365,0.0,0.0
303,603666.SH,20190115,45.88,5663.1253,0.02,32.4297,3.7000000000000455,0.0006533494853098246,0.0,0.0
304,603666.SH,20190114,45.06,9117.4965,0.0,31.8501,-1181.48,-0.1295838172243883,0.0,0.0
305,603666.SH,20190111,47.0,9603.2937,0.1,33.2214,1391.4700000000003,0.1448950790706318,0.0,0.0
306,603666.SH,20190110,44.91,5148.9655,0.13,31.7441,-1072.84,-0.2083603007244853,0.0,0.0
307,603666.SH,20190109,45.55,6713.946400000001,0.2,32.1965,-451.35999999999996,-0.06722722719383042,0.0,0.0
308,603666.SH,20190108,45.89,5544.2627999999995,0.06,32.4368,-373.48000000000013,-0.06736332916975006,0.0,0.0
309,603666.SH,20190107,46.87,5941.5152,0.0,33.1295,442.53,0.07448100107528127,0.0,0.0
310,603666.SH,20190104,46.11,5494.2987,0.01,32.5923,-140.16999999999996,-0.02551190018118235,0.0,0.0
311,603666.SH,20190103,45.38,3434.1002,0.0,32.0763,-249.75000000000003,-0.07272647431778491,0.0,0.0
312,603666.SH,20190102,45.81,2883.5559000000003,0.0,32.3802,-30.79000000000002,-0.010677788490245678,0.0,0.0
313,603666.SH,20181228,45.8,7431.390300000001,0.01,32.3732,-964.44,-0.12977921506827597,0.0,0.0
314,603666.SH,20181227,47.01,6821.6539999999995,0.02,33.2284,-397.2100000000001,-0.0582278139583157,0.0,0.0
315,603666.SH,20181224,48.39,10090.3446,0.12,34.2039,60.50999999999999,0.0059968219519480025,0.0,0.0
316,603666.SH,20181221,45.88,3060.7465,0.12,32.4297,-128.82000000000002,-0.04208777172496971,0.0,0.0
317,603666.SH,20181220,46.13,3076.8159,0.15,32.6064,158.22000000000003,0.051423291201790795,0.0,0.0
318,603666.SH,20181219,45.62,2853.9296999999997,0.12,32.2459,-225.75,-0.07910145789505608,0.0,0.0
319,603666.SH,20181218,46.3,4031.8747000000003,0.08,32.7266,-53.94000000000008,-0.013378391942586925,0.0,0.0
320,603666.SH,20181217,46.75,3204.2637,0.0,33.0447,180.59000000000003,0.05635928154102923,0.0,0.0
