,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
24,600814.SH,20220127,6.33,2695.071,0.07,17.4687,398.02,0.1476844209299124,39.04,39.58
25,600814.SH,20220126,6.470000000000001,2359.5951,0.07,17.8551,-65.75999999999999,-0.027869188234879785,39.04,39.58
26,600814.SH,20220125,6.27,3524.0199999999995,0.07,17.3032,-371.42,-0.10539667765790207,39.04,39.58
27,600814.SH,20220120,6.64,4022.0901,0.07,18.3242,-155.98000000000002,-0.03878083188638664,39.04,39.58
28,600814.SH,20220119,6.84,6597.9828,0.07,18.8762,165.35999999999993,0.02506220537586123,39.04,39.58
29,600814.SH,20220118,6.529999999999999,3616.9214,0.08,18.0207,-30.579999999999984,-0.008454704047480817,39.04,39.58
30,600814.SH,20220114,6.62,3284.9027,0.08,18.269,278.36,0.08473919181837562,39.04,39.58
31,600814.SH,20211231,6.529999999999999,2539.8938,0.08,18.0207,123.98000000000002,0.04881306454624206,39.04,39.58
32,600814.SH,20211223,6.3,2108.8961,0.08,17.3859,-23.100000000000023,-0.010953597951079726,39.04,39.58
33,600814.SH,20211222,6.36,3108.0045,0.08,17.5515,-90.79999999999997,-0.029214886915382512,39.04,39.58
34,600814.SH,20211215,6.1,1224.35,0.08,16.834,-24.099999999999994,-0.019683913913505123,39.04,39.58
35,600814.SH,20211130,6.09,1708.1133000000002,0.08,16.3169,-185.74000000000004,-0.10873985935242118,39.04,39.58
36,600814.SH,20211126,6.09,1514.4359,0.08,16.3169,128.07,0.0845661410958364,39.04,39.58
37,600814.SH,20211124,6.07,1584.1390999999999,0.08,16.2633,76.19,0.048095523934735276,39.04,39.58
38,600814.SH,20211122,5.96,1340.0207,0.08,15.9686,53.69999999999999,0.04007400781196886,39.04,39.58
39,600814.SH,20211118,5.87,1120.9114,0.08,15.7275,3.3100000000000023,0.002952954176396103,39.04,39.58
40,600814.SH,20211115,5.91,1271.4026,0.08,15.8347,-145.1,-0.1141259267520768,39.04,39.58
41,600814.SH,20211110,5.82,1187.4508,0.08,15.5935,-77.08999999999999,-0.06492058449916407,39.04,39.58
42,600814.SH,20211109,5.79,946.8475000000001,0.08,15.5131,5.770000000000003,0.006093906357676398,39.04,39.58
43,600814.SH,20211108,5.720000000000001,804.9579,0.08,15.3256,-76.33000000000001,-0.09482483493857258,39.04,39.58
44,600814.SH,20211101,5.9,1968.8790000000001,0.08,15.8079,-200.1,-0.1016314359592438,39.04,39.58
45,600814.SH,20211029,5.96,1241.9692,0.08,15.9686,53.54999999999998,0.043117011275319854,39.04,39.58
46,600814.SH,20211022,5.970000000000001,1722.6991000000003,0.08,15.9954,-133.87,-0.07770945024583804,62.64,140.84
47,600814.SH,20211020,6.14,2200.2607,0.08,16.4509,-95.0,-0.04317670174266168,62.64,140.84
48,600814.SH,20211018,6.25,1769.4463,0.08,16.7456,190.70000000000002,0.10777382732666146,62.64,140.84
49,600814.SH,20211015,6.21,1792.4280999999999,0.08,16.6384,377.6,0.21066395912896035,62.64,140.84
50,600814.SH,20211013,6.26,2365.9835,0.08,16.7724,40.39,0.01707112496769314,62.64,140.84
51,600814.SH,20210927,6.14,3474.7718,0.08,16.4509,24.879999999999995,0.007160182432699608,62.64,140.84
52,600814.SH,20210917,6.48,3413.7297,0.08,17.3619,147.43,0.04318736776376876,62.64,140.84
53,600814.SH,20210914,6.49,3904.8309999999997,0.08,17.3886,-276.25,-0.0707456993657344,62.64,140.84
54,600814.SH,20210913,6.64,3149.4213,0.08,17.7905,-499.85999999999996,-0.15871487247514326,62.64,140.84
55,600814.SH,20210909,6.69,4506.1193,0.08,17.9245,40.110000000000014,0.008901229046465772,62.64,140.84
56,600814.SH,20210907,6.46,5320.3233,0.08,17.3083,608.64,0.11439906292912688,62.64,140.84
57,600814.SH,20210903,6.3100000000000005,3885.2434000000003,0.08,16.9064,101.85,0.026214573841113788,62.64,140.84
58,600814.SH,20210827,6.32,5417.6712,0.08,16.9332,425.00000000000006,0.0784469902861584,123.66,262442.63
59,600814.SH,20210826,6.23,3891.7516000000005,0.08,16.692,-141.63000000000005,-0.03639235350992084,123.66,262442.63
60,600814.SH,20210825,6.16,2333.7495,0.08,16.5045,-109.57000000000002,-0.04695019752548422,123.66,262442.63
61,600814.SH,20210823,6.1,2509.0099,0.08,16.3437,-44.610000000000014,-0.017779921872767425,123.66,262442.63
62,600814.SH,20210820,6.05,1929.3817,0.08,16.2098,198.51,0.10288788371943199,123.66,262442.63
63,600814.SH,20210817,6.0,3098.1117,0.08,16.0758,186.86,0.0603141584598128,123.66,262442.63
64,600814.SH,20210816,6.17,2780.4335,0.08,16.5313,-183.68,-0.06606164110740285,123.66,262442.63
65,600814.SH,20210805,6.0200000000000005,4898.0032,0.08,16.1294,-192.89000000000004,-0.039381354426228234,123.66,262442.63
66,600814.SH,20210727,6.2,3198.4874,0.08,16.6117,-21.79999999999997,-0.00681572170645411,123.66,262442.63
67,600814.SH,20210723,6.6,4868.4375,0.08,17.6834,20.860000000000014,0.00428474228127608,123.66,262442.63
68,600814.SH,20210722,6.67,4076.5294000000004,0.08,17.8709,5.6200000000000045,0.0013786236890625649,123.66,262442.63
69,600814.SH,20210721,6.5600000000000005,3016.0302,0.08,17.5762,-183.53000000000003,-0.06085151269373895,123.66,262442.63
70,600814.SH,20210713,6.69,3452.3506,0.08,17.9245,7.800000000000011,0.002259330208235517,123.66,262442.63
71,600814.SH,20210708,6.63,7311.1757,0.08,17.7637,-540.3600000000001,-0.07390876955672125,123.66,262442.63
72,600814.SH,20210702,6.93,5532.9334,0.08,18.5675,2.7200000000000273,0.0004916017966166062,123.66,262442.63
73,600814.SH,20210629,6.910000000000001,6779.1109,0.08,18.514,319.22,0.04708877088881966,123.66,262442.63
74,600814.SH,20210625,6.760000000000001,3426.8419000000004,0.08,18.1121,-118.38,-0.034544926044005705,123.66,262442.63
75,600814.SH,20210624,6.71,3330.9604,0.08,17.9781,-138.72,-0.041645646702974916,123.66,262442.63
76,600814.SH,20210623,6.739999999999999,4991.3368,0.08,18.0585,-532.23,-0.10663075270737091,123.66,262442.63
77,600814.SH,20210622,6.86,4198.6894,0.08,18.38,92.41999999999996,0.022011630581676263,123.66,262442.63
78,600814.SH,20210617,6.79,5189.6693,0.08,18.1924,-76.00999999999999,-0.01464640531141358,123.66,262442.63
79,600814.SH,20210616,6.779999999999999,5526.8705,0.08,18.1656,-310.86999999999995,-0.056247020804992616,123.66,262442.63
80,600814.SH,20210615,6.910000000000001,9977.0574,0.08,18.514,-645.9300000000001,-0.06474153391159201,123.66,262442.63
81,600814.SH,20210609,7.11,7042.2880000000005,0.08,19.0498,-152.24,-0.02161797415839852,123.66,262442.63
82,600814.SH,20210604,7.449999999999999,11684.8076,0.08,19.9608,-509.69999999999993,-0.04362074391366101,123.66,262442.63
83,600814.SH,20210603,7.6,20121.369599999998,0.08,20.3627,-762.7899999999998,-0.03790944727738613,123.66,262442.63
84,600814.SH,20210601,8.540000000000001,31042.765600000002,0.08,22.8812,2362.6,0.07610790966382196,123.66,262442.63
85,600814.SH,20210531,8.15,24721.8142,0.08,21.8363,-3066.09,-0.12402366489753815,123.66,262442.63
86,600814.SH,20210528,8.18,33892.6569,0.08,21.9167,2879.6300000000006,0.08496324169852852,123.66,262442.63
87,600814.SH,20210527,7.89,17259.267499999998,0.08,21.1397,583.9400000000002,0.03383341732202715,123.66,262442.63
88,600814.SH,20210524,7.839999999999999,39580.520000000004,0.08,21.0057,-5767.330000000001,-0.14571132466172754,123.66,262442.63
89,600814.SH,20210521,7.949999999999999,36348.3514,0.08,21.3004,5430.9400000000005,0.1494136540123798,123.66,262442.63
90,600814.SH,20210520,7.23,27128.386,0.08,19.3713,-3822.14,-0.14089079976965824,123.66,262442.63
91,600814.SH,20210518,6.949999999999999,10894.5957,0.08,18.6211,-1267.73,-0.11636319831492233,123.66,262442.63
92,600814.SH,20210514,7.06,21808.4919,0.08,18.9158,-3658.08,-0.1677364953419819,123.66,262442.63
93,600814.SH,20210512,7.54,25764.894,0.08,20.2019,443.29000000000065,0.017205194013218166,123.66,262442.63
94,600814.SH,20210507,7.510000000000001,33591.4817,0.08,20.1215,-571.4399999999996,-0.017011455615546713,123.66,262442.63
95,600814.SH,20210506,7.050000000000001,25240.3309,0.08,18.8891,-359.2799999999995,-0.014234361721462198,123.66,262442.63
96,600814.SH,20210430,7.17,26148.0508,0.08,19.2106,149.22999999999956,0.005707117564571948,123.66,262442.63
97,600814.SH,20210429,6.88,37940.993,0.08,18.4336,-4686.46,-0.12351969807432293,123.66,262392.5
98,600814.SH,20210427,6.5,16222.9875,0.08,17.4154,-163.63,-0.010086305003933461,-72.04,13.42
99,600814.SH,20210426,6.37,13544.8644,0.08,17.0671,-748.9700000000003,-0.05529549635063163,-72.04,13.42
100,600814.SH,20210423,6.41,24321.2492,0.08,17.1743,-3352.5400000000004,-0.13784407093694845,-72.04,13.42
101,600814.SH,20210421,6.839999999999999,33304.8759,0.08,18.3264,-1454.2099999999996,-0.04366357659960533,-72.04,13.42
102,600814.SH,20210416,7.77,79316.3093,0.08,20.8181,-11544.439999999999,-0.14554938450722896,-72.04,13.42
103,600814.SH,20210415,8.03,15119.492600000001,0.08,21.5148,776.8799999999992,0.051382676691147634,-72.04,13.42
104,600814.SH,20210412,6.04,4872.6417,0.08,16.183,2230.6200000000003,0.45778453195111807,-72.04,13.42
105,600814.SH,20210330,5.55,1150.5558,0.08,14.8701,-152.12,-0.13221436109400342,-72.04,13.42
106,600814.SH,20210329,5.6,957.0207,0.08,17.0181,188.46999999999997,0.1969340893044424,-74.13,37.35
107,600814.SH,20210326,5.529999999999999,624.5987,0.08,16.8054,-78.03,-0.12492821390758578,-74.13,37.35
108,600814.SH,20210325,5.529999999999999,1173.453,0.08,16.8054,-256.31,-0.21842374598727005,-74.13,37.35
109,600814.SH,20210324,5.64,1237.8821,0.08,17.1397,2.1500000000000057,0.0017368374581068792,-74.13,37.35
110,600814.SH,20210323,5.64,1219.6819,0.08,17.1397,167.78,0.13756045736187444,-74.13,37.35
111,600814.SH,20210322,5.55,674.9884,0.08,16.8662,-27.7,-0.04103774227823767,-74.13,37.35
112,600814.SH,20210304,5.38,908.1075000000001,0.08,16.3495,202.09999999999997,0.22255074426761143,-74.13,37.35
113,600814.SH,20210303,5.36,670.7221,0.08,16.2888,-159.12,-0.23723685263986383,-74.13,37.35
114,600814.SH,20210226,5.33,1106.3152,0.08,16.1976,-428.91999999999996,-0.3877014434945845,-74.13,37.35
115,600814.SH,20210224,5.39,730.9611,0.08,16.3799,-23.82,-0.03258723343827736,-74.13,37.35
116,600814.SH,20210219,5.3100000000000005,856.4257,0.08,16.1368,171.9,0.2007179373528842,-74.13,37.35
117,600814.SH,20210205,5.029999999999999,704.51,0.08,15.2859,90.63,0.12864260266000482,-74.13,37.35
118,600814.SH,20210203,5.11,888.5173000000001,0.08,15.529,166.9,0.187841024592318,-74.13,37.35
119,600814.SH,20210202,5.13,1007.4508,0.08,15.5898,-67.64999999999999,-0.06714968115564551,-74.13,37.35
120,600814.SH,20210128,5.12,1355.6927,0.08,15.5594,-303.7,-0.22401831919578824,-74.13,37.35
121,600814.SH,20210127,5.33,577.2868000000001,0.08,16.1976,0.0,0.0,-74.13,37.35
122,600814.SH,20210126,5.25,697.5965,0.08,15.9545,23.819999999999993,0.03414581351827309,-74.13,37.35
123,600814.SH,20210121,5.48,671.5414,0.08,16.6534,94.51,0.1407359248439486,-74.13,37.35
124,600814.SH,20210120,5.5,768.4350000000001,0.08,16.7142,21.409999999999997,0.027861823055951376,-74.13,37.35
125,600814.SH,20210118,5.46,661.1992,0.08,16.5927,-81.5,-0.12326088718800628,-74.13,37.35
126,600814.SH,20210115,5.45,828.0977,0.08,16.5623,-10.659999999999997,-0.01287287719794415,-74.13,37.35
127,600814.SH,20210111,5.46,1501.4155,0.08,16.5927,-13.629999999999995,-0.009078099966331769,-74.13,37.35
128,600814.SH,20210104,5.5,2185.442,0.08,16.7142,-187.51999999999998,-0.08580415311868261,-74.13,37.35
129,600814.SH,20201229,5.73,1298.5493000000001,0.08,17.4132,14.780000000000001,0.011381932129954557,14.42,37.35
130,600814.SH,20201224,5.65,1214.8431,0.08,17.1701,-144.97999999999996,-0.11934051401370264,14.42,37.35
131,600814.SH,20201221,5.86,1111.5666999999999,0.08,17.8082,-49.78999999999999,-0.04479263367641366,14.42,37.35
132,600814.SH,20201214,5.96,1509.5876,0.08,18.1121,-82.50999999999999,-0.054657311705528046,14.42,37.35
133,600814.SH,20201209,5.970000000000001,2314.6897,0.08,18.1425,-576.0699999999999,-0.24887569163158238,14.42,37.35
134,600814.SH,20201202,6.19,1570.7459999999999,0.08,18.8111,-37.31,-0.023753044731611606,14.42,37.35
135,600814.SH,20201125,6.05,1498.7522999999999,0.08,18.3856,-313.63,-0.2092607297416658,14.42,37.35
136,600814.SH,20201124,6.18,1366.7334,0.08,18.7807,19.72,0.014428563756472182,14.42,37.35
137,600814.SH,20201123,6.24,1959.1839,0.08,18.963,-112.16,-0.05724832671399555,14.42,37.35
138,600814.SH,20201119,6.2700000000000005,3309.5386,0.08,19.0542,206.3699999999999,0.06235612420414129,14.42,37.35
139,600814.SH,20201118,6.14,1262.5302,0.08,18.6591,-110.91,-0.08784740357101953,14.42,37.35
140,600814.SH,20201117,6.12,1425.906,0.08,18.5984,-78.34000000000002,-0.05494050799982609,14.42,37.35
141,600814.SH,20201116,6.1,1579.5891,0.08,18.5376,-277.32,-0.17556464526122648,14.42,37.35
142,600814.SH,20201113,6.029999999999999,1680.9932000000001,0.08,18.3249,-205.83000000000004,-0.1224454685479989,14.42,37.35
143,600814.SH,20201110,6.11,2046.9351,0.08,18.568,-249.46000000000004,-0.12187000945950853,14.42,37.35
144,600814.SH,20201105,6.19,2900.6353,0.08,18.8111,29.97999999999999,0.010335666810646616,14.42,37.35
145,600814.SH,20201103,6.11,2557.2689,0.08,18.568,-71.55000000000001,-0.027979067825053522,14.42,37.35
146,600814.SH,20201023,5.9,1479.7412,0.08,17.9298,-118.10000000000001,-0.07981125348135201,-5.42,-17.26
147,600814.SH,20201022,5.96,866.5776,0.08,18.1121,-55.19000000000001,-0.0636873143270724,-5.42,-17.26
148,600814.SH,20201021,5.970000000000001,1035.5804,0.08,18.1425,-79.72,-0.0769809857351491,-5.42,-17.26
149,600814.SH,20201015,6.0600000000000005,1117.6153,0.08,18.416,32.97,0.02950031195886456,-5.42,-17.26
150,600814.SH,20200924,5.99,2010.2211,0.08,18.2033,-247.73000000000002,-0.12323520034686733,-5.42,-17.26
151,600814.SH,20200921,6.3,2056.5632,0.08,19.1454,-37.02000000000001,-0.018000905588508056,-5.42,-17.26
152,600814.SH,20200918,6.26,1909.4651999999999,0.08,19.0238,22.69999999999999,0.011888145434648398,-5.42,-17.26
153,600814.SH,20200917,6.19,1257.9308999999998,0.08,18.8111,-7.3700000000000045,-0.00585882738074087,-5.42,-17.26
154,600814.SH,20200914,6.22,1455.0031000000001,0.08,18.9023,5.340000000000032,0.0036700952733365526,-5.42,-17.26
155,600814.SH,20200831,6.49,3158.7483,0.08,19.7228,-371.88000000000005,-0.11773017812150466,-5.42,-17.26
156,600814.SH,20200828,6.359999999999999,1749.9388,0.08,19.3277,-52.94999999999999,-0.03025820102965886,-33.12,-100.08
157,600814.SH,20200826,6.25,3073.8673,0.08,18.9934,-400.37,-0.1302496044640574,-33.12,-100.08
158,600814.SH,20200825,6.430000000000001,2123.2028,0.08,19.5404,-160.77999999999997,-0.07572522040758423,-33.12,-100.08
159,600814.SH,20200819,6.49,3845.922,0.08,19.7228,-448.74999999999994,-0.11668203359298497,-33.12,-100.08
160,600814.SH,20200813,6.51,3665.8082000000004,0.08,19.7836,-714.13,-0.1948083372174245,-33.12,-100.08
161,600814.SH,20200812,6.47,4054.8811,0.08,19.662,-402.22000000000014,-0.09919403062151444,-33.12,-100.08
162,600814.SH,20200807,6.609999999999999,5539.6709,0.08,20.0874,-1081.9499999999998,-0.19530943616163188,-33.12,-100.08
163,600814.SH,20200731,6.93,8660.860799999999,0.08,21.0599,95.5300000000002,0.011030081444098514,-33.12,-100.08
164,600814.SH,20200723,7.880000000000001,21592.2595,0.08,23.9469,4316.93,0.1999295164084148,-33.12,-100.08
165,600814.SH,20200717,7.11,15252.6969,0.19,21.6069,-977.3599999999999,-0.06407784842298937,-33.12,-100.08
166,600814.SH,20200715,7.52,21700.706400000003,0.19,22.8529,-1095.2099999999996,-0.050468863999745164,-33.12,-100.08
167,600814.SH,20200710,8.530000000000001,56808.90670000001,0.19,25.9222,-8221.29,-0.14471832812089658,-33.12,-100.08
168,600814.SH,20200629,5.54,6524.2379,0.19,16.8358,-928.9600000000003,-0.14238597890490784,-33.12,-100.08
169,600814.SH,20200624,5.73,10137.6336,0.19,17.4132,-834.6400000000001,-0.08233085086050064,-33.12,-100.08
170,600814.SH,20200623,6.03,12782.1489,0.19,18.3249,-486.55999999999983,-0.038065586921773364,-33.12,-100.08
171,600814.SH,20200622,6.16,22732.077400000002,0.19,18.7199,-3249.6899999999996,-0.14295613827181494,-33.12,-100.08
172,600814.SH,20200609,5.48,9481.817200000001,0.23,16.6534,2770.23,0.2921623504827745,-33.12,-100.08
173,600814.SH,20200608,4.98,2670.1027,0.23,15.134,-454.9100000000001,-0.17037172390410305,-33.12,-100.08
174,600814.SH,20200603,5.180000000000001,4757.5338,0.24,15.7418,-436.1000000000001,-0.09166513961498289,-33.12,-100.08
175,600814.SH,20200525,4.7,1435.157,0.24,14.2831,42.43000000000001,0.029564709645007486,-33.12,-100.08
176,600814.SH,20200522,4.72,2675.4038,0.24,14.3438,-477.46999999999997,-0.1784665178392884,-33.12,-100.08
177,600814.SH,20200520,4.81,1461.9548,0.24,14.6173,151.48999999999998,0.1036215346739858,-33.12,-100.08
178,600814.SH,20200519,4.819999999999999,1194.1197,0.24,14.6477,-160.35000000000002,-0.1342830203705709,-33.12,-100.08
179,600814.SH,20200513,4.81,1468.7094,0.26,14.6173,349.65,0.238066155224444,-33.12,-100.08
180,600814.SH,20200511,4.83,2289.6602,0.26,14.6781,33.41999999999996,0.014596052287583967,-33.12,-100.08
181,600814.SH,20200508,4.8,2018.9505000000001,0.26,14.587,322.25999999999993,0.1596175834920172,-33.12,-100.08
182,600814.SH,20200507,4.69,1587.4926,0.26,14.2527,-324.36,-0.2043222122736194,-33.12,-100.08
183,600814.SH,20200506,4.79,1423.4870999999998,0.26,14.5566,179.7,0.12623928941821813,-33.12,-100.08
184,600814.SH,20200429,4.68,1054.7835,0.26,14.2223,8.680000000000007,0.00822917688795853,-33.12,-100.08
185,600814.SH,20200428,4.68,2930.9211,0.26,14.2223,-133.64999999999998,-0.04559999926303031,-33.12,-100.08
186,600814.SH,20200424,4.87,1909.8673999999999,0.26,14.7997,-146.44000000000005,-0.07667548019302285,8.31,57.83
187,600814.SH,20200420,5.03,2793.005,0.26,15.2859,-246.57000000000005,-0.08828125979008274,8.31,57.83
188,600814.SH,20200415,5.15,5077.8252,0.26,15.6506,-417.74,-0.0822675030247201,8.31,57.83
189,600814.SH,20200407,5.47,12639.7356,0.26,16.623,-449.0400000000002,-0.035526059579917176,8.31,57.83
190,600814.SH,20200402,5.22,7746.010799999999,0.26,15.8633,-211.82999999999987,-0.027346979686627845,7.39,7.41
191,600814.SH,20200320,5.07,7628.294500000001,0.32,24.3171,-403.52,-0.05289780041921559,7.39,7.41
192,600814.SH,20200319,5.14,11163.73,0.32,24.6528,5.949999999999818,0.00053297598562486,7.39,7.41
193,600814.SH,20200313,4.86,1784.3625,0.36,23.3098,-259.1,-0.14520592088210776,7.39,7.41
194,600814.SH,20200312,4.86,1394.9026,0.37,23.3098,-63.72,-0.045680608810966444,7.39,7.41
195,600814.SH,20200305,5.09,2889.2874,0.37,24.413,-941.5999999999999,-0.3258935057827753,7.39,7.41
196,600814.SH,20200226,5.05,1738.9125,0.37,24.2211,-1.990000000000009,-0.0011443934067987948,7.39,7.41
197,600814.SH,20200221,5.1,1941.9189,0.38,24.461,105.80999999999995,0.05448734239107511,7.39,7.41
198,600814.SH,20200219,4.9,1234.8395,0.38,23.5017,-27.900000000000034,-0.022594029426496343,7.39,7.41
199,600814.SH,20200217,4.91,1203.5664000000002,0.38,23.5497,-98.74999999999999,-0.08204782054400984,7.39,7.41
200,600814.SH,20200211,4.87,1181.1825000000001,0.38,23.3578,-95.95999999999998,-0.08124062115718779,7.39,7.41
201,600814.SH,20200207,4.8,1187.355,0.39,23.0221,-116.25,-0.09790669176446808,7.39,7.41
202,600814.SH,20200206,4.78,1095.5832,0.39,22.9261,-47.920000000000016,-0.04373926142715589,7.39,7.41
203,600814.SH,20200117,5.24,1618.8602999999998,0.49,25.1324,-113.69,-0.07022841933921044,7.39,7.41
204,600814.SH,20200116,5.2,934.4314,0.5,24.9406,-47.150000000000006,-0.050458492726164816,7.39,7.41
205,600814.SH,20200113,5.33,2801.4501,0.52,25.5641,-265.18999999999994,-0.09466168967278765,7.39,7.41
206,600814.SH,20200110,5.28,2377.6723,0.53,25.3243,16.920000000000016,0.007116203523925486,7.39,7.41
207,600814.SH,20191231,5.09,1138.412,0.6,24.413,51.02999999999997,0.04482559916796377,7.39,7.41
208,600814.SH,20191230,5.09,1249.2197,0.72,24.413,-27.150000000000006,-0.021733566961840263,7.39,7.41
209,600814.SH,20191220,5.0600000000000005,1242.8975,0.85,24.2691,-42.639999999999986,-0.03430693198755327,7.39,7.41
210,600814.SH,20191218,5.13,990.594,1.0,24.6048,30.319999999999993,0.0306078978875301,7.39,7.41
211,600814.SH,20191211,5.04,669.6899000000001,1.12,24.1732,38.999999999999986,0.05823590888857661,7.39,7.41
212,600814.SH,20191210,5.03,757.8572,1.13,24.1252,-56.29999999999998,-0.0742884015616662,7.39,7.41
213,600814.SH,20191202,4.92,638.7441,1.15,23.5976,-28.93,-0.045292003479953866,7.39,7.41
214,600814.SH,20191129,4.9,485.79260000000005,1.17,23.5017,-89.99,-0.1852436615955039,7.39,7.41
215,600814.SH,20191122,4.9,565.0458,1.25,23.5017,-30.4,-0.05380094852488064,7.39,7.41
216,600814.SH,20191121,4.95,584.3486,1.27,23.7415,-47.49000000000001,-0.0812699816513636,7.39,7.41
217,600814.SH,20191120,5.010000000000001,501.2443,1.28,24.0293,-87.45,-0.1744658243495238,7.39,7.41
218,600814.SH,20191118,5.010000000000001,475.0162,1.29,24.0293,48.55,0.10220704051777602,7.39,7.41
219,600814.SH,20191115,5.010000000000001,755.2526,1.3,24.0293,161.07,0.21326639590515808,7.39,7.41
220,600814.SH,20191113,5.05,662.6204,1.29,24.2211,43.19,0.0651806071772013,7.39,7.41
221,600814.SH,20191111,5.01,1285.7737,1.32,24.0293,72.71999999999997,0.05655738642033196,7.39,7.41
222,600814.SH,20191107,5.23,858.4676999999999,1.37,25.0845,-52.05,-0.06063128525394724,7.39,7.41
223,600814.SH,20191101,5.33,3159.0038,1.4,25.5641,91.47999999999993,0.02895849634622153,7.39,7.41
224,600814.SH,20191031,5.16,1253.1232,1.4,24.7487,-47.819999999999965,-0.038160653318045634,7.39,7.41
225,600814.SH,20191025,5.180000000000001,1414.6599,1.4,24.8447,-86.02000000000001,-0.060806134393149906,3.82,2.15
226,600814.SH,20191023,5.06,1204.133,1.35,24.2691,85.54,0.07103866433359106,3.82,2.15
227,600814.SH,20191022,5.0,737.6484,1.32,23.9813,3.09,0.004188987598969915,3.82,2.15
228,600814.SH,20191017,5.01,408.5777,1.31,24.0293,-28.34,-0.06936257167241384,3.82,2.15
229,600814.SH,20191015,5.04,380.812,1.29,24.1732,-64.44,-0.1692173565959056,3.82,2.15
230,600814.SH,20191014,5.04,685.2809,1.3,24.1732,18.599999999999994,0.027142154407046797,3.82,2.15
231,600814.SH,20190924,5.08,715.9887,1.29,24.365,-22.639999999999986,-0.031620610772209096,3.82,2.15
232,600814.SH,20190919,5.13,722.6052999999999,1.18,24.6048,-26.590000000000003,-0.03679740516710853,3.82,2.15
233,600814.SH,20190918,5.1,560.2959,1.15,24.461,-39.46000000000001,-0.07042707255219967,3.82,2.15
234,600814.SH,20190906,5.11,887.5665999999999,1.1,24.5089,-24.0,-0.02704022436175494,3.82,2.15
235,600814.SH,20190829,5.09,1363.6749,1.04,24.413,14.460000000000008,0.010603700339428413,3.82,2.15
236,600814.SH,20190828,5.08,1287.1853999999998,1.03,24.365,-30.769999999999996,-0.023904870269659678,3.82,2.15
237,600814.SH,20190826,4.92,500.8582,0.98,23.5976,0.0,0.0,3.82,2.15
238,600814.SH,20190822,4.98,676.8139,0.95,23.8854,63.529999999999994,0.09386627550054748,3.82,2.15
239,600814.SH,20190820,4.93,728.3207,0.92,23.6456,-174.74,-0.23992178170962325,3.82,2.15
240,600814.SH,20190819,4.93,727.3471999999999,0.9,23.6456,109.05,0.1499283973321132,3.82,2.15
