,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
32,002602.SZ,20220407,21732.1435,1.89,16.0113,25.05000000000064,0.0011526704671354,-8.35,11.58,6.33
33,002602.SZ,20220406,33239.3572,1.92,16.5172,1137.65,0.0342259927938678,-8.35,11.58,6.53
34,002602.SZ,20220401,46267.2437,1.99,16.4666,565.9799999999996,0.0122328445513169,-8.35,11.58,6.51
35,002602.SZ,20220331,16376.0372,1.89,15.8596,-1350.4899999999998,-0.0824674482297829,-8.35,11.58,6.27
36,002602.SZ,20220330,18521.2397,1.88,15.9608,211.07000000000016,0.0113961054129654,-8.35,11.58,6.31
37,002602.SZ,20220328,23716.9532,1.94,15.8596,-3140.27,-0.1324061304805374,-8.35,11.58,6.27
38,002602.SZ,20220325,26009.1226,1.93,15.8343,-1309.9100000000008,-0.0503634828496675,-8.35,11.58,6.26
39,002602.SZ,20220324,26333.0848,1.95,15.8596,1785.4599999999996,0.06780291840324,-8.35,11.58,6.27
40,002602.SZ,20220322,19471.8975,2.01,15.556,654.8300000000005,0.0336294909111965,-8.35,11.58,6.15
41,002602.SZ,20220321,26166.5548,1.95,15.4802,-3625.83,-0.1385673439898171,-8.35,11.58,6.12
42,002602.SZ,20220318,23409.716,1.97,15.7078,934.2600000000002,0.0399090702339148,-8.35,11.58,6.21
43,002602.SZ,20220317,50110.4557,1.97,15.6572,1779.3200000000018,0.0355079588709468,-8.35,11.58,6.19
44,002602.SZ,20220316,38861.1074,1.98,15.126,-624.4899999999993,-0.0160697942436915,-8.35,11.58,5.98
45,002602.SZ,20220314,21320.6072,2.01,15.6319,-2603.16,-0.1220959598186303,-8.35,11.58,6.18
46,002602.SZ,20220311,36184.5045,2.01,15.9355,1341.3999999999994,0.0370711170025832,-8.35,11.58,6.3
47,002602.SZ,20220310,29097.54,1.97,15.6066,-970.389999999999,-0.0333495546358901,-8.35,11.58,6.17
48,002602.SZ,20220309,36163.8006,1.96,15.2778,-1159.2599999999993,-0.0320558121869524,-8.35,11.58,6.04
49,002602.SZ,20220307,33205.4443,1.94,16.1125,-6558.629999999999,-0.1975167066203056,-8.35,11.58,6.37
50,002602.SZ,20220303,20264.9503,1.97,16.9472,-594.4000000000003,-0.0293314314222621,-8.35,11.58,6.7
51,002602.SZ,20220302,32652.5245,1.97,17.2002,1758.4399999999996,0.0538531101936697,-8.35,11.58,6.8
52,002602.SZ,20220301,46490.1668,2.01,17.1496,6915.25,0.1487465086918122,-8.35,11.58,6.78
53,002602.SZ,20220228,30306.3414,2.01,16.4666,-3969.5,-0.1309791884018042,-8.35,11.58,6.51
54,002602.SZ,20220225,30760.960100000004,1.99,16.3655,-5682.620000000001,-0.1847348061154957,-8.35,11.58,6.47
55,002602.SZ,20220224,58755.7124,1.96,16.2137,-10534.849999999997,-0.1792991620675166,-8.35,11.58,6.41
56,002602.SZ,20220223,24539.346,1.9,17.1243,-1513.09,-0.0616597524644707,-8.35,11.58,6.77
57,002602.SZ,20220222,57962.8965,1.89,16.9472,-11381.07,-0.1963509535794161,-8.35,11.58,6.7
58,002602.SZ,20220221,30395.8389,1.98,17.959,545.2699999999991,0.0179389686132334,-8.35,11.58,7.1
59,002602.SZ,20220216,22590.1548,2.0,17.9084,-1220.5000000000005,-0.0540279608885194,-8.35,11.58,7.08
60,002602.SZ,20220215,31619.9412,2.02,17.9084,-511.9399999999996,-0.0161904159391668,-8.35,11.58,7.08
61,002602.SZ,20220214,44354.9664,2.07,17.6808,-10849.69,-0.2446104885337034,-8.35,11.58,6.99
62,002602.SZ,20220211,61172.0914,2.03,18.1108,2941.090000000002,0.048078951245404,-8.35,11.58,7.16
63,002602.SZ,20220210,38833.5826,2.07,18.3131,4327.450000000001,0.1114357653934303,-8.35,11.58,7.24
64,002602.SZ,20220209,42351.0651,2.1,17.9084,1051.1200000000003,0.0248192105090646,-8.35,11.58,7.08
65,002602.SZ,20220208,27299.2098,2.12,17.2761,123.09999999999992,0.0045092880307473,-8.35,11.58,6.83
66,002602.SZ,20220207,31759.6452,2.17,17.0737,1081.16,0.03404194200507,-8.35,11.58,6.75
67,002602.SZ,20220128,44710.9374,2.22,17.1749,-3994.43,-0.0893389902400033,-8.35,11.58,6.79
68,002602.SZ,20220127,64865.3796,2.28,17.5037,-9602.289999999995,-0.1480341294418324,-8.35,11.58,6.92
69,002602.SZ,20220126,54456.835900000005,2.25,18.5408,-2715.320000000001,-0.0498618760183971,-8.35,11.58,7.33
70,002602.SZ,20220125,84301.3414,2.19,18.7178,-14087.09,-0.1671039839468082,-8.35,11.58,7.4
71,002602.SZ,20220124,40056.6027,2.08,20.1596,-5459.629999999999,-0.1362978793006826,-8.35,11.58,7.97
72,002602.SZ,20220120,76758.5525,2.04,20.4379,-4381.96,-0.0570875799149547,-8.35,11.58,8.08
73,002602.SZ,20220119,104168.2303,2.0,20.7667,-10376.73,-0.0996151126894972,-8.35,11.58,8.21
74,002602.SZ,20220118,56110.039800000006,1.98,20.5896,-4917.9400000000005,-0.0876481288826318,-8.35,11.58,8.14
75,002602.SZ,20220117,55583.65,1.99,20.9438,-1761.59,-0.0316925930556917,-8.35,11.58,8.28
76,002602.SZ,20220114,50695.551,1.99,20.8426,410.97999999999774,0.0081068257843769,-8.35,11.58,8.24
77,002602.SZ,20220113,57279.78079999999,1.94,20.8679,-6383.120000000001,-0.1114375772890527,-8.35,11.58,8.25
78,002602.SZ,20220110,90431.0266,2.03,21.4749,10612.04,0.1173495469308318,-8.35,11.58,8.49
79,002602.SZ,20220107,65191.4755,2.1,20.6402,-3740.49,-0.0573769802157645,-8.35,11.58,8.16
80,002602.SZ,20220105,96207.7307,2.06,21.4496,-3065.0,-0.0318581467175173,-8.35,11.58,8.48
81,002602.SZ,20211231,77208.4272,2.09,21.222,-6984.24,-0.0904595554304983,-8.35,11.58,8.39
82,002602.SZ,20211230,104150.1724,2.09,21.1967,10597.270000000002,0.101749903584413,-8.35,11.58,8.38
83,002602.SZ,20211229,73737.85339999999,2.08,20.4632,-189.43999999999687,-0.0025691010961813,-8.35,11.58,8.09
84,002602.SZ,20211228,58898.19869999999,2.16,20.4885,904.3000000000012,0.015353610466189,-8.35,11.58,8.1
85,002602.SZ,20211224,110303.5636,2.26,21.2473,-6616.25,-0.0599821962597045,-8.35,11.58,8.4
86,002602.SZ,20211223,158909.01189999998,2.26,21.222,5400.689999999995,0.0339860523668638,-8.35,11.58,8.39
87,002602.SZ,20211222,224859.6154,2.23,20.792,-1367.8700000000026,-0.0060832177337256,-8.35,11.58,8.22
88,002602.SZ,20211220,66615.75690000001,1.86,18.9455,-5685.42,-0.0853464745365671,-8.35,11.58,7.49
89,002602.SZ,20211216,54243.1551,1.97,19.502,-5808.879999999999,-0.1070896408826336,-8.35,11.58,7.71
90,002602.SZ,20211215,54377.1903,1.96,19.7043,2131.579999999999,0.0391998922386396,-8.35,11.58,7.79
91,002602.SZ,20211214,122701.085,1.98,19.7549,-8683.98,-0.0707734573007239,-8.35,11.58,7.81
92,002602.SZ,20211213,87138.7642,1.88,19.9573,-4094.859999999999,-0.0469924038697808,-8.35,11.58,7.89
93,002602.SZ,20211210,67531.6053,1.78,19.5779,4192.41,0.0620807099339011,-8.35,11.58,7.74
94,002602.SZ,20211208,42605.3003,1.75,19.0467,-96.46999999999936,-0.0022642722694293,-8.35,11.58,7.53
95,002602.SZ,20211207,42724.3866,1.75,18.7684,-2428.71,-0.0568459887496664,-8.35,11.58,7.42
96,002602.SZ,20211206,58621.1965,1.76,19.072,-188.09000000000012,-0.0032085663758159,-8.35,11.58,7.54
97,002602.SZ,20211203,57866.768500000006,1.77,19.4514,6295.390000000002,0.108791110393524,-8.35,11.58,7.69
98,002602.SZ,20211202,110917.4367,1.93,19.4767,1456.9100000000017,0.0131350853693141,-8.35,11.58,7.7
99,002602.SZ,20211201,198629.404,2.19,20.2355,1807.5400000000009,0.0091000625466308,-8.35,11.58,8.0
100,002602.SZ,20211130,40110.7138,1.74,18.5408,-1041.3399999999992,-0.0259616421984492,-8.35,11.58,7.33
101,002602.SZ,20211129,55186.4877,1.78,18.4143,-4689.870000000001,-0.0849822156737835,-8.35,11.58,7.28
102,002602.SZ,20211126,71536.41829999999,1.76,18.5408,-6656.800000000003,-0.0930547007830835,-8.35,11.58,7.33
103,002602.SZ,20211125,72713.6705,1.75,19.2743,-149.17999999999847,-0.0020516087136599,-8.35,11.58,7.62
104,002602.SZ,20211123,57718.6581,1.79,19.3502,1109.5599999999995,0.0192235931417123,-8.35,11.58,7.65
105,002602.SZ,20211122,83722.6509,1.8,19.2996,-7153.56,-0.0854435439286837,-8.35,11.58,7.63
106,002602.SZ,20211119,87257.4953,1.77,19.5273,2449.0800000000017,0.0280672736660595,-8.35,11.58,7.72
107,002602.SZ,20211118,130134.0561,1.74,19.0973,-8093.309999999998,-0.0621920982296962,-8.35,11.58,7.55
108,002602.SZ,20211116,140701.997,1.76,20.1596,-18195.75,-0.1293211922216001,-8.35,11.58,7.97
109,002602.SZ,20211115,144292.2963,1.78,20.1343,-2339.139999999996,-0.0162111218684652,-8.35,11.58,7.96
110,002602.SZ,20211112,151329.92560000002,1.86,19.7549,-4745.34,-0.0313575783585794,-8.35,11.58,7.81
111,002602.SZ,20211111,206761.3804,1.92,19.7296,5551.709999999999,0.0268508073860779,-8.35,11.58,7.8
112,002602.SZ,20211110,67637.3349,1.64,18.4143,-574.8200000000006,-0.0084985607556811,-8.35,11.58,7.28
113,002602.SZ,20211108,137835.14990000002,1.78,18.7178,-5631.140000000003,-0.0408541653133139,-8.35,11.58,7.4
114,002602.SZ,20211105,185948.5816,1.94,19.249,-14422.590000000007,-0.0775622479929688,-8.35,11.58,7.61
115,002602.SZ,20211104,62199.296,1.85,18.4396,-6602.690000000002,-0.1061537738304948,-8.35,11.58,7.29
116,002602.SZ,20211103,102561.3508,1.93,18.6167,371.9400000000005,0.003626512298237,-8.35,11.58,7.36
117,002602.SZ,20211102,75948.3591,1.71,17.5543,-14843.38,-0.1954404305227445,-8.35,11.58,6.94
118,002602.SZ,20211029,95729.0234,1.83,18.7937,-4628.620000000003,-0.0483512714911912,-8.35,11.58,7.43
119,002602.SZ,20211027,60959.7375,1.65,18.8443,1444.4100000000017,0.0236944917946866,-5.9,52.88,7.45
120,002602.SZ,20211025,26599.6779,1.67,18.3384,-445.3900000000003,-0.0167441877181527,-5.9,52.88,7.25
121,002602.SZ,20211022,33120.3915,1.63,18.0855,980.1899999999991,0.0295947588663014,-5.9,52.88,7.15
122,002602.SZ,20211021,32033.5905,1.64,18.5914,-244.39000000000036,-0.0076291791268293,-5.9,52.88,7.35
123,002602.SZ,20211020,56349.978,1.62,18.3384,2753.2400000000007,0.0488596464048309,-5.9,52.88,7.25
124,002602.SZ,20211019,105604.2856,1.67,19.0214,-1922.3700000000024,-0.0182035226040107,-5.9,52.88,7.52
125,002602.SZ,20211018,40841.6991,1.58,18.3384,2036.13,0.049854194239436,-5.9,52.88,7.25
126,002602.SZ,20211015,58970.2564,1.63,18.5914,1379.9100000000035,0.0234001017502783,-5.9,52.88,7.35
127,002602.SZ,20211013,26992.9445,1.58,18.4143,913.8399999999996,0.0338547726795792,-5.9,52.88,7.28
128,002602.SZ,20211012,40406.4637,1.58,18.2625,-5775.6,-0.1429375270966857,-5.9,52.88,7.22
129,002602.SZ,20211008,48670.2908,1.51,18.8443,6942.370000000001,0.1426408161095269,-5.9,52.88,7.45
130,002602.SZ,20210930,78385.003,1.47,18.7178,16525.339999999997,0.2108227258727029,-5.9,52.88,7.4
131,002602.SZ,20210928,26138.4052,1.52,17.7061,-159.68000000000006,-0.0061090184645236,-5.9,52.88,7.0
132,002602.SZ,20210927,47327.1811,1.48,17.6555,-2616.0499999999997,-0.0552758465473025,-5.9,52.88,6.98
133,002602.SZ,20210924,61861.9581,1.47,17.959,3693.26,0.0597016343069813,-5.9,52.88,7.1
134,002602.SZ,20210916,46960.2479,1.46,18.0855,-1537.9300000000003,-0.0327496141688809,-5.9,52.88,7.15
135,002602.SZ,20210915,53500.272,1.46,18.0349,-2847.9000000000005,-0.0532315050659929,-5.9,52.88,7.13
136,002602.SZ,20210914,82955.2563,1.44,17.6555,-8497.579999999998,-0.1024357030405558,-5.9,52.88,6.98
137,002602.SZ,20210913,102973.2074,1.42,18.642,5274.399999999998,0.0512210907397645,-5.9,52.88,7.37
138,002602.SZ,20210910,47146.2576,1.43,17.9337,2422.6600000000008,0.0513860510531805,-5.9,52.88,7.09
139,002602.SZ,20210909,84642.4388,1.43,17.8831,2014.59,0.0238011809272206,-5.9,52.88,7.07
140,002602.SZ,20210908,106335.1693,1.48,18.212,13723.12,0.1290553265710557,-5.9,52.88,7.2
141,002602.SZ,20210906,51192.3105,1.54,16.7702,-3137.79,-0.0612941664354063,-5.9,52.88,6.63
142,002602.SZ,20210903,55906.6335,1.5,16.7449,3515.8700000000026,0.0628882438431926,-5.9,52.88,6.62
143,002602.SZ,20210902,100960.6645,1.47,16.5172,1755.590000000002,0.0173888514769036,-5.9,52.88,6.53
144,002602.SZ,20210901,74520.5936,1.39,16.6943,12362.27,0.1658906538822847,-5.9,52.88,6.6
145,002602.SZ,20210830,47355.773100000006,1.37,15.556,8385.690000000002,0.1770785154809351,5.06,-27.24,6.15
146,002602.SZ,20210827,32842.425,1.33,14.8478,566.6199999999994,0.0172526845992645,5.06,-27.24,5.87
147,002602.SZ,20210826,40893.4082,1.35,14.7972,6518.31,0.1593975725407989,5.06,-27.24,5.85
148,002602.SZ,20210825,37916.3884,1.33,14.4937,5298.0,0.1397284979810999,5.06,-27.24,5.73
149,002602.SZ,20210824,19530.1364,1.32,13.8107,2277.01,0.1165895595076335,5.06,-27.24,5.46
150,002602.SZ,20210823,15542.2949,1.33,13.6843,-1151.9900000000007,-0.0741196848606958,5.06,-27.24,5.41
151,002602.SZ,20210820,15355.5443,1.32,13.7349,-1049.9199999999996,-0.0683740009137937,5.06,-27.24,5.43
152,002602.SZ,20210819,32493.2548,1.36,13.8866,3066.4299999999994,0.094371278558404,5.06,-27.24,5.49
153,002602.SZ,20210818,27008.4446,1.37,13.6337,5659.14,0.2095322438523542,5.06,-27.24,5.39
154,002602.SZ,20210817,14783.0518,1.34,12.976,-2669.830000000001,-0.1806007336049516,5.06,-27.24,5.13
155,002602.SZ,20210816,12741.5379,1.36,13.3048,-1681.2099999999996,-0.1319471804106158,5.06,-27.24,5.26
156,002602.SZ,20210813,11255.2577,1.36,13.2543,-0.9799999999996772,-8.707041865417947e-05,5.06,-27.24,5.24
157,002602.SZ,20210812,12667.9635,1.38,13.3048,-100.2199999999998,-0.0079112952922543,5.06,-27.24,5.26
158,002602.SZ,20210810,21748.8496,1.41,13.3048,558.94,0.0256997501145991,5.06,-27.24,5.26
159,002602.SZ,20210809,16405.4909,1.4,12.976,-4299.59,-0.2620823738959253,5.06,-27.24,5.13
160,002602.SZ,20210806,14726.1381,1.36,13.0013,181.13000000000045,0.0122998982333325,5.06,-27.24,5.14
161,002602.SZ,20210805,23078.8588,1.38,13.0013,-2839.21,-0.1230221140743753,5.06,-27.24,5.14
162,002602.SZ,20210804,27037.7445,1.37,13.3554,-3914.87,-0.1447927729326682,5.06,-27.24,5.28
163,002602.SZ,20210803,42247.248,1.37,13.659,-12862.59,-0.3044598313243977,5.06,-27.24,5.4
164,002602.SZ,20210802,16561.4596,1.39,14.4178,1134.6699999999994,0.0685126810924321,5.06,-27.24,5.7
165,002602.SZ,20210729,14807.6493,1.34,13.6843,-600.11,-0.0405270267982373,5.06,-27.24,5.41
166,002602.SZ,20210728,22131.4072,1.36,13.6084,-2052.08,-0.0927225269254455,5.06,-27.24,5.38
167,002602.SZ,20210726,25353.8109,1.35,14.6454,-3869.46,-0.152618476775024,5.06,-27.24,5.79
168,002602.SZ,20210723,18140.0936,1.34,15.1007,-3678.480000000001,-0.202781754113992,5.06,-27.24,5.97
169,002602.SZ,20210722,11944.8366,1.36,15.4296,-947.18,-0.0792961872747593,5.06,-27.24,6.1
170,002602.SZ,20210721,18628.3418,1.35,15.4802,-1060.260000000001,-0.0569164991378889,5.06,-27.24,6.12
171,002602.SZ,20210719,12841.7189,1.36,15.4296,-335.20000000000005,-0.0261024246528243,5.06,-27.24,6.1
172,002602.SZ,20210716,31654.3622,1.36,15.5308,168.20999999999958,0.0053139595401482,5.06,-27.24,6.14
173,002602.SZ,20210714,18697.7094,1.36,15.2778,-2126.83,-0.1137481578358469,5.06,-27.24,6.04
174,002602.SZ,20210712,15960.0382,1.38,15.3537,-2855.49,-0.1789149853037319,5.06,-27.24,6.07
175,002602.SZ,20210709,14496.7656,1.39,15.379,-1904.3600000000008,-0.1313644748453407,5.06,-27.24,6.08
176,002602.SZ,20210708,21085.4862,1.38,15.4296,-5393.75,-0.2558039188112248,5.06,-27.24,6.1
177,002602.SZ,20210707,17202.9677,1.37,15.7584,-2317.8900000000003,-0.1347377987578271,5.06,-27.24,6.23
178,002602.SZ,20210706,18683.528400000003,1.39,15.9355,-293.9500000000005,-0.0157331095982919,5.06,-27.24,6.3
179,002602.SZ,20210702,13293.9338,1.37,15.809,-665.2099999999998,-0.0500386123481373,5.06,-27.24,6.25
180,002602.SZ,20210630,13179.3697,1.38,16.239,-2230.14,-0.1692144655445852,5.06,-27.24,6.42
181,002602.SZ,20210629,20885.9156,1.38,16.239,-5745.21,-0.2750758027577206,5.06,-27.24,6.42
182,002602.SZ,20210628,13345.2847,1.38,16.5931,-443.93000000000063,-0.0332649328942379,5.06,-27.24,6.56
183,002602.SZ,20210625,15130.5107,1.38,16.5678,-220.0400000000004,-0.0145428005942985,5.06,-27.24,6.55
184,002602.SZ,20210624,18481.2254,1.38,16.4666,-3345.09,-0.1809993616548824,5.06,-27.24,6.51
185,002602.SZ,20210623,17610.807999999997,1.39,16.7196,-2167.9600000000005,-0.1231039484389359,5.06,-27.24,6.61
186,002602.SZ,20210622,16719.4386,1.37,16.7196,-2802.24,-0.1676037136797165,5.06,-27.24,6.61
187,002602.SZ,20210621,19672.5093,1.4,16.8461,-504.1999999999998,-0.0256296739938508,5.06,-27.24,6.66
188,002602.SZ,20210618,20323.192000000003,1.39,16.6437,-1130.1299999999997,-0.055607898601755,5.06,-27.24,6.58
189,002602.SZ,20210617,19131.1499,1.4,16.4414,-2520.0599999999995,-0.1317254850425901,5.06,-27.24,6.5
190,002602.SZ,20210616,23921.1763,1.42,16.5931,-3670.46,-0.1534397787954934,5.06,-27.24,6.56
191,002602.SZ,20210615,32907.8647,1.42,16.7955,-6398.59,-0.1944395377315381,5.06,-27.24,6.64
192,002602.SZ,20210610,21419.7209,1.42,17.7061,-530.1999999999994,-0.0247528902208991,5.06,-27.24,7.0
193,002602.SZ,20210607,18350.7556,1.43,17.4025,-1365.8000000000004,-0.0744274530036245,5.06,-27.24,6.88
194,002602.SZ,20210604,27263.5312,1.45,17.4531,307.4499999999998,0.0112769691403731,5.06,-27.24,6.9
195,002602.SZ,20210603,33232.5938,1.46,17.3772,2498.3400000000006,0.0751774000860564,5.06,-27.24,6.87
196,002602.SZ,20210531,15978.7859,1.44,16.669,-953.5299999999996,-0.059674746627652,5.06,-27.24,6.59
197,002602.SZ,20210528,21515.9525,1.43,16.7955,24.109999999999676,0.0011205639164707,5.06,-27.24,6.64
198,002602.SZ,20210527,26529.6598,1.45,16.9219,1904.58,0.071790592655847,5.06,-27.24,6.69
199,002602.SZ,20210526,22067.4563,1.41,16.669,-1066.3899999999994,-0.0483241015866427,5.06,-27.24,6.59
200,002602.SZ,20210525,26940.6227,1.41,16.6437,747.9099999999996,0.0277614221589614,5.06,-27.24,6.58
201,002602.SZ,20210524,16948.706299999998,1.36,16.239,-2558.4000000000005,-0.1509495742456756,5.06,-27.24,6.42
202,002602.SZ,20210521,14438.715,1.36,16.4666,441.62999999999965,0.0305865168749434,5.06,-27.24,6.51
203,002602.SZ,20210520,25692.321900000003,1.37,16.4919,-4220.820000000001,-0.1642833223259591,5.06,-27.24,6.52
204,002602.SZ,20210517,18388.8586,1.38,16.6943,-1884.4000000000003,-0.1024750932610902,5.06,-27.24,6.6
205,002602.SZ,20210514,18274.8791,1.37,16.7702,-457.33000000000015,-0.025025062956504,5.06,-27.24,6.63
206,002602.SZ,20210513,19046.2313,1.37,16.5931,182.04,0.0095577963499792,5.06,-27.24,6.56
207,002602.SZ,20210512,21804.8825,1.36,16.5931,-603.7599999999995,-0.0276892113497974,5.06,-27.24,6.56
208,002602.SZ,20210510,20602.6262,1.33,16.3402,-2893.790000000001,-0.140457336453544,5.06,-27.24,6.46
209,002602.SZ,20210430,48429.884600000005,1.34,16.7702,-8502.18,-0.1755564786127943,5.06,-27.24,6.63
210,002602.SZ,20210429,28285.7075,1.37,22.5986,657.8299999999995,0.0232566217408562,7.63,21.73,6.93
211,002602.SZ,20210428,29173.942700000003,1.32,22.0768,-6473.19,-0.221882591138427,7.63,21.73,6.77
212,002602.SZ,20210426,21029.8283,1.31,22.729,-1959.1199999999997,-0.0931591058211349,7.63,21.73,6.97
213,002602.SZ,20210423,27608.0485,1.31,22.8595,-6756.869999999999,-0.2447427604308939,7.63,21.73,7.01
214,002602.SZ,20210421,39156.5308,1.33,23.6421,3147.68,0.0803871010963003,7.63,21.73,7.25
215,002602.SZ,20210419,26808.0135,1.34,23.1856,-1907.62,-0.0711585735362301,7.63,21.73,7.11
216,002602.SZ,20210416,19072.8681,1.33,22.9573,-865.5999999999996,-0.0453838403045423,7.63,21.73,7.04
217,002602.SZ,20210414,23557.7731,1.34,23.0225,373.2500000000002,0.015844027294753,7.63,21.73,7.06
218,002602.SZ,20210413,30789.3461,1.32,22.4682,-8693.89,-0.2823668281802191,7.63,21.73,6.89
219,002602.SZ,20210412,29027.4819,1.33,22.9247,-7201.08,-0.2480780118925851,7.63,21.73,7.03
220,002602.SZ,20210408,33207.2763,1.33,23.4791,-4739.760000000001,-0.1427325733426683,7.63,21.73,7.2
221,002602.SZ,20210407,28719.888,1.34,24.0334,-1776.6599999999994,-0.0618616618560629,7.63,21.73,7.37
222,002602.SZ,20210331,29027.7049,1.35,23.2508,-3089.71,-0.1064400375656292,7.63,21.73,7.13
223,002602.SZ,20210330,53106.7496,1.35,23.2182,-7191.750000000001,-0.1354206396393727,7.63,21.73,7.12
224,002602.SZ,20210329,47986.6803,1.32,23.9356,-7336.91,-0.1528947189955959,7.63,21.73,7.34
225,002602.SZ,20210326,54340.1608,1.31,24.5878,83.57000000000062,0.0015379049080767,7.63,21.73,7.54
226,002602.SZ,20210325,47678.5652,1.32,24.0986,-5166.66,-0.1083644186507525,7.63,21.73,7.39
227,002602.SZ,20210323,86881.9022,1.34,24.2617,-13220.460000000005,-0.1521658672892178,7.63,21.73,7.44
228,002602.SZ,20210322,83029.3505,1.34,25.5335,-7020.7300000000005,-0.0845572072733484,7.63,21.73,7.83
229,002602.SZ,20210319,88386.58810000001,1.35,25.5661,-5384.37,-0.0609184053343948,7.63,21.73,7.84
230,002602.SZ,20210318,154370.6912,1.34,26.0552,3054.08,0.019784066368163,7.63,21.73,7.99
231,002602.SZ,20210317,152737.60749999998,1.36,25.6313,8547.140000000001,0.0559596299817646,7.63,21.73,7.86
232,002602.SZ,20210312,137297.84269999998,1.5,24.7182,-16112.86,-0.1173569786905326,7.63,21.73,7.58
233,002602.SZ,20210311,189289.3694,1.57,25.1095,41927.91,0.2215016624171817,7.63,21.73,7.7
234,002602.SZ,20210310,70135.0071,1.36,22.8269,-7595.809999999999,-0.1083026909681456,7.63,21.73,7.0
235,002602.SZ,20210309,105512.3352,1.39,23.8052,4733.980000000001,0.0448666024785318,7.63,21.73,7.3
236,002602.SZ,20210305,94553.3553,1.5,23.153,8270.33,0.0874673349640507,7.63,21.73,7.1
237,002602.SZ,20210304,51493.3816,1.52,22.1094,3928.35,0.0762884448047203,7.63,21.73,6.78
